,date,close,average,turnover_ratio,market_cap
2358,2020-08-12,201.8,200.75,2.2481,592.6468
2359,2020-08-13,202.67,202.37,1.0053,595.1938
2360,2020-08-14,205.98,204.81,1.2154,604.9041
2361,2020-08-17,210.8,208.87,1.3673,619.0716
2362,2020-08-18,211.29,212.12,1.0102,620.5043
2363,2020-08-19,200.02,203.31,1.5179,587.3937
2364,2020-08-20,200.56,200.87,1.0638,588.9856
2365,2020-08-21,201.21,201.89,0.9102,590.8958
2366,2020-08-24,201.86,201.36,0.6696,592.806
2367,2020-08-25,205.44,205.23,1.0274,603.3122
2368,2020-08-26,200.5,202.87,1.2616,588.8264
2369,2020-08-27,207.77,207.08,1.4135,610.1572
2370,2020-08-28,211.94,210.83,1.1115,622.4145
2371,2020-08-31,207.98,211.18,1.2248,610.7939
2372,2020-09-01,218.99,216.85,2.0003,643.1086
2373,2020-09-02,218.99,217.72,1.1197,643.1086
2374,2020-09-03,216.49,217.24,0.97,635.786
2375,2020-09-04,222.35,216.87,1.4739,652.9781
2376,2020-09-07,224.19,226.11,1.5624,658.3904
2377,2020-09-08,221.16,217.77,1.0736,649.476
2378,2020-09-09,213.4,215.82,1.2558,626.7125
2379,2020-09-10,211.67,215.05,0.8535,621.6185
2380,2020-09-11,212.75,212.09,0.7366,624.8023
2381,2020-09-14,205.17,206.74,1.141,602.5163
2382,2020-09-15,207.66,207.17,0.7283,609.8388
2383,2020-09-16,203.86,205.82,0.6243,598.6959
2384,2020-09-17,205.33,205.7,0.823,602.9939
2385,2020-09-18,207.33,206.19,0.6698,608.8837
2386,2020-09-21,208.96,209.05,0.8491,613.6593
2387,2020-09-22,208.69,208.93,0.7617,612.8634
2388,2020-09-23,198.34,199.63,1.8819,582.459
2389,2020-09-24,185.06,188.51,1.9442,543.4586
2390,2020-09-25,185.43,184.76,0.8263,544.5729
2391,2020-09-28,185.33,185.91,0.4776,544.2545
2392,2020-09-29,186.41,186.76,0.6496,547.4382
2393,2020-09-30,187.39,187.76,0.7202,550.3035
2394,2020-10-09,191.78,190.96,0.695,563.1975
2395,2020-10-12,197.2,195.3,0.968,579.1161
2396,2020-10-13,196.33,195.34,0.767,576.5691
2397,2020-10-14,196.38,197.13,0.648,576.7283
2398,2020-10-15,194.65,195.49,0.503,571.6344
2399,2020-10-16,191.99,193.1,0.4932,563.8343
2400,2020-10-19,188.96,191.68,0.598,554.9199
2401,2020-10-20,192.81,190.85,0.4081,566.2221
2402,2020-10-21,188.04,188.86,0.5696,552.2138
2403,2020-10-22,185.22,183.81,0.5867,543.9361
2404,2020-10-23,186.09,187.15,0.454,546.4831
2405,2020-10-26,189.5,188.97,0.5154,556.5118
2406,2020-10-27,190.26,188.18,0.6072,558.7404
2407,2020-10-28,191.23,191.64,0.7036,561.6057
2408,2020-10-29,189.83,190.02,0.6688,557.4669
2409,2020-10-30,183.54,188.0,0.9841,539.0014
2410,2020-11-02,194.38,190.49,1.4205,570.8384
2411,2020-11-03,197.85,198.61,1.2807,581.0263
2412,2020-11-04,199.91,198.91,1.1273,587.0753
2413,2020-11-05,200.88,200.04,0.9335,589.9407
2414,2020-11-06,197.79,196.34,0.8045,580.8671
2415,2020-11-09,204.57,202.12,1.6379,600.7653
2416,2020-11-10,195.46,196.18,1.3174,574.0221
2417,2020-11-11,193.51,194.58,0.6677,568.2915
2418,2020-11-12,189.83,191.62,0.6788,557.4669
2419,2020-11-13,191.07,189.47,0.6263,561.1281
2420,2020-11-16,190.53,189.23,0.387,559.5363
2421,2020-11-17,177.79,180.84,1.4077,522.1277
2422,2020-11-18,179.36,179.39,0.8265,526.7441
2423,2020-11-19,181.15,180.13,0.8158,531.9972
2424,2020-11-20,191.89,190.66,1.4843,563.5159
2425,2020-11-23,193.24,191.99,1.2309,567.4956
2426,2020-11-24,193.57,194.56,0.6338,568.4507
2427,2020-11-25,191.13,192.59,0.5583,561.2873
2428,2020-11-26,193.78,191.6,0.8358,569.0874
2429,2020-11-27,195.68,194.39,0.7116,574.6589
2430,2020-11-30,205.82,205.32,2.337,604.4265
2431,2020-12-01,205.44,205.08,1.0969,603.3122
2432,2020-12-02,205.54,205.05,0.9802,603.6306
2433,2020-12-03,208.15,207.36,1.0439,611.2715
2434,2020-12-04,206.63,207.82,0.9028,606.8143
2435,2020-12-07,203.54,205.73,0.9245,597.7408
2436,2020-12-08,208.91,207.75,0.9423,613.5001
2437,2020-12-09,206.52,209.31,0.8616,606.4959
2438,2020-12-10,205.11,206.63,1.0262,602.3571
2439,2020-12-11,205.65,204.39,1.4149,603.949
2440,2020-12-14,205.92,202.54,1.2482,604.7449
2441,2020-12-15,203.32,202.99,0.698,597.104
2442,2020-12-16,204.19,204.74,0.5575,599.651
2443,2020-12-17,203.38,203.23,0.8921,597.2632
2444,2020-12-18,199.96,201.51,0.7515,587.2345
2445,2020-12-21,208.04,204.68,1.0486,610.9531
2446,2020-12-22,204.79,209.09,0.984,601.402
2447,2020-12-23,212.65,208.53,1.6756,624.4839
2448,2020-12-24,227.5,226.21,2.4053,668.1007
2449,2020-12-25,226.31,225.85,1.1216,664.5986
2450,2020-12-28,225.33,225.67,1.0468,661.7332
2451,2020-12-29,222.84,223.42,1.0621,654.4107
2452,2020-12-30,223.54,223.01,0.9941,656.4801
2453,2020-12-31,226.31,225.48,1.2189,664.5986
2454,2021-01-04,238.5,235.57,2.19,700.4153
2455,2021-01-05,251.89,250.1,2.423,739.734
2456,2021-01-06,252.54,252.55,1.3536,741.6443
2457,2021-01-07,267.72,262.61,1.6787,786.2161
2458,2021-01-08,271.3,267.8,1.7428,796.7224
2459,2021-01-11,252.76,263.25,2.1912,742.281
2460,2021-01-12,265.66,264.1,1.874,780.1671
2461,2021-01-13,269.78,268.4,1.9015,792.2652
2462,2021-01-14,254.49,261.08,1.8991,747.3749
2463,2021-01-15,247.82,247.12,1.6771,727.7951
2464,2021-01-18,259.21,257.56,1.097,761.224
2465,2021-01-19,251.24,254.53,0.8565,737.8238
2466,2021-01-20,256.17,257.3,0.9808,752.3097
2467,2021-01-21,258.18,259.45,1.0218,758.1995
2468,2021-01-22,261.32,258.36,1.218,767.4323
2469,2021-01-25,257.8,261.65,1.3732,757.0852
2470,2021-01-26,247.23,247.16,1.73,726.0441
2471,2021-01-27,245.06,246.51,0.9117,719.6767
2472,2021-01-28,234.06,238.81,1.179,687.3621
2473,2021-01-29,231.08,233.77,1.0468,678.6069
2474,2021-02-01,229.72,230.78,0.7486,674.6272
2475,2021-02-02,232.97,231.61,0.8542,684.1784
2476,2021-02-03,224.41,230.94,1.0363,659.0271
2477,2021-02-04,219.85,218.99,1.1573,645.6555
2478,2021-02-05,215.3,219.89,0.7317,632.284
2479,2021-02-08,221.7,220.06,0.7941,651.0678
2480,2021-02-09,228.15,227.12,1.0967,670.0109
2481,2021-02-10,228.26,226.88,0.8861,670.3292
2482,2021-02-18,226.41,225.85,1.1728,664.9169
2483,2021-02-19,222.29,221.21,0.7815,652.8189
2484,2021-02-22,217.14,219.51,0.9638,637.6963
2485,2021-02-23,219.26,216.62,1.1771,643.9045
2486,2021-02-24,212.86,213.29,1.1067,625.1206
2487,2021-02-25,218.83,220.03,1.2855,642.631
2488,2021-02-26,212.92,214.48,0.9295,625.2798
2489,2021-03-01,213.62,214.57,1.1009,627.3492
2490,2021-03-02,210.69,210.45,0.9109,618.7532
2491,2021-03-03,208.04,206.73,0.8959,610.9531
2492,2021-03-04,203.32,206.68,0.9976,597.104
2493,2021-03-05,205.27,203.62,0.7505,602.8347
2494,2021-03-08,192.97,202.03,1.6471,566.6996
2495,2021-03-09,182.45,187.42,1.463,535.8177
2496,2021-03-10,181.97,182.15,0.9619,534.385
2497,2021-03-11,188.2,186.13,0.8719,552.6913
2498,2021-03-12,193.4,193.08,1.2986,567.9731
2499,2021-03-15,188.09,187.73,0.8062,552.3729
2500,2021-03-16,186.52,186.08,0.859,547.7566
2501,2021-03-17,189.07,188.13,0.5621,555.2383
2502,2021-03-18,195.63,193.33,0.9672,574.4997
2503,2021-03-19,196.76,197.51,1.1224,577.8426
2504,2021-03-22,194.6,195.3,0.7259,571.4752
2505,2021-03-23,193.24,193.54,0.4036,567.4956
2506,2021-03-24,189.07,191.09,0.5247,555.2383
2507,2021-03-25,188.04,188.28,0.5571,552.2138
2508,2021-03-26,189.66,187.85,0.8937,556.9893
2509,2021-03-29,196.0,194.39,1.0499,575.614
2510,2021-03-30,194.81,194.99,0.8379,572.1119
2511,2021-03-31,194.11,194.49,0.5607,570.0425
2512,2021-04-01,194.6,193.5,0.4216,571.4752
2513,2021-04-02,194.76,195.08,0.5774,571.9527
2514,2021-04-06,196.44,195.84,0.4636,576.8875
2515,2021-04-07,195.57,195.37,0.4875,574.3405
2516,2021-04-08,198.34,197.95,0.6541,582.459
2517,2021-04-09,191.02,192.6,0.9644,560.969
2518,2021-04-12,175.57,180.52,1.4904,515.6011
2519,2021-04-13,178.01,176.92,0.7401,522.7645
2520,2021-04-14,183.59,182.14,0.5608,539.1606
2521,2021-04-15,182.18,181.65,0.3762,535.0218
2522,2021-04-16,181.32,181.79,0.3443,532.4748
2523,2021-04-19,189.5,188.5,0.9331,556.5118
2524,2021-04-20,187.87,190.4,0.7897,551.7362
2525,2021-04-21,185.06,186.05,0.5147,543.4586
2526,2021-04-22,183.21,184.15,0.5817,538.0463
2527,2021-04-23,186.79,187.14,0.6457,548.5525
2528,2021-04-26,185.38,188.54,0.4937,573.2307
2529,2021-04-27,183.48,183.85,0.3037,567.3643
2530,2021-04-28,185.38,184.03,0.3462,573.2307
2531,2021-04-29,180.23,181.73,0.7842,557.3076
2532,2021-04-30,189.01,188.08,1.0036,584.4606
2533,2021-05-06,183.48,185.05,0.7916,567.3643
2534,2021-05-07,177.52,179.43,0.6629,548.927
2535,2021-05-10,169.55,171.91,0.8183,524.2882
2536,2021-05-11,172.64,170.92,0.5009,533.842
2537,2021-05-12,172.64,171.61,0.3212,533.842
2538,2021-05-13,170.37,170.65,0.3571,526.8023
2539,2021-05-14,175.3,173.92,0.557,542.055
2540,2021-05-17,182.89,181.84,0.7522,565.5206
2541,2021-05-18,186.03,184.74,0.522,575.242
2542,2021-05-19,198.77,195.9,1.3583,614.6307
2543,2021-05-20,199.8,199.17,0.7346,617.8153
2544,2021-05-21,194.49,195.42,0.654,601.3894
2545,2021-05-24,193.89,192.49,0.5416,599.5456
2546,2021-05-25,196.22,196.21,0.7652,606.7529
2547,2021-05-26,193.51,194.14,0.559,598.3724
2548,2021-05-27,201.59,198.45,1.1653,623.3465
2549,2021-05-28,201.75,201.8,0.8483,623.8493
2550,2021-05-31,206.79,204.71,0.9487,639.4371
2551,2021-06-01,208.32,207.01,1.0618,639.9064
2552,2021-06-02,199.99,202.28,1.0834,614.329
2553,2021-06-03,196.17,198.6,0.7221,602.5962
2554,2021-06-04,198.85,199.52,0.5787,610.8091
2555,2021-06-07,205.11,204.2,0.7815,630.0509
2556,2021-06-08,202.74,202.92,0.5718,622.7766
2557,2021-06-09,204.65,205.52,0.7137,628.643
2558,2021-06-10,200.15,200.69,0.8458,614.7983
2559,2021-06-11,193.27,194.82,1.0705,593.6793
2560,2021-06-15,198.39,195.07,0.9761,609.4012
2561,2021-06-16,191.82,194.36,0.7563,589.2208
2562,2021-06-17,200.76,200.41,1.2393,616.6755
2563,2021-06-18,215.42,213.92,2.4218,661.7294
2564,2021-06-21,221.15,219.97,1.7027,679.3286
2565,2021-06-22,219.24,219.62,1.0471,673.4622
2566,2021-06-23,219.93,218.7,0.9355,675.5741
2567,2021-06-24,217.79,215.45,1.1277,669.0038
2568,2021-06-25,214.43,216.65,1.187,658.6789
2569,2021-06-28,217.1,213.53,1.1222,666.8919
2570,2021-06-29,209.92,211.66,0.8922,644.8342
2571,2021-06-30,210.69,211.2,0.6422,647.1808
2572,2021-07-01,199.53,203.82,1.4395,612.921
2573,2021-07-02,192.05,194.22,1.0465,589.9248
2574,2021-07-05,191.13,190.99,0.9253,587.1089
2575,2021-07-06,194.26,192.25,0.8603,596.7298
2576,2021-07-07,194.8,194.4,0.7108,598.3724
2577,2021-07-08,212.06,207.0,2.3289,651.4046
2578,2021-07-09,203.43,202.93,1.7083,624.8885
2579,2021-07-12,208.78,208.57,1.3967,641.3144
2580,2021-07-13,206.94,206.24,0.896,635.6826
2581,2021-07-14,203.74,204.24,0.7204,625.8271
2582,2021-07-15,201.67,201.25,0.7277,619.4914
2583,2021-07-16,203.97,204.7,1.1379,626.5311
2584,2021-07-19,198.62,200.98,1.2968,610.1052
2585,2021-07-20,197.55,195.14,1.1893,606.82
2586,2021-07-21,198.54,198.44,0.916,609.8705
2587,2021-07-22,195.49,195.81,1.0741,600.4843
2588,2021-07-23,205.49,200.39,2.1863,631.2242
2589,2021-07-26,214.05,212.68,3.041,657.5056
2590,2021-07-27,205.11,210.76,2.198,630.0509
2591,2021-07-28,198.01,196.87,1.3593,608.2279
2592,2021-07-29,205.19,200.52,1.6322,630.2856
2593,2021-07-30,209.47,206.17,1.4475,643.4263
2594,2021-08-02,215.73,215.82,2.038,662.6681
2595,2021-08-03,210.38,213.64,1.587,646.2422
2596,2021-08-04,220.39,217.56,2.0478,676.9821
2597,2021-08-05,230.85,229.38,2.6825,709.1299
2598,2021-08-06,230.85,230.4,1.6498,709.1299
2599,2021-08-09,225.58,225.87,1.4767,692.9387
2600,2021-08-10,239.72,236.7,2.3107,736.35
2601,2021-08-11,238.19,237.08,1.1518,731.6569
2602,2021-08-12,228.18,230.29,1.7479,700.917
2603,2021-08-13,222.83,225.65,1.468,684.4911
2604,2021-08-16,221.15,223.4,0.9083,679.3286
2605,2021-08-17,220.77,222.49,1.1315,678.1553
2606,2021-08-18,211.3,215.55,1.9311,649.058
2607,2021-08-19,222.07,218.73,1.5953,682.1445
2608,2021-08-20,219.78,220.22,1.1975,675.1048
2609,2021-08-23,228.03,227.46,1.4859,700.4477
2610,2021-08-24,221.69,219.08,1.9093,680.9712
2611,2021-08-25,215.88,215.17,1.6915,663.1374
2612,2021-08-26,212.14,214.23,1.0311,651.6392
2613,2021-08-27,207.86,207.14,1.275,638.4985
2614,2021-08-30,209.31,211.08,1.146,642.957
2615,2021-08-31,209.31,208.34,0.6798,642.957
2616,2021-09-01,204.27,204.16,1.2196,627.4697
2617,2021-09-02,203.28,204.13,0.6819,624.4192
2618,2021-09-03,206.18,204.3,0.8039,633.3361
2619,2021-09-06,207.1,206.9,0.6707,636.152
2620,2021-09-07,210.69,209.75,0.8488,647.1808
2621,2021-09-08,208.47,209.47,0.7993,640.3758
2622,2021-09-09,203.97,204.26,1.008,626.5311
2623,2021-09-10,203.51,204.12,0.6131,625.1231
2624,2021-09-13,195.64,197.06,1.4023,600.9536
2625,2021-09-14,195.33,196.71,1.0561,600.015
2626,2021-09-15,196.4,194.38,0.72,603.3001
2627,2021-09-16,190.98,193.86,0.9881,586.6396
2628,2021-09-17,191.74,191.05,0.5359,588.9861
2629,2021-09-22,191.44,190.81,0.3771,588.0475
2630,2021-09-23,193.04,193.09,0.6134,592.9753
2631,2021-09-24,191.21,192.32,0.4674,587.3435
2632,2021-09-27,187.16,189.85,0.6845,574.9068
2633,2021-09-28,182.27,183.7,0.6999,559.8888
2634,2021-09-29,176.31,178.46,0.8955,541.5857
2635,2021-09-30,178.6,177.85,0.6405,548.6253
2636,2021-10-08,180.59,180.1,0.4808,554.7264
2637,2021-10-11,182.19,182.75,0.5144,559.6542
2638,2021-10-12,176.54,177.75,0.5333,542.2896
2639,2021-10-13,178.6,177.02,0.3696,548.6253
2640,2021-10-14,178.91,179.03,0.3537,549.564
2641,2021-10-15,183.72,183.99,0.8385,564.3473
2642,2021-10-18,183.26,182.27,0.4183,562.9393
2643,2021-10-19,181.43,181.05,0.4833,557.3076
2644,2021-10-20,177.08,177.84,0.8604,543.9322
2645,2021-10-21,177.3,176.31,0.6655,544.6362
2646,2021-10-22,176.16,176.77,0.3588,541.1163
2647,2021-10-25,173.56,173.49,0.6475,533.138
2648,2021-10-26,177.61,178.31,0.8796,545.5748
2649,2021-10-27,175.7,177.72,0.5666,539.7084
2650,2021-10-28,158.28,159.95,2.3333,486.2069
2651,2021-10-29,165.77,163.49,1.74,509.2032
2652,2021-11-01,170.28,167.91,1.111,523.0478
2653,2021-11-02,172.8,175.51,1.6831,530.7915
2654,2021-11-03,174.17,171.64,0.8415,535.0153
2655,2021-11-04,172.87,173.27,0.6577,531.0261
2656,2021-11-05,177.76,176.74,1.1512,546.0441
2657,2021-11-08,172.03,171.66,1.0389,528.4449
2658,2021-11-09,178.22,176.15,1.4718,547.4521
2659,2021-11-10,180.44,179.46,1.1203,554.2571
2660,2021-11-11,180.51,180.13,0.7995,554.4917
2661,2021-11-12,185.25,183.8,1.2827,569.0404
2662,2021-11-15,186.09,185.68,1.2007,571.6216
2663,2021-11-16,178.6,181.21,1.2267,548.6253
2664,2021-11-17,181.96,178.95,0.8205,558.9502
2665,2021-11-18,190.9,189.54,2.1645,586.4049
2666,2021-11-19,190.37,190.75,1.3136,584.7623
2667,2021-11-22,190.83,190.41,1.0628,586.1703
2668,2021-11-23,190.52,190.82,0.728,585.2316
2669,2021-11-24,190.52,191.44,0.7821,585.2316
2670,2021-11-25,186.01,188.15,0.8583,571.3869
2671,2021-11-26,184.03,185.24,0.8365,565.2859
2672,2021-11-29,185.02,184.59,0.753,568.3364
2673,2021-11-30,185.86,186.05,0.9652,570.9176
2674,2021-12-01,184.79,184.38,0.7901,567.6325
2675,2021-12-02,176.46,179.26,1.3303,542.055
2676,2021-12-03,190.52,187.7,2.3082,585.2316
2677,2021-12-06,197.09,195.41,2.3455,605.412
2678,2021-12-07,194.03,192.89,1.5108,596.0258
2679,2021-12-08,194.26,194.98,1.0665,596.7298
2680,2021-12-09,200.91,197.46,2.0397,617.1448
2681,2021-12-10,195.94,195.51,1.6153,601.8922
2682,2021-12-13,192.96,193.75,1.066,592.7406
2683,2021-12-14,194.65,193.57,0.8693,597.9031
2684,2021-12-15,194.8,198.13,2.079,598.3724
2685,2021-12-16,190.6,191.2,1.3233,585.4663
2686,2021-12-17,186.55,187.66,0.9045,573.0295
2687,2021-12-20,181.89,183.57,0.9734,558.7155
2688,2021-12-21,183.95,183.32,0.5229,565.0512
2689,2021-12-22,181.96,182.47,0.531,558.9502
2690,2021-12-23,179.21,179.71,0.7725,550.5026
2691,2021-12-24,176.39,176.99,0.7846,541.8203
2692,2021-12-27,176.85,176.4,0.5668,543.2282
2693,2021-12-28,181.58,180.55,0.8214,557.7769
2694,2021-12-29,184.03,183.49,0.8773,565.2859
2695,2021-12-30,185.1,185.25,0.8165,568.5711
2696,2021-12-31,184.94,184.27,0.4741,568.1018
2697,2022-01-04,183.34,183.86,0.5249,563.174
2698,2022-01-05,178.53,179.58,0.6504,548.3907
2699,2022-01-06,175.01,174.61,1.001,537.5965
2700,2022-01-07,173.03,174.2,0.6413,531.4955
2701,2022-01-10,184.87,183.12,2.1381,567.8671
2702,2022-01-11,181.89,183.72,0.7674,558.7155
2703,2022-01-12,178.76,179.32,0.9344,549.0946
2704,2022-01-13,176.39,176.83,0.7755,541.8203
2705,2022-01-14,176.92,176.62,0.4186,543.4629
2706,2022-01-17,177.53,177.74,0.3975,545.3401
2707,2022-01-18,187.85,187.45,2.3638,577.0187
2708,2022-01-19,182.27,184.06,1.082,559.8888
2709,2022-01-20,181.96,181.47,0.6247,558.9502
2710,2022-01-21,175.93,176.54,1.0205,540.4124
2711,2022-01-24,176.08,175.89,0.4298,540.8817
2712,2022-01-25,170.28,174.95,0.8326,523.0478
