,date,close,average,turnover_ratio,market_cap
3143,2020-03-31,45.06,45.46,0.6254,269.7315
3144,2020-04-01,45.2,45.49,0.7841,270.5514
3145,2020-04-02,47.18,45.95,1.0972,282.4392
3146,2020-04-03,46.29,46.68,0.8059,277.1102
3147,2020-04-07,47.66,47.43,0.944,285.3087
3148,2020-04-08,47.73,47.72,0.9024,285.7186
3149,2020-04-09,48.14,48.33,0.834,288.1782
3150,2020-04-10,48.83,49.15,1.7573,292.2775
3151,2020-04-13,47.18,47.37,0.8849,282.4392
3152,2020-04-14,48.14,47.66,0.8751,288.1782
3153,2020-04-15,48.76,48.19,2.363,291.8675
3154,2020-04-16,47.94,48.05,1.1925,286.9484
3155,2020-04-17,48.48,48.59,1.6282,290.2278
3156,2020-04-20,49.37,49.31,1.6025,295.5569
3157,2020-04-21,47.53,47.81,1.3767,284.4889
3158,2020-04-22,48.14,47.38,1.2073,288.1782
3159,2020-04-23,48.28,48.08,1.587,288.998
3160,2020-04-24,50.68,51.94,6.0032,303.3455
3161,2020-04-27,47.18,48.41,3.5749,282.4392
3162,2020-04-28,44.51,44.57,2.2622,266.4521
3163,2020-04-29,44.92,44.92,1.1444,268.9117
3164,2020-04-30,45.47,45.38,1.1187,272.1911
3165,2020-05-06,46.22,45.76,1.0958,276.7003
3166,2020-05-07,45.47,45.74,0.8666,272.1911
3167,2020-05-08,46.29,46.08,1.0764,277.1102
3168,2020-05-11,46.91,46.91,1.1797,280.7995
3169,2020-05-12,46.29,46.09,0.779,277.1102
3170,2020-05-13,46.09,45.87,0.5612,275.8804
3171,2020-05-14,44.85,45.19,0.9161,268.5017
3172,2020-05-15,44.65,44.82,0.5977,267.272
3173,2020-05-18,43.62,43.94,0.7783,261.1231
3174,2020-05-19,44.17,44.18,0.4959,264.4025
3175,2020-05-20,43.96,44.1,0.4553,263.1727
3176,2020-05-21,44.72,45.34,1.4418,267.6819
3177,2020-05-22,43.28,43.6,0.8243,259.0734
3178,2020-05-25,43.35,43.43,0.409,259.4834
3179,2020-05-26,43.55,43.52,0.5409,260.7131
3180,2020-05-27,44.24,43.68,1.1687,264.8124
3181,2020-05-28,43.42,43.59,0.598,259.8933
3182,2020-05-29,42.87,43.08,0.4851,256.6139
3183,2020-06-01,44.03,43.72,0.9913,263.5826
3184,2020-06-02,44.58,44.64,1.0905,266.862
3185,2020-06-03,44.31,44.53,1.0766,265.2223
3186,2020-06-04,43.69,43.87,0.8163,261.533
3187,2020-06-05,43.96,44.1,0.71,263.1727
3188,2020-06-08,43.48,43.8,0.5759,260.3032
3189,2020-06-09,45.81,44.89,2.1181,274.2407
3190,2020-06-10,44.51,44.6,1.1519,266.4521
3191,2020-06-11,44.03,44.35,0.8556,263.5826
3192,2020-06-12,43.62,43.47,0.7474,261.1231
3193,2020-06-15,43.14,43.34,0.7054,258.2536
3194,2020-06-16,43.76,43.61,0.6921,261.9429
3195,2020-06-17,43.42,43.51,0.5474,259.8933
3196,2020-06-18,44.24,44.21,1.1143,264.8124
3197,2020-06-19,44.38,44.37,0.9,265.6322
3198,2020-06-22,44.38,44.37,0.9208,265.6322
3199,2020-06-23,43.55,43.79,0.7627,260.7131
3200,2020-06-24,43.62,43.71,0.5493,261.1231
3201,2020-06-29,42.8,43.01,0.7362,256.2039
3202,2020-06-30,42.87,42.9,0.6749,256.6139
3203,2020-07-01,43.01,42.76,0.7819,257.4337
3204,2020-07-02,43.96,43.47,1.9046,263.1727
3205,2020-07-03,44.99,44.98,2.5742,269.3216
3206,2020-07-06,47.32,46.38,3.5374,283.2591
3207,2020-07-07,47.11,47.61,3.6072,282.0293
3208,2020-07-08,48.69,47.98,2.8551,291.4576
3209,2020-07-09,51.5,50.11,4.4513,308.2646
3210,2020-07-10,49.03,49.86,3.5398,293.5072
3211,2020-07-13,50.68,49.7,2.98,303.3455
3212,2020-07-14,49.78,50.01,2.3982,298.0164
3213,2020-07-15,47.46,48.3,2.0131,284.0789
3214,2020-07-16,44.92,46.24,2.3208,268.9117
3215,2020-07-17,43.96,44.3,1.4623,263.1727
3216,2020-07-20,45.54,44.73,1.4718,272.601
3217,2020-07-21,44.99,45.23,1.1122,269.3216
3218,2020-07-22,45.33,45.44,1.71,271.3712
3219,2020-07-23,44.31,44.17,1.4165,265.2223
3220,2020-07-24,44.79,44.9,2.0304,268.0918
3221,2020-07-27,44.24,44.08,0.9455,264.8124
3222,2020-07-28,44.92,44.93,1.1045,268.9117
3223,2020-07-29,45.95,45.48,1.6838,275.0606
3224,2020-07-30,45.2,45.84,1.5205,270.5514
3225,2020-07-31,45.2,45.18,1.3474,270.5514
3226,2020-08-03,46.5,46.0,1.962,278.34
3227,2020-08-04,45.88,46.09,1.7151,274.6506
3228,2020-08-05,45.88,45.58,1.6028,274.6506
3229,2020-08-06,45.33,45.42,1.5416,271.3712
3230,2020-08-07,44.72,44.73,1.3093,267.6819
3231,2020-08-10,44.58,44.36,1.0384,266.862
3232,2020-08-11,43.62,44.11,1.3653,261.1231
3233,2020-08-12,43.21,42.98,1.2064,258.6635
3234,2020-08-13,43.55,43.67,0.7985,260.7131
3235,2020-08-14,43.9,43.51,0.6618,262.7628
3236,2020-08-17,48.28,46.2,4.2137,288.998
3237,2020-08-18,49.03,48.87,5.6771,293.5072
3238,2020-08-19,47.25,48.01,2.9291,282.8492
3239,2020-08-20,48.07,48.64,4.2004,287.7683
3240,2020-08-21,47.53,47.92,2.5214,284.4889
3241,2020-08-24,46.22,46.29,2.2172,276.7003
3242,2020-08-25,45.68,46.06,1.4138,273.4208
3243,2020-08-26,45.13,45.37,1.7766,270.1414
3244,2020-08-27,45.95,45.52,1.2984,275.0606
3245,2020-08-28,45.68,45.48,1.0124,273.4208
3246,2020-08-31,45.2,46.02,1.2857,270.5514
3247,2020-09-01,44.92,44.71,1.1605,268.9117
3248,2020-09-02,44.58,44.56,1.0119,266.862
3249,2020-09-03,46.77,46.24,2.9385,279.9797
3250,2020-09-04,46.02,45.86,1.3944,275.4705
3251,2020-09-07,45.54,46.1,1.1903,272.601
3252,2020-09-08,46.91,46.72,1.994,280.7995
3253,2020-09-09,47.11,48.17,3.1772,282.0293
3254,2020-09-10,44.85,45.94,1.9543,268.5017
3255,2020-09-11,45.06,44.59,1.0775,269.7315
3256,2020-09-14,46.22,45.75,1.5426,276.7003
3257,2020-09-15,45.61,45.7,0.8508,273.0109
3258,2020-09-16,45.4,45.57,1.0275,271.7811
3259,2020-09-17,45.81,46.19,1.7145,274.2407
3260,2020-09-18,47.59,47.78,4.1556,284.8988
3261,2020-09-21,47.18,47.64,2.4804,280.9806
3262,2020-09-22,46.16,46.65,1.9325,274.8635
3263,2020-09-23,44.99,45.24,2.6294,267.9307
3264,2020-09-24,43.62,43.9,1.8778,259.7745
3265,2020-09-25,43.55,43.7,0.9422,259.3667
3266,2020-09-28,43.62,43.79,0.8534,259.7745
3267,2020-09-29,43.01,43.15,1.0603,256.1042
3268,2020-09-30,41.36,42.22,1.5219,246.3168
3269,2020-10-09,42.46,42.31,0.9717,252.8418
3270,2020-10-12,43.83,43.66,1.3357,260.998
3271,2020-10-13,44.17,44.26,1.3069,263.037
3272,2020-10-14,43.21,43.38,0.9662,257.3277
3273,2020-10-15,44.24,44.0,1.6025,263.4448
3274,2020-10-16,44.1,44.33,1.5677,262.6292
3275,2020-10-19,43.35,43.69,1.01,258.1433
3276,2020-10-20,43.62,43.24,0.6549,259.7745
3277,2020-10-21,42.87,43.04,0.6604,255.2886
3278,2020-10-22,42.39,42.5,0.6682,252.434
3279,2020-10-23,41.84,42.11,0.7589,249.1715
3280,2020-10-26,42.05,41.9,0.6263,250.3949
3281,2020-10-27,41.84,41.71,0.5075,249.1715
3282,2020-10-28,41.29,41.22,0.8359,245.909
3283,2020-10-29,40.54,40.51,0.8308,241.4231
3284,2020-10-30,40.81,41.33,1.1815,243.0543
3285,2020-11-02,41.57,40.94,0.9757,247.5402
3286,2020-11-03,42.32,42.01,1.546,252.0262
3287,2020-11-04,42.94,42.53,1.8307,255.6964
3288,2020-11-05,42.66,42.72,1.4487,254.0652
3289,2020-11-06,42.73,42.91,1.2578,254.473
3290,2020-11-09,43.69,43.61,1.8627,260.1823
3291,2020-11-10,42.8,43.26,1.3087,254.8808
3292,2020-11-11,43.83,44.13,2.6933,260.998
3293,2020-11-12,43.28,43.32,1.2411,257.7355
3294,2020-11-13,44.1,44.2,2.0288,262.6292
3295,2020-11-16,45.81,45.47,2.8502,272.8244
3296,2020-11-17,45.27,45.49,2.5707,269.562
3297,2020-11-18,43.83,44.13,2.3535,260.998
3298,2020-11-19,43.42,43.44,1.4334,258.5511
3299,2020-11-20,46.43,46.28,6.8099,276.4947
3300,2020-11-23,49.31,48.48,8.1038,293.6227
3301,2020-11-24,50.26,50.45,7.2677,299.332
3302,2020-11-25,51.36,52.25,8.2123,305.857
3303,2020-11-26,49.24,49.94,5.6121,293.2149
3304,2020-11-27,49.44,49.51,4.5536,294.4383
3305,2020-11-30,48.83,49.63,4.1569,290.768
3306,2020-12-01,48.83,48.18,4.1231,290.768
3307,2020-12-02,48.14,48.49,3.4688,286.6899
3308,2020-12-03,46.36,46.8,3.4587,276.0869
3309,2020-12-04,45.95,46.03,2.2111,273.64
3310,2020-12-07,45.74,46.12,2.8618,272.4166
3311,2020-12-08,46.43,46.12,2.3839,276.4947
3312,2020-12-09,47.32,47.41,5.0034,281.7962
3313,2020-12-10,45.2,45.94,3.0843,269.1541
3314,2020-12-11,44.51,45.09,2.5131,265.076
3315,2020-12-14,43.14,42.45,2.9598,256.9199
3316,2020-12-15,43.9,43.64,1.618,261.4058
3317,2020-12-16,43.42,43.54,1.422,258.5511
3318,2020-12-17,44.17,43.39,1.5255,263.037
3319,2020-12-18,45.06,45.28,2.7023,268.3385
3320,2020-12-21,46.22,46.07,2.7004,275.2713
3321,2020-12-22,45.06,46.3,3.5617,268.3385
3322,2020-12-23,46.84,46.52,3.1215,278.9416
3323,2020-12-24,46.09,46.04,2.258,274.4557
3324,2020-12-25,48.62,47.64,4.4101,289.5446
3325,2020-12-28,47.73,47.92,3.442,284.2431
3326,2020-12-29,43.83,45.21,3.6714,260.998
3327,2020-12-30,46.91,45.97,4.1649,279.3494
3328,2020-12-31,45.74,45.9,2.9807,272.4166
3329,2021-01-04,47.46,46.64,3.4343,282.6118
3330,2021-01-05,45.81,45.94,3.3386,272.8244
3331,2021-01-06,43.76,44.08,3.4007,260.5901
3332,2021-01-07,43.55,43.86,2.4149,259.3667
3333,2021-01-08,43.76,44.37,2.2134,260.5901
3334,2021-01-11,41.16,41.83,3.119,245.0934
3335,2021-01-12,41.57,41.03,1.8783,247.5402
3336,2021-01-13,41.36,41.72,1.9958,246.3168
3337,2021-01-14,40.61,40.88,1.5935,241.8309
3338,2021-01-15,41.16,41.08,1.4002,245.0934
3339,2021-01-18,41.64,41.55,1.3524,247.9481
3340,2021-01-19,41.22,41.5,1.5248,245.5012
3341,2021-01-20,41.29,40.91,1.5251,245.909
3342,2021-01-21,43.42,42.75,3.7626,258.5511
3343,2021-01-22,41.64,41.99,2.2664,247.9481
3344,2021-01-25,41.36,41.82,1.7672,246.3168
3345,2021-01-26,45.47,44.71,5.558,270.7854
3346,2021-01-27,47.18,47.32,8.3325,294.4936
3347,2021-01-28,46.91,47.47,5.9033,292.7839
3348,2021-01-29,48.62,48.6,6.9968,303.4695
3349,2021-02-01,51.77,50.9,7.2372,323.1309
3350,2021-02-02,50.06,49.65,6.6211,312.4453
3351,2021-02-03,51.91,51.57,6.4567,323.9857
3352,2021-02-04,50.26,51.02,5.2243,313.7276
3353,2021-02-05,48.14,49.37,5.1187,300.4775
3354,2021-02-08,52.94,51.27,5.0624,330.3971
3355,2021-02-09,55.47,55.2,6.8983,346.2117
3356,2021-02-10,55.4,55.4,4.6411,345.7842
3357,2021-02-18,56.09,55.71,6.0347,350.0585
3358,2021-02-19,54.85,54.74,4.1102,342.3649
3359,2021-02-22,54.72,56.48,5.6607,341.51
3360,2021-02-23,51.36,52.98,4.8611,320.5664
3361,2021-02-24,51.84,51.76,2.9962,323.5583
3362,2021-02-25,49.58,50.08,3.4339,309.4534
3363,2021-02-26,49.58,49.58,2.6536,309.4534
3364,2021-03-01,49.92,49.83,2.1919,311.5905
3365,2021-03-02,49.51,50.03,2.5529,309.026
3366,2021-03-03,51.84,51.55,3.7539,323.5583
3367,2021-03-04,51.29,50.82,3.2309,320.1389
3368,2021-03-05,53.41,53.01,3.8129,333.389
3369,2021-03-08,52.52,53.29,2.8454,327.8325
3370,2021-03-09,48.28,49.08,3.6965,301.3324
3371,2021-03-10,48.35,48.51,1.8954,301.7598
3372,2021-03-11,49.37,49.32,2.156,308.1711
3373,2021-03-12,50.4,50.01,2.3216,314.5824
3374,2021-03-15,50.68,51.22,2.4058,316.2921
3375,2021-03-16,49.37,49.5,2.0946,308.1711
3376,2021-03-17,52.32,51.2,3.7468,326.5503
3377,2021-03-18,53.0,52.73,3.4019,330.8245
3378,2021-03-19,53.96,54.78,4.4948,336.8084
3379,2021-03-22,54.3,54.0,3.2589,338.9455
3380,2021-03-23,51.02,51.63,3.6588,318.4292
3381,2021-03-24,49.65,49.88,2.0622,309.8808
3382,2021-03-25,49.44,50.06,2.0303,308.5985
3383,2021-03-26,49.78,49.6,1.7153,310.7357
3384,2021-03-29,50.33,50.61,2.0107,314.155
3385,2021-03-30,48.83,48.86,1.8883,304.7517
3386,2021-03-31,49.1,49.13,1.1551,306.4614
3387,2021-04-01,47.53,47.33,2.3636,296.6307
3388,2021-04-02,46.91,46.77,1.315,292.7839
3389,2021-04-06,51.63,50.29,2.6553,322.276
3390,2021-04-07,53.41,54.28,10.0402,333.389
3391,2021-04-08,53.35,53.89,7.3122,332.9616
3392,2021-04-09,58.69,57.66,11.8249,366.3005
3393,2021-04-12,59.03,59.05,11.9043,368.4376
3394,2021-04-13,56.91,57.04,6.9665,355.1875
3395,2021-04-14,58.14,58.16,6.1813,362.8811
3396,2021-04-15,57.04,57.8,4.9842,356.0424
3397,2021-04-16,58.55,58.23,6.3171,365.4456
3398,2021-04-19,59.1,60.71,8.3945,368.865
3399,2021-04-20,56.84,57.88,5.9393,354.7601
3400,2021-04-21,55.95,56.14,4.1174,349.2036
3401,2021-04-22,56.02,56.66,3.2258,349.631
3402,2021-04-23,55.61,56.1,3.5969,347.0665
3403,2021-04-26,55.74,56.11,3.6663,347.9213
3404,2021-04-27,53.96,53.88,3.5495,336.8084
3405,2021-04-28,55.54,54.91,2.563,346.6391
3406,2021-04-29,55.61,55.49,2.2664,347.0665
3407,2021-04-30,53.83,54.23,2.7119,335.9535
3408,2021-05-06,56.56,55.7,3.5619,353.0504
3409,2021-05-07,56.29,57.24,4.6771,351.3407
3410,2021-05-10,58.55,57.69,4.8065,365.4456
3411,2021-05-11,54.65,55.19,4.2056,341.0826
3412,2021-05-12,54.78,54.6,2.5199,341.9374
3413,2021-05-13,52.59,53.53,3.1071,328.2599
3414,2021-05-14,51.43,52.06,3.4415,320.9938
3415,2021-05-17,52.52,51.77,2.2934,327.8325
3416,2021-05-18,51.91,51.89,2.4159,323.9857
3417,2021-05-19,51.43,51.33,2.0644,320.9938
3418,2021-05-20,48.55,49.33,4.6986,303.0421
3419,2021-05-21,49.31,49.2,2.492,307.7437
3420,2021-05-24,49.51,49.4,1.7739,309.026
3421,2021-05-25,49.99,49.64,2.3042,312.0179
3422,2021-05-26,51.02,50.66,3.3272,318.4292
3423,2021-05-27,51.15,51.0,2.2341,319.2841
3424,2021-05-28,50.26,50.89,2.2321,313.7276
3425,2021-05-31,51.29,50.73,2.4059,320.1389
3426,2021-06-01,51.57,50.95,2.3303,321.8486
3427,2021-06-02,49.78,50.2,2.7895,310.7357
3428,2021-06-03,51.22,51.36,3.9686,319.7115
3429,2021-06-04,51.91,51.03,4.0424,323.9857
3430,2021-06-07,51.15,51.45,2.3585,319.2841
3431,2021-06-08,50.06,50.03,2.434,312.4453
3432,2021-06-09,51.15,50.72,3.2702,319.2841
3433,2021-06-10,50.06,50.23,2.2009,312.4453
3434,2021-06-11,50.33,50.53,2.3693,314.155
3435,2021-06-15,49.65,49.99,1.7397,309.8808
3436,2021-06-16,48.69,49.33,1.4826,303.8969
3437,2021-06-17,48.55,48.97,1.4699,303.0421
3438,2021-06-18,46.43,46.37,3.7307,289.792
3439,2021-06-21,46.16,46.11,1.5141,288.0823
3440,2021-06-22,46.77,46.33,1.7764,291.9291
3441,2021-06-23,47.87,47.75,2.3555,298.7678
3442,2021-06-24,47.73,47.66,1.8928,297.913
3443,2021-06-25,52.52,52.52,1.0949,327.8325
3444,2021-06-28,53.35,54.27,8.9021,332.9616
3445,2021-06-29,54.03,54.31,5.9097,337.2358
3446,2021-06-30,51.77,52.07,4.6359,323.1309
3447,2021-07-01,49.65,50.57,3.3177,309.8808
3448,2021-07-02,50.06,50.15,2.4467,312.4453
3449,2021-07-05,51.98,51.45,3.5618,324.4131
3450,2021-07-06,51.91,51.66,2.6367,323.9857
3451,2021-07-07,51.36,51.09,2.2296,320.5664
3452,2021-07-08,50.13,50.64,2.3355,312.8728
3453,2021-07-09,51.29,50.9,2.5972,320.1389
3454,2021-07-12,52.18,51.84,3.5257,325.6954
3455,2021-07-13,53.21,52.95,4.0762,332.1067
3456,2021-07-14,51.7,52.36,2.9894,322.7035
3457,2021-07-15,52.04,51.67,2.1266,324.8406
3458,2021-07-16,52.94,53.07,3.5121,330.3971
3459,2021-07-19,53.83,54.99,5.9804,335.9535
3460,2021-07-20,59.24,57.67,10.1221,369.7199
3461,2021-07-21,63.89,62.19,15.5856,398.7845
3462,2021-07-22,64.37,64.82,12.0746,401.7765
3463,2021-07-23,61.77,63.41,10.4546,385.5345
3464,2021-07-26,61.02,61.67,7.3846,380.8328
3465,2021-07-27,56.84,59.18,7.1679,354.7601
3466,2021-07-28,55.81,56.2,4.8144,348.3488
3467,2021-07-29,57.73,57.46,5.6127,360.3166
3468,2021-07-30,59.37,58.62,6.4996,370.5747
3469,2021-08-02,61.02,60.95,6.9129,380.8328
3470,2021-08-03,59.92,60.36,4.6112,373.9941
3471,2021-08-04,62.18,62.2,5.77,388.099
3472,2021-08-05,68.41,67.35,9.3909,426.9944
3473,2021-08-06,75.26,72.61,6.1094,469.7366
3474,2021-08-09,81.77,81.25,16.2152,510.3416
3475,2021-08-10,83.13,84.76,17.0921,518.8901
3476,2021-08-11,91.42,85.89,15.1674,570.6081
3477,2021-08-12,88.0,89.31,14.336,549.237
3478,2021-08-13,91.08,89.45,14.6133,568.471
3479,2021-08-16,100.19,96.87,15.908,625.3181
3480,2021-08-17,94.71,97.38,14.4509,590.5785
3481,2021-08-18,92.72,94.36,13.5243,578.1947
3482,2021-08-19,86.42,87.14,10.9655,538.9082
3483,2021-08-20,85.53,86.0,7.5308,533.3569
3484,2021-08-23,88.07,87.1,8.0553,549.1569
3485,2021-08-24,87.04,88.39,8.2228,542.7515
3486,2021-08-25,90.53,89.91,9.2903,564.5298
3487,2021-08-26,98.47,94.14,12.0187,614.065
3488,2021-08-27,96.76,99.88,13.8372,603.3893
3489,2021-08-30,99.09,96.81,10.0908,617.9082
3490,2021-08-31,95.26,96.06,7.7443,593.9947
3491,2021-09-01,91.56,95.51,8.2468,570.9352
3492,2021-09-02,93.27,92.89,6.6202,581.6109
3493,2021-09-03,86.83,89.25,8.6203,541.4704
3494,2021-09-06,86.42,85.04,5.9724,538.9082
3495,2021-09-07,88.68,88.17,5.9463,553.0001
3496,2021-09-08,89.5,90.38,5.8767,558.1244
3497,2021-09-09,96.21,93.99,10.3316,599.9731
3498,2021-09-10,92.17,91.9,8.2096,574.7785
3499,2021-09-13,91.63,91.19,5.9461,571.3623
3500,2021-09-14,88.2,88.37,5.532,550.0109
3501,2021-09-15,89.16,88.79,4.5729,555.9893
3502,2021-09-16,87.65,91.6,6.4146,546.5947
3503,2021-09-17,79.78,81.98,7.6289,497.4866
3504,2021-09-22,80.94,79.95,3.9878,504.746
3505,2021-09-23,80.94,80.83,3.8597,504.746
3506,2021-09-24,77.79,78.81,3.5533,485.1028
3507,2021-09-27,73.55,74.68,4.3865,458.6271
3508,2021-09-28,75.12,75.09,3.3782,468.4487
3509,2021-09-29,71.56,72.86,3.4639,446.2433
3510,2021-09-30,73.75,73.05,2.5323,459.9082
3511,2021-10-08,74.1,73.72,2.8465,462.0433
3512,2021-10-11,73.62,73.47,2.3498,459.0541
3513,2021-10-12,72.59,73.86,3.8518,452.6487
3514,2021-10-13,71.84,70.26,2.9265,447.9514
3515,2021-10-14,74.51,72.97,3.1168,464.6055
3516,2021-10-15,75.26,74.6,3.7564,469.3028
3517,2021-10-18,78.14,77.22,4.4175,487.2379
3518,2021-10-19,76.9,77.13,3.2336,479.5514
3519,2021-10-20,73.82,72.89,4.109,460.3352
3520,2021-10-21,73.07,74.31,3.1783,455.6379
3521,2021-10-22,70.47,71.58,3.0914,439.4109
3522,2021-10-25,77.52,75.15,5.3897,483.3947
3523,2021-10-26,81.49,80.36,8.1812,508.1623
3524,2021-10-27,80.4,81.01,5.3074,501.3298
3525,2021-10-28,77.25,76.36,5.427,481.6866
3526,2021-10-29,76.97,76.81,3.0077,479.9785
3527,2021-11-01,79.37,79.08,4.2026,494.9244
3528,2021-11-02,77.86,79.41,4.3492,485.5298
3529,2021-11-03,79.09,79.12,3.4001,493.2163
3530,2021-11-04,82.31,80.15,6.1424,513.2866
3531,2021-11-05,80.33,81.33,4.2354,500.9028
3532,2021-11-08,82.31,83.85,6.0043,513.2866
3533,2021-11-09,83.27,83.51,4.05,519.265
3534,2021-11-10,80.05,80.09,3.7517,499.1947
3535,2021-11-11,79.16,79.1,2.4364,493.6433
3536,2021-11-12,77.52,78.08,2.5574,483.3947
3537,2021-11-15,74.37,74.41,3.1236,463.7514
3538,2021-11-16,75.53,74.95,2.5766,471.0109
3539,2021-11-17,75.53,75.1,1.9024,471.0109
3540,2021-11-18,77.79,79.75,5.0626,485.1028
3541,2021-11-19,85.6,83.08,7.4719,533.7839
3542,2021-11-22,90.87,90.36,11.3252,566.665
3543,2021-11-23,93.0,92.7,10.2235,579.9028
3544,2021-11-24,93.06,94.28,8.5468,580.3298
3545,2021-11-25,94.91,95.19,7.3503,591.8596
3546,2021-11-26,92.86,94.37,6.7675,579.0488
3547,2021-11-29,90.74,91.36,6.9947,565.8109
3548,2021-11-30,92.45,93.58,6.9891,576.4866
3549,2021-12-01,101.69,98.39,7.4808,634.1353
3550,2021-12-02,108.95,107.05,13.6745,679.4001
3551,2021-12-03,110.18,109.56,9.926,687.0866
3552,2021-12-06,108.13,108.69,8.3186,674.2758
3553,2021-12-07,104.84,104.63,7.3573,653.7785
3554,2021-12-08,106.76,106.8,6.8432,665.7353
3555,2021-12-09,108.13,107.7,6.8243,674.2758
3556,2021-12-10,103.75,103.99,6.1831,646.9461
3557,2021-12-13,108.34,106.63,7.8724,675.5569
3558,2021-12-14,104.36,104.89,5.4104,650.7893
3559,2021-12-15,105.32,106.72,6.2446,656.7677
3560,2021-12-16,115.87,109.55,9.904,722.5299
3561,2021-12-17,111.62,114.58,10.1755,696.0542
3562,2021-12-20,117.65,115.76,10.1904,733.6326
3563,2021-12-21,115.73,115.87,5.7308,721.6758
3564,2021-12-22,119.16,116.99,8.709,743.0272
3565,2021-12-23,126.76,125.42,10.251,790.4272
3566,2021-12-24,126.21,128.05,9.6115,787.011
3567,2021-12-27,132.65,131.62,8.8797,827.1515
3568,2021-12-28,121.28,123.75,12.1681,756.265
3569,2021-12-29,119.91,120.58,7.4554,747.7245
3570,2021-12-30,119.91,119.67,6.0633,747.7245
3571,2021-12-31,111.14,113.06,10.4786,693.065
3572,2022-01-04,111.55,112.2,5.9171,695.6272
3573,2022-01-05,115.39,110.93,9.6514,719.5407
3574,2022-01-06,115.87,115.43,7.8667,722.5299
3575,2022-01-07,111.07,115.14,6.7748,692.638
3576,2022-01-10,111.83,111.75,4.3397,697.3353
3577,2022-01-11,105.6,107.67,6.0323,658.4758
3578,2022-01-12,107.45,107.99,4.0541,670.0055
3579,2022-01-13,105.05,106.54,3.6475,655.0596
3580,2022-01-14,103.68,104.14,2.8681,646.519
3581,2022-01-17,103.75,103.66,2.8944,646.9461
3582,2022-01-18,102.38,103.16,3.588,638.4055
3583,2022-01-19,99.84,100.23,4.0307,622.6055
3584,2022-01-20,95.67,96.93,3.9688,596.5569
3585,2022-01-21,95.12,95.31,2.8661,593.1406
3586,2022-01-24,96.35,96.26,2.6824,600.8271
3587,2022-01-25,91.63,93.76,2.8302,571.3623
