,date,close,average,turnover_ratio,market_cap
1691,2020-06-17,113.1,113.93,3.3413,875.4745
1692,2020-06-18,110.93,111.05,2.8422,858.6624
1693,2020-06-19,110.04,110.9,2.3126,851.813
1694,2020-06-22,113.74,112.61,2.9546,880.4558
1695,2020-06-23,122.75,122.33,7.7854,950.1949
1696,2020-06-24,126.53,126.43,5.371,979.4604
1697,2020-06-29,121.46,122.76,4.9539,940.2322
1698,2020-06-30,123.15,122.34,3.2113,953.3083
1699,2020-07-01,123.23,123.21,2.6904,953.9309
1700,2020-07-02,122.43,122.88,2.9306,947.7042
1701,2020-07-03,125.0,123.83,3.3211,967.6297
1702,2020-07-06,129.51,126.88,4.1892,1002.4992
1703,2020-07-07,137.23,134.06,4.273,1062.2756
1704,2020-07-08,138.6,137.5,3.3135,1072.861
1705,2020-07-09,138.03,140.3,4.3468,1068.5023
1706,2020-07-10,137.71,136.14,3.4047,1066.0116
1707,2020-07-13,137.71,138.29,3.8867,1065.7156
1708,2020-07-14,133.76,135.8,3.4073,1035.1602
1709,2020-07-15,126.93,128.68,3.4062,982.247
1710,2020-07-16,118.26,124.01,2.7928,915.174
1711,2020-07-17,119.61,119.1,2.0526,925.6076
1712,2020-07-20,120.86,119.82,2.245,935.2959
1713,2020-07-21,119.22,119.82,1.9189,922.6266
1714,2020-07-22,117.68,119.06,3.3571,910.7025
1715,2020-07-23,110.65,111.18,5.2399,856.2988
1716,2020-07-24,109.11,110.9,3.3359,844.3747
1717,2020-07-27,118.16,114.6,3.5496,914.4287
1718,2020-07-28,119.8,119.99,4.7773,927.0981
1719,2020-07-29,119.8,117.99,3.2005,927.0981
1720,2020-07-30,116.14,117.67,2.5872,898.7784
1721,2020-07-31,116.52,116.67,1.9246,901.7594
1722,2020-08-03,117.58,116.8,2.3525,909.9572
1723,2020-08-04,112.48,114.22,3.8625,870.4587
1724,2020-08-05,113.15,113.01,1.9048,875.6754
1725,2020-08-06,108.53,109.11,4.0594,839.9032
1726,2020-08-07,106.61,106.68,2.5052,824.9981
1727,2020-08-10,106.61,105.48,1.8143,824.9981
1728,2020-08-11,102.85,104.57,2.6377,795.9331
1729,2020-08-12,99.86,99.18,3.2543,772.8302
1730,2020-08-13,101.98,102.33,2.3304,789.2258
1731,2020-08-14,102.46,101.5,1.3912,792.9521
1732,2020-08-17,103.72,102.59,2.1848,802.6404
1733,2020-08-18,107.86,106.2,3.2417,834.6864
1734,2020-08-19,106.22,106.75,1.767,822.017
1735,2020-08-20,103.52,104.46,1.454,801.1499
1736,2020-08-21,104.68,105.16,1.6478,810.0929
1737,2020-08-24,104.39,104.52,1.3465,807.8572
1738,2020-08-25,105.06,105.12,1.7166,813.074
1739,2020-08-26,101.89,102.81,1.7314,788.4805
1740,2020-08-27,101.89,101.85,0.9779,788.4805
1741,2020-08-28,104.39,102.9,1.7524,807.8572
1742,2020-08-31,106.61,107.03,3.2059,824.9981
1743,2020-09-01,109.98,109.21,3.0585,851.082
1744,2020-09-02,109.78,109.28,1.982,849.5915
1745,2020-09-03,107.28,108.35,1.5852,830.2148
1746,2020-09-04,108.24,107.2,1.3486,837.6674
1747,2020-09-07,105.64,106.75,1.4262,817.5455
1748,2020-09-08,105.93,105.54,1.2089,819.7813
1749,2020-09-09,102.37,103.06,1.4936,792.2068
1750,2020-09-10,98.71,101.07,1.2972,763.8871
1751,2020-09-11,102.56,100.37,1.3149,793.6973
1752,2020-09-14,102.08,102.02,1.0444,789.971
1753,2020-09-15,102.27,102.21,0.8234,791.4616
1754,2020-09-16,101.31,101.12,0.7928,784.009
1755,2020-09-17,100.25,100.21,0.908,775.8112
1756,2020-09-18,101.98,101.31,1.3224,789.2258
1757,2020-09-21,101.69,102.79,1.1886,786.99
1758,2020-09-22,99.19,100.02,1.0267,767.6134
1759,2020-09-23,100.54,99.59,0.6655,778.0469
1760,2020-09-24,98.13,99.19,0.9387,759.4156
1761,2020-09-25,96.69,97.32,0.8507,748.2367
1762,2020-09-28,93.61,95.11,1.1743,724.3885
1763,2020-09-29,93.7,94.06,0.6922,725.1338
1764,2020-09-30,91.68,92.49,1.0083,709.4834
1765,2020-10-09,93.61,93.44,1.1186,724.3885
1766,2020-10-12,96.01,94.76,1.4593,743.0199
1767,2020-10-13,95.15,95.06,0.7571,736.3126
1768,2020-10-14,91.39,92.14,1.6004,707.2477
1769,2020-10-15,85.03,85.93,4.5063,658.0608
1770,2020-10-16,85.71,85.47,1.0973,663.2776
1771,2020-10-19,84.65,85.11,0.9118,655.0798
1772,2020-10-20,85.52,84.67,0.8311,661.7871
1773,2020-10-21,84.07,84.37,0.7615,650.6082
1774,2020-10-22,85.32,84.73,1.0459,660.2965
1775,2020-10-23,83.4,84.2,0.875,645.3914
1776,2020-10-26,81.66,81.85,0.9121,631.9768
1777,2020-10-27,82.53,82.62,0.722,638.6841
1778,2020-10-28,82.63,82.19,0.7232,639.4294
1779,2020-10-29,82.15,82.02,0.589,635.7031
1780,2020-10-30,82.15,82.92,1.0163,635.7031
1781,2020-11-02,74.06,75.3,3.2992,573.1016
1782,2020-11-03,78.29,77.65,2.5173,605.8929
1783,2020-11-04,77.62,77.53,1.1409,600.6761
1784,2020-11-05,78.39,78.27,0.9482,606.6381
1785,2020-11-06,77.72,77.87,0.752,601.4213
1786,2020-11-09,80.89,80.35,1.6661,626.0148
1787,2020-11-10,79.45,79.8,1.0578,614.8359
1788,2020-11-11,76.85,77.66,1.0362,594.714
1789,2020-11-12,76.08,76.49,0.7059,588.752
1790,2020-11-13,76.94,76.75,1.0232,595.4593
1791,2020-11-16,78.68,79.14,1.287,608.8739
1792,2020-11-17,77.62,77.42,0.8592,600.6761
1793,2020-11-18,77.04,76.85,0.797,596.2046
1794,2020-11-19,76.56,76.53,0.6625,592.4783
1795,2020-11-20,75.89,76.07,0.9341,587.2615
1796,2020-11-23,75.4,74.47,1.5965,583.5352
1797,2020-11-24,75.79,75.89,1.2852,586.5162
1798,2020-11-25,74.25,74.82,0.9066,574.5921
1799,2020-11-26,73.29,73.47,0.8468,567.1396
1800,2020-11-27,73.09,72.94,0.7089,565.6491
1801,2020-11-30,75.5,74.37,1.3097,584.2805
1802,2020-12-01,79.55,78.73,3.0757,615.5812
1803,2020-12-02,78.0,78.63,1.8298,603.6571
1804,2020-12-03,78.1,78.22,1.1639,604.4024
1805,2020-12-04,79.06,78.6,1.1513,611.8549
1806,2020-12-07,76.94,77.39,1.57,595.4593
1807,2020-12-08,76.94,77.54,1.2865,595.4593
1808,2020-12-09,74.73,75.59,0.9997,578.3184
1809,2020-12-10,74.34,74.4,0.7042,575.3374
1810,2020-12-11,74.83,74.27,0.975,579.0637
1811,2020-12-14,75.02,74.67,0.7275,580.5542
1812,2020-12-15,73.86,74.13,1.0494,571.6111
1813,2020-12-16,73.19,73.16,0.8068,566.3943
1814,2020-12-17,71.17,70.89,1.566,550.744
1815,2020-12-18,70.3,70.82,0.8029,544.0367
1816,2020-12-21,71.26,70.79,0.9407,551.4892
1817,2020-12-22,70.78,70.94,1.1264,547.7629
1818,2020-12-23,69.24,69.53,1.1656,535.8388
1819,2020-12-24,65.68,67.1,1.5202,508.2644
1820,2020-12-25,66.83,64.94,1.8312,517.2075
1821,2020-12-28,64.71,65.23,1.1264,500.8118
1822,2020-12-29,67.41,67.45,1.9859,521.679
1823,2020-12-30,67.51,67.46,1.2121,522.4242
1824,2020-12-31,68.47,68.74,1.0496,529.8768
1825,2021-01-04,68.18,68.1,1.3198,527.641
1826,2021-01-05,68.47,68.46,1.1594,529.8768
1827,2021-01-06,66.54,66.96,1.167,514.9717
1828,2021-01-07,64.81,64.98,1.3579,501.5571
1829,2021-01-08,68.28,67.48,2.1496,528.3863
1830,2021-01-11,66.83,67.99,1.499,517.2075
1831,2021-01-12,66.16,66.1,1.2251,511.9907
1832,2021-01-13,65.29,65.83,1.1052,505.2834
1833,2021-01-14,65.39,65.65,0.9222,506.0286
1834,2021-01-15,65.29,65.35,0.9665,505.2834
1835,2021-01-18,65.29,65.11,0.9138,505.2834
1836,2021-01-19,63.56,64.08,1.5658,491.8688
1837,2021-01-20,61.54,62.12,1.7495,476.2184
1838,2021-01-21,65.2,64.29,3.0028,504.5381
1839,2021-01-22,62.21,62.48,1.9827,481.4352
1840,2021-01-25,59.42,60.07,1.7386,459.8228
1841,2021-01-26,59.23,59.75,1.2096,458.3323
1842,2021-01-27,62.31,61.54,2.9647,482.1804
1843,2021-01-28,63.66,64.35,2.8442,492.614
1844,2021-01-29,59.8,61.15,2.0348,462.8038
1845,2021-02-01,59.61,60.41,1.4676,461.3133
1846,2021-02-02,62.6,62.34,2.0873,484.4162
1847,2021-02-03,62.6,62.59,1.2719,484.4162
1848,2021-02-04,59.9,60.09,1.3774,463.549
1849,2021-02-05,58.84,59.62,0.9473,455.3512
1850,2021-02-08,56.53,57.01,1.1858,437.4651
1851,2021-02-09,57.59,57.07,0.8738,445.6629
1852,2021-02-10,59.61,59.18,1.1829,461.3133
1853,2021-02-18,62.21,61.87,1.4711,481.4352
1854,2021-02-19,65.29,64.48,2.2675,505.2834
1855,2021-02-22,64.14,64.55,2.0259,496.3403
1856,2021-02-23,62.02,62.79,1.4213,479.9447
1857,2021-02-24,62.31,62.64,1.3629,482.1804
1858,2021-02-25,60.96,61.13,1.1619,471.7469
1859,2021-02-26,60.48,60.92,0.9562,468.0206
1860,2021-03-01,63.85,62.48,1.4911,494.1045
1861,2021-03-02,64.43,63.95,1.6502,498.5761
1862,2021-03-03,64.62,64.64,1.1964,500.0666
1863,2021-03-04,65.29,64.77,1.4843,505.2834
1864,2021-03-05,68.37,67.78,2.6046,529.1315
1865,2021-03-08,69.72,70.61,3.201,539.5651
1866,2021-03-09,70.3,70.09,2.8106,544.0367
1867,2021-03-10,67.41,68.16,1.9213,521.679
1868,2021-03-11,74.15,73.04,4.8387,573.8469
1869,2021-03-12,73.0,73.02,3.5109,564.9038
1870,2021-03-15,73.38,75.57,6.1566,567.8848
1871,2021-03-16,70.78,71.21,3.1534,547.7629
1872,2021-03-17,75.69,73.88,3.86,585.771
1873,2021-03-18,76.94,77.14,3.7367,595.4593
1874,2021-03-19,75.5,75.8,2.1772,584.2805
1875,2021-03-22,75.4,74.33,2.0856,583.5352
1876,2021-03-23,71.65,73.25,2.2146,554.4702
1877,2021-03-24,73.38,72.34,2.3894,567.8848
1878,2021-03-25,71.17,71.65,1.2424,550.744
1879,2021-03-26,72.61,72.55,1.3986,561.9228
1880,2021-03-29,70.69,70.92,1.2634,547.0177
1881,2021-03-30,68.57,68.75,1.4423,530.6221
1882,2021-03-31,68.66,68.94,0.7862,531.3673
1883,2021-04-01,68.09,67.99,1.0285,526.8958
1884,2021-04-02,70.97,69.88,1.6408,549.2534
1885,2021-04-06,71.74,71.63,1.1372,555.2155
1886,2021-04-07,70.97,70.81,0.7572,549.2534
1887,2021-04-08,69.34,69.66,0.8901,536.5841
1888,2021-04-09,69.34,69.45,0.5277,536.5841
1889,2021-04-12,67.7,68.15,0.7953,523.9148
1890,2021-04-13,66.35,67.04,0.8575,513.4812
1891,2021-04-14,67.99,67.55,0.6511,526.1505
1892,2021-04-15,67.12,67.32,0.4503,519.4432
1893,2021-04-16,67.8,67.98,0.5238,524.66
1894,2021-04-19,68.47,68.0,0.7361,529.8768
1895,2021-04-20,68.47,68.95,0.8008,529.8768
1896,2021-04-21,69.82,69.66,1.0496,540.3104
1897,2021-04-22,68.76,69.17,0.711,532.1126
1898,2021-04-23,67.51,67.74,0.761,522.4242
1899,2021-04-26,67.12,67.46,0.5821,519.4432
1900,2021-04-27,66.74,67.1,0.5393,516.4622
1901,2021-04-28,65.2,65.94,0.8261,504.5381
1902,2021-04-29,66.74,66.41,0.7953,516.4622
1903,2021-04-30,63.85,64.11,1.4104,494.1045
1904,2021-05-06,62.79,62.6,0.8135,485.9067
1905,2021-05-07,62.69,62.71,0.4368,485.1615
1906,2021-05-10,62.21,62.31,0.6174,481.4352
1907,2021-05-11,62.88,62.66,0.5987,486.652
1908,2021-05-12,63.17,62.7,0.6493,488.8877
1909,2021-05-13,63.17,63.1,0.5636,488.8877
1910,2021-05-14,63.85,63.7,0.5357,494.1045
1911,2021-05-17,63.56,63.62,0.5396,491.8688
1912,2021-05-18,64.23,64.34,0.5171,497.0855
1913,2021-05-19,64.33,64.2,0.4658,497.8308
1914,2021-05-20,62.79,63.22,0.7588,485.9067
1915,2021-05-21,62.69,62.91,0.4285,485.1615
1916,2021-05-24,61.83,62.07,0.5098,478.4542
1917,2021-05-25,63.37,62.78,0.8013,490.3782
1918,2021-05-26,63.46,63.39,0.6499,491.1235
1919,2021-05-27,64.43,64.1,0.7727,498.5761
1920,2021-05-28,63.94,63.88,0.6289,494.8498
1921,2021-05-31,63.46,63.41,0.4705,491.1235
1922,2021-06-01,63.66,63.56,0.5455,492.614
1923,2021-06-02,66.93,66.85,2.4438,517.9527
1924,2021-06-03,66.16,66.76,0.9294,511.9907
1925,2021-06-04,66.45,66.11,0.77,514.2264
1926,2021-06-07,66.26,66.34,0.5165,512.7359
1927,2021-06-08,66.74,66.59,0.6315,516.4622
1928,2021-06-09,67.6,67.75,0.9948,523.1695
1929,2021-06-10,67.41,67.29,0.5943,521.679
1930,2021-06-11,66.26,67.29,1.0128,512.7359
1931,2021-06-15,63.94,64.58,0.9515,494.8498
1932,2021-06-16,63.17,63.63,0.7019,488.8877
1933,2021-06-17,62.6,62.85,0.5683,484.4162
1934,2021-06-18,63.37,62.78,0.6044,490.3782
1935,2021-06-21,64.14,63.79,0.5758,496.3403
1936,2021-06-22,63.66,63.77,0.4895,492.614
1937,2021-06-23,63.66,63.44,0.5183,492.614
1938,2021-06-24,62.69,62.93,0.5483,485.1615
1939,2021-06-25,63.08,63.02,0.4483,488.1425
1940,2021-06-28,63.17,63.12,0.3948,488.8877
1941,2021-06-29,61.83,62.26,0.6263,478.4542
1942,2021-06-30,61.83,61.86,0.3978,478.4542
1943,2021-07-01,60.28,60.94,0.6854,466.5301
1944,2021-07-02,60.19,60.29,0.4117,465.7848
1945,2021-07-05,59.9,60.04,0.4068,463.549
1946,2021-07-06,60.67,60.07,0.5808,469.5111
1947,2021-07-07,60.0,60.05,0.5349,464.2943
1948,2021-07-08,58.74,59.11,0.666,454.606
1949,2021-07-09,58.55,58.64,0.4616,453.1155
1950,2021-07-12,58.46,58.59,0.5086,452.3702
1951,2021-07-13,59.03,58.9,0.5597,456.8417
1952,2021-07-14,58.17,58.34,0.5984,450.1344
1953,2021-07-15,57.2,57.28,0.7296,442.6819
1954,2021-07-16,59.13,58.27,1.0143,457.587
1955,2021-07-19,58.74,58.64,0.4089,454.606
1956,2021-07-20,58.55,58.51,0.2726,453.1155
1957,2021-07-21,58.94,59.11,0.5884,456.0965
1958,2021-07-22,58.74,58.81,0.3792,454.606
1959,2021-07-23,57.49,57.66,0.5874,444.9177
1960,2021-07-26,55.76,56.34,0.8402,431.503
1961,2021-07-27,53.74,54.61,0.8641,415.8527
1962,2021-07-28,51.81,52.56,0.7861,400.9476
1963,2021-07-29,52.1,52.47,0.5269,403.1833
1964,2021-07-30,53.74,53.4,0.8858,415.8527
1965,2021-08-02,54.89,54.35,0.5689,424.7957
1966,2021-08-03,52.0,52.56,1.5007,402.4381
1967,2021-08-04,50.85,50.66,0.9965,393.495
1968,2021-08-05,49.5,49.98,0.8621,383.0614
1969,2021-08-06,49.5,49.54,0.555,383.0614
1970,2021-08-09,49.4,49.36,0.6205,382.3162
1971,2021-08-10,50.65,50.07,0.8111,392.0045
1972,2021-08-11,50.37,50.74,0.5586,389.7687
1973,2021-08-12,50.65,50.61,0.4673,392.0045
1974,2021-08-13,50.46,50.45,0.4165,390.514
1975,2021-08-16,50.65,50.66,0.4696,392.0045
1976,2021-08-17,49.4,49.98,0.5523,382.3162
1977,2021-08-18,51.91,50.8,0.9926,401.6928
1978,2021-08-19,52.87,53.07,1.1433,409.1454
1979,2021-08-20,52.29,52.18,0.5494,404.6738
1980,2021-08-23,52.1,51.97,0.5583,403.1833
1981,2021-08-24,52.58,52.2,0.6986,406.9096
1982,2021-08-25,55.18,55.27,1.281,427.0315
1983,2021-08-26,56.34,55.95,1.3647,435.9746
1984,2021-08-27,56.53,57.1,1.0739,437.4651
1985,2021-08-30,59.23,58.16,1.6102,458.3323
1986,2021-08-31,60.19,59.01,1.8038,465.7848
1987,2021-09-01,63.56,62.27,2.3666,491.8688
1988,2021-09-02,62.88,64.52,3.095,486.652
1989,2021-09-03,63.75,63.68,1.7364,493.3593
1990,2021-09-06,63.85,63.43,1.5961,494.1045
1991,2021-09-07,65.29,64.85,1.5429,505.2834
1992,2021-09-08,69.34,67.95,3.0949,536.5841
1993,2021-09-09,68.09,67.86,2.4668,526.8958
1994,2021-09-10,68.28,68.05,1.3702,528.3863
1995,2021-09-13,70.97,71.04,2.8669,549.2534
1996,2021-09-14,67.22,68.62,2.391,520.1885
1997,2021-09-15,68.66,68.33,1.5485,531.3673
1998,2021-09-16,68.86,68.54,1.3551,532.8578
1999,2021-09-17,67.51,67.24,1.5171,522.4242
2000,2021-09-22,65.77,66.24,1.1728,509.0096
2001,2021-09-23,66.74,67.26,1.1356,516.4622
2002,2021-09-24,68.37,68.75,1.7795,529.1315
2003,2021-09-27,67.22,67.24,1.392,520.1885
2004,2021-09-28,67.41,67.83,0.7621,521.679
2005,2021-09-29,68.95,68.81,1.9157,533.6031
2006,2021-09-30,71.26,70.74,2.1914,551.4892
2007,2021-10-08,71.74,71.39,1.3483,555.2155
2008,2021-10-11,71.07,71.48,1.2569,549.9987
2009,2021-10-12,69.53,69.75,1.1457,538.0746
2010,2021-10-13,70.11,69.58,0.7672,542.5461
2011,2021-10-14,67.31,67.76,1.3179,520.9337
2012,2021-10-15,70.78,70.05,1.6649,547.7629
2013,2021-10-18,69.82,69.08,1.1693,540.3104
2014,2021-10-19,72.42,72.19,2.8932,560.4323
2015,2021-10-20,69.82,70.77,1.5748,540.3104
2016,2021-10-21,70.78,69.71,0.9088,547.7629
2017,2021-10-22,68.86,69.44,0.9433,532.8578
2018,2021-10-25,69.82,68.99,0.7625,540.3104
2019,2021-10-26,70.3,69.96,0.8487,544.0367
2020,2021-10-27,71.74,70.76,1.7039,555.2155
2021,2021-10-28,68.28,69.7,1.5843,528.3863
2022,2021-10-29,71.55,71.01,2.6663,553.725
2023,2021-11-01,69.82,70.97,2.1913,540.3104
2024,2021-11-02,66.83,67.93,2.2113,517.2075
2025,2021-11-03,70.88,70.69,2.8694,548.5082
2026,2021-11-04,70.2,70.14,1.7539,543.2914
2027,2021-11-05,73.29,73.14,5.0281,567.1396
2028,2021-11-08,71.26,71.96,3.788,551.4892
2029,2021-11-09,69.63,70.17,2.3005,538.8199
2030,2021-11-10,70.11,70.58,1.8952,542.5461
2031,2021-11-11,75.12,73.63,5.5538,581.2994
2032,2021-11-12,75.21,75.96,3.9403,582.0447
2033,2021-11-15,76.66,76.42,3.734,593.2235
2034,2021-11-16,76.75,76.7,3.6279,593.9688
2035,2021-11-17,76.37,76.39,2.177,590.9878
2036,2021-11-18,72.71,73.72,3.4912,562.6681
2037,2021-11-19,74.34,74.99,2.3012,575.3374
2038,2021-11-22,73.48,73.78,2.2441,568.6301
2039,2021-11-23,73.67,73.34,1.5565,570.1206
2040,2021-11-24,75.02,74.68,2.4774,580.5542
2041,2021-11-25,73.38,74.0,1.9434,567.8848
2042,2021-11-26,70.59,71.31,1.9839,546.2724
2043,2021-11-29,70.11,69.81,1.5634,542.5461
2044,2021-11-30,70.59,70.18,1.1304,546.2724
2045,2021-12-01,77.04,75.14,5.2279,596.2046
2046,2021-12-02,74.15,75.07,2.9222,573.8469
2047,2021-12-03,74.06,73.83,1.55,573.1016
2048,2021-12-06,72.61,73.07,1.5868,561.9228
2049,2021-12-07,71.46,71.7,1.1786,552.9797
2050,2021-12-08,72.52,72.38,1.1641,561.1775
2051,2021-12-09,73.29,72.74,1.1986,567.1396
2052,2021-12-10,74.54,74.1,1.8024,576.8279
2053,2021-12-13,75.98,75.81,2.2734,588.0067
2054,2021-12-14,75.21,76.33,3.1791,582.0447
2055,2021-12-15,75.02,75.13,1.4314,580.5542
2056,2021-12-16,74.25,74.81,1.434,574.5921
2057,2021-12-17,75.12,74.83,2.0188,581.2994
2058,2021-12-20,72.13,73.52,1.7921,558.1965
2059,2021-12-21,75.5,74.75,2.2406,584.2805
2060,2021-12-22,79.16,78.56,5.6612,612.6002
2061,2021-12-23,80.8,80.68,3.8956,625.2695
2062,2021-12-24,80.89,81.06,2.6914,626.0148
2063,2021-12-27,78.29,79.08,2.0834,605.8929
2064,2021-12-28,78.0,78.27,1.4882,603.6571
2065,2021-12-29,77.91,78.26,1.8636,602.9119
2066,2021-12-30,80.7,79.86,2.5792,624.5243
2067,2021-12-31,80.8,80.58,1.895,625.2695
2068,2022-01-04,82.15,81.88,2.1022,635.7031
2069,2022-01-05,81.66,82.16,2.3158,631.9768
2070,2022-01-06,80.6,80.19,1.6939,623.779
2071,2022-01-07,78.58,80.1,1.6096,608.1286
2072,2022-01-10,81.76,80.97,2.2088,632.7221
2073,2022-01-11,79.45,80.68,1.8244,614.8359
2074,2022-01-12,81.37,81.17,1.5894,629.7411
2075,2022-01-13,79.45,80.22,1.4122,614.8359
2076,2022-01-14,79.35,79.44,1.2621,614.0907
2077,2022-01-17,79.74,79.64,1.3803,617.0717
2078,2022-01-18,78.39,78.58,1.4122,606.6381
2079,2022-01-19,79.06,79.82,2.5812,611.8549
2080,2022-01-20,77.81,77.57,1.9571,602.1666
2081,2022-01-21,75.98,76.18,2.0643,588.0067
2082,2022-01-24,76.75,76.6,1.0343,593.9688
