,date,close,average,turnover_ratio,market_cap
3586,2020-04-17,57.88,58.03,0.6181,364.8618
3587,2020-04-20,57.13,57.37,0.4404,360.1152
3588,2020-04-21,56.72,56.67,0.4711,357.5836
3589,2020-04-22,58.23,57.84,0.5522,367.077
3590,2020-04-23,60.79,60.17,1.3833,383.2157
3591,2020-04-24,62.6,62.42,1.3805,394.6077
3592,2020-04-27,62.85,63.38,0.8415,396.19
3593,2020-04-28,61.14,61.69,0.6077,385.4308
3594,2020-04-29,64.0,63.46,0.8605,403.4682
3595,2020-04-30,63.55,64.38,0.4538,400.6202
3596,2020-05-06,63.3,62.77,0.2985,399.038
3597,2020-05-07,62.15,62.82,0.2631,391.7597
3598,2020-05-08,62.7,62.52,0.1924,395.2406
3599,2020-05-11,63.35,63.7,0.343,399.3544
3600,2020-05-12,65.01,64.11,0.4121,409.7971
3601,2020-05-13,65.66,65.7,0.4901,413.9109
3602,2020-05-14,64.25,64.41,0.5129,405.0504
3603,2020-05-15,63.45,64.05,0.5334,399.9873
3604,2020-05-18,67.07,64.64,1.1801,422.7714
3605,2020-05-19,69.42,69.28,1.4648,437.6443
3606,2020-05-20,69.22,70.06,0.8715,436.3786
3607,2020-05-21,68.07,68.39,0.4279,429.1003
3608,2020-05-22,68.12,68.13,0.5149,429.4168
3609,2020-05-25,66.26,66.38,0.5424,417.7083
3610,2020-05-26,66.86,66.66,0.5609,421.5056
3611,2020-05-27,65.86,66.36,0.2407,415.1767
3612,2020-05-28,64.51,64.6,0.3798,406.6327
3613,2020-05-29,66.16,65.85,0.4208,417.0754
3614,2020-06-01,68.07,67.63,0.6403,429.1003
3615,2020-06-02,68.47,69.06,0.5892,431.6319
3616,2020-06-03,68.97,69.35,0.4596,434.7963
3617,2020-06-04,69.27,69.09,0.3184,436.695
3618,2020-06-05,73.69,71.78,1.1532,464.5422
3619,2020-06-08,75.62,75.3,1.2632,471.8205
3620,2020-06-09,80.44,78.21,1.1062,501.8828
3621,2020-06-10,80.59,79.9,0.6083,502.8322
3622,2020-06-11,80.03,80.85,0.6511,499.3512
3623,2020-06-12,80.94,81.0,0.7778,505.0473
3624,2020-06-15,82.77,83.21,1.1499,516.4393
3625,2020-06-16,86.12,85.85,0.7602,537.3247
3626,2020-06-17,85.2,85.66,0.5018,531.6287
3627,2020-06-18,84.75,84.6,0.4704,528.7807
3628,2020-06-19,82.52,82.9,1.3956,514.8571
3629,2020-06-22,77.24,77.34,1.6452,481.9467
3630,2020-06-23,76.02,76.11,0.8085,474.352
3631,2020-06-24,74.5,74.9,0.492,464.8587
3632,2020-06-29,73.08,73.84,0.5992,455.9982
3633,2020-06-30,73.84,73.75,0.4148,460.7449
3634,2020-07-01,77.04,75.79,0.7319,480.681
3635,2020-07-02,76.43,76.7,0.5803,476.1865
3636,2020-07-03,77.04,76.57,0.5513,479.9783
3637,2020-07-06,78.66,78.13,0.7382,490.0897
3638,2020-07-07,80.89,80.82,0.9437,503.993
3639,2020-07-08,80.18,79.44,0.9845,499.5692
3640,2020-07-09,80.03,80.37,0.7537,498.6213
3641,2020-07-10,79.57,80.44,0.6273,495.7774
3642,2020-07-13,80.23,79.0,0.8547,499.8852
3643,2020-07-14,77.29,77.86,0.7469,481.5582
3644,2020-07-15,78.15,79.24,0.9568,486.9299
3645,2020-07-16,76.38,77.97,0.9163,475.8705
3646,2020-07-17,75.47,75.44,0.4613,470.1828
3647,2020-07-20,81.96,79.58,0.8783,510.6286
3648,2020-07-21,80.08,80.48,0.87,498.9373
3649,2020-07-22,83.78,82.92,1.0222,522.004
3650,2020-07-23,80.79,80.31,0.9429,503.361
3651,2020-07-24,76.48,77.51,0.6074,476.5025
3652,2020-07-27,78.61,77.63,0.3859,489.7738
3653,2020-07-28,79.02,78.49,0.239,492.3016
3654,2020-07-29,79.32,79.0,0.2955,494.1975
3655,2020-07-30,78.71,79.63,0.4282,490.4057
3656,2020-07-31,77.65,77.72,0.4337,483.7701
3657,2020-08-03,78.86,78.17,0.4567,491.3537
3658,2020-08-04,77.55,77.61,0.3691,483.1381
3659,2020-08-05,77.29,76.74,0.3612,481.5582
3660,2020-08-06,75.47,75.85,0.4979,470.1828
3661,2020-08-07,75.67,75.36,0.3421,471.4467
3662,2020-08-10,73.69,74.38,0.6218,459.1234
3663,2020-08-11,73.59,74.25,0.3324,458.4914
3664,2020-08-12,71.46,71.5,0.7182,445.2201
3665,2020-08-13,74.15,74.44,0.6083,461.9672
3666,2020-08-14,75.42,75.52,0.6114,469.8668
3667,2020-08-17,75.87,75.34,0.7113,472.7107
3668,2020-08-18,79.32,77.81,1.1115,494.1975
3669,2020-08-19,78.61,80.9,1.2574,489.7738
3670,2020-08-20,78.76,78.29,0.4468,490.7217
3671,2020-08-21,76.99,77.56,0.5816,479.6623
3672,2020-08-24,76.43,76.91,0.4419,476.1865
3673,2020-08-25,74.15,75.12,1.1649,461.9672
3674,2020-08-26,76.02,75.69,1.3317,473.6586
3675,2020-08-27,80.79,78.88,1.6466,503.361
3676,2020-08-28,77.34,76.94,2.0799,481.8742
3677,2020-08-31,81.2,79.87,2.3992,505.8889
3678,2020-09-01,84.7,83.91,2.445,527.6917
3679,2020-09-02,93.17,90.23,6.3465,580.4609
3680,2020-09-03,87.13,89.3,4.2747,542.8589
3681,2020-09-04,82.36,83.05,2.3933,513.1565
3682,2020-09-07,79.78,80.65,1.9197,497.0414
3683,2020-09-08,80.08,79.75,1.3954,498.9373
3684,2020-09-09,76.08,77.27,1.4973,473.9746
3685,2020-09-10,76.13,77.37,1.0653,474.2906
3686,2020-09-11,76.68,75.65,0.8707,477.7664
3687,2020-09-14,74.96,75.49,1.0698,467.023
3688,2020-09-15,75.31,74.72,0.8844,469.2349
3689,2020-09-16,74.05,74.34,0.6373,461.3353
3690,2020-09-17,73.89,73.77,0.5777,460.3873
3691,2020-09-18,76.08,75.42,0.9243,473.9746
3692,2020-09-21,75.97,76.02,0.6487,473.3426
3693,2020-09-22,74.25,74.43,0.6773,462.5992
3694,2020-09-23,73.89,73.64,0.4997,460.3873
3695,2020-09-24,72.22,72.75,0.6216,449.9599
3696,2020-09-25,70.85,70.95,0.7042,441.4283
3697,2020-09-28,70.85,70.08,0.4305,441.4283
3698,2020-09-29,70.8,70.91,0.3804,441.1124
3699,2020-09-30,70.9,70.34,0.3541,441.7443
3700,2020-10-09,72.53,72.81,0.6952,451.8558
3701,2020-10-12,74.05,73.56,0.6965,461.3353
3702,2020-10-13,75.77,75.21,0.9617,472.0787
3703,2020-10-14,75.31,75.75,0.7771,469.2349
3704,2020-10-15,74.71,74.93,0.6141,465.4431
3705,2020-10-16,74.5,74.38,0.483,464.1791
3706,2020-10-19,75.52,75.57,0.6841,470.4988
3707,2020-10-20,76.79,76.47,0.972,478.3984
3708,2020-10-21,76.63,77.31,1.1155,477.4504
3709,2020-10-22,75.77,75.57,0.5708,472.0787
3710,2020-10-23,73.79,74.57,0.6476,459.7554
3711,2020-10-26,73.84,73.22,0.4148,460.0713
3712,2020-10-27,74.45,73.89,0.3504,463.8631
3713,2020-10-28,72.27,71.53,1.0703,450.2759
3714,2020-10-29,71.61,71.18,0.5433,446.1681
3715,2020-10-30,70.75,70.22,0.823,440.7964
3716,2020-11-02,68.57,69.51,0.6923,427.2091
3717,2020-11-03,68.92,68.84,0.6396,429.421
3718,2020-11-04,67.66,67.06,0.9644,421.5214
3719,2020-11-05,67.25,67.19,0.8221,418.9935
3720,2020-11-06,65.37,65.73,0.9603,407.3022
3721,2020-11-09,66.74,66.34,0.8486,415.8337
3722,2020-11-10,65.83,66.15,0.6392,410.146
3723,2020-11-11,65.78,65.91,0.584,409.83
3724,2020-11-12,66.59,66.55,0.5918,414.8858
3725,2020-11-13,65.32,65.53,0.5908,406.9862
3726,2020-11-16,64.56,64.69,0.7507,402.2464
3727,2020-11-17,65.93,64.58,1.1561,410.778
3728,2020-11-18,65.53,65.46,0.4571,408.2501
3729,2020-11-19,65.98,65.91,0.7646,411.094
3730,2020-11-20,65.98,66.12,0.5217,411.094
3731,2020-11-23,66.59,66.48,0.5376,414.8858
3732,2020-11-24,66.64,66.7,0.4149,415.2018
3733,2020-11-25,65.42,66.18,0.4608,407.6182
3734,2020-11-26,64.31,64.8,0.5531,400.6665
3735,2020-11-27,65.37,64.94,0.3222,407.3022
3736,2020-11-30,65.48,65.44,0.5154,407.9341
3737,2020-12-01,66.74,66.45,0.6811,415.8337
3738,2020-12-02,67.71,67.17,0.5881,421.8374
3739,2020-12-03,67.35,67.58,0.4382,419.6255
3740,2020-12-04,68.42,68.06,0.4726,426.2612
3741,2020-12-07,69.94,69.33,0.7498,435.7407
3742,2020-12-08,69.23,69.32,0.4074,431.3169
3743,2020-12-09,68.16,68.79,0.5074,424.6812
3744,2020-12-10,67.15,67.86,0.3156,418.3616
3745,2020-12-11,64.87,65.31,0.5287,404.1423
3746,2020-12-14,64.06,64.26,0.2535,399.0866
3747,2020-12-15,62.74,62.88,0.4074,390.8711
3748,2020-12-16,60.81,61.19,0.5241,378.8637
3749,2020-12-17,61.32,60.77,0.3395,382.0235
3750,2020-12-18,60.15,60.62,0.3095,374.7559
3751,2020-12-21,61.42,61.24,0.3895,382.6555
3752,2020-12-22,62.18,62.49,0.6534,387.3952
3753,2020-12-23,61.52,61.58,0.3483,383.2875
3754,2020-12-24,58.83,59.65,0.4637,366.5404
3755,2020-12-25,57.87,58.1,0.365,360.5367
3756,2020-12-28,57.41,57.38,0.4433,357.6928
3757,2020-12-29,58.12,58.35,0.5503,362.1166
3758,2020-12-30,57.77,57.85,0.3501,359.9047
3759,2020-12-31,58.32,58.32,0.2891,363.3805
3760,2021-01-04,58.78,58.62,0.4304,366.2244
3761,2021-01-05,64.66,63.72,1.8548,402.8784
3762,2021-01-06,61.93,62.07,1.2101,385.8153
3763,2021-01-07,60.1,60.91,0.6385,374.4399
3764,2021-01-08,61.32,61.38,0.5318,382.0235
3765,2021-01-11,59.39,59.93,0.4922,370.0162
3766,2021-01-12,58.88,59.19,0.3904,366.8563
3767,2021-01-13,60.1,58.74,0.5816,374.4399
3768,2021-01-14,60.35,60.25,0.3627,376.0199
3769,2021-01-15,60.91,60.73,0.3719,379.4957
3770,2021-01-18,60.45,60.34,0.2833,376.6518
3771,2021-01-19,60.61,60.65,0.3739,377.5998
3772,2021-01-20,59.85,59.81,0.3197,372.86
3773,2021-01-21,61.37,61.03,0.6187,382.3395
3774,2021-01-22,59.69,60.12,0.5301,371.9121
3775,2021-01-25,58.83,58.86,0.4085,366.5404
3776,2021-01-26,60.2,60.44,0.9428,375.0719
3777,2021-01-27,58.78,59.29,0.4855,366.2244
3778,2021-01-28,57.67,57.99,0.3771,359.2727
3779,2021-01-29,57.87,57.67,0.2574,360.5367
3780,2021-02-01,58.73,58.53,0.269,365.9084
3781,2021-02-02,60.61,60.3,0.6467,377.5998
3782,2021-02-03,58.63,59.4,0.3848,365.2764
3783,2021-02-04,57.36,57.58,0.3649,357.3768
3784,2021-02-05,56.75,57.49,0.2905,353.5851
3785,2021-02-08,57.67,57.52,0.3054,359.2727
3786,2021-02-09,58.43,58.22,0.363,364.0125
3787,2021-02-10,59.24,59.33,0.4487,369.0682
3788,2021-02-18,60.81,61.43,0.7626,378.8637
3789,2021-02-19,61.98,61.38,0.6318,386.1313
3790,2021-02-22,61.57,62.34,0.6792,383.6034
3791,2021-02-23,61.22,61.01,0.5482,381.3916
3792,2021-02-24,59.8,60.27,0.4715,372.544
3793,2021-02-25,59.8,59.85,0.3117,372.544
3794,2021-02-26,58.58,58.57,0.4934,364.9604
3795,2021-03-01,59.34,58.97,0.2662,369.7002
3796,2021-03-02,58.43,58.5,0.3307,364.0125
3797,2021-03-03,58.63,58.43,0.2459,365.2764
3798,2021-03-04,57.87,58.0,0.2896,360.5367
3799,2021-03-05,58.38,58.0,0.2584,363.6965
3800,2021-03-08,57.67,58.19,0.2825,359.2727
3801,2021-03-09,57.06,57.19,0.3261,355.481
3802,2021-03-10,57.16,57.22,0.1849,356.1129
3803,2021-03-11,57.67,57.36,0.2076,359.2727
3804,2021-03-12,57.31,57.22,0.1739,357.0609
3805,2021-03-15,56.75,56.84,0.1997,353.5851
3806,2021-03-16,57.31,57.24,0.1832,357.0609
3807,2021-03-17,57.51,57.38,0.1657,358.3248
3808,2021-03-18,57.21,57.25,0.1496,356.4289
3809,2021-03-19,57.01,57.17,0.2071,355.165
3810,2021-03-22,57.21,57.0,0.2123,356.4289
3811,2021-03-23,56.8,56.82,0.1954,353.901
3812,2021-03-24,56.8,56.71,0.1714,353.901
3813,2021-03-25,56.5,56.58,0.1617,352.0051
3814,2021-03-26,56.9,56.75,0.1702,354.533
3815,2021-03-29,56.8,56.81,0.1526,353.901
3816,2021-03-30,56.8,56.84,0.2075,353.901
3817,2021-03-31,56.65,56.68,0.1535,352.9531
3818,2021-04-01,56.6,56.66,0.1552,352.6371
3819,2021-04-02,56.75,56.6,0.1363,353.5851
3820,2021-04-06,56.6,56.68,0.1268,352.6371
3821,2021-04-07,56.55,56.54,0.1498,352.3211
3822,2021-04-08,56.4,56.45,0.214,351.3732
3823,2021-04-09,55.18,54.86,0.4483,343.7896
3824,2021-04-12,53.35,53.83,0.4308,332.4142
3825,2021-04-13,52.44,52.7,0.3091,326.7265
3826,2021-04-14,53.25,52.91,0.1885,331.7822
3827,2021-04-15,52.29,52.44,0.164,325.7785
3828,2021-04-16,52.44,52.37,0.1635,326.7265
3829,2021-04-19,52.75,52.54,0.2055,328.6224
3830,2021-04-20,53.61,53.57,0.4187,333.9941
3831,2021-04-21,52.69,53.12,0.28,328.3064
3832,2021-04-22,52.39,52.58,0.1894,326.4105
3833,2021-04-23,55.03,54.57,0.7643,342.8416
3834,2021-04-26,55.99,55.68,0.6388,348.8453
3835,2021-04-27,56.5,55.72,0.5056,352.0051
3836,2021-04-28,57.92,57.76,0.7493,360.8527
3837,2021-04-29,59.24,58.58,0.7369,369.0682
3838,2021-04-30,59.74,59.38,0.485,372.2281
3839,2021-05-06,59.19,59.13,0.3849,368.7522
3840,2021-05-07,57.46,58.04,0.3794,358.0088
3841,2021-05-10,57.46,57.45,0.2244,358.0088
3842,2021-05-11,56.55,56.35,0.2941,352.3211
3843,2021-05-12,56.9,56.66,0.2138,354.533
3844,2021-05-13,56.96,56.72,0.2317,354.849
3845,2021-05-14,57.01,56.63,0.2446,355.165
3846,2021-05-17,57.46,57.6,0.2685,358.0088
3847,2021-05-18,56.7,57.43,0.2974,353.2691
3848,2021-05-19,55.43,55.7,0.2654,345.3695
3849,2021-05-20,56.04,56.01,0.2742,349.1613
3850,2021-05-21,55.18,55.52,0.2124,343.7896
3851,2021-05-24,55.28,54.92,0.2134,344.4215
3852,2021-05-25,56.04,55.58,0.249,349.1613
3853,2021-05-26,55.84,56.08,0.265,347.8974
3854,2021-05-27,56.14,56.08,0.2305,349.7933
3855,2021-05-28,55.74,55.91,0.2226,347.2654
3856,2021-05-31,55.54,55.44,0.1955,346.0015
3857,2021-06-01,55.43,55.72,0.3172,345.3695
3858,2021-06-02,55.38,54.74,0.3447,345.0535
3859,2021-06-03,54.52,55.0,0.3465,339.6818
3860,2021-06-04,53.9,54.12,0.3231,331.1503
3861,2021-06-07,53.59,53.63,0.2339,329.2544
3862,2021-06-08,54.52,54.18,0.3216,334.9421
3863,2021-06-09,54.11,54.32,0.1426,332.4142
3864,2021-06-10,54.26,54.32,0.1692,333.3621
3865,2021-06-11,54.16,54.59,0.2882,332.7302
3866,2021-06-15,52.77,53.08,0.2579,324.1986
3867,2021-06-16,52.1,52.47,0.2319,320.0908
3868,2021-06-17,51.95,52.06,0.2963,319.1429
3869,2021-06-18,51.9,51.91,0.2384,318.8269
3870,2021-06-21,51.9,52.08,0.3083,318.8269
3871,2021-06-22,51.54,51.69,0.3292,316.615
3872,2021-06-23,50.87,50.98,0.3599,312.5073
3873,2021-06-24,50.92,51.04,0.2539,312.8232
3874,2021-06-25,51.49,51.1,0.2199,316.2991
3875,2021-06-28,51.54,51.4,0.1784,316.615
3876,2021-06-29,51.9,51.73,0.271,318.8269
3877,2021-06-30,51.49,51.52,0.2078,316.2991
3878,2021-07-01,51.02,51.33,0.1339,313.4552
3879,2021-07-02,50.05,50.39,0.3105,307.4515
3880,2021-07-05,50.05,50.04,0.1161,307.4515
3881,2021-07-06,50.15,50.12,0.1233,308.0835
3882,2021-07-07,51.95,51.89,0.5746,319.1429
3883,2021-07-08,51.43,51.58,0.3427,315.9831
3884,2021-07-09,51.95,51.69,0.3387,319.1429
3885,2021-07-12,51.79,52.03,0.2724,318.1949
3886,2021-07-13,50.97,51.12,0.2599,313.1392
3887,2021-07-14,51.38,51.61,0.3276,315.6671
3888,2021-07-15,50.71,50.49,0.2612,311.5593
3889,2021-07-16,50.35,50.42,0.1713,309.3474
3890,2021-07-19,49.69,49.62,0.2073,305.2396
3891,2021-07-20,49.89,49.83,0.1441,306.5036
3892,2021-07-21,49.38,49.67,0.2135,303.3437
3893,2021-07-22,49.48,49.45,0.1553,303.9757
3894,2021-07-23,48.66,48.8,0.2304,298.92
3895,2021-07-26,47.32,47.63,0.3346,290.7044
3896,2021-07-27,46.86,47.08,0.2471,287.8606
3897,2021-07-28,45.47,45.87,0.3093,279.329
3898,2021-07-29,45.93,45.91,0.1945,282.1729
3899,2021-07-30,46.45,45.84,0.2421,285.3327
3900,2021-08-02,48.5,48.01,0.3945,297.972
3901,2021-08-03,47.94,47.95,0.1971,294.4962
3902,2021-08-04,47.78,47.73,0.1213,293.5483
3903,2021-08-05,47.58,47.72,0.1517,292.2843
3904,2021-08-06,46.65,46.67,0.1675,286.5966
3905,2021-08-09,47.42,47.21,0.1594,291.3364
3906,2021-08-10,47.78,47.68,0.1534,293.5483
3907,2021-08-11,47.47,47.62,0.1244,291.6524
3908,2021-08-12,47.01,47.24,0.1513,288.8085
3909,2021-08-13,47.47,47.39,0.1555,291.6524
3910,2021-08-16,47.53,47.59,0.1772,291.9684
3911,2021-08-17,47.22,47.81,0.2457,290.0725
3912,2021-08-18,47.47,47.09,0.1722,291.6524
3913,2021-08-19,47.42,47.45,0.137,291.3364
3914,2021-08-20,47.27,47.81,0.4147,290.3884
3915,2021-08-23,47.73,47.61,0.2461,293.2323
3916,2021-08-24,48.4,48.44,0.3438,297.3401
3917,2021-08-25,48.14,48.31,0.1721,295.7602
3918,2021-08-26,48.45,48.09,0.212,297.656
3919,2021-08-27,47.83,48.38,0.3106,293.8643
3920,2021-08-30,49.63,50.5,0.9968,304.9237
3921,2021-08-31,48.55,48.82,0.4613,298.288
3922,2021-09-01,51.43,51.01,1.2998,315.9831
3923,2021-09-02,54.62,53.79,2.1076,335.574
3924,2021-09-03,56.22,57.07,1.904,345.3695
3925,2021-09-06,60.54,59.07,1.9016,371.9121
3926,2021-09-07,60.28,59.36,1.1906,370.3322
3927,2021-09-08,58.22,58.51,0.8898,357.6928
3928,2021-09-09,61.98,60.1,1.3292,380.7596
3929,2021-09-10,62.65,62.86,1.4163,384.8674
3930,2021-09-13,63.37,62.16,0.8847,389.2911
3931,2021-09-14,64.04,64.3,1.0337,393.3989
3932,2021-09-15,62.54,63.03,0.564,384.2354
3933,2021-09-16,61.72,62.1,0.4878,379.1797
3934,2021-09-17,65.12,64.4,0.8981,400.0346
3935,2021-09-22,71.6,69.88,1.7858,439.8484
3936,2021-09-23,73.81,73.41,1.4051,453.4357
3937,2021-09-24,74.32,75.01,1.5794,456.5955
3938,2021-09-27,74.58,74.44,1.1711,458.1754
3939,2021-09-28,71.6,72.29,1.0769,439.8484
3940,2021-09-29,74.07,74.21,1.3262,455.0156
3941,2021-09-30,71.65,72.5,0.7865,440.1644
3942,2021-10-08,73.24,72.73,0.6069,449.9599
3943,2021-10-11,71.03,71.56,0.5717,436.3726
3944,2021-10-12,68.15,68.52,0.9036,418.6776
3945,2021-10-13,66.56,65.94,0.7334,408.8821
3946,2021-10-14,66.35,66.82,0.3109,407.6182
3947,2021-10-15,66.66,66.34,0.6386,409.5141
3948,2021-10-18,67.64,67.27,0.8237,415.5177
3949,2021-10-19,71.91,71.84,1.3225,441.7443
3950,2021-10-20,72.42,71.99,0.9591,444.9042
3951,2021-10-21,79.67,77.68,1.6094,489.4578
3952,2021-10-22,75.15,77.18,1.652,461.6513
3953,2021-10-25,77.56,76.35,0.9205,476.5025
3954,2021-10-26,74.12,74.65,0.8984,455.3316
3955,2021-10-27,74.17,73.73,0.5703,455.6476
3956,2021-10-28,74.17,73.52,0.9429,455.6476
3957,2021-10-29,75.09,74.48,0.6055,461.3353
3958,2021-11-01,74.48,75.88,1.0134,457.5435
3959,2021-11-02,73.55,73.26,0.9492,451.8558
3960,2021-11-03,74.84,74.39,0.5207,459.7554
3961,2021-11-04,73.19,73.22,0.5697,449.6439
3962,2021-11-05,70.83,71.17,0.6944,435.1087
3963,2021-11-08,70.0,70.1,0.5365,430.053
3964,2021-11-09,68.92,68.51,0.4709,423.4173
3965,2021-11-10,68.25,67.92,0.5251,419.3095
3966,2021-11-11,73.19,72.26,1.117,449.6439
3967,2021-11-12,73.65,73.22,0.5541,452.4878
3968,2021-11-15,74.27,74.21,0.597,456.2796
3969,2021-11-16,72.88,74.8,1.0079,447.748
3970,2021-11-17,75.61,74.8,0.8516,464.4951
3971,2021-11-18,80.75,80.08,1.6763,496.0934
3972,2021-11-19,87.54,86.39,2.2614,537.8032
3973,2021-11-22,85.9,86.26,1.1245,527.6917
3974,2021-11-23,82.55,82.13,1.9071,507.1528
3975,2021-11-24,81.78,81.74,0.8567,502.4131
3976,2021-11-25,81.63,81.19,0.7287,501.4651
3977,2021-11-26,79.57,80.16,0.5289,488.8258
3978,2021-11-29,78.08,78.05,0.8215,479.6623
3979,2021-11-30,82.91,81.5,1.6368,509.3647
3980,2021-12-01,85.02,84.29,1.1984,522.32
3981,2021-12-02,84.04,83.48,0.7285,516.3163
3982,2021-12-03,85.43,84.88,0.6907,570.3843
3983,2021-12-06,85.28,84.51,0.6463,569.3541
3984,2021-12-07,85.12,85.02,0.4689,568.3239
3985,2021-12-08,90.63,89.33,0.9328,605.0675
3986,2021-12-09,92.07,90.81,0.8507,614.6827
3987,2021-12-10,91.91,91.49,0.7854,613.6525
3988,2021-12-13,88.78,90.26,0.9108,592.7052
3989,2021-12-14,87.44,88.17,0.5613,583.7769
3990,2021-12-15,86.92,87.46,0.5436,580.3429
3991,2021-12-16,87.34,87.84,0.6086,583.0901
3992,2021-12-17,88.47,87.39,0.5207,590.6448
3993,2021-12-20,88.72,88.52,0.7839,592.3618
3994,2021-12-21,87.7,88.15,0.497,585.6498
3995,2021-12-22,88.78,88.46,1.1557,592.8631
3996,2021-12-23,89.14,89.42,0.5025,595.2675
3997,2021-12-24,89.6,88.33,0.442,598.359
3998,2021-12-27,90.06,89.36,0.424,601.4504
3999,2021-12-28,87.44,88.27,0.3599,583.9324
4000,2021-12-29,84.97,84.32,1.3366,567.4449
4001,2021-12-30,85.74,85.97,0.5199,572.5972
4002,2021-12-31,85.79,85.3,0.3907,572.9407
4003,2022-01-04,88.78,87.54,0.5885,592.8857
4004,2022-01-05,88.67,88.91,0.4465,592.1987
4005,2022-01-06,89.03,88.76,0.5374,594.6033
4006,2022-01-07,87.08,88.52,0.551,581.5502
4007,2022-01-10,87.13,86.14,0.4678,581.8937
4008,2022-01-11,95.82,95.44,1.9712,639.9456
4009,2022-01-12,94.07,96.12,2.0475,628.2665
4010,2022-01-13,90.16,92.52,1.098,602.1603
4011,2022-01-14,90.52,90.14,0.9333,604.5648
4012,2022-01-17,91.25,90.1,0.8906,609.3739
4013,2022-01-18,90.22,90.23,0.4159,602.5038
4014,2022-01-19,86.77,86.63,0.6901,579.4891
4015,2022-01-20,84.66,85.86,0.5361,565.4055
4016,2022-01-21,83.17,83.75,0.7274,555.4439
4017,2022-01-24,81.27,81.89,0.5842,542.7343
