,date,close,average,turnover_ratio,market_cap
3563,2020-06-10,1868.34,1871.95,0.7121,1543.4994
3564,2020-06-11,1862.26,1870.7,0.7451,1538.4758
3565,2020-06-12,1843.26,1831.29,1.0501,1522.7771
3566,2020-06-15,1792.33,1808.75,1.0258,1480.7045
3567,2020-06-16,1833.75,1830.32,0.7909,1514.9277
3568,2020-06-17,1817.41,1811.22,0.6804,1501.4268
3569,2020-06-18,1847.06,1837.17,0.84,1525.9169
3570,2020-06-19,1859.98,1860.42,1.1061,1536.592
3571,2020-06-22,1845.16,1836.78,1.1922,1524.347
3572,2020-06-23,1825.01,1826.27,0.9282,1507.7063
3573,2020-06-24,1901.02,1898.88,1.7964,1570.5013
3574,2020-06-29,1869.1,1864.0,1.205,1544.1274
3575,2020-06-30,1899.88,1890.48,0.863,1569.5593
3576,2020-07-01,1978.17,1950.27,1.7027,1634.2382
3577,2020-07-02,2062.17,2033.0,2.372,1703.6265
3578,2020-07-03,2037.08,2051.87,1.4806,1682.9042
3579,2020-07-06,2114.99,2109.03,1.7504,1747.269
3580,2020-07-07,2097.51,2122.06,1.7866,1732.8262
3581,2020-07-08,2091.81,2091.71,1.2772,1728.1165
3582,2020-07-09,2090.29,2089.21,1.7481,1726.8606
3583,2020-07-10,2044.3,2062.15,1.6258,1688.8698
3584,2020-07-13,2097.89,2073.74,1.8497,1733.1401
3585,2020-07-14,2088.77,2095.65,1.4713,1725.6047
3586,2020-07-15,2214.19,2181.02,2.6948,1829.2164
3587,2020-07-16,2165.92,2210.86,2.7377,1789.3416
3588,2020-07-17,2359.75,2308.06,3.5028,1949.4688
3589,2020-07-20,2481.74,2468.99,3.2087,2050.2544
3590,2020-07-21,2454.0,2444.31,2.0526,2027.3344
3591,2020-07-22,2555.48,2525.8,2.1815,2111.1655
3592,2020-07-23,2521.27,2512.34,2.1195,2082.908
3593,2020-07-24,2360.51,2389.14,2.9241,1950.0966
3594,2020-07-27,2419.04,2423.09,1.6524,1998.4487
3595,2020-07-28,2515.19,2469.51,1.7409,2077.8843
3596,2020-07-29,2495.05,2469.64,1.9608,2061.2437
3597,2020-07-30,2549.01,2585.84,2.3102,2105.8281
3598,2020-07-31,2568.78,2587.66,1.7395,2122.1548
3599,2020-08-03,2569.16,2513.2,1.9768,2122.4688
3600,2020-08-04,2542.17,2556.17,1.2792,2100.1765
3601,2020-08-05,2603.36,2561.73,1.3616,2150.7263
3602,2020-08-06,2648.97,2644.6,1.832,2188.4033
3603,2020-08-07,2568.02,2580.14,1.4408,2121.5269
3604,2020-08-10,2542.55,2528.37,1.145,2100.4905
3605,2020-08-11,2534.95,2573.2,1.0388,2094.2109
3606,2020-08-12,2449.06,2455.16,1.5857,2023.2527
3607,2020-08-13,2506.45,2506.72,1.3487,2070.6628
3608,2020-08-14,2564.6,2559.85,0.8024,2118.7009
3609,2020-08-17,2553.57,2564.64,1.5763,2109.5957
3610,2020-08-18,2621.98,2562.0,1.4513,2166.1111
3611,2020-08-19,2571.44,2584.14,0.9823,2124.3525
3612,2020-08-20,2614.76,2576.41,1.5779,2160.1458
3613,2020-08-21,2629.97,2610.25,0.9029,2172.7046
3614,2020-08-24,2705.98,2709.07,1.7137,2235.4995
3615,2020-08-25,2643.65,2663.58,1.2369,2184.0078
3616,2020-08-26,2634.53,2630.79,0.7912,2176.4724
3617,2020-08-27,2673.29,2655.24,0.8966,2208.4978
3618,2020-08-28,2833.67,2777.17,1.8358,2340.9951
3619,2020-08-31,2785.41,2814.46,1.2545,2301.1204
3620,2020-09-01,2822.27,2788.63,0.8228,2331.5757
3621,2020-09-02,2793.39,2791.8,0.8507,2307.7139
3622,2020-09-03,2880.8,2889.43,1.4794,2379.928
3623,2020-09-04,2945.41,2871.6,1.3763,2433.3037
3624,2020-09-07,2769.83,2839.57,1.854,2288.2473
3625,2020-09-08,2800.23,2728.34,1.5729,2313.3652
3626,2020-09-09,2648.97,2658.33,1.5286,2188.4033
3627,2020-09-10,2728.78,2716.66,1.2708,2254.3381
3628,2020-09-11,2742.08,2717.98,1.0677,2265.3271
3629,2020-09-14,2815.43,2810.38,1.2293,2325.9243
3630,2020-09-15,2865.6,2847.79,0.9517,2367.3689
3631,2020-09-16,2861.04,2872.44,0.8123,2363.6013
3632,2020-09-17,2884.6,2869.74,1.0918,2383.0676
3633,2020-09-18,2850.02,2874.47,1.4536,2354.4961
3634,2020-09-21,2888.4,2877.09,0.911,2386.2075
3635,2020-09-22,2736.76,2777.48,1.4372,2260.9314
3636,2020-09-23,2702.18,2704.34,1.1334,2232.3599
3637,2020-09-24,2644.79,2663.96,0.9192,2184.9497
3638,2020-09-25,2623.5,2644.55,0.9647,2167.3672
3639,2020-09-28,2672.53,2662.11,0.8528,2207.8699
3640,2020-09-29,2673.29,2691.72,0.7784,2208.4978
3641,2020-09-30,2633.77,2642.09,0.949,2175.8445
3642,2020-10-09,2743.98,2722.91,0.995,2266.8972
3643,2020-10-12,2934.01,2872.9,1.4673,2423.8845
3644,2020-10-13,3006.22,2998.44,1.3041,2483.5396
3645,2020-10-14,3046.12,3053.74,1.1046,2516.5068
3646,2020-10-15,3024.08,3033.84,0.9523,2498.2964
3647,2020-10-16,3025.22,3028.13,0.8909,2499.2383
3648,2020-10-19,3013.82,3039.5,0.9888,2489.8191
3649,2020-10-20,3036.62,3023.0,0.6156,2508.6577
3650,2020-10-21,3006.98,3020.87,0.6907,2484.1675
3651,2020-10-22,2979.99,2989.49,0.5776,2461.8752
3652,2020-10-23,2991.02,3010.51,1.3791,2470.9807
3653,2020-10-26,2907.4,2890.0,1.1691,2401.9062
3654,2020-10-27,2948.83,2947.82,0.7984,2436.1294
3655,2020-10-28,3127.83,3087.0,1.8326,2584.0115
3656,2020-10-29,2981.51,3008.56,1.9922,2463.1311
3657,2020-10-30,2983.03,3025.12,1.1924,2464.3872
3658,2020-11-02,3024.46,3034.18,1.1054,2498.6104
3659,2020-11-03,3042.32,3035.48,0.8679,2513.3672
3660,2020-11-04,3159.38,3113.72,1.2549,2610.0713
3661,2020-11-05,3175.34,3161.83,1.1314,2623.2583
3662,2020-11-06,3263.13,3245.26,1.4773,2695.7866
3663,2020-11-09,3321.66,3313.47,1.4149,2744.1387
3664,2020-11-10,3429.6,3427.58,1.5686,2833.3074
3665,2020-11-11,3363.47,3399.04,1.0655,2778.6758
3666,2020-11-12,3438.72,3422.39,0.9,2840.8428
3667,2020-11-13,3340.66,3336.19,1.4894,2759.8374
3668,2020-11-16,3494.59,3448.41,1.6058,2886.9971
3669,2020-11-17,3435.3,3441.14,1.1911,2838.0171
3670,2020-11-18,3435.3,3456.04,1.3062,2838.0171
3671,2020-11-19,3401.09,3372.68,0.9836,2809.7593
3672,2020-11-20,3443.28,3449.4,0.6782,2844.6104
3673,2020-11-23,3398.05,3461.98,1.6017,2807.2476
3674,2020-11-24,3315.96,3305.14,2.0491,2739.429
3675,2020-11-25,3199.28,3262.51,1.4364,2643.0388
3676,2020-11-26,3120.23,3102.7,2.449,2577.7319
3677,2020-11-27,3187.88,3175.79,1.7781,2633.6194
3678,2020-11-30,3086.03,3129.59,1.5257,2549.4744
3679,2020-12-01,3192.44,3158.39,1.3283,2637.3872
3680,2020-12-02,3152.92,3150.56,0.8502,2604.7339
3681,2020-12-03,3160.14,3156.66,0.8549,2610.6992
3682,2020-12-04,3206.13,3210.78,0.9892,2648.6902
3683,2020-12-07,3163.56,3154.86,0.9191,2613.5251
3684,2020-12-08,3154.06,3181.77,0.8285,2605.6758
3685,2020-12-09,3139.24,3156.31,0.5996,2593.4307
3686,2020-12-10,3120.99,3128.45,0.8099,2578.3599
3687,2020-12-11,3109.59,3137.99,0.9954,2568.9407
3688,2020-12-14,3050.3,3057.3,1.2869,2519.9607
3689,2020-12-15,3195.86,3149.12,1.4874,2640.2129
3690,2020-12-16,3281.76,3264.05,1.2638,2711.1711
3691,2020-12-17,3266.55,3285.16,1.186,2698.6123
3692,2020-12-18,3310.26,3321.3,1.1115,2734.7192
3693,2020-12-21,3375.63,3343.05,1.1094,2788.7229
3694,2020-12-22,3267.69,3297.4,1.2541,2699.5542
3695,2020-12-23,3304.94,3309.08,1.0049,2730.3237
3696,2020-12-24,3367.27,3325.4,1.1143,2781.8154
3697,2020-12-25,3466.46,3399.73,1.3806,2863.7629
3698,2020-12-28,3344.46,3391.82,1.4622,2762.9771
3699,2020-12-29,3395.77,3403.51,1.1462,2805.3635
3700,2020-12-30,3466.84,3443.92,0.8697,2864.0769
3701,2020-12-31,3460.0,3435.51,1.5005,2858.4253
3702,2021-01-04,3577.06,3545.81,1.4595,2955.1294
3703,2021-01-05,3710.08,3671.29,1.7297,3065.0208
3704,2021-01-06,3740.48,3738.24,1.4565,3090.1387
3705,2021-01-07,4066.19,4049.73,3.8845,3359.2148
3706,2021-01-08,4142.58,4107.0,2.0076,3422.3237
3707,2021-01-11,4130.03,4151.15,1.7445,3411.9626
3708,2021-01-12,4294.98,4215.93,1.7759,3548.2278
3709,2021-01-13,4320.82,4375.27,1.757,3569.5779
3710,2021-01-14,4167.28,4204.51,1.6314,3442.7322
3711,2021-01-15,4093.17,4086.58,1.5414,3381.5071
3712,2021-01-18,4172.98,4165.81,1.3623,3447.4419
3713,2021-01-19,4085.19,4125.23,1.3523,3374.9136
3714,2021-01-20,4178.68,4182.38,0.977,3452.1514
3715,2021-01-21,4311.32,4344.0,1.7133,3561.7285
3716,2021-01-22,4427.24,4427.35,1.1579,3657.4907
3717,2021-01-25,4428.0,4446.76,1.3701,3658.1189
3718,2021-01-26,4446.62,4425.09,0.9754,3673.5037
3719,2021-01-27,4382.39,4377.56,1.2963,3620.4419
3720,2021-01-28,4232.65,4284.08,1.1329,3496.7358
3721,2021-01-29,4248.99,4298.64,1.1519,3510.2368
3722,2021-02-01,4601.3,4510.3,1.9335,3801.2913
3723,2021-02-02,4601.68,4537.34,1.6194,3801.6052
3724,2021-02-03,4681.87,4716.9,1.5645,3867.854
3725,2021-02-04,4940.69,4887.48,1.6741,4081.6707
3726,2021-02-05,4703.15,4831.52,2.025,3885.4363
3727,2021-02-08,5012.52,4867.34,1.6086,4141.0117
3728,2021-02-09,5221.55,5115.54,1.6902,4313.6978
3729,2021-02-10,5336.7,5293.54,1.3486,4408.832
3730,2021-02-18,5472.0,5550.8,2.1472,4520.6074
3731,2021-02-19,5224.97,5215.41,2.2365,4316.5239
3732,2021-02-22,5144.02,5226.77,2.6169,4249.647
3733,2021-02-23,4970.71,5048.68,2.019,4106.4746
3734,2021-02-24,4895.84,4986.62,3.0769,4044.6216
3735,2021-02-25,5068.0,5114.09,2.0814,4186.8521
3736,2021-02-26,4971.09,5073.8,2.4102,4106.7886
3737,2021-03-01,4946.01,4924.11,2.7113,4086.0664
3738,2021-03-02,4652.61,4777.08,2.9892,3843.6777
3739,2021-03-03,4782.96,4755.47,1.6679,3951.3711
3740,2021-03-04,4344.76,4434.84,3.1106,3589.3584
3741,2021-03-05,4172.6,4229.6,2.866,3447.1277
3742,2021-03-08,4100.39,4261.18,2.668,3387.4727
3743,2021-03-09,3953.31,4083.11,2.4599,3265.9644
3744,2021-03-10,4139.92,4126.96,2.3436,3420.126
3745,2021-03-11,4209.09,4226.97,2.4157,3477.2693
3746,2021-03-12,4421.15,4381.5,2.5265,3652.4673
3747,2021-03-15,4305.24,4344.8,2.0715,3556.7051
3748,2021-03-16,4453.84,4393.53,1.4716,3679.469
3749,2021-03-17,4484.62,4452.72,1.7004,3704.9009
3750,2021-03-18,4491.46,4502.46,1.2023,3710.5525
3751,2021-03-19,4379.73,4352.64,1.4469,3618.2439
3752,2021-03-22,4191.98,4206.86,2.1222,3463.1404
3753,2021-03-23,4104.57,4027.47,2.6516,3390.9265
3754,2021-03-24,3852.22,3884.57,2.5072,3182.4473
3755,2021-03-25,3947.99,3939.45,1.6466,3261.5688
3756,2021-03-26,4113.31,4066.07,1.4798,3398.1477
3757,2021-03-29,4225.81,4228.34,1.6234,3491.0842
3758,2021-03-30,4228.09,4222.57,1.0503,3492.968
3759,2021-03-31,4013.36,4024.52,2.0031,3315.5725
3760,2021-04-01,4095.45,4046.36,1.0836,3383.3911
3761,2021-04-02,4237.59,4195.53,1.2264,3500.8174
3762,2021-04-06,4075.69,4094.16,1.3699,3367.0642
3763,2021-04-07,4063.9,4055.17,1.2606,3357.3311
3764,2021-04-08,4147.14,4120.34,1.3673,3426.0916
3765,2021-04-09,4062.76,4106.69,1.213,3356.3892
3766,2021-04-12,3803.19,3894.38,3.3996,3141.9443
3767,2021-04-13,3968.89,3960.08,2.5004,3278.8374
3768,2021-04-14,4002.34,3990.3,1.1765,3306.4673
3769,2021-04-15,3972.31,3933.05,1.0343,3281.6631
3770,2021-04-16,3935.45,3940.86,1.3086,3251.2075
3771,2021-04-19,4102.29,4048.5,1.8945,3389.0425
3772,2021-04-20,4257.35,4221.83,1.9262,3517.1443
3773,2021-04-21,4249.75,4223.09,1.328,3510.8647
3774,2021-04-22,4165.38,4164.76,1.0531,3441.1624
3775,2021-04-23,4223.15,4219.11,1.1004,3488.8865
3776,2021-04-26,4182.0,4260.11,1.3148,3414.4746
3777,2021-04-27,4130.47,4129.77,0.9955,3372.4019
3778,2021-04-28,4171.62,4110.98,0.9621,3405.9971
3779,2021-04-29,4056.64,4050.91,1.7995,3312.1187
3780,2021-04-30,3950.88,3957.72,1.7773,3225.7756
3781,2021-05-06,4033.18,4026.63,1.4337,3292.9663
3782,2021-05-07,4100.09,4139.05,1.7976,3347.5979
3783,2021-05-10,3986.26,3998.9,1.5287,3254.6614
3784,2021-05-11,4003.95,3941.45,1.3765,3269.1042
3785,2021-05-12,4069.71,4028.72,0.9527,3322.7939
3786,2021-05-13,3835.9,3867.25,2.4267,3131.8972
3787,2021-05-14,3976.26,3901.48,1.8104,3246.498
3788,2021-05-17,4190.46,4153.69,2.4703,3421.3818
3789,2021-05-18,4170.08,4175.3,0.9327,3404.7412
3790,2021-05-19,4168.54,4153.84,0.7904,3403.4854
3791,2021-05-20,4040.87,4035.22,1.416,3299.2458
3792,2021-05-21,3980.11,3984.3,1.1346,3249.6377
3793,2021-05-24,4002.03,3957.85,1.0751,3267.5342
3794,2021-05-25,4198.92,4128.87,1.8895,3428.2893
3795,2021-05-26,4304.67,4307.22,1.7759,3514.6323
3796,2021-05-27,4268.52,4239.15,1.3839,3485.1189
3797,2021-05-28,4203.15,4246.59,1.1884,3431.7432
3798,2021-05-31,4183.15,4145.41,1.2625,3415.4165
3799,2021-06-01,4493.49,4357.65,2.391,3668.7939
3800,2021-06-02,4471.95,4460.74,1.3347,3651.2114
3801,2021-06-03,4344.67,4401.47,1.3558,3547.2856
3802,2021-06-04,4380.04,4355.87,1.2222,3576.1714
3803,2021-06-07,4372.74,4358.56,1.2017,3570.2058
3804,2021-06-08,4270.83,4279.35,1.3268,3487.0027
3805,2021-06-09,4414.65,4332.15,1.7595,3604.4292
3806,2021-06-10,4390.04,4399.67,1.3135,3584.3347
3807,2021-06-11,4414.65,4437.86,1.4167,3604.4292
3808,2021-06-15,4411.58,4483.75,1.5192,3601.9172
3809,2021-06-16,4230.45,4332.94,1.7371,3454.0354
3810,2021-06-17,4145.85,4143.49,1.5645,3384.9607
3811,2021-06-18,4007.03,4003.26,2.3783,3271.616
3812,2021-06-21,4037.79,3997.74,1.2706,3296.7339
3813,2021-06-22,4104.32,4114.04,1.1024,3351.0515
3814,2021-06-23,4033.56,4050.62,1.1502,3293.2803
3815,2021-06-24,4037.41,4021.93,0.7758,3296.4199
3816,2021-06-25,4210.84,4139.62,1.7949,3438.0227
3817,2021-06-28,4163.54,4154.0,1.2478,3399.4038
3818,2021-06-29,4144.31,4144.07,0.9476,3383.7048
3819,2021-06-30,4184.69,4176.07,0.9881,3416.6724
3820,2021-07-01,4114.32,4090.26,1.1114,3359.2148
3821,2021-07-02,3997.42,4003.27,1.2283,3263.7666
3822,2021-07-05,4332.36,4232.72,3.3559,3537.2385
3823,2021-07-06,4572.32,4502.2,2.8723,3733.1587
3824,2021-07-07,4572.32,4532.63,1.9749,3733.1587
3825,2021-07-08,4610.78,4650.55,1.7711,3764.5562
3826,2021-07-09,4793.44,4737.73,2.4399,3913.6941
3827,2021-07-12,4899.96,4948.41,2.7407,4000.6653
3828,2021-07-13,4858.81,4883.63,1.6879,3967.0698
3829,2021-07-14,4822.28,4834.32,1.1499,3937.2422
3830,2021-07-15,4978.02,4979.41,1.8411,4064.4021
3831,2021-07-16,4802.67,4881.08,1.7817,3921.2295
3832,2021-07-19,4789.59,4774.11,1.2588,3910.5544
3833,2021-07-20,4630.77,4608.17,1.8281,3780.8828
3834,2021-07-21,4683.07,4679.2,1.4042,3823.5835
3835,2021-07-22,4714.6,4736.7,1.4599,3849.3293
3836,2021-07-23,4572.32,4632.13,1.6327,3733.1587
3837,2021-07-26,4506.18,4526.93,1.4713,3679.155
3838,2021-07-27,4304.67,4431.18,1.7236,3514.6323
3839,2021-07-28,4185.85,4205.24,2.16,3417.6143
3840,2021-07-29,4403.89,4305.08,2.3205,3595.6377
3841,2021-07-30,4373.12,4365.15,2.0007,3570.52
3842,2021-08-02,4614.24,4519.16,2.2469,3767.3821
3843,2021-08-03,4637.69,4589.77,1.5601,3786.5344
3844,2021-08-04,4582.7,4555.16,1.2254,3741.636
3845,2021-08-05,4451.19,4462.29,1.5113,3634.2566
3846,2021-08-06,4326.21,4333.85,1.6113,3532.2151
3847,2021-08-09,4396.2,4371.6,1.416,3589.3584
3848,2021-08-10,4375.43,4337.54,1.2805,3572.4038
3849,2021-08-11,4330.05,4364.17,1.1147,3535.3547
3850,2021-08-12,4233.15,4248.74,1.6433,3456.2332
3851,2021-08-13,4364.66,4356.03,1.857,3563.6123
3852,2021-08-16,4406.96,4417.58,2.0429,3598.1497
3853,2021-08-17,4268.91,4349.42,1.4741,3485.4326
3854,2021-08-18,4216.61,4214.81,1.0237,3442.7322
3855,2021-08-19,4113.93,4098.85,1.8585,3358.9009
3856,2021-08-20,4032.41,4014.82,1.9523,3292.3384
3857,2021-08-23,4080.09,4063.68,1.238,3331.2712
3858,2021-08-24,4113.93,4101.48,1.3351,3358.9009
3859,2021-08-25,4080.48,4078.01,1.4368,3331.5852
3860,2021-08-26,4098.55,4099.58,1.4156,3346.342
3861,2021-08-27,4026.26,4024.31,1.4165,3287.3147
3862,2021-08-30,4109.32,4105.37,1.4719,3355.1333
3863,2021-08-31,4103.17,4084.15,1.3862,3350.1096
3864,2021-09-01,4114.7,4075.39,1.5494,3359.5288
3865,2021-09-02,4041.64,4059.64,1.6929,3299.8738
3866,2021-09-03,3955.11,3961.8,1.6495,3229.2295
3867,2021-09-06,4022.03,3991.06,1.3334,3283.8611
3868,2021-09-07,4115.86,4073.03,1.5969,3360.4707
3869,2021-09-08,4169.31,4150.09,1.8326,3404.1133
3870,2021-09-09,4060.87,4092.43,1.6513,3315.5725
3871,2021-09-10,4043.56,4054.02,1.0361,3301.4436
3872,2021-09-13,4448.11,4322.45,3.9101,3631.7449
3873,2021-09-14,4315.44,4380.59,2.8798,3523.4236
3874,2021-09-15,4253.53,4195.95,2.321,3472.8738
3875,2021-09-16,4285.83,4354.79,2.1556,3499.2476
3876,2021-09-17,4308.13,4275.03,1.1491,3517.458
3877,2021-09-22,4271.22,4211.64,1.0023,3487.3167
3878,2021-09-23,4127.78,4194.32,1.371,3370.2041
3879,2021-09-24,4027.41,4045.89,1.5999,3288.2566
3880,2021-09-27,3966.65,3976.29,1.5519,3238.6487
3881,2021-09-28,4070.48,4024.3,1.2054,3323.4219
3882,2021-09-29,4084.32,4084.28,1.2302,3334.7249
3883,2021-09-30,4105.09,4079.41,0.9182,3351.6794
3884,2021-10-08,4127.78,4128.15,0.9306,3370.2041
3885,2021-10-11,4083.94,4113.18,0.8282,3334.4109
3886,2021-10-12,4023.56,4019.62,0.8693,3285.1169
3887,2021-10-13,3985.11,3988.2,0.9188,3253.7195
3888,2021-10-14,4036.25,4044.09,0.8262,3295.478
3889,2021-10-15,4036.64,4030.76,0.7581,3295.792
3890,2021-10-18,4027.79,4011.69,0.892,3288.5706
3891,2021-10-19,4186.23,4173.47,2.3838,3417.9282
3892,2021-10-20,4156.62,4256.71,2.2363,3393.7522
3893,2021-10-21,4297.37,4284.01,1.88,3508.667
3894,2021-10-22,4269.68,4260.81,1.097,3486.0608
3895,2021-10-25,4253.91,4240.27,1.1354,3473.1877
3896,2021-10-26,4201.61,4231.38,0.905,3430.4873
3897,2021-10-27,4072.4,4094.49,1.3516,3324.9917
3898,2021-10-28,4018.57,4031.95,1.249,3281.0352
3899,2021-10-29,4055.87,4038.2,1.0458,3311.4907
3900,2021-11-01,4014.72,4025.07,1.2043,3277.8955
3901,2021-11-02,3998.57,3980.42,1.5723,3264.7085
3902,2021-11-03,3944.35,3935.61,1.209,3220.438
3903,2021-11-04,3971.65,3965.29,0.8605,3242.7302
3904,2021-11-05,3867.05,3879.32,1.9146,3157.3291
3905,2021-11-08,3864.36,3843.11,1.0014,3155.1313
3906,2021-11-09,3717.08,3756.06,2.1968,3034.8792
3907,2021-11-10,3743.23,3664.43,1.572,3056.2295
3908,2021-11-11,3802.45,3759.34,1.0273,3104.5815
3909,2021-11-12,3788.6,3777.17,0.7486,3093.2783
3910,2021-11-15,3750.15,3726.85,0.8908,3061.8809
