,date,close,average,turnover_ratio,market_cap
3740,2020-08-11,288.42,291.22,0.5514,3208.7278
3741,2020-08-12,281.41,281.1,0.789,3130.8279
3742,2020-08-13,281.18,281.72,0.4503,3128.1782
3743,2020-08-14,283.18,280.62,0.4854,3150.4353
3744,2020-08-17,291.04,288.2,0.7763,3237.8738
3745,2020-08-18,291.23,290.73,0.4504,3239.9937
3746,2020-08-19,288.89,291.78,0.4735,3214.0271
3747,2020-08-20,282.18,283.66,0.5024,3139.3069
3748,2020-08-21,282.75,282.58,0.3174,3145.666
3749,2020-08-24,293.32,293.23,0.9911,3263.3105
3750,2020-08-25,291.89,293.04,0.599,3247.4126
3751,2020-08-26,290.08,291.78,0.561,3227.2754
3752,2020-08-27,288.8,288.07,0.4485,3212.9673
3753,2020-08-28,295.8,293.53,0.7836,3290.8669
3754,2020-08-31,290.13,294.91,0.7478,3227.8052
3755,2020-09-01,287.23,286.53,0.7165,3195.4795
3756,2020-09-02,284.37,284.4,0.6109,3163.6836
3757,2020-09-03,283.75,284.31,0.5976,3156.7944
3758,2020-09-04,283.18,281.58,0.4169,3150.4353
3759,2020-09-07,277.6,280.9,0.5258,3088.4336
3760,2020-09-08,280.37,277.62,0.4774,3119.1694
3761,2020-09-09,274.84,275.33,0.4872,3057.6975
3762,2020-09-10,275.56,277.66,0.4837,3065.6465
3763,2020-09-11,276.27,274.74,0.3478,3073.5955
3764,2020-09-14,281.94,279.97,0.5447,3136.6572
3765,2020-09-15,281.94,280.71,0.3588,3136.6572
3766,2020-09-16,282.18,282.14,0.3376,3139.3069
3767,2020-09-17,278.89,279.0,0.3458,3102.7417
3768,2020-09-18,285.94,283.92,0.6295,3181.1714
3769,2020-09-21,284.61,284.69,0.3988,3166.3333
3770,2020-09-22,279.75,281.03,0.3627,3112.2805
3771,2020-09-23,277.22,277.56,0.3162,3084.1941
3772,2020-09-24,272.55,273.69,0.3906,3032.261
3773,2020-09-25,270.08,270.37,0.3603,3004.7046
3774,2020-09-28,268.08,270.1,0.3485,2982.4475
3775,2020-09-29,266.03,267.22,0.4598,2959.6604
3776,2020-09-30,263.22,264.4,0.6148,2928.3945
3777,2020-10-09,264.93,263.67,0.8114,2947.4722
3778,2020-10-12,270.98,268.92,0.7229,3014.7732
3779,2020-10-13,268.89,268.92,0.5449,2991.4563
3780,2020-10-14,264.84,264.39,0.7252,2946.4121
3781,2020-10-15,265.12,264.77,0.5072,2949.5918
3782,2020-10-16,262.31,263.1,0.677,2918.3259
3783,2020-10-19,257.6,260.93,0.6845,2865.8628
3784,2020-10-20,258.74,257.46,0.5023,2878.5813
3785,2020-10-21,257.55,257.32,0.4387,2865.333
3786,2020-10-22,253.6,253.93,0.4939,2821.3486
3787,2020-10-23,253.41,253.57,0.4375,2819.229
3788,2020-10-26,247.55,249.19,0.6546,2754.0476
3789,2020-10-27,250.79,248.93,0.6416,2790.0828
3790,2020-10-28,247.69,246.07,0.9122,2755.6372
3791,2020-10-29,247.93,246.59,0.691,2758.2871
3792,2020-10-30,242.16,244.23,0.6994,2694.1653
3793,2020-11-02,243.26,242.88,0.5641,2706.3538
3794,2020-11-03,246.02,245.28,0.7072,2737.0898
3795,2020-11-04,259.79,255.82,1.6189,2890.2395
3796,2020-11-05,260.12,260.11,0.9386,2893.9492
3797,2020-11-06,260.74,260.62,0.8781,2900.8381
3798,2020-11-09,263.55,262.62,0.9413,2932.104
3799,2020-11-10,257.22,260.23,0.8657,2861.6233
3800,2020-11-11,266.6,264.71,1.3787,2966.0198
3801,2020-11-12,265.98,265.03,0.8174,2959.1306
3802,2020-11-13,261.88,261.56,0.5509,2913.5566
3803,2020-11-16,270.36,268.2,1.0439,3007.884
3804,2020-11-17,275.13,275.14,1.3936,3060.8772
3805,2020-11-18,273.89,273.59,0.6312,3047.0991
3806,2020-11-19,270.51,270.07,0.5762,3009.4739
3807,2020-11-20,267.7,267.75,0.5132,2978.208
3808,2020-11-23,271.32,271.72,0.7926,3018.4827
3809,2020-11-24,272.17,271.53,0.5597,3028.0215
3810,2020-11-25,264.65,267.46,0.6529,2944.2925
3811,2020-11-26,262.03,262.21,0.4653,2915.1462
3812,2020-11-27,264.36,263.15,0.4037,2941.1128
3813,2020-11-30,269.12,267.9,0.8937,2994.106
3814,2020-12-01,268.08,267.39,0.5449,2982.4475
3815,2020-12-02,267.03,267.03,0.4292,2970.7891
3816,2020-12-03,264.22,264.09,0.5218,2939.5232
3817,2020-12-04,266.12,263.32,0.4094,2960.7205
3818,2020-12-07,258.31,260.1,0.7958,2873.8118
3819,2020-12-08,254.55,256.54,0.5455,2831.9473
3820,2020-12-09,252.12,253.79,0.4741,2804.9209
3821,2020-12-10,252.02,251.76,0.4002,2803.8611
3822,2020-12-11,249.83,250.25,0.4534,2779.4841
3823,2020-12-14,247.79,247.13,0.497,2756.6973
3824,2020-12-15,253.22,250.82,0.509,2817.1094
3825,2020-12-16,251.02,250.27,0.4155,2792.7324
3826,2020-12-17,251.98,250.65,0.5007,2803.3311
3827,2020-12-18,253.26,253.9,0.488,2817.6392
3828,2020-12-21,251.45,250.88,0.4789,2797.5017
3829,2020-12-22,245.45,247.36,0.8094,2730.7307
3830,2020-12-23,244.12,243.31,0.535,2715.8926
3831,2020-12-24,244.74,245.11,0.4194,2722.7817
3832,2020-12-25,243.59,243.53,0.3891,2710.0632
3833,2020-12-28,239.07,239.95,0.8959,2659.72
3834,2020-12-29,245.21,243.01,0.6883,2728.0811
3835,2020-12-30,244.55,243.25,0.4871,2720.6619
3836,2020-12-31,245.88,246.0,0.6704,2735.5
3837,2021-01-04,249.02,247.26,0.7976,2770.4753
3838,2021-01-05,246.79,245.69,1.0497,2745.5686
3839,2021-01-06,266.17,260.28,2.7945,2961.2502
3840,2021-01-07,261.65,258.83,1.7217,2910.907
3841,2021-01-08,268.89,267.72,1.653,2991.4563
3842,2021-01-11,269.17,271.61,1.6487,2994.636
3843,2021-01-12,271.22,268.43,1.0769,3017.4229
3844,2021-01-13,272.94,275.57,1.3517,3036.5005
3845,2021-01-14,267.65,267.9,1.0132,2977.678
3846,2021-01-15,264.74,264.35,0.8139,2945.3523
3847,2021-01-18,262.84,260.74,0.9166,2924.1553
3848,2021-01-19,262.31,260.09,0.9982,2918.3259
3849,2021-01-20,257.22,258.33,0.7807,2861.6233
3850,2021-01-21,253.64,254.24,1.1579,2821.8787
3851,2021-01-22,249.02,250.02,0.9398,2770.4753
3852,2021-01-25,252.64,249.2,1.4716,2810.75
3853,2021-01-26,247.36,246.72,1.1977,2751.9277
3854,2021-01-27,246.26,247.94,0.8978,2739.7395
3855,2021-01-28,241.97,242.04,0.9737,2692.0457
3856,2021-01-29,240.26,240.01,1.0331,2672.9683
3857,2021-02-01,240.55,239.75,0.7727,2676.1477
3858,2021-02-02,238.16,238.04,1.4993,2649.6514
3859,2021-02-03,236.64,237.07,0.8313,2632.6936
3860,2021-02-04,233.4,232.21,1.0842,2596.6582
3861,2021-02-05,239.07,237.22,1.0608,2659.72
3862,2021-02-08,243.97,243.15,0.9012,2714.3027
3863,2021-02-09,243.5,242.61,0.8139,2709.0034
3864,2021-02-10,247.17,246.29,0.8437,2749.8081
3865,2021-02-18,247.45,249.86,1.1617,2752.9878
3866,2021-02-19,260.36,256.04,1.9764,2896.5989
3867,2021-02-22,259.17,263.34,1.9951,2883.3506
3868,2021-02-23,250.07,253.77,1.3094,2782.1338
3869,2021-02-24,253.36,254.25,1.0784,2818.699
3870,2021-02-25,259.84,257.81,1.248,2890.7695
3871,2021-02-26,254.07,254.95,0.7926,2826.6479
3872,2021-03-01,253.12,253.48,0.7321,2816.0493
3873,2021-03-02,254.55,255.55,0.972,2831.9473
3874,2021-03-03,258.55,256.71,0.8899,2876.4614
3875,2021-03-04,253.79,254.95,0.7516,2823.4685
3876,2021-03-05,243.93,246.09,1.123,2713.7729
3877,2021-03-08,243.4,247.4,0.9141,2707.9436
3878,2021-03-09,240.64,242.55,0.8911,2677.2078
3879,2021-03-10,242.97,242.41,0.5131,2703.1743
3880,2021-03-11,253.31,252.8,1.4569,2818.1692
3881,2021-03-12,259.22,258.48,1.5394,2883.8806
3882,2021-03-15,256.5,257.18,0.971,2853.6743
3883,2021-03-16,257.22,255.71,0.5862,2861.6233
3884,2021-03-17,252.79,253.02,0.6366,2812.3398
3885,2021-03-18,252.22,252.78,0.5386,2805.9807
3886,2021-03-19,245.59,247.14,0.6842,2732.3203
3887,2021-03-22,247.59,246.14,0.4908,2754.5774
3888,2021-03-23,246.17,249.21,0.926,2738.6797
3889,2021-03-24,241.64,242.68,0.6905,2688.3362
3890,2021-03-25,242.45,242.11,0.5839,2697.345
3891,2021-03-26,244.5,243.85,0.7139,2720.1321
3892,2021-03-29,246.17,247.32,0.8783,2738.6797
3893,2021-03-30,245.78,245.77,0.7053,2734.4402
3894,2021-03-31,243.97,243.75,0.4448,2714.3027
3895,2021-04-01,244.93,243.81,0.4164,2724.9014
3896,2021-04-02,244.5,244.13,0.4303,2720.1321
3897,2021-04-06,243.4,243.71,0.46,2707.9436
3898,2021-04-07,245.93,241.87,0.7826,2736.0298
3899,2021-04-08,243.78,243.49,0.4485,2712.1831
3900,2021-04-09,241.31,241.57,0.4048,2684.6267
3901,2021-04-12,239.21,239.74,0.4268,2661.3098
3902,2021-04-13,238.21,238.51,0.425,2650.1812
3903,2021-04-14,239.78,239.48,0.277,2667.6689
3904,2021-04-15,237.93,237.82,0.3332,2647.0017
3905,2021-04-16,240.02,239.17,0.2789,2670.3186
3906,2021-04-19,241.88,241.07,0.4694,2690.9858
3907,2021-04-20,240.55,241.1,0.395,2676.1477
3908,2021-04-21,239.12,238.8,0.3725,2660.25
3909,2021-04-22,238.74,238.68,0.3135,2656.0105
3910,2021-04-23,238.4,238.32,0.4326,2652.3008
3911,2021-04-26,236.12,237.7,0.6102,2626.8643
3912,2021-04-27,232.83,233.06,0.5474,2590.2991
3913,2021-04-28,235.59,235.28,0.3918,2621.0352
3914,2021-04-29,236.93,236.3,0.367,2635.873
3915,2021-04-30,233.54,234.49,0.4448,2598.248
3916,2021-05-06,235.21,235.35,0.4058,2616.7957
3917,2021-05-07,239.31,239.04,0.7676,2662.3696
3918,2021-05-10,238.69,239.09,0.5869,2655.4805
3919,2021-05-11,235.45,234.56,0.5004,2619.4453
3920,2021-05-12,234.83,234.95,0.2977,2612.5562
3921,2021-05-13,233.4,233.43,0.376,2596.6582
3922,2021-05-14,237.35,236.28,0.5117,2640.6426
3923,2021-05-17,239.69,240.41,0.5919,2666.6091
3924,2021-05-18,237.64,237.74,0.3354,2643.822
3925,2021-05-19,235.83,235.42,0.3437,2623.6848
3926,2021-05-20,235.21,234.49,0.3657,2616.7957
3927,2021-05-21,233.97,234.53,0.3677,2603.0173
3928,2021-05-24,233.45,233.23,0.3576,2597.1882
3929,2021-05-25,236.59,235.27,0.612,2632.1636
3930,2021-05-26,236.64,236.91,0.4548,2632.6936
3931,2021-05-27,235.92,236.44,0.5713,2624.7446
3932,2021-05-28,233.64,234.15,0.694,2599.3079
3933,2021-05-31,233.54,232.76,0.6195,2598.248
3934,2021-06-01,232.21,231.85,0.5452,2583.4099
3935,2021-06-02,230.3,230.79,0.542,2562.2129
3936,2021-06-03,230.59,230.74,0.4341,2565.3923
3937,2021-06-04,229.97,230.5,0.4903,2558.5034
3938,2021-06-07,231.26,229.99,0.5404,2572.8113
3939,2021-06-08,233.07,232.02,0.549,2592.9487
3940,2021-06-09,232.45,233.08,0.4496,2586.0598
3941,2021-06-10,230.69,232.37,0.4893,2566.4521
3942,2021-06-11,229.07,229.72,0.4704,2548.4346
3943,2021-06-15,224.68,225.22,0.6027,2499.6809
3944,2021-06-16,224.25,223.57,0.6005,2494.9116
3945,2021-06-17,218.92,220.17,0.6631,2325.864
3946,2021-06-18,213.43,213.74,0.8057,2267.5715
3947,2021-06-21,204.1,205.36,1.1953,2168.4746
3948,2021-06-22,206.45,207.19,0.6487,2193.3813
3949,2021-06-23,208.89,208.47,0.4594,2219.3479
3950,2021-06-24,206.95,207.07,0.3637,2198.6807
3951,2021-06-25,209.89,209.02,0.4259,2229.9465
3952,2021-06-28,210.14,210.27,0.4031,2232.5962
3953,2021-06-29,205.15,206.72,0.433,2179.6033
3954,2021-06-30,204.75,204.69,0.4139,2175.3638
3955,2021-07-01,207.7,205.28,0.6998,2206.6296
3956,2021-07-02,201.16,201.99,0.5863,2137.2087
3957,2021-07-05,200.41,200.12,0.4303,2129.2598
3958,2021-07-06,202.71,201.96,0.41,2153.6367
3959,2021-07-07,202.01,201.39,0.3548,2146.2175
3960,2021-07-08,197.17,198.57,0.6414,2094.8142
3961,2021-07-09,195.62,195.58,0.4679,2078.3865
3962,2021-07-12,195.52,196.63,0.4231,2077.3267
3963,2021-07-13,195.57,195.58,0.4178,2077.8564
3964,2021-07-14,191.04,192.57,0.6697,2029.6329
3965,2021-07-15,195.18,192.9,0.5756,2073.6172
3966,2021-07-16,192.78,192.84,0.369,2048.1804
3967,2021-07-19,189.84,189.18,0.5991,2016.9146
3968,2021-07-20,191.09,189.95,0.3317,2030.1628
3969,2021-07-21,192.63,193.93,0.6294,2046.5907
3970,2021-07-22,196.32,195.09,0.7565,2085.8054
3971,2021-07-23,193.48,194.79,0.5313,2055.5996
3972,2021-07-26,184.95,186.54,0.8407,1964.9814
3973,2021-07-27,177.17,180.47,0.8221,1882.3123
3974,2021-07-28,177.62,178.03,0.566,1887.0815
3975,2021-07-29,176.07,176.44,0.6354,1870.6538
3976,2021-07-30,176.57,175.66,0.5531,1875.9531
3977,2021-08-02,193.83,187.04,1.8409,2059.3091
3978,2021-08-03,195.42,194.38,1.4884,2076.2668
3979,2021-08-04,196.52,195.73,0.9119,2087.9253
3980,2021-08-05,200.01,199.52,1.0277,2125.0203
3981,2021-08-06,195.97,195.96,0.6184,2082.0959
3982,2021-08-09,206.6,206.01,1.615,2194.9712
3983,2021-08-10,207.3,204.23,1.024,2202.3901
3984,2021-08-11,204.65,206.03,0.6851,2174.3037
3985,2021-08-12,203.9,204.03,0.6115,2166.355
3986,2021-08-13,205.25,204.83,0.5331,2180.6631
3987,2021-08-16,206.65,208.62,0.7476,2195.5012
3988,2021-08-17,208.79,210.43,1.1395,2218.2881
3989,2021-08-18,212.33,209.79,0.7465,2255.9131
3990,2021-08-19,205.75,207.61,0.6766,2185.9624
3991,2021-08-20,210.24,207.72,0.9912,2233.656
3992,2021-08-23,207.6,207.97,0.6549,2205.5696
3993,2021-08-24,203.51,205.35,0.6451,2162.1155
3994,2021-08-25,202.01,202.78,0.4843,2146.2175
3995,2021-08-26,196.77,198.23,0.6017,2090.575
3996,2021-08-27,196.12,197.19,0.4352,2083.6858
3997,2021-08-30,186.5,186.56,1.026,1981.4092
3998,2021-08-31,199.32,197.28,1.3355,2117.6013
3999,2021-09-01,215.28,212.2,2.284,2287.179
4000,2021-09-02,216.17,215.82,1.2139,2296.7178
4001,2021-09-03,217.92,216.76,1.1937,2315.2654
4002,2021-09-06,227.95,227.78,1.8149,2421.7812
4003,2021-09-07,225.8,225.51,0.9264,2398.9944
4004,2021-09-08,222.31,222.62,0.9194,2361.8992
4005,2021-09-09,229.29,227.47,1.1641,2436.0894
4006,2021-09-10,236.82,240.04,2.031,2516.1089
4007,2021-09-13,246.3,244.5,2.084,2616.7957
4008,2021-09-14,241.91,244.17,1.2967,2570.1619
4009,2021-09-15,228.1,231.0,1.41,2423.3711
4010,2021-09-16,230.49,232.11,1.3121,2448.8076
4011,2021-09-17,232.58,231.12,0.8484,2471.0647
4012,2021-09-22,232.58,234.3,0.6624,2471.0647
4013,2021-09-23,237.62,239.14,1.0528,2524.5876
4014,2021-09-24,217.02,222.07,1.6891,2305.7266
4015,2021-09-27,208.24,208.94,1.198,2212.4587
4016,2021-09-28,209.64,209.16,0.7068,2227.2969
4017,2021-09-29,203.61,204.56,0.8098,2163.1753
4018,2021-09-30,203.51,203.57,0.605,2162.1155
4019,2021-10-08,205.9,205.2,0.5737,2187.552
4020,2021-10-11,208.34,211.1,0.9717,2213.5188
4021,2021-10-12,208.14,208.56,0.7224,2211.3989
4022,2021-10-13,204.95,203.15,0.6695,2177.4834
4023,2021-10-14,200.66,200.83,0.6043,2131.9094
4024,2021-10-15,201.01,201.57,0.4301,2135.6189
4025,2021-10-18,203.7,199.75,0.6903,2164.2351
4026,2021-10-19,201.46,201.59,0.5192,2140.3882
4027,2021-10-20,201.26,201.33,0.4515,2138.2686
4028,2021-10-21,198.72,199.8,0.6452,2111.2422
4029,2021-10-22,202.56,203.37,0.7499,2152.0469
4030,2021-10-25,195.42,196.01,0.9081,2076.2668
4031,2021-10-26,194.28,194.98,0.4953,2064.0784
4032,2021-10-27,189.79,190.31,0.6145,2016.3846
4033,2021-10-28,189.74,189.22,0.4606,2015.8547
4034,2021-10-29,189.94,189.61,0.46,2017.9744
4035,2021-11-01,189.04,188.88,0.5093,2008.4357
4036,2021-11-02,185.85,187.33,0.6303,1974.5201
4037,2021-11-03,189.19,188.27,0.5087,2010.0255
4038,2021-11-04,189.64,189.05,0.4018,2014.7948
4039,2021-11-05,188.64,188.65,0.3317,2004.1962
4040,2021-11-08,188.54,188.68,0.5037,2003.1364
4041,2021-11-09,188.99,188.98,0.3536,2007.9056
4042,2021-11-10,183.1,183.3,0.8283,1945.374
4043,2021-11-11,193.83,190.82,1.368,2059.3091
4044,2021-11-12,190.19,190.87,0.704,2020.6241
4045,2021-11-15,190.79,190.28,0.372,2026.9832
4046,2021-11-16,185.5,187.35,0.7667,1970.8105
4047,2021-11-17,184.8,184.85,0.5112,1963.3916
4048,2021-11-18,184.55,184.76,0.3929,1960.7419
4049,2021-11-19,186.9,185.51,0.4427,1985.6487
4050,2021-11-22,185.95,185.41,0.3583,1975.58
4051,2021-11-23,186.6,186.72,0.3648,1982.4691
4052,2021-11-24,186.45,185.63,0.3642,1980.8793
4053,2021-11-25,185.35,185.34,0.2914,1969.2208
4054,2021-11-26,182.41,183.15,0.5239,1937.955
4055,2021-11-29,180.16,179.92,0.5444,1914.1082
4056,2021-11-30,180.66,181.27,0.5526,1919.4073
4057,2021-12-01,182.81,181.8,0.4767,1942.1945
4058,2021-12-02,191.93,189.96,1.6942,2039.1716
4059,2021-12-03,191.33,190.34,0.732,2032.8125
4060,2021-12-06,193.73,194.42,1.0439,2058.249
4061,2021-12-07,198.02,198.22,1.0112,2103.823
4062,2021-12-08,195.87,195.53,0.6558,2081.0361
4063,2021-12-09,200.41,199.8,1.0434,2129.2598
4064,2021-12-10,196.72,197.28,0.7019,2090.0449
4065,2021-12-13,202.71,206.12,1.3021,2153.6367
4066,2021-12-14,197.02,197.94,0.7285,2093.2246
4067,2021-12-15,197.32,197.7,0.3683,2096.4041
4068,2021-12-16,199.66,198.55,0.4644,2121.3108
4069,2021-12-17,199.17,200.34,0.9002,2116.0115
4070,2021-12-20,200.86,200.31,0.6706,2134.0291
4071,2021-12-21,205.45,205.68,0.8566,2182.7827
4072,2021-12-22,205.75,205.04,0.4888,2185.9624
4073,2021-12-23,208.24,206.91,0.5769,2212.4587
4074,2021-12-24,208.39,208.31,0.4334,2214.0486
4075,2021-12-27,206.95,208.36,0.4774,2198.6807
4076,2021-12-28,203.95,204.53,0.4397,2166.8848
4077,2021-12-29,201.86,202.43,0.3502,2144.6277
4078,2021-12-30,201.76,202.51,0.4581,2143.5679
