,date,close,average,turnover_ratio,market_cap
1234,2020-04-03,6.28,6.3,0.124,1099.2535
1235,2020-04-07,6.38,6.36,0.2395,1116.7815
1236,2020-04-08,6.33,6.35,0.1393,1109.2695
1237,2020-04-09,6.33,6.38,0.195,1109.2695
1238,2020-04-10,6.29,6.31,0.1397,1101.7576
1239,2020-04-13,6.25,6.26,0.1048,1094.2456
1240,2020-04-14,6.36,6.32,0.2016,1114.2775
1241,2020-04-15,6.29,6.34,0.1583,1101.7576
1242,2020-04-16,6.31,6.32,0.1793,1104.2616
1243,2020-04-17,6.31,6.33,0.1477,1104.2616
1244,2020-04-20,6.31,6.31,0.1065,1104.2616
1245,2020-04-21,6.22,6.23,0.1495,1089.2375
1246,2020-04-22,6.22,6.2,0.0966,1089.2375
1247,2020-04-23,6.18,6.2,0.0885,1081.7256
1248,2020-04-24,6.11,6.14,0.114,1069.2056
1249,2020-04-27,6.08,6.12,0.1156,1064.1976
1250,2020-04-28,6.11,6.09,0.1884,1069.2056
1251,2020-04-29,6.12,6.11,0.1003,1071.7096
1252,2020-04-30,6.25,6.2,0.2196,1094.2456
1253,2020-05-06,6.35,6.3,0.279,1111.7736
1254,2020-05-07,6.32,6.35,0.1814,1106.7655
1255,2020-05-08,6.41,6.39,0.2343,1121.7896
1256,2020-05-11,6.42,6.41,0.1857,1124.2935
1257,2020-05-12,6.43,6.48,0.2312,1126.7975
1258,2020-05-13,6.48,6.42,0.162,1134.3094
1259,2020-05-14,6.41,6.42,0.0965,1121.7896
1260,2020-05-15,6.38,6.42,0.1029,1116.7815
1261,2020-05-18,6.38,6.4,0.0964,1116.7815
1262,2020-05-19,6.41,6.41,0.1201,1121.7896
1263,2020-05-20,6.41,6.41,0.1305,1121.7896
1264,2020-05-21,6.41,6.42,0.1089,1121.7896
1265,2020-05-22,6.35,6.36,0.1474,1111.7736
1266,2020-05-25,6.36,6.37,0.105,1114.2775
1267,2020-05-26,6.35,6.35,0.1269,1111.7736
1268,2020-05-27,6.19,6.25,0.145,1084.2296
1269,2020-05-28,6.25,6.25,0.1281,1094.2456
1270,2020-05-29,6.18,6.22,0.1093,1081.7256
1271,2020-06-01,6.45,6.42,0.3502,1129.3015
1272,2020-06-02,6.45,6.46,0.1853,1129.3015
1273,2020-06-03,6.38,6.43,0.1471,1116.7815
1274,2020-06-04,6.36,6.39,0.1166,1114.2775
1275,2020-06-05,6.42,6.38,0.1485,1124.2935
1276,2020-06-08,6.38,6.41,0.1244,1116.7815
1277,2020-06-09,6.45,6.42,0.2251,1129.3015
1278,2020-06-10,6.36,6.39,0.1392,1114.2775
1279,2020-06-11,6.33,6.37,0.199,1109.2695
1280,2020-06-12,6.29,6.27,0.2036,1101.7576
1281,2020-06-15,6.25,6.31,0.1818,1094.2456
1282,2020-06-16,6.31,6.29,0.1317,1104.2616
1283,2020-06-17,6.33,6.32,0.1663,1109.2695
1284,2020-06-18,6.38,6.37,0.1774,1116.7815
1285,2020-06-19,6.58,6.53,0.6094,1151.8374
1286,2020-06-22,7.02,7.08,1.5733,1229.4613
1287,2020-06-23,6.96,6.91,0.8255,1219.4453
1288,2020-06-24,6.92,6.93,0.5282,1211.9333
1289,2020-06-29,6.88,6.83,0.574,1204.4213
1290,2020-06-30,7.22,7.13,0.8274,1264.5172
1291,2020-07-01,7.31,7.28,0.847,1279.5413
1292,2020-07-02,7.72,7.53,1.3328,1352.157
1293,2020-07-03,8.49,8.17,2.2077,1487.3727
1294,2020-07-06,9.34,9.21,2.6748,1635.1084
1295,2020-07-07,9.09,9.29,3.0379,1592.5405
1296,2020-07-08,9.58,9.33,2.7078,1677.6763
1297,2020-07-09,9.32,9.31,2.2121,1632.6044
1298,2020-07-10,8.82,8.94,2.0498,1544.9646
1299,2020-07-13,8.98,8.92,1.8664,1572.5085
1300,2020-07-14,9.01,8.96,1.497,1577.5165
1301,2020-07-15,8.71,8.86,1.4311,1524.9326
1302,2020-07-16,8.28,8.69,1.5283,1449.8127
1303,2020-07-17,7.95,8.07,1.3838,1392.2209
1304,2020-07-20,8.38,8.28,1.2751,1467.3408
1305,2020-07-21,8.26,8.31,0.9016,1447.3088
1306,2020-07-22,8.31,8.44,1.3076,1454.8208
1307,2020-07-23,8.26,8.14,1.2324,1447.3088
1308,2020-07-24,7.85,8.08,1.0759,1374.693
1309,2020-07-27,8.09,7.97,0.9249,1417.2609
1310,2020-07-28,8.06,8.03,0.5903,1412.2529
1311,2020-07-29,8.31,8.26,1.0105,1454.8208
1312,2020-07-30,8.25,8.28,0.6495,1444.8048
1313,2020-07-31,8.34,8.33,0.7978,1459.8289
1314,2020-08-03,8.45,8.37,0.9558,1479.8607
1315,2020-08-04,8.39,8.41,0.7046,1469.8447
1316,2020-08-05,8.29,8.29,0.5493,1452.3168
1317,2020-08-06,8.41,8.26,1.033,1472.3488
1318,2020-08-07,8.08,8.13,0.9992,1414.757
1319,2020-08-10,8.12,8.12,0.6412,1422.2689
1320,2020-08-11,7.98,8.14,0.6263,1397.2289
1321,2020-08-12,7.92,7.93,0.4751,1387.2129
1322,2020-08-13,7.96,7.98,0.3715,1394.7249
1323,2020-08-14,8.12,8.04,0.4227,1422.2689
1324,2020-08-17,8.46,8.43,1.133,1482.3647
1325,2020-08-18,8.41,8.42,0.5547,1472.3488
1326,2020-08-19,8.36,8.45,0.655,1464.8368
1327,2020-08-20,8.21,8.26,0.5342,1417.2609
1328,2020-08-21,8.29,8.28,0.3932,1432.2848
1329,2020-08-24,8.25,8.28,0.3264,1424.7728
1330,2020-08-25,8.26,8.3,0.4414,1427.2769
1331,2020-08-26,8.02,8.1,0.5396,1384.7089
1332,2020-08-27,8.09,8.07,0.265,1397.2289
1333,2020-08-28,8.32,8.23,0.5264,1437.2928
1334,2020-08-31,8.18,8.37,0.6644,1412.2529
1335,2020-09-01,8.23,8.2,0.3786,1422.2689
1336,2020-09-02,8.23,8.24,0.4421,1422.2689
1337,2020-09-03,8.18,8.22,0.4032,1412.2529
1338,2020-09-04,8.06,8.05,0.4101,1392.2209
1339,2020-09-07,7.87,7.99,0.4941,1359.6689
1340,2020-09-08,7.99,7.95,0.3422,1379.7009
1341,2020-09-09,7.92,7.95,0.337,1367.181
1342,2020-09-10,7.65,7.82,0.4236,1322.1091
1343,2020-09-11,7.64,7.62,0.2591,1319.6051
1344,2020-09-14,7.64,7.64,0.1933,1319.6051
1345,2020-09-15,7.63,7.62,0.2028,1317.1011
1346,2020-09-16,7.6,7.63,0.2278,1312.0931
1347,2020-09-17,7.52,7.53,0.2673,1299.5731
1348,2020-09-18,7.86,7.71,0.5379,1357.165
1349,2020-09-21,7.8,7.91,0.5763,1347.149
1350,2020-09-22,7.83,7.9,0.5408,1352.157
1351,2020-09-23,7.77,7.8,0.2715,1342.141
1352,2020-09-24,7.68,7.74,0.2564,1327.1171
1353,2020-09-25,7.81,7.78,0.3159,1349.653
1354,2020-09-28,7.89,7.9,0.355,1362.173
1355,2020-09-29,7.87,7.88,0.2688,1359.6689
1356,2020-09-30,7.7,7.77,0.2732,1329.6211
1357,2020-10-09,7.84,7.83,0.2392,1354.661
1358,2020-10-12,8.09,8.04,0.5629,1397.2289
1359,2020-10-13,7.99,7.98,0.3392,1379.7009
1360,2020-10-14,7.89,7.93,0.2507,1362.173
1361,2020-10-15,7.89,7.92,0.215,1362.173
1362,2020-10-16,7.9,7.93,0.3122,1364.677
1363,2020-10-19,7.83,7.91,0.3496,1352.157
1364,2020-10-20,7.78,7.75,0.2327,1344.645
1365,2020-10-21,7.74,7.76,0.1671,1337.1331
1366,2020-10-22,7.77,7.75,0.191,1342.141
1367,2020-10-23,7.7,7.76,0.1972,1329.6211
1368,2020-10-26,7.52,7.57,0.2801,1299.5731
1369,2020-10-27,7.47,7.49,0.1873,1289.5571
1370,2020-10-28,7.51,7.47,0.1731,1297.0691
1371,2020-10-29,7.54,7.5,0.2212,1302.0771
1372,2020-10-30,7.31,7.44,0.3044,1262.0132
1373,2020-11-02,7.41,7.43,0.2963,1279.5413
1374,2020-11-03,7.58,7.53,0.3159,1309.5891
1375,2020-11-04,7.51,7.51,0.2109,1297.0691
1376,2020-11-05,7.61,7.6,0.2721,1314.597
1377,2020-11-06,7.6,7.6,0.2986,1312.0931
1378,2020-11-09,7.8,7.76,0.568,1347.149
1379,2020-11-10,7.68,7.76,0.3386,1327.1171
1380,2020-11-11,7.57,7.62,0.2769,1307.0851
1381,2020-11-12,7.51,7.54,0.1929,1297.0691
1382,2020-11-13,7.47,7.46,0.1951,1289.5571
1383,2020-11-16,7.55,7.53,0.2138,1304.5811
1384,2020-11-17,7.55,7.51,0.1998,1304.5811
1385,2020-11-18,7.58,7.61,0.2566,1309.5891
1386,2020-11-19,7.67,7.63,0.2606,1324.6132
1387,2020-11-20,7.68,7.67,0.2009,1327.1171
1388,2020-11-23,7.83,7.82,0.6062,1352.157
1389,2020-11-24,7.77,7.82,0.2866,1342.141
1390,2020-11-25,7.65,7.77,0.319,1322.1091
1391,2020-11-26,7.68,7.66,0.2024,1327.1171
1392,2020-11-27,7.81,7.73,0.3185,1349.653
1393,2020-11-30,7.83,7.93,0.7476,1352.157
1394,2020-12-01,8.03,7.93,0.6844,1387.2129
1395,2020-12-02,7.99,8.02,0.6083,1379.7009
1396,2020-12-03,8.02,7.99,0.551,1384.7089
1397,2020-12-04,7.87,7.87,0.4163,1359.6689
1398,2020-12-07,7.74,7.8,0.3063,1337.1331
1399,2020-12-08,7.73,7.74,0.249,1334.629
1400,2020-12-09,7.49,7.64,0.3278,1294.5651
1401,2020-12-10,7.47,7.48,0.2914,1289.5571
1402,2020-12-11,7.38,7.38,0.3467,1274.5332
1403,2020-12-14,7.36,7.36,0.2053,1272.0292
1404,2020-12-15,7.38,7.37,0.1803,1274.5332
1405,2020-12-16,7.31,7.35,0.1914,1262.0132
1406,2020-12-17,7.47,7.37,0.3201,1289.5571
1407,2020-12-18,7.38,7.43,0.2451,1274.5332
1408,2020-12-21,7.45,7.44,0.2169,1287.0532
1409,2020-12-22,7.28,7.35,0.2704,1257.0052
1410,2020-12-23,7.34,7.32,0.2184,1267.0212
1411,2020-12-24,7.29,7.3,0.1735,1259.5092
1412,2020-12-25,7.36,7.33,0.2173,1272.0292
1413,2020-12-28,7.36,7.37,0.2474,1272.0292
1414,2020-12-29,7.41,7.43,0.3029,1279.5413
1415,2020-12-30,7.47,7.43,0.3109,1289.5571
1416,2020-12-31,7.65,7.64,0.6194,1322.1091
1417,2021-01-04,7.64,7.62,0.5163,1319.6051
1418,2021-01-05,7.61,7.58,0.4179,1314.597
1419,2021-01-06,7.54,7.56,0.3477,1302.0771
1420,2021-01-07,7.57,7.51,0.4205,1307.0851
1421,2021-01-08,7.61,7.59,0.3982,1314.597
1422,2021-01-11,7.39,7.52,0.3704,1277.0372
1423,2021-01-12,7.68,7.53,0.769,1327.1171
1424,2021-01-13,7.51,7.55,0.5463,1297.0691
1425,2021-01-14,7.44,7.45,0.3826,1284.5492
1426,2021-01-15,7.42,7.45,0.3559,1282.0452
1427,2021-01-18,7.41,7.42,0.2977,1279.5413
1428,2021-01-19,7.45,7.46,0.4354,1287.0532
1429,2021-01-20,7.39,7.42,0.4329,1277.0372
1430,2021-01-21,7.38,7.39,0.5111,1274.5332
1431,2021-01-22,7.22,7.27,0.5077,1246.9893
1432,2021-01-25,6.97,7.06,0.6132,1204.4213
1433,2021-01-26,6.86,6.92,0.3114,1184.3894
1434,2021-01-27,6.92,6.91,0.1914,1194.4054
1435,2021-01-28,6.81,6.82,0.3019,1176.8774
1436,2021-01-29,6.78,6.82,0.2499,1171.8694
1437,2021-02-01,6.8,6.8,0.1669,1174.3734
1438,2021-02-02,6.83,6.81,0.1784,1179.3813
1439,2021-02-03,6.86,6.84,0.2417,1184.3894
1440,2021-02-04,6.68,6.7,0.3109,1154.3414
1441,2021-02-05,6.7,6.69,0.1884,1156.8455
1442,2021-02-08,6.71,6.69,0.1443,1159.3494
1443,2021-02-09,6.81,6.75,0.2355,1176.8774
1444,2021-02-10,6.78,6.79,0.1502,1171.8694
1445,2021-02-18,6.86,6.87,0.2804,1184.3894
1446,2021-02-19,7.0,6.93,0.3136,1209.4293
1447,2021-02-22,6.96,7.04,0.3793,1201.9174
1448,2021-02-23,6.93,6.96,0.2154,1196.9093
1449,2021-02-24,6.99,6.99,0.2652,1206.9253
1450,2021-02-25,7.03,7.02,0.2745,1214.4373
1451,2021-02-26,6.96,6.98,0.2641,1201.9174
1452,2021-03-01,6.94,6.94,0.3344,1199.4133
1453,2021-03-02,6.87,6.91,0.2063,1186.8934
1454,2021-03-03,6.94,6.92,0.1874,1199.4133
1455,2021-03-04,6.87,6.9,0.1746,1186.8934
1456,2021-03-05,6.99,6.96,0.2953,1206.9253
1457,2021-03-08,6.94,7.0,0.2777,1199.4133
1458,2021-03-09,6.83,6.87,0.3066,1179.3813
1459,2021-03-10,6.76,6.82,0.2366,1166.8615
1460,2021-03-11,6.81,6.79,0.1909,1176.8774
1461,2021-03-12,6.83,6.81,0.2645,1179.3813
1462,2021-03-15,6.78,6.81,0.175,1171.8694
1463,2021-03-16,6.83,6.82,0.1526,1179.3813
1464,2021-03-17,6.81,6.82,0.1516,1176.8774
1465,2021-03-18,6.76,6.77,0.2166,1166.8615
1466,2021-03-19,6.67,6.69,0.2056,1151.8374
1467,2021-03-22,6.76,6.74,0.2007,1166.8615
1468,2021-03-23,6.8,6.79,0.2187,1174.3734
1469,2021-03-24,6.83,6.87,0.3251,1179.3813
1470,2021-03-25,6.84,6.86,0.2178,1181.8854
1471,2021-03-26,6.84,6.85,0.1362,1181.8854
1472,2021-03-29,6.81,6.84,0.1957,1176.8774
1473,2021-03-30,6.83,6.81,0.1238,1179.3813
1474,2021-03-31,6.73,6.74,0.1927,1161.8534
1475,2021-04-01,6.74,6.73,0.1277,1164.3574
1476,2021-04-02,6.73,6.73,0.1206,1161.8534
1477,2021-04-06,6.71,6.73,0.1273,1159.3494
1478,2021-04-07,6.74,6.72,0.1838,1164.3574
1479,2021-04-08,6.76,6.77,0.2381,1166.8615
1480,2021-04-09,6.73,6.72,0.1402,1161.8534
1481,2021-04-12,6.68,6.7,0.1523,1154.3414
1482,2021-04-13,6.63,6.64,0.1792,1144.3254
1483,2021-04-14,6.64,6.64,0.1317,1146.8295
1484,2021-04-15,6.6,6.6,0.1086,1139.3175
1485,2021-04-16,6.63,6.62,0.1536,1144.3254
1486,2021-04-19,6.71,6.67,0.2173,1159.3494
1487,2021-04-20,6.67,6.68,0.1835,1151.8374
1488,2021-04-21,6.63,6.65,0.103,1144.3254
1489,2021-04-22,6.64,6.65,0.1101,1146.8295
1490,2021-04-23,6.61,6.61,0.098,1141.8215
1491,2021-04-26,6.55,6.6,0.1783,1131.8055
1492,2021-04-27,6.54,6.54,0.1413,1129.3015
1493,2021-04-28,6.48,6.5,0.1235,1119.2855
1494,2021-04-29,6.61,6.59,0.2398,1141.8215
1495,2021-04-30,6.55,6.55,0.1911,1131.8055
1496,2021-05-06,6.57,6.58,0.1667,1134.3094
1497,2021-05-07,6.54,6.56,0.1798,1129.3015
1498,2021-05-10,6.57,6.57,0.1467,1134.3094
1499,2021-05-11,6.67,6.63,0.2485,1151.8374
1500,2021-05-12,6.7,6.67,0.1413,1156.8455
1501,2021-05-13,6.7,6.7,0.1783,1156.8455
1502,2021-05-14,6.99,6.88,0.7379,1206.9253
1503,2021-05-17,6.77,6.8,0.4651,1169.3654
1504,2021-05-18,6.76,6.76,0.2756,1166.8615
1505,2021-05-19,6.7,6.72,0.1696,1156.8455
1506,2021-05-20,6.76,6.74,0.2747,1166.8615
1507,2021-05-21,6.7,6.73,0.1722,1156.8455
1508,2021-05-24,6.78,6.78,0.2864,1171.8694
1509,2021-05-25,6.94,6.91,0.6034,1199.4133
1510,2021-05-26,6.92,6.96,0.5013,1194.4054
1511,2021-05-27,6.94,6.89,0.3794,1199.4133
1512,2021-05-28,6.96,6.93,0.432,1201.9174
1513,2021-05-31,6.94,6.93,0.2683,1199.4133
1514,2021-06-01,6.87,6.87,0.3054,1186.8934
1515,2021-06-02,6.81,6.85,0.2415,1176.8774
1516,2021-06-03,6.76,6.82,0.2841,1166.8615
1517,2021-06-04,6.86,6.84,0.3468,1184.3894
1518,2021-06-07,6.81,6.84,0.1996,1176.8774
1519,2021-06-08,6.83,6.84,0.2167,1179.3813
1520,2021-06-09,6.81,6.84,0.1707,1176.8774
1521,2021-06-10,6.8,6.83,0.2121,1174.3734
1522,2021-06-11,6.74,6.77,0.2736,1164.3574
1523,2021-06-15,6.64,6.68,0.1892,1146.8295
1524,2021-06-16,6.68,6.67,0.1593,1154.3414
1525,2021-06-17,6.7,6.7,0.2077,1156.8455
1526,2021-06-18,6.71,6.71,0.184,1159.3494
1527,2021-06-21,6.7,6.72,0.1883,1156.8455
1528,2021-06-22,6.71,6.71,0.1651,1159.3494
1529,2021-06-23,6.73,6.7,0.1892,1161.8534
1530,2021-06-24,6.77,6.76,0.2332,1169.3654
1531,2021-06-25,6.89,6.87,0.4491,1189.3975
1532,2021-06-28,6.83,6.84,0.1837,1179.3813
1533,2021-06-29,6.77,6.8,0.2025,1169.3654
1534,2021-06-30,6.78,6.78,0.1628,1171.8694
1535,2021-07-01,6.71,6.78,0.2218,1159.3494
1536,2021-07-02,6.6,6.64,0.2442,1139.3175
1537,2021-07-05,6.54,6.55,0.193,1129.3015
1538,2021-07-06,6.55,6.54,0.174,1131.8055
1539,2021-07-07,6.54,6.54,0.1883,1129.3015
1540,2021-07-08,6.51,6.52,0.171,1124.2935
1541,2021-07-09,6.52,6.51,0.1521,1126.7975
1542,2021-07-12,6.52,6.56,0.3023,1126.7975
1543,2021-07-13,6.52,6.52,0.1612,1126.7975
1544,2021-07-14,6.45,6.48,0.1959,1114.2775
1545,2021-07-15,6.47,6.46,0.1505,1116.7815
1546,2021-07-16,6.48,6.49,0.198,1119.2855
1547,2021-07-19,6.47,6.46,0.1517,1116.7815
1548,2021-07-20,6.45,6.44,0.1255,1114.2775
1549,2021-07-21,6.51,6.49,0.1808,1124.2935
1550,2021-07-22,6.54,6.54,0.2151,1129.3015
1551,2021-07-23,6.66,6.63,0.4404,1124.2935
1552,2021-07-26,6.57,6.61,0.2526,1109.2695
1553,2021-07-27,6.48,6.53,0.2432,1094.2456
1554,2021-07-28,6.35,6.41,0.2978,1071.7096
1555,2021-07-29,6.38,6.36,0.2191,1076.7177
1556,2021-07-30,6.36,6.34,0.198,1074.2136
1557,2021-08-02,6.49,6.45,0.3181,1096.7496
1558,2021-08-03,6.54,6.54,0.2683,1104.2616
1559,2021-08-04,6.52,6.51,0.1346,1101.7576
1560,2021-08-05,6.45,6.5,0.1703,1089.2375
1561,2021-08-06,6.42,6.44,0.1531,1084.2296
1562,2021-08-09,6.52,6.51,0.2047,1101.7576
1563,2021-08-10,6.55,6.52,0.2002,1106.7655
1564,2021-08-11,6.52,6.55,0.1865,1101.7576
1565,2021-08-12,6.51,6.52,0.1265,1099.2535
1566,2021-08-13,6.52,6.5,0.1638,1101.7576
1567,2021-08-16,6.57,6.57,0.221,1109.2695
1568,2021-08-17,6.58,6.63,0.4523,1111.7736
1569,2021-08-18,6.92,6.81,0.9973,1169.3654
1570,2021-08-19,6.88,6.91,0.6819,1161.8534
1571,2021-08-20,6.89,6.87,0.3739,1164.3574
1572,2021-08-23,6.86,6.89,0.2601,1159.3494
1573,2021-08-24,7.0,6.94,0.5811,1181.8854
1574,2021-08-25,6.92,6.95,0.3438,1169.3654
1575,2021-08-26,6.91,6.96,0.3073,1166.8615
1576,2021-08-27,6.88,6.91,0.2395,1161.8534
1577,2021-08-30,6.85,6.86,0.2763,1156.8455
1578,2021-08-31,6.97,6.89,0.4026,1176.8774
1579,2021-09-01,7.12,7.09,0.7418,1201.9174
1580,2021-09-02,7.22,7.16,0.6431,1219.4453
1581,2021-09-03,7.92,7.91,3.2579,1337.1331
1582,2021-09-06,8.7,8.53,3.5442,1469.8447
1583,2021-09-07,9.0,8.53,4.2069,1519.9246
1584,2021-09-08,8.64,8.83,2.5144,1459.8289
1585,2021-09-09,9.12,8.86,2.5747,1539.9565
1586,2021-09-10,9.55,9.59,3.404,1612.5724
1587,2021-09-13,9.71,9.55,2.1735,1640.1165
1588,2021-09-14,9.12,9.33,2.1529,1539.9565
1589,2021-09-15,8.88,9.01,1.7953,1499.8927
1590,2021-09-16,9.0,8.89,1.8894,1519.9246
1591,2021-09-17,8.84,8.85,1.4889,1492.3807
1592,2021-09-22,8.79,8.8,1.0356,1484.8687
1593,2021-09-23,8.95,8.94,1.427,1512.4127
1594,2021-09-24,8.55,8.72,1.3146,1444.8048
1595,2021-09-27,8.3,8.47,1.2047,1402.2369
1596,2021-09-28,8.29,8.32,0.8361,1399.7329
1597,2021-09-29,8.14,8.12,0.8123,1374.693
1598,2021-09-30,8.15,8.09,0.7386,1377.197
1599,2021-10-08,8.17,8.19,0.6529,1379.7009
1600,2021-10-11,7.96,8.05,0.672,1344.645
1601,2021-10-12,7.98,7.93,0.7178,1347.149
1602,2021-10-13,8.01,7.95,0.4812,1352.157
1603,2021-10-14,7.92,7.95,0.3401,1337.1331
1604,2021-10-15,7.81,7.86,0.501,1319.6051
1605,2021-10-18,7.99,7.93,0.4993,1349.653
1606,2021-10-19,7.99,8.01,0.5368,1349.653
1607,2021-10-20,8.02,8.02,0.4451,1354.661
1608,2021-10-21,8.14,8.11,0.8539,1374.693
1609,2021-10-22,8.05,8.07,0.5189,1359.6689
1610,2021-10-25,8.2,8.03,0.7864,1384.7089
1611,2021-10-26,7.99,8.09,0.455,1349.653
1612,2021-10-27,7.72,7.82,0.5855,1304.5811
1613,2021-10-28,7.66,7.7,0.4308,1294.5651
1614,2021-10-29,7.61,7.52,0.6611,1284.5492
1615,2021-11-01,7.93,8.03,1.0997,1339.637
1616,2021-11-02,7.93,7.96,0.7939,1339.637
1617,2021-11-03,7.89,7.9,0.433,1332.1251
1618,2021-11-04,7.9,7.95,0.5032,1334.629
1619,2021-11-05,7.93,7.93,0.5637,1339.637
1620,2021-11-08,7.99,7.94,0.4621,1349.653
1621,2021-11-09,8.33,8.25,1.2036,1407.2449
1622,2021-11-10,8.38,8.34,0.8201,1414.757
1623,2021-11-11,8.54,8.48,1.1782,1442.3008
1624,2021-11-12,8.35,8.36,0.9118,1409.7489
1625,2021-11-15,7.98,8.11,0.9703,1347.149
1626,2021-11-16,7.68,7.78,0.7912,1297.0691
1627,2021-11-17,7.65,7.66,0.4033,1292.0612
1628,2021-11-18,7.55,7.59,0.4089,1274.5332
1629,2021-11-19,7.68,7.64,0.5375,1297.0691
1630,2021-11-22,7.62,7.65,0.4584,1287.0532
1631,2021-11-23,7.65,7.7,0.4658,1292.0612
1632,2021-11-24,7.65,7.65,0.314,1292.0612
1633,2021-11-25,7.53,7.57,0.3739,1272.0292
1634,2021-11-26,7.52,7.53,0.2574,1269.5251
1635,2021-11-29,7.44,7.44,0.3059,1257.0052
1636,2021-11-30,7.49,7.55,0.4108,1264.5172
1637,2021-12-01,7.58,7.57,0.3285,1279.5413
1638,2021-12-02,7.62,7.61,0.3994,1287.0532
1639,2021-12-03,7.61,7.58,0.3443,1284.5492
1640,2021-12-06,7.66,7.75,0.7637,1294.5651
1641,2021-12-07,7.65,7.66,0.3998,1292.0612
1642,2021-12-08,7.72,7.68,0.4195,1304.5811
1643,2021-12-09,7.84,7.83,0.7966,1324.6132
1644,2021-12-10,7.89,7.84,0.7277,1332.1251
1645,2021-12-13,7.83,7.97,0.754,1322.1091
1646,2021-12-14,7.68,7.73,0.4165,1297.0691
1647,2021-12-15,7.68,7.7,0.3228,1297.0691
1648,2021-12-16,7.71,7.69,0.3561,1302.0771
1649,2021-12-17,7.68,7.71,0.3652,1297.0691
1650,2021-12-20,7.55,7.6,0.3342,1274.5332
1651,2021-12-21,7.64,7.61,0.2874,1289.5571
1652,2021-12-22,7.59,7.61,0.1869,1282.0452
1653,2021-12-23,7.56,7.58,0.2319,1277.0372
1654,2021-12-24,7.5,7.54,0.2078,1267.0212
1655,2021-12-27,7.53,7.53,0.1746,1272.0292
1656,2021-12-28,7.58,7.54,0.205,1279.5413
1657,2021-12-29,7.53,7.55,0.1837,1272.0292
