,date,close,average,turnover_ratio,market_cap
710,2020-12-14,236.91,235.55,1.1688,2036.3136
711,2020-12-15,229.57,234.08,1.2008,1973.2725
712,2020-12-16,229.27,227.92,0.808,1970.6818
713,2020-12-17,229.97,230.23,0.4952,1985.9351
714,2020-12-18,234.09,234.54,0.7207,2021.5066
715,2020-12-21,228.19,226.8,1.2403,1970.4917
716,2020-12-22,213.76,217.94,1.4379,1845.9044
717,2020-12-23,219.98,219.16,0.9994,1899.6088
718,2020-12-24,231.1,227.8,0.8538,1995.6521
719,2020-12-25,221.03,225.0,0.7026,1908.7186
720,2020-12-28,224.94,225.48,0.686,1942.4683
721,2020-12-29,222.74,225.83,0.5924,1923.4678
722,2020-12-30,228.45,225.87,0.6493,1972.7476
723,2020-12-31,232.19,230.64,0.9975,2005.0222
724,2021-01-04,231.13,230.16,1.1112,1995.9124
725,2021-01-05,254.25,250.23,1.98,2195.5471
726,2021-01-06,265.24,265.59,2.2026,2290.4624
727,2021-01-07,270.62,266.91,1.7871,2336.9658
728,2021-01-08,267.25,266.32,1.1101,2307.8145
729,2021-01-11,277.54,283.96,1.9009,2396.6565
730,2021-01-12,290.55,285.54,1.4971,2509.0107
731,2021-01-13,287.82,289.0,1.4217,2485.4121
732,2021-01-14,283.03,296.48,2.0403,2444.1143
733,2021-01-15,287.34,293.66,1.9965,2481.3342
734,2021-01-18,316.08,309.71,2.1086,2729.4678
735,2021-01-19,316.37,317.06,2.1389,2731.9836
736,2021-01-20,322.51,319.21,1.3086,2784.9939
737,2021-01-21,321.1,318.14,1.2628,2772.8477
738,2021-01-22,324.01,320.96,1.275,2798.0081
739,2021-01-25,323.51,320.31,1.4109,2793.6699
740,2021-01-26,302.55,305.48,1.9066,2612.6887
741,2021-01-27,311.62,310.38,1.3665,2690.9463
742,2021-01-28,291.46,297.48,1.4317,2516.9058
743,2021-01-29,290.93,294.27,1.0543,2512.3076
744,2021-02-01,288.89,290.65,0.7899,2494.6953
745,2021-02-02,300.38,298.11,1.0859,2593.9485
746,2021-02-03,293.37,295.69,0.8334,2533.3901
747,2021-02-04,285.08,280.74,1.7208,2461.8132
748,2021-02-05,286.44,288.28,0.8366,2473.5259
749,2021-02-08,304.32,299.18,1.0337,2627.9585
750,2021-02-09,300.81,302.23,1.1149,2597.5925
751,2021-02-10,304.39,303.56,1.0397,2628.5659
752,2021-02-18,308.78,313.47,1.388,2666.48
753,2021-02-19,305.71,301.4,1.0285,2639.9314
754,2021-02-22,288.66,296.18,1.1865,2492.6997
755,2021-02-23,295.38,293.39,0.8819,2550.7422
756,2021-02-24,291.36,295.8,0.8993,2516.0381
757,2021-02-25,286.84,293.55,0.724,2476.9961
758,2021-02-26,284.31,283.3,0.8793,2455.1328
759,2021-03-01,291.83,290.62,0.6027,2520.116
760,2021-03-02,296.39,297.09,0.8315,2559.4182
761,2021-03-03,298.41,294.93,0.6423,2576.9436
762,2021-03-04,277.28,281.89,1.1662,2394.4009
763,2021-03-05,266.14,267.01,1.2578,2298.2708
764,2021-03-08,259.01,266.43,1.0746,2236.6711
765,2021-03-09,249.14,254.83,0.9185,2151.4729
766,2021-03-10,252.57,256.79,0.8977,2181.0581
767,2021-03-11,261.35,262.62,0.9774,2256.8862
768,2021-03-12,259.73,259.74,0.5703,2242.918
769,2021-03-15,244.24,246.34,1.0523,2109.134
770,2021-03-16,249.22,249.5,0.7831,2152.167
771,2021-03-17,259.41,258.82,0.7009,2240.1416
772,2021-03-18,259.82,260.2,0.5281,2243.6987
773,2021-03-19,259.64,260.52,0.5949,2242.1372
774,2021-03-22,256.75,253.89,0.6705,2217.1501
775,2021-03-23,254.75,255.43,0.3981,2199.885
776,2021-03-24,246.85,249.67,0.4138,2131.6917
777,2021-03-25,255.26,251.83,0.6346,2204.3098
778,2021-03-26,259.12,259.3,0.5056,2237.6255
779,2021-03-29,264.03,265.18,0.5856,2280.0513
780,2021-03-30,260.39,264.22,0.6249,2248.5574
781,2021-03-31,257.93,258.81,0.3701,2227.301
782,2021-04-01,274.58,272.52,0.9215,2371.1492
783,2021-04-02,288.26,288.74,0.9685,2490.7583
784,2021-04-06,287.44,286.61,0.5492,2483.7266
785,2021-04-07,295.58,294.47,1.0107,2554.0454
786,2021-04-08,298.87,300.64,0.7925,2582.4331
787,2021-04-09,294.5,296.07,0.4843,2544.6694
788,2021-04-12,291.1,293.72,0.6673,2515.3267
789,2021-04-13,289.05,289.07,0.6534,2497.6167
790,2021-04-14,284.18,283.58,0.6558,2455.5122
791,2021-04-15,277.03,275.41,0.6931,2393.7881
792,2021-04-16,281.1,281.6,0.5511,2428.9475
793,2021-04-19,294.63,290.96,0.9584,2545.7981
794,2021-04-20,293.38,295.55,0.5245,2535.0332
795,2021-04-21,293.17,293.02,0.4252,2533.2102
796,2021-04-22,296.59,295.76,0.5202,2562.7266
797,2021-04-23,299.9,302.37,0.8199,2591.375
798,2021-04-26,292.63,299.48,0.6025,2528.5222
799,2021-04-27,295.16,294.0,0.5007,2550.3992
800,2021-04-28,300.36,299.69,0.5059,2595.3684
801,2021-04-29,306.35,306.64,0.6894,2647.1089
802,2021-04-30,303.93,305.56,0.5505,2626.187
803,2021-05-06,294.53,296.11,0.6397,2544.9299
804,2021-05-07,265.5,277.19,1.37,2294.1265
805,2021-05-10,267.97,267.27,0.698,2315.4824
806,2021-05-11,272.22,261.7,1.102,2352.2046
807,2021-05-12,268.07,264.49,0.974,2316.3506
808,2021-05-13,266.04,264.5,0.5547,2298.8145
809,2021-05-14,273.28,268.6,0.6564,2361.3198
810,2021-05-17,276.13,278.33,0.6029,2385.9749
811,2021-05-18,272.45,274.13,0.2937,2354.2012
812,2021-05-19,278.48,274.26,0.5849,2406.2891
813,2021-05-20,286.34,284.88,0.5812,2474.177
814,2021-05-21,285.4,285.92,0.3764,2466.1035
815,2021-05-24,276.66,276.16,0.6476,2390.5759
816,2021-05-25,296.54,291.39,1.0101,2562.2925
817,2021-05-26,292.36,294.74,0.4501,2526.1782
818,2021-05-27,294.38,293.92,0.7715,2543.6277
819,2021-05-28,287.83,290.04,0.7616,2487.0254
820,2021-05-31,302.4,299.18,1.076,2612.9915
821,2021-06-01,302.41,303.3,0.7288,2613.0784
822,2021-06-02,299.4,299.44,0.5895,2587.0342
823,2021-06-03,287.84,290.7,0.7172,2487.1123
824,2021-06-04,287.64,287.27,0.6706,2485.4629
825,2021-06-07,287.33,288.48,0.7159,2482.7715
826,2021-06-08,280.31,283.03,0.6373,2422.0891
827,2021-06-09,283.1,282.38,0.4527,2446.2231
828,2021-06-10,286.51,285.09,0.7748,2475.6528
829,2021-06-11,290.83,291.32,1.1824,2512.9827
830,2021-06-15,302.41,300.51,1.4967,2613.0784
831,2021-06-16,281.21,292.02,1.0303,2429.9023
832,2021-06-17,297.74,289.98,1.5463,2572.7102
833,2021-06-18,274.43,281.06,2.8745,2371.3035
834,2021-06-21,267.21,268.73,1.7901,2308.8848
835,2021-06-22,272.19,270.98,0.9503,2351.9441
836,2021-06-23,294.37,290.04,1.8213,2544.8547
837,2021-06-24,290.33,290.57,0.9474,2509.9377
838,2021-06-25,297.99,296.51,0.9795,2576.2104
839,2021-06-28,297.39,296.57,0.914,2570.999
840,2021-06-29,303.16,300.34,1.2967,2620.8557
841,2021-06-30,323.84,319.4,1.7732,2796.8301
842,2021-07-01,327.87,328.36,1.439,2831.5732
843,2021-07-02,316.29,319.52,1.1119,2731.5996
844,2021-07-05,331.07,327.45,1.2859,2859.1941
845,2021-07-06,323.36,327.7,1.3658,2792.6609
846,2021-07-07,331.77,327.63,0.9807,2865.2742
847,2021-07-08,336.92,340.67,1.0047,2909.7456
848,2021-07-09,331.04,330.31,1.0787,2858.9336
849,2021-07-12,343.52,340.52,1.1152,2966.7246
850,2021-07-13,329.88,329.78,1.7241,2848.9448
851,2021-07-14,324.95,327.06,0.8063,2806.3845
852,2021-07-15,322.22,321.24,0.7863,2782.759
853,2021-07-16,313.28,319.01,0.7132,2705.6292
854,2021-07-19,317.41,314.75,0.773,2741.241
855,2021-07-20,319.49,316.2,0.5922,2759.2205
856,2021-07-21,323.86,325.37,1.0901,2797.0039
857,2021-07-22,310.72,312.7,1.3114,2683.4802
858,2021-07-23,303.85,304.0,1.2973,2624.1562
859,2021-07-26,292.07,294.72,1.4235,2522.4453
860,2021-07-27,304.71,309.55,1.8253,2631.5391
861,2021-07-28,306.64,304.75,1.2962,2648.2158
862,2021-07-29,315.98,312.57,1.4318,2728.907
863,2021-07-30,303.82,304.88,1.256,2623.8955
864,2021-08-02,300.19,298.81,1.2312,2592.5398
865,2021-08-03,296.69,299.82,1.0365,2562.3132
866,2021-08-04,311.78,306.14,1.1624,2692.6003
867,2021-08-05,322.92,322.52,1.1189,2788.8391
868,2021-08-06,310.74,314.94,0.9433,2683.6541
869,2021-08-09,292.93,295.44,1.4571,2529.8284
870,2021-08-10,279.59,277.15,2.158,2414.6545
871,2021-08-11,279.18,277.37,0.9926,2411.0933
872,2021-08-12,277.63,279.88,0.8693,2397.7173
873,2021-08-13,271.13,272.21,0.7975,2341.6069
874,2021-08-16,267.02,267.41,1.0062,2306.0818
875,2021-08-17,263.2,263.8,0.8219,2273.0759
876,2021-08-18,263.18,261.05,0.9222,2272.9021
877,2021-08-19,266.51,265.25,0.9017,2301.6521
878,2021-08-20,259.78,262.5,0.8446,2243.5442
879,2021-08-23,272.95,267.9,1.1152,2357.3281
880,2021-08-24,270.3,273.26,0.8831,2334.3977
881,2021-08-25,260.7,262.93,1.2495,2251.4482
882,2021-08-26,259.78,261.53,0.8573,2243.5442
883,2021-08-27,267.64,268.71,1.6299,2311.467
884,2021-08-30,268.7,267.73,1.0217,2320.5872
885,2021-08-31,243.48,250.24,2.1573,2102.7473
886,2021-09-01,257.95,253.78,1.6461,2227.7358
887,2021-09-02,242.88,246.14,1.5922,2097.6226
888,2021-09-03,233.83,235.68,1.2041,2019.4503
889,2021-09-06,242.22,241.04,0.896,2091.8899
890,2021-09-07,246.93,244.61,0.7453,2132.5396
891,2021-09-08,244.47,243.41,1.0753,2111.3462
892,2021-09-09,247.22,247.01,0.6666,2135.0583
893,2021-09-10,244.52,246.09,1.2287,2111.7805
894,2021-09-13,238.71,239.54,1.045,2061.5764
895,2021-09-14,236.25,237.33,0.9762,2040.2961
896,2021-09-15,233.32,234.98,0.9338,2015.0205
897,2021-09-16,228.3,230.4,0.8394,1971.6783
898,2021-09-17,241.19,237.5,1.0797,2083.0305
899,2021-09-22,241.07,240.1,0.8143,2081.988
900,2021-09-23,245.91,246.94,1.2554,2123.7668
901,2021-09-24,241.17,242.08,0.8115,2082.8567
902,2021-09-27,251.43,250.72,1.3416,2171.4519
903,2021-09-28,247.11,248.07,0.7917,2134.1028
904,2021-09-29,245.38,245.9,0.6073,2119.1633
905,2021-09-30,244.0,246.42,0.682,2107.2639
906,2021-10-08,237.83,244.04,1.0934,2055.2583
907,2021-10-11,235.81,239.63,0.8154,2037.7893
908,2021-10-12,227.6,229.6,0.9285,1966.7834
909,2021-10-13,243.41,235.39,1.0443,2103.4067
910,2021-10-14,250.31,251.01,0.9172,2163.0271
911,2021-10-15,251.43,249.79,0.8835,2172.7612
912,2021-10-18,240.76,239.38,1.2507,2080.5493
913,2021-10-19,248.65,246.13,0.9534,2148.687
914,2021-10-20,246.97,247.79,0.5351,2134.1731
915,2021-10-21,247.41,244.73,0.4478,2137.9971
916,2021-10-22,253.71,253.32,0.991,2192.4031
917,2021-10-25,251.4,251.52,0.6456,2172.5005
918,2021-10-26,258.06,257.13,0.9159,2230.0352
919,2021-10-27,253.84,253.95,0.6613,2193.5327
920,2021-10-28,265.51,264.92,1.2833,2294.4358
921,2021-10-29,267.52,267.01,0.7837,2311.8179
922,2021-11-01,271.45,271.03,0.9853,2345.7129
923,2021-11-02,284.36,282.57,1.4987,2457.3059
924,2021-11-03,280.1,279.12,0.8712,2420.4561
925,2021-11-04,280.22,281.25,0.6353,2421.4988
926,2021-11-05,285.5,287.15,0.8428,2467.127
927,2021-11-08,281.59,281.78,0.7184,2433.4058
928,2021-11-09,281.6,281.06,0.7185,2433.4927
929,2021-11-10,277.78,277.98,0.5153,2400.4666
930,2021-11-11,276.05,273.95,0.9726,2385.5181
931,2021-11-12,273.79,271.62,0.7232,2365.9631
932,2021-11-15,273.56,271.33,0.6062,2363.9641
933,2021-11-16,268.76,271.25,0.7095,2322.5078
934,2021-11-17,266.5,267.09,0.6014,2302.9531
935,2021-11-18,266.16,264.77,0.4704,2299.998
936,2021-11-19,270.54,267.58,0.6485,2337.8911
937,2021-11-22,281.5,277.96,1.1585,2432.6235
938,2021-11-23,281.49,281.2,0.8017,2432.5366
939,2021-11-24,282.41,282.53,0.7291,2440.4453
940,2021-11-25,284.22,285.93,0.8346,2456.0894
941,2021-11-26,274.9,276.67,0.7183,2375.5232
942,2021-11-29,277.03,276.46,0.5388,2393.9482
943,2021-11-30,273.94,276.51,0.5022,2367.2668
944,2021-12-01,268.48,270.14,0.5363,2320.0745
945,2021-12-02,295.33,294.79,1.8084,2552.1252
946,2021-12-03,305.49,306.94,2.6785,2639.9048
947,2021-12-06,298.67,303.64,1.1064,2580.9795
948,2021-12-07,299.01,300.91,0.9762,2583.9346
949,2021-12-08,311.77,309.35,1.2719,2694.137
950,2021-12-09,310.97,310.16,0.9076,2687.271
951,2021-12-10,307.73,304.08,0.9117,2676.8926
952,2021-12-13,308.64,310.02,0.7922,2684.7664
953,2021-12-14,308.13,307.52,0.5027,2680.3047
954,2021-12-15,304.74,306.8,0.4701,2650.822
955,2021-12-16,306.22,309.25,0.5856,2663.7698
956,2021-12-17,293.37,296.91,0.8024,2551.9629
957,2021-12-20,289.07,291.43,0.7786,2514.5188
958,2021-12-21,292.09,288.33,0.8061,2540.8523
959,2021-12-22,307.46,306.59,0.9419,2674.5305
960,2021-12-23,307.69,307.97,0.5459,2676.5427
961,2021-12-24,309.76,313.14,0.7205,2694.5647
962,2021-12-27,315.96,317.61,0.6443,2748.4561
963,2021-12-28,311.78,313.48,0.6101,2712.062
964,2021-12-29,306.96,307.23,0.536,2670.1562
965,2021-12-30,311.86,311.38,0.6696,2712.762
966,2021-12-31,312.55,312.25,0.4231,2718.7983
967,2022-01-04,312.2,308.39,0.7141,2718.4243
968,2022-01-05,287.64,292.65,1.1971,2504.5723
969,2022-01-06,280.6,280.01,1.0755,2443.2715
970,2022-01-07,279.33,283.54,0.5951,2432.2373
971,2022-01-10,275.37,274.76,0.7898,2397.7339
972,2022-01-11,267.0,269.95,0.5838,2324.8735
973,2022-01-12,272.55,272.59,0.6175,2373.2134
974,2022-01-13,268.12,269.93,0.4487,2334.594
975,2022-01-14,278.64,278.13,0.739,2426.1948
976,2022-01-17,292.26,291.16,0.8514,2544.8557
977,2022-01-18,297.99,297.14,0.5411,2594.6843
978,2022-01-19,293.67,294.39,0.6362,2557.1157
979,2022-01-20,294.93,294.37,0.5011,2568.0623
980,2022-01-21,286.85,289.33,0.6227,2497.7417
981,2022-01-24,290.67,289.95,0.4183,2530.9314
982,2022-01-25,280.2,284.42,0.7653,2439.7686
