,date,close,average,turnover_ratio,market_cap
1758,2020-06-08,1020.37,1028.41,1.4467,616.5021
1759,2020-06-09,1025.83,1024.41,0.8907,619.7997
1760,2020-06-10,1043.2,1041.25,1.1247,630.2921
1761,2020-06-11,1040.71,1043.52,1.0208,628.7932
1762,2020-06-12,1064.16,1049.7,1.5813,642.9579
1763,2020-06-15,1044.56,1051.7,1.3685,631.1165
1764,2020-06-16,1059.32,1057.17,1.3586,640.035
1765,2020-06-17,1060.56,1066.68,1.7012,640.7845
1766,2020-06-18,1043.2,1040.32,1.7434,630.2921
1767,2020-06-19,1117.62,1099.95,3.1992,675.2595
1768,2020-06-22,1114.89,1116.29,1.6449,673.6106
1769,2020-06-23,1166.25,1144.92,1.8915,704.6381
1770,2020-06-24,1210.9,1183.25,2.0835,731.6185
1771,2020-06-29,1265.23,1239.27,1.7101,764.4447
1772,2020-06-30,1263.74,1277.94,1.5814,763.5453
1773,2020-07-01,1215.74,1224.14,1.9996,734.5414
1774,2020-07-02,1192.05,1204.82,2.2403,720.2268
1775,2020-07-03,1197.75,1189.17,2.0997,723.6743
1776,2020-07-06,1191.55,1184.04,1.8495,719.927
1777,2020-07-07,1207.55,1200.81,2.0292,729.595
1778,2020-07-08,1224.17,1220.81,1.404,739.6377
1779,2020-07-09,1295.0,1261.47,2.2367,782.4316
1780,2020-07-10,1318.69,1337.76,1.5153,796.7462
1781,2020-07-13,1406.64,1371.34,1.5318,849.8826
1782,2020-07-14,1389.4,1397.96,1.9657,839.4652
1783,2020-07-15,1420.41,1430.08,1.8349,858.2016
1784,2020-07-16,1329.61,1394.66,2.1312,803.3414
1785,2020-07-17,1336.43,1337.03,2.2686,807.4634
1786,2020-07-20,1311.13,1297.75,1.8081,792.1745
1787,2020-07-21,1379.97,1354.16,2.36,833.7693
1788,2020-07-22,1392.0,1399.13,1.4619,841.039
1789,2020-07-23,1433.93,1431.79,1.9827,866.3706
1790,2020-07-24,1302.32,1339.34,3.0222,786.8534
1791,2020-07-27,1288.06,1282.93,2.4038,778.2346
1792,2020-07-28,1297.48,1279.44,2.0876,783.9305
1793,2020-07-29,1357.39,1336.68,1.8137,820.1292
1794,2020-07-30,1330.73,1350.44,1.3765,804.0159
1795,2020-07-31,1335.94,1337.93,1.3832,807.1636
1796,2020-08-03,1321.3,1318.59,1.8838,798.3201
1797,2020-08-04,1341.02,1350.14,1.8923,810.2364
1798,2020-08-05,1385.55,1365.25,1.6693,837.1418
1799,2020-08-06,1394.98,1386.77,1.7672,842.8377
1800,2020-08-07,1335.69,1349.5,2.0264,922.3014
1801,2020-08-10,1309.27,1292.64,1.6819,904.0575
1802,2020-08-11,1277.64,1295.86,1.5602,882.2163
1803,2020-08-12,1252.95,1244.56,1.7594,865.1715
1804,2020-08-13,1246.63,1250.03,1.0011,860.8033
1805,2020-08-14,1246.38,1240.23,1.3827,860.6319
1806,2020-08-17,1250.1,1246.55,0.9698,863.2015
1807,2020-08-18,1272.43,1268.38,1.2983,878.6189
1808,2020-08-19,1231.86,1244.21,0.8714,850.6107
1809,2020-08-20,1252.83,1247.0,1.0381,865.0859
1810,2020-08-21,1279.87,1272.69,1.1095,883.758
1811,2020-08-24,1284.46,1268.04,1.0596,886.9271
1812,2020-08-25,1306.17,1306.91,1.217,901.9162
1813,2020-08-26,1327.25,1337.01,1.5288,916.4771
1814,2020-08-27,1370.67,1358.41,1.1467,946.4553
1815,2020-08-28,1456.26,1416.7,1.5489,1005.5552
1816,2020-08-31,1389.27,1405.84,2.395,959.3031
1817,2020-09-01,1394.24,1396.2,1.2638,962.7292
1818,2020-09-02,1417.8,1406.37,1.1485,997.3593
1819,2020-09-03,1411.6,1409.01,0.8877,992.9964
1820,2020-09-04,1349.33,1348.93,1.2228,949.1929
1821,2020-09-07,1289.79,1310.42,1.9269,907.309
1822,2020-09-08,1291.03,1300.48,1.1147,908.1816
1823,2020-09-09,1240.55,1253.62,1.4315,872.6676
1824,2020-09-10,1238.31,1246.78,1.0284,871.097
1825,2020-09-11,1242.9,1242.9,0.9931,874.3255
1826,2020-09-14,1248.49,1256.71,0.949,878.2521
1827,2020-09-15,1271.43,1263.08,0.6021,894.3949
1828,2020-09-16,1223.06,1235.51,1.4734,860.3642
1829,2020-09-17,1221.44,1210.56,1.2687,859.2299
1830,2020-09-18,1220.58,1203.19,1.248,858.6191
1831,2020-09-21,1210.65,1208.36,0.5671,851.6384
1832,2020-09-22,1203.83,1213.66,0.6552,846.8392
1833,2020-09-23,1232.86,1227.11,1.135,867.2576
1834,2020-09-24,1235.83,1230.06,0.8604,869.3518
1835,2020-09-25,1249.73,1258.13,0.9339,879.1247
1836,2020-09-28,1247.62,1243.55,0.6546,877.6413
1837,2020-09-29,1276.4,1268.61,0.9176,897.8852
1838,2020-09-30,1277.02,1279.0,0.5953,898.3215
1839,2020-10-09,1339.41,1320.59,1.2455,942.2123
1840,2020-10-12,1367.57,1357.27,1.0745,962.0198
1841,2020-10-13,1403.41,1393.64,0.9444,987.2374
1842,2020-10-14,1410.36,1411.0,0.937,992.1239
1843,2020-10-15,1413.59,1408.65,0.7181,994.3926
1844,2020-10-16,1422.77,1418.53,0.6706,1000.8497
1845,2020-10-19,1400.44,1404.38,0.9649,985.1432
1846,2020-10-20,1459.36,1441.79,1.3193,1026.5908
1847,2020-10-21,1476.23,1472.74,1.0518,1038.4579
1848,2020-10-22,1471.14,1456.85,0.8603,1034.8802
1849,2020-10-23,1426.36,1456.5,1.1385,1003.3801
1850,2020-10-26,1425.49,1414.81,0.6536,1002.7693
1851,2020-10-27,1511.58,1500.4,1.7073,1063.3264
1852,2020-10-28,1570.38,1553.14,1.1876,1104.6866
1853,2020-10-29,1588.11,1592.54,1.0748,1117.1646
1854,2020-10-30,1538.12,1534.74,1.2398,1081.9996
1855,2020-11-02,1521.5,1525.87,0.7318,1070.3071
1856,2020-11-03,1523.24,1515.57,0.7717,1071.5287
1857,2020-11-04,1556.73,1547.73,0.8672,1095.0883
1858,2020-11-05,1530.68,1538.67,0.8614,1076.7642
1859,2020-11-06,1523.24,1512.49,0.7119,1071.5287
1860,2020-11-09,1587.74,1563.32,0.9781,1116.9028
1861,2020-11-10,1557.48,1556.86,0.8252,1095.6119
1862,2020-11-11,1531.92,1532.9,1.141,1077.6367
1863,2020-11-12,1536.64,1543.76,0.8291,1080.9525
1864,2020-11-13,1545.69,1537.9,0.7532,1087.3224
1865,2020-11-16,1597.42,1585.92,1.606,1123.709
1866,2020-11-17,1569.51,1583.22,1.2094,1104.0759
1867,2020-11-18,1444.84,1478.82,2.1664,1016.3816
1868,2020-11-19,1431.45,1422.67,1.9312,1006.9577
1869,2020-11-20,1463.7,1471.89,1.0021,1029.6448
1870,2020-11-23,1455.14,1458.15,1.0192,1023.624
1871,2020-11-24,1454.15,1441.46,0.667,1022.9259
1872,2020-11-25,1414.08,1424.15,0.7348,994.7416
1873,2020-11-26,1405.77,1406.52,0.8102,988.8953
1874,2020-11-27,1412.84,1407.24,0.5895,993.869
1875,2020-11-30,1414.08,1395.69,1.0477,994.7416
1876,2020-12-01,1476.1,1463.62,1.3751,1038.3706
1877,2020-12-02,1476.35,1473.79,0.6049,1038.545
1878,2020-12-03,1520.76,1509.5,0.9993,1069.7834
1879,2020-12-04,1612.55,1576.51,1.4542,1134.3545
1880,2020-12-07,1649.76,1633.72,1.2839,1160.5319
1881,2020-12-08,1680.15,1672.23,1.201,1181.9102
1882,2020-12-09,1656.96,1665.12,1.1836,1165.5928
1883,2020-12-10,1725.3,1696.41,1.721,1213.672
1884,2020-12-11,1708.31,1706.4,1.5406,1201.7177
1885,2020-12-14,1711.78,1689.98,1.2659,1204.1609
1886,2020-12-15,1720.47,1716.98,0.7398,1210.2689
1887,2020-12-16,1809.16,1776.14,1.0151,1272.6584
1888,2020-12-17,1821.81,1843.21,1.3776,1281.5588
1889,2020-12-18,1870.31,1837.28,1.1085,1315.6768
1890,2020-12-21,1873.29,1863.99,0.9108,1317.7708
1891,2020-12-22,1860.63,1897.07,0.9268,1308.8705
1892,2020-12-23,1913.72,1879.94,0.9625,1346.1071
1893,2020-12-24,1977.23,1946.35,0.7393,1390.7795
1894,2020-12-25,2065.3,2013.35,0.8522,1452.7275
1895,2020-12-28,2059.1,2049.58,0.8265,1448.3651
1896,2020-12-29,2022.26,2026.2,0.7315,1422.4517
1897,2020-12-30,2026.23,2045.54,0.6518,1425.2437
1898,2020-12-31,2004.65,1987.48,1.334,1410.0619
1899,2021-01-04,2069.27,2067.06,1.2663,1455.5197
1900,2021-01-05,2123.48,2122.95,0.9463,1493.6483
1901,2021-01-06,2056.62,2045.52,1.9199,1446.6201
1902,2021-01-07,2114.92,2067.75,1.3936,1487.6281
1903,2021-01-08,2046.7,2064.42,1.2078,1439.64
1904,2021-01-11,2045.21,2048.2,1.203,1438.593
1905,2021-01-12,2028.09,2008.05,1.564,1426.5524
1906,2021-01-13,2003.28,1984.77,1.5998,1409.1022
1907,2021-01-14,2002.04,2017.25,1.0422,1408.2297
1908,2021-01-15,2011.97,1982.01,1.0109,1415.2097
1909,2021-01-18,2013.21,1999.2,1.1297,1416.0823
1910,2021-01-19,1973.02,2000.62,0.7513,1387.813
1911,2021-01-20,2157.72,2133.0,1.9034,1517.7296
1912,2021-01-21,2183.64,2214.44,1.5755,1535.965
1913,2021-01-22,2281.14,2279.23,1.823,1604.5442
1914,2021-01-25,2375.53,2354.74,1.934,1670.9423
1915,2021-01-26,2208.08,2235.47,1.5431,1553.1534
1916,2021-01-27,2116.41,2140.22,1.7636,1488.675
1917,2021-01-28,2082.67,2116.61,1.4028,1464.8998
1918,2021-01-29,2076.34,2111.77,1.3098,1460.4501
1919,2021-02-01,2182.52,2174.15,1.3926,1535.1346
1920,2021-02-02,2257.57,2230.74,1.1417,1587.92
1921,2021-02-03,2277.91,2286.2,1.1802,1602.2288
1922,2021-02-04,2215.77,2227.63,0.9512,1558.5173
1923,2021-02-05,2255.83,2257.22,1.2752,1586.6985
1924,2021-02-08,2306.07,2263.47,1.1555,1622.0341
1925,2021-02-09,2319.59,2316.4,0.7251,1631.5442
1926,2021-02-10,2361.27,2352.0,1.0184,1660.8596
1927,2021-02-18,2224.7,2263.37,1.4289,1564.7992
1928,2021-02-19,2278.16,2232.13,1.3079,1602.4032
1929,2021-02-22,2071.51,2132.5,1.9499,1457.0475
1930,2021-02-23,1995.47,2026.88,1.7555,1403.5642
1931,2021-02-24,1896.61,1937.1,1.7741,1334.0273
1932,2021-02-25,1852.08,1868.22,1.2695,1302.7051
1933,2021-02-26,1743.79,1754.3,2.5775,1226.5374
1934,2021-03-01,1803.95,1783.88,1.5609,1268.8528
1935,2021-03-02,1756.94,1785.42,1.3684,1235.7856
1936,2021-03-03,1835.83,1807.98,1.6008,1291.2756
1937,2021-03-04,1722.2,1737.66,1.7741,1211.3561
1938,2021-03-05,1748.62,1709.17,1.7931,1229.9399
1939,2021-03-08,1554.25,1626.47,2.4534,1093.2218
1940,2021-03-09,1504.63,1541.75,2.8029,1058.3225
1941,2021-03-10,1570.38,1568.47,2.1177,1104.5641
1942,2021-03-11,1651.25,1651.51,2.2727,1161.45
1943,2021-03-12,1667.25,1656.79,1.6245,1172.7051
1944,2021-03-15,1525.6,1550.11,2.496,1073.0675
1945,2021-03-16,1579.18,1553.09,1.3161,1110.7588
1946,2021-03-17,1623.34,1596.04,1.4247,1141.8192
1947,2021-03-18,1656.34,1643.33,1.2008,1165.0272
1948,2021-03-19,1635.87,1618.12,1.0562,1150.6313
1949,2021-03-22,1597.66,1613.09,1.3362,1123.7588
1950,2021-03-23,1594.44,1585.19,1.0519,1121.4904
1951,2021-03-24,1603.49,1608.22,0.7981,1127.8594
1952,2021-03-25,1669.49,1632.59,1.2949,1174.2756
1953,2021-03-26,1757.8,1722.77,1.849,1236.3964
1954,2021-03-29,1793.65,1785.03,1.5202,1261.6112
1955,2021-03-30,1843.89,1832.83,1.3335,1296.9467
1956,2021-03-31,1862.0,1849.71,1.1783,1309.6851
1957,2021-04-01,1902.19,1869.72,0.82,1337.9535
1958,2021-04-02,1875.4,1880.13,1.055,1319.1078
1959,2021-04-06,1811.14,1815.82,0.9892,1273.9132
1960,2021-04-07,1802.33,1789.26,1.142,1267.7185
1961,2021-04-08,1817.22,1814.46,1.0107,1278.1884
1962,2021-04-09,1759.54,1769.46,1.1148,1237.6179
1963,2021-04-12,1687.35,1708.22,1.1757,1186.8394
1964,2021-04-13,1691.07,1709.6,1.0035,1189.4568
1965,2021-04-14,1710.3,1710.4,0.8195,1202.9803
1966,2021-04-15,1703.1,1698.12,0.5381,1197.9199
1967,2021-04-16,1663.41,1679.66,0.8355,1170.0004
1968,2021-04-19,1716.0,1683.56,1.272,1206.9937
1969,2021-04-20,1801.09,1771.66,1.4757,1266.8461
1970,2021-04-21,1866.34,1829.79,1.5674,1312.7386
1971,2021-04-22,1826.9,1836.14,0.9574,1284.9937
1972,2021-04-23,1931.96,1901.97,1.3893,1358.8931
1973,2021-04-26,1892.89,1932.07,1.5559,1331.4098
1974,2021-04-27,1910.0,1913.62,0.9484,1343.4501
1975,2021-04-28,1983.31,1971.31,1.181,1395.0139
1976,2021-04-29,1996.09,1989.31,1.309,1404.0005
1977,2021-04-30,1941.39,1964.35,1.1977,1365.5239
1978,2021-05-06,1888.92,1886.69,1.214,1328.6179
1979,2021-05-07,1802.71,1856.12,0.9044,1267.9803
1980,2021-05-10,1836.45,1845.01,0.762,1291.7118
1981,2021-05-11,1887.92,1865.78,0.8298,1327.9199
1982,2021-05-12,1949.95,1913.29,0.934,1371.5441
1983,2021-05-13,1935.8,1920.97,0.9825,1361.5978
1984,2021-05-14,1939.4,1941.52,1.06,1364.1281
1985,2021-05-17,2009.73,1997.82,1.262,1413.5978
1986,2021-05-18,2029.33,1999.05,0.9158,1427.3831
1987,2021-05-19,2030.08,2029.29,0.7046,1427.9065
1988,2021-05-20,2028.09,2041.81,1.0082,1426.5105
1989,2021-05-21,2194.8,2129.45,2.2332,1543.7723
1990,2021-05-24,2148.41,2147.82,1.6157,1511.1414
1991,2021-05-25,2245.17,2207.17,1.6003,1579.1951
1992,2021-05-26,2207.46,2199.61,0.825,1552.6718
1993,2021-05-27,2213.41,2203.78,0.9829,1556.8596
1994,2021-05-28,2131.05,2162.95,1.6515,1498.9268
1995,2021-05-31,2170.62,2147.73,1.1112,1526.7589
1996,2021-06-01,2265.8,2240.97,1.1994,1590.9738
1997,2021-06-02,2255.23,2263.54,0.9104,1583.5576
1998,2021-06-03,2213.73,2229.23,0.6001,1554.4166
1999,2021-06-04,2313.63,2291.93,1.0501,1624.5334
2000,2021-06-07,2311.15,2292.53,0.7149,1622.7885
2001,2021-06-08,2278.47,2293.85,0.8629,1599.8427
2002,2021-06-09,2295.0,2274.87,0.6943,1611.4465
2003,2021-06-10,2331.4,2326.82,0.9342,1637.0096
2004,2021-06-11,2286.3,2305.63,0.8342,1605.3392
2005,2021-06-15,2300.96,2275.2,0.9444,1615.6343
2006,2021-06-16,2211.74,2230.47,0.8943,1552.9912
2007,2021-06-17,2302.08,2287.52,0.8834,1616.4196
2008,2021-06-18,2298.97,2304.56,0.8215,1614.2384
2009,2021-06-21,2393.16,2367.98,1.349,1680.3715
2010,2021-06-22,2454.04,2438.81,1.0692,1723.1222
2011,2021-06-23,2418.75,2442.0,0.8653,1698.3442
2012,2021-06-24,2338.73,2339.42,1.0199,1642.1573
2013,2021-06-25,2422.11,2389.27,0.9769,1700.6998
2014,2021-06-28,2433.91,2443.17,0.8372,1708.9883
2015,2021-06-29,2416.77,2419.22,0.5093,1696.9482
2016,2021-06-30,2401.86,2410.26,0.6863,1686.4786
2017,2021-07-01,2541.15,2513.07,1.096,1784.2822
2018,2021-07-02,2385.33,2420.03,1.4135,1674.8748
2019,2021-07-05,2261.45,2307.98,2.7943,1587.8899
2020,2021-07-06,2014.43,2025.99,3.7805,1414.4434
2021,2021-07-07,2093.7,2083.43,3.1481,1470.1068
2022,2021-07-08,1870.17,1934.15,3.4642,1313.15
2023,2021-07-09,1961.99,1912.07,3.2197,1377.6252
2024,2021-07-12,2072.58,2037.78,2.8592,1455.2749
2025,2021-07-13,2230.38,2189.5,2.0911,1566.0782
2026,2021-07-14,2222.93,2254.68,1.5158,1560.8434
2027,2021-07-15,2253.99,2235.86,0.7929,1582.6552
2028,2021-07-16,2180.31,2196.13,0.9655,1530.9178
2029,2021-07-19,2148.37,2165.23,0.9376,1508.4954
2030,2021-07-20,2139.43,2132.96,0.7849,1502.2136
2031,2021-07-21,2171.24,2143.06,0.9676,1524.5488
2032,2021-07-22,2075.06,2086.71,1.3047,1457.0198
2033,2021-07-23,2020.39,2030.75,1.2534,1418.6313
2034,2021-07-26,1899.86,1918.39,2.4286,1334.002
2035,2021-07-27,1916.14,1944.41,1.7155,1345.4313
2036,2021-07-28,1997.28,1969.44,1.7968,1402.4034
2037,2021-07-29,2022.88,2034.49,1.6474,1420.3762
2038,2021-07-30,1958.26,1969.22,1.2052,1375.0079
2039,2021-08-02,1961.12,1919.48,1.4499,1377.0146
2040,2021-08-03,2095.57,2060.86,1.9507,1471.4155
2041,2021-08-04,2096.31,2072.38,1.5296,1471.939
2042,2021-08-05,2154.71,2159.59,1.6635,1512.9449
2043,2021-08-06,2133.34,2144.93,1.1533,1497.9385
2044,2021-08-09,2061.4,2066.52,1.0499,1447.4227
2045,2021-08-10,2035.3,2006.46,1.2033,1429.101
2046,2021-08-11,2011.82,2006.66,0.9485,1412.6112
2047,2021-08-12,1925.96,1934.17,1.3267,1352.3239
2048,2021-08-13,1969.45,1987.86,1.0984,1382.8601
2049,2021-08-16,1917.26,1923.01,1.0167,1346.2166
2050,2021-08-17,1775.98,1813.5,1.8681,1247.017
2051,2021-08-18,1782.07,1790.14,1.4371,1251.2921
2052,2021-08-19,1828.79,1813.68,1.0974,1284.0969
2053,2021-08-20,1688.26,1716.51,2.4245,1185.4209
2054,2021-08-23,1722.18,1692.34,1.785,1209.2393
2055,2021-08-24,1857.24,1816.97,1.6574,1304.0764
2056,2021-08-25,1847.93,1831.38,1.3386,1297.533
2057,2021-08-26,1758.83,1824.95,1.6819,1234.9771
2058,2021-08-27,1695.96,1727.54,1.8563,1190.8301
2059,2021-08-30,1655.83,1669.44,1.6871,1162.6495
2060,2021-08-31,1666.02,1666.15,1.8229,1169.8037
2061,2021-09-01,1681.92,1651.05,1.727,1180.9713
2062,2021-09-02,1615.32,1637.6,1.1961,1134.207
2063,2021-09-03,1628.37,1644.25,1.1495,1143.3679
2064,2021-09-06,1789.28,1756.65,2.0386,1256.3524
2065,2021-09-07,1794.37,1774.16,1.1845,1259.9294
2066,2021-09-08,1814.13,1798.85,1.1089,1273.8018
2067,2021-09-09,1863.83,1859.56,1.1357,1308.7004
2068,2021-09-10,1879.98,1861.83,1.0402,1320.0425
2069,2021-09-13,1860.23,1877.47,0.8208,1306.1703
2070,2021-09-14,1950.81,1943.51,1.398,1369.7731
2071,2021-09-15,2012.94,2002.0,1.3357,1413.3965
2072,2021-09-16,2003.74,2007.54,0.9522,1406.9402
2073,2021-09-17,2155.83,2113.11,1.4232,1513.7302
2074,2021-09-22,2171.73,2168.74,0.9589,1524.8977
2075,2021-09-23,2112.22,2103.73,1.0907,1483.1066
2076,2021-09-24,2106.62,2104.9,0.8354,1479.1805
2077,2021-09-27,2140.05,2152.79,1.0362,1502.6498
2078,2021-09-28,2172.48,2183.02,0.8258,1525.4211
2079,2021-09-29,2145.39,2158.64,0.8795,1506.4014
2080,2021-09-30,2162.04,2162.42,0.9253,1518.0925
2081,2021-10-08,2153.59,2165.2,0.9243,1512.1597
2082,2021-10-11,2059.9,2091.09,1.772,1446.3757
2083,2021-10-12,2062.02,2066.75,0.9873,1447.8589
2084,2021-10-13,2080.16,2066.9,0.8159,1460.5969
2085,2021-10-14,2030.83,2007.67,1.0247,1425.96
2086,2021-10-15,2071.34,2060.88,1.1704,1454.4023
2087,2021-10-18,2066.61,2060.52,0.9587,1451.087
2088,2021-10-19,2143.4,2118.25,0.9236,1505.0055
2089,2021-10-20,2071.34,2076.09,0.8694,1454.4023
2090,2021-10-21,2066.74,2067.06,0.6888,1451.1743
2091,2021-10-22,2038.04,2042.99,0.648,1431.0203
2092,2021-10-25,2174.84,2177.96,1.4932,1527.0789
2093,2021-10-26,2016.91,2056.54,1.6991,1416.1884
2094,2021-10-27,1987.09,1984.76,0.8088,1395.2491
2095,2021-10-28,1994.3,2000.67,0.8928,1400.3094
2096,2021-10-29,2117.31,2077.76,1.312,1486.6837
2097,2021-11-01,1938.13,1949.71,2.0517,1360.874
2098,2021-11-02,1962.86,1950.74,1.1686,1378.236
2099,2021-11-03,1880.98,1906.14,1.0985,1320.7405
2100,2021-11-04,1820.46,1836.87,1.5874,1278.2513
2101,2021-11-05,1805.43,1825.41,1.1989,1267.6945
2102,2021-11-08,1705.65,1720.2,2.3633,1197.6354
2103,2021-11-09,1756.6,1751.0,1.5685,1233.4065
2104,2021-11-10,1779.83,1771.07,1.2419,1249.7217
2105,2021-11-11,1795.37,1798.79,1.2156,1260.6274
2106,2021-11-12,1774.37,1787.71,0.753,1245.8828
2107,2021-11-15,1784.18,1777.94,0.8179,1252.7753
2108,2021-11-16,1878.74,1863.92,1.4365,1319.17
2109,2021-11-17,1870.42,1889.73,1.0732,1313.3245
2110,2021-11-18,1814.13,1820.24,1.0929,1273.8018
2111,2021-11-19,1765.67,1764.68,1.1013,1239.7755
2112,2021-11-22,1758.83,1751.07,1.0231,1234.9771
2113,2021-11-23,1750.51,1744.27,0.847,1229.1313
2114,2021-11-24,1763.68,1743.56,1.0728,1238.3796
2115,2021-11-25,1729.76,1732.67,1.2109,1214.5612
2116,2021-11-26,1752.0,1767.2,1.5037,1230.1783
2117,2021-11-29,1729.01,1723.86,1.3217,1214.0378
2118,2021-11-30,1705.78,1709.55,0.8241,1197.7227
2119,2021-12-01,1693.48,1700.62,1.0566,1189.0852
