,date,close,average,turnover_ratio,market_cap
3617,2020-05-08,304.9,306.67,0.8956,612.7209
3618,2020-05-11,304.16,304.74,0.7116,611.2385
3619,2020-05-12,307.9,305.26,0.6811,618.7649
3620,2020-05-13,311.36,309.4,0.53,625.7212
3621,2020-05-14,306.43,308.98,0.4746,615.7999
3622,2020-05-15,316.07,315.93,0.8664,635.1862
3623,2020-05-18,316.64,316.63,0.8244,636.3266
3624,2020-05-19,323.0,321.63,0.55,649.0987
3625,2020-05-20,311.82,316.24,0.7745,626.6335
3626,2020-05-21,311.59,315.33,0.623,626.1773
3627,2020-05-22,306.83,309.83,0.8516,616.5982
3628,2020-05-25,308.47,309.53,0.7075,619.9053
3629,2020-05-26,321.52,320.27,0.6773,646.1338
3630,2020-05-27,309.32,314.89,0.7569,629.9259
3631,2020-05-28,316.59,316.37,0.6994,644.7177
3632,2020-05-29,321.13,317.3,0.6726,653.9627
3633,2020-06-01,325.44,325.72,0.9618,662.7453
3634,2020-06-02,308.98,312.87,1.3046,629.2325
3635,2020-06-03,315.85,312.53,0.8011,643.2154
3636,2020-06-04,313.86,314.58,0.437,639.1708
3637,2020-06-05,315.68,316.25,0.5215,642.8688
3638,2020-06-08,305.52,308.46,0.8709,622.1833
3639,2020-06-09,314.09,311.71,0.8498,639.633
3640,2020-06-10,311.93,312.56,0.5593,635.2417
3641,2020-06-11,312.84,314.18,0.6094,637.0907
3642,2020-06-12,308.95,306.19,1.1202,624.61
3643,2020-06-15,300.44,305.71,0.8209,607.3914
3644,2020-06-16,311.7,311.01,0.8882,630.157
3645,2020-06-17,306.78,308.62,0.5491,620.2187
3646,2020-06-18,306.1,304.08,0.8535,618.832
3647,2020-06-19,315.53,314.82,0.8792,637.8996
3648,2020-06-22,319.53,319.75,0.8093,645.9889
3649,2020-06-23,345.31,337.49,1.4702,698.1072
3650,2020-06-24,334.85,336.54,1.2338,676.9594
3651,2020-06-29,331.13,330.9,0.7903,669.4479
3652,2020-06-30,337.71,336.21,0.9933,682.7375
3653,2020-07-01,327.02,328.18,1.279,661.1275
3654,2020-07-02,322.1,323.24,1.1606,651.1892
3655,2020-07-03,320.5,319.39,1.0101,647.9535
3656,2020-07-06,330.39,325.74,1.3804,667.9456
3657,2020-07-07,343.48,340.73,1.7656,694.4092
3658,2020-07-08,377.83,372.68,2.2574,763.8617
3659,2020-07-09,390.41,389.83,1.9628,789.2852
3660,2020-07-10,411.61,407.9,1.6541,832.1585
3661,2020-07-13,415.79,410.19,1.4415,840.5945
3662,2020-07-14,411.27,408.6,1.1128,831.4652
3663,2020-07-15,400.52,404.27,1.1552,809.7396
3664,2020-07-16,387.55,402.04,1.3849,783.5071
3665,2020-07-17,398.01,400.14,1.293,804.6549
3666,2020-07-20,401.32,394.6,1.2494,811.3575
3667,2020-07-21,405.84,402.84,0.8929,820.4868
3668,2020-07-22,410.3,413.52,1.0943,829.5006
3669,2020-07-23,413.73,409.73,0.8561,836.4343
3670,2020-07-24,402.93,408.58,0.9652,814.5932
3671,2020-07-27,393.27,398.56,0.9508,795.0633
3672,2020-07-28,401.27,403.09,0.7913,811.2419
3673,2020-07-29,419.5,414.56,1.0723,848.106
3674,2020-07-30,400.98,404.18,1.2385,810.6641
3675,2020-07-31,407.27,408.27,0.8505,823.3759
3676,2020-08-03,410.41,409.87,0.7714,829.7318
3677,2020-08-04,405.44,409.61,0.7935,819.6779
3678,2020-08-05,445.97,427.2,1.3321,901.611
3679,2020-08-06,422.87,424.08,1.714,854.9242
3680,2020-08-07,412.41,416.22,0.9445,833.7764
3681,2020-08-10,398.87,399.49,0.9602,806.3883
3682,2020-08-11,390.29,395.5,0.7611,789.0541
3683,2020-08-12,382.06,378.93,0.8041,772.4132
3684,2020-08-13,381.09,384.32,0.4928,770.4487
3685,2020-08-14,387.66,385.69,0.543,783.7383
3686,2020-08-17,385.26,384.03,0.8137,778.8847
3687,2020-08-18,390.06,388.24,0.5127,788.5918
3688,2020-08-19,381.2,387.02,0.6601,770.6798
3689,2020-08-20,382.98,380.76,0.6087,774.2622
3690,2020-08-21,379.6,382.0,0.6693,767.4441
3691,2020-08-24,399.44,393.6,1.17,807.5439
3692,2020-08-25,392.98,396.62,0.609,794.4855
3693,2020-08-26,396.64,395.09,0.5572,801.8814
3694,2020-08-27,405.44,401.46,0.7901,819.6779
3695,2020-08-28,410.53,406.41,0.5899,829.9629
3696,2020-08-31,397.38,400.73,0.8944,803.3837
3697,2020-09-01,397.84,396.12,0.5305,804.3082
3698,2020-09-02,407.9,404.75,0.792,824.647
3699,2020-09-03,409.27,409.65,0.5301,827.4205
3700,2020-09-04,398.92,400.4,0.539,806.5039
3701,2020-09-07,395.32,400.92,0.6105,799.2235
3702,2020-09-08,383.55,386.79,0.6309,775.4178
3703,2020-09-09,384.12,375.88,0.9013,776.5734
3704,2020-09-10,377.83,385.44,0.5492,763.8617
3705,2020-09-11,392.24,386.9,0.5322,792.9832
3706,2020-09-14,402.41,403.77,0.6256,813.5531
3707,2020-09-15,402.93,402.88,0.2956,814.5932
3708,2020-09-16,400.98,401.03,0.2778,810.6641
3709,2020-09-17,397.84,399.33,0.4428,804.3082
3710,2020-09-18,398.41,398.33,0.4254,805.4638
3711,2020-09-21,391.15,395.63,0.4751,790.7875
3712,2020-09-22,385.38,390.8,0.4107,779.1158
3713,2020-09-23,395.49,393.38,0.4059,799.5702
3714,2020-09-24,395.21,397.2,0.502,798.9924
3715,2020-09-25,402.53,407.06,0.8679,813.7843
3716,2020-09-28,407.21,408.56,0.5936,823.2603
3717,2020-09-29,413.67,414.09,0.6629,836.3188
3718,2020-09-30,413.5,415.31,0.6535,835.9721
3719,2020-10-09,425.85,422.34,0.8068,860.9334
3720,2020-10-12,426.7,426.39,0.8136,862.6668
3721,2020-10-13,431.79,425.01,0.6143,872.9518
3722,2020-10-14,393.84,400.86,2.1696,796.2189
3723,2020-10-15,394.01,389.68,1.1338,796.5656
3724,2020-10-16,401.5,399.33,0.6854,811.7042
3725,2020-10-19,383.15,390.42,0.7488,774.6089
3726,2020-10-20,390.35,387.43,0.3849,789.1697
3727,2020-10-21,382.69,383.04,0.5169,773.6844
3728,2020-10-22,377.83,377.53,0.3437,763.8617
3729,2020-10-23,354.05,363.21,0.8527,715.7881
3730,2020-10-26,354.91,358.1,0.772,717.5215
3731,2020-10-27,358.4,356.49,0.6981,724.5708
3732,2020-10-28,370.52,366.67,0.7002,749.0698
3733,2020-10-29,368.46,366.12,0.4549,744.9096
3734,2020-10-30,363.14,367.05,0.3967,734.1624
3735,2020-11-02,354.11,357.5,0.8688,715.9036
3736,2020-11-03,356.28,355.47,0.7119,720.295
3737,2020-11-04,360.11,357.94,0.4196,728.0376
3738,2020-11-05,372.97,369.17,0.6457,754.039
3739,2020-11-06,364.11,365.2,0.4613,736.1269
3740,2020-11-09,372.86,372.84,0.7228,753.8078
3741,2020-11-10,361.31,363.59,0.6222,730.4644
3742,2020-11-11,352.28,357.63,0.5009,712.2057
3743,2020-11-12,342.28,345.11,0.7444,691.9824
3744,2020-11-13,348.17,342.15,0.5886,703.8852
3745,2020-11-16,366.06,360.08,0.921,740.056
3746,2020-11-17,349.25,350.93,0.8133,706.0809
3747,2020-11-18,345.31,346.32,0.5204,698.1072
3748,2020-11-19,358.51,354.91,0.5622,724.8019
3749,2020-11-20,355.94,358.17,0.348,719.6016
3750,2020-11-23,355.08,353.37,0.3864,717.8682
3751,2020-11-24,353.6,352.1,0.3494,714.8636
3752,2020-11-25,343.82,346.27,0.3603,695.1026
3753,2020-11-26,344.11,344.17,0.31,695.6804
3754,2020-11-27,342.85,344.09,0.3065,693.138
3755,2020-11-30,345.76,349.51,0.8091,699.0317
3756,2020-12-01,345.31,344.83,0.7672,698.1072
3757,2020-12-02,342.34,343.05,0.597,692.098
3758,2020-12-03,355.08,351.05,0.8262,717.8682
3759,2020-12-04,353.08,353.06,0.2953,713.8235
3760,2020-12-07,365.71,363.64,0.7463,739.3626
3761,2020-12-08,366.17,367.52,0.447,740.2871
3762,2020-12-09,356.85,360.44,0.5214,721.4506
3763,2020-12-10,366.4,363.8,0.5809,740.7494
3764,2020-12-11,361.14,363.55,0.8699,730.0062
3765,2020-12-14,351.08,353.13,0.9939,709.6705
3766,2020-12-15,364.06,359.38,0.7733,735.899
3767,2020-12-16,364.34,364.78,0.3926,736.4767
3768,2020-12-17,360.68,360.87,0.4495,729.0819
3769,2020-12-18,358.97,360.35,0.3235,725.6156
3770,2020-12-21,367.83,365.93,0.5529,743.5249
3771,2020-12-22,369.66,375.46,0.6869,747.2223
3772,2020-12-23,375.37,371.66,0.5325,758.7767
3773,2020-12-24,378.4,380.23,0.4285,764.9005
3774,2020-12-25,362.11,366.51,0.6161,731.9705
3775,2020-12-28,374.23,372.95,0.6067,756.4658
3776,2020-12-29,373.66,373.44,0.4552,755.3104
3777,2020-12-30,376.92,375.52,0.4613,761.8964
3778,2020-12-31,394.29,389.57,0.9372,797.0217
3779,2021-01-04,398.98,398.08,0.8446,806.4963
3780,2021-01-05,396.98,396.78,0.9356,802.4523
3781,2021-01-06,381.43,388.0,1.0283,771.0243
3782,2021-01-07,365.71,367.47,1.3777,739.2498
3783,2021-01-08,366.4,366.66,0.8152,740.6363
3784,2021-01-11,353.94,359.35,1.0954,715.4477
3785,2021-01-12,357.25,355.01,0.5898,722.1493
3786,2021-01-13,345.82,350.48,0.9622,699.0405
3787,2021-01-14,359.54,357.64,0.9773,726.771
3788,2021-01-15,350.34,353.4,0.6005,708.1685
3789,2021-01-18,359.54,356.37,0.7122,726.771
3790,2021-01-19,362.86,362.4,0.7035,733.4726
3791,2021-01-20,372.0,367.93,0.7896,751.9596
3792,2021-01-21,377.72,375.98,0.702,763.514
3793,2021-01-22,356.51,365.14,1.1788,720.6472
3794,2021-01-25,370.4,367.99,1.0178,748.7244
3795,2021-01-26,367.83,368.79,0.8743,743.5249
3796,2021-01-27,380.12,375.61,0.7647,768.3668
3797,2021-01-28,375.55,377.35,0.8807,759.1233
3798,2021-01-29,380.58,377.0,0.8941,769.2912
3799,2021-02-01,364.68,367.8,1.2534,737.17
3800,2021-02-02,386.63,380.36,1.0767,781.5388
3801,2021-02-03,387.32,388.17,0.7502,782.9253
3802,2021-02-04,378.35,378.04,0.6166,764.785
3803,2021-02-05,384.98,387.76,0.7612,778.188
3804,2021-02-08,380.86,380.15,0.7318,769.8689
3805,2021-02-09,394.87,386.97,0.8644,798.1771
3806,2021-02-10,380.69,384.34,0.8156,769.5223
3807,2021-02-18,389.72,389.03,1.0552,787.7782
3808,2021-02-19,368.11,365.81,1.4906,744.1026
3809,2021-02-22,357.83,358.76,1.0399,723.3047
3810,2021-02-23,349.14,352.85,0.635,705.742
3811,2021-02-24,344.68,347.45,0.6235,696.7296
3812,2021-02-25,326.22,334.09,1.2127,659.4089
3813,2021-02-26,327.3,317.95,0.9903,661.6043
3814,2021-03-01,331.59,330.98,0.5821,670.2701
3815,2021-03-02,325.24,326.62,0.4671,657.4447
3816,2021-03-03,332.67,327.86,0.4514,672.4654
3817,2021-03-04,308.72,315.52,0.8176,624.0525
3818,2021-03-05,312.1,312.31,0.3953,630.8696
3819,2021-03-08,304.32,305.63,0.5149,615.1556
3820,2021-03-09,294.55,300.38,0.7997,595.3976
3821,2021-03-10,291.52,294.99,0.6546,589.2738
3822,2021-03-11,294.15,291.83,0.5316,594.5888
3823,2021-03-12,291.98,289.31,0.5387,590.1981
3824,2021-03-15,290.72,296.47,0.6385,587.6562
3825,2021-03-16,294.89,292.93,0.5251,596.0909
3826,2021-03-17,311.7,307.58,0.9436,630.0608
3827,2021-03-18,311.81,312.34,0.4021,630.2919
3828,2021-03-19,310.61,309.75,0.4517,627.8655
3829,2021-03-22,309.93,311.66,0.4782,626.4789
3830,2021-03-23,313.13,310.79,0.3665,632.9494
3831,2021-03-24,313.01,316.33,0.6009,632.7183
3832,2021-03-25,320.21,317.45,0.4119,647.2768
3833,2021-03-26,323.24,322.56,0.3682,653.4007
3834,2021-03-29,321.24,321.06,0.2941,649.3566
3835,2021-03-30,333.25,330.6,0.5479,673.6208
3836,2021-03-31,333.99,333.57,0.3992,675.1229
3837,2021-04-01,330.79,331.79,0.2617,668.6524
3838,2021-04-02,325.3,328.63,0.5505,657.5602
3839,2021-04-06,335.53,333.26,0.381,678.2426
3840,2021-04-07,333.25,332.17,0.4056,673.6208
3841,2021-04-08,341.82,338.26,0.4574,690.9524
3842,2021-04-09,335.02,332.1,0.4691,677.2027
3843,2021-04-12,327.87,329.58,0.246,662.7597
3844,2021-04-13,330.05,330.3,0.3198,667.1504
3845,2021-04-14,347.37,343.79,0.6446,702.1602
3846,2021-04-15,349.88,346.02,0.6511,707.2441
3847,2021-04-16,354.4,353.86,0.506,716.3721
3848,2021-04-19,360.11,357.25,0.5046,727.9265
3849,2021-04-20,363.48,363.75,1.0094,734.7435
3850,2021-04-21,361.03,363.14,0.3979,729.9027
3851,2021-04-22,374.29,371.62,0.6561,756.7136
3852,2021-04-23,371.49,373.4,0.4765,751.051
3853,2021-04-26,360.11,365.42,0.6751,728.0537
3854,2021-04-27,365.14,365.13,0.3891,738.2234
3855,2021-04-28,364.11,364.95,0.3756,736.1432
3856,2021-04-29,363.31,363.73,0.3317,734.5253
3857,2021-04-30,362.4,362.88,0.234,732.6763
3858,2021-05-06,371.43,370.85,0.5982,750.9354
3859,2021-05-07,362.28,365.52,0.3902,732.4452
3860,2021-05-10,361.43,357.67,0.4591,730.7117
3861,2021-05-11,367.26,366.41,0.4368,742.4992
3862,2021-05-13,351.2,349.51,0.6144,710.0257
3863,2021-05-14,344.39,343.92,0.6597,696.2736
3864,2021-05-17,363.26,360.27,0.6461,734.4097
3865,2021-05-18,360.23,359.91,0.3608,728.2848
3866,2021-05-19,357.37,359.01,0.252,722.5066
3867,2021-05-20,354.97,356.15,0.2877,717.6529
3868,2021-05-21,353.71,352.46,0.5608,715.2102
3869,2021-05-24,374.35,367.86,0.9471,756.9346
3870,2021-05-25,381.32,379.87,0.4816,771.0354
3871,2021-05-26,375.66,378.3,0.2805,759.593
3872,2021-05-27,378.29,376.58,0.3421,764.9096
3873,2021-05-28,376.92,379.31,0.3435,762.1357
3874,2021-05-31,379.55,377.86,0.3736,767.4524
3875,2021-06-01,377.15,375.84,0.3361,762.598
3876,2021-06-02,369.31,370.39,0.3867,746.7636
3877,2021-06-03,364.11,368.38,0.2756,736.2458
3878,2021-06-04,358.57,360.52,0.3926,725.0345
3879,2021-06-07,370.34,366.78,0.3613,748.844
3880,2021-06-08,364.68,365.26,0.3574,737.4016
3881,2021-06-09,369.81,367.33,0.3189,737.1473
3882,2021-06-10,375.77,370.69,0.6878,749.0174
3883,2021-06-11,381.42,383.24,0.9507,760.2864
3884,2021-06-15,376.75,382.74,0.7208,750.9707
3885,2021-06-16,375.16,376.81,0.415,747.8153
3886,2021-06-17,379.23,376.82,0.3513,755.9291
3887,2021-06-18,378.86,378.81,0.3586,755.1778
3888,2021-06-21,378.93,377.56,0.3949,755.328
3889,2021-06-22,369.21,371.49,0.3852,735.9453
3890,2021-06-23,370.19,370.71,0.4026,737.8986
3891,2021-06-24,368.45,367.13,0.3519,734.4427
3892,2021-06-25,367.55,367.93,0.3581,732.6397
3893,2021-06-28,380.89,378.18,0.5414,759.2347
3894,2021-06-29,383.68,383.05,0.3929,764.7941
3895,2021-06-30,383.68,383.61,0.3599,764.7941
3896,2021-07-01,416.24,415.08,1.4387,829.7039
3897,2021-07-02,419.94,423.97,1.1421,837.0664
3898,2021-07-05,438.63,435.49,1.0581,874.3294
3899,2021-07-06,435.39,434.73,0.7393,867.8685
3900,2021-07-07,433.36,432.31,0.6443,863.8116
3901,2021-07-08,427.25,426.19,0.6555,851.641
3902,2021-07-09,416.85,416.95,0.7931,830.9059
3903,2021-07-12,438.71,433.01,1.0029,874.4797
3904,2021-07-13,443.98,441.19,0.6461,884.9975
3905,2021-07-14,439.01,439.07,0.4793,875.0807
3906,2021-07-15,444.66,442.71,0.6879,886.3497
3907,2021-07-16,452.35,452.2,0.7274,901.6757
3908,2021-07-19,452.65,445.38,0.7831,902.2767
3909,2021-07-20,454.54,445.24,0.7477,906.033
3910,2021-07-21,461.7,460.95,0.5949,920.3072
3911,2021-07-22,459.89,457.54,0.4431,916.7011
3912,2021-07-23,464.34,461.35,0.4748,925.5661
3913,2021-07-26,464.86,461.19,0.5161,926.6179
3914,2021-07-27,491.02,502.6,1.8731,978.7561
3915,2021-07-28,513.79,502.02,1.472,1024.1329
3916,2021-07-29,548.38,521.3,1.4674,1093.0996
3917,2021-07-30,503.53,509.6,1.4459,1003.6983
3918,2021-08-02,517.7,513.87,1.1488,1031.946
3919,2021-08-03,538.81,536.85,1.047,1074.0173
3920,2021-08-04,546.65,536.92,1.0069,1089.6437
3921,2021-08-05,516.05,525.0,0.7685,1028.6405
3922,2021-08-06,505.42,510.0,0.6313,1007.4547
3923,2021-08-09,520.19,520.26,0.6587,1036.9045
3924,2021-08-10,518.01,515.94,0.4392,1032.5471
3925,2021-08-11,506.55,506.58,0.5395,1009.7085
3926,2021-08-12,509.56,509.92,0.5232,1015.7186
3927,2021-08-13,492.23,496.46,0.5951,981.1602
3928,2021-08-16,497.43,495.14,0.406,991.5277
3929,2021-08-17,482.05,485.05,0.6007,960.8758
3930,2021-08-18,486.95,484.81,0.3957,970.6424
3931,2021-08-19,507.98,503.41,0.5252,1012.5633
3932,2021-08-20,523.13,516.99,0.8042,1042.7644
3933,2021-08-23,547.48,540.85,0.8236,1091.2965
3934,2021-08-24,557.81,559.01,0.7499,1111.8813
3935,2021-08-25,563.69,557.21,0.6528,1123.6012
3936,2021-08-26,549.06,553.46,0.3749,1094.4519
3937,2021-08-27,546.58,546.31,0.3524,1089.4935
3938,2021-08-30,529.77,536.85,0.5502,1055.9868
3939,2021-08-31,529.92,527.06,0.5536,1056.2874
3940,2021-09-01,527.5,523.92,0.3523,1051.4791
3941,2021-09-02,549.06,534.92,0.5724,1107.5331
3942,2021-09-03,556.53,556.43,0.6503,1122.5861
3943,2021-09-06,554.87,557.07,0.389,1119.241
3944,2021-09-07,548.31,549.33,0.3288,1106.0126
3945,2021-09-08,535.19,538.36,0.3406,1079.5559
3946,2021-09-09,536.4,537.16,0.2535,1081.9886
3947,2021-09-10,538.58,536.06,0.3133,1086.3981
3948,2021-09-13,527.2,523.57,0.533,1063.4386
3949,2021-09-14,519.82,529.87,0.4373,1048.5376
3950,2021-09-15,522.6,518.04,0.3247,1054.1635
3951,2021-09-16,510.02,516.13,0.3908,1028.7711
3952,2021-09-17,510.09,510.2,0.1827,1028.9232
3953,2021-09-22,516.27,513.01,0.1844,1041.3914
3954,2021-09-23,503.46,510.24,0.3679,1015.5428
3955,2021-09-24,518.99,522.2,0.4707,1046.8651
3956,2021-09-27,501.2,508.72,0.4947,1010.9813
3957,2021-09-28,513.11,508.48,0.2851,1035.0052
3958,2021-09-29,485.89,489.1,0.5376,980.1151
3959,2021-09-30,497.5,501.86,0.408,1003.5308
3960,2021-10-08,513.56,511.88,0.4709,1035.9175
3961,2021-10-11,497.5,501.06,0.4626,1003.5308
3962,2021-10-12,497.13,497.98,0.2649,1002.7706
3963,2021-10-13,498.78,496.97,0.2099,1006.1157
3964,2021-10-14,507.98,503.5,0.1608,1024.6658
3965,2021-10-15,526.9,521.18,0.4113,1062.8304
3966,2021-10-18,525.17,521.03,0.3089,1059.3333
3967,2021-10-19,533.38,527.69,0.3191,1075.9067
3968,2021-10-20,552.53,559.14,0.8756,1114.5273
3969,2021-10-21,544.24,546.82,0.3315,1097.5425
3970,2021-10-22,541.83,545.32,0.2391,1092.6781
3971,2021-10-25,535.19,532.4,0.355,1079.3008
3972,2021-10-26,526.9,528.67,0.255,1062.5792
3973,2021-10-27,521.47,523.81,0.227,1051.6342
3974,2021-10-28,517.63,520.3,0.2632,1043.8815
3975,2021-10-29,527.65,521.45,0.3062,1064.0994
3976,2021-11-01,526.37,534.02,0.7283,1061.5151
3977,2021-11-02,536.47,532.74,0.5505,1081.885
3978,2021-11-03,551.63,550.43,0.5308,1112.4399
3979,2021-11-04,547.33,548.26,0.4134,1103.7751
3980,2021-11-05,545.67,549.51,0.3108,1100.4308
3981,2021-11-08,544.09,544.56,0.2687,1097.2385
3982,2021-11-09,557.73,553.13,0.355,1124.7531
3983,2021-11-10,557.05,554.64,0.2445,1123.3849
3984,2021-11-11,542.66,543.97,0.2936,1094.3502
3985,2021-11-12,536.4,536.74,0.5262,1081.733
3986,2021-11-15,547.33,548.08,0.6671,1103.7751
3987,2021-11-16,555.02,557.19,0.4547,1119.2805
3988,2021-11-17,550.19,549.89,0.3376,1109.5516
3989,2021-11-18,541.22,542.17,0.296,1091.4619
3990,2021-11-19,531.5,534.74,0.2873,1071.8521
3991,2021-11-22,522.38,527.19,0.4822,1053.4584
3992,2021-11-23,519.21,516.32,0.4154,1047.0739
3993,2021-11-24,513.94,514.76,0.2349,1036.4327
3994,2021-11-25,509.34,509.92,0.3238,1027.1599
3995,2021-11-26,502.63,503.69,0.3149,1013.6307
3996,2021-11-29,494.41,494.46,0.8747,997.0611
3997,2021-11-30,499.69,499.53,0.5679,1007.7021
3998,2021-12-01,499.39,500.93,0.5011,1007.0941
3999,2021-12-02,494.41,498.82,0.3872,997.0611
4000,2021-12-03,488.53,489.56,0.6407,985.204
4001,2021-12-06,483.18,484.48,0.4624,974.411
4002,2021-12-07,474.59,476.43,0.3835,957.0814
4003,2021-12-08,481.45,482.79,0.3957,970.9147
4004,2021-12-09,499.69,495.17,0.7493,1007.7021
4005,2021-12-10,485.29,481.15,0.9244,978.6674
4006,2021-12-13,462.98,467.87,1.076,933.6712
4007,2021-12-14,466.6,467.12,0.6822,940.9679
4008,2021-12-15,454.54,461.85,0.5294,916.6456
4009,2021-12-16,458.98,458.97,0.33,925.6144
4010,2021-12-17,449.64,451.98,0.4034,906.7647
4011,2021-12-20,447.45,452.35,0.5079,902.3563
4012,2021-12-21,450.62,449.28,0.4206,908.7409
4013,2021-12-22,457.85,457.88,0.4238,923.3342
4014,2021-12-23,454.16,453.55,0.2683,915.8855
4015,2021-12-24,467.35,466.48,0.5256,942.488
4016,2021-12-27,464.19,463.95,0.238,936.1034
4017,2021-12-28,457.85,457.45,0.3141,923.3342
4018,2021-12-29,449.56,450.28,0.2795,906.6127
4019,2021-12-30,463.51,459.78,0.4223,934.7353
4020,2021-12-31,458.53,459.86,0.3755,924.7024
4021,2022-01-04,469.61,465.64,0.4855,947.0485
4022,2022-01-05,456.35,464.94,0.576,920.294
4023,2022-01-06,453.18,452.33,0.297,913.9094
4024,2022-01-07,449.49,455.42,0.2704,906.4607
4025,2022-01-10,454.76,445.86,0.6297,917.1017
4026,2022-01-11,431.02,439.99,0.5301,869.2172
4027,2022-01-12,445.19,442.58,0.4789,897.7959
4028,2022-01-13,441.12,450.53,0.5751,889.5871
4029,2022-01-14,449.71,447.03,0.322,906.9167
4030,2022-01-17,480.09,474.74,1.047,968.1784
4031,2022-01-18,484.69,485.88,0.6764,977.4513
4032,2022-01-19,477.38,479.84,0.5862,962.7059
4033,2022-01-20,471.8,470.51,0.4996,951.4569
4034,2022-01-21,470.74,474.79,0.4631,949.3287
