,date,close,average,turnover_ratio,market_cap
2866,2020-04-20,434.58,431.38,3.4399,615.5962
2867,2020-04-21,422.21,421.06,3.0465,598.0727
2868,2020-04-22,424.73,418.67,2.2956,601.6423
2869,2020-04-23,411.9,416.91,2.1612,583.4697
2870,2020-04-24,397.01,401.89,2.3402,562.3765
2871,2020-04-27,398.61,397.28,1.6915,564.6481
2872,2020-04-28,413.5,408.96,3.4085,585.7413
2873,2020-04-29,417.17,414.06,2.281,590.9334
2874,2020-04-30,443.28,441.77,4.8342,627.9276
2875,2020-05-06,477.42,462.31,4.9162,676.2797
2876,2020-05-07,469.4,471.78,2.7087,664.9218
2877,2020-05-08,475.58,480.34,3.2491,673.6836
2878,2020-05-11,487.04,487.28,3.0971,689.9091
2879,2020-05-12,488.87,480.49,2.896,692.5052
2880,2020-05-13,479.94,479.68,2.4122,679.8493
2881,2020-05-14,482.46,480.22,2.188,683.4189
2882,2020-05-15,484.75,483.42,3.4456,686.664
2883,2020-05-18,441.91,450.9,5.8793,625.9806
2884,2020-05-19,462.17,456.83,3.939,651.2924
2885,2020-05-20,478.98,477.87,4.6682,674.9816
2886,2020-05-21,497.41,499.68,5.6408,700.9425
2887,2020-05-22,474.38,477.25,4.5403,668.4914
2888,2020-05-25,474.15,464.87,2.751,668.1669
2889,2020-05-26,516.29,498.03,5.3509,727.5523
2890,2020-05-27,499.71,502.15,3.8583,704.1876
2891,2020-05-28,503.16,488.71,3.1748,709.0552
2892,2020-05-29,489.12,498.14,3.3997,689.2601
2893,2020-06-01,525.96,523.67,5.443,741.1817
2894,2020-06-02,536.55,538.31,4.617,756.1092
2895,2020-06-03,546.0,547.95,4.7687,769.4141
2896,2020-06-04,537.71,541.78,2.9664,757.7318
2897,2020-06-05,544.84,540.62,2.5828,767.7916
2898,2020-06-08,538.4,550.85,3.2878,758.7053
2899,2020-06-09,534.25,535.85,2.234,752.8641
2900,2020-06-10,564.88,558.06,4.9691,796.024
2901,2020-06-11,556.82,561.97,3.909,784.6661
2902,2020-06-12,556.82,551.79,3.1853,784.6661
2903,2020-06-15,539.55,545.85,2.6261,760.3279
2904,2020-06-16,554.75,552.28,2.7616,781.7455
2905,2020-06-17,569.94,567.57,3.3767,803.1632
2906,2020-06-18,601.03,591.93,4.9271,846.9721
2907,2020-06-19,612.55,616.95,3.7088,863.1977
2908,2020-06-22,620.15,617.37,3.176,873.9065
2909,2020-06-23,631.66,628.25,3.3009,890.132
2910,2020-06-24,625.44,623.5,2.698,881.3702
2911,2020-06-29,614.85,615.24,2.3457,866.4428
2912,2020-06-30,676.1,667.47,5.9267,952.7625
2913,2020-07-01,667.81,663.9,4.3937,941.0801
2914,2020-07-02,659.52,655.77,3.7043,929.3978
2915,2020-07-03,661.6,647.26,4.1066,932.3184
2916,2020-07-06,673.11,670.43,4.5548,948.5439
2917,2020-07-07,710.65,710.73,5.8025,1001.4391
2918,2020-07-08,743.58,735.04,4.6028,1047.8441
2919,2020-07-09,741.73,752.01,4.6472,1045.248
2920,2020-07-10,744.04,743.0,3.0792,1048.493
2921,2020-07-13,794.47,782.89,3.9855,1119.5609
2922,2020-07-14,769.14,764.73,4.2262,1083.8647
2923,2020-07-15,733.67,748.35,3.5485,1033.8901
2924,2020-07-16,694.07,723.99,4.226,978.0743
2925,2020-07-17,743.81,732.99,4.5437,1048.1686
2926,2020-07-20,750.48,746.17,3.8779,1057.5793
2927,2020-07-21,746.11,738.08,2.602,1051.4137
2928,2020-07-22,777.43,771.89,4.201,1095.5471
2929,2020-07-23,819.57,794.9,4.9504,1154.9325
2930,2020-07-24,758.77,780.77,3.8455,1069.2618
2931,2020-07-27,782.72,782.07,3.1908,1103.0107
2932,2020-07-28,855.72,825.09,4.7791,1205.8806
2933,2020-07-29,912.37,892.46,4.3188,1285.7102
2934,2020-07-30,895.56,896.1,3.42,1262.0209
2935,2020-07-31,983.3,952.71,4.6654,1385.6594
2936,2020-08-03,995.04,987.52,4.7485,1402.2094
2937,2020-08-04,945.3,953.56,4.8428,1332.1152
2938,2020-08-05,952.9,945.96,3.9646,1342.824
2939,2020-08-06,927.11,930.55,2.9133,1306.4788
2940,2020-08-07,889.57,890.91,4.6592,1253.5837
2941,2020-08-10,875.3,851.66,4.7615,1233.464
2942,2020-08-11,857.56,881.6,3.0858,1208.4767
2943,2020-08-12,923.19,871.05,5.6877,1300.9622
2944,2020-08-13,894.18,900.26,3.0082,1260.0739
2945,2020-08-14,937.24,926.12,4.0228,1320.7573
2946,2020-08-17,948.76,938.73,3.7097,1336.9828
2947,2020-08-18,925.27,922.05,4.4245,1303.8828
2948,2020-08-19,870.69,892.21,3.8449,1226.9738
2949,2020-08-20,923.19,908.73,5.1428,1300.9622
2950,2020-08-21,987.44,996.68,7.3367,1391.5006
2951,2020-08-24,996.19,1005.57,5.1662,1403.832
2952,2020-08-25,1008.17,1016.72,3.4188,1420.7065
2953,2020-08-26,981.0,980.87,3.5434,1382.4143
2954,2020-08-27,972.94,973.64,2.4383,1371.0564
2955,2020-08-28,987.21,969.77,2.608,1391.1761
2956,2020-08-31,946.22,963.56,3.0318,1333.4132
2957,2020-09-01,966.49,959.98,2.9311,1361.9701
2958,2020-09-02,1009.09,1004.01,3.807,1422.0046
2959,2020-09-03,991.36,988.26,2.3533,1397.0172
2960,2020-09-04,977.77,962.46,2.5102,1377.8711
2961,2020-09-07,931.02,939.14,3.2672,1311.9955
2962,2020-09-08,896.71,898.3,3.0169,1263.6436
2963,2020-09-09,895.33,887.58,2.7715,1261.6964
2964,2020-09-10,898.09,908.63,2.2164,1265.5905
2965,2020-09-11,971.78,940.9,3.1953,1369.434
2966,2020-09-14,983.3,975.0,2.8769,1385.6594
2967,2020-09-15,953.36,952.88,2.2243,1343.473
2968,2020-09-16,928.49,939.16,1.7217,1308.4259
2969,2020-09-17,931.95,930.78,1.8465,1313.2936
2970,2020-09-18,940.93,938.48,1.9561,1325.9495
2971,2020-09-21,920.89,927.51,1.3947,1297.717
2972,2020-09-22,922.73,928.74,1.3808,1300.3132
2973,2020-09-23,920.89,917.24,1.7147,1297.717
2974,2020-09-24,898.09,901.79,1.5546,1265.5905
2975,2020-09-25,910.99,910.51,1.5228,1283.7631
2976,2020-09-28,932.87,931.97,1.8098,1314.5916
2977,2020-09-29,935.86,939.97,1.409,1318.8102
2978,2020-09-30,931.02,940.35,1.3417,1311.9955
2979,2020-10-09,989.05,985.04,3.025,1393.7721
2980,2020-10-12,1006.33,992.23,2.571,1418.1104
2981,2020-10-13,986.75,1006.49,3.1164,1390.527
2982,2020-10-14,932.64,938.5,3.7549,1314.2671
2983,2020-10-15,942.08,933.02,1.7138,1327.572
2984,2020-10-16,929.87,931.75,1.5578,1310.373
2985,2020-10-19,948.3,954.6,2.1993,1336.3337
2986,2020-10-20,1001.26,978.58,3.1473,1410.9712
2987,2020-10-21,979.84,971.89,2.2953,1380.7917
2988,2020-10-22,980.07,980.3,1.5846,1381.1162
2989,2020-10-23,975.01,986.02,3.1147,1373.9771
2990,2020-10-26,1009.32,1006.97,3.2915,1422.3291
2991,2020-10-27,1034.65,1023.9,3.1154,1458.0251
2992,2020-10-28,1097.29,1077.64,3.8762,1546.292
2993,2020-10-29,1114.33,1103.29,2.8459,1570.3058
2994,2020-10-30,1044.55,1063.83,3.634,1471.9792
2995,2020-11-02,1091.99,1076.09,2.6294,1538.8282
2996,2020-11-03,1073.57,1071.04,1.8205,1512.8676
2997,2020-11-04,1076.1,1081.5,1.6176,1516.4371
2998,2020-11-05,1105.35,1104.02,2.1025,1557.6499
2999,2020-11-06,1105.35,1100.07,1.6012,1557.6499
3000,2020-11-09,1076.56,1120.22,3.5784,1517.0861
3001,2020-11-10,1037.87,1021.17,4.5162,1462.5684
3002,2020-11-11,1014.39,1016.31,2.2419,1429.4683
3003,2020-11-12,1006.33,1005.68,2.0203,1418.1104
3004,2020-11-13,954.97,960.57,4.2424,1345.7446
3005,2020-11-16,902.47,902.19,4.9694,1271.7562
3006,2020-11-17,913.98,873.25,6.1812,1287.9818
3007,2020-11-18,920.2,905.87,4.0268,1296.7435
3008,2020-11-19,922.73,927.68,2.6862,1300.3132
3009,2020-11-20,917.67,928.58,2.6553,1293.174
3010,2020-11-23,881.74,883.15,3.9148,1242.5503
3011,2020-11-24,867.7,866.0,2.8651,1222.7552
3012,2020-11-25,854.57,860.91,2.6256,1204.2581
3013,2020-11-26,844.67,841.69,2.5715,1190.3041
3014,2020-11-27,863.09,850.29,2.7268,1216.265
3015,2020-11-30,874.38,870.23,3.6854,1232.166
3016,2020-12-01,874.84,870.33,2.3819,1232.8149
3017,2020-12-02,854.11,856.21,2.5758,1203.6091
3018,2020-12-03,854.8,853.92,1.702,1204.5826
3019,2020-12-04,883.13,869.05,2.758,1244.4974
3020,2020-12-07,875.3,875.83,1.6412,1233.464
3021,2020-12-08,855.72,861.05,2.1724,1205.8806
3022,2020-12-09,921.81,907.33,6.3827,1299.0151
3023,2020-12-10,902.7,898.43,3.1623,1272.0807
3024,2020-12-11,870.46,880.02,3.1634,1226.6493
3025,2020-12-14,847.89,841.75,3.7206,1194.8473
3026,2020-12-15,849.74,838.53,2.7738,1197.4434
3027,2020-12-16,846.74,854.49,2.3748,1193.2247
3028,2020-12-17,842.83,836.64,1.9252,1187.708
3029,2020-12-18,857.1,849.78,2.1051,1207.8278
3030,2020-12-21,862.4,852.62,2.4009,1215.2914
3031,2020-12-22,877.14,876.17,3.5239,1236.0601
3032,2020-12-23,904.77,894.09,3.9227,1275.0013
3033,2020-12-24,910.53,907.12,2.5591,1283.1141
3034,2020-12-25,878.06,908.53,3.8538,1237.3582
3035,2020-12-28,868.62,874.33,2.305,1224.0532
3036,2020-12-29,886.58,890.14,2.0679,1249.365
3037,2020-12-30,872.76,872.49,2.3851,1229.8944
3038,2020-12-31,859.41,860.66,3.2827,1211.0728
3039,2021-01-04,846.05,843.42,4.6092,1203.3961
3040,2021-01-05,886.12,857.26,6.007,1260.3887
3041,2021-01-06,867.7,872.51,3.4179,1234.1852
3042,2021-01-07,898.09,889.89,4.8947,1277.421
3043,2021-01-08,903.62,899.89,3.6202,1285.282
3044,2021-01-11,953.36,930.42,6.2305,1356.0315
3045,2021-01-12,971.78,963.24,5.114,1382.235
3046,2021-01-13,990.44,1002.4,5.264,1408.7661
3047,2021-01-14,987.9,997.48,4.493,1405.1631
3048,2021-01-15,969.71,973.5,3.915,1379.2871
3049,2021-01-18,1006.1,992.31,3.8964,1431.0389
3050,2021-01-19,982.15,980.67,3.3138,1396.9745
3051,2021-01-20,964.88,967.66,2.5003,1372.4087
3052,2021-01-21,974.55,970.4,3.0204,1386.1655
3053,2021-01-22,942.77,956.85,3.8381,1340.9645
3054,2021-01-25,912.14,893.72,4.9661,1297.4012
3055,2021-01-26,899.25,910.63,2.3099,1279.0587
3056,2021-01-27,886.58,893.93,2.5657,1261.0438
3057,2021-01-28,797.92,826.16,6.24,1134.9395
3058,2021-01-29,764.53,773.12,8.6229,1102.7845
3059,2021-02-01,785.49,786.41,4.0331,1133.0115
3060,2021-02-02,783.64,777.41,2.9281,1130.3542
3061,2021-02-03,776.28,789.89,3.2085,1125.5054
3062,2021-02-04,763.38,755.09,3.4611,1106.8082
3063,2021-02-05,734.83,750.55,2.6542,1065.4072
3064,2021-02-08,708.57,719.14,4.0651,1027.345
3065,2021-02-09,715.02,713.63,3.5935,1040.4163
3066,2021-02-10,786.64,767.66,6.495,1144.6255
3067,2021-02-18,769.14,783.48,4.6321,1119.1595
3068,2021-02-19,787.1,763.44,4.4215,1145.2957
3069,2021-02-22,806.67,798.97,4.7691,1174.8223
3070,2021-02-23,814.27,818.5,3.8883,1185.8896
3071,2021-02-24,778.35,788.77,3.0438,1138.243
3072,2021-02-25,771.44,776.09,1.7196,1128.1403
3073,2021-02-26,736.9,741.94,2.8986,1077.6265
3074,2021-03-01,753.02,744.93,2.0999,1101.1996
3075,2021-03-02,778.58,778.71,3.0627,1138.5798
3076,2021-03-03,794.24,789.96,2.4942,1161.4792
3077,2021-03-04,751.87,759.06,2.731,1099.5157
3078,2021-03-05,770.98,762.72,2.1159,1127.4667
3079,2021-03-08,736.67,754.65,2.4017,1077.2897
3080,2021-03-09,716.4,721.18,2.2511,1047.655
3081,2021-03-10,702.13,711.13,2.267,1026.776
3082,2021-03-11,679.33,671.63,5.1218,993.4369
3083,2021-03-12,662.98,665.62,2.8511,983.5588
3084,2021-03-15,629.59,638.59,3.2782,934.0222
3085,2021-03-16,636.73,624.99,3.1745,944.6128
3086,2021-03-17,636.03,631.74,2.0842,943.5879
3087,2021-03-18,635.11,633.43,1.7603,942.2213
3088,2021-03-19,600.57,607.08,3.0716,890.9765
3089,2021-03-22,604.95,597.44,2.6438,897.4675
3090,2021-03-23,598.96,604.69,1.754,888.5851
3091,2021-03-24,580.54,589.47,1.7247,861.2545
3092,2021-03-25,601.26,596.66,2.2863,892.0014
3093,2021-03-26,627.28,619.98,2.7984,930.6059
3094,2021-03-29,630.05,634.17,3.8474,934.7054
3095,2021-03-30,633.5,628.69,2.023,939.8299
3096,2021-03-31,625.21,625.36,1.3741,927.5312
3097,2021-04-01,630.28,629.56,1.481,935.0471
3098,2021-04-02,642.71,641.02,1.9161,953.4952
3099,2021-04-06,648.93,655.74,2.0022,962.7193
3100,2021-04-07,655.15,646.96,1.8241,971.9433
3101,2021-04-08,649.16,654.97,1.3822,963.0609
3102,2021-04-09,645.71,644.28,0.9983,957.9364
3103,2021-04-12,631.2,636.89,1.0943,936.4136
3104,2021-04-13,683.01,674.92,3.978,1013.2808
3105,2021-04-14,703.74,704.29,3.4315,1044.0277
3106,2021-04-15,689.92,689.64,1.6748,1023.5298
3107,2021-04-16,679.1,678.89,1.7782,1007.4731
3108,2021-04-19,747.03,733.42,2.6597,1108.2545
3109,2021-04-20,773.74,780.62,5.4233,1147.8839
3110,2021-04-21,796.77,782.74,3.7838,1182.0471
3111,2021-04-22,876.45,845.34,7.0543,1300.2518
3112,2021-04-23,857.33,863.63,4.2451,1271.8962
3113,2021-04-26,857.33,861.84,3.4825,1271.8962
3114,2021-04-27,859.87,851.37,3.3659,1275.6543
3115,2021-04-28,844.67,841.51,2.5155,1253.1066
3116,2021-04-29,855.95,859.96,2.1257,1269.8466
3117,2021-04-30,868.16,863.16,2.1421,1287.953
3118,2021-05-06,846.28,859.2,2.4381,1255.498
3119,2021-05-07,791.01,808.82,3.458,1173.5063
3120,2021-05-10,787.1,791.4,1.89,1167.6985
3121,2021-05-11,772.36,761.79,2.6046,1145.8341
3122,2021-05-12,779.73,775.94,1.5617,1156.7664
3123,2021-05-13,814.73,799.18,2.7445,1208.6945
3124,2021-05-14,807.82,799.78,2.4342,1198.4454
3125,2021-05-17,832.0,827.97,2.6917,1234.3168
3126,2021-05-18,845.13,841.81,1.625,1253.7898
3127,2021-05-19,905.46,898.21,3.6112,1343.2974
3128,2021-05-20,911.47,911.46,3.0724,1347.0554
3129,2021-05-21,901.76,900.47,1.9282,1332.7068
3130,2021-05-24,937.59,936.81,3.5624,1385.6598
3131,2021-05-25,938.06,933.04,2.9801,1386.3431
3132,2021-05-26,887.2,897.98,3.6427,1311.184
3133,2021-05-27,901.76,909.28,2.8784,1332.7068
3134,2021-05-28,891.36,898.46,2.0782,1317.3334
3135,2021-05-31,900.38,894.88,1.952,1330.657
3136,2021-06-01,931.35,930.13,4.0236,1376.4357
3137,2021-06-02,891.59,901.27,2.7325,1317.675
3138,2021-06-03,900.84,899.34,1.7549,1331.3403
3139,2021-06-04,874.26,875.25,2.7935,1292.0526
3140,2021-06-07,866.17,858.26,2.6436,1280.0955
3141,2021-06-08,852.3,869.75,3.1078,1259.5977
3142,2021-06-09,871.02,860.86,2.08,1287.2698
3143,2021-06-10,873.33,874.5,1.7699,1290.6862
3144,2021-06-11,872.18,869.08,1.9233,1288.9779
3145,2021-06-15,918.87,901.11,4.1961,1357.9875
3146,2021-06-16,878.42,885.84,3.1298,1298.202
3147,2021-06-17,901.76,892.52,2.6705,1332.7068
3148,2021-06-18,933.66,930.19,4.6626,1379.8521
3149,2021-06-21,979.67,977.78,3.8113,1447.8369
3150,2021-06-22,968.8,963.99,2.5097,1431.7802
3151,2021-06-23,998.16,996.88,3.4164,1475.1674
3152,2021-06-24,998.85,1006.72,2.578,1498.8604
3153,2021-06-25,995.15,994.84,2.2298,1493.3102
3154,2021-06-28,1018.04,1022.91,2.5119,1527.6512
3155,2021-06-29,992.84,1003.5,2.003,1489.8416
3156,2021-06-30,987.99,982.02,1.6799,1482.557
3157,2021-07-01,987.29,1006.94,2.1055,1459.1107
3158,2021-07-02,951.93,965.56,2.4755,1406.8409
3159,2021-07-05,974.35,971.27,2.1374,1439.9792
3160,2021-07-06,984.06,978.4,2.6631,1454.3279
3161,2021-07-07,984.98,981.04,2.524,1455.6945
3162,2021-07-08,982.21,994.24,2.6393,1451.5948
3163,2021-07-09,925.11,930.2,4.5292,1367.2117
3164,2021-07-12,913.09,914.34,3.6975,1349.4468
3165,2021-07-13,918.41,918.07,2.6198,1357.3043
3166,2021-07-14,918.87,912.81,2.0594,1357.9875
3167,2021-07-15,940.37,926.51,2.4753,1389.7594
3168,2021-07-16,933.66,945.95,2.2664,1379.8521
3169,2021-07-19,969.96,955.89,3.1844,1433.4883
3170,2021-07-20,975.74,968.35,2.27,1442.0291
3171,2021-07-21,907.08,960.85,4.0582,1340.5645
3172,2021-07-22,882.58,894.31,8.8646,1304.3514
3173,2021-07-23,908.01,896.17,4.2513,1341.9309
3174,2021-07-26,910.09,904.24,3.055,1345.0056
3175,2021-07-27,879.8,900.98,2.6786,1300.2518
3176,2021-07-28,892.29,869.45,2.8471,1318.7
3177,2021-07-29,882.58,893.91,2.6918,1304.3514
3178,2021-07-30,880.96,858.02,2.5226,1301.96
3179,2021-08-02,887.2,878.33,1.9375,1311.184
3180,2021-08-03,881.88,882.99,1.4235,1303.3265
3181,2021-08-04,940.83,929.54,3.5751,1390.4427
3182,2021-08-05,963.48,965.52,2.9273,1423.9226
3183,2021-08-06,965.1,958.91,1.713,1426.314
3184,2021-08-09,968.57,960.76,1.6076,1431.4385
3185,2021-08-10,944.99,940.18,1.8254,1396.592
3186,2021-08-11,941.29,941.55,0.9527,1391.1259
3187,2021-08-12,1003.48,981.73,3.1471,1483.025
3188,2021-08-13,959.32,978.09,2.4669,1417.7732
3189,2021-08-16,931.12,935.89,1.5937,1376.0941
3190,2021-08-17,914.94,923.17,1.2486,1352.1799
3191,2021-08-18,915.63,911.19,1.1707,1353.2048
3192,2021-08-19,908.01,908.68,1.0483,1341.9309
3193,2021-08-20,901.53,902.98,1.2268,1332.3652
3194,2021-08-23,950.77,935.69,1.7222,1405.1328
3195,2021-08-24,950.54,954.98,1.2824,1404.7913
3196,2021-08-25,974.81,979.16,1.5654,1440.6626
3197,2021-08-26,983.36,983.47,1.663,1453.303
3198,2021-08-27,1081.61,1055.86,5.1998,1598.4966
3199,2021-08-30,1124.14,1149.52,6.4498,1661.3569
3200,2021-08-31,1075.83,1093.48,4.4653,1589.9558
3201,2021-09-01,1106.34,1100.89,3.6794,1635.0511
3202,2021-09-02,1109.35,1128.96,3.3671,1639.4926
3203,2021-09-03,1081.84,1086.95,1.9931,1598.8383
3204,2021-09-06,1102.64,1103.68,2.0591,1629.5851
3205,2021-09-07,1098.02,1109.95,2.5963,1622.7524
3206,2021-09-08,1207.82,1152.62,5.7517,1785.0277
3207,2021-09-09,1100.33,1128.68,5.6728,1626.1688
3208,2021-09-10,1094.09,1095.22,2.6954,1616.9447
3209,2021-09-13,1101.49,1093.4,2.6588,1627.877
3210,2021-09-14,1081.38,1080.38,1.9421,1598.155
3211,2021-09-15,1057.11,1048.49,2.144,1562.2836
3212,2021-09-16,1016.65,1033.46,1.8954,1502.498
3213,2021-09-17,1028.9,1018.93,1.256,1520.6045
3214,2021-09-22,1043.93,1044.17,1.2479,1542.8105
3215,2021-09-23,1053.87,1052.66,1.435,1557.5009
3216,2021-09-24,1029.83,1046.96,1.1157,1521.9709
3217,2021-09-27,1012.49,1024.06,1.3626,1496.3486
3218,2021-09-28,1001.4,1005.25,1.0737,1479.9503
3219,2021-09-29,977.82,983.71,1.2747,1445.1038
3220,2021-09-30,996.31,994.07,0.9765,1472.4344
3221,2021-10-08,987.06,994.08,1.2146,1458.769
3222,2021-10-11,989.61,985.73,0.788,1462.527
3223,2021-10-12,922.34,936.5,2.6773,1363.1121
3224,2021-10-13,929.97,928.2,1.2173,1374.386
3225,2021-10-14,915.63,916.24,1.3214,1353.2048
3226,2021-10-15,931.35,921.95,1.7066,1376.4357
3227,2021-10-18,955.63,932.94,1.5803,1412.3071
3228,2021-10-19,955.86,953.38,1.5625,1412.6487
3229,2021-10-20,955.39,955.32,0.9597,1411.9655
3230,2021-10-21,939.21,951.38,1.1018,1388.0511
3231,2021-10-22,967.65,962.49,1.3595,1430.072
3232,2021-10-25,969.26,966.69,1.1259,1432.4634
3233,2021-10-26,1010.41,1008.13,2.525,1493.2739
3234,2021-10-27,973.19,975.7,2.4071,1438.2712
3235,2021-10-28,961.64,968.07,1.5243,1421.1896
3236,2021-10-29,1006.48,1000.63,2.8102,1487.4662
3237,2021-11-01,1063.35,1041.97,3.8544,1571.5077
3238,2021-11-02,1037.46,1046.26,2.6122,1533.2449
3239,2021-11-03,1034.22,1042.73,1.8109,1528.462
3240,2021-11-04,1060.8,1064.08,2.8404,1567.7498
3241,2021-11-05,1101.26,1111.57,4.6909,1627.5353
3242,2021-11-08,1112.35,1103.53,2.9908,1643.9337
3243,2021-11-09,1102.41,1096.89,2.0976,1629.2435
3244,2021-11-10,1086.46,1110.32,3.3426,1605.6709
3245,2021-11-11,1141.02,1128.9,3.6687,1686.2961
3246,2021-11-12,1118.59,1114.26,2.6369,1653.1577
3247,2021-11-15,1144.95,1140.84,2.3309,1692.1038
3248,2021-11-16,1160.44,1169.23,3.0944,1714.9932
3249,2021-11-17,1180.08,1171.62,2.2602,1744.0319
3250,2021-11-18,1153.5,1153.22,3.0873,1704.7441
3251,2021-11-19,1220.08,1224.0,3.7577,1803.1342
3252,2021-11-22,1251.74,1247.29,2.9276,1849.9377
3253,2021-11-23,1258.68,1241.59,2.2231,1860.1868
3254,2021-11-24,1230.25,1241.79,1.8037,1818.1661
3255,2021-11-25,1215.68,1229.54,1.8492,1796.6432
3256,2021-11-26,1195.8,1204.15,2.0178,1767.2629
3257,2021-11-29,1224.0,1200.71,2.2398,1808.942
3258,2021-11-30,1203.89,1211.69,1.8365,1779.22
3259,2021-12-01,1204.12,1200.16,1.2335,1779.5616
3260,2021-12-02,1210.83,1206.17,1.3556,1789.469
3261,2021-12-03,1201.35,1208.0,1.1853,1775.462
3262,2021-12-06,1200.89,1216.79,1.3934,1774.7788
3263,2021-12-07,1197.42,1194.05,1.5156,1769.6543
3264,2021-12-08,1270.24,1256.06,2.7671,1877.2684
3265,2021-12-09,1288.27,1279.88,2.1555,1903.9156
3266,2021-12-10,1255.21,1257.25,1.657,1855.0623
3267,2021-12-13,1326.87,1314.0,2.3336,1960.9683
3268,2021-12-14,1319.01,1326.02,1.9471,1949.3528
3269,2021-12-15,1310.69,1310.67,1.4427,1937.054
3270,2021-12-16,1325.95,1324.21,1.183,1959.6017
3271,2021-12-17,1296.13,1304.85,1.8358,1915.5312
3272,2021-12-20,1166.45,1215.46,4.1113,1723.8756
3273,2021-12-21,1169.68,1173.49,2.3963,1728.6584
3274,2021-12-22,1234.41,1224.26,2.5856,1824.3154
3275,2021-12-23,1248.28,1259.76,1.8215,1844.8134
3276,2021-12-24,1250.13,1261.1,1.3188,1847.5464
3277,2021-12-27,1245.27,1252.3,0.9787,1840.3721
3278,2021-12-28,1231.4,1234.33,1.3917,1819.8741
3279,2021-12-29,1231.4,1229.95,1.1223,1819.8741
