,date,close,average,turnover_ratio,market_cap
3219,2020-11-06,70.06,70.21,0.7017,2012.6855
3220,2020-11-09,72.36,71.31,0.6728,2078.7737
3221,2020-11-10,72.32,73.08,0.5169,2077.572
3222,2020-11-11,73.4,72.74,0.4961,2108.8137
3223,2020-11-12,71.73,72.02,0.399,2060.7495
3224,2020-11-13,69.64,69.88,0.6142,2000.6694
3225,2020-11-16,68.86,69.0,0.8504,1978.4398
3226,2020-11-17,72.32,70.62,1.118,2077.572
3227,2020-11-18,73.99,73.96,1.0131,2125.6362
3228,2020-11-19,75.6,75.14,0.6294,2171.8979
3229,2020-11-20,74.03,74.02,0.6843,2126.8379
3230,2020-11-23,77.46,76.62,0.7802,2225.3691
3231,2020-11-24,76.75,76.48,0.4915,2204.9419
3232,2020-11-25,74.89,76.32,0.6789,2151.4707
3233,2020-11-26,76.44,75.98,0.5401,2195.9299
3234,2020-11-27,78.53,78.09,0.5753,2256.01
3235,2020-11-30,77.17,79.76,0.9031,2216.958
3236,2020-12-01,78.25,78.22,0.7726,2248.1997
3237,2020-12-02,79.47,79.26,0.613,2283.0461
3238,2020-12-03,77.86,77.91,0.4834,2236.7844
3239,2020-12-04,77.1,76.44,0.5703,2215.1555
3240,2020-12-07,74.26,74.53,0.8936,2133.4465
3241,2020-12-08,74.74,74.89,0.4779,2147.2649
3242,2020-12-09,73.61,74.78,0.5386,2114.8218
3243,2020-12-10,73.21,72.95,0.5471,2103.4065
3244,2020-12-11,73.72,72.94,0.5587,2117.8257
3245,2020-12-14,73.36,72.99,0.5691,2107.6121
3246,2020-12-15,73.19,72.46,0.5526,2102.8057
3247,2020-12-16,73.7,73.83,0.4487,2117.2249
3248,2020-12-17,73.86,73.39,0.4723,2122.0315
3249,2020-12-18,72.19,72.79,0.5439,2073.9673
3250,2020-12-21,71.4,71.58,0.6222,2051.1367
3251,2020-12-22,70.48,70.9,0.5406,2024.7015
3252,2020-12-23,70.54,70.75,0.577,2026.5039
3253,2020-12-24,71.58,71.73,0.4848,2056.5439
3254,2020-12-25,71.67,71.18,0.4439,2058.9473
3255,2020-12-28,73.15,72.62,0.7088,2101.604
3256,2020-12-29,74.28,73.94,0.6375,2134.0474
3257,2020-12-30,73.15,73.06,0.9361,2101.604
3258,2020-12-31,73.9,74.13,0.6336,2123.2329
3259,2021-01-04,73.07,72.78,0.7189,2099.2009
3260,2021-01-05,74.2,72.62,0.9088,2131.6443
3261,2021-01-06,77.4,76.57,0.965,2223.5669
3262,2021-01-07,78.0,77.39,0.8271,2240.99
3263,2021-01-08,78.63,78.55,0.8049,2259.0142
3264,2021-01-11,79.7,80.94,0.9949,2289.655
3265,2021-01-12,81.98,80.99,0.698,2355.1423
3266,2021-01-13,79.86,80.45,0.5792,2294.4614
3267,2021-01-14,79.43,79.88,0.5201,2281.8445
3268,2021-01-15,80.28,82.61,1.0139,2306.4775
3269,2021-01-18,84.7,83.96,0.9802,2433.2466
3270,2021-01-19,81.33,82.11,0.6607,2336.5176
3271,2021-01-20,80.83,81.15,0.5843,2322.0984
3272,2021-01-21,81.14,81.59,0.4142,2331.1104
3273,2021-01-22,79.03,78.66,0.7367,2270.4294
3274,2021-01-25,78.67,76.75,1.0944,2260.2158
3275,2021-01-26,78.34,78.38,0.4976,2250.6028
3276,2021-01-27,82.63,81.13,0.7425,2373.7671
3277,2021-01-28,80.41,80.53,0.531,2310.0823
3278,2021-01-29,80.47,80.89,0.5218,2311.8848
3279,2021-02-01,82.04,80.45,0.6165,2356.9448
3280,2021-02-02,82.9,83.01,0.52,2381.5776
3281,2021-02-03,84.51,84.28,0.6123,2427.8394
3282,2021-02-04,86.41,85.59,0.7527,2482.5122
3283,2021-02-05,89.92,89.11,0.6073,2583.447
3284,2021-02-08,90.28,89.48,0.5437,2593.6606
3285,2021-02-09,89.8,89.06,0.3301,2579.8423
3286,2021-02-10,88.94,89.65,0.6081,2555.2092
3287,2021-02-18,90.26,90.66,0.3974,2593.0598
3288,2021-02-19,90.26,90.82,0.4217,2593.0598
3289,2021-02-22,86.06,87.47,0.6639,2472.2986
3290,2021-02-23,87.98,88.29,0.5017,2527.5725
3291,2021-02-24,86.87,87.59,0.5046,2495.73
3292,2021-02-25,88.36,88.55,0.586,2538.387
3293,2021-02-26,83.86,84.84,0.6103,2409.2146
3294,2021-03-01,85.55,85.14,0.5008,2457.8794
3295,2021-03-02,83.82,84.57,0.4987,2408.0129
3296,2021-03-03,92.2,89.68,0.7911,2648.9343
3297,2021-03-04,88.67,90.31,0.5847,2547.3989
3298,2021-03-05,83.86,84.08,1.0458,2409.2146
3299,2021-03-08,81.94,83.31,0.6592,2353.9409
3300,2021-03-09,78.3,79.87,0.6714,2249.4014
3301,2021-03-10,77.84,77.99,0.6535,2236.1836
3302,2021-03-11,81.14,81.53,0.8668,2331.1104
3303,2021-03-12,83.71,83.05,0.6019,2405.0088
3304,2021-03-15,85.85,86.14,0.9231,2466.2908
3305,2021-03-16,88.36,88.33,0.5244,2538.387
3306,2021-03-17,85.16,85.74,0.5221,2446.4641
3307,2021-03-18,85.11,85.3,0.3513,2445.2627
3308,2021-03-19,81.68,83.0,0.5924,2346.7312
3309,2021-03-22,83.86,83.6,0.394,2409.2146
3310,2021-03-23,82.54,82.68,0.3339,2371.364
3311,2021-03-24,81.77,81.57,0.3572,2349.1345
3312,2021-03-25,81.87,81.98,0.2333,2352.1384
3313,2021-03-26,82.77,82.37,0.3657,2377.9729
3314,2021-03-29,82.4,81.36,0.4817,2367.1584
3315,2021-03-30,82.46,81.65,0.3094,2368.9607
3316,2021-03-31,81.31,81.37,0.2786,2335.9167
3317,2021-04-01,83.21,82.67,0.3125,2390.5896
3318,2021-04-02,81.45,81.53,0.3274,2340.1223
3319,2021-04-06,81.45,81.66,0.2294,2340.1223
3320,2021-04-07,82.14,82.14,0.2876,2359.9487
3321,2021-04-08,81.56,81.78,0.1877,2343.1265
3322,2021-04-09,81.14,81.34,0.2152,2331.1104
3323,2021-04-12,80.05,79.97,0.3189,2299.8687
3324,2021-04-13,79.47,79.93,0.2355,2283.0461
3325,2021-04-14,79.7,79.3,0.269,2289.655
3326,2021-04-15,79.7,79.89,0.3419,2289.655
3327,2021-04-16,78.97,78.65,0.2414,2268.627
3328,2021-04-19,81.73,80.68,0.5372,2347.9329
3329,2021-04-20,82.12,82.29,0.3139,2359.3479
3330,2021-04-21,85.87,83.92,0.7006,2466.8916
3331,2021-04-22,84.09,84.21,0.3642,2415.8232
3332,2021-04-23,85.13,84.37,0.3888,2445.8633
3333,2021-04-26,87.23,87.25,0.8289,2505.9436
3334,2021-04-27,86.31,86.51,0.2699,2479.5083
3335,2021-04-28,88.15,87.35,0.2971,2532.3789
3336,2021-04-29,88.33,87.99,0.4074,2537.7861
3337,2021-04-30,88.31,88.03,0.3235,2537.1853
3338,2021-05-06,88.73,88.65,0.3103,2549.2014
3339,2021-05-07,89.65,90.32,0.3142,2575.6367
3340,2021-05-10,88.65,88.04,0.232,2546.7981
3341,2021-05-11,88.42,88.29,0.198,2540.1892
3342,2021-05-12,89.48,89.17,0.1848,2570.8301
3343,2021-05-13,89.34,89.25,0.1559,2566.6245
3344,2021-05-14,88.82,88.16,0.3719,2551.6045
3345,2021-05-17,90.4,90.36,0.349,2597.2654
3346,2021-05-18,90.43,90.39,0.1624,2597.8662
3347,2021-05-19,87.94,88.87,0.2634,2526.3708
3348,2021-05-20,89.71,88.34,0.2387,2577.439
3349,2021-05-21,88.46,89.08,0.1868,2541.3909
3350,2021-05-24,87.41,87.49,0.2867,2511.3508
3351,2021-05-25,92.12,90.53,0.5845,2646.5312
3352,2021-05-26,91.07,91.16,0.3291,2616.4912
3353,2021-05-27,89.97,89.35,0.3926,2584.6487
3354,2021-05-28,89.19,89.12,0.2826,2562.4189
3355,2021-05-31,88.46,88.07,0.377,2541.3909
3356,2021-06-01,88.88,88.36,0.2817,2553.407
3357,2021-06-02,88.36,87.93,0.3477,2538.387
3358,2021-06-03,87.79,88.44,0.3269,2522.1653
3359,2021-06-04,89.63,89.21,0.2959,2575.0359
3360,2021-06-07,89.09,88.76,0.2327,2559.4148
3361,2021-06-08,86.91,87.42,0.3621,2496.9316
3362,2021-06-09,86.91,86.31,0.2966,2496.9316
3363,2021-06-10,85.97,86.16,0.3316,2469.8955
3364,2021-06-11,84.3,84.09,0.5735,2421.8313
3365,2021-06-15,84.15,83.86,0.3254,2417.6257
3366,2021-06-16,84.8,84.87,0.2866,2436.2505
3367,2021-06-17,83.86,84.47,0.3359,2409.2146
3368,2021-06-18,82.52,82.97,0.337,2370.7632
3369,2021-06-21,81.71,81.32,0.4693,2347.332
3370,2021-06-22,83.63,83.46,0.4654,2402.6057
3371,2021-06-23,81.6,82.28,0.6161,2344.3279
3372,2021-06-24,82.81,82.37,0.3299,2379.1743
3373,2021-06-25,83.96,84.02,0.4141,2412.2185
3374,2021-06-28,81.41,81.32,0.7501,2338.9207
3375,2021-06-29,80.72,80.74,0.4729,2319.0942
3376,2021-06-30,81.5,81.69,0.4767,2341.324
3377,2021-07-01,83.34,82.71,0.4676,2394.1946
3378,2021-07-02,78.84,79.89,0.7046,2265.0222
3379,2021-07-05,78.9,78.05,0.4053,2266.8245
3380,2021-07-06,79.43,79.05,0.3775,2281.8445
3381,2021-07-07,79.17,79.08,0.3621,2274.635
3382,2021-07-08,74.99,75.76,0.9306,2154.4746
3383,2021-07-09,74.44,74.95,0.6845,2108.8137
3384,2021-07-12,73.83,74.04,0.8655,2091.3904
3385,2021-07-13,74.7,74.68,0.5199,2116.0232
3386,2021-07-14,74.38,74.19,0.3605,2107.0112
3387,2021-07-15,77.9,76.73,0.7402,2206.7444
3388,2021-07-16,78.58,78.24,0.4821,2225.97
3389,2021-07-19,79.47,78.46,0.44,2251.2036
3390,2021-07-20,76.18,76.71,0.4799,2158.0793
3391,2021-07-21,76.14,75.47,0.4853,2156.8777
3392,2021-07-22,76.67,76.9,0.429,2171.8979
3393,2021-07-23,75.37,75.72,0.3473,2135.249
3394,2021-07-26,72.64,73.09,0.485,2057.7456
3395,2021-07-27,68.93,69.93,0.9426,1952.6053
3396,2021-07-28,71.79,70.91,0.6353,2033.7135
3397,2021-07-29,70.5,70.72,0.4562,1997.0646
3398,2021-07-30,68.71,67.76,0.7464,1946.5973
3399,2021-08-02,70.69,70.17,0.5992,2002.4718
3400,2021-08-03,70.48,70.06,0.3975,1996.4637
3401,2021-08-04,68.97,69.05,0.5073,1953.8069
3402,2021-08-05,69.03,69.22,0.4172,1955.6093
3403,2021-08-06,67.44,67.68,0.6325,1910.5492
3404,2021-08-09,72.47,71.38,0.9543,2052.9392
3405,2021-08-10,75.69,74.33,0.7359,2144.261
3406,2021-08-11,76.29,76.87,0.6622,2161.0835
3407,2021-08-12,75.08,75.19,0.4654,2126.8379
3408,2021-08-13,76.22,75.36,0.4576,2159.281
3409,2021-08-16,73.25,74.01,0.8467,2075.1687
3410,2021-08-17,74.14,74.9,0.664,2100.4026
3411,2021-08-18,77.43,77.23,1.2066,2193.5266
3412,2021-08-19,74.76,75.08,0.6531,2117.8257
3413,2021-08-20,74.53,73.85,0.45,2111.2168
3414,2021-08-23,73.89,74.46,0.3746,2093.1929
3415,2021-08-24,72.85,72.95,0.5894,2063.7537
3416,2021-08-25,71.87,72.02,0.4645,2036.1167
3417,2021-08-26,70.01,69.98,0.6515,1983.2462
3418,2021-08-27,69.56,69.63,0.4855,1970.6293
3419,2021-08-30,66.66,66.88,0.8272,1888.3195
3420,2021-08-31,68.5,67.73,0.6085,1940.5894
3421,2021-09-01,70.73,69.68,0.7664,2003.6733
3422,2021-09-02,73.47,72.49,0.8076,2081.1768
3423,2021-09-03,73.55,73.46,0.5793,2083.5801
3424,2021-09-06,73.59,73.7,0.4617,2084.7817
3425,2021-09-07,74.44,73.91,0.5281,2108.8137
3426,2021-09-08,74.23,74.69,0.3894,2102.8057
3427,2021-09-09,75.2,74.77,0.3873,2130.4426
3428,2021-09-10,76.86,77.01,0.5416,2177.3052
3429,2021-09-13,75.65,75.92,0.2437,2143.0593
3430,2021-09-14,73.55,74.43,0.3136,2083.5801
3431,2021-09-15,72.09,72.36,0.3277,2042.1248
3432,2021-09-16,71.26,71.97,0.3329,2018.6935
3433,2021-09-17,74.42,73.21,0.3505,2108.2129
3434,2021-09-22,73.27,72.18,0.4006,2075.7695
3435,2021-09-23,72.15,72.51,0.3072,2043.9271
3436,2021-09-24,72.0,71.79,0.2439,2039.7216
3437,2021-09-27,70.75,71.07,0.4494,2004.2742
3438,2021-09-28,73.17,72.43,0.465,2072.7656
3439,2021-09-29,77.18,75.69,0.7346,2186.3171
3440,2021-09-30,74.55,74.89,0.5641,2111.8176
3441,2021-10-08,76.9,76.22,0.5757,2178.5066
3442,2021-10-11,79.74,80.15,0.5995,2259.0142
3443,2021-10-12,81.02,80.9,0.6162,2295.0623
3444,2021-10-13,81.33,81.1,0.4152,2304.0742
3445,2021-10-14,78.7,79.13,0.4269,2229.5747
3446,2021-10-15,79.74,79.81,0.3957,2259.0142
3447,2021-10-18,78.83,78.96,0.4164,2233.1797
3448,2021-10-19,79.51,79.51,0.2675,2252.4053
3449,2021-10-20,78.07,78.35,0.334,2211.5508
3450,2021-10-21,80.65,80.3,0.4281,2284.8486
3451,2021-10-22,80.72,81.28,0.3671,2286.6509
3452,2021-10-25,81.95,81.37,0.3279,2321.4976
3453,2021-10-26,82.14,81.99,0.2551,2326.9048
3454,2021-10-27,81.55,81.41,0.253,2310.0823
3455,2021-10-28,80.34,80.31,0.3718,2275.8367
3456,2021-10-29,81.02,81.36,0.4962,2295.0623
3457,2021-11-01,83.98,83.4,0.5758,2379.1743
3458,2021-11-02,81.02,81.44,0.5763,2295.0623
3459,2021-11-03,81.35,81.38,0.2815,2304.675
3460,2021-11-04,80.29,80.32,0.2317,2274.635
3461,2021-11-05,79.11,79.78,0.3331,2240.99
3462,2021-11-08,78.98,78.24,0.3217,2237.3853
3463,2021-11-09,78.07,77.86,0.249,2211.5508
3464,2021-11-10,78.73,78.02,0.2992,2230.1755
3465,2021-11-11,82.54,81.84,0.4776,2338.3198
3466,2021-11-12,82.75,83.01,0.2751,2344.3279
3467,2021-11-15,84.11,84.05,0.2634,2382.7793
3468,2021-11-16,84.2,84.37,0.2787,2385.1826
3469,2021-11-17,82.05,82.74,0.273,2324.5015
3470,2021-11-18,80.85,81.1,0.2085,2290.2559
3471,2021-11-19,82.2,81.46,0.5019,2328.707
3472,2021-11-22,79.79,79.92,0.9946,2260.2158
3473,2021-11-23,82.46,81.85,0.5987,2335.9167
3474,2021-12-02,81.24,81.1,0.6302,2418.2349
3475,2021-12-03,86.45,83.78,0.6469,2573.4192
3476,2021-12-06,85.45,86.37,0.377,2543.7031
3477,2021-12-07,84.85,84.76,0.4363,2525.8735
3478,2021-12-08,85.81,85.35,0.3049,2554.2688
3479,2021-12-09,88.09,88.23,0.4884,2622.2859
3480,2021-12-10,88.07,87.81,0.3622,2621.6255
3481,2021-12-13,85.43,86.46,0.5403,2543.0427
3482,2021-12-14,84.19,84.19,0.4297,2506.0627
3483,2021-12-15,84.79,84.5,0.272,2523.8923
3484,2021-12-16,86.43,86.33,0.3972,2572.759
3485,2021-12-17,86.89,86.3,0.3223,2586.6265
3486,2021-12-20,87.32,86.93,0.3163,2599.1733
3487,2021-12-21,85.85,86.25,0.2811,2555.5896
3488,2021-12-22,84.3,84.42,0.2552,2509.3645
3489,2021-12-23,84.85,84.72,0.2825,2525.8735
3490,2021-12-24,85.16,84.89,0.2022,2535.1184
3491,2021-12-27,83.35,83.32,0.3601,2480.969
3492,2021-12-28,83.97,83.86,0.2935,2499.459
3493,2021-12-29,83.01,83.27,0.2692,2471.0637
3494,2021-12-30,84.74,84.44,0.3748,2522.5718
3495,2021-12-31,84.92,84.55,0.2635,2527.8545
3496,2022-01-04,83.63,83.78,0.3021,2489.5537
3497,2022-01-05,86.14,85.69,0.5321,2564.1743
3498,2022-01-06,86.21,86.07,0.3323,2566.1555
3499,2022-01-07,87.18,87.12,0.3556,2595.2112
