,date,close,average,turnover_ratio,market_cap
3716,2020-12-14,255.69,254.02,1.502,835.3002
3717,2020-12-15,255.78,253.98,1.0977,835.5771
3718,2020-12-16,259.76,257.38,1.5585,848.5897
3719,2020-12-17,252.39,252.26,1.2346,824.5025
3720,2020-12-18,247.56,251.98,1.0259,808.7212
3721,2020-12-21,261.88,257.45,2.0197,855.5113
3722,2020-12-22,258.49,264.28,1.7821,844.4367
3723,2020-12-23,284.34,273.93,3.1962,928.8804
3724,2020-12-24,280.61,288.02,3.2861,916.6984
3725,2020-12-25,280.95,276.77,2.1538,917.8058
3726,2020-12-28,279.76,279.88,1.5965,913.9297
3727,2020-12-29,283.24,283.17,2.0174,925.2812
3728,2020-12-30,295.19,291.95,2.0867,964.3191
3729,2020-12-31,310.86,302.11,2.3998,1015.539
3730,2021-01-04,327.56,323.62,2.7433,1070.0813
3731,2021-01-05,319.42,323.37,2.5361,1043.5023
3732,2021-01-06,324.09,328.39,2.3362,1058.7299
3733,2021-01-07,335.61,330.3,2.4574,1096.3834
3734,2021-01-08,322.05,321.52,2.0258,1052.0851
3735,2021-01-11,328.75,336.46,3.3553,1073.9574
3736,2021-01-12,338.58,333.98,2.8812,1106.0737
3737,2021-01-13,330.53,334.81,2.8912,1079.7716
3738,2021-01-14,297.47,303.39,3.094,971.7944
3739,2021-01-15,289.85,288.5,2.1656,946.8766
3740,2021-01-18,296.46,295.7,1.5324,968.472
3741,2021-01-19,291.2,291.41,1.1995,951.3064
3742,2021-01-20,297.05,295.05,1.2875,970.4101
3743,2021-01-21,296.46,296.17,1.6517,968.472
3744,2021-01-22,300.69,298.94,1.5016,982.3153
3745,2021-01-25,313.92,310.38,2.3561,1025.5061
3746,2021-01-26,282.56,290.98,2.3816,923.0663
3747,2021-01-27,279.34,279.18,1.1582,912.5454
3748,2021-01-28,275.1,277.4,0.9711,898.7022
3749,2021-01-29,263.74,265.55,1.7585,861.6023
3750,2021-02-01,268.23,267.68,0.9306,876.2762
3751,2021-02-02,278.24,273.77,1.3444,908.9462
3752,2021-02-03,273.74,277.71,0.9365,894.2724
3753,2021-02-04,268.4,271.59,0.8904,876.8299
3754,2021-02-05,259.84,265.64,0.7715,848.8666
3755,2021-02-08,261.12,260.61,0.7884,853.0195
3756,2021-02-09,273.24,270.28,1.4679,892.6112
3757,2021-02-10,268.15,266.81,1.091,875.9993
3758,2021-02-18,272.05,270.7,0.9163,888.7351
3759,2021-02-19,274.0,272.58,0.8489,895.103
3760,2021-02-22,261.71,265.82,1.1017,854.9576
3761,2021-02-23,273.66,269.59,1.4204,893.9955
3762,2021-02-24,272.47,273.09,1.0703,890.1194
3763,2021-02-25,279.93,278.29,1.3729,914.4835
3764,2021-02-26,268.4,272.76,0.9947,876.8299
3765,2021-03-01,274.85,270.73,0.7119,897.8716
3766,2021-03-02,289.0,285.61,1.7264,944.108
3767,2021-03-03,291.54,288.05,1.2668,952.4139
3768,2021-03-04,297.39,296.71,1.8485,971.5176
3769,2021-03-05,286.46,288.44,1.3864,935.802
3770,2021-03-08,257.81,268.3,1.9964,842.2218
3771,2021-03-09,232.05,235.66,2.076,758.055
3772,2021-03-10,223.66,225.57,1.4991,730.6454
3773,2021-03-11,225.44,223.53,1.0424,736.4596
3774,2021-03-12,221.2,219.98,0.9298,722.6164
3775,2021-03-15,218.74,220.84,0.7612,714.5873
3776,2021-03-16,214.5,215.86,0.7918,700.7441
3777,2021-03-17,216.62,216.02,0.635,707.6657
3778,2021-03-18,217.3,218.24,0.6769,709.8806
3779,2021-03-19,217.22,216.55,1.1797,709.6037
3780,2021-03-22,215.52,214.94,0.6366,704.0664
3781,2021-03-23,210.44,212.98,0.7322,687.4546
3782,2021-03-24,204.25,205.86,0.8012,667.2435
3783,2021-03-25,206.03,205.77,0.5274,673.0576
3784,2021-03-26,209.84,208.81,0.538,685.5165
3785,2021-03-29,211.88,213.14,0.7215,692.1613
3786,2021-03-30,217.13,217.62,1.4454,709.3269
3787,2021-03-31,205.6,207.28,1.0491,671.6733
3788,2021-04-01,208.49,207.46,0.467,681.0867
3789,2021-04-02,207.72,207.84,0.5291,678.5949
3790,2021-04-06,213.57,211.64,0.6466,697.6986
3791,2021-04-07,212.98,212.41,0.4487,695.7605
3792,2021-04-08,211.03,212.31,0.4396,689.3926
3793,2021-04-09,207.72,210.43,0.5168,678.5949
3794,2021-04-12,200.77,203.65,0.5719,655.892
3795,2021-04-13,200.86,200.45,0.3444,656.1689
3796,2021-04-14,204.08,202.95,0.349,666.6897
3797,2021-04-15,204.67,204.75,0.3139,668.6278
3798,2021-04-16,206.28,205.77,0.3372,673.8882
3799,2021-04-19,210.35,208.59,0.5311,687.1777
3800,2021-04-20,214.33,213.07,0.9421,700.1903
3801,2021-04-21,211.71,211.69,0.5441,691.6075
3802,2021-04-22,212.21,212.51,0.4786,693.2687
3803,2021-04-23,212.81,212.41,0.5041,695.2068
3804,2021-04-26,212.72,214.67,0.6724,694.9299
3805,2021-04-27,208.23,208.17,0.4657,680.2561
3806,2021-04-28,213.4,211.71,0.547,697.1448
3807,2021-04-29,217.81,217.5,0.8256,711.5418
3808,2021-04-30,203.82,207.15,1.3801,665.8591
3809,2021-05-06,210.35,209.39,0.8534,687.1777
3810,2021-05-07,205.01,207.61,0.5425,669.7352
3811,2021-05-10,197.64,198.58,0.8752,645.648
3812,2021-05-11,207.13,203.74,0.9397,676.6569
3813,2021-05-12,204.42,203.82,0.4468,667.7972
3814,2021-05-13,205.43,206.9,0.6217,671.1196
3815,2021-05-14,216.96,214.75,1.5512,708.7731
3816,2021-05-17,216.2,218.43,1.0461,706.2814
3817,2021-05-18,224.67,224.34,1.3553,733.9678
3818,2021-05-19,223.32,223.9,0.9052,729.538
3819,2021-05-20,221.37,224.2,0.977,723.1701
3820,2021-05-21,214.84,216.94,0.8688,701.8515
3821,2021-05-24,215.6,215.57,0.6606,704.3433
3822,2021-05-25,229.17,225.32,1.883,748.6416
3823,2021-05-26,228.15,231.34,1.6036,745.3193
3824,2021-05-27,228.66,228.52,0.8309,746.9804
3825,2021-05-28,229.25,228.67,0.9731,748.9185
3826,2021-05-31,236.62,232.96,1.3968,773.0057
3827,2021-06-01,233.06,233.5,1.1492,761.3774
3828,2021-06-02,226.03,230.39,1.3356,738.3976
3829,2021-06-03,222.22,224.91,0.9302,725.9387
3830,2021-06-04,225.78,225.83,0.8123,737.567
3831,2021-06-07,226.71,228.98,1.1472,740.6126
3832,2021-06-08,230.44,227.97,1.126,752.7946
3833,2021-06-09,231.45,232.01,1.1458,756.117
3834,2021-06-10,231.88,231.02,0.929,757.5013
3835,2021-06-11,220.44,224.27,1.4514,720.1246
3836,2021-06-15,217.81,219.57,0.7132,711.5418
3837,2021-06-16,213.57,215.02,0.8814,697.6986
3838,2021-06-17,211.71,211.77,0.8208,691.6075
3839,2021-06-18,215.69,214.93,0.882,704.6202
3840,2021-06-21,225.78,222.1,1.2408,737.567
3841,2021-06-22,224.76,224.71,1.025,734.2447
3842,2021-06-23,226.03,226.65,1.1469,738.3976
3843,2021-06-24,221.86,224.45,1.0523,722.6164
3844,2021-06-25,227.39,222.95,1.2349,740.6126
3845,2021-06-28,230.45,228.9,1.1971,750.5797
3846,2021-06-29,222.46,227.54,1.2768,724.5544
3847,2021-06-30,223.39,221.35,0.76,727.5999
3848,2021-07-01,211.49,215.93,1.2686,688.8389
3849,2021-07-02,202.4,203.23,1.4157,659.2144
3850,2021-07-05,203.76,203.38,0.5449,663.6442
3851,2021-07-06,204.01,202.93,0.5746,664.4748
3852,2021-07-07,209.45,207.97,1.0796,682.1941
3853,2021-07-08,213.62,213.81,1.6529,695.7605
3854,2021-07-09,211.32,212.06,1.0841,688.2852
3855,2021-07-12,212.0,212.32,0.943,690.5001
3856,2021-07-13,208.94,210.29,0.8898,680.533
3857,2021-07-14,203.16,204.55,0.9443,661.7062
3858,2021-07-15,203.25,202.31,0.7981,661.983
3859,2021-07-16,223.56,218.39,3.4729,728.1537
3860,2021-07-19,228.66,229.27,3.3737,744.7655
3861,2021-07-20,232.83,232.1,2.0188,758.3319
3862,2021-07-21,235.63,234.0,2.1005,767.4684
3863,2021-07-22,232.06,230.58,1.8211,755.8401
3864,2021-07-23,239.04,235.78,3.3742,778.543
3865,2021-07-26,231.89,240.76,4.1194,755.2864
3866,2021-07-27,236.31,238.82,4.1449,769.6833
3867,2021-07-28,226.88,226.53,2.4028,738.9514
3868,2021-07-29,238.61,235.33,2.3012,777.1587
3869,2021-07-30,247.37,241.75,2.7184,805.6757
3870,2021-08-02,271.76,264.7,4.3522,885.1358
3871,2021-08-03,263.35,267.0,3.037,857.7262
3872,2021-08-04,271.08,270.07,2.2082,882.9209
3873,2021-08-05,290.55,289.52,4.0219,946.3229
3874,2021-08-06,284.77,285.1,2.6633,927.4961
3875,2021-08-09,282.13,286.2,2.2462,918.9133
3876,2021-08-10,293.18,292.16,3.5679,954.9057
3877,2021-08-11,290.21,290.84,1.6929,945.2154
3878,2021-08-12,271.93,277.22,3.0206,885.6896
3879,2021-08-13,269.55,270.48,2.0503,877.9374
3880,2021-08-16,270.74,269.66,1.3135,881.8135
3881,2021-08-17,264.79,268.81,2.0069,862.4329
3882,2021-08-18,270.49,269.04,2.0788,880.9829
3883,2021-08-19,273.97,273.43,2.2463,892.3343
3884,2021-08-20,271.85,271.03,2.481,885.4127
3885,2021-08-23,289.27,284.98,3.2507,942.1699
3886,2021-08-24,277.2,274.29,3.3777,902.8552
3887,2021-08-25,272.1,272.28,1.6762,886.2433
3888,2021-08-26,263.6,267.98,1.7461,858.5568
3889,2021-08-27,254.85,255.16,1.9954,830.0398
3890,2021-08-30,262.24,267.44,2.7469,854.127
3891,2021-08-31,256.97,262.08,2.2424,836.9614
3892,2021-09-01,254.17,251.83,1.8451,827.8249
3893,2021-09-02,255.87,254.73,1.1668,833.3622
3894,2021-09-03,245.92,247.89,1.5961,800.969
3895,2021-09-06,250.94,248.52,1.2642,817.304
3896,2021-09-07,253.4,254.23,1.3371,825.3331
3897,2021-09-08,252.89,252.37,0.8942,823.6719
3898,2021-09-09,278.22,265.92,2.9052,906.1775
3899,2021-09-10,284.09,282.99,3.9767,925.2812
3900,2021-09-13,288.59,286.55,2.6421,939.955
3901,2021-09-14,286.04,293.98,2.6534,931.6491
3902,2021-09-15,289.27,284.06,2.1102,942.1699
3903,2021-09-16,280.43,285.18,1.7412,913.376
3904,2021-09-17,270.32,270.09,2.4028,880.4291
3905,2021-09-22,273.89,274.0,1.3344,892.0574
3906,2021-09-23,297.18,289.88,3.6818,967.9183
3907,2021-09-24,293.61,293.29,2.4939,956.29
3908,2021-09-27,278.82,275.04,4.0642,908.1156
3909,2021-09-28,284.68,283.26,2.4622,927.2192
3910,2021-09-29,265.73,271.19,1.8721,865.4784
3911,2021-09-30,263.77,267.08,1.3595,859.1106
3912,2021-10-08,253.4,255.47,1.3981,825.3331
3913,2021-10-11,256.04,260.33,1.6769,833.9159
3914,2021-10-12,243.97,247.04,1.4223,794.6011
3915,2021-10-13,239.63,235.77,1.4914,780.481
3916,2021-10-14,241.76,243.35,1.1007,787.4027
3917,2021-10-15,240.74,242.08,0.8268,784.0803
3918,2021-10-18,244.9,245.95,1.0784,797.6466
3919,2021-10-19,246.77,244.87,0.8469,803.7377
3920,2021-10-20,254.51,251.8,1.2933,828.9323
3921,2021-10-21,254.42,251.61,0.838,828.6555
3922,2021-10-22,254.0,254.57,0.6886,827.2711
3923,2021-10-25,255.95,256.24,1.0126,833.639
3924,2021-10-26,252.64,253.7,0.8619,822.8413
3925,2021-10-27,252.64,253.52,0.9703,822.8413
3926,2021-10-28,245.33,250.56,0.8976,799.031
3927,2021-10-29,257.65,254.97,1.7345,839.1763
3928,2021-11-01,267.34,265.06,1.7664,870.7389
3929,2021-11-02,271.85,272.53,1.9284,885.4127
3930,2021-11-03,270.49,267.35,1.2784,880.9829
3931,2021-11-04,277.97,274.16,1.5561,905.3469
3932,2021-11-05,274.06,277.15,1.1631,892.6112
3933,2021-11-08,276.61,275.53,0.8567,900.9171
3934,2021-11-09,284.09,284.46,1.6003,925.2812
3935,2021-11-10,285.62,286.06,1.3471,930.2647
3936,2021-11-11,287.49,286.08,1.1,936.3558
3937,2021-11-12,297.52,294.58,2.2039,969.0258
3938,2021-11-15,306.44,304.41,2.4829,998.0965
3939,2021-11-16,285.28,293.58,2.5412,929.1573
3940,2021-11-17,294.8,290.54,2.0275,960.1661
3941,2021-11-18,315.37,306.26,2.8626,1027.1674
3942,2021-11-19,314.94,314.63,1.5571,1025.783
3943,2021-11-22,318.01,315.63,1.7126,1035.7501
3944,2021-11-23,319.28,316.88,1.054,1039.9031
3945,2021-11-24,313.16,319.63,1.4322,1019.9688
3946,2021-11-25,311.88,314.92,0.9342,1015.8159
3947,2021-11-26,317.75,320.98,1.6117,1034.9196
3948,2021-11-29,331.44,329.0,1.9125,1079.4948
3949,2021-11-30,333.05,335.8,1.7162,1084.7551
3950,2021-12-01,334.84,330.88,1.0412,1090.5693
3951,2021-12-02,331.01,332.22,0.9124,1078.1104
3952,2021-12-03,338.58,339.52,1.154,1102.7513
3953,2021-12-06,333.65,336.08,1.0272,1086.6932
3954,2021-12-07,312.56,316.29,2.4384,1018.0308
3955,2021-12-08,314.77,313.45,1.5942,1025.2292
3956,2021-12-09,309.08,307.29,1.4994,1006.6793
3957,2021-12-10,308.23,308.78,1.1553,1003.9107
3958,2021-12-13,309.5,308.09,1.4472,1008.0637
3959,2021-12-14,315.11,316.81,1.5669,1026.3367
3960,2021-12-15,311.12,313.4,0.852,1013.3241
3961,2021-12-16,313.16,313.28,0.75,1019.9688
3962,2021-12-17,304.4,308.78,0.9028,991.4518
3963,2021-12-20,292.25,297.26,1.206,951.8602
3964,2021-12-21,296.24,294.4,0.9721,964.8728
3965,2021-12-22,300.66,298.14,0.9714,979.2698
3966,2021-12-23,301.51,300.79,0.8564,982.0384
3967,2021-12-24,299.39,300.34,0.6832,975.1168
3968,2021-12-27,301.34,300.36,0.5868,981.4847
3969,2021-12-28,295.22,297.11,0.7725,961.5504
3970,2021-12-29,297.86,299.46,0.9355,970.1332
3971,2021-12-30,309.33,308.01,1.5465,1007.5099
3972,2021-12-31,310.27,310.64,0.933,1010.5555
3973,2022-01-04,320.81,319.83,1.6372,1044.8866
3974,2022-01-05,296.67,304.62,1.8351,966.2571
3975,2022-01-06,290.63,288.29,1.266,946.5997
3976,2022-01-07,279.24,284.25,1.1455,909.4999
3977,2022-01-10,272.87,274.67,1.2625,888.7351
3978,2022-01-11,260.54,263.98,1.5782,848.5897
3979,2022-01-12,265.47,265.92,1.1718,864.6479
3980,2022-01-13,257.57,258.02,1.1391,838.8995
3981,2022-01-14,256.97,258.83,0.7706,836.9614
3982,2022-01-17,263.69,261.11,0.8487,858.8337
3983,2022-01-18,264.62,264.28,0.881,861.8792
3984,2022-01-19,255.02,255.55,1.1379,830.5935
3985,2022-01-20,248.81,250.58,0.8012,810.3824
3986,2022-01-21,233.93,235.31,2.4978,761.9311
3987,2022-01-24,239.29,236.73,1.1919,779.3736
