,date,close,average,turnover_ratio,market_cap
277,2020-09-09,26.61,26.94,0.8456,117.648
278,2020-09-10,26.18,26.68,0.6689,115.7419
279,2020-09-11,26.43,26.09,0.584,116.8501
280,2020-09-14,28.79,28.68,2.4361,127.3117
281,2020-09-15,28.69,28.97,1.6679,126.8684
282,2020-09-16,28.23,28.34,1.035,124.8293
283,2020-09-17,29.73,29.37,3.3698,131.4342
284,2020-09-18,30.65,30.32,3.1401,135.5124
285,2020-09-21,30.58,31.43,3.0836,135.2021
286,2020-09-22,30.18,30.44,1.959,133.429
287,2020-09-23,31.13,31.01,2.3711,137.6402
288,2020-09-24,29.39,29.64,2.5015,129.927
289,2020-09-25,29.05,29.2,1.124,128.4642
290,2020-09-28,27.35,27.97,1.5633,120.9283
291,2020-09-29,28.55,28.61,1.5411,126.2478
292,2020-09-30,29.82,29.57,3.0734,131.8332
293,2020-10-09,35.78,35.13,8.0703,158.2087
294,2020-10-12,38.31,37.4,9.3087,169.3795
295,2020-10-13,38.32,38.25,4.1902,169.4238
296,2020-10-14,40.65,39.94,5.2409,179.7524
297,2020-10-15,39.61,39.87,2.9887,175.1422
298,2020-10-16,37.97,38.01,4.3711,167.8723
299,2020-10-19,38.22,38.75,2.8314,168.9805
300,2020-10-20,39.14,38.28,2.5432,173.0587
301,2020-10-21,37.08,38.0,2.0109,163.9271
302,2020-10-22,37.63,37.46,1.9328,166.3651
303,2020-10-23,36.79,37.73,1.9548,162.6859
304,2020-10-26,37.05,36.79,1.8692,163.7941
305,2020-10-27,36.88,36.46,1.9558,163.0848
306,2020-10-28,38.22,37.71,2.5803,168.9805
307,2020-10-29,38.23,39.19,3.3016,169.0248
308,2020-10-30,35.92,36.89,3.1979,158.8293
309,2020-11-02,34.52,34.68,2.5787,152.6233
310,2020-11-03,34.9,34.81,1.6771,154.3078
311,2020-11-04,36.22,36.84,3.266,160.1591
312,2020-11-05,38.41,38.21,3.5994,169.8228
313,2020-11-06,36.51,37.0,4.573,161.4447
314,2020-11-09,37.25,36.27,4.9011,164.6806
315,2020-11-10,35.61,35.91,2.6232,157.4551
316,2020-11-11,34.94,35.89,1.4762,154.4851
317,2020-11-12,36.08,36.03,1.6738,159.5385
318,2020-11-13,36.37,36.36,1.8435,160.8241
319,2020-11-16,35.45,35.61,2.1264,156.7458
320,2020-11-17,33.55,34.28,2.0358,148.3234
321,2020-11-18,31.86,32.54,2.4535,140.8762
322,2020-11-19,31.61,31.2,1.9898,139.768
323,2020-11-20,32.3,31.92,1.801,142.8267
324,2020-11-23,31.89,31.78,1.2354,141.0092
325,2020-11-24,32.44,32.5,1.522,143.4473
326,2020-11-25,32.27,32.95,1.4231,142.6937
327,2020-11-26,33.88,32.84,2.93,149.7862
328,2020-11-27,34.14,35.19,2.332,150.9388
329,2020-11-30,33.98,34.08,1.1318,150.2295
330,2020-12-01,34.64,34.74,1.2172,153.1552
331,2020-12-02,33.91,33.98,1.3528,149.9192
332,2020-12-03,33.8,33.91,0.6816,149.4316
333,2020-12-04,33.4,33.09,1.6277,147.6585
334,2020-12-07,35.59,35.0,2.4985,157.3664
335,2020-12-08,38.1,37.34,4.3427,168.4486
336,2020-12-09,38.29,39.04,4.8489,169.2908
337,2020-12-10,39.55,39.51,3.2947,174.8762
338,2020-12-11,41.11,40.9,3.8701,181.7471
339,2020-12-14,40.96,40.88,3.2523,181.0822
340,2020-12-15,42.01,41.76,2.0689,185.7367
341,2020-12-16,42.31,42.61,2.1555,187.0666
342,2020-12-17,48.47,46.88,6.095,214.3286
343,2020-12-18,54.29,53.65,6.524,240.0392
344,2020-12-21,55.07,54.67,4.8461,243.4968
345,2020-12-22,51.69,53.08,5.2333,228.5581
346,2020-12-23,51.21,51.97,4.8178,226.4303
347,2020-12-24,49.23,50.04,4.5106,217.6533
348,2020-12-25,53.24,52.41,5.845,235.3847
349,2020-12-28,53.68,53.8,4.0709,237.3352
350,2020-12-29,49.36,49.99,4.9479,218.2296
351,2020-12-30,51.62,51.29,4.0165,228.2478
352,2020-12-31,51.67,51.95,3.2481,228.4694
353,2021-01-04,56.96,55.37,4.1872,251.8306
354,2021-01-05,53.23,53.56,4.4805,235.3404
355,2021-01-06,49.42,49.84,4.183,218.4955
356,2021-01-07,49.25,50.0,4.9565,217.7419
357,2021-01-08,45.55,46.32,4.3456,201.3847
358,2021-01-11,46.04,47.08,3.8802,203.5568
359,2021-01-12,49.02,47.94,3.837,216.7224
360,2021-01-13,47.6,48.81,2.8036,210.4721
361,2021-01-14,44.8,44.94,3.2692,198.0601
362,2021-01-15,49.74,47.58,3.5677,219.914
363,2021-01-18,52.48,53.03,5.2471,232.0157
364,2021-01-19,62.31,62.44,5.9497,275.5021
365,2021-01-20,68.21,67.1,7.7428,301.5673
366,2021-01-21,65.41,65.62,4.6166,289.1996
367,2021-01-22,69.87,67.91,3.9179,308.9258
368,2021-01-25,69.93,70.87,4.1073,309.1918
369,2021-01-26,67.83,68.33,2.6129,299.9271
370,2021-01-27,72.49,70.0,3.0205,323.4582
371,2021-01-28,67.17,68.74,2.1158,299.7469
372,2021-01-29,66.05,66.85,1.9709,294.7362
373,2021-02-01,67.99,70.03,3.0646,303.3707
374,2021-02-02,75.69,72.1,3.5566,337.7745
375,2021-02-03,74.03,76.31,2.816,330.3479
376,2021-02-04,70.43,71.4,2.2953,314.2868
377,2021-02-05,64.78,67.76,2.1448,289.0544
378,2021-02-08,67.15,67.04,1.7396,299.6574
379,2021-02-09,67.16,68.9,1.8951,299.7021
380,2021-02-10,68.1,66.32,2.8766,303.8628
381,2021-02-18,64.31,64.63,3.2125,286.9517
382,2021-02-19,64.97,64.01,1.9291,289.9044
383,2021-02-22,62.86,63.77,1.6344,280.5094
384,2021-02-23,60.74,61.63,2.1204,271.0249
385,2021-02-24,58.63,59.27,1.649,261.6298
386,2021-02-25,58.73,58.8,0.9241,262.0772
387,2021-02-26,61.04,60.07,1.7804,272.367
388,2021-03-01,62.19,61.51,1.75,277.5119
389,2021-03-02,59.35,60.4,1.0933,264.851
390,2021-03-03,62.11,61.35,1.1391,277.154
391,2021-03-04,59.14,59.35,1.4414,263.9115
392,2021-03-05,58.25,60.03,1.2771,259.9297
393,2021-03-08,53.39,55.47,2.7965,238.2317
394,2021-03-09,56.73,56.38,3.6637,253.1295
395,2021-03-10,55.64,57.19,2.2659,248.2978
396,2021-03-11,57.48,56.67,1.9889,256.4849
397,2021-03-12,60.27,57.82,2.6074,268.9222
398,2021-03-15,57.05,57.71,1.8064,254.5611
399,2021-03-16,55.97,56.05,1.6894,249.7741
400,2021-03-17,57.45,56.99,1.6976,256.3507
401,2021-03-18,56.53,56.79,1.6372,252.2348
402,2021-03-19,53.19,54.57,1.7095,237.3369
403,2021-03-22,54.34,55.1,1.1934,242.4818
404,2021-03-23,52.65,52.8,1.435,234.921
405,2021-03-24,52.75,52.09,1.4682,235.3684
406,2021-03-25,53.39,53.18,1.9241,238.2317
407,2021-03-26,59.3,57.78,2.9283,264.6273
408,2021-03-29,58.01,58.28,1.9003,258.856
409,2021-03-30,57.8,57.37,1.6809,257.9165
410,2021-03-31,57.28,57.99,1.2331,255.5901
411,2021-04-01,58.01,59.56,1.9271,258.856
412,2021-04-02,59.25,59.3,1.6579,264.4036
413,2021-04-06,57.15,58.05,1.6374,255.0085
414,2021-04-07,55.29,55.71,1.5231,246.7319
415,2021-04-08,54.29,54.67,0.9271,242.2581
416,2021-04-09,53.9,53.56,1.0571,240.5133
417,2021-04-12,50.48,51.74,2.0048,225.2575
418,2021-04-13,51.53,51.47,1.221,229.9551
419,2021-04-14,54.44,53.98,1.8487,242.9292
420,2021-04-15,54.87,54.88,1.3616,244.8529
421,2021-04-16,56.95,56.64,1.6592,254.1138
422,2021-04-19,60.65,59.53,2.6127,270.6222
423,2021-04-20,61.27,61.7,2.1787,273.396
424,2021-04-21,60.28,60.11,1.5589,268.9669
425,2021-04-22,60.61,61.04,1.4192,270.4433
426,2021-04-23,61.57,61.37,1.2841,274.7381
427,2021-04-26,62.86,63.71,2.5393,280.5094
428,2021-04-27,62.49,61.5,1.5886,278.8541
429,2021-04-28,65.17,64.68,2.1283,290.7992
430,2021-04-29,64.17,64.57,1.0728,286.3254
431,2021-04-30,69.54,68.65,2.9243,310.3051
432,2021-05-06,69.64,70.08,2.2559,310.7525
433,2021-05-07,67.94,68.45,1.3836,303.1917
434,2021-05-10,66.32,67.32,1.8645,295.9441
435,2021-05-11,64.67,65.48,1.3814,288.5623
436,2021-05-12,65.07,65.86,0.9726,290.3518
437,2021-05-13,65.37,65.05,0.966,291.694
438,2021-05-14,71.62,69.8,2.2152,319.6107
439,2021-05-17,74.19,73.21,2.4007,331.0637
440,2021-05-18,73.13,73.93,1.2032,326.3214
441,2021-05-19,76.25,75.74,2.2864,340.2351
442,2021-05-20,76.5,77.03,2.2572,341.3535
443,2021-05-21,76.5,76.98,1.3925,341.3535
444,2021-05-24,78.5,77.88,2.1836,350.3012
445,2021-05-25,78.0,78.07,1.2984,348.0643
446,2021-05-26,77.61,77.35,1.3469,346.3195
447,2021-05-27,77.12,77.65,1.7949,344.1273
448,2021-05-28,92.54,91.67,3.2501,412.9349
449,2021-05-31,110.06,104.51,6.2361,491.1375
450,2021-06-01,107.84,107.41,3.4378,481.2056
451,2021-06-02,106.26,107.29,2.6937,474.1816
452,2021-06-03,109.28,109.71,3.3859,487.6479
453,2021-06-04,121.3,120.2,4.0428,541.2892
454,2021-06-07,114.7,114.06,4.5537,511.8066
455,2021-06-08,113.99,115.41,3.7552,508.6749
456,2021-06-09,113.19,114.1,2.3548,505.0958
457,2021-06-10,115.3,115.81,3.5918,514.4909
458,2021-06-11,109.58,110.01,3.6568,488.99
459,2021-06-15,106.94,109.59,2.9985,477.1791
460,2021-06-16,95.25,99.42,5.1066,425.0142
461,2021-06-17,101.55,100.01,4.1303,453.1546
462,2021-06-18,113.29,110.02,4.0916,505.5432
463,2021-06-21,110.82,110.84,3.2213,494.4929
464,2021-06-22,117.3,115.11,3.6137,523.4386
465,2021-06-23,117.96,116.95,3.3762,526.3913
466,2021-06-24,114.6,114.04,2.7656,511.3592
467,2021-06-25,116.6,114.99,2.6461,520.3069
468,2021-06-28,120.91,121.71,3.3602,539.5444
469,2021-06-29,126.02,123.46,2.6616,562.3609
470,2021-06-30,121.51,120.69,3.5652,542.2287
471,2021-07-01,123.32,121.98,2.343,550.2816
472,2021-07-02,131.27,128.44,2.645,585.7591
473,2021-07-05,131.17,127.38,3.0641,585.3117
474,2021-07-06,118.24,121.87,4.0121,527.644
475,2021-07-07,141.9,133.29,4.4352,633.1817
476,2021-07-08,143.73,145.5,4.8216,641.3688
477,2021-07-09,142.61,140.26,3.2842,636.3581
478,2021-07-12,152.88,151.31,3.7141,682.2149
479,2021-07-13,151.24,151.47,2.7461,674.8778
480,2021-07-14,136.35,139.46,4.611,608.4414
481,2021-07-15,137.37,133.95,3.2328,613.0047
482,2021-07-16,127.14,131.75,3.082,567.3269
483,2021-07-19,125.87,127.1,3.1101,561.6898
484,2021-07-20,131.84,130.45,2.7235,588.3091
485,2021-07-21,133.16,133.74,4.1565,594.2146
486,2021-07-22,135.56,133.23,4.3689,604.9071
487,2021-07-23,132.31,134.28,2.5546,590.4119
488,2021-07-26,124.62,125.07,4.2377,556.0975
489,2021-07-27,117.3,127.93,4.5948,523.4386
490,2021-07-28,126.52,126.46,4.7017,564.5531
491,2021-07-29,131.1,129.81,3.5404,584.9985
492,2021-07-30,121.26,126.51,4.2589,541.1102
493,2021-08-02,128.38,127.86,3.6931,572.8744
494,2021-08-03,123.27,124.14,2.3493,550.0579
495,2021-08-04,139.86,133.82,4.3714,624.0998
496,2021-08-05,138.14,136.16,3.4937,616.4048
497,2021-08-06,139.96,142.71,3.3837,624.5472
498,2021-08-09,132.49,130.82,2.7967,591.2171
499,2021-08-10,125.54,127.42,3.1938,560.2135
500,2021-08-11,132.94,130.82,2.8761,593.2304
501,2021-08-12,139.38,137.85,2.8992,621.9524
502,2021-08-13,138.3,141.92,2.3386,617.1206
503,2021-08-16,129.53,128.67,2.7406,578.0193
504,2021-08-17,125.77,127.12,2.1471,561.2425
505,2021-08-18,119.41,122.06,3.6867,532.8336
506,2021-08-19,126.73,122.79,3.3599,565.4926
507,2021-08-20,122.21,123.38,2.3145,545.3603
508,2021-08-23,125.15,123.35,2.5191,558.4687
509,2021-08-24,134.35,132.39,3.0345,599.4937
510,2021-08-25,131.81,129.43,2.4117,587.7723
511,2021-08-26,125.88,130.02,3.1943,561.3319
512,2021-08-27,125.67,127.05,2.0468,560.3924
513,2021-08-30,120.61,123.27,3.6926,537.8443
514,2021-08-31,119.19,119.63,2.1926,531.4915
515,2021-09-01,113.12,114.11,3.3786,504.4248
516,2021-09-02,108.8,109.42,4.0705,485.1873
517,2021-09-03,103.12,104.25,3.6881,459.8654
518,2021-09-06,112.84,109.04,3.7195,503.1721
519,2021-09-07,120.29,117.87,4.1677,536.4127
520,2021-09-08,115.94,117.33,2.3777,516.9962
521,2021-09-09,120.36,121.54,2.9472,536.7258
522,2021-09-10,122.26,123.09,2.1926,545.1814
523,2021-09-13,121.99,122.37,2.1363,543.9735
524,2021-09-14,127.51,127.75,2.8978,568.6243
525,2021-09-15,123.87,124.03,2.3549,552.3843
526,2021-09-16,111.85,115.21,4.1001,498.7877
527,2021-09-17,110.67,108.39,4.7433,493.5086
528,2021-09-22,117.99,115.62,3.2365,526.414
529,2021-09-23,113.87,116.72,2.3865,508.018
530,2021-09-24,116.45,118.16,2.8499,519.5211
531,2021-09-27,112.09,112.95,2.2861,500.6574
532,2021-09-28,109.35,113.03,2.0374,488.4244
533,2021-09-29,105.89,107.42,1.9568,472.9651
534,2021-09-30,108.43,108.91,1.6834,484.302
535,2021-10-08,104.74,105.2,2.25,467.812
536,2021-10-11,104.76,106.51,1.4283,467.9016
537,2021-10-12,101.74,101.9,1.7862,454.414
538,2021-10-13,108.15,106.56,2.4439,483.0473
539,2021-10-14,111.56,113.13,2.2388,498.2825
540,2021-10-15,112.26,112.2,2.0696,501.4192
541,2021-10-18,114.52,114.2,1.8539,511.5014
542,2021-10-19,115.37,116.55,2.1797,515.3102
543,2021-10-20,118.82,119.49,2.5748,530.6799
544,2021-10-21,115.79,116.69,1.7193,517.1474
545,2021-10-22,108.35,111.53,2.9957,483.9435
546,2021-10-25,106.86,105.95,3.4939,477.2668
547,2021-10-26,104.38,106.77,3.4556,466.1989
548,2021-10-27,109.78,109.02,2.9312,490.3064
549,2021-10-28,112.16,114.06,3.2312,500.9711
550,2021-10-29,115.37,113.88,3.5771,515.3102
551,2021-11-01,113.46,115.5,2.9788,506.7516
552,2021-11-02,118.54,119.25,4.3544,529.47
553,2021-11-03,117.89,119.73,2.781,526.5574
554,2021-11-04,125.33,124.86,3.9664,559.7613
555,2021-11-05,129.51,131.48,4.4176,578.4469
556,2021-11-08,132.17,133.58,3.877,590.3214
557,2021-11-09,128.47,128.92,2.5458,573.7867
558,2021-11-10,123.9,122.69,3.5202,553.3983
559,2021-11-11,122.86,122.81,1.9344,548.7381
560,2021-11-12,125.29,122.7,2.1551,559.582
561,2021-11-15,117.96,119.59,2.6701,526.8711
562,2021-11-16,113.21,114.77,2.0818,505.6313
563,2021-11-17,115.6,115.15,1.6944,516.296
564,2021-11-18,114.27,113.44,2.5084,510.3811
565,2021-11-19,120.49,121.22,3.2038,538.1631
566,2021-11-22,132.48,132.72,4.8066,591.7105
567,2021-11-23,135.31,135.45,2.9694,604.3468
568,2021-11-24,130.92,134.18,2.5311,584.765
569,2021-11-25,126.91,128.55,2.0767,566.8412
570,2021-11-26,133.63,132.02,2.3895,596.8636
571,2021-11-29,142.34,139.94,3.962,635.7583
572,2021-11-30,138.25,138.99,2.1639,617.476
573,2021-12-01,136.49,138.43,1.9866,609.6343
574,2021-12-02,136.31,136.72,1.4746,608.8278
575,2021-12-03,136.44,135.83,1.4397,609.4103
576,2021-12-06,130.4,132.48,1.9818,582.4349
577,2021-12-07,124.39,125.33,2.5909,555.594
578,2021-12-08,127.92,127.6,1.9162,571.3222
579,2021-12-09,125.82,124.94,2.257,561.957
580,2021-12-10,124.96,126.8,2.8083,558.1033
581,2021-12-13,124.82,123.58,2.2433,557.5208
582,2021-12-14,124.69,125.45,1.9216,556.9383
583,2021-12-15,120.9,122.23,2.2184,540.0003
584,2021-12-16,120.31,119.91,1.5668,537.3565
585,2021-12-17,116.85,117.87,2.4488,521.8972
586,2021-12-20,114.77,115.65,1.996,512.6216
587,2021-12-21,114.37,113.95,1.944,510.8292
588,2021-12-22,115.53,115.55,1.359,516.0271
589,2021-12-23,111.86,113.17,1.4914,499.6268
590,2021-12-24,103.34,105.29,3.9369,461.5387
591,2021-12-27,107.23,105.56,2.852,478.9248
592,2021-12-28,109.35,108.6,1.7204,488.361
593,2021-12-29,107.17,107.24,1.3188,478.5938
594,2021-12-30,107.02,107.21,1.4585,477.9217
595,2021-12-31,115.96,112.96,3.4806,517.8419
596,2022-01-04,121.19,122.41,5.2121,541.2295
597,2022-01-05,119.34,120.42,3.3775,532.9408
598,2022-01-06,124.39,123.41,3.5026,555.5219
599,2022-01-07,117.03,117.41,3.2533,522.6359
600,2022-01-10,126.92,125.02,5.6333,566.8124
601,2022-01-11,121.39,122.46,2.7506,542.1255
602,2022-01-12,131.54,129.67,4.4166,587.4221
603,2022-01-13,131.23,130.31,3.2498,586.0332
604,2022-01-14,136.67,136.08,4.4062,610.3617
605,2022-01-17,133.43,137.0,3.0909,595.8901
606,2022-01-18,132.11,132.29,2.2617,589.976
607,2022-01-19,127.9,127.4,2.9481,571.2032
608,2022-01-20,125.33,125.46,2.0139,559.6886
609,2022-01-21,125.29,125.33,1.9196,559.5094
610,2022-01-24,129.67,129.49,2.832,579.0886
611,2022-01-25,127.21,130.06,2.0396,568.1117
612,2022-01-26,130.29,130.67,1.9085,581.8665
613,2022-01-27,129.84,130.3,2.3377,579.8503
614,2022-01-28,129.83,131.64,3.0931,579.8055
615,2022-02-07,130.77,133.97,3.131,584.0171
616,2022-02-08,127.7,125.79,3.1319,570.3071
617,2022-02-09,126.15,125.91,2.0044,563.3625
618,2022-02-10,122.01,123.1,2.7482,544.8586
619,2022-02-11,117.45,119.16,2.0511,524.5177
620,2022-02-14,120.89,119.85,1.8736,539.8853
621,2022-02-15,132.57,129.47,3.6825,592.0369
622,2022-02-16,133.63,133.76,2.0327,596.7861
623,2022-02-17,136.07,135.87,2.1017,607.6734
624,2022-02-18,136.29,136.51,1.6818,608.6591
625,2022-02-21,132.71,133.48,1.6625,592.6642
626,2022-02-22,131.13,130.92,1.4579,585.5852
627,2022-02-23,142.96,140.44,2.9656,638.4536
628,2022-02-24,142.77,142.36,2.6923,637.6024
629,2022-02-25,145.47,145.07,2.5303,649.6546
630,2022-02-28,147.98,147.38,3.199,660.8555
