,date,close,average,turnover_ratio,market_cap
106,2020-05-21,5.11,5.09,0.6518,4444.6045
107,2020-05-22,5.08,5.07,0.6719,4418.5112
108,2020-05-25,5.09,5.06,0.6945,4427.209
109,2020-05-26,5.09,5.08,0.6245,4427.209
110,2020-05-27,5.08,5.07,0.8016,4418.5112
111,2020-05-28,5.1,5.09,1.2987,4435.9067
112,2020-05-29,5.08,5.06,1.277,4418.5112
113,2020-06-01,5.1,5.09,1.7058,4435.9067
114,2020-06-02,5.1,5.08,1.1763,4435.9067
115,2020-06-03,5.14,5.13,1.5396,4470.6982
116,2020-06-04,5.14,5.13,1.1996,4470.6982
117,2020-06-05,5.15,5.13,0.691,4479.396
118,2020-06-08,5.22,5.19,1.724,4540.2808
119,2020-06-09,5.22,5.23,1.3699,4540.2808
120,2020-06-10,5.05,4.96,10.6216,4218.4604
121,2020-06-11,4.96,4.97,4.2854,4140.1797
122,2020-06-12,4.9,4.92,4.4866,4087.9924
123,2020-06-15,4.86,4.85,2.9976,4053.2009
124,2020-06-16,4.88,4.86,1.7142,4070.5967
125,2020-06-17,4.83,4.82,1.8417,4035.8054
126,2020-06-18,4.81,4.79,2.1679,4018.4097
127,2020-06-19,4.81,4.79,2.2997,4018.4097
128,2020-06-22,4.8,4.8,2.245,4009.7117
129,2020-06-23,4.75,4.76,1.9211,3966.2224
130,2020-06-24,4.77,4.77,1.6627,3983.6182
131,2020-06-29,4.74,4.76,1.7592,3957.5247
132,2020-06-30,4.76,4.74,1.5805,3974.9204
133,2020-07-01,4.79,4.77,1.9259,4001.0139
134,2020-07-02,4.87,4.82,4.1742,4061.8989
135,2020-07-03,4.97,4.93,4.6131,4148.8774
136,2020-07-06,5.47,5.26,9.1239,4566.3745
137,2020-07-07,5.41,5.51,9.1772,4514.1875
138,2020-07-08,5.41,5.38,5.8367,4514.1875
139,2020-07-09,5.37,5.37,4.1807,4479.396
140,2020-07-10,5.11,5.19,5.6064,4261.9497
141,2020-07-13,5.15,5.11,4.1799,4296.7412
142,2020-07-14,5.08,5.09,2.9736,4244.5537
143,2020-07-15,5.01,5.04,2.9062,4183.6689
144,2020-07-16,4.97,5.01,3.3671,4148.8774
145,2020-07-17,4.92,4.93,2.7783,4105.3882
146,2020-07-20,5.01,4.98,2.4324,4183.6689
147,2020-07-21,4.97,4.98,1.8483,4148.8774
148,2020-07-22,4.99,4.99,2.3992,4166.2729
149,2020-07-23,4.91,4.91,2.5558,4096.6904
150,2020-07-24,4.81,4.85,2.7614,4018.4097
151,2020-07-27,4.78,4.79,1.5789,3992.3159
152,2020-07-28,4.8,4.8,1.4118,4009.7117
153,2020-07-29,4.86,4.82,1.5562,4053.2009
154,2020-07-30,4.82,4.84,1.0759,4027.1074
155,2020-07-31,4.83,4.83,1.2447,4035.8054
156,2020-08-03,4.88,4.86,1.6855,4070.5967
157,2020-08-04,4.95,4.92,2.5956,4131.4819
158,2020-08-05,4.87,4.87,1.7742,4061.8989
159,2020-08-06,4.86,4.85,1.6103,4053.2009
160,2020-08-07,4.82,4.83,1.3918,4027.1074
161,2020-08-10,4.86,4.84,1.1257,4053.2009
162,2020-08-11,4.84,4.88,1.7796,4044.5032
163,2020-08-12,4.82,4.82,1.8814,4027.1074
164,2020-08-13,4.83,4.84,1.395,4035.8054
165,2020-08-14,4.89,4.85,1.4643,4079.2947
166,2020-08-17,5.03,5.01,5.5701,4201.0645
167,2020-08-18,4.98,4.97,2.5688,4157.5752
168,2020-08-19,4.97,4.98,1.7312,4148.8774
169,2020-08-20,4.9,4.93,1.5244,4087.9924
170,2020-08-21,4.92,4.91,0.8496,4105.3882
171,2020-08-24,4.89,4.89,1.3418,4079.2947
172,2020-08-25,4.88,4.89,1.048,4070.5967
173,2020-08-26,4.82,4.83,1.5161,4027.1074
174,2020-08-27,4.83,4.82,0.7952,4035.8054
175,2020-08-28,4.88,4.85,1.3936,4070.5967
176,2020-08-31,4.81,4.85,2.7299,4018.4097
177,2020-09-01,4.82,4.82,1.1864,4027.1074
178,2020-09-02,4.8,4.8,1.2421,4009.7117
179,2020-09-03,4.81,4.8,0.9867,4018.4097
180,2020-09-04,4.77,4.77,1.1382,3983.6182
181,2020-09-07,4.76,4.77,0.9546,3974.9204
182,2020-09-08,4.8,4.79,1.2497,4009.7117
183,2020-09-09,4.78,4.79,1.2399,3992.3159
184,2020-09-10,4.76,4.77,1.1187,3974.9204
185,2020-09-11,4.77,4.76,0.7999,3983.6182
186,2020-09-14,4.78,4.77,0.7163,3992.3159
187,2020-09-15,4.77,4.77,0.5729,3983.6182
188,2020-09-16,4.77,4.77,0.7627,3983.6182
189,2020-09-17,4.76,4.76,0.6007,3974.9204
190,2020-09-18,4.81,4.79,1.3084,4018.4097
191,2020-09-21,4.79,4.8,0.7698,4001.0139
192,2020-09-22,4.76,4.77,1.0595,3974.9204
193,2020-09-23,4.75,4.75,0.9612,3966.2224
194,2020-09-24,4.68,4.7,1.2887,3905.3374
195,2020-09-25,4.68,4.68,0.5684,3905.3374
196,2020-09-28,4.69,4.68,0.6624,3914.0354
197,2020-09-29,4.72,4.7,0.8039,3940.1289
198,2020-09-30,4.7,4.71,0.5524,3922.7332
199,2020-10-09,4.71,4.72,0.6249,3931.4309
200,2020-10-12,4.76,4.75,1.0156,3974.9204
201,2020-10-13,4.78,4.79,1.6868,3992.3159
202,2020-10-14,4.79,4.79,1.0268,4001.0139
203,2020-10-15,4.81,4.81,1.1054,4018.4097
204,2020-10-16,4.89,4.87,2.6781,4079.2947
205,2020-10-19,4.87,4.92,3.0715,4061.8989
206,2020-10-20,4.83,4.82,1.4643,4035.8054
207,2020-10-21,4.87,4.83,1.5659,4061.8989
208,2020-10-22,4.86,4.85,0.8289,4053.2009
209,2020-10-23,4.87,4.88,1.1816,4061.8989
210,2020-10-26,4.83,4.84,0.989,4035.8054
211,2020-10-27,4.79,4.79,0.9561,4001.0139
212,2020-10-28,4.74,4.74,0.8757,3957.5247
213,2020-10-29,4.71,4.71,0.6141,3931.4309
214,2020-10-30,4.79,4.85,2.8466,4001.0139
215,2020-11-02,4.89,4.86,2.1893,4079.2947
216,2020-11-03,4.87,4.9,1.5871,4061.8989
217,2020-11-04,4.91,4.91,1.3533,4096.6904
218,2020-11-05,4.91,4.92,1.6117,4096.6904
219,2020-11-06,4.98,4.95,2.1496,4157.5752
220,2020-11-09,4.96,4.95,1.7869,4140.1797
221,2020-11-10,4.98,5.01,2.3402,4157.5752
222,2020-11-11,5.03,5.02,2.1303,4201.0645
223,2020-11-12,5.01,5.01,1.1294,4183.6689
224,2020-11-13,4.89,4.92,2.1903,4079.2947
225,2020-11-16,4.91,4.91,1.7165,4096.6904
226,2020-11-17,4.91,4.9,1.4041,4096.6904
227,2020-11-18,4.99,4.98,2.4908,4166.2729
228,2020-11-19,5.0,4.99,1.0977,4174.9712
229,2020-11-20,4.95,4.95,1.0166,4131.4819
230,2020-11-23,5.03,5.0,2.1919,4201.0645
231,2020-11-24,5.11,5.08,2.7131,4261.9497
232,2020-11-25,5.21,5.27,4.2777,4348.9282
233,2020-11-26,5.25,5.25,2.5903,4383.7197
234,2020-11-27,5.4,5.33,4.1707,4505.4893
235,2020-11-30,5.45,5.57,9.9443,4548.979
236,2020-12-01,5.48,5.44,6.6445,4575.0723
237,2020-12-02,5.31,5.34,3.9201,4435.9067
238,2020-12-03,5.33,5.3,2.2784,4453.3022
239,2020-12-04,5.21,5.21,2.1921,4348.9282
240,2020-12-07,5.12,5.12,3.1584,4270.6475
241,2020-12-08,5.05,5.03,2.5546,4218.4604
242,2020-12-09,5.07,5.06,1.8161,4235.856
243,2020-12-10,5.05,5.07,0.5412,4218.4604
244,2020-12-11,5.13,5.1,0.873,4279.3452
245,2020-12-14,5.05,5.06,0.7701,4218.4604
246,2020-12-15,4.99,5.0,0.3562,4166.2729
247,2020-12-16,5.01,5.01,0.3702,4183.6689
248,2020-12-17,5.07,5.03,0.3144,4235.856
249,2020-12-18,5.03,5.05,0.317,4201.0645
250,2020-12-21,5.04,5.05,0.3399,4209.7622
251,2020-12-22,4.97,5.03,0.3163,4148.8774
252,2020-12-23,4.92,4.94,0.4345,4105.3882
253,2020-12-24,4.92,4.94,0.2294,4105.3882
254,2020-12-25,4.92,4.91,0.2543,4105.3882
255,2020-12-28,4.95,4.94,0.4109,4131.4819
256,2020-12-29,4.93,4.95,0.3195,4114.0859
257,2020-12-30,4.95,4.93,0.3028,4131.4819
258,2020-12-31,4.98,4.98,0.6303,4157.5752
259,2021-01-04,4.88,4.86,1.4091,4070.5967
260,2021-01-05,4.88,4.85,0.6459,4070.5967
261,2021-01-06,4.91,4.89,0.4869,4096.6904
262,2021-01-07,4.91,4.9,0.4838,4096.6904
263,2021-01-08,4.99,4.95,0.5036,4166.2729
264,2021-01-11,5.07,5.07,1.3627,4235.856
265,2021-01-12,5.04,5.0,0.8505,4209.7622
266,2021-01-13,5.11,5.08,0.8792,4261.9497
267,2021-01-14,5.23,5.23,1.5306,4366.3237
268,2021-01-15,5.67,5.7,6.4677,4731.6338
269,2021-01-18,5.49,5.49,4.2952,4583.77
270,2021-01-19,5.58,5.64,3.5603,4662.0508
271,2021-01-20,5.58,5.57,1.8338,4662.0508
272,2021-01-21,5.82,5.78,3.336,4862.1016
273,2021-01-22,5.63,5.61,2.026,4696.8423
274,2021-01-25,5.66,5.57,1.8104,4722.936
275,2021-01-26,5.71,5.73,1.9881,4766.4253
276,2021-01-27,5.79,5.84,2.4882,4836.0083
277,2021-01-28,5.58,5.62,1.5156,4662.0508
278,2021-01-29,5.71,5.65,1.9664,4766.4253
279,2021-02-01,5.83,5.77,2.479,4870.7993
280,2021-02-02,5.71,5.72,1.5283,4766.4253
281,2021-02-03,5.8,5.82,1.9776,4844.7061
282,2021-02-04,6.02,6.0,3.0805,5027.3608
283,2021-02-05,6.36,6.35,3.7103,5305.6924
284,2021-02-08,6.46,6.39,3.0456,5392.6709
285,2021-02-09,6.53,6.41,2.0407,5453.5557
286,2021-02-10,6.44,6.52,2.3058,5375.2749
287,2021-02-18,6.5,6.52,2.0592,5427.4624
288,2021-02-19,6.37,6.39,1.9567,5314.3901
289,2021-02-22,6.27,6.31,1.7503,5236.1094
290,2021-02-23,6.35,6.4,2.0254,5296.9946
291,2021-02-24,6.18,6.25,1.7009,5157.8286
292,2021-02-25,6.46,6.37,2.3405,5392.6709
293,2021-02-26,6.38,6.31,2.1454,5323.0879
294,2021-03-01,6.27,6.26,1.0183,5236.1094
295,2021-03-02,6.16,6.19,1.4677,5140.4331
296,2021-03-03,6.41,6.34,1.9153,5349.1816
297,2021-03-04,6.37,6.35,1.4661,5314.3901
298,2021-03-05,6.42,6.33,1.6927,5357.8794
299,2021-03-08,6.35,6.5,2.2549,5296.9946
300,2021-03-09,6.15,6.24,2.1176,5131.7354
301,2021-03-10,5.98,6.03,1.5162,4992.5693
302,2021-03-11,6.15,6.14,1.3195,5131.7354
303,2021-03-12,6.19,6.13,1.3468,5166.5264
304,2021-03-15,6.2,6.22,0.9444,5175.2246
305,2021-03-16,6.4,6.33,1.5036,5340.4839
306,2021-03-17,6.26,6.28,1.1906,5227.4116
307,2021-03-18,6.19,6.22,1.3121,5166.5264
308,2021-03-19,6.08,6.09,1.0148,5079.5479
309,2021-03-22,6.17,6.13,0.9085,5149.1309
310,2021-03-23,6.13,6.13,0.5721,5114.3394
311,2021-03-24,6.01,6.0,0.8052,5018.6631
312,2021-03-25,5.91,5.95,0.6992,4931.6846
313,2021-03-26,5.98,5.96,0.5786,5302.8398
314,2021-03-29,6.1,6.01,0.7691,5404.4619
315,2021-03-30,6.12,6.05,0.9611,5422.939
316,2021-03-31,6.12,6.09,0.9728,5422.939
317,2021-04-01,6.0,6.03,0.8029,5321.3164
318,2021-04-02,5.91,5.92,1.024,5238.1709
319,2021-04-06,5.99,5.97,0.6822,5312.0781
320,2021-04-07,5.97,5.95,0.6499,5293.6011
321,2021-04-08,5.89,5.92,0.7423,5219.6943
322,2021-04-09,5.81,5.82,0.7497,5155.0254
323,2021-04-12,5.83,5.8,0.7971,5173.5024
324,2021-04-13,5.89,5.86,0.9247,5219.6943
325,2021-04-14,5.88,5.87,0.6516,5210.4556
326,2021-04-15,5.73,5.75,0.9752,5081.1182
327,2021-04-16,5.72,5.69,0.7449,5071.8799
328,2021-04-19,5.68,5.66,1.223,5034.9263
329,2021-04-20,5.72,5.71,0.8201,5071.8799
330,2021-04-21,5.85,5.8,1.0818,5182.7407
331,2021-04-22,5.75,5.76,0.7896,5099.5952
332,2021-04-23,5.74,5.75,0.5224,5090.3564
333,2021-04-26,5.66,5.7,0.6152,5016.4492
334,2021-04-27,5.67,5.65,0.3847,5025.688
335,2021-04-28,5.62,5.61,0.637,4979.4961
336,2021-04-29,5.69,5.67,1.0269,5044.1646
337,2021-04-30,5.3,5.33,4.2698,4702.3442
338,2021-05-06,5.32,5.35,1.5766,4720.8208
339,2021-05-07,5.37,5.39,1.1239,4757.7744
340,2021-05-10,5.57,5.51,1.9655,4942.5425
341,2021-05-11,5.54,5.52,0.673,4914.8271
342,2021-05-12,5.56,5.54,0.8973,4933.3037
343,2021-05-13,5.58,5.59,0.9893,4951.7808
344,2021-05-14,5.62,5.58,0.7378,4979.4961
345,2021-05-17,5.6,5.58,1.0136,4961.019
346,2021-05-18,5.49,5.47,1.1651,4868.6353
347,2021-05-19,5.4,5.4,0.9115,4785.4893
348,2021-05-20,5.49,5.43,0.9475,4868.6353
349,2021-05-21,5.38,5.41,1.0774,4767.0127
350,2021-05-24,5.32,5.34,0.9081,4720.8208
351,2021-05-25,5.49,5.41,1.4998,4868.6353
352,2021-05-26,5.68,5.67,2.4663,5034.9263
353,2021-05-27,5.56,5.56,1.4537,4933.3037
354,2021-05-28,5.8,5.77,2.9782,5145.7871
355,2021-05-31,5.83,5.8,1.6729,5173.5024
356,2021-06-01,5.77,5.76,1.2537,5118.0718
357,2021-06-02,5.71,5.71,1.1168,5062.6416
358,2021-06-03,5.68,5.7,0.9748,5034.9263
359,2021-06-04,5.76,5.7,1.5194,5108.8335
360,2021-06-07,5.67,5.68,1.3201,5025.688
361,2021-06-08,5.65,5.62,1.4533,5007.2109
362,2021-06-09,5.57,5.56,1.2848,4942.5425
363,2021-06-10,5.61,5.59,1.0729,4970.2573
364,2021-06-11,5.49,5.53,1.6363,4868.6353
365,2021-06-15,5.46,5.46,1.4382,4840.9199
366,2021-06-16,5.53,5.54,1.2699,4905.5889
367,2021-06-17,5.44,5.47,1.1392,4822.4429
368,2021-06-18,5.38,5.38,0.9704,4767.0127
369,2021-06-21,5.27,5.27,2.1143,4674.6289
370,2021-06-22,5.21,5.25,1.9318,4619.1982
371,2021-06-23,5.2,5.19,1.744,4609.96
372,2021-06-24,5.22,5.21,0.7569,4628.437
373,2021-06-25,5.3,5.27,1.3066,4702.3442
374,2021-06-28,5.21,5.23,1.1235,4619.1982
375,2021-06-29,5.22,5.19,1.4428,4628.437
376,2021-06-30,5.23,5.22,0.9608,4637.6753
377,2021-07-01,5.25,5.25,1.0638,4656.1519
378,2021-07-02,5.21,5.21,0.8391,4619.1982
379,2021-07-05,5.15,5.14,1.1059,4563.7681
380,2021-07-06,5.16,5.13,1.244,4573.0063
381,2021-07-07,5.06,5.08,2.0736,4489.8608
382,2021-07-08,5.0,5.01,1.1272,4434.4302
383,2021-07-09,4.96,4.96,1.0608,4397.4771
384,2021-07-12,4.94,4.95,1.3825,4379.0
385,2021-07-13,4.97,4.95,1.0954,4406.7153
386,2021-07-14,4.98,4.97,1.1649,4415.9536
387,2021-07-15,5.2,5.15,2.7214,4609.96
388,2021-07-16,5.24,5.21,1.6396,4646.9136
389,2021-07-19,5.33,5.26,1.6245,4730.0591
390,2021-07-20,5.2,5.23,0.9736,4609.96
391,2021-07-21,5.18,5.19,0.7917,4591.4834
392,2021-07-22,5.22,5.26,1.1735,4434.4302
393,2021-07-23,5.28,5.25,1.1314,4480.6226
394,2021-07-26,5.28,5.28,1.5987,4480.6226
395,2021-07-27,5.24,5.26,1.4501,4452.9072
396,2021-07-28,5.36,5.33,1.8321,4554.5298
397,2021-07-29,5.23,5.25,1.33,4443.6689
398,2021-07-30,5.1,5.12,1.1065,4332.8081
399,2021-08-02,5.27,5.21,1.4047,4471.3838
400,2021-08-03,5.24,5.25,1.0278,4452.9072
401,2021-08-04,5.3,5.3,0.7757,4499.0991
402,2021-08-05,5.31,5.32,0.6096,4508.3374
403,2021-08-06,5.33,5.29,0.7644,4526.8145
404,2021-08-09,5.44,5.44,1.2641,4619.1982
405,2021-08-10,5.49,5.46,1.2077,4665.3906
406,2021-08-11,5.78,5.73,2.6153,4905.5889
407,2021-08-12,5.73,5.76,1.0574,4868.6353
408,2021-08-13,5.8,5.79,1.107,4924.0654
409,2021-08-16,5.73,5.77,1.1671,4868.6353
410,2021-08-17,5.62,5.67,1.1002,4776.251
411,2021-08-18,5.79,5.74,1.6695,4914.8271
412,2021-08-19,5.6,5.6,1.3059,4757.7744
413,2021-08-20,5.62,5.56,1.0572,4776.251
414,2021-08-23,5.59,5.6,0.7068,4748.5361
415,2021-08-24,5.53,5.56,0.9802,4693.1055
416,2021-08-25,5.49,5.5,0.8322,4665.3906
417,2021-08-26,5.43,5.45,0.682,4609.96
418,2021-08-27,5.44,5.44,0.6512,4619.1982
419,2021-08-30,5.43,5.44,1.0375,4609.96
420,2021-08-31,5.59,5.56,1.5227,4748.5361
421,2021-09-01,5.82,5.76,2.708,4942.5425
422,2021-09-02,5.82,5.8,1.5199,4942.5425
423,2021-09-03,5.81,5.81,1.4955,4933.3037
424,2021-09-06,5.82,5.81,1.0883,4942.5425
425,2021-09-07,5.89,5.86,1.5543,4997.9727
426,2021-09-08,5.89,5.89,1.0393,4997.9727
427,2021-09-09,5.94,5.92,1.3244,5044.1646
428,2021-09-10,5.9,5.97,2.1201,5007.2109
429,2021-09-13,5.98,5.97,2.2232,5081.1182
430,2021-09-14,5.77,5.84,1.9742,4896.3501
431,2021-09-15,5.71,5.74,1.2199,4850.1582
432,2021-09-16,5.69,5.76,1.8533,4831.6816
433,2021-09-17,5.6,5.61,1.2325,4757.7744
434,2021-09-22,5.5,5.45,1.334,4674.6289
435,2021-09-23,5.44,5.48,1.4132,4619.1982
436,2021-09-24,5.39,5.42,1.3055,4573.0063
437,2021-09-27,5.33,5.36,1.3847,4526.8145
438,2021-09-28,5.5,5.46,1.9588,4674.6289
439,2021-09-29,5.54,5.52,1.9298,4702.3442
440,2021-09-30,5.53,5.49,1.2996,4693.1055
441,2021-10-08,5.57,5.56,1.2079,4730.0591
442,2021-10-11,5.68,5.66,1.6144,4822.4429
443,2021-10-12,5.59,5.62,1.2539,4748.5361
444,2021-10-13,5.59,5.57,0.6925,4748.5361
445,2021-10-14,5.58,5.57,0.5743,4739.2974
446,2021-10-15,5.56,5.57,0.9164,4720.8208
447,2021-10-18,5.69,5.66,1.5811,4831.6816
448,2021-10-19,5.78,5.75,1.0915,4905.5889
449,2021-10-20,5.75,5.77,1.0738,4887.1118
450,2021-10-21,5.93,5.89,1.6804,5034.9263
451,2021-10-22,5.91,5.89,1.1124,5016.4492
452,2021-10-25,5.82,5.79,1.2058,4942.5425
453,2021-10-26,5.79,5.81,0.8245,4914.8271
454,2021-10-27,5.81,5.77,1.0904,4933.3037
455,2021-10-28,5.81,5.81,1.055,4933.3037
456,2021-10-29,5.89,5.88,2.3862,4997.9727
457,2021-11-01,6.11,6.1,2.9527,5191.979
458,2021-11-02,6.01,6.04,1.7516,5099.5952
459,2021-11-03,5.89,5.91,1.1097,4997.9727
460,2021-11-04,5.81,5.83,0.784,4933.3037
461,2021-11-05,5.86,5.85,1.0379,4979.4961
462,2021-11-08,5.87,5.93,1.0473,4988.7344
463,2021-11-09,5.81,5.81,0.9394,4933.3037
464,2021-11-10,5.84,5.83,0.9207,4961.019
465,2021-11-11,5.89,5.85,1.1728,4997.9727
466,2021-11-12,5.81,5.82,0.8767,4933.3037
467,2021-11-15,5.82,5.82,0.5666,4942.5425
468,2021-11-16,5.74,5.77,0.6561,4877.8735
469,2021-11-17,5.65,5.67,0.9951,4794.728
470,2021-11-18,5.62,5.64,0.6893,4776.251
471,2021-11-19,5.68,5.64,1.0471,4822.4429
472,2021-11-22,5.59,5.62,1.4437,4748.5361
473,2021-11-23,5.62,5.62,0.8553,4776.251
474,2021-11-24,5.66,5.65,0.8049,4803.9663
475,2021-11-25,5.68,5.68,0.663,4822.4429
476,2021-11-26,5.6,5.63,0.5892,4757.7744
477,2021-11-29,5.54,5.56,0.7588,4702.3442
478,2021-11-30,5.53,5.54,0.8906,4693.1055
479,2021-12-01,5.66,5.63,0.8358,4803.9663
480,2021-12-02,5.73,5.71,1.1784,4868.6353
481,2021-12-03,5.71,5.68,0.9064,4850.1582
482,2021-12-06,5.75,5.8,1.1739,4887.1118
483,2021-12-07,5.84,5.84,1.7524,4961.019
484,2021-12-08,5.75,5.76,1.2827,4887.1118
485,2021-12-09,5.82,5.8,1.278,4942.5425
486,2021-12-10,5.75,5.75,1.0174,4887.1118
487,2021-12-13,5.74,5.8,1.358,4877.8735
488,2021-12-14,5.67,5.65,1.3109,4813.2046
489,2021-12-15,5.75,5.72,1.2281,4887.1118
490,2021-12-16,5.8,5.79,0.9427,4924.0654
491,2021-12-17,5.74,5.77,0.6492,4877.8735
492,2021-12-20,5.73,5.73,0.4753,4868.6353
493,2021-12-21,5.79,5.78,0.6687,4914.8271
494,2021-12-22,5.72,5.74,0.8868,4859.3965
495,2021-12-23,5.77,5.75,0.6324,4896.3501
496,2021-12-24,5.74,5.75,0.6635,4877.8735
497,2021-12-27,5.68,5.71,0.6232,4822.4429
498,2021-12-28,5.66,5.65,0.8634,4803.9663
499,2021-12-29,5.59,5.61,0.9242,4748.5361
500,2021-12-30,5.56,5.56,1.0857,4720.8208
501,2021-12-31,5.55,5.55,0.9607,4711.5825
502,2022-01-04,5.61,5.58,1.0163,4767.0127
503,2022-01-05,5.79,5.72,1.9309,4914.8271
504,2022-01-06,5.74,5.77,1.0884,4877.8735
505,2022-01-07,6.01,5.93,2.5494,5099.5952
506,2022-01-10,6.09,6.03,2.1525,5173.5024
507,2022-01-11,6.12,6.14,2.0557,5201.2173
508,2022-01-12,6.09,6.09,1.3132,5173.5024
509,2022-01-13,6.14,6.14,1.0952,5210.4556
510,2022-01-14,5.98,5.99,1.6116,5081.1182
511,2022-01-17,6.01,5.96,1.3871,5099.5952
512,2022-01-18,6.12,6.09,1.6004,5201.2173
513,2022-01-19,6.15,6.13,0.9601,5219.6943
514,2022-01-20,6.29,6.27,2.2674,5339.7935
515,2022-01-21,6.24,6.24,1.5434,5302.8398
516,2022-01-24,6.23,6.24,1.1933,5293.6011
