,date,close,average,turnover_ratio,market_cap
3556,2020-06-04,70.87,70.98,0.2158,508.5237
3557,2020-06-05,71.58,71.12,0.2201,513.5963
3558,2020-06-08,71.11,71.38,0.1893,510.2146
3559,2020-06-09,71.52,71.56,0.2715,513.1735
3560,2020-06-10,70.34,70.57,0.2584,504.7193
3561,2020-06-11,69.57,70.27,0.2899,499.224
3562,2020-06-12,69.04,68.82,0.3184,495.4196
3563,2020-06-15,68.87,69.43,0.2936,494.1515
3564,2020-06-16,69.63,69.38,0.1949,499.6467
3565,2020-06-17,71.05,70.63,0.3785,509.7918
3566,2020-06-18,70.87,70.81,0.3507,508.5237
3567,2020-06-19,72.24,71.9,0.5838,512.3281
3568,2020-06-22,73.85,74.61,0.9055,523.7414
3569,2020-06-23,78.32,76.82,1.287,555.4448
3570,2020-06-24,76.12,76.53,0.7922,539.8045
3571,2020-06-29,72.72,73.53,0.7411,515.7098
3572,2020-06-30,75.88,74.83,0.5744,538.1136
3573,2020-07-01,76.59,75.94,0.5781,543.1862
3574,2020-07-02,80.88,79.09,1.276,573.6215
3575,2020-07-03,85.3,82.91,2.6083,604.9023
3576,2020-07-06,91.61,89.61,3.2844,649.7098
3577,2020-07-07,87.26,88.72,2.1709,618.8518
3578,2020-07-08,91.14,90.17,2.4315,646.3281
3579,2020-07-09,93.94,94.7,2.7552,666.1956
3580,2020-07-10,103.36,102.66,4.0148,732.9843
3581,2020-07-13,99.78,99.57,3.8869,707.6215
3582,2020-07-14,97.57,97.28,2.0869,691.9811
3583,2020-07-15,95.43,98.4,2.1131,676.7635
3584,2020-07-16,89.71,94.56,1.7287,636.183
3585,2020-07-17,86.96,88.0,1.364,616.7382
3586,2020-07-20,90.66,89.69,1.4173,642.9464
3587,2020-07-21,89.47,90.14,0.8565,634.4922
3588,2020-07-22,93.04,94.0,1.9703,659.855
3589,2020-07-23,93.64,92.2,1.4655,664.0821
3590,2020-07-24,85.36,88.1,1.7183,605.325
3591,2020-07-27,86.49,86.06,0.7139,613.3565
3592,2020-07-28,86.19,86.09,0.5546,611.243
3593,2020-07-29,88.4,87.9,0.8201,626.8833
3594,2020-07-30,87.26,87.74,0.6659,618.8518
3595,2020-07-31,88.28,88.64,0.8585,626.0379
3596,2020-08-03,90.3,89.58,0.9921,640.4102
3597,2020-08-04,90.48,90.76,0.9554,641.6783
3598,2020-08-05,89.65,89.38,0.7252,635.7603
3599,2020-08-06,95.13,92.82,1.8432,674.6499
3600,2020-08-07,90.18,90.95,1.4605,639.5647
3601,2020-08-10,90.12,90.22,0.8377,639.142
3602,2020-08-11,87.2,89.55,0.7237,618.4291
3603,2020-08-12,85.83,85.84,0.7206,608.7067
3604,2020-08-13,86.67,86.5,0.5781,614.6247
3605,2020-08-14,87.68,86.81,0.449,621.8108
3606,2020-08-17,91.67,91.28,1.2174,650.1326
3607,2020-08-18,91.73,91.54,0.6929,650.5553
3608,2020-08-19,90.72,91.64,0.6844,643.3691
3609,2020-08-20,88.04,88.55,0.6143,624.3471
3610,2020-08-21,88.34,88.36,0.4862,626.4606
3611,2020-08-24,87.86,88.15,0.3645,623.0789
3612,2020-08-25,88.04,88.67,0.4233,624.3471
3613,2020-08-26,85.47,86.36,0.5696,606.1704
3614,2020-08-27,86.37,86.16,0.3279,612.5111
3615,2020-08-28,90.3,89.62,1.1502,640.4102
3616,2020-08-31,90.48,92.51,1.2865,641.6783
3617,2020-09-01,91.91,91.28,0.6113,651.8234
3618,2020-09-02,91.08,91.25,0.69,645.9054
3619,2020-09-03,91.14,91.81,0.8067,646.3281
3620,2020-09-04,89.83,89.71,0.4954,637.0284
3621,2020-09-07,86.9,88.37,0.7824,616.3155
3622,2020-09-08,90.36,87.95,0.8856,640.8329
3623,2020-09-09,88.93,89.35,0.7232,630.6878
3624,2020-09-10,88.45,89.65,0.8864,627.3061
3625,2020-09-11,87.38,87.41,0.7017,619.6972
3626,2020-09-14,86.9,86.79,0.5465,616.3155
3627,2020-09-15,87.26,86.98,0.3413,618.8518
3628,2020-09-16,85.83,86.95,0.5953,608.7067
3629,2020-09-17,84.76,84.62,0.585,601.0978
3630,2020-09-18,88.87,87.2,1.211,630.265
3631,2020-09-21,90.48,90.57,1.2734,641.6783
3632,2020-09-22,90.3,91.23,1.1451,640.4102
3633,2020-09-23,90.66,91.84,1.1256,642.9464
3634,2020-09-24,90.54,91.55,1.2145,642.101
3635,2020-09-25,91.85,91.35,1.2278,651.4007
3636,2020-09-28,89.77,90.36,0.7816,636.6057
3637,2020-09-29,87.92,89.37,0.909,623.5016
3638,2020-09-30,91.2,91.17,1.5085,646.7508
3639,2020-10-09,92.63,91.65,1.2833,656.896
3640,2020-10-12,95.13,94.68,1.497,674.6499
3641,2020-10-13,93.1,92.72,0.9426,660.2777
3642,2020-10-14,91.02,91.53,0.6943,645.4827
3643,2020-10-15,91.08,91.71,0.616,645.9054
3644,2020-10-16,90.9,91.31,0.5193,644.6373
3645,2020-10-19,88.22,90.04,1.0238,625.6152
3646,2020-10-20,88.87,88.25,0.5022,630.265
3647,2020-10-21,88.51,88.28,0.389,627.7288
3648,2020-10-22,89.11,88.56,0.4892,631.9559
3649,2020-10-23,87.38,88.64,0.504,619.6972
3650,2020-10-26,84.76,85.1,0.6694,601.0978
3651,2020-10-27,85.24,84.91,0.3317,604.4796
3652,2020-10-28,85.47,85.12,0.3683,606.1704
3653,2020-10-29,86.01,85.36,0.428,609.9748
3654,2020-10-30,83.27,84.96,0.5735,590.53
3655,2020-11-02,82.02,82.78,0.5764,581.6531
3656,2020-11-03,84.88,84.16,0.5987,601.9433
3657,2020-11-04,84.82,84.6,0.3804,601.5206
3658,2020-11-05,85.41,85.66,0.479,605.7477
3659,2020-11-06,84.64,85.18,0.5508,600.2524
3660,2020-11-09,88.99,87.65,1.0574,631.1105
3661,2020-11-10,87.92,88.67,0.7094,623.5016
3662,2020-11-11,86.61,87.32,0.4612,614.2019
3663,2020-11-12,86.79,86.98,0.4188,615.4701
3664,2020-11-13,85.47,85.78,0.3724,606.1704
3665,2020-11-16,86.55,86.2,0.3983,613.7792
3666,2020-11-17,86.61,85.65,0.4316,614.2019
3667,2020-11-18,87.02,87.35,0.5055,617.1609
3668,2020-11-19,87.32,86.55,0.4257,619.2745
3669,2020-11-20,86.73,86.83,0.4139,615.0474
3670,2020-11-23,88.4,88.16,0.9148,626.8833
3671,2020-11-24,88.51,88.7,0.5318,627.7288
3672,2020-11-25,86.01,87.98,0.5792,609.9748
3673,2020-11-26,85.77,85.77,0.4053,608.284
3674,2020-11-27,87.08,86.1,0.4593,617.5837
3675,2020-11-30,87.98,89.35,1.2797,623.9243
3676,2020-12-01,91.49,90.42,1.3863,648.8644
3677,2020-12-02,91.55,91.78,1.1612,649.2871
3678,2020-12-03,91.61,91.54,0.866,649.7098
3679,2020-12-04,90.72,90.48,0.6681,643.3691
3680,2020-12-07,88.69,89.6,0.5846,628.9969
3681,2020-12-08,88.22,88.56,0.5318,625.6152
3682,2020-12-09,84.16,86.69,0.8666,596.8707
3683,2020-12-10,83.75,84.02,0.608,593.9117
3684,2020-12-11,83.15,83.18,0.5868,589.6846
3685,2020-12-14,83.69,83.41,0.3286,593.489
3686,2020-12-15,83.81,83.57,0.2538,594.3344
3687,2020-12-16,82.79,83.28,0.2889,587.1483
3688,2020-12-17,85.06,83.93,0.5914,603.2114
3689,2020-12-18,83.21,84.02,0.4585,590.1073
3690,2020-12-21,83.69,83.51,0.496,593.489
3691,2020-12-22,79.28,81.66,0.7252,562.2083
3692,2020-12-23,80.29,79.93,0.5085,569.3944
3693,2020-12-24,79.28,79.88,0.2931,562.2083
3694,2020-12-25,79.81,79.35,0.5092,566.0127
3695,2020-12-28,78.74,79.1,0.6366,558.4038
3696,2020-12-29,78.68,79.32,0.5733,557.9811
3697,2020-12-30,79.75,78.64,0.7356,565.59
3698,2020-12-31,82.43,81.84,1.1372,584.612
3699,2021-01-04,82.97,82.52,0.8838,588.4165
3700,2021-01-05,83.45,83.2,0.889,591.7982
3701,2021-01-06,82.26,82.69,0.6838,583.3439
3702,2021-01-07,82.43,81.77,0.7414,584.612
3703,2021-01-08,82.61,82.46,0.6704,585.8802
3704,2021-01-11,80.35,81.83,0.609,569.8171
3705,2021-01-12,83.57,81.92,1.0596,592.6436
3706,2021-01-13,81.9,82.75,0.8022,580.8076
3707,2021-01-14,80.59,81.0,0.5753,571.5079
3708,2021-01-15,81.96,83.11,0.9419,581.2303
3709,2021-01-18,82.49,81.86,0.733,585.0348
3710,2021-01-19,82.02,82.42,0.5863,581.6531
3711,2021-01-20,82.61,82.29,0.5096,585.8802
3712,2021-01-21,83.81,83.85,0.9088,594.3344
3713,2021-01-22,81.06,82.02,0.8043,574.8896
3714,2021-01-25,79.93,80.57,0.628,566.8581
3715,2021-01-26,77.84,78.68,0.5552,552.0631
3716,2021-01-27,77.96,78.1,0.3352,552.9086
3717,2021-01-28,77.37,77.48,0.4009,548.6814
3718,2021-01-29,76.47,77.16,0.4386,542.3407
3719,2021-02-01,77.43,76.98,0.2868,549.1042
3720,2021-02-02,77.37,77.11,0.2818,548.6814
3721,2021-02-03,77.19,77.34,0.2769,547.4133
3722,2021-02-04,73.31,74.6,0.5322,519.937
3723,2021-02-05,71.94,72.91,0.3823,510.2146
3724,2021-02-08,72.12,72.28,0.2997,511.4827
3725,2021-02-09,73.79,72.9,0.3727,523.3187
3726,2021-02-10,73.79,73.77,0.2792,523.3187
3727,2021-02-18,74.57,74.72,0.4149,528.8139
3728,2021-02-19,76.53,75.53,0.4483,542.7635
3729,2021-02-22,75.58,77.14,0.6805,536.0
3730,2021-02-23,75.34,75.95,0.406,534.3092
3731,2021-02-24,75.28,75.48,0.3805,533.8865
3732,2021-02-25,75.34,75.52,0.5603,534.3092
3733,2021-02-26,72.96,73.74,0.6443,517.4007
3734,2021-03-01,73.08,73.02,0.5185,518.2461
3735,2021-03-02,72.48,72.91,0.3384,514.019
3736,2021-03-03,74.09,73.37,0.395,525.4322
3737,2021-03-04,72.9,73.23,0.3324,516.978
3738,2021-03-05,73.97,73.73,0.5405,524.5868
3739,2021-03-08,73.02,73.99,0.4672,517.8234
3740,2021-03-09,71.35,72.02,0.501,505.9874
3741,2021-03-10,71.77,71.83,0.3765,508.9464
3742,2021-03-11,72.48,72.15,0.3849,514.019
3743,2021-03-12,72.78,72.42,0.473,516.1325
3744,2021-03-15,72.36,72.14,0.3887,513.1735
3745,2021-03-16,74.27,74.16,0.7405,526.7004
3746,2021-03-17,73.43,73.28,0.5091,520.7824
3747,2021-03-18,72.6,73.0,0.3909,514.8644
3748,2021-03-19,71.77,71.91,0.3473,508.9464
3749,2021-03-22,72.9,72.57,0.4139,516.978
3750,2021-03-23,73.02,72.93,0.496,517.8234
3751,2021-03-24,73.67,74.29,0.8441,522.4732
3752,2021-03-25,73.08,73.69,0.425,518.2461
3753,2021-03-26,74.57,74.19,0.4981,528.8139
3754,2021-03-29,73.85,74.0,0.3697,523.7414
3755,2021-03-30,73.91,73.94,0.3383,524.1641
3756,2021-03-31,72.84,73.08,0.3549,516.5553
3757,2021-04-01,73.14,72.84,0.2492,518.6713
3758,2021-04-02,75.76,75.84,1.1178,537.2708
3759,2021-04-06,76.47,76.47,0.6109,542.3434
3760,2021-04-07,77.43,77.11,0.5982,549.1068
3761,2021-04-08,76.95,77.37,0.5875,545.7251
3762,2021-04-09,76.41,76.34,0.3429,541.9207
3763,2021-04-12,74.75,75.39,0.423,530.0847
3764,2021-04-13,75.34,74.94,0.3059,534.3118
3765,2021-04-14,76.24,75.76,0.306,540.6525
3766,2021-04-15,75.34,75.39,0.2593,534.3118
3767,2021-04-16,76.83,76.53,0.4363,544.8797
3768,2021-04-19,78.68,77.81,0.5663,557.9838
3769,2021-04-20,77.49,78.04,0.3957,549.5295
3770,2021-04-21,77.07,77.26,0.2519,546.5705
3771,2021-04-22,77.25,77.5,0.2723,547.8387
3772,2021-04-23,77.31,77.27,0.2382,548.2614
3773,2021-04-26,75.94,77.2,0.41,538.539
3774,2021-04-27,76.24,76.36,0.3193,540.6525
3775,2021-04-28,77.01,77.18,0.3265,546.1478
3776,2021-04-29,78.98,78.45,0.5197,560.0974
3777,2021-04-30,77.19,77.88,0.5422,547.416
3778,2021-05-06,75.46,76.52,0.5499,535.1572
3779,2021-05-07,75.34,75.68,0.2965,534.3118
3780,2021-05-10,75.82,75.34,0.2894,537.6935
3781,2021-05-11,75.88,75.54,0.3688,538.1162
3782,2021-05-12,75.28,75.19,0.3516,533.8891
3783,2021-05-13,74.98,75.19,0.2389,531.7755
3784,2021-05-14,81.06,78.97,1.4038,574.8924
3785,2021-05-17,78.74,79.11,0.8478,558.4066
3786,2021-05-18,78.92,79.05,0.4318,559.6747
3787,2021-05-19,78.68,78.87,0.3581,557.9838
3788,2021-05-20,79.28,79.18,0.5821,562.211
3789,2021-05-21,78.02,78.48,0.3722,553.334
3790,2021-05-24,79.22,79.25,0.5081,561.7883
3791,2021-05-25,81.24,81.21,1.114,576.1606
3792,2021-05-26,81.0,81.93,0.945,574.4697
3793,2021-05-27,81.6,81.49,0.6732,578.6969
3794,2021-05-28,83.09,82.26,0.9769,589.2648
3795,2021-05-31,82.79,82.7,0.6393,587.1512
3796,2021-06-01,81.6,81.44,0.5601,578.6969
3797,2021-06-02,79.99,80.65,0.5081,567.2836
3798,2021-06-03,80.17,80.71,0.443,568.5517
3799,2021-06-04,80.77,80.95,0.5453,572.7789
3800,2021-06-07,82.67,82.3,0.6712,586.3058
3801,2021-06-08,82.32,83.03,0.5826,583.7695
3802,2021-06-09,83.63,84.31,0.9116,593.0692
3803,2021-06-10,83.57,83.6,0.7014,592.6472
3804,2021-06-11,80.88,82.22,0.749,573.625
3805,2021-06-15,79.28,79.76,0.485,562.2117
3806,2021-06-16,79.75,79.75,0.4467,565.5934
3807,2021-06-17,78.68,79.06,0.4552,557.9845
3808,2021-06-18,79.97,80.23,0.4141,558.999
3809,2021-06-21,77.58,78.05,0.5892,542.2933
3810,2021-06-22,76.57,77.01,0.4721,535.2255
3811,2021-06-23,76.75,76.43,0.4614,536.5106
3812,2021-06-24,77.76,77.46,0.4819,543.5784
3813,2021-06-25,79.78,79.46,0.728,557.714
3814,2021-06-28,78.59,78.75,0.4805,549.3611
3815,2021-06-29,77.39,78.17,0.33,541.0083
3816,2021-06-30,78.04,77.43,0.3296,545.506
3817,2021-07-01,75.83,77.29,0.4948,530.0855
3818,2021-07-02,73.72,74.31,0.4311,515.3074
3819,2021-07-05,73.81,73.64,0.227,515.9499
3820,2021-07-06,74.18,73.67,0.27,518.52
3821,2021-07-07,73.72,73.78,0.2932,515.3074
3822,2021-07-08,72.61,73.33,0.3523,507.597
3823,2021-07-09,73.35,73.0,0.2641,512.7373
3824,2021-07-12,75.92,74.76,0.6571,530.728
3825,2021-07-13,75.09,75.13,0.2736,524.9453
3826,2021-07-14,74.36,74.55,0.2696,519.8051
3827,2021-07-15,74.73,74.45,0.2545,522.3752
3828,2021-07-16,75.19,75.09,0.4021,525.5878
3829,2021-07-19,74.27,74.1,0.272,519.1625
3830,2021-07-20,73.99,73.99,0.1779,517.2349
3831,2021-07-21,73.9,74.25,0.2748,516.5924
3832,2021-07-22,74.91,74.51,0.3522,523.6602
3833,2021-07-23,75.28,75.46,0.5653,526.2303
3834,2021-07-26,73.26,74.4,0.4891,512.0947
3835,2021-07-27,71.33,72.52,0.4199,498.6016
3836,2021-07-28,69.95,70.68,0.3813,488.9637
3837,2021-07-29,69.76,69.83,0.3382,487.6787
3838,2021-07-30,68.2,68.35,0.354,476.7557
3839,2021-08-02,70.13,69.54,0.4416,490.2488
3840,2021-08-03,70.22,70.37,0.4,490.8913
3841,2021-08-04,69.76,69.79,0.2664,487.6787
3842,2021-08-05,68.57,69.2,0.2709,479.3258
3843,2021-08-06,68.57,68.58,0.2308,479.3258
3844,2021-08-09,69.95,69.94,0.3424,488.9637
3845,2021-08-10,71.33,70.51,0.3622,498.6016
3846,2021-08-11,75.09,75.89,1.498,524.9453
3847,2021-08-12,75.55,74.97,0.861,528.1579
3848,2021-08-13,74.54,74.61,0.4426,521.0901
3849,2021-08-16,75.28,75.62,0.5802,526.2303
3850,2021-08-17,74.54,75.89,0.864,521.0901
3851,2021-08-18,78.96,77.44,1.3152,551.9315
3852,2021-08-19,81.07,81.52,2.1445,566.7096
3853,2021-08-20,81.34,81.05,0.9764,568.6372
3854,2021-08-23,80.06,80.92,0.9452,559.6418
3855,2021-08-24,81.44,80.54,0.8705,569.2797
3856,2021-08-25,79.97,79.85,0.6375,558.9993
3857,2021-08-26,79.23,79.48,0.5915,553.859
3858,2021-08-27,81.34,82.25,1.1802,568.6372
3859,2021-08-30,78.59,79.6,0.9682,549.3613
3860,2021-08-31,85.76,85.03,3.7502,599.4785
3861,2021-09-01,86.95,85.52,3.9867,607.8314
3862,2021-09-02,86.86,85.88,2.0772,607.1889
3863,2021-09-03,86.95,89.68,2.8219,607.8314
3864,2021-09-06,89.07,89.37,2.0328,622.6095
3865,2021-09-07,89.8,87.98,1.7772,627.7497
3866,2021-09-08,87.87,89.27,1.5855,614.2567
3867,2021-09-09,87.14,87.15,1.1311,609.1164
3868,2021-09-10,87.96,88.48,1.6031,614.8992
3869,2021-09-13,87.96,87.79,0.9721,614.8992
3870,2021-09-14,84.65,85.74,1.1934,591.7682
3871,2021-09-15,85.48,85.4,0.8287,597.5509
3872,2021-09-16,84.56,86.66,1.3984,591.1257
3873,2021-09-17,85.57,84.55,0.8252,598.1935
3874,2021-09-22,85.11,84.88,0.5299,594.9808
3875,2021-09-23,85.3,85.68,0.8433,596.2659
3876,2021-09-24,83.73,84.71,0.6295,585.3429
3877,2021-09-27,81.16,82.26,0.8406,567.3521
3878,2021-09-28,83.09,82.96,0.5912,580.8452
3879,2021-09-29,81.99,81.72,0.4876,573.1349
3880,2021-09-30,80.89,81.14,0.5508,565.4245
3881,2021-10-08,83.28,82.51,0.5251,582.1321
3882,2021-10-11,82.72,83.13,0.4074,578.277
3883,2021-10-12,80.15,80.41,0.5908,560.2861
3884,2021-10-13,81.07,80.46,0.3746,566.7114
3885,2021-10-14,80.79,80.75,0.2562,564.7838
3886,2021-10-15,80.7,80.78,0.2887,564.1413
3887,2021-10-18,80.52,80.49,0.2281,562.8562
3888,2021-10-19,80.98,81.24,0.3637,566.0689
3889,2021-10-20,80.7,80.98,0.2721,564.1413
3890,2021-10-21,80.43,81.09,0.451,562.2137
3891,2021-10-22,80.43,80.5,0.354,562.2137
3892,2021-10-25,81.71,80.61,0.5518,571.2091
3893,2021-10-26,80.61,81.12,0.3777,563.4988
3894,2021-10-27,76.29,77.88,0.6949,533.2999
3895,2021-10-28,75.09,75.3,0.515,524.947
3896,2021-10-29,75.37,74.77,0.4511,526.8746
3897,2021-11-01,76.38,76.13,0.415,533.9424
3898,2021-11-02,75.19,75.43,0.3867,525.5895
3899,2021-11-03,75.19,75.04,0.2319,525.5895
3900,2021-11-04,74.54,74.8,0.2729,521.0918
3901,2021-11-05,74.82,75.04,0.3312,523.0194
3902,2021-11-08,75.28,74.98,0.2882,526.232
3903,2021-11-09,76.2,75.73,0.3458,532.6573
3904,2021-11-10,75.74,75.52,0.2888,529.4447
3905,2021-11-11,77.12,76.93,0.4924,539.0826
3906,2021-11-12,77.02,76.64,0.3342,538.4401
3907,2021-11-15,76.38,76.67,0.2831,533.9424
3908,2021-11-16,75.55,76.26,0.2924,528.1596
3909,2021-11-17,75.55,75.56,0.2248,528.1596
3910,2021-11-18,74.36,74.85,0.2783,519.8067
3911,2021-11-19,75.92,75.33,0.4175,530.7297
3912,2021-11-22,75.83,76.08,0.3299,530.0872
3913,2021-11-23,76.11,76.42,0.4852,532.0148
3914,2021-11-24,75.83,75.7,0.2536,530.0872
3915,2021-11-25,75.19,75.43,0.257,525.5895
3916,2021-11-26,74.45,74.81,0.2797,520.4493
3917,2021-11-29,73.62,73.85,0.3238,514.6665
3918,2021-11-30,73.62,73.8,0.2674,514.6665
3919,2021-12-01,74.64,74.32,0.3133,521.7343
3920,2021-12-02,75.19,75.19,0.3582,525.5895
3921,2021-12-03,75.65,75.29,0.2888,528.8021
3922,2021-12-06,75.83,76.88,0.7015,530.0872
3923,2021-12-07,75.92,76.17,0.4026,530.7297
3924,2021-12-08,76.66,76.24,0.3776,535.87
3925,2021-12-09,77.48,77.62,0.85,541.6527
3926,2021-12-10,76.93,76.96,0.4779,537.7976
3927,2021-12-13,76.75,77.72,0.5789,536.5125
3928,2021-12-14,75.46,75.82,0.5363,527.5171
3929,2021-12-15,75.46,75.71,0.3485,527.5171
3930,2021-12-16,75.83,75.62,0.4038,530.0872
3931,2021-12-17,76.75,77.03,0.7694,536.5125
3932,2021-12-20,75.19,75.8,0.4974,525.5895
3933,2021-12-21,76.29,75.72,0.4477,533.2999
3934,2021-12-22,75.74,75.97,0.3368,529.4447
3935,2021-12-23,75.55,75.64,0.3047,528.1596
3936,2021-12-24,74.64,75.17,0.3523,521.7343
3937,2021-12-27,74.91,74.93,0.2498,523.6619
3938,2021-12-28,75.28,74.97,0.2843,526.232
3939,2021-12-29,75.09,75.24,0.2783,524.947
3940,2021-12-30,75.46,75.5,0.4271,527.5171
3941,2021-12-31,75.55,75.66,0.3929,528.1596
3942,2022-01-04,76.29,75.97,0.4828,533.3
3943,2022-01-05,75.83,76.09,0.4745,530.0874
3944,2022-01-06,75.0,75.24,0.485,524.3046
3945,2022-01-07,75.09,75.3,0.4367,524.9471
3946,2022-01-10,75.46,75.42,0.3684,527.5172
3947,2022-01-11,75.83,75.83,0.6499,530.0874
3948,2022-01-12,75.74,75.62,0.4561,529.4448
3949,2022-01-13,76.11,76.17,0.6002,532.0149
3950,2022-01-14,73.53,74.33,0.8823,514.0241
3951,2022-01-17,73.53,73.57,0.3694,514.0241
3952,2022-01-18,73.62,73.59,0.4849,514.6666
3953,2022-01-19,73.62,73.65,0.311,514.6666
3954,2022-01-20,74.45,74.18,0.5607,520.4494
3955,2022-01-21,73.26,73.48,0.4793,512.0965
3956,2022-01-24,72.34,72.48,0.335,505.6712
3957,2022-01-25,69.3,70.92,0.4168,484.4677
