,date,close,average,turnover_ratio,market_cap
282,2020-09-15,170.26,167.54,2.254,910.6564
283,2020-09-16,166.91,167.05,1.3514,892.7386
284,2020-09-17,172.6,171.9,1.9103,923.1722
285,2020-09-18,175.73,173.9,1.3236,939.9134
286,2020-09-21,175.98,179.53,1.6399,941.2506
287,2020-09-22,174.3,175.66,1.0101,932.2649
288,2020-09-23,176.04,177.05,1.1148,941.5715
289,2020-09-24,172.05,173.07,1.019,920.2305
290,2020-09-25,165.8,168.16,1.147,886.8016
291,2020-09-28,163.19,161.66,1.1414,872.8417
292,2020-09-29,172.37,171.25,1.5617,921.942
293,2020-09-30,170.16,172.56,0.9833,910.1216
294,2020-10-09,170.64,171.74,1.3318,912.6889
295,2020-10-12,184.28,178.6,2.5238,985.6441
296,2020-10-13,179.13,179.65,1.3818,958.0987
297,2020-10-14,172.87,173.77,1.3361,924.6163
298,2020-10-15,170.52,172.61,1.1373,912.0471
299,2020-10-16,166.2,167.2,1.335,888.941
300,2020-10-19,164.69,166.15,0.9581,880.8646
301,2020-10-20,166.5,163.5,0.9683,890.5456
302,2020-10-21,160.4,161.37,1.108,857.919
303,2020-10-22,156.2,158.44,1.0791,835.4548
304,2020-10-23,151.35,154.07,1.1674,809.514
305,2020-10-26,150.0,149.84,1.0209,802.2934
306,2020-10-27,152.28,151.16,1.2156,814.4882
307,2020-10-28,157.08,153.6,1.3857,840.1616
308,2020-10-29,156.13,154.33,1.5032,835.0804
309,2020-10-30,161.98,161.0,2.9981,866.3699
310,2020-11-02,155.43,156.45,2.1815,831.3364
311,2020-11-03,165.79,164.48,2.3773,886.7481
312,2020-11-04,163.2,166.72,1.5951,872.8952
313,2020-11-05,165.11,166.31,1.5267,883.111
314,2020-11-06,164.95,162.78,1.9291,882.2553
315,2020-11-09,181.96,178.6,4.2029,973.2353
316,2020-11-10,174.42,176.95,1.9979,932.9067
317,2020-11-11,159.0,164.13,2.8826,850.431
318,2020-11-12,157.0,158.0,1.5139,839.7337
319,2020-11-13,159.46,157.25,1.3908,852.8913
320,2020-11-16,150.0,151.03,2.8641,802.2934
321,2020-11-17,150.8,146.41,2.2701,806.5723
322,2020-11-18,149.62,149.43,1.0607,800.2609
323,2020-11-19,150.21,151.01,1.0159,803.4166
324,2020-11-20,148.79,149.04,0.7845,795.8215
325,2020-11-23,146.2,145.46,1.5212,781.9686
326,2020-11-24,146.09,146.27,0.999,781.3802
327,2020-11-25,143.81,145.61,1.1292,769.1854
328,2020-11-26,140.6,141.64,1.1165,752.0163
329,2020-11-27,143.24,143.22,1.2052,766.1367
330,2020-11-30,148.41,148.83,2.2233,793.789
331,2020-12-01,150.3,149.26,1.3025,803.8979
332,2020-12-02,152.79,153.68,1.6938,817.216
333,2020-12-03,151.02,152.0,0.9731,807.749
334,2020-12-04,148.3,148.8,1.3507,793.2007
335,2020-12-07,150.97,152.28,1.2916,807.4815
336,2020-12-08,151.9,151.62,1.1078,812.4557
337,2020-12-09,152.8,153.69,1.7726,817.2695
338,2020-12-10,159.21,157.77,2.7912,851.5542
339,2020-12-11,171.0,168.36,4.5615,914.6144
340,2020-12-14,165.45,166.81,2.8673,884.9296
341,2020-12-15,158.8,161.42,2.3379,849.3612
342,2020-12-16,155.99,156.54,1.2207,834.3316
343,2020-12-17,155.15,154.9,1.1219,829.8388
344,2020-12-18,157.0,157.87,1.2407,839.7337
345,2020-12-21,165.5,166.86,2.6452,885.197
346,2020-12-22,156.68,160.17,1.8866,838.0222
347,2020-12-23,159.77,158.31,1.5811,854.5494
348,2020-12-24,157.77,159.18,1.1064,843.8522
349,2020-12-25,146.85,148.85,2.3729,785.4452
350,2020-12-28,146.1,145.33,1.0717,781.4337
351,2020-12-29,147.83,148.78,1.0798,790.6868
352,2020-12-30,148.77,147.56,1.2479,795.7145
353,2020-12-31,157.59,157.03,2.7211,842.8894
354,2021-01-04,160.49,159.0,2.1182,858.4004
355,2021-01-05,159.97,158.26,2.9173,855.6191
356,2021-01-06,156.0,160.15,2.2502,834.3851
357,2021-01-07,149.2,149.99,2.3534,798.0145
358,2021-01-08,150.85,149.38,1.4515,806.8397
359,2021-01-11,157.94,156.23,2.3389,844.7614
360,2021-01-12,157.83,157.81,1.7923,844.1731
361,2021-01-13,167.8,167.01,4.2427,897.4988
362,2021-01-14,181.05,179.79,5.581,968.3681
363,2021-01-15,175.36,183.7,6.1081,937.9344
364,2021-01-18,183.0,180.34,4.5339,978.7979
365,2021-01-19,174.0,178.71,2.8824,930.6603
366,2021-01-20,176.65,171.4,2.7107,944.8341
367,2021-01-21,174.01,173.92,2.1793,930.7138
368,2021-01-22,168.5,167.75,2.4029,901.2429
369,2021-01-25,168.72,168.29,2.0709,902.4196
370,2021-01-26,172.2,171.12,1.8718,921.0328
371,2021-01-27,165.51,167.32,1.7498,885.2505
372,2021-01-28,158.01,162.67,1.7185,845.1358
373,2021-01-29,153.55,155.25,1.8141,821.281
374,2021-02-01,157.04,156.62,1.4705,839.9477
375,2021-02-02,154.21,154.71,1.3139,824.8111
376,2021-02-03,146.96,148.7,2.6484,786.0335
377,2021-02-04,145.92,143.91,2.3412,780.471
378,2021-02-05,135.8,139.67,2.5616,726.3429
379,2021-02-08,134.7,136.71,1.6654,720.4594
380,2021-02-09,138.12,137.3,1.2882,738.7517
381,2021-02-10,137.22,136.53,1.5506,733.938
382,2021-02-18,140.8,141.68,2.101,753.086
383,2021-02-19,139.53,138.31,1.9817,746.2933
384,2021-02-22,140.9,142.53,2.1007,753.6209
385,2021-02-23,137.52,137.26,1.7969,735.5425
386,2021-02-24,137.5,138.05,2.0834,735.4356
387,2021-02-25,130.58,133.75,2.7129,698.4231
388,2021-02-26,124.75,126.35,2.2989,667.2406
389,2021-03-01,128.8,127.75,1.7568,688.9026
390,2021-03-02,128.8,129.24,2.2377,688.9026
391,2021-03-03,127.62,126.75,1.3593,682.5912
392,2021-03-04,121.31,124.52,2.7782,648.8414
393,2021-03-05,121.03,121.29,1.7156,647.3438
394,2021-03-08,112.68,117.01,2.5032,602.6828
395,2021-03-09,104.95,108.22,2.2593,561.3379
396,2021-03-10,105.21,107.54,1.7407,562.7286
397,2021-03-11,111.83,109.2,2.6058,598.1364
398,2021-03-12,106.34,107.33,1.977,568.7725
399,2021-03-15,102.02,102.66,1.6018,545.6665
400,2021-03-16,102.63,101.99,1.2278,548.9291
401,2021-03-17,104.56,104.05,1.3729,559.252
402,2021-03-18,104.47,104.3,1.0114,558.7706
403,2021-03-19,104.66,104.45,1.1418,559.7868
404,2021-03-22,105.52,104.82,0.8615,564.3866
405,2021-03-23,105.99,107.87,1.7519,566.9005
406,2021-03-24,100.7,102.13,1.5031,538.6063
407,2021-03-25,98.71,100.34,1.3658,527.9625
408,2021-03-26,103.26,101.25,2.0289,552.2987
409,2021-03-29,104.0,104.61,1.3077,556.2567
410,2021-03-30,102.86,103.62,1.1316,550.1593
411,2021-03-31,107.51,106.0,2.2064,575.0304
412,2021-04-01,114.9,114.07,3.5868,614.5567
413,2021-04-02,118.88,117.65,4.2114,635.8442
414,2021-04-06,118.35,117.77,1.796,633.0095
415,2021-04-07,124.55,122.9,2.9427,666.1709
416,2021-04-08,121.82,123.45,1.8421,651.5692
417,2021-04-09,119.0,120.42,1.5854,636.4861
418,2021-04-12,116.45,118.33,1.2874,622.8471
419,2021-04-13,113.7,115.45,1.1788,608.1384
420,2021-04-14,115.14,114.68,0.9159,615.8404
421,2021-04-15,118.78,116.72,1.7308,635.3094
422,2021-04-16,117.76,117.79,1.1406,629.8538
423,2021-04-19,122.3,120.96,1.9278,654.1365
424,2021-04-20,119.1,120.8,1.1814,637.0209
425,2021-04-21,117.71,118.75,0.8345,629.5863
426,2021-04-22,118.47,120.12,1.3331,633.6513
427,2021-04-23,118.99,119.3,0.9158,636.4326
428,2021-04-26,117.65,120.2,1.7701,629.2654
429,2021-04-27,113.1,113.65,1.6666,604.9292
430,2021-04-28,114.4,114.15,1.1649,611.8824
431,2021-04-29,118.68,118.22,1.7457,634.7745
432,2021-04-30,118.8,118.3,1.4458,635.4163
433,2021-05-06,116.53,117.72,1.0306,623.275
434,2021-05-07,108.9,111.32,2.2816,582.465
435,2021-05-10,107.32,107.14,1.1604,574.0142
436,2021-05-11,107.59,106.37,1.0951,575.4583
437,2021-05-12,109.46,107.19,1.0701,585.4602
438,2021-05-13,112.77,112.69,1.8179,603.1641
439,2021-05-14,121.0,118.47,3.1095,647.1833
440,2021-05-17,120.07,122.0,2.0971,642.2091
441,2021-05-18,122.37,123.37,2.0047,654.5109
442,2021-05-19,121.48,122.93,1.5982,649.7506
443,2021-05-20,120.43,121.29,1.1492,644.1346
444,2021-05-21,117.59,119.13,1.0923,628.9445
445,2021-05-24,119.01,117.05,1.449,636.5395
446,2021-05-25,123.1,122.32,2.0821,658.4154
447,2021-05-26,125.09,126.46,2.7736,669.0592
448,2021-05-27,131.53,130.78,3.9132,703.5043
449,2021-05-28,128.38,128.76,2.2688,686.6561
450,2021-05-31,130.8,130.28,1.9576,699.5998
451,2021-06-01,137.53,136.98,4.2734,735.596
452,2021-06-02,138.61,138.0,2.8439,741.3725
453,2021-06-03,133.21,135.32,2.2647,712.49
454,2021-06-04,137.09,136.04,2.3797,733.2426
455,2021-06-07,139.76,143.4,3.6743,747.5235
456,2021-06-08,134.98,136.49,2.7953,721.957
457,2021-06-09,133.83,135.29,2.3262,715.8061
458,2021-06-10,137.6,137.11,3.6753,735.9704
459,2021-06-11,129.18,132.23,4.5694,690.935
460,2021-06-15,134.21,132.77,4.8598,717.8386
461,2021-06-16,131.95,135.29,3.9016,705.7507
462,2021-06-17,153.68,146.46,9.0781,821.9763
463,2021-06-18,160.76,157.87,7.3017,859.8445
464,2021-06-21,161.6,160.66,3.8348,864.3374
465,2021-06-22,157.5,157.89,3.3437,842.408
466,2021-06-23,164.18,164.06,5.439,878.1368
467,2021-06-24,158.0,160.28,3.7045,845.0823
468,2021-06-25,162.12,159.8,3.5841,867.1187
469,2021-06-28,165.7,164.92,3.6904,886.2667
470,2021-06-29,161.89,162.11,2.9823,865.8885
471,2021-06-30,165.92,168.14,4.5267,887.4434
472,2021-07-01,158.99,161.76,3.7822,850.3775
473,2021-07-02,151.5,153.04,3.76,931.8637
474,2021-07-05,162.7,163.7,8.7268,1000.754
475,2021-07-06,161.18,162.84,5.3778,991.4046
476,2021-07-07,165.04,161.29,4.9032,1015.1471
477,2021-07-08,177.49,176.03,7.545,1091.726
478,2021-07-09,178.04,175.35,4.9882,1095.109
479,2021-07-12,175.98,175.71,5.8135,1082.4381
480,2021-07-13,168.0,170.42,4.5087,1033.3538
481,2021-07-14,168.0,167.73,3.6438,1033.3538
482,2021-07-15,166.4,164.96,3.6016,1023.5124
483,2021-07-16,156.5,164.11,4.9945,962.6183
484,2021-07-19,154.8,152.73,3.3769,952.1618
485,2021-07-20,153.13,153.19,2.4679,941.8897
486,2021-07-21,165.0,162.88,5.769,1014.9011
487,2021-07-22,191.0,180.52,8.9338,1174.825
488,2021-07-23,197.04,199.3,7.7535,1211.9764
489,2021-07-26,212.9,202.54,7.328,1309.53
490,2021-07-27,200.96,212.47,9.6535,1236.088
491,2021-07-28,195.65,194.47,6.0187,1203.4268
492,2021-07-29,225.05,212.11,7.6474,1384.2635
493,2021-07-30,229.89,224.48,6.8936,1414.0341
494,2021-08-02,213.8,215.02,6.8402,1315.0658
495,2021-08-03,187.67,194.71,8.6156,1154.3424
496,2021-08-04,195.0,192.26,5.3582,1199.4286
497,2021-08-05,190.78,191.2,3.3092,1173.4717
498,2021-08-06,183.2,185.7,5.8741,1126.8478
499,2021-08-09,182.5,178.73,4.2197,1122.5421
500,2021-08-10,180.55,179.39,3.8009,1110.5479
501,2021-08-11,182.3,182.83,3.691,1121.3119
502,2021-08-12,185.99,186.7,4.097,1144.0088
503,2021-08-13,172.95,177.53,4.1325,1063.8009
504,2021-08-16,174.48,175.26,3.5318,1073.2118
505,2021-08-17,167.2,170.3,3.209,1028.4331
506,2021-08-18,167.9,167.86,2.9823,1034.6746
507,2021-08-19,171.38,172.9,3.7864,1056.1198
508,2021-08-20,174.41,175.26,2.9953,1074.792
509,2021-08-23,181.46,179.19,3.5411,1118.2372
510,2021-08-24,182.0,182.81,3.1472,1121.5649
511,2021-08-25,178.51,181.47,3.8297,1100.058
512,2021-08-26,172.16,176.6,3.7137,1060.9265
513,2021-08-27,173.31,173.5,2.5577,1068.0133
514,2021-08-30,159.28,164.77,6.0169,981.5542
515,2021-08-31,164.85,159.96,4.6762,1015.879
516,2021-09-01,158.3,157.76,3.7774,975.515
517,2021-09-02,149.8,151.8,4.3528,923.1342
518,2021-09-03,154.52,153.91,3.7298,952.221
519,2021-09-06,160.78,159.41,3.1955,990.7979
520,2021-09-07,159.0,159.29,2.1466,979.8287
521,2021-09-08,159.16,159.11,2.2361,980.8147
522,2021-09-09,161.82,159.3,3.1931,997.2068
523,2021-09-10,167.32,165.95,4.3531,1031.1003
524,2021-09-13,157.9,159.87,3.013,973.05
525,2021-09-14,157.48,159.09,2.3296,970.4618
526,2021-09-15,158.11,158.67,1.648,974.3441
527,2021-09-16,159.69,159.01,2.5981,984.0808
528,2021-09-17,153.2,156.34,2.0955,944.0865
529,2021-09-22,157.75,157.84,1.9302,972.1257
530,2021-09-23,163.01,161.98,2.9343,1004.5401
531,2021-09-24,162.95,163.63,2.0514,1004.1704
532,2021-09-27,158.09,162.1,2.1956,974.2209
533,2021-09-28,158.8,159.64,2.0734,978.5962
534,2021-09-29,155.59,155.9,2.2837,958.8148
535,2021-09-30,151.8,153.74,2.8129,935.4591
536,2021-10-08,154.18,155.48,2.2213,950.1257
537,2021-10-11,150.0,152.32,2.2558,924.3667
538,2021-10-12,144.19,146.17,2.619,888.5629
539,2021-10-13,145.7,145.84,2.4101,897.8682
540,2021-10-14,145.21,145.69,1.7936,894.8486
541,2021-10-15,153.87,150.73,3.4124,948.2154
542,2021-10-18,150.48,150.3,1.8451,927.3247
543,2021-10-19,150.9,150.85,1.3504,929.9129
544,2021-10-20,149.85,150.18,1.42,923.4424
545,2021-10-21,149.95,150.74,1.7473,924.0586
546,2021-10-22,156.8,155.76,3.0811,966.2713
547,2021-10-25,157.43,155.23,2.0429,970.1537
548,2021-10-26,154.95,155.71,1.857,954.8708
549,2021-10-27,150.59,151.44,2.3446,928.0026
550,2021-10-28,143.47,146.07,2.4399,884.126
551,2021-10-29,156.2,153.65,3.9632,962.5739
552,2021-11-01,157.0,156.46,1.9532,967.5038
553,2021-11-02,156.8,158.82,2.3826,966.2713
554,2021-11-03,157.15,157.59,1.9654,968.4282
555,2021-11-04,156.7,157.47,1.6971,965.6551
556,2021-11-05,157.19,158.93,2.2332,968.6747
557,2021-11-08,151.98,152.28,2.1819,936.5684
558,2021-11-09,158.2,155.91,2.7145,974.8988
559,2021-11-10,169.36,164.38,5.5024,1043.6718
560,2021-11-11,173.38,173.0,5.9618,1068.4447
561,2021-11-12,169.89,171.19,2.8418,1046.9377
562,2021-11-15,167.68,168.09,2.4156,1033.3187
563,2021-11-16,163.28,165.53,2.2563,1006.204
564,2021-11-17,164.17,163.43,2.0988,1011.6886
565,2021-11-18,164.45,162.98,2.0879,1013.414
566,2021-11-19,164.5,163.97,1.7326,1013.7222
567,2021-11-22,169.09,168.36,2.4388,1042.0078
568,2021-11-23,164.61,167.99,2.4436,1014.4
569,2021-11-24,162.42,164.97,2.1484,1000.9043
570,2021-11-25,166.4,164.65,2.2545,1025.4308
571,2021-11-26,162.0,162.51,1.9831,998.3161
572,2021-11-29,158.2,159.41,1.6828,974.8988
573,2021-11-30,160.03,161.11,2.1349,986.176
574,2021-12-01,160.24,160.72,1.5936,987.4702
575,2021-12-02,151.97,155.19,3.2864,936.5067
576,2021-12-03,156.9,155.71,2.7302,966.8876
577,2021-12-06,153.03,154.3,1.7986,943.0389
578,2021-12-07,149.1,149.54,2.1028,918.8205
579,2021-12-08,150.54,150.36,1.5794,927.6944
580,2021-12-09,152.0,151.36,1.9399,936.6916
581,2021-12-10,150.0,150.08,2.3793,924.3667
582,2021-12-13,147.76,148.47,2.1869,910.5628
583,2021-12-14,148.53,148.72,1.3824,915.3079
584,2021-12-15,145.15,146.5,1.7924,894.4789
585,2021-12-16,145.8,145.79,1.3431,898.4845
586,2021-12-17,138.1,140.33,3.1772,851.0336
587,2021-12-20,133.05,134.93,2.5128,819.9133
588,2021-12-21,131.92,131.77,1.9939,812.9497
589,2021-12-22,130.3,131.27,1.6865,802.9666
590,2021-12-23,128.45,128.55,2.0654,791.566
591,2021-12-24,125.8,126.39,1.8804,775.2356
592,2021-12-27,126.18,126.48,1.5652,777.5773
593,2021-12-28,125.36,125.18,1.7431,772.5241
594,2021-12-29,124.05,125.02,1.9467,764.4513
595,2021-12-30,127.14,126.42,2.5754,783.4932
596,2021-12-31,126.6,126.89,2.034,780.1655
597,2022-01-04,120.11,120.27,5.9278,740.1712
598,2022-01-05,118.9,118.02,3.3584,732.7147
599,2022-01-06,121.04,121.1,2.9317,745.9023
600,2022-01-07,120.7,121.82,1.9941,743.8071
601,2022-01-10,118.66,118.88,1.9819,731.2357
602,2022-01-11,115.03,116.26,1.9196,708.866
603,2022-01-12,118.88,117.69,2.1727,732.5914
604,2022-01-13,116.52,117.33,1.4917,718.0481
605,2022-01-14,117.3,118.03,1.7029,722.8548
606,2022-01-17,119.61,119.14,2.0605,737.09
607,2022-01-18,118.37,119.58,2.2678,729.4486
608,2022-01-19,116.86,117.08,1.5009,720.1433
609,2022-01-20,115.2,116.59,1.6825,709.9136
610,2022-01-21,113.15,113.96,1.7466,697.2806
611,2022-01-24,121.0,118.89,3.5172,745.6558
612,2022-01-25,119.91,121.17,2.6936,738.9388
613,2022-01-26,125.75,124.27,3.411,774.9274
614,2022-01-27,122.88,123.07,2.3413,757.2412
615,2022-01-28,118.71,121.14,2.2439,731.5438
616,2022-02-07,120.03,120.82,1.6149,739.6782
617,2022-02-08,115.19,114.76,2.5599,709.852
618,2022-02-09,117.99,116.68,1.6172,727.1069
619,2022-02-10,116.68,118.06,1.6553,719.0341
620,2022-02-11,114.56,116.01,1.4442,705.9697
621,2022-02-14,111.39,111.57,1.6335,686.4347
622,2022-02-15,121.99,118.56,3.5227,751.7566
623,2022-02-16,122.9,123.22,2.0886,757.3645
624,2022-02-17,124.99,124.55,2.1583,770.244
625,2022-02-18,124.48,124.96,1.5173,767.1011
