,date,close,average,turnover_ratio,market_cap
2371,2020-05-22,615.31,618.01,0.6478,2799.7651
2372,2020-05-25,574.65,576.09,1.054,2614.7339
2373,2020-05-26,582.86,585.35,0.6237,2652.114
2374,2020-05-27,581.63,582.35,0.3424,2646.5071
2375,2020-05-28,583.48,579.21,0.3468,2654.9175
2376,2020-05-29,578.42,579.1,0.4908,2567.0745
2377,2020-06-01,604.32,594.15,0.7922,2682.0181
2378,2020-06-02,602.64,601.23,0.5814,2674.542
2379,2020-06-03,601.38,602.38,0.3936,2668.9351
2380,2020-06-04,603.06,600.08,0.3886,2676.4111
2381,2020-06-05,605.8,603.3,0.324,2688.5596
2382,2020-06-08,618.43,616.91,0.5817,2744.6296
2383,2020-06-09,615.9,616.64,0.3425,2733.4155
2384,2020-06-10,616.54,612.38,0.4039,2736.219
2385,2020-06-11,604.95,606.6,0.5617,2684.8215
2386,2020-06-12,606.85,599.48,0.5583,2693.2322
2387,2020-06-15,596.11,599.0,0.4087,2645.5725
2388,2020-06-16,602.22,602.72,0.4387,2672.6731
2389,2020-06-17,621.17,612.51,0.757,2756.7783
2390,2020-06-18,631.7,628.56,0.7652,2803.5032
2391,2020-06-19,635.49,635.64,0.6985,2820.3242
2392,2020-06-22,627.06,630.1,0.627,2782.9441
2393,2020-06-23,631.91,623.53,0.5875,2804.4377
2394,2020-06-24,637.38,636.02,0.5025,2828.7346
2395,2020-06-29,619.48,622.47,0.5321,2749.302
2396,2020-06-30,639.07,633.57,0.627,2836.2107
2397,2020-07-01,676.34,666.33,1.4027,3001.6174
2398,2020-07-02,696.55,692.88,1.2388,3091.3296
2399,2020-07-03,702.87,693.07,0.8677,3119.3645
2400,2020-07-06,744.56,741.84,1.3402,3304.3958
2401,2020-07-07,745.4,756.73,1.4312,3308.1338
2402,2020-07-08,746.45,740.1,0.9607,3312.8064
2403,2020-07-09,807.73,786.39,1.6161,3584.7461
2404,2020-07-10,778.25,786.15,1.0698,3453.916
2405,2020-07-13,792.36,786.89,1.1137,3516.5276
2406,2020-07-14,769.62,772.74,1.0272,3415.6013
2407,2020-07-15,758.67,766.97,0.9151,3367.0073
2408,2020-07-16,732.56,737.98,1.2044,3251.1292
2409,2020-07-17,739.3,735.54,0.7538,3281.0332
2410,2020-07-20,737.61,733.99,0.6266,3273.5571
2411,2020-07-21,730.45,732.01,0.8155,3241.7842
2412,2020-07-22,759.51,760.94,1.114,3370.7454
2413,2020-07-23,745.4,737.69,0.9602,3308.1338
2414,2020-07-24,708.13,717.95,0.9753,3142.7271
2415,2020-07-27,778.88,771.08,1.9826,3456.7195
2416,2020-07-28,773.2,770.73,1.4095,3431.4878
2417,2020-07-29,795.94,782.07,1.3148,3532.4141
2418,2020-07-30,785.2,788.64,0.7126,3484.7544
2419,2020-07-31,778.88,778.98,0.9302,3456.7195
2420,2020-08-03,811.31,808.81,1.3187,3600.6326
2421,2020-08-04,819.73,816.59,0.9445,3638.0127
2422,2020-08-05,821.42,816.44,0.7324,3645.4888
2423,2020-08-06,807.94,806.41,0.6086,3585.6807
2424,2020-08-07,815.31,815.12,0.9321,3618.3882
2425,2020-08-10,799.31,797.74,0.6473,3547.3662
2426,2020-08-11,828.58,838.25,1.3582,3677.2617
2427,2020-08-12,842.26,839.02,1.1822,3738.0044
2428,2020-08-13,834.68,830.71,0.6851,3704.3623
2429,2020-08-14,838.89,839.13,0.6656,3723.0522
2430,2020-08-17,843.1,838.69,1.0207,3741.7422
2431,2020-08-18,822.68,821.06,0.9183,3651.0957
2432,2020-08-19,803.1,807.1,0.8256,3564.187
2433,2020-08-20,796.15,800.38,0.5342,3533.3484
2434,2020-08-21,792.78,794.6,0.465,3518.3965
2435,2020-08-24,812.78,812.28,0.6509,3607.1741
2436,2020-08-25,808.15,808.09,0.4342,3586.615
2437,2020-08-26,793.62,797.85,0.3841,3522.1345
2438,2020-08-27,778.88,783.11,0.5097,3456.7195
2439,2020-08-28,799.31,788.7,0.5704,3547.3662
2440,2020-08-31,787.94,797.66,0.4872,3496.9031
2441,2020-09-01,796.36,795.14,0.3972,3534.283
2442,2020-09-02,808.99,800.56,0.6537,3590.353
2443,2020-09-03,808.99,815.19,0.5461,3590.353
2444,2020-09-04,796.99,792.31,0.5095,3537.0864
2445,2020-09-07,766.25,781.87,0.672,3400.6494
2446,2020-09-08,764.35,766.7,0.5228,3392.239
2447,2020-09-09,760.14,756.6,0.4999,3373.5488
2448,2020-09-10,755.93,761.52,0.3553,3354.8589
2449,2020-09-11,761.83,754.05,0.3955,3381.0249
2450,2020-09-14,768.56,762.62,0.3643,3410.929
2451,2020-09-15,792.57,784.71,0.4042,3517.4619
2452,2020-09-16,788.99,783.13,0.3695,3501.5754
2453,2020-09-17,765.41,770.08,0.3434,3396.9114
2454,2020-09-18,771.51,765.48,0.3121,3424.012
2455,2020-09-21,763.51,768.36,0.243,3388.501
2456,2020-09-22,759.09,761.51,0.2299,3368.8765
2457,2020-09-23,770.67,772.15,0.334,3420.2739
2458,2020-09-24,774.67,772.17,0.378,3438.0293
2459,2020-09-25,759.51,767.0,0.3292,3370.7454
2460,2020-09-28,767.09,764.35,0.311,3404.3875
2461,2020-09-29,783.51,779.07,0.4173,3477.2786
2462,2020-09-30,802.47,797.73,0.5368,3561.3835
2463,2020-10-09,803.31,801.54,0.4192,3565.1216
2464,2020-10-12,813.2,805.83,0.5004,3609.0432
2465,2020-10-13,822.68,821.77,0.4177,3651.0957
2466,2020-10-14,821.21,816.53,0.3665,3644.5542
2467,2020-10-15,829.63,829.81,0.4566,3681.9341
2468,2020-10-16,810.26,813.24,0.2846,3595.9602
2469,2020-10-19,826.89,826.57,0.4266,3669.7856
2470,2020-10-20,827.1,825.89,0.2782,3670.7202
2471,2020-10-21,826.68,827.26,0.261,3668.8513
2472,2020-10-22,824.15,837.33,0.6937,3657.6372
2473,2020-10-23,824.36,838.51,0.5674,3658.5718
2474,2020-10-26,901.01,891.92,1.6533,3998.73
2475,2020-10-27,930.7,921.69,1.3315,4130.4946
2476,2020-10-28,930.91,935.82,1.0927,4131.4292
2477,2020-10-29,945.23,942.18,0.7194,4194.9751
2478,2020-10-30,945.44,960.13,0.7094,4195.9097
2479,2020-11-02,960.6,956.25,0.5777,4263.1938
2480,2020-11-03,960.6,957.46,0.5154,4263.1938
2481,2020-11-04,980.81,982.79,0.5467,4352.9058
2482,2020-11-05,1013.24,1010.85,0.7436,4496.8193
2483,2020-11-06,1034.09,1027.19,0.6641,4589.335
2484,2020-11-09,1019.14,1028.38,0.8497,4522.9854
2485,2020-11-10,1026.93,1026.28,0.5922,4557.5615
2486,2020-11-11,996.19,1010.98,0.5619,4421.1245
2487,2020-11-12,1010.71,1012.21,0.5267,4485.605
2488,2020-11-13,995.97,990.53,0.78,4420.1899
2489,2020-11-16,1014.93,1009.28,0.5813,4504.2954
2490,2020-11-17,984.18,986.62,0.7034,4367.8579
2491,2020-11-18,965.44,966.91,0.77,4284.6875
2492,2020-11-19,1012.82,995.89,0.5791,4494.9502
2493,2020-11-20,1002.92,1002.93,0.4368,4451.0288
2494,2020-11-23,984.6,985.07,0.5199,4369.7271
2495,2020-11-24,971.34,970.49,0.4432,4310.8535
2496,2020-11-25,960.39,971.72,0.3381,4262.2593
2497,2020-11-26,969.23,959.66,0.3283,4301.5083
2498,2020-11-27,989.66,980.31,0.4914,4392.1548
2499,2020-11-30,961.65,969.36,0.4363,4267.8662
2500,2020-12-01,957.65,955.6,0.5147,4250.1108
2501,2020-12-02,943.97,946.55,0.3779,4189.3682
2502,2020-12-03,958.07,951.27,0.4019,4251.98
2503,2020-12-04,965.86,961.51,0.3795,4286.5566
2504,2020-12-07,943.33,945.69,0.6225,4186.5649
2505,2020-12-08,932.38,935.69,0.6212,4137.9707
2506,2020-12-09,920.38,925.71,0.4355,4084.7041
2507,2020-12-10,947.54,945.13,0.5373,4205.2549
2508,2020-12-11,936.38,932.15,0.5638,4155.7261
2509,2020-12-14,965.44,962.21,0.6302,4284.6875
2510,2020-12-15,983.55,983.74,0.5998,4365.0547
2511,2020-12-16,968.6,969.47,0.4539,4298.7051
2512,2020-12-17,944.81,951.13,0.4786,4192.3911
2513,2020-12-18,966.07,954.12,0.7027,4286.7598
2514,2020-12-21,951.55,944.81,0.5918,4222.29
2515,2020-12-22,943.75,952.63,0.4038,4187.7197
2516,2020-12-23,963.55,961.51,0.6563,4275.5479
2517,2020-12-24,992.18,988.19,0.7404,4402.6182
2518,2020-12-25,994.92,998.01,0.5423,4414.7646
2519,2020-12-28,989.66,987.04,0.5228,4391.4062
2520,2020-12-29,981.45,976.86,0.5627,4354.9668
2521,2020-12-30,988.61,991.75,0.5706,4386.7344
2522,2020-12-31,1021.45,1024.27,1.4693,4532.4917
2523,2021-01-04,1048.62,1024.29,1.9492,4653.022
2524,2021-01-05,1153.48,1138.52,1.8178,5118.3237
2525,2021-01-06,1166.95,1185.72,1.6275,5178.1216
2526,2021-01-07,1227.39,1219.88,1.1563,5446.2778
2527,2021-01-08,1207.38,1204.72,1.0567,5357.5156
2528,2021-01-11,1242.34,1254.99,1.5977,5512.6162
2529,2021-01-12,1289.71,1279.35,1.0394,5722.8428
2530,2021-01-13,1261.5,1270.16,0.8906,5597.6411
2531,2021-01-14,1205.28,1224.52,0.7709,5348.1719
2532,2021-01-15,1240.23,1245.52,0.7073,5503.2725
2533,2021-01-18,1258.76,1254.1,0.5551,5585.4946
2534,2021-01-19,1275.82,1286.48,0.583,5661.1763
2535,2021-01-20,1271.82,1262.2,0.5542,5643.4238
2536,2021-01-21,1330.77,1323.09,0.8946,5905.0396
2537,2021-01-22,1405.31,1388.33,0.8224,6235.7964
2538,2021-01-25,1424.48,1423.95,0.7541,6320.8218
2539,2021-01-26,1370.78,1381.69,0.5801,6082.5645
2540,2021-01-27,1454.59,1399.1,0.7146,6454.4326
2541,2021-01-28,1346.57,1361.28,1.0141,5975.1152
2542,2021-01-29,1326.56,1324.65,0.7462,5886.353
2543,2021-02-01,1340.46,1323.35,0.6021,5948.0195
2544,2021-02-02,1357.73,1365.95,0.5425,6024.6353
2545,2021-02-03,1261.29,1329.79,0.8795,5596.707
2546,2021-02-04,1279.82,1286.69,0.7612,5678.9292
2547,2021-02-05,1255.81,1253.28,0.6773,5572.4141
2548,2021-02-08,1260.87,1262.39,0.6365,5594.8384
2549,2021-02-09,1316.03,1309.11,0.6674,5839.6357
2550,2021-02-10,1389.73,1358.79,0.6674,6166.6553
2551,2021-02-18,1290.98,1329.36,0.8394,5728.4492
2552,2021-02-19,1298.77,1288.48,0.4989,5763.0195
2553,2021-02-22,1234.76,1241.79,0.8017,5478.98
2554,2021-02-23,1228.86,1227.49,0.5331,5452.8184
2555,2021-02-24,1180.43,1195.43,0.837,5237.9199
2556,2021-02-25,1199.8,1209.67,0.4386,5323.8789
2557,2021-02-26,1169.9,1171.51,0.5711,5191.2026
2558,2021-03-01,1226.12,1231.45,0.5967,5440.6719
2559,2021-03-02,1250.97,1250.22,0.5601,5550.9243
2560,2021-03-03,1256.66,1245.93,0.3096,5576.1514
2561,2021-03-04,1220.23,1218.72,0.3261,5414.5103
2562,2021-03-05,1225.49,1219.62,0.5874,5437.8687
2563,2021-03-08,1181.27,1213.84,0.5531,5241.6572
2564,2021-03-09,1126.1,1138.76,0.7904,4996.8594
2565,2021-03-10,1144.21,1151.36,0.3997,5077.2129
2566,2021-03-11,1192.22,1183.87,0.4388,5290.2427
2567,2021-03-12,1174.96,1178.06,0.2362,5213.627
2568,2021-03-15,1136.84,1134.61,0.495,5044.5107
2569,2021-03-16,1122.31,1101.24,0.6035,4980.0415
2570,2021-03-17,1126.53,1130.4,0.2943,4998.728
2571,2021-03-18,1146.74,1140.63,0.2404,5088.4248
2572,2021-03-19,1126.53,1144.33,0.2813,4998.728
2573,2021-03-22,1116.42,1104.53,0.394,4953.8799
2574,2021-03-23,1101.26,1100.79,0.3121,4886.6074
2575,2021-03-24,1078.73,1087.34,0.3319,4786.6328
2576,2021-03-25,1061.04,1062.58,0.4315,4708.1479
2577,2021-03-26,1124.42,1109.8,0.4344,4989.3848
2578,2021-03-29,1127.58,1146.62,0.3575,5003.3999
2579,2021-03-30,1163.8,1164.79,0.4378,5164.1069
2580,2021-03-31,1177.06,1176.02,0.2771,5222.9702
2581,2021-04-01,1185.69,1180.63,0.2225,5261.2783
2582,2021-04-02,1189.7,1194.67,0.3772,5279.0308
2583,2021-04-06,1186.54,1191.11,0.241,5265.0156
2584,2021-04-07,1175.17,1176.55,0.2245,5214.561
2585,2021-04-08,1210.96,1205.61,0.2989,5373.3994
2586,2021-04-09,1168.85,1179.21,0.2528,5186.5308
2587,2021-04-12,1129.89,1134.39,0.2276,5013.6777
2588,2021-04-13,1137.05,1138.48,0.1928,5045.4453
2589,2021-04-14,1151.16,1155.56,0.2727,5108.0464
2590,2021-04-15,1186.75,1167.9,0.2635,5265.9497
2591,2021-04-16,1200.86,1200.07,0.3052,5328.5508
2592,2021-04-19,1288.87,1287.03,0.8231,5719.1055
2593,2021-04-20,1313.93,1302.57,0.4759,5830.2925
2594,2021-04-21,1305.51,1301.43,0.2676,5792.9185
2595,2021-04-22,1324.04,1332.7,0.4488,5875.1406
2596,2021-04-23,1331.41,1341.24,0.3252,5907.8428
2597,2021-04-26,1347.62,1344.79,0.4075,5979.7871
2598,2021-04-27,1316.46,1307.91,0.4202,5841.5044
2599,2021-04-28,1345.09,1341.15,0.2762,5968.5747
2600,2021-04-29,1339.2,1339.06,0.2047,5942.4131
2601,2021-04-30,1321.93,1324.28,0.2107,5865.7974
2602,2021-05-06,1303.4,1315.55,0.2621,5783.5752
2603,2021-05-07,1249.07,1283.75,0.3153,5542.5151
2604,2021-05-10,1276.03,1281.71,0.2918,5662.1108
2605,2021-05-11,1274.97,1255.51,0.2639,5657.439
2606,2021-05-12,1294.98,1298.39,0.309,5746.2017
2607,2021-05-13,1265.29,1269.63,0.2411,5614.4595
2608,2021-05-14,1277.92,1264.52,0.3229,5670.52
2609,2021-05-17,1317.09,1313.21,0.376,5844.3076
2610,2021-05-18,1313.93,1312.08,0.1938,5830.2925
2611,2021-05-19,1299.19,1301.97,0.1808,5764.8882
2612,2021-05-20,1321.72,1321.87,0.2779,5864.8628
2613,2021-05-21,1347.62,1339.21,0.2789,5979.7871
2614,2021-05-24,1368.68,1359.88,0.3062,6073.2212
2615,2021-05-25,1375.2,1372.59,0.4021,6102.186
2616,2021-05-26,1372.47,1366.12,0.2411,6090.0391
2617,2021-05-27,1355.2,1344.73,0.3815,6013.4233
2618,2021-05-28,1364.58,1363.45,0.3028,5979.7871
2619,2021-05-31,1376.95,1362.68,0.2821,6033.979
2620,2021-06-01,1353.49,1358.76,0.3897,5931.2012
2621,2021-06-02,1313.84,1306.34,0.5672,5757.4136
2622,2021-06-03,1287.82,1297.41,0.3624,5643.4238
2623,2021-06-04,1303.18,1295.56,0.3126,5710.6968
2624,2021-06-07,1287.61,1277.49,0.3751,5642.4897
2625,2021-06-08,1272.05,1280.88,0.2925,5574.2827
2626,2021-06-09,1279.08,1275.01,0.1907,5605.1162
2627,2021-06-10,1313.84,1304.31,0.3653,5757.4136
2628,2021-06-11,1321.94,1316.09,0.4476,5792.9185
2629,2021-06-15,1294.65,1287.46,0.3695,5673.3228
2630,2021-06-16,1251.15,1256.28,0.3852,5482.7173
2631,2021-06-17,1260.96,1258.46,0.249,5525.6968
2632,2021-06-18,1278.23,1292.49,0.379,5601.3784
2633,2021-06-21,1273.32,1270.24,0.3422,5579.8887
2634,2021-06-22,1278.02,1275.25,0.3058,5600.4443
2635,2021-06-23,1277.16,1271.34,0.3437,5596.707
2636,2021-06-24,1351.79,1321.96,0.6928,5923.7266
2637,2021-06-25,1354.13,1343.52,0.5215,5934.0044
2638,2021-06-28,1346.24,1329.75,0.5707,5899.4336
2639,2021-06-29,1331.96,1337.83,0.4683,5836.8325
2640,2021-06-30,1375.24,1357.83,0.5303,6026.5039
2641,2021-07-01,1388.89,1372.36,0.4725,6086.3018
2642,2021-07-02,1326.63,1337.11,0.5029,5808.7388
2643,2021-07-05,1304.24,1302.79,0.4167,5710.7124
2644,2021-07-06,1292.51,1289.38,0.4415,5659.3657
2645,2021-07-07,1317.03,1310.82,0.3204,5766.7275
2646,2021-07-08,1301.9,1299.11,0.4099,5700.4434
2647,2021-07-09,1286.97,1280.63,0.458,5635.0928
2648,2021-07-12,1334.73,1299.2,0.6439,5844.2148
2649,2021-07-13,1335.37,1336.66,0.3134,5847.0156
2650,2021-07-14,1325.99,1324.56,0.3312,5805.938
2651,2021-07-15,1350.51,1340.25,0.4386,5913.2998
2652,2021-07-16,1343.26,1342.42,0.3246,5881.5581
2653,2021-07-19,1351.36,1333.42,0.3782,5917.0337
2654,2021-07-20,1363.09,1367.65,0.371,5968.3809
2655,2021-07-21,1438.78,1428.08,1.006,6299.8018
2656,2021-07-22,1439.85,1450.04,0.5981,6304.4697
2657,2021-07-23,1437.07,1434.8,0.5312,6292.3335
2658,2021-07-26,1388.03,1394.45,1.056,6077.6099
2659,2021-07-27,1294.43,1325.04,1.1139,5667.7681
2660,2021-07-28,1300.62,1289.7,0.572,5694.8418
2661,2021-07-29,1340.91,1340.73,0.5176,5871.2886
2662,2021-07-30,1300.62,1294.98,0.6145,5694.8418
2663,2021-08-02,1305.52,1298.09,0.455,5716.314
2664,2021-08-03,1288.68,1289.51,0.4593,5642.561
2665,2021-08-04,1313.84,1292.34,0.5093,5752.7236
2666,2021-08-05,1288.68,1289.5,0.3557,5642.561
2667,2021-08-06,1260.75,1263.92,0.5403,5520.2622
2668,2021-08-09,1269.06,1260.33,0.4509,5556.6719
2669,2021-08-10,1275.03,1259.82,0.4223,5582.812
2670,2021-08-11,1278.87,1295.01,0.5285,5599.6167
2671,2021-08-12,1249.44,1253.45,0.5081,5470.7822
2672,2021-08-13,1207.87,1219.43,0.7831,5288.7344
2673,2021-08-16,1209.57,1210.58,0.3796,5296.2026
2674,2021-08-17,1170.77,1178.28,0.5694,5126.291
2675,2021-08-18,1172.47,1159.21,0.3875,5133.7598
2676,2021-08-19,1170.77,1177.75,0.3693,5126.291
2677,2021-08-20,1142.2,1134.23,0.6187,5001.1914
2678,2021-08-23,1173.11,1166.04,0.4096,5136.5605
2679,2021-08-24,1172.69,1176.0,0.3089,5134.6934
2680,2021-08-25,1187.83,1178.55,0.3034,5200.9775
2681,2021-08-26,1151.79,1166.99,0.2334,5043.2026
2682,2021-08-27,1123.65,1122.16,0.6734,4919.9697
2683,2021-08-30,1102.33,1095.16,0.816,4826.6118
2684,2021-08-31,1095.93,1101.31,0.3828,4798.6045
2685,2021-09-01,1134.52,1113.99,0.72,4967.5825
2686,2021-09-02,1096.14,1101.04,0.7406,4799.5381
2687,2021-09-03,1095.93,1081.02,0.501,4798.6045
2688,2021-09-06,1139.21,1124.87,0.6437,4988.1211
2689,2021-09-07,1128.34,1124.74,0.4194,4940.5088
2690,2021-09-08,1128.98,1125.98,0.3971,4943.3091
2691,2021-09-09,1107.87,1115.11,0.3651,4850.8848
2692,2021-09-10,1145.4,1139.6,0.5645,5015.1948
2693,2021-09-13,1181.0,1178.94,0.5981,5171.103
2694,2021-09-14,1159.04,1167.64,0.2743,5074.9443
2695,2021-09-15,1165.44,1171.11,0.2854,5102.9517
2696,2021-09-16,1156.06,1155.84,0.2034,5061.874
2697,2021-09-17,1174.61,1169.66,0.22,5143.0957
2698,2021-09-22,1132.18,1137.31,0.3237,4957.313
2699,2021-09-23,1104.46,1103.21,0.4652,4835.9478
2700,2021-09-24,1118.96,1115.94,0.3244,4899.4312
2701,2021-09-27,1150.73,1146.94,0.481,5038.5347
2702,2021-09-28,1164.16,1163.77,0.3493,5097.3501
2703,2021-09-29,1172.69,1167.37,0.2689,5134.6934
2704,2021-09-30,1172.69,1178.97,0.2793,5134.6934
2705,2021-10-08,1204.24,1200.61,0.4698,5272.8633
2706,2021-10-11,1218.53,1230.38,0.3874,5335.4131
2707,2021-10-12,1201.04,1205.56,0.2419,5258.8594
2708,2021-10-13,1192.3,1196.09,0.3334,5220.583
2709,2021-10-14,1200.19,1205.97,0.2546,5255.1255
2710,2021-10-15,1191.88,1192.89,0.2114,5218.7158
2711,2021-10-18,1164.37,1160.48,0.3313,5098.2837
2712,2021-10-19,1182.07,1176.71,0.2042,5175.771
2713,2021-10-20,1161.39,1176.39,0.2411,5085.2134
2714,2021-10-21,1178.02,1162.13,0.2403,5158.0327
2715,2021-10-22,1182.07,1169.52,0.217,5175.771
2716,2021-10-25,1156.27,1150.88,0.5194,5062.8076
2717,2021-10-26,1142.84,1140.4,0.394,5003.9922
2718,2021-10-27,1125.78,1126.32,0.2601,4929.3057
2719,2021-10-28,1110.21,1121.15,0.3313,4861.1543
2720,2021-10-29,1114.27,1116.27,0.3415,4878.8921
2721,2021-11-01,1130.47,1122.95,0.297,4949.8442
2722,2021-11-02,1095.29,1104.72,0.4141,4795.8037
2723,2021-11-03,1086.33,1086.68,0.27,4756.5933
2724,2021-11-04,1081.43,1085.68,0.2512,4735.1211
2725,2021-11-05,1097.64,1096.33,0.306,4806.0732
2726,2021-11-08,1088.47,1083.48,0.3229,4765.9292
2727,2021-11-09,1112.99,1095.99,0.3834,4873.291
2728,2021-11-10,1109.79,1112.24,0.3605,4859.2871
2729,2021-11-11,1115.12,1111.45,0.2892,4882.6265
2730,2021-11-12,1121.94,1121.29,0.2362,4912.501
2731,2021-11-15,1117.25,1114.4,0.1908,4891.9624
2732,2021-11-16,1101.26,1101.48,0.3041,4821.9438
2733,2021-11-17,1090.6,1090.62,0.282,4775.2646
2734,2021-11-18,1069.92,1075.97,0.3633,4684.7075
2735,2021-11-19,1076.53,1071.48,0.3438,4713.6484
2736,2021-11-22,1077.38,1075.13,0.4445,4717.3828
2737,2021-11-23,1034.1,1044.09,1.0288,4527.8662
2738,2021-11-24,1058.62,1060.06,0.74,4635.2275
2739,2021-11-25,1039.0,1040.91,0.4269,4549.3384
2740,2021-11-26,1019.17,1020.63,0.6873,4462.5151
2741,2021-11-29,1014.27,1011.21,0.4414,4441.043
2742,2021-11-30,1037.08,1026.31,0.4086,4540.936
2743,2021-12-01,1028.13,1029.81,0.265,4501.7256
2744,2021-12-02,1011.28,1011.33,0.4666,4427.9727
2745,2021-12-03,1031.96,1022.63,0.3591,4518.5303
2746,2021-12-06,1050.94,1059.92,0.6083,4601.6187
2747,2021-12-07,1072.48,1068.84,0.4917,4695.9106
