,date,close,average,turnover_ratio,market_cap
3670,2020-07-28,310.03,310.39,0.7922,1580.3336
3671,2020-07-29,319.74,317.41,1.4051,1629.7909
3672,2020-07-30,315.9,317.3,0.9128,1610.238
3673,2020-07-31,318.16,318.88,1.4091,1621.7397
3674,2020-08-03,332.82,325.87,1.7553,1696.5007
3675,2020-08-04,329.89,330.45,1.3319,1681.5485
3676,2020-08-05,325.15,325.58,1.0361,1657.395
3677,2020-08-06,333.73,327.07,1.5958,1932.1952
3678,2020-08-07,326.28,328.03,1.746,1889.0833
3679,2020-08-10,339.82,337.67,2.9279,1967.4685
3680,2020-08-11,328.08,339.26,2.3838,1899.5347
3681,2020-08-12,337.11,331.37,2.1989,1951.7915
3682,2020-08-13,345.23,344.59,2.4933,1998.8226
3683,2020-08-14,347.26,343.63,1.6175,2010.5804
3684,2020-08-17,356.52,359.06,3.3874,2064.1436
3685,2020-08-18,352.23,353.69,1.5858,2039.3217
3686,2020-08-19,342.07,346.87,1.456,1980.5327
3687,2020-08-20,338.01,338.6,0.9666,1957.0172
3688,2020-08-21,345.68,342.31,0.9979,2001.4354
3689,2020-08-24,342.98,345.49,0.7282,1985.7584
3690,2020-08-25,340.27,343.17,0.793,1970.0814
3691,2020-08-26,330.34,336.03,1.1148,1912.5989
3692,2020-08-27,331.69,331.53,0.6216,1920.4374
3693,2020-08-28,342.07,337.63,0.9954,1980.5327
3694,2020-08-31,342.3,346.69,1.3403,1981.8391
3695,2020-09-01,342.3,340.93,0.6817,1981.8391
3696,2020-09-02,337.34,338.48,0.8664,1953.0979
3697,2020-09-03,334.85,336.72,0.6508,1938.7273
3698,2020-09-04,331.02,330.79,0.605,1916.5181
3699,2020-09-07,323.35,328.9,0.7146,1872.0999
3700,2020-09-08,333.95,331.27,0.9347,1933.5016
3701,2020-09-09,326.96,328.36,0.7534,1893.0026
3702,2020-09-10,321.77,325.45,0.8372,1862.955
3703,2020-09-11,323.12,321.71,0.4733,1870.7935
3704,2020-09-14,323.12,322.5,0.4143,1870.7935
3705,2020-09-15,322.67,322.77,0.4197,1868.1805
3706,2020-09-16,322.67,323.32,0.4942,1868.1805
3707,2020-09-17,319.06,318.87,0.5547,1847.278
3708,2020-09-18,329.66,326.51,1.1308,1908.6796
3709,2020-09-21,329.21,332.26,0.9084,1906.0668
3710,2020-09-22,324.47,329.65,0.9732,1878.632
3711,2020-09-23,322.44,323.36,0.4963,1866.8741
3712,2020-09-24,318.83,320.36,0.5443,1845.9716
3713,2020-09-25,324.7,323.93,0.7541,1879.9384
3714,2020-09-28,326.5,326.67,0.633,1890.3896
3715,2020-09-29,325.6,327.14,0.5421,1885.1641
3716,2020-09-30,319.28,321.81,0.5322,1848.5844
3717,2020-10-09,324.93,325.08,0.4603,1881.2448
3718,2020-10-12,338.46,335.63,1.3089,1959.63
3719,2020-10-13,338.69,335.6,0.6941,1960.9364
3720,2020-10-14,335.3,334.89,0.5484,1941.3401
3721,2020-10-15,334.4,336.19,0.5181,1936.1144
3722,2020-10-16,333.73,334.66,0.5952,1932.1952
3723,2020-10-19,331.92,336.03,0.7467,1921.7438
3724,2020-10-20,332.82,331.04,0.4229,1926.9695
3725,2020-10-21,332.15,331.13,0.4028,1923.0502
3726,2020-10-22,334.63,333.06,0.4794,1937.4209
3727,2020-10-23,332.15,335.1,0.501,1923.0502
3728,2020-10-26,322.22,324.29,0.7202,1865.5677
3729,2020-10-27,319.74,320.38,0.5022,1851.1971
3730,2020-10-28,323.35,321.51,0.4259,1872.0999
3731,2020-10-29,325.15,322.98,0.5799,1882.5511
3732,2020-10-30,316.8,321.03,0.5351,1834.2137
3733,2020-11-02,315.67,317.35,0.6005,1827.6816
3734,2020-11-03,321.32,320.69,0.5622,1860.342
3735,2020-11-04,320.64,319.96,0.4131,1856.4229
3736,2020-11-05,322.22,323.04,0.559,1865.5677
3737,2020-11-06,320.86,321.82,0.6566,1857.7292
3738,2020-11-09,331.24,330.17,1.2368,1917.8246
3739,2020-11-10,330.79,331.31,0.7993,1915.2117
3740,2020-11-11,326.05,328.08,0.6438,1887.7769
3741,2020-11-12,320.19,321.85,0.6459,1853.8101
3742,2020-11-13,314.32,315.19,0.8709,1819.8431
3743,2020-11-16,316.13,315.42,0.6582,1830.2944
3744,2020-11-17,314.55,314.15,0.4543,1821.1495
3745,2020-11-18,316.35,317.09,0.6734,1831.6008
3746,2020-11-19,296.27,296.71,2.5026,1715.3295
3747,2020-11-20,298.75,297.09,0.8561,1729.7001
3748,2020-11-23,305.97,304.17,1.2531,1771.5055
3749,2020-11-24,306.87,307.08,0.6611,1776.7312
3750,2020-11-25,303.71,306.56,0.5976,1758.4413
3751,2020-11-26,305.75,304.53,0.4268,1770.1991
3752,2020-11-27,312.43,308.53,0.6445,1771.5055
3753,2020-11-30,311.05,316.93,1.3214,1763.667
3754,2020-12-01,317.04,314.31,1.2615,1797.6339
3755,2020-12-02,315.88,316.73,1.0861,1791.1018
3756,2020-12-03,314.27,314.93,0.9072,1781.9569
3757,2020-12-04,309.66,309.94,0.6961,1755.8285
3758,2020-12-07,307.13,308.17,0.5746,1741.4579
3759,2020-12-08,305.05,306.62,0.5792,1729.7001
3760,2020-12-09,298.6,302.83,0.9576,1693.1202
3761,2020-12-10,293.76,295.47,1.1061,1665.6855
3762,2020-12-11,289.62,287.35,1.6859,1642.1699
3763,2020-12-14,288.93,287.27,0.8349,1638.2507
3764,2020-12-15,288.24,287.24,0.5704,1634.3314
3765,2020-12-16,287.77,288.78,0.5572,1631.7186
3766,2020-12-17,293.76,290.95,0.7072,1665.6855
3767,2020-12-18,293.07,293.12,0.5056,1661.7662
3768,2020-12-21,293.53,293.85,0.557,1664.3792
3769,2020-12-22,287.31,289.82,0.6964,1629.1057
3770,2020-12-23,289.85,289.17,0.4339,1643.4764
3771,2020-12-24,290.08,289.76,0.3734,1644.7828
3772,2020-12-25,291.46,292.26,0.6269,1652.6213
3773,2020-12-28,288.93,290.98,0.5334,1638.2507
3774,2020-12-29,287.08,289.88,0.6218,1627.7993
3775,2020-12-30,287.77,286.52,0.7054,1631.7186
3776,2020-12-31,296.3,295.21,1.4155,1680.0562
3777,2021-01-04,298.6,296.38,1.1169,1693.1202
3778,2021-01-05,296.76,295.95,1.0077,1682.6689
3779,2021-01-06,296.99,297.35,1.0332,1683.9753
3780,2021-01-07,296.3,294.75,1.0563,1680.0562
3781,2021-01-08,297.91,297.78,0.926,1689.201
3782,2021-01-11,291.46,295.41,0.9444,1652.6213
3783,2021-01-12,308.51,300.85,2.6984,1749.2964
3784,2021-01-13,299.76,301.48,1.3767,1699.6523
3785,2021-01-14,295.61,296.88,0.8062,1676.1368
3786,2021-01-15,295.84,297.08,0.7313,1677.4434
3787,2021-01-18,296.3,297.06,0.7243,1680.0562
3788,2021-01-19,294.69,296.89,0.9831,1670.9113
3789,2021-01-20,291.92,293.72,0.8303,1655.2341
3790,2021-01-21,291.69,292.49,1.1134,1653.9277
3791,2021-01-22,287.08,288.39,0.9781,1627.7993
3792,2021-01-25,283.63,284.62,0.8853,1608.203
3793,2021-01-26,284.55,283.54,0.6594,1613.4287
3794,2021-01-27,282.47,283.08,0.5722,1601.6709
3795,2021-01-28,282.71,281.84,0.5755,1602.9773
3796,2021-01-29,282.47,281.64,0.5775,1601.6709
3797,2021-02-01,280.4,280.27,0.4531,1589.9131
3798,2021-02-02,281.32,280.8,0.4763,1595.1388
3799,2021-02-03,279.25,280.28,0.4681,1583.381
3800,2021-02-04,274.87,275.74,0.6436,1558.5591
3801,2021-02-05,274.64,274.6,0.511,1557.2526
3802,2021-02-08,272.57,272.96,0.7819,1545.4949
3803,2021-02-09,275.1,273.55,0.7123,1559.8655
3804,2021-02-10,275.79,274.81,0.9778,1563.7847
3805,2021-02-18,278.33,279.5,0.641,1578.1554
3806,2021-02-19,284.09,282.12,0.9884,1610.8159
3807,2021-02-22,281.09,285.72,1.0191,1593.8324
3808,2021-02-23,279.71,281.24,0.6477,1585.9939
3809,2021-02-24,280.4,281.27,0.7548,1589.9131
3810,2021-02-25,283.4,282.81,0.8013,1606.8966
3811,2021-02-26,278.56,280.3,0.7459,1579.4618
3812,2021-03-01,276.95,277.46,0.7029,1570.3168
3813,2021-03-02,275.1,276.22,0.4948,1559.8655
3814,2021-03-03,279.48,278.04,0.5926,1584.6875
3815,2021-03-04,275.79,277.31,0.5834,1563.7847
3816,2021-03-05,279.25,278.74,0.7905,1583.381
3817,2021-03-08,275.56,278.76,0.7746,1562.4783
3818,2021-03-09,272.57,274.06,0.6565,1545.4949
3819,2021-03-10,270.03,271.08,0.522,1531.1241
3820,2021-03-11,272.11,271.62,0.4591,1542.882
3821,2021-03-12,273.49,271.72,0.6718,1550.7205
3822,2021-03-15,271.19,271.24,0.4412,1537.6562
3823,2021-03-16,272.57,271.97,0.356,1545.4949
3824,2021-03-17,272.11,271.5,0.4468,1542.882
3825,2021-03-18,272.57,272.38,0.4229,1545.4949
3826,2021-03-19,269.8,270.49,0.3878,1529.8177
3827,2021-03-22,273.26,272.04,0.4996,1549.4141
3828,2021-03-23,274.18,273.84,0.5701,1554.6398
3829,2021-03-24,274.64,276.05,0.782,1557.2526
3830,2021-03-25,255.52,259.46,1.9311,1448.8198
3831,2021-03-26,255.52,254.89,0.7785,1448.8198
3832,2021-03-29,256.9,255.99,0.5485,1456.6583
3833,2021-03-30,255.52,255.67,0.3955,1448.8198
3834,2021-03-31,255.06,254.98,0.3766,1446.2069
3835,2021-04-01,255.98,255.32,0.3393,1451.4326
3836,2021-04-02,254.6,255.13,0.4671,1443.5941
3837,2021-04-06,255.52,255.62,0.37,1448.8198
3838,2021-04-07,255.75,255.67,0.4302,1450.1262
3839,2021-04-08,255.52,256.26,0.4862,1448.8198
3840,2021-04-09,255.06,255.01,0.2943,1446.2069
3841,2021-04-12,252.06,254.13,0.4339,1429.2235
3842,2021-04-13,249.3,249.57,0.4807,1413.5464
3843,2021-04-14,251.83,250.9,0.3188,1427.9171
3844,2021-04-15,248.61,248.76,0.2936,1409.6272
3845,2021-04-16,250.68,250.07,0.2703,1421.385
3846,2021-04-19,255.75,253.6,0.5272,1450.1262
3847,2021-04-20,252.98,254.16,0.3224,1434.4492
3848,2021-04-21,251.14,252.02,0.202,1423.9978
3849,2021-04-22,251.37,252.08,0.2836,1425.3042
3850,2021-04-23,249.76,249.95,0.2729,1416.1593
3851,2021-04-26,247.45,249.38,0.3769,1403.0951
3852,2021-04-27,246.3,246.84,0.3315,1396.563
3853,2021-04-28,245.15,245.46,0.2966,1390.0309
3854,2021-04-29,255.06,254.39,1.1712,1446.2069
3855,2021-04-30,255.06,255.13,0.6688,1446.2069
3856,2021-05-06,255.75,257.14,0.5681,1450.1262
3857,2021-05-07,255.29,255.83,0.4836,1447.5134
3858,2021-05-10,253.21,252.41,0.4658,1435.7556
3859,2021-05-11,257.36,255.45,0.5098,1459.2711
3860,2021-05-12,256.67,256.64,0.334,1455.3519
3861,2021-05-13,255.98,256.29,0.3027,1451.4326
3862,2021-05-14,267.96,263.18,1.6199,1519.3665
3863,2021-05-17,260.82,262.54,0.9477,1478.8674
3864,2021-05-18,261.74,261.87,0.3977,1484.0931
3865,2021-05-19,258.74,259.78,0.4422,1467.1097
3866,2021-05-20,260.13,259.92,0.4959,1474.9482
3867,2021-05-21,258.74,260.54,0.4189,1467.1097
3868,2021-05-24,262.2,262.68,0.5914,1486.7061
3869,2021-05-25,269.11,268.47,1.2775,1525.8986
3870,2021-05-26,268.19,270.07,1.0151,1520.6729
3871,2021-05-27,267.27,267.08,0.7284,1515.4471
3872,2021-05-28,270.72,269.98,1.0101,1535.0435
3873,2021-05-31,269.57,269.1,0.6101,1528.5114
3874,2021-06-01,269.8,269.88,0.771,1529.8177
3875,2021-06-02,265.89,268.22,0.536,1507.6086
3876,2021-06-03,267.04,268.29,0.5108,1514.1407
3877,2021-06-04,268.42,269.16,0.7372,1521.9792
3878,2021-06-07,269.34,268.97,0.4422,1527.205
3879,2021-06-08,269.34,269.86,0.4899,1527.205
3880,2021-06-09,270.72,270.49,0.5062,1535.0435
3881,2021-06-10,274.18,273.57,0.8884,1554.6398
3882,2021-06-11,274.64,277.24,1.4191,1557.2526
3883,2021-06-15,269.57,272.1,0.7708,1528.5114
3884,2021-06-16,269.8,270.49,0.5159,1529.8177
3885,2021-06-17,266.81,268.22,0.4156,1512.8344
3886,2021-06-18,265.89,266.13,0.4542,1507.6086
3887,2021-06-21,267.73,267.21,0.365,1518.0601
3888,2021-06-22,265.66,267.23,0.4558,1506.3022
3889,2021-06-23,267.04,266.28,0.4088,1514.1407
3890,2021-06-24,268.19,268.73,0.3249,1520.6729
3891,2021-06-25,272.57,272.5,0.8803,1545.4949
3892,2021-06-28,268.19,269.39,0.5703,1520.6729
3893,2021-06-29,264.73,266.36,0.4387,1501.0767
3894,2021-06-30,264.96,265.17,0.3389,1502.3831
3895,2021-07-01,269.57,268.37,0.7442,1528.5114
3896,2021-07-02,263.12,264.77,0.5234,1491.9316
3897,2021-07-05,261.05,261.59,0.3726,1480.174
3898,2021-07-06,263.81,262.75,0.3177,1495.851
3899,2021-07-07,264.73,263.94,0.363,1501.0767
3900,2021-07-08,262.66,263.77,0.2838,1489.3188
3901,2021-07-09,263.35,262.99,0.3509,1493.2382
3902,2021-07-12,270.49,268.53,0.814,1533.7371
3903,2021-07-13,271.19,270.62,0.4706,1537.6562
3904,2021-07-14,265.89,267.38,0.4844,1507.6086
3905,2021-07-15,272.11,270.16,0.7123,1542.882
3906,2021-07-16,271.88,273.58,0.8991,1541.5756
3907,2021-07-19,275.33,273.09,0.7408,1561.1719
3908,2021-07-20,273.03,273.04,0.4485,1548.1077
3909,2021-07-21,274.18,275.53,0.7525,1554.6398
3910,2021-07-22,277.87,276.71,0.7617,1575.5425
3911,2021-07-23,279.48,280.48,1.2221,1584.6875
3912,2021-07-26,267.73,271.55,1.1371,1518.0601
3913,2021-07-27,259.43,264.35,0.8252,1471.0289
3914,2021-07-28,260.13,261.63,0.6621,1474.9482
3915,2021-07-29,260.13,260.75,0.6236,1442.2877
3916,2021-07-30,260.13,260.69,0.4571,1442.2877
3917,2021-08-02,267.43,266.07,1.004,1482.7867
3918,2021-08-03,267.67,268.36,0.7342,1484.0931
3919,2021-08-04,266.25,266.73,0.4798,1476.2546
3920,2021-08-05,262.95,264.9,0.4128,1457.9647
3921,2021-08-06,264.37,263.84,0.3639,1465.8032
3922,2021-08-09,270.49,268.63,0.7416,1499.7701
3923,2021-08-10,272.14,270.15,0.7184,1508.915
3924,2021-08-11,271.2,272.22,0.6428,1503.6895
3925,2021-08-12,270.96,270.98,0.4113,1502.3831
3926,2021-08-13,270.26,270.42,0.4146,1498.4637
3927,2021-08-16,274.97,274.97,0.9711,1524.592
3928,2021-08-17,273.32,277.66,1.231,1515.4471
3929,2021-08-18,289.34,284.75,2.3815,1604.2838
3930,2021-08-19,282.04,285.41,1.7166,1563.7847
3931,2021-08-20,285.81,283.92,1.1876,1584.6875
3932,2021-08-23,283.22,284.69,1.0762,1570.3168
3933,2021-08-24,295.94,292.97,2.3964,1640.8635
3934,2021-08-25,291.7,291.78,1.2532,1617.348
3935,2021-08-26,290.05,292.12,1.01,1608.203
3936,2021-08-27,292.88,294.88,1.2898,1623.8801
3937,2021-08-30,295.47,296.67,1.3956,1638.2507
3938,2021-08-31,299.47,297.76,1.7931,1660.4598
3939,2021-09-01,309.84,308.32,2.9152,1717.9423
3940,2021-09-02,314.55,312.86,2.0709,1744.0707
3941,2021-09-03,311.26,318.32,2.2629,1725.7808
3942,2021-09-06,318.32,318.17,1.5705,1764.9734
3943,2021-09-07,325.39,320.94,1.8652,1804.166
3944,2021-09-08,322.09,325.16,1.5759,1785.8761
3945,2021-09-09,295.0,296.7,5.0057,1635.6378
3946,2021-09-10,304.19,299.91,3.6024,1686.5883
3947,2021-09-13,301.6,302.42,1.7762,1672.2177
3948,2021-09-14,291.7,295.34,1.7628,1617.348
3949,2021-09-15,290.99,291.61,0.9736,1613.4287
3950,2021-09-16,285.57,289.32,1.1413,1583.381
3951,2021-09-17,289.58,289.96,0.9056,1605.5902
3952,2021-09-22,286.75,285.15,0.8506,1589.9131
3953,2021-09-23,291.23,290.71,0.7672,1614.7351
3954,2021-09-24,287.93,290.12,0.6685,1596.4452
3955,2021-09-27,284.63,286.5,0.8016,1578.1554
3956,2021-09-28,287.69,287.24,0.5921,1595.1388
3957,2021-09-29,289.58,288.93,1.1608,1605.5902
3958,2021-09-30,286.04,286.71,0.933,1585.9939
3959,2021-10-08,292.41,291.76,0.8992,1621.2672
3960,2021-10-11,292.17,294.14,0.6583,1619.9608
3961,2021-10-12,288.87,288.36,0.7185,1601.6709
3962,2021-10-13,288.87,288.26,0.4263,1601.6709
3963,2021-10-14,287.93,287.81,0.3446,1596.4452
3964,2021-10-15,288.64,289.28,0.4244,1600.3645
3965,2021-10-18,289.58,289.18,0.4525,1605.5902
3966,2021-10-19,288.87,290.02,0.5897,1601.6709
3967,2021-10-20,286.75,287.71,0.4083,1589.9131
3968,2021-10-21,289.11,288.49,0.6092,1602.9773
3969,2021-10-22,289.34,289.7,0.4764,1604.2838
3970,2021-10-25,291.93,290.69,0.7106,1618.6544
3971,2021-10-26,289.81,290.86,0.4764,1606.8966
3972,2021-10-27,284.87,286.11,0.563,1579.4618
3973,2021-10-28,283.45,283.09,0.4723,1571.6233
3974,2021-10-29,290.99,287.91,0.9626,1613.4287
3975,2021-11-01,295.7,294.75,0.8524,1639.5571
3976,2021-11-02,291.93,291.88,0.7261,1618.6544
3977,2021-11-03,293.35,292.61,0.5992,1626.4929
3978,2021-11-04,291.7,293.02,0.4719,1617.348
3979,2021-11-05,291.23,291.77,0.4111,1614.7351
3980,2021-11-08,292.88,292.96,0.3964,1623.8801
3981,2021-11-09,296.65,295.3,0.5342,1644.7828
3982,2021-11-10,294.06,293.42,0.5197,1630.4122
3983,2021-11-11,298.3,297.2,0.8904,1653.9277
3984,2021-11-12,297.59,296.52,0.5457,1650.0085
3985,2021-11-15,295.7,295.9,0.4533,1639.5571
3986,2021-11-16,292.41,294.15,0.4841,1621.2672
3987,2021-11-17,290.52,291.98,0.4417,1610.8159
3988,2021-11-18,286.04,287.49,0.5132,1585.9939
3989,2021-11-19,289.34,288.27,0.536,1604.2838
3990,2021-11-22,288.16,288.4,0.4717,1597.7517
3991,2021-11-23,287.93,289.45,0.6099,1596.4452
3992,2021-11-24,286.75,287.13,0.4579,1589.9131
3993,2021-11-25,283.69,284.76,0.6299,1572.9297
3994,2021-11-26,281.57,282.68,0.4978,1561.1719
3995,2021-11-29,279.21,279.11,0.4888,1548.1077
3996,2021-11-30,278.74,279.52,0.3629,1545.4949
3997,2021-12-01,280.86,280.3,0.4489,1557.2526
3998,2021-12-02,282.51,282.29,0.5048,1566.3976
3999,2021-12-03,282.51,282.39,0.3923,1566.3976
4000,2021-12-06,284.39,287.24,1.2124,1576.8489
4001,2021-12-07,285.1,284.45,0.7838,1580.7682
4002,2021-12-08,286.04,285.41,0.6476,1585.9939
4003,2021-12-09,290.29,289.85,1.3127,1609.5094
4004,2021-12-10,287.46,288.28,0.8506,1593.8324
4005,2021-12-13,286.28,289.99,1.0953,1587.3003
4006,2021-12-14,285.57,285.55,0.5392,1583.381
4007,2021-12-15,286.28,286.38,0.4615,1587.3003
4008,2021-12-16,287.93,287.09,0.4617,1596.4452
4009,2021-12-17,288.4,289.14,0.7904,1599.0581
4010,2021-12-20,286.04,287.79,0.5985,1585.9939
4011,2021-12-21,287.93,286.96,0.5351,1596.4452
4012,2021-12-22,285.81,286.86,0.4115,1584.6875
4013,2021-12-23,286.52,286.27,0.3772,1588.6067
4014,2021-12-24,284.16,285.21,0.3723,1575.5425
4015,2021-12-27,285.34,285.15,0.2538,1582.0746
4016,2021-12-28,286.75,286.01,0.4527,1589.9131
4017,2021-12-29,286.52,286.5,0.3127,1588.6067
