,date,close,average,turnover_ratio,market_cap
1237,2020-03-26,68.2,68.06,0.8003,306.1871
1238,2020-03-27,67.42,67.98,0.5968,302.7035
1239,2020-03-30,65.26,65.45,0.7308,292.9862
1240,2020-03-31,65.91,65.73,0.5908,295.9197
1241,2020-04-01,66.73,67.02,0.5387,299.5866
1242,2020-04-02,67.75,67.0,0.4438,304.1703
1243,2020-04-03,68.01,67.73,0.2896,305.362
1244,2020-04-07,68.22,68.03,0.775,306.2787
1245,2020-04-08,68.77,68.12,1.0082,308.7539
1246,2020-04-09,68.6,68.91,0.511,308.0205
1247,2020-04-10,67.42,67.7,0.3567,302.7035
1248,2020-04-13,65.09,65.63,0.472,292.2528
1249,2020-04-14,67.79,66.79,0.683,304.3536
1250,2020-04-15,70.2,69.67,0.8749,315.171
1251,2020-04-16,68.71,69.32,0.6281,308.4789
1252,2020-04-17,71.79,71.61,1.3225,322.3215
1253,2020-04-20,69.91,70.52,0.7493,313.8876
1254,2020-04-21,67.93,68.44,0.7384,304.9953
1255,2020-04-22,69.4,68.26,0.5593,311.5957
1256,2020-04-23,68.89,69.1,0.3853,309.3039
1257,2020-04-24,68.4,68.18,0.3587,307.1038
1258,2020-04-27,67.91,68.15,0.426,304.9036
1259,2020-04-28,69.14,68.91,0.5885,310.404
1260,2020-04-29,70.52,70.23,0.6735,316.6378
1261,2020-04-30,75.85,75.86,1.7622,340.5643
1262,2020-05-06,73.08,73.15,1.5963,328.0968
1263,2020-05-07,71.87,72.07,0.886,322.6882
1264,2020-05-08,71.73,71.96,0.7729,322.0464
1265,2020-05-11,72.36,72.54,0.7521,324.8883
1266,2020-05-12,71.71,71.62,0.6195,321.9548
1267,2020-05-13,72.34,71.69,0.5559,324.7966
1268,2020-05-14,70.18,70.68,0.633,315.0793
1269,2020-05-15,68.4,68.74,0.842,307.1038
1270,2020-05-18,68.97,68.18,0.5225,309.6706
1271,2020-05-19,70.69,71.07,1.0564,317.3711
1272,2020-05-20,69.58,70.7,0.6843,312.4208
1273,2020-05-21,68.5,68.8,0.5179,307.5621
1274,2020-05-22,67.99,68.21,0.3075,305.2703
1275,2020-05-25,67.38,67.79,0.4941,302.5201
1276,2020-05-26,68.99,68.08,0.4214,309.7623
1277,2020-05-27,70.81,71.53,1.0457,317.9212
1278,2020-05-28,70.28,70.0,0.4822,315.5377
1279,2020-05-29,73.2,72.27,0.8717,328.6469
1280,2020-06-01,74.12,73.59,0.8174,332.7722
1281,2020-06-02,74.49,74.28,0.56,334.4223
1282,2020-06-03,76.1,76.24,0.966,341.6644
1283,2020-06-04,77.1,77.29,0.827,346.1564
1284,2020-06-05,79.9,79.67,1.2716,358.7156
1285,2020-06-08,80.2,80.12,0.9183,360.0906
1286,2020-06-09,79.0,79.13,0.712,354.682
1287,2020-06-10,79.37,78.78,0.5009,356.3321
1288,2020-06-11,78.26,78.79,0.4566,351.3817
1289,2020-06-12,77.77,77.48,0.7023,349.1816
1290,2020-06-15,75.22,76.09,0.9843,337.7225
1291,2020-06-16,75.65,75.9,0.4699,339.6476
1292,2020-06-17,75.34,75.13,0.5079,338.2725
1293,2020-06-18,75.14,74.78,0.4872,337.3558
1294,2020-06-19,75.93,75.77,0.6616,340.931
1295,2020-06-22,74.12,74.34,0.5914,332.7722
1296,2020-06-23,73.85,73.62,0.4334,331.4846
1297,2020-06-24,73.91,74.05,0.3686,331.7595
1298,2020-06-29,70.71,71.41,1.1572,317.371
1299,2020-06-30,71.95,72.35,0.5603,322.9615
1300,2020-07-01,74.61,73.36,0.6859,334.8755
1301,2020-07-02,75.55,75.11,1.4713,339.0912
1302,2020-07-03,76.28,75.64,1.1619,342.3905
1303,2020-07-06,79.39,78.51,1.4532,356.3207
1304,2020-07-07,78.63,79.16,1.5531,352.9298
1305,2020-07-08,79.63,79.5,1.3738,357.4205
1306,2020-07-09,80.39,80.17,0.8165,358.9784
1307,2020-07-10,80.74,81.35,1.0955,360.5364
1308,2020-07-13,81.25,80.44,1.0751,362.8276
1309,2020-07-14,80.6,80.32,0.8961,359.8949
1310,2020-07-15,81.31,83.86,2.1653,363.1025
1311,2020-07-16,79.32,82.08,1.568,354.2128
1312,2020-07-17,78.83,78.81,0.8147,352.0133
1313,2020-07-20,83.63,82.18,1.1308,373.4586
1314,2020-07-21,84.08,83.67,0.7668,375.4748
1315,2020-07-22,82.91,83.98,0.8807,370.2509
1316,2020-07-23,84.78,83.69,0.998,378.5907
1317,2020-07-24,79.69,81.7,0.8162,355.8625
1318,2020-07-27,80.45,79.82,0.5558,359.2534
1319,2020-07-28,79.96,80.41,0.4544,357.0539
1320,2020-07-29,81.19,80.51,0.3517,362.5526
1321,2020-07-30,80.41,80.9,0.41,359.0701
1322,2020-07-31,81.33,81.82,0.5789,363.1942
1323,2020-08-03,81.79,81.35,0.5195,365.2104
1324,2020-08-04,82.34,82.34,0.5023,367.6848
1325,2020-08-05,81.42,81.39,0.3862,363.5608
1326,2020-08-06,81.81,82.04,0.4908,365.302
1327,2020-08-07,83.43,82.64,0.7807,372.5421
1328,2020-08-10,87.31,86.51,0.9979,389.8632
1329,2020-08-11,86.73,88.11,0.8133,387.2971
1330,2020-08-12,88.21,88.11,0.9804,393.8957
1331,2020-08-13,89.73,89.4,0.9076,400.6775
1332,2020-08-14,91.25,90.5,0.8356,407.4593
1333,2020-08-17,91.16,92.12,0.8833,407.0927
1334,2020-08-18,91.41,91.16,0.4828,408.1925
1335,2020-08-19,91.74,92.25,0.6879,409.6588
1336,2020-08-20,89.77,90.14,0.7757,400.8608
1337,2020-08-21,90.36,90.06,0.5129,403.5185
1338,2020-08-24,89.09,90.33,0.6207,397.8365
1339,2020-08-25,88.87,89.42,0.5737,396.8284
1340,2020-08-26,87.43,87.95,0.545,390.4131
1341,2020-08-27,86.2,86.24,0.6385,384.9143
1342,2020-08-28,91.1,89.32,0.6829,406.8178
1343,2020-08-31,90.55,91.01,0.6125,404.3433
1344,2020-09-01,91.06,91.04,0.5546,406.6345
1345,2020-09-02,92.25,92.21,0.6113,411.95
1346,2020-09-03,96.81,96.27,1.0235,432.2955
1347,2020-09-04,98.49,97.4,1.0118,439.8105
1348,2020-09-07,98.74,99.37,1.0948,440.9102
1349,2020-09-08,98.74,99.15,0.6866,440.9102
1350,2020-09-09,96.89,98.15,0.973,432.662
1351,2020-09-10,96.6,97.8,0.6604,431.379
1352,2020-09-11,98.04,97.11,0.6272,437.7942
1353,2020-09-14,98.72,98.05,0.6636,440.8186
1354,2020-09-15,100.83,100.91,0.9171,450.2581
1355,2020-09-16,101.82,101.54,0.5341,454.6572
1356,2020-09-17,100.32,100.98,0.4059,447.967
1357,2020-09-18,100.4,100.66,0.4558,448.3336
1358,2020-09-21,98.51,98.64,0.551,439.9021
1359,2020-09-22,95.02,95.75,0.9817,424.3222
1360,2020-09-23,94.94,94.73,0.7355,423.9557
1361,2020-09-24,91.7,92.68,0.7932,409.4755
1362,2020-09-25,92.05,92.24,0.5392,411.0335
1363,2020-09-28,92.75,92.72,0.503,414.1495
1364,2020-09-29,92.38,92.83,0.4182,412.4999
1365,2020-09-30,92.36,92.56,0.5409,412.4082
1366,2020-10-09,91.02,91.61,0.6386,406.4512
1367,2020-10-12,91.82,91.22,0.8055,410.0254
1368,2020-10-13,94.0,92.12,0.6244,419.7399
1369,2020-10-14,90.96,91.63,0.7345,406.1763
1370,2020-10-15,90.96,91.16,0.4273,406.1763
1371,2020-10-16,91.72,91.54,0.4301,409.5672
1372,2020-10-19,91.14,91.57,0.4231,407.0011
1373,2020-10-20,91.12,91.08,0.3337,406.9094
1374,2020-10-21,92.48,91.9,0.466,412.9581
1375,2020-10-22,89.34,89.31,0.9986,398.9362
1376,2020-10-23,86.44,87.72,0.4684,386.0141
1377,2020-10-26,86.16,85.34,0.3076,384.731
1378,2020-10-27,86.71,86.59,0.3905,387.2055
1379,2020-10-28,87.39,86.48,0.5472,390.2298
1380,2020-10-29,89.4,89.12,0.5606,399.2112
1381,2020-10-30,87.47,88.55,0.3423,390.5964
1382,2020-11-02,85.73,86.07,0.4759,382.8065
1383,2020-11-03,88.31,88.27,0.6914,394.3539
1384,2020-11-04,89.24,89.03,0.581,398.478
1385,2020-11-05,89.42,89.37,0.4242,399.3028
1386,2020-11-06,88.25,88.48,0.3872,394.079
1387,2020-11-09,94.24,92.75,1.2421,420.8397
1388,2020-11-10,96.79,98.24,1.7011,432.2038
1389,2020-11-11,94.61,95.07,0.7055,422.4893
1390,2020-11-12,95.02,95.53,0.5718,424.3222
1391,2020-11-13,96.77,96.64,0.6141,432.1122
1392,2020-11-16,101.47,100.42,1.1376,453.0992
1393,2020-11-17,103.64,104.62,1.5247,462.8137
1394,2020-11-18,105.0,104.85,0.9633,468.8623
1395,2020-11-19,106.72,106.14,0.7518,476.5606
1396,2020-11-20,107.21,107.44,0.6063,478.7601
1397,2020-11-23,105.39,105.09,1.2794,470.6036
1398,2020-11-24,107.99,107.21,0.4929,482.2427
1399,2020-11-25,107.13,108.17,0.4935,478.3935
1400,2020-11-26,106.35,106.81,0.4771,474.911
1401,2020-11-27,106.84,106.29,0.4272,477.1105
1402,2020-11-30,104.26,105.93,0.5413,465.5631
1403,2020-12-01,107.3,106.61,0.5313,479.1267
1404,2020-12-02,106.13,106.37,0.3393,473.9029
1405,2020-12-03,105.78,105.61,0.262,472.3449
1406,2020-12-04,105.49,105.43,0.4363,471.0618
1407,2020-12-07,105.88,105.37,0.3274,472.8031
1408,2020-12-08,106.13,105.64,0.3112,473.9029
1409,2020-12-09,103.05,105.24,0.6191,460.1559
1410,2020-12-10,104.09,103.48,0.476,464.8299
1411,2020-12-11,102.82,103.47,0.3096,459.1478
1412,2020-12-14,104.01,103.75,0.315,464.4633
1413,2020-12-15,104.89,103.89,0.3589,468.4041
1414,2020-12-16,110.83,109.01,0.6838,494.8899
1415,2020-12-17,109.39,109.82,0.5007,488.4746
1416,2020-12-18,110.31,109.89,0.5597,492.5987
1417,2020-12-21,110.01,109.41,0.6637,491.224
1418,2020-12-22,102.51,105.2,0.901,457.7731
1419,2020-12-23,102.82,102.72,0.782,459.1478
1420,2020-12-24,103.36,104.07,0.4872,461.5306
1421,2020-12-25,105.59,105.2,0.4001,471.5201
1422,2020-12-28,106.52,104.78,0.704,475.6441
1423,2020-12-29,106.72,107.15,0.5005,476.5606
1424,2020-12-30,112.43,110.59,0.7632,502.0383
1425,2020-12-31,113.76,113.27,0.6452,507.9953
1426,2021-01-04,117.56,116.67,0.7103,524.9498
1427,2021-01-05,117.68,116.82,0.5844,525.4997
1428,2021-01-06,113.9,115.06,0.7935,508.6368
1429,2021-01-07,114.64,115.28,0.6656,511.9361
1430,2021-01-08,113.0,113.81,0.5357,504.6044
1431,2021-01-11,108.88,110.13,0.6526,486.1835
1432,2021-01-12,110.23,110.15,0.5583,492.2321
1433,2021-01-13,109.57,110.27,0.3952,489.2994
1434,2021-01-14,105.24,106.59,0.4838,469.9621
1435,2021-01-15,115.77,110.12,0.9118,516.9766
1436,2021-01-18,105.43,107.98,1.548,470.7869
1437,2021-01-19,105.94,106.06,0.8169,473.0781
1438,2021-01-20,104.18,105.08,0.5959,465.1965
1439,2021-01-21,101.28,102.43,1.4106,452.2743
1440,2021-01-22,102.41,102.01,1.1216,457.3149
1441,2021-01-25,109.55,107.58,0.9586,489.2078
1442,2021-01-26,120.04,117.87,1.4292,536.039
1443,2021-01-27,121.48,119.02,0.8458,542.4543
1444,2021-01-28,120.06,120.53,0.929,536.1307
1445,2021-01-29,121.07,122.66,1.42,540.6214
1446,2021-02-01,127.94,126.89,0.9114,571.3229
1447,2021-02-02,127.66,127.17,0.7977,570.0398
1448,2021-02-03,124.0,126.56,0.8936,553.7268
1449,2021-02-04,129.42,128.5,0.7687,577.9214
1450,2021-02-05,128.66,129.25,0.456,574.5305
1451,2021-02-08,129.71,129.02,0.5233,579.2044
1452,2021-02-09,132.25,131.72,0.5755,590.5686
1453,2021-02-10,131.35,131.18,0.4196,586.5361
1454,2021-02-18,132.19,131.37,0.6671,590.2936
1455,2021-02-19,130.94,131.12,0.6613,584.7032
1456,2021-02-22,126.38,127.11,0.7966,564.3577
1457,2021-02-23,131.12,129.25,0.6955,585.528
1458,2021-02-24,130.86,133.58,0.8696,584.3366
1459,2021-02-25,133.71,133.16,0.5599,597.0755
1460,2021-02-26,126.42,128.07,0.9267,564.541
1461,2021-03-01,124.64,124.6,0.5008,556.5678
1462,2021-03-02,124.25,124.21,0.4269,554.8265
1463,2021-03-03,132.27,129.7,0.5486,590.6602
1464,2021-03-04,132.87,132.42,0.6544,593.318
1465,2021-03-05,124.37,126.36,0.568,555.3764
1466,2021-03-08,121.5,124.42,0.4932,542.5459
1467,2021-03-09,123.65,123.51,0.6654,552.1688
1468,2021-03-10,123.76,123.4,0.4243,552.627
1469,2021-03-11,128.48,128.47,0.5012,573.7057
1470,2021-03-12,125.34,126.01,0.2963,559.6838
1471,2021-03-15,128.76,129.61,0.752,574.9887
1472,2021-03-16,127.06,127.65,0.7144,567.3821
1473,2021-03-17,125.6,126.28,0.4177,560.8752
1474,2021-03-18,131.37,130.38,0.6093,586.6278
1475,2021-03-19,127.24,127.93,0.6913,568.2069
1476,2021-03-22,137.92,133.94,0.8546,615.8629
1477,2021-03-23,134.16,134.95,0.6838,599.0917
1478,2021-03-24,120.74,124.68,1.086,539.155
1479,2021-03-25,120.29,118.4,0.8742,537.1388
1480,2021-03-26,122.03,121.93,0.4926,544.9287
1481,2021-03-29,121.72,121.79,0.2902,543.554
1482,2021-03-30,123.51,121.73,0.4636,551.5273
1483,2021-03-31,122.24,123.73,0.4344,545.8452
1484,2021-04-01,125.89,124.93,0.3644,562.1582
1485,2021-04-02,126.12,125.93,0.2315,563.1663
1486,2021-04-06,123.76,124.34,0.362,552.627
1487,2021-04-07,126.12,124.12,0.3802,563.1663
1488,2021-04-08,123.39,123.39,0.3986,550.9774
1489,2021-04-09,121.87,122.07,0.3295,544.1956
1490,2021-04-12,120.16,118.78,0.4835,536.5889
1491,2021-04-13,119.14,119.12,0.3135,532.0066
1492,2021-04-14,121.31,121.34,0.2945,541.7211
1493,2021-04-15,119.34,119.78,0.2578,532.9231
1494,2021-04-16,122.4,122.1,0.5103,546.5784
1495,2021-04-19,127.86,126.98,0.6005,570.9563
1496,2021-04-20,128.8,128.7,0.4365,575.172
1497,2021-04-21,128.93,128.65,0.3025,575.7219
1498,2021-04-22,127.39,127.76,0.2271,568.8484
1499,2021-04-23,126.4,126.65,0.4108,564.4494
1500,2021-04-26,129.34,129.65,0.5206,577.5548
1501,2021-04-27,125.6,126.03,0.4709,560.8752
1502,2021-04-28,127.22,126.98,0.3878,568.1152
1503,2021-04-29,129.87,129.52,0.3664,579.9376
1504,2021-04-30,131.97,131.14,0.4797,589.2855
1505,2021-05-06,129.26,129.11,0.4755,577.1882
1506,2021-05-07,130.06,131.41,0.3243,580.7624
1507,2021-05-10,126.53,127.44,0.3923,564.9993
1508,2021-05-11,128.17,127.5,0.295,572.331
1509,2021-05-12,126.83,126.28,0.2534,566.374
1510,2021-05-13,126.42,125.9,0.2136,564.541
1511,2021-05-14,126.44,126.59,0.2196,564.6327
1512,2021-05-17,126.32,126.06,0.2784,564.0828
1513,2021-05-18,128.0,128.2,0.305,571.5978
1514,2021-05-19,126.42,126.22,0.1985,564.541
1515,2021-05-20,128.58,127.75,0.2786,574.1639
1516,2021-05-21,126.38,127.44,0.2437,564.3577
1517,2021-05-24,126.9,125.68,0.2178,566.6489
1518,2021-05-25,132.99,131.0,0.4877,593.8678
1519,2021-05-26,139.23,137.71,0.5552,621.7283
1520,2021-05-27,140.75,139.65,0.3312,628.5101
1521,2021-05-28,139.97,139.98,0.2382,625.0276
1522,2021-05-31,133.89,134.19,0.5906,597.9003
1523,2021-06-01,133.2,133.32,0.289,594.7843
1524,2021-06-02,130.49,130.39,0.3596,582.687
1525,2021-06-03,130.59,131.88,0.2451,583.1452
1526,2021-06-04,129.17,129.24,0.2748,576.8216
1527,2021-06-07,129.81,129.89,0.2914,579.6627
1528,2021-06-08,129.38,131.71,0.3522,577.7381
1529,2021-06-09,127.72,128.34,0.3829,570.3147
1530,2021-06-10,127.61,127.9,0.3104,569.8565
1531,2021-06-11,125.32,124.75,0.4719,559.5921
1532,2021-06-15,123.28,123.49,0.2815,550.5192
1533,2021-06-16,120.9,122.34,0.371,539.8882
1534,2021-06-17,122.34,122.32,0.2622,546.3034
1535,2021-06-18,122.81,123.18,0.3188,548.4113
1536,2021-06-21,117.64,118.52,0.7254,525.3164
1537,2021-06-22,117.78,118.23,0.55,525.958
1538,2021-06-23,117.17,116.98,0.4473,523.2086
1539,2021-06-24,116.8,116.73,0.4027,521.5589
1540,2021-06-25,116.16,116.42,0.5145,518.7179
1541,2021-06-28,113.9,113.97,0.5988,508.6368
1542,2021-06-29,113.82,112.92,0.558,508.2702
1543,2021-06-30,116.78,116.08,0.3871,521.4673
1544,2021-07-01,113.8,114.2,0.3134,508.1786
1545,2021-07-02,112.34,112.02,0.3605,501.6717
1546,2021-07-05,111.69,111.69,0.2521,498.739
1547,2021-07-06,112.3,113.44,0.3557,501.4884
1548,2021-07-07,112.02,112.24,0.2168,500.2053
1549,2021-07-08,109.31,110.26,0.3155,488.108
1550,2021-07-09,112.47,110.7,0.33,502.2216
1551,2021-07-12,112.9,111.83,0.389,504.1461
1552,2021-07-13,114.01,113.9,0.3334,509.095
1553,2021-07-14,114.62,113.68,0.4242,511.8444
1554,2021-07-15,113.33,112.55,0.4001,506.0707
1555,2021-07-16,113.43,112.94,0.2443,506.5289
1556,2021-07-19,120.82,118.87,0.8474,539.5216
1557,2021-07-20,119.59,118.69,0.4541,534.0228
1558,2021-07-21,114.32,114.96,0.6053,510.4697
1559,2021-07-22,112.41,111.64,0.5065,501.9466
1560,2021-07-23,110.42,110.91,0.3041,493.0569
1561,2021-07-26,105.26,105.52,0.6177,470.0537
1562,2021-07-27,105.33,106.68,0.3693,470.3287
1563,2021-07-28,105.24,103.32,0.4676,469.9621
1564,2021-07-29,100.56,101.23,0.7996,449.0667
1565,2021-07-30,97.42,96.7,0.8492,435.0448
1566,2021-08-02,100.28,98.95,0.6153,447.7837
1567,2021-08-03,100.77,100.24,0.3277,449.9832
1568,2021-08-04,98.59,98.39,0.4316,440.2687
1569,2021-08-05,99.29,99.0,0.3759,443.3847
1570,2021-08-06,98.0,98.38,0.1909,437.6109
1571,2021-08-09,101.18,100.59,0.3821,451.8161
1572,2021-08-10,100.56,99.91,0.2863,449.0667
1573,2021-08-11,102.45,102.4,0.4596,457.4982
1574,2021-08-12,99.33,100.18,0.3777,443.568
1575,2021-08-13,100.36,100.26,0.4069,448.1503
1576,2021-08-16,100.95,101.13,0.3231,450.808
1577,2021-08-17,106.91,107.1,0.8577,477.3854
1578,2021-08-18,106.72,105.7,0.4937,476.5606
1579,2021-08-19,105.98,105.58,0.2121,473.2613
1580,2021-08-20,106.52,105.98,0.2931,475.6441
1581,2021-08-23,105.49,105.82,0.3604,471.0618
1582,2021-08-24,105.59,104.6,0.4177,471.5201
1583,2021-08-25,111.03,110.13,0.649,495.8063
1584,2021-08-26,107.85,108.36,0.3725,481.6012
1585,2021-08-27,107.71,107.2,0.2433,480.9596
1586,2021-08-30,104.71,104.71,0.2759,467.5793
1587,2021-08-31,109.14,108.61,0.4147,487.3749
1588,2021-09-01,114.38,113.08,0.7227,510.7447
1589,2021-09-02,114.93,114.56,0.3938,513.2191
1590,2021-09-03,117.85,116.93,0.625,526.2329
1591,2021-09-06,120.47,120.37,0.544,537.9636
1592,2021-09-07,120.47,120.27,0.2486,537.9636
1593,2021-09-08,119.94,119.51,0.237,535.5808
1594,2021-09-09,120.33,119.29,0.3318,537.3221
1595,2021-09-10,121.62,122.51,0.37,543.0958
1596,2021-09-13,114.01,114.54,0.8757,509.095
1597,2021-09-14,111.54,112.9,0.3166,498.0975
1598,2021-09-15,112.78,111.0,0.3668,503.5963
1599,2021-09-16,111.13,111.55,0.3884,496.2646
1600,2021-09-17,112.86,111.59,0.2174,503.9628
1601,2021-09-22,112.32,110.52,0.2831,501.58
1602,2021-09-23,109.02,109.91,0.3075,486.825
1603,2021-09-24,109.02,109.24,0.2028,486.825
1604,2021-09-27,111.18,110.56,0.3185,496.4479
1605,2021-09-28,110.79,110.67,0.2033,494.7066
1606,2021-09-29,108.79,109.19,0.19,485.8169
1607,2021-09-30,112.02,111.12,0.2681,500.2053
1608,2021-10-08,114.66,117.34,0.6802,512.0277
1609,2021-10-11,119.86,118.94,0.5469,535.2142
1610,2021-10-12,119.55,119.29,0.2607,533.8395
1611,2021-10-13,121.13,120.32,0.2945,540.8963
1612,2021-10-14,126.26,126.92,0.8043,563.8079
1613,2021-10-15,124.74,125.32,0.7168,557.026
1614,2021-10-18,120.82,121.0,0.5043,539.5216
1615,2021-10-19,119.45,118.55,0.4684,533.3813
1616,2021-10-20,118.42,117.04,0.4217,528.799
1617,2021-10-21,118.95,118.9,0.3008,531.1818
1618,2021-10-22,118.48,117.62,0.2434,529.0739
1619,2021-10-25,118.11,117.42,0.2896,527.4243
1620,2021-10-26,117.66,118.66,0.2106,525.4081
1621,2021-10-27,117.48,117.39,0.1719,524.5833
1622,2021-10-28,117.78,118.14,0.2183,525.958
1623,2021-10-29,120.06,118.73,0.2354,536.1307
1624,2021-11-01,115.77,116.52,0.5346,516.9766
1625,2021-11-02,117.8,116.99,0.458,526.0496
1626,2021-11-03,115.3,115.79,0.2575,514.8688
1627,2021-11-04,115.16,114.94,0.1854,514.2272
1628,2021-11-05,114.99,115.15,0.2334,513.4941
1629,2021-11-08,117.97,120.3,1.206,526.7828
1630,2021-11-09,120.02,118.88,0.6544,535.9474
1631,2021-11-10,118.81,118.35,0.2973,530.5403
1632,2021-11-11,121.7,121.2,0.3258,543.4624
1633,2021-11-12,124.68,123.87,0.4319,556.7511
1634,2021-11-15,122.52,122.65,0.3458,547.1282
1635,2021-11-16,122.03,122.32,0.226,544.9287
1636,2021-11-17,119.34,120.1,0.3342,532.9231
1637,2021-11-18,116.43,116.97,0.3624,519.9093
1638,2021-11-19,118.05,117.6,0.2931,527.1494
1639,2021-11-22,119.38,118.81,0.3529,533.1064
1640,2021-11-23,118.85,119.0,0.1892,530.7236
1641,2021-11-24,117.91,117.51,0.2178,526.5078
1642,2021-11-25,116.78,116.84,0.1812,521.4673
1643,2021-11-26,115.05,114.89,0.5726,513.769
1644,2021-11-29,113.31,111.75,0.7242,505.9791
1645,2021-11-30,112.88,113.5,0.3451,504.0545
1646,2021-12-01,114.81,113.74,0.3005,512.6692
1647,2021-12-02,114.54,114.43,0.2547,511.4778
1648,2021-12-03,115.94,115.4,0.3579,517.7098
1649,2021-12-06,112.88,113.28,0.4504,504.0545
1650,2021-12-07,115.16,115.96,0.5541,514.2272
1651,2021-12-08,114.23,114.42,0.2605,510.1031
1652,2021-12-09,114.38,114.86,0.5188,510.7447
1653,2021-12-10,107.52,109.71,1.3467,480.1348
1654,2021-12-13,110.27,109.74,0.7766,492.4154
1655,2021-12-14,108.73,108.64,0.4695,485.5419
1656,2021-12-15,106.72,106.94,0.3758,476.5606
1657,2021-12-16,106.39,106.07,0.3666,475.0943
1658,2021-12-17,104.65,104.68,0.4086,467.3043
1659,2021-12-20,106.91,106.0,0.392,477.3854
1660,2021-12-21,106.99,107.51,0.2436,477.752
1661,2021-12-22,107.56,108.23,0.233,480.3181
1662,2021-12-23,108.3,109.5,0.3715,483.6174
1663,2021-12-24,110.15,109.82,0.4274,491.8655
1664,2021-12-27,112.88,112.11,0.4965,504.0545
1665,2021-12-28,113.41,112.74,0.2611,506.4373
1666,2021-12-29,115.51,114.99,0.4857,515.7852
1667,2021-12-30,114.83,115.18,0.4457,512.7609
1668,2021-12-31,116.57,114.62,0.347,520.5508
1669,2022-01-04,117.8,116.41,0.4645,526.0496
1670,2022-01-05,117.85,118.04,0.294,526.2329
1671,2022-01-06,116.06,116.25,0.2322,518.2597
1672,2022-01-07,115.77,115.88,0.2564,516.9766
1673,2022-01-10,115.49,114.0,0.368,515.6936
1674,2022-01-11,113.56,114.18,0.4292,507.0788
1675,2022-01-12,114.81,115.14,0.2402,512.6692
1676,2022-01-13,112.45,112.93,0.2601,502.1299
1677,2022-01-14,111.91,112.0,0.2165,499.7471
1678,2022-01-17,112.06,111.47,0.2551,500.3886
1679,2022-01-18,113.72,113.29,0.2547,507.812
1680,2022-01-19,116.98,116.74,0.5421,522.3837
1681,2022-01-20,116.57,117.18,0.3831,520.5508
1682,2022-01-21,115.87,117.57,0.5201,517.4348
1683,2022-01-24,117.17,116.62,0.3732,523.2086
1684,2022-01-25,117.93,119.5,0.5047,526.5995
