,date,close,average,turnover_ratio,market_cap
3615,2020-05-25,198.6,197.87,0.468,570.1919
3616,2020-05-26,199.55,198.91,0.2545,572.9007
3617,2020-05-27,199.7,200.4,0.3622,573.3521
3618,2020-05-28,202.53,203.15,0.5009,581.4784
3619,2020-05-29,200.49,201.08,0.31,575.6094
3620,2020-06-01,210.87,207.7,0.7031,605.4057
3621,2020-06-02,216.53,214.43,0.7466,621.6582
3622,2020-06-03,216.53,218.79,0.7697,621.6582
3623,2020-06-04,214.33,215.01,0.4568,615.3377
3624,2020-06-05,214.96,213.26,0.4753,617.1436
3625,2020-06-08,215.11,215.65,0.5075,617.595
3626,2020-06-09,217.0,217.93,0.4177,623.0125
3627,2020-06-10,212.91,212.67,0.5166,611.2746
3628,2020-06-11,207.41,209.48,0.427,595.4736
3629,2020-06-12,206.62,205.12,0.4757,593.2163
3630,2020-06-15,205.84,207.59,0.4569,590.959
3631,2020-06-16,208.35,208.22,0.3216,598.1823
3632,2020-06-17,204.89,205.3,0.4545,588.2502
3633,2020-06-18,208.51,209.19,0.5002,598.6338
3634,2020-06-19,209.61,208.93,0.4793,601.794
3635,2020-06-22,205.68,207.08,0.7864,590.5075
3636,2020-06-23,205.36,205.33,0.3803,589.6046
3637,2020-06-24,211.18,210.23,0.903,606.3086
3638,2020-06-29,207.25,206.02,0.7475,595.0221
3639,2020-06-30,215.43,210.63,1.0963,618.4979
3640,2020-07-01,236.97,229.45,1.6275,680.3477
3641,2020-07-02,255.84,249.58,2.1301,734.5227
3642,2020-07-03,255.05,252.55,1.5701,732.2655
3643,2020-07-06,274.08,265.87,2.4218,786.8919
3644,2020-07-07,265.9,267.03,1.7521,763.4161
3645,2020-07-08,261.03,263.42,1.347,749.4209
3646,2020-07-09,261.19,258.87,1.8057,749.8723
3647,2020-07-10,250.04,254.28,1.3846,688.9255
3648,2020-07-13,249.23,246.6,2.1594,686.6682
3649,2020-07-14,245.95,247.06,1.646,677.639
3650,2020-07-15,241.69,244.42,1.3964,665.9011
3651,2020-07-16,238.25,242.93,1.4237,656.4205
3652,2020-07-17,235.79,235.12,1.313,649.6486
3653,2020-07-20,245.62,242.71,1.5989,676.7361
3654,2020-07-21,245.29,244.75,1.0527,675.8332
3655,2020-07-22,242.51,243.65,0.9048,668.1584
3656,2020-07-23,235.63,236.0,1.0843,649.1971
3657,2020-07-24,226.12,232.59,1.2423,623.0125
3658,2020-07-27,223.17,222.81,0.7418,614.8863
3659,2020-07-28,225.79,224.69,0.7492,622.1096
3660,2020-07-29,227.92,226.69,0.9326,627.9786
3661,2020-07-30,228.25,227.43,0.7804,628.8815
3662,2020-07-31,229.23,228.85,0.8566,631.5902
3663,2020-08-03,234.64,233.66,1.0945,646.4884
3664,2020-08-04,236.61,235.43,1.0028,651.9059
3665,2020-08-05,231.86,231.28,0.8069,638.8136
3666,2020-08-06,233.99,233.48,0.7746,644.6825
3667,2020-08-07,229.4,229.59,0.6341,632.0417
3668,2020-08-10,238.25,237.11,1.6364,656.4205
3669,2020-08-11,241.36,242.78,1.5264,664.9982
3670,2020-08-12,247.59,246.79,1.3699,682.1536
3671,2020-08-13,245.13,247.02,0.6578,675.3817
3672,2020-08-14,256.43,252.48,1.1348,706.5323
3673,2020-08-17,257.91,261.15,1.7403,710.5955
3674,2020-08-18,251.68,252.43,1.1113,693.44
3675,2020-08-19,248.41,247.73,1.1657,684.4109
3676,2020-08-20,245.29,245.6,0.631,675.8332
3677,2020-08-21,246.6,247.31,0.4725,679.4448
3678,2020-08-24,243.98,244.53,0.7622,672.2215
3679,2020-08-25,245.46,245.09,0.8213,676.2846
3680,2020-08-26,243.98,244.97,0.7583,672.2215
3681,2020-08-27,239.07,239.34,0.5793,658.6777
3682,2020-08-28,244.96,242.6,0.5153,674.9302
3683,2020-08-31,234.64,239.8,1.2915,646.4884
3684,2020-09-01,235.46,234.75,0.6798,648.7457
3685,2020-09-02,237.59,236.97,0.615,654.6146
3686,2020-09-03,238.41,239.23,0.517,656.8719
3687,2020-09-04,239.07,236.31,0.5824,658.6777
3688,2020-09-07,242.18,244.85,1.1889,667.2555
3689,2020-09-08,241.2,243.65,0.6331,664.5467
3690,2020-09-09,237.26,238.41,0.6198,653.7117
3691,2020-09-10,245.78,249.26,1.404,677.1875
3692,2020-09-11,243.16,244.62,0.9471,669.9642
3693,2020-09-14,241.03,241.77,0.7577,664.0952
3694,2020-09-15,246.44,245.06,0.692,678.9934
3695,2020-09-16,251.03,249.83,0.7577,691.6342
3696,2020-09-17,248.08,247.73,0.7737,683.508
3697,2020-09-18,260.2,255.24,1.0674,716.9159
3698,2020-09-21,254.96,256.42,0.6472,702.4692
3699,2020-09-22,252.5,253.57,0.4665,695.6973
3700,2020-09-23,247.59,248.68,0.6402,682.1536
3701,2020-09-24,243.49,245.06,0.4247,670.8671
3702,2020-09-25,234.81,238.44,0.7601,646.9398
3703,2020-09-28,242.34,240.92,0.5265,667.7069
3704,2020-09-29,240.87,241.21,0.3689,663.6438
3705,2020-09-30,238.41,238.93,0.3756,656.8719
3706,2020-10-09,238.9,238.51,0.4329,658.2263
3707,2020-10-12,244.64,242.02,0.6743,674.0273
3708,2020-10-13,238.9,238.99,0.8963,658.2263
3709,2020-10-14,232.02,232.5,1.027,639.265
3710,2020-10-15,232.02,232.79,0.479,639.265
3711,2020-10-16,233.66,233.37,0.3551,643.7796
3712,2020-10-19,235.79,239.02,0.9689,649.6486
3713,2020-10-20,233.33,231.96,0.5587,642.8767
3714,2020-10-21,233.17,231.69,0.4231,642.4252
3715,2020-10-22,232.02,232.67,0.5965,639.265
3716,2020-10-23,234.31,233.78,0.606,645.5855
3717,2020-10-26,231.2,231.83,0.5926,637.0077
3718,2020-10-27,224.16,225.26,0.7449,617.595
3719,2020-10-28,221.37,220.9,0.4812,609.9202
3720,2020-10-29,224.48,221.74,0.4672,618.4979
3721,2020-10-30,218.75,222.37,0.5892,602.6969
3722,2020-11-02,220.88,221.23,0.4873,608.5659
3723,2020-11-03,223.5,222.01,0.5088,615.7892
3724,2020-11-04,223.34,222.94,0.3822,615.3377
3725,2020-11-05,231.36,228.08,0.8546,637.4592
3726,2020-11-06,232.68,233.23,0.669,641.0709
3727,2020-11-09,235.46,234.4,0.6132,648.7457
3728,2020-11-10,233.49,234.81,0.5345,643.3282
3729,2020-11-11,235.3,235.93,0.5811,648.2942
3730,2020-11-12,233.99,234.38,0.4224,644.6825
3731,2020-11-13,227.6,228.8,0.3772,627.0757
3732,2020-11-16,234.64,231.5,0.5218,646.4884
3733,2020-11-17,244.47,241.79,1.6685,673.5759
3734,2020-11-18,248.41,245.99,1.8993,684.4109
3735,2020-11-19,247.42,247.15,0.9795,681.7021
3736,2020-11-20,244.96,244.23,0.5815,674.9302
3737,2020-11-23,246.28,246.57,0.677,678.5419
3738,2020-11-24,244.47,246.07,0.4577,673.5759
3739,2020-11-25,249.88,250.09,0.9387,688.474
3740,2020-11-26,253.32,250.24,0.6264,697.9546
3741,2020-11-27,256.93,256.37,0.7588,707.8867
3742,2020-11-30,247.91,254.91,0.9617,683.0565
3743,2020-12-01,246.77,245.13,0.8762,679.8963
3744,2020-12-02,247.75,249.41,0.7496,682.605
3745,2020-12-03,245.46,246.08,0.5329,676.2846
3746,2020-12-04,239.07,240.12,0.6913,658.6777
3747,2020-12-07,233.49,234.57,0.6721,643.3282
3748,2020-12-08,232.18,232.85,0.4325,639.7165
3749,2020-12-09,232.18,232.51,0.3598,639.7165
3750,2020-12-10,230.71,230.38,0.581,635.6534
3751,2020-12-11,226.45,226.46,0.6033,623.9154
3752,2020-12-14,231.04,228.88,0.5167,636.5563
3753,2020-12-15,226.29,226.6,0.5817,623.464
3754,2020-12-16,226.78,227.14,0.6838,624.8184
3755,2020-12-17,229.07,226.99,0.5629,631.1388
3756,2020-12-18,223.99,225.95,0.6729,617.1436
3757,2020-12-21,220.55,222.11,0.7052,607.6629
3758,2020-12-22,220.39,221.51,0.5837,607.2115
3759,2020-12-23,219.08,219.08,0.4698,603.5998
3760,2020-12-24,219.24,218.5,0.4418,604.0513
3761,2020-12-25,218.75,218.38,0.2947,602.6969
3762,2020-12-28,217.27,217.76,0.574,598.6338
3763,2020-12-29,221.37,220.68,0.5658,609.9202
3764,2020-12-30,217.44,217.37,0.7103,599.0852
3765,2020-12-31,221.21,220.95,0.8252,609.4688
3766,2021-01-04,211.05,212.32,1.4014,581.4784
3767,2021-01-05,209.08,205.66,0.9947,576.0609
3768,2021-01-06,211.37,209.45,0.8478,582.3813
3769,2021-01-07,205.64,207.53,0.8318,566.5802
3770,2021-01-08,207.44,207.54,0.7244,571.5463
3771,2021-01-11,203.18,205.74,1.014,559.8084
3772,2021-01-12,202.53,200.39,1.3009,558.0025
3773,2021-01-13,202.2,203.74,1.1982,557.0996
3774,2021-01-14,203.35,203.56,1.0481,560.2598
3775,2021-01-15,203.02,204.6,1.0629,559.3569
3776,2021-01-18,205.15,202.67,1.2458,565.2259
3777,2021-01-19,214.0,211.21,2.098,589.6046
3778,2021-01-20,208.75,208.93,1.1394,575.1579
3779,2021-01-21,204.33,205.07,1.0642,562.9686
3780,2021-01-22,195.81,198.32,1.1401,539.4927
3781,2021-01-25,192.04,192.34,0.9946,529.1092
3782,2021-01-26,191.38,192.87,0.5805,527.3034
3783,2021-01-27,185.81,187.77,1.1702,511.9538
3784,2021-01-28,183.03,183.71,0.6004,504.279
3785,2021-01-29,177.46,179.08,1.4078,488.9294
3786,2021-02-01,179.09,178.49,0.844,493.444
3787,2021-02-02,185.32,184.84,1.216,510.5994
3788,2021-02-03,184.01,183.94,0.5844,506.9877
3789,2021-02-04,182.7,183.35,0.6599,503.3761
3790,2021-02-05,189.09,188.23,1.0723,520.9829
3791,2021-02-08,191.38,193.63,1.0226,527.3034
3792,2021-02-09,191.88,190.47,0.5668,528.6577
3793,2021-02-10,189.42,189.77,0.5492,521.8859
3794,2021-02-18,195.32,194.03,0.8395,538.1384
3795,2021-02-19,198.76,198.66,0.8463,547.619
3796,2021-02-22,203.18,200.89,0.9112,559.8084
3797,2021-02-23,199.41,199.94,0.6319,549.4248
3798,2021-02-24,201.05,201.17,0.7673,553.9394
3799,2021-02-25,217.93,217.63,3.1674,600.4396
3800,2021-02-26,207.77,210.62,1.6655,572.4492
3801,2021-03-01,211.87,211.21,0.8554,583.7357
3802,2021-03-02,208.92,212.98,0.8608,575.6094
3803,2021-03-03,212.19,208.94,0.6827,584.6386
3804,2021-03-04,207.28,209.22,0.6151,571.0948
3805,2021-03-05,202.2,202.31,0.9678,557.0996
3806,2021-03-08,200.07,202.53,0.5574,551.2307
3807,2021-03-09,201.05,201.79,0.5358,553.9394
3808,2021-03-10,198.1,198.55,0.4815,545.8132
3809,2021-03-11,200.23,199.68,0.3928,551.6821
3810,2021-03-12,204.16,203.52,0.516,562.5171
3811,2021-03-15,202.36,203.67,0.4297,557.5511
3812,2021-03-16,215.96,211.67,1.1233,595.0221
3813,2021-03-17,210.56,213.12,0.6791,580.124
3814,2021-03-18,211.87,212.08,0.3848,583.7357
3815,2021-03-19,206.46,208.3,0.4342,568.8375
3816,2021-03-22,209.41,208.16,0.2735,576.9638
3817,2021-03-23,206.95,207.16,0.2851,570.1919
3818,2021-03-24,199.41,201.05,0.5189,549.4248
3819,2021-03-25,198.1,198.78,0.261,545.8132
3820,2021-03-26,199.09,199.42,0.2849,548.5219
3821,2021-03-29,199.9,197.94,0.373,550.7792
3822,2021-03-30,198.92,198.88,0.3055,548.0704
3823,2021-03-31,196.79,195.55,0.4489,542.2015
3824,2021-04-01,196.96,197.2,0.2037,542.6529
3825,2021-04-02,197.12,197.86,0.2814,543.1044
3826,2021-04-06,197.45,197.26,0.1919,544.0073
3827,2021-04-07,200.56,199.78,0.3233,552.585
3828,2021-04-08,196.3,197.09,0.3927,540.8471
3829,2021-04-09,192.86,192.81,0.4311,531.3665
3830,2021-04-12,194.66,195.05,0.7099,536.3325
3831,2021-04-13,191.06,191.84,0.4416,526.4004
3832,2021-04-14,191.55,190.75,0.458,527.7548
3833,2021-04-15,188.43,189.38,0.3052,519.1771
3834,2021-04-16,196.63,193.73,0.5873,541.75
3835,2021-04-19,199.74,198.49,0.6164,550.3277
3836,2021-04-20,199.58,199.33,0.3761,549.8763
3837,2021-04-21,198.1,197.79,0.273,545.8132
3838,2021-04-22,199.25,199.25,0.2251,548.9734
3839,2021-04-23,194.82,195.76,0.4595,536.784
3840,2021-04-26,193.68,194.08,0.3733,533.6238
3841,2021-04-27,196.63,195.79,0.3956,541.75
3842,2021-04-28,200.23,199.89,0.4453,551.6821
3843,2021-04-29,202.36,201.95,0.3656,557.5511
3844,2021-04-30,192.69,191.75,1.2693,530.915
3845,2021-05-06,189.58,191.79,0.4846,522.3373
3846,2021-05-07,186.8,188.19,0.5021,514.6625
3847,2021-05-10,181.88,182.24,0.5168,501.1188
3848,2021-05-11,181.88,181.74,0.3464,501.1188
3849,2021-05-12,179.75,180.24,0.4,495.2498
3850,2021-05-13,179.75,179.54,0.2574,495.2498
3851,2021-05-14,182.04,180.75,0.3865,501.5702
3852,2021-05-17,181.72,182.54,0.3929,500.6673
3853,2021-05-18,184.34,183.52,0.3673,507.8907
3854,2021-05-19,179.91,181.03,0.4127,495.7013
3855,2021-05-20,180.73,179.79,0.2929,497.9586
3856,2021-05-21,177.95,178.88,0.345,490.2838
3857,2021-05-24,175.98,176.32,0.4864,484.8663
3858,2021-05-25,182.04,179.27,0.5431,501.5702
3859,2021-05-26,184.83,184.34,0.7042,509.245
3860,2021-05-27,183.35,183.17,0.4932,505.1819
3861,2021-05-28,178.28,179.17,0.7761,491.1867
3862,2021-05-31,175.98,176.01,0.602,484.8663
3863,2021-06-01,175.65,175.82,0.4846,483.9634
3864,2021-06-02,176.64,176.4,0.4789,486.6721
3865,2021-06-03,176.15,177.0,0.3286,485.3177
3866,2021-06-04,176.15,176.0,0.2632,485.3177
3867,2021-06-07,176.15,174.66,0.3925,485.3177
3868,2021-06-08,175.49,175.8,0.3019,483.5119
3869,2021-06-09,175.33,175.74,0.2319,483.0604
3870,2021-06-10,174.34,175.14,0.2384,480.3517
3871,2021-06-11,173.52,173.41,0.3165,478.0944
3872,2021-06-15,171.23,171.75,0.3066,471.774
3873,2021-06-16,172.05,172.58,0.2945,474.0313
3874,2021-06-17,171.39,171.72,0.2567,472.2254
3875,2021-06-18,169.26,169.29,0.3463,466.3565
3876,2021-06-21,166.48,166.57,0.4091,458.6817
3877,2021-06-22,166.81,167.0,0.2816,459.5846
3878,2021-06-23,168.94,167.98,0.3254,465.4536
3879,2021-06-24,170.41,171.39,0.4052,469.5167
3880,2021-06-25,171.23,171.21,0.2285,471.774
3881,2021-06-28,168.77,169.39,0.3887,465.0021
3882,2021-06-29,167.79,167.56,0.3756,462.2934
3883,2021-06-30,167.79,168.01,0.3972,462.2934
3884,2021-07-01,174.18,172.49,0.8107,479.9002
3885,2021-07-02,171.56,172.68,0.5298,472.6769
3886,2021-07-05,171.39,170.12,0.3031,472.2254
3887,2021-07-06,178.28,176.74,0.8359,491.1867
3888,2021-07-07,175.98,175.94,0.4788,484.8663
3889,2021-07-08,174.34,174.03,0.5857,480.3517
3890,2021-07-09,176.62,176.76,0.5803,454.6186
3891,2021-07-12,177.5,177.94,0.6311,456.8759
3892,2021-07-13,176.45,177.08,0.3135,454.1671
3893,2021-07-14,172.06,173.22,0.3245,442.8806
3894,2021-07-15,172.94,172.72,0.2742,445.1379
3895,2021-07-16,173.29,173.16,0.2555,446.0409
3896,2021-07-19,171.01,171.0,0.2157,440.1719
3897,2021-07-20,170.48,170.05,0.2287,438.8175
3898,2021-07-21,166.45,166.01,0.625,428.434
3899,2021-07-22,169.26,168.16,0.3685,435.6573
3900,2021-07-23,164.17,165.55,0.5458,422.565
3901,2021-07-26,154.17,156.67,0.5785,396.8319
3902,2021-07-27,148.74,150.44,0.7136,382.8367
3903,2021-07-28,147.33,147.31,0.5262,379.225
3904,2021-07-29,146.1,146.75,0.5471,376.0648
3905,2021-07-30,146.81,145.56,0.317,377.8706
3906,2021-08-02,151.02,149.21,0.5407,388.7056
3907,2021-08-03,150.14,150.43,0.2123,386.4484
3908,2021-08-04,150.66,149.69,0.2765,387.8027
3909,2021-08-05,158.56,158.28,0.7692,408.1184
3910,2021-08-06,160.66,158.71,0.4892,413.5359
3911,2021-08-09,174.87,174.18,1.7725,450.104
3912,2021-08-10,176.1,172.4,1.2587,453.2642
3913,2021-08-11,188.02,191.7,2.8178,483.9634
3914,2021-08-12,179.6,182.43,1.4917,462.2934
3915,2021-08-13,182.41,181.14,0.9032,469.5167
3916,2021-08-16,189.43,190.24,1.1402,487.575
3917,2021-08-17,196.97,198.43,1.7831,506.9877
3918,2021-08-18,197.32,196.71,0.8192,507.8907
3919,2021-08-19,192.93,194.62,0.8903,496.6042
3920,2021-08-20,199.6,198.05,1.417,513.7596
3921,2021-08-23,194.86,195.85,0.45,501.5702
3922,2021-08-24,193.64,194.19,0.4024,498.41
3923,2021-08-25,186.45,188.09,0.8698,479.9002
3924,2021-08-26,180.66,183.68,0.8311,465.0021
3925,2021-08-27,178.73,179.37,0.6095,460.0361
3926,2021-08-30,169.26,171.24,1.2752,435.6573
3927,2021-08-31,183.11,178.07,1.5114,471.3225
3928,2021-09-01,201.35,198.46,1.9184,518.2742
3929,2021-09-02,207.84,208.53,2.0167,534.9782
3930,2021-09-03,202.41,204.04,1.0899,520.9829
3931,2021-09-06,199.42,200.05,1.0584,513.3082
3932,2021-09-07,197.85,197.15,0.9448,509.245
3933,2021-09-08,197.5,198.45,0.6219,508.3421
3934,2021-09-09,196.62,195.41,0.8877,506.0848
3935,2021-09-10,204.34,202.84,0.9516,525.949
3936,2021-09-13,217.49,214.78,1.605,559.8084
3937,2021-09-14,209.95,215.91,1.1325,540.3957
3938,2021-09-15,191.01,195.21,2.0922,491.6382
3939,2021-09-16,175.92,179.83,2.5823,452.8127
3940,2021-09-17,183.46,180.74,1.7606,472.2254
3941,2021-09-22,201.18,193.54,1.6437,517.8227
3942,2021-09-23,200.65,203.82,1.7097,516.4684
3943,2021-09-24,194.69,198.25,0.7529,501.1188
3944,2021-09-27,186.97,189.14,0.7442,481.2546
3945,2021-09-28,201.35,201.32,1.6606,518.2742
3946,2021-09-29,199.07,200.78,1.0409,512.4052
3947,2021-09-30,196.44,200.61,0.9243,505.6334
3948,2021-10-08,190.65,191.86,0.7229,490.7352
3949,2021-10-11,192.93,194.91,0.7646,496.6042
3950,2021-10-12,200.83,201.39,1.3883,516.9198
3951,2021-10-13,201.18,200.57,0.6027,517.8227
3952,2021-10-14,194.34,194.3,0.7018,500.2159
3953,2021-10-15,195.74,195.04,0.5264,503.8275
3954,2021-10-18,190.48,190.64,0.7131,490.2838
3955,2021-10-19,187.85,187.54,0.9134,483.5119
3956,2021-10-20,182.76,182.62,0.7907,470.4196
3957,2021-10-21,190.65,189.6,0.8487,490.7352
3958,2021-10-22,200.48,203.17,1.9984,516.0169
3959,2021-10-25,194.34,199.53,1.9113,500.2159
3960,2021-10-26,188.73,191.86,1.1634,485.7692
3961,2021-10-27,190.3,190.47,0.8998,489.8323
3962,2021-10-28,187.67,186.52,0.7981,483.0604
3963,2021-10-29,178.03,179.41,1.3884,458.2302
3964,2021-11-01,171.36,172.67,1.6726,441.0748
3965,2021-11-02,168.03,168.43,0.9715,432.4971
3966,2021-11-03,175.22,173.79,1.0124,451.0069
3967,2021-11-04,172.59,171.98,0.7312,444.235
3968,2021-11-05,169.96,170.31,0.5938,437.4631
3969,2021-11-08,169.43,170.38,0.6765,436.1088
3970,2021-11-09,171.36,171.36,0.7248,441.0748
3971,2021-11-10,182.24,177.85,1.4865,469.0652
3972,2021-11-11,200.48,195.48,1.9282,516.0169
3973,2021-11-12,197.67,193.39,3.4499,508.7936
3974,2021-11-15,193.81,190.74,1.6737,498.8615
3975,2021-11-16,192.93,194.08,0.6591,496.6042
3976,2021-11-17,192.23,192.06,0.5794,494.7984
3977,2021-11-18,184.17,186.52,1.2493,474.0313
3978,2021-11-19,193.29,190.76,2.0639,497.5071
3979,2021-11-22,180.83,183.99,1.5491,465.4536
3980,2021-11-23,184.17,183.44,0.9518,474.0313
3981,2021-11-24,183.99,185.45,1.0187,473.5798
3982,2021-11-25,183.11,183.76,0.5264,471.3225
3983,2021-11-26,179.43,180.25,0.5444,461.8419
3984,2021-11-29,177.15,176.99,0.5791,455.9729
3985,2021-11-30,175.4,177.24,0.7337,451.4584
3986,2021-12-01,181.71,180.81,0.8599,467.7109
3987,2021-12-02,183.99,183.29,0.9051,473.5798
3988,2021-12-03,191.36,188.7,1.5509,492.5411
3989,2021-12-06,196.09,195.83,1.5556,504.7304
3990,2021-12-07,202.76,205.06,2.4318,521.8859
3991,2021-12-08,200.65,199.94,2.0325,516.4684
3992,2021-12-09,201.18,201.31,1.5458,517.8227
3993,2021-12-10,196.79,199.39,1.3542,506.5363
3994,2021-12-13,191.18,193.63,1.6697,492.0896
3995,2021-12-14,184.17,185.62,1.2098,474.0313
3996,2021-12-15,184.17,184.28,1.5361,474.0313
3997,2021-12-16,185.22,184.77,1.4756,476.74
3998,2021-12-17,185.39,187.56,0.977,477.1915
3999,2021-12-20,187.67,190.41,1.4483,483.0604
4000,2021-12-21,199.42,195.88,1.9762,513.3082
4001,2021-12-22,194.51,196.28,1.4046,500.6673
4002,2021-12-23,189.78,188.8,2.9233,488.4779
4003,2021-12-24,194.86,193.46,1.8055,501.5702
4004,2021-12-27,214.16,212.77,3.2061,551.2307
4005,2021-12-28,218.37,215.4,2.5929,562.0657
4006,2021-12-29,216.79,217.32,1.1413,558.0025
4007,2021-12-30,215.39,215.56,1.0849,554.3909
4008,2021-12-31,227.49,226.23,1.9285,585.5415
4009,2022-01-04,237.49,234.56,1.7446,611.2746
4010,2022-01-05,236.61,240.96,2.127,609.0173
4011,2022-01-06,228.01,230.97,1.9629,586.8959
4012,2022-01-07,235.38,234.54,2.6489,605.8571
4013,2022-01-10,234.68,233.95,1.6913,604.0513
4014,2022-01-11,233.45,238.81,1.585,600.8911
4015,2022-01-12,229.77,229.06,1.0176,591.4104
4016,2022-01-13,224.51,226.51,1.0169,577.8667
4017,2022-01-14,218.72,218.3,1.5999,562.9686
4018,2022-01-17,226.44,227.04,1.3721,582.8327
4019,2022-01-18,237.31,237.14,1.5324,610.8232
4020,2022-01-19,239.59,239.97,0.9268,616.6921
4021,2022-01-20,231.0,236.64,2.2262,594.5707
4022,2022-01-21,229.59,229.46,0.9671,590.959
4023,2022-01-24,232.92,233.95,0.7054,599.5367
