,date,close,average,turnover_ratio,market_cap
1298,2021-04-23,1033.09,1029.42,1.573,762.6046
1299,2021-04-26,1020.55,1031.82,0.8799,753.3499
1300,2021-04-27,1009.98,1016.75,0.4802,745.5469
1301,2021-04-28,1034.44,1032.99,0.6584,763.6026
1302,2021-04-29,1048.33,1044.46,0.5145,773.8554
1303,2021-04-30,1086.56,1075.89,0.974,802.0731
1304,2021-05-06,1082.5,1082.31,0.7058,799.0789
1305,2021-05-07,1011.33,1042.55,0.7309,746.545
1306,2021-05-10,987.0,995.5,0.715,728.58
1307,2021-05-11,970.89,957.45,0.7397,716.6941
1308,2021-05-12,942.75,955.05,0.5618,695.9164
1309,2021-05-13,914.6,913.05,1.1457,675.1387
1310,2021-05-14,934.76,931.88,0.7043,690.0188
1311,2021-05-17,983.92,967.34,0.8995,726.3117
1312,2021-05-18,967.94,969.94,0.5348,714.5165
1313,2021-05-19,996.71,991.85,0.6752,735.7478
1314,2021-05-20,1004.57,998.16,0.7331,741.5547
1315,2021-05-21,1001.5,1000.92,0.3982,739.2864
1316,2021-05-24,1011.21,1004.32,0.4689,746.4542
1317,2021-05-25,1035.92,1023.82,0.8848,764.6914
1318,2021-05-26,1048.21,1038.34,0.5799,773.7646
1319,2021-05-27,1053.37,1054.3,0.8057,777.5754
1320,2021-05-28,1109.91,1103.15,1.0895,819.3122
1321,2021-05-31,1177.51,1161.8,1.8417,869.215
1322,2021-06-01,1159.07,1143.79,1.7982,855.6051
1323,2021-06-02,1118.14,1132.16,1.1849,825.3913
1324,2021-06-03,1099.8,1133.4,1.6733,809.1865
1325,2021-06-04,1138.27,1154.67,2.2485,837.495
1326,2021-06-07,1163.13,1153.66,1.4186,855.7866
1327,2021-06-08,1132.75,1144.12,1.3051,833.4302
1328,2021-06-09,1131.96,1130.58,0.8555,832.8495
1329,2021-06-10,1154.25,1146.25,1.3358,849.2539
1330,2021-06-11,1251.72,1246.31,3.4255,920.9687
1331,2021-06-15,1253.89,1255.96,1.6734,922.5655
1332,2021-06-16,1166.09,1193.57,1.7916,857.9642
1333,2021-06-17,1170.04,1174.51,1.3712,860.8676
1334,2021-06-18,1202.99,1191.57,1.3989,885.1113
1335,2021-06-21,1203.97,1204.24,1.4532,885.8371
1336,2021-06-22,1181.88,1180.87,1.0004,869.5779
1337,2021-06-23,1163.92,1165.16,1.454,856.3673
1338,2021-06-24,1104.93,1117.57,1.9861,812.961
1339,2021-06-25,1129.59,1129.25,1.1844,831.1074
1340,2021-06-28,1161.95,1147.42,1.3735,854.9156
1341,2021-06-29,1186.22,1186.84,1.7323,872.7717
1342,2021-06-30,1186.61,1177.23,1.2698,873.062
1343,2021-07-01,1144.39,1162.65,1.2176,841.9953
1344,2021-07-02,1128.01,1147.71,1.3106,829.9461
1345,2021-07-05,1199.83,1187.67,2.1791,882.7885
1346,2021-07-06,1181.88,1192.51,1.6684,869.5779
1347,2021-07-07,1249.55,1222.02,2.2513,990.2107
1348,2021-07-08,1265.93,1261.14,2.2537,1003.1883
1349,2021-07-09,1294.54,1298.41,2.5289,1025.8602
1350,2021-07-12,1341.89,1358.03,3.0833,1063.3859
1351,2021-07-13,1403.85,1394.55,2.447,1112.4821
1352,2021-07-14,1321.57,1336.87,2.5037,1047.2811
1353,2021-07-15,1328.67,1305.98,1.5994,1052.91
1354,2021-07-16,1239.09,1269.21,2.2933,981.9238
1355,2021-07-19,1233.77,1242.87,1.3527,977.7021
1356,2021-07-20,1256.85,1254.6,1.2026,995.9959
1357,2021-07-21,1304.01,1266.74,2.5707,1033.3654
1358,2021-07-22,1312.1,1299.92,1.7796,1039.7759
1359,2021-07-23,1295.33,1327.31,2.1071,1026.4856
1360,2021-07-26,1267.51,1285.03,1.5755,1004.4392
1361,2021-07-27,1246.99,1304.07,2.3135,988.178
1362,2021-07-28,1209.5,1213.29,1.9457,958.4702
1363,2021-07-29,1386.09,1323.19,3.0371,1098.4099
1364,2021-07-30,1499.54,1476.99,3.65,1188.3154
1365,2021-08-02,1548.87,1542.26,3.2277,1227.4047
1366,2021-08-03,1519.27,1493.92,2.1,1203.951
1367,2021-08-04,1608.06,1581.03,2.8453,1274.3119
1368,2021-08-05,1531.11,1537.35,1.8801,1213.3325
1369,2021-08-06,1576.29,1581.33,2.0199,1249.1384
1370,2021-08-09,1549.07,1525.72,1.884,1227.561
1371,2021-08-10,1529.53,1522.93,1.6552,1212.0817
1372,2021-08-11,1506.45,1509.43,1.4305,1193.7878
1373,2021-08-12,1519.67,1517.26,1.291,1204.2638
1374,2021-08-13,1567.02,1603.37,2.8524,1241.7896
1375,2021-08-16,1473.69,1489.45,1.7144,1167.8326
1376,2021-08-17,1439.36,1462.03,1.1207,1140.6263
1377,2021-08-18,1441.93,1446.02,0.9219,1142.6591
1378,2021-08-19,1486.32,1464.64,1.2332,1177.8394
1379,2021-08-20,1496.98,1482.67,0.9214,1186.2827
1380,2021-08-23,1474.29,1476.97,1.4633,1168.3016
1381,2021-08-24,1492.64,1491.05,1.5434,1182.8429
1382,2021-08-25,1461.66,1462.24,1.4579,1158.2948
1383,2021-08-26,1409.96,1415.89,1.5945,1117.3292
1384,2021-08-27,1487.7,1460.01,1.5052,1178.934
1385,2021-08-30,1516.9,1530.84,1.3896,1202.0748
1386,2021-08-31,1471.92,1463.09,1.2138,1166.4254
1387,2021-09-01,1440.35,1430.43,1.1169,1141.4082
1388,2021-09-02,1433.44,1453.48,1.0178,1135.9357
1389,2021-09-03,1343.27,1370.05,1.7705,1064.4803
1390,2021-09-06,1364.78,1352.31,1.3299,1081.5233
1391,2021-09-07,1395.17,1380.83,1.0312,1105.6024
1392,2021-09-08,1356.49,1371.05,1.0029,1074.9563
1393,2021-09-09,1365.37,1358.02,1.1072,1081.9924
1394,2021-09-10,1393.98,1378.3,0.9238,1104.6642
1395,2021-09-13,1356.89,1360.59,1.309,1075.269
1396,2021-09-14,1414.9,1427.36,1.7297,1121.2382
1397,2021-09-15,1403.45,1397.93,0.9706,1112.1694
1398,2021-09-16,1405.62,1432.33,1.3357,1113.8893
1399,2021-09-17,1426.73,1436.41,1.1146,1130.6195
1400,2021-09-22,1368.33,1382.41,0.7629,1084.3378
1401,2021-09-23,1397.73,1393.72,1.1539,1107.635
1402,2021-09-24,1400.69,1408.16,0.8002,1109.9803
1403,2021-09-27,1366.95,1375.61,0.88,1084.3297
1404,2021-09-28,1355.51,1358.6,0.7293,1075.252
1405,2021-09-29,1321.57,1332.17,0.9212,1048.3315
1406,2021-09-30,1377.6,1369.95,0.8857,1092.7815
1407,2021-10-08,1383.13,1390.34,0.6384,1097.1639
1408,2021-10-11,1391.42,1398.09,0.5841,1103.7374
1409,2021-10-12,1363.4,1368.68,0.5876,1081.5125
1410,2021-10-13,1358.47,1355.13,0.5475,1077.5996
1411,2021-10-14,1415.09,1396.52,0.6683,1122.519
1412,2021-10-15,1507.43,1468.57,1.4629,1195.7677
1413,2021-10-18,1544.92,1527.65,1.2182,1225.5054
1414,2021-10-19,1490.27,1508.43,1.0621,1182.151
1415,2021-10-20,1479.81,1488.54,0.8172,1173.8558
1416,2021-10-21,1487.7,1476.67,0.6887,1180.1163
1417,2021-10-22,1463.24,1472.36,0.5205,1160.7086
1418,2021-10-25,1506.05,1503.9,1.047,1194.6721
1419,2021-10-26,1532.89,1527.89,0.9171,1215.9581
1420,2021-10-27,1559.72,1551.83,0.7408,1237.244
1421,2021-10-28,1548.67,1551.9,0.7526,1228.4792
1422,2021-10-29,1602.93,1612.51,1.8673,1271.5206
1423,2021-11-01,1595.83,1599.1,1.2559,1265.8861
1424,2021-11-02,1686.98,1675.76,1.5256,1338.1956
1425,2021-11-03,1645.55,1653.61,0.9287,1305.3276
1426,2021-11-04,1633.91,1643.25,0.9162,1296.0933
1427,2021-11-05,1665.67,1667.28,0.8583,1321.292
1428,2021-11-08,1718.95,1717.29,1.3193,1363.5509
1429,2021-11-09,1717.57,1715.26,0.7836,1362.4553
1430,2021-11-10,1691.52,1690.42,0.6625,1341.7954
1431,2021-11-11,1678.1,1671.99,0.7594,1331.1523
1432,2021-11-12,1722.3,1714.36,0.7426,1366.2115
1433,2021-11-15,1656.01,1668.88,0.9488,1313.6229
1434,2021-11-16,1600.17,1619.52,1.2179,1269.3293
1435,2021-11-17,1597.6,1603.33,0.6799,1267.2947
1436,2021-11-18,1578.46,1581.45,0.607,1252.1128
1437,2021-11-19,1564.46,1564.97,0.7169,1241.0002
1438,2021-11-22,1618.32,1610.54,0.9317,1283.7288
1439,2021-11-23,1631.93,1625.56,0.6978,1294.5281
1440,2021-11-24,1576.49,1593.08,0.7499,1250.5477
1441,2021-11-25,1559.33,1563.91,0.8669,1236.9309
1442,2021-11-26,1570.37,1583.58,0.5749,1245.6957
1443,2021-11-29,1582.41,1590.25,0.755,1255.243
1444,2021-11-30,1564.06,1564.89,0.597,1240.6873
1445,2021-12-01,1595.63,1580.83,0.6601,1265.7295
1446,2021-12-02,1611.61,1598.07,0.7328,1278.4072
1447,2021-12-03,1603.33,1610.64,0.67,1271.8336
1448,2021-12-06,1575.9,1586.9,0.6836,1250.0781
1449,2021-12-07,1540.58,1548.05,0.7473,1222.0621
1450,2021-12-08,1570.57,1560.54,0.6583,1245.8522
1451,2021-12-09,1566.63,1564.0,0.5878,1242.722
1452,2021-12-10,1598.0,1581.6,0.8617,1267.6077
1453,2021-12-13,1585.96,1584.9,0.6606,1258.0603
1454,2021-12-14,1642.79,1639.89,1.1203,1303.1364
1455,2021-12-15,1678.89,1684.69,1.1162,1331.7784
1456,2021-12-16,1636.47,1639.5,0.7058,1298.1281
1457,2021-12-17,1566.63,1586.55,0.7914,1242.722
1458,2021-12-20,1504.87,1528.27,0.8706,1192.7058
1459,2021-12-21,1475.86,1472.31,1.0839,1169.718
1460,2021-12-22,1499.34,1508.24,0.8309,1188.3271
1461,2021-12-23,1511.58,1524.92,0.624,1198.0227
1462,2021-12-24,1412.73,1443.12,0.7731,1119.6766
1463,2021-12-27,1422.59,1434.32,0.6386,1127.4956
1464,2021-12-28,1469.16,1455.34,0.755,1164.4011
