,date,close,average,turnover_ratio,market_cap
1044,2020-06-01,98.59,95.01,1.1454,1023.361
1045,2020-06-02,92.53,94.36,1.1204,960.5137
1046,2020-06-03,90.61,91.6,1.1516,940.5734
1047,2020-06-04,90.22,89.94,0.8413,936.4786
1048,2020-06-05,91.81,91.15,0.6538,953.0361
1049,2020-06-08,88.33,89.05,0.8201,916.8944
1050,2020-06-09,88.81,88.46,0.7289,921.8795
1051,2020-06-10,91.37,90.37,0.9649,948.4071
1052,2020-06-11,90.54,91.84,0.9616,939.8613
1053,2020-06-12,96.72,94.08,1.6444,1003.9549
1054,2020-06-15,103.01,103.52,2.6139,1069.2947
1055,2020-06-16,103.25,102.82,1.3442,1071.7874
1056,2020-06-17,107.44,106.89,1.5168,1115.2285
1057,2020-06-18,113.41,109.62,1.4317,1177.1855
1058,2020-06-19,111.72,111.64,1.2206,1159.7379
1059,2020-06-22,109.34,108.4,1.2743,1134.9907
1060,2020-06-23,109.48,109.29,1.1262,1136.415
1061,2020-06-24,107.88,108.33,0.9473,1119.8575
1062,2020-06-29,108.55,108.72,0.9813,1126.8009
1063,2020-06-30,111.83,112.77,1.2594,1160.8062
1064,2020-07-01,107.21,108.09,1.4915,1112.9139
1065,2020-07-02,105.33,106.51,1.407,1093.3298
1066,2020-07-03,105.65,104.79,1.0668,1096.7125
1067,2020-07-06,103.89,102.36,2.0682,1078.3748
1068,2020-07-07,108.05,107.32,1.8778,1121.6378
1069,2020-07-08,109.62,108.0,1.4973,1137.8394
1070,2020-07-09,114.78,112.6,1.5259,1191.4286
1071,2020-07-10,124.95,120.27,2.3208,1297.005
1072,2020-07-13,126.73,122.72,1.8894,1315.5209
1073,2020-07-14,124.45,124.11,1.6215,1291.8419
1074,2020-07-15,120.04,122.55,1.0381,1246.0862
1075,2020-07-16,117.66,121.97,1.2036,1221.339
1076,2020-07-17,119.94,119.25,1.1469,1245.0179
1077,2020-07-20,120.08,117.54,1.1731,1246.4423
1078,2020-07-21,119.55,118.11,1.1251,1240.9231
1079,2020-07-22,120.7,120.84,1.1654,1252.8517
1080,2020-07-23,119.2,119.15,1.0983,1237.3624
1081,2020-07-24,110.9,115.41,1.5389,1151.1921
1082,2020-07-27,109.77,111.74,1.3496,1139.4417
1083,2020-07-28,112.07,110.15,0.9918,1163.2987
1084,2020-07-29,118.21,117.39,1.4368,1227.0363
1085,2020-07-30,114.33,116.88,1.0984,1186.7996
1086,2020-07-31,116.77,116.68,0.8917,1212.0811
1087,2020-08-03,120.06,118.79,1.1715,1246.2643
1088,2020-08-04,115.4,116.79,1.1878,1197.838
1089,2020-08-05,117.45,115.91,1.0401,1219.2025
1090,2020-08-06,110.8,111.9,1.556,1150.1239
1091,2020-08-07,112.45,112.37,1.1632,1167.2155
1092,2020-08-10,110.32,111.23,0.7336,1145.1388
1093,2020-08-11,107.33,109.15,1.0794,1114.1602
1094,2020-08-12,105.31,104.45,1.2723,1093.1519
1095,2020-08-13,108.21,107.95,0.9282,1123.2402
1096,2020-08-14,109.81,109.43,0.7278,1138.0173
1097,2020-08-17,109.29,109.18,1.1176,1132.6761
1098,2020-08-18,109.7,109.7,0.6446,1136.9491
1099,2020-08-19,104.84,106.34,1.0255,1086.5645
1100,2020-08-20,102.35,103.22,0.961,1060.7489
1101,2020-08-21,105.31,105.16,1.4936,1091.3715
1102,2020-08-24,109.0,108.76,1.4585,1129.6495
1103,2020-08-25,108.31,108.99,0.6076,1122.528
1104,2020-08-26,114.24,112.47,1.6016,1183.951
1105,2020-08-27,113.89,113.54,1.497,1180.3903
1106,2020-08-28,121.51,117.66,1.5491,1259.261
1107,2020-08-31,121.97,121.85,1.6771,1264.068
1108,2020-09-01,126.09,124.22,1.2668,1306.7971
1109,2020-09-02,125.25,125.23,1.1524,1298.0732
1110,2020-09-03,125.44,126.18,0.9481,1300.0317
1111,2020-09-04,125.8,124.44,0.7912,1303.7705
1112,2020-09-07,114.93,118.95,1.647,1191.0726
1113,2020-09-08,116.09,117.07,1.0241,1203.1791
1114,2020-09-09,110.29,111.18,0.9656,1143.0024
1115,2020-09-10,110.29,111.45,0.6919,1143.0024
1116,2020-09-11,115.34,113.61,0.7735,1195.3455
1117,2020-09-14,114.84,114.17,0.6605,1190.1824
1118,2020-09-15,114.41,115.1,0.5841,1185.7314
1119,2020-09-16,115.61,114.52,0.5266,1198.1941
1120,2020-09-17,112.3,113.57,0.4646,1163.8328
1121,2020-09-18,114.41,113.3,0.4435,1185.7314
1122,2020-09-21,110.03,111.86,0.6702,1140.3318
1123,2020-09-22,109.33,110.36,0.5782,1133.0322
1124,2020-09-23,111.23,111.05,0.5043,1152.7944
1125,2020-09-24,107.88,109.16,0.4737,1118.0771
1126,2020-09-25,111.15,110.77,0.4836,1151.9042
1127,2020-09-28,114.98,114.22,0.7517,1191.6067
1128,2020-09-29,118.89,118.33,0.7123,1232.1993
1129,2020-09-30,115.78,116.48,0.8157,1199.9744
1130,2020-10-09,118.36,117.22,0.7119,1226.6801
1131,2020-10-12,128.84,123.5,1.1209,1335.2831
1132,2020-10-13,127.53,128.37,0.6627,1321.7523
1133,2020-10-14,131.47,132.32,0.9252,1362.5229
1134,2020-10-15,134.66,136.62,1.1535,1395.6379
1135,2020-10-16,129.97,131.55,0.89,1347.0336
1136,2020-10-19,130.82,131.24,0.7284,1355.7574
1137,2020-10-20,133.82,133.32,0.5555,1386.9141
1138,2020-10-21,133.15,133.72,0.4846,1379.9706
1139,2020-10-22,128.34,129.33,0.9136,1330.12
1140,2020-10-23,124.15,125.61,0.7156,1286.6788
1141,2020-10-26,123.34,122.42,0.7609,1278.3112
1142,2020-10-27,124.72,125.32,0.9247,1292.5541
1143,2020-10-28,125.75,126.38,0.8434,1303.2363
1144,2020-10-29,130.9,128.41,0.8324,1356.6477
1145,2020-10-30,127.12,127.52,0.6152,1317.4794
1146,2020-11-02,135.25,134.23,1.1747,1401.6912
1147,2020-11-03,135.33,134.34,0.7418,1402.5814
1148,2020-11-04,136.57,134.38,0.6291,1415.4001
1149,2020-11-05,137.12,137.31,0.5766,1421.0973
1150,2020-11-06,135.99,135.71,0.5572,1409.3468
1151,2020-11-09,135.37,135.69,0.841,1402.9375
1152,2020-11-10,126.56,127.57,1.7688,1311.6041
1153,2020-11-11,121.45,123.16,1.3851,1258.7269
1154,2020-11-12,122.97,122.31,0.6035,1274.3942
1155,2020-11-13,120.01,120.44,0.9034,1243.7717
1156,2020-11-16,120.59,120.4,0.6682,1249.825
1157,2020-11-17,119.41,117.9,1.3783,1237.5404
1158,2020-11-18,119.63,120.14,1.1639,1239.8549
1159,2020-11-19,120.82,119.66,0.6994,1252.1395
1160,2020-11-20,122.24,123.04,0.8709,1266.9166
1161,2020-11-23,121.63,121.28,0.7795,1260.5073
1162,2020-11-24,114.75,115.84,2.1578,1189.2922
1163,2020-11-25,107.32,109.62,2.4435,1112.2018
1164,2020-11-26,111.35,108.72,1.6948,1154.0406
1165,2020-11-27,109.94,110.25,0.7942,1139.4417
1166,2020-11-30,117.78,114.75,1.4744,1220.6268
1167,2020-12-01,117.85,116.77,1.0432,1221.339
1168,2020-12-02,113.57,114.38,0.7978,1177.0076
1169,2020-12-03,113.79,113.47,0.498,1179.3221
1170,2020-12-04,115.96,115.52,0.7156,1201.7548
1171,2020-12-07,115.06,114.59,0.5534,1192.4969
1172,2020-12-08,113.29,114.45,0.7412,1174.1591
1173,2020-12-09,112.04,113.64,0.6305,1161.1622
1174,2020-12-10,115.97,114.74,0.8024,1201.9329
1175,2020-12-11,116.2,115.93,0.7774,1204.2473
1176,2020-12-14,114.56,114.22,0.966,1187.3337
1177,2020-12-15,113.12,113.26,0.7461,1172.3785
1178,2020-12-16,111.54,110.17,1.157,1155.9991
1179,2020-12-17,112.14,112.06,0.6377,1162.2303
1180,2020-12-18,112.86,113.23,0.6316,1169.708
1181,2020-12-21,119.22,118.61,1.191,1235.582
1182,2020-12-22,117.42,118.76,0.8258,1216.8879
1183,2020-12-23,119.27,117.65,0.7118,1236.1161
1184,2020-12-24,117.23,117.61,0.6624,1214.9296
1185,2020-12-25,109.94,112.02,1.3078,1139.4417
1186,2020-12-28,115.11,115.25,1.6728,1193.031
1187,2020-12-29,119.12,118.4,0.8243,1234.5138
1188,2020-12-30,120.58,120.64,0.6625,1249.647
1189,2020-12-31,124.55,123.35,1.0851,1290.7737
1190,2021-01-04,125.2,123.47,1.1488,1297.5391
1191,2021-01-05,118.88,117.82,2.2177,1232.0212
1192,2021-01-06,119.37,116.39,1.5771,1237.1843
1193,2021-01-07,117.83,118.23,0.973,1221.1609
1194,2021-01-08,120.94,117.99,1.1883,1253.3857
1195,2021-01-11,133.99,130.91,2.2447,1388.6945
1196,2021-01-12,137.0,135.58,1.5413,1419.8511
1197,2021-01-13,144.13,143.43,1.7832,1493.7367
1198,2021-01-14,143.92,142.44,1.2311,1491.6003
1199,2021-01-15,139.37,139.41,0.8668,1444.4203
1200,2021-01-18,142.19,140.86,0.9224,1473.6185
1201,2021-01-19,141.9,141.21,1.123,1470.5918
1202,2021-01-20,146.86,145.54,1.0131,1522.0447
1203,2021-01-21,155.48,154.7,1.4511,1611.4197
1204,2021-01-22,158.01,155.0,1.2616,1637.5912
1205,2021-01-25,152.08,151.96,1.4834,1576.1682
1206,2021-01-26,143.8,145.7,1.1887,1490.354
1207,2021-01-27,144.56,145.36,1.0354,1498.1877
1208,2021-01-28,138.8,141.45,1.0532,1438.545
1209,2021-01-29,139.15,140.98,0.8909,1442.1058
1210,2021-02-01,140.76,139.49,0.9677,1458.8413
1211,2021-02-02,146.31,145.05,1.1261,1516.3475
1212,2021-02-03,145.56,145.61,1.0056,1508.5139
1213,2021-02-04,139.54,139.22,1.297,1446.2007
1214,2021-02-05,140.18,139.97,0.8719,1452.788
1215,2021-02-08,139.25,138.28,0.8398,1443.174
1216,2021-02-09,142.65,140.34,1.205,1478.4255
1217,2021-02-10,136.57,137.86,1.6085,1415.4001
1218,2021-02-18,123.82,127.09,2.9038,1283.2961
1219,2021-02-19,124.39,124.01,2.4259,1289.1714
1220,2021-02-22,119.07,120.09,1.7474,1233.9797
1221,2021-02-23,118.53,118.26,1.2624,1228.4604
1222,2021-02-24,115.3,115.31,1.4351,1194.9894
1223,2021-02-25,113.41,114.34,1.0461,1175.4052
1224,2021-02-26,110.2,110.81,1.3464,1142.1122
1225,2021-03-01,113.72,113.55,1.2328,1178.6099
1226,2021-03-02,110.99,112.29,0.7302,1150.3019
1227,2021-03-03,113.41,112.19,0.7172,1175.4052
1228,2021-03-04,109.82,109.95,1.0961,1138.1953
1229,2021-03-05,114.12,111.51,1.2204,1182.7048
1230,2021-03-08,109.51,110.57,1.3154,1134.9907
1231,2021-03-09,104.96,106.63,1.2067,1087.8107
1232,2021-03-10,103.43,105.63,0.8435,1071.9653
1233,2021-03-11,103.93,104.35,1.1161,1077.1284
1234,2021-03-12,102.88,102.4,1.058,1066.2681
1235,2021-03-15,98.64,98.5,1.4634,1022.2928
1236,2021-03-16,97.52,99.18,1.0325,1010.7203
1237,2021-03-17,100.84,99.51,1.1493,1045.0815
1238,2021-03-18,100.44,99.86,0.7149,1040.9867
1239,2021-03-19,96.91,97.88,0.7533,1004.311
1240,2021-03-22,95.51,95.82,0.9298,989.8899
1241,2021-03-23,95.94,96.04,0.5749,994.3408
1242,2021-03-24,97.15,96.59,1.0429,1006.8035
1243,2021-03-25,97.92,97.56,0.6196,1014.8152
1244,2021-03-26,100.39,100.88,1.1408,1040.4526
1245,2021-03-29,100.32,100.08,0.774,1039.7405
1246,2021-03-30,99.65,100.3,0.6839,1032.797
1247,2021-03-31,99.84,100.31,0.6999,1034.7554
1248,2021-04-01,106.35,104.86,1.4623,1102.2317
1249,2021-04-02,107.01,106.43,0.9181,1108.9972
1250,2021-04-06,109.81,109.99,1.2415,1138.0173
1251,2021-04-07,107.01,106.66,0.8755,1108.9972
1252,2021-04-08,106.9,106.77,0.3963,1107.929
1253,2021-04-09,107.52,107.39,0.5716,1114.3383
1254,2021-04-12,104.45,105.04,0.5021,1082.4695
1255,2021-04-13,102.32,102.94,0.5506,1060.3928
1256,2021-04-14,104.58,104.32,0.3848,1083.8938
1257,2021-04-15,103.71,103.0,0.3614,1074.8138
1258,2021-04-16,100.99,101.48,0.3692,1046.684
1259,2021-04-19,104.69,103.67,0.695,1084.9622
1260,2021-04-20,107.99,107.98,0.794,1119.1453
1261,2021-04-21,108.62,108.05,0.576,1125.7327
1262,2021-04-22,109.26,108.68,0.4834,1132.3201
1263,2021-04-23,108.02,107.6,0.6502,1119.5013
1264,2021-04-26,113.21,114.37,2.0181,1173.2688
1265,2021-04-27,116.85,116.75,1.32,1211.0128
1266,2021-04-28,121.18,120.46,1.1719,1255.8783
1267,2021-04-29,117.38,117.69,0.8712,1216.532
1268,2021-04-30,116.9,116.42,0.6646,1211.5469
1269,2021-05-06,114.07,114.38,0.99,1182.1707
1270,2021-05-07,111.63,113.37,0.6829,1156.8893
1271,2021-05-10,115.37,114.79,0.8315,1195.7015
1272,2021-05-11,111.49,111.97,0.603,1155.465
1273,2021-05-12,112.19,111.44,0.5483,1162.7646
1274,2021-05-13,112.35,111.56,0.4933,1164.3669
1275,2021-05-14,111.94,112.21,0.7367,1160.094
1276,2021-05-17,121.49,121.68,1.9214,1259.083
1277,2021-05-18,124.03,123.82,1.143,1285.4326
1278,2021-05-19,120.92,121.98,0.4987,1253.2076
1279,2021-05-20,121.87,121.63,0.7677,1262.9998
1280,2021-05-21,120.41,120.69,0.5278,1247.8666
1281,2021-05-24,127.67,126.62,1.2132,1323.1766
1282,2021-05-25,130.35,129.42,0.9313,1350.9504
1283,2021-05-26,126.37,126.93,0.6357,1309.6458
1284,2021-05-27,130.09,129.46,0.6978,1348.2799
1285,2021-05-28,126.32,126.96,0.6316,1309.1116
1286,2021-05-31,126.78,125.95,0.6082,1313.9186
1287,2021-06-01,125.16,125.15,0.8273,1294.8687
1288,2021-06-02,121.84,121.69,0.9027,1260.5073
1289,2021-06-03,117.59,118.37,0.9521,1216.532
1290,2021-06-04,119.81,119.89,0.6742,1239.4988
1291,2021-06-07,120.81,120.3,0.5716,1249.825
1292,2021-06-08,121.56,121.23,0.5794,1257.6587
1293,2021-06-09,119.76,119.92,0.5965,1238.9647
1294,2021-06-10,122.36,122.69,0.9038,1265.8484
1295,2021-06-11,120.14,119.78,1.0821,1242.8815
1296,2021-06-15,126.49,124.47,1.6063,1308.5775
1297,2021-06-16,120.29,121.52,0.7058,1244.4839
1298,2021-06-17,120.91,120.59,0.5035,1250.8932
1299,2021-06-18,117.59,118.65,0.5133,1216.532
1300,2021-06-21,120.46,118.9,0.5514,1246.2643
1301,2021-06-22,116.85,117.14,0.6435,1208.8763
1302,2021-06-23,114.1,114.85,0.7652,1180.3903
1303,2021-06-24,113.84,113.44,0.545,1177.7197
1304,2021-06-25,113.37,112.92,0.6886,1172.9127
1305,2021-06-28,116.85,117.11,0.9772,1208.8763
1306,2021-06-29,119.31,119.18,0.7121,1234.3357
1307,2021-06-30,118.05,118.01,0.5669,1221.339
1308,2021-07-01,118.45,118.53,0.536,1225.4338
1309,2021-07-02,111.7,112.88,1.1162,1155.6429
1310,2021-07-05,105.32,105.76,1.6707,1089.5909
1311,2021-07-06,103.25,103.26,1.2976,1068.2264
1312,2021-07-07,102.24,101.71,1.3544,1057.7223
1313,2021-07-08,99.09,99.95,1.5064,1025.1414
1314,2021-07-09,98.57,98.03,1.2546,1019.8002
1315,2021-07-12,99.73,100.79,1.3963,1031.7288
1316,2021-07-13,104.67,104.07,1.1659,1082.8256
1317,2021-07-14,100.5,101.18,0.8737,1039.7405
1318,2021-07-15,103.22,102.15,0.6992,1067.8704
1319,2021-07-16,102.74,101.94,0.7649,1062.8854
1320,2021-07-19,100.83,100.12,0.7727,1043.1232
1321,2021-07-20,102.48,101.34,0.5486,1060.2148
1322,2021-07-21,100.95,102.15,0.7785,1044.3694
1323,2021-07-22,100.09,100.11,0.6714,1035.4677
1324,2021-07-23,99.24,99.75,0.7182,1026.7437
1325,2021-07-26,92.89,94.37,1.0525,961.0478
1326,2021-07-27,86.06,87.92,2.1396,890.3668
1327,2021-07-28,90.69,89.55,2.3386,938.2589
1328,2021-07-29,95.8,95.18,1.3204,991.1362
1329,2021-07-30,94.8,94.8,1.0754,980.81
1330,2021-08-02,95.8,94.95,0.9995,991.1362
1331,2021-08-03,95.84,96.31,0.7874,991.4922
1332,2021-08-04,91.04,91.48,1.8493,941.8197
1333,2021-08-05,86.41,87.45,1.7136,893.9275
1334,2021-08-06,90.69,90.33,1.4127,938.2589
1335,2021-08-09,93.27,93.35,1.0539,964.9646
1336,2021-08-10,100.24,98.21,1.6654,1037.0699
1337,2021-08-11,99.42,100.13,1.095,1028.524
1338,2021-08-12,98.26,99.64,1.194,1016.5956
1339,2021-08-13,96.37,98.14,1.4144,997.0114
1340,2021-08-16,95.3,95.35,1.1084,985.9731
1341,2021-08-17,91.72,92.87,0.9834,948.9412
1342,2021-08-18,88.71,88.79,1.5361,917.7846
1343,2021-08-19,95.17,94.38,1.6477,984.5488
1344,2021-08-20,91.66,91.92,1.1929,948.2291
1345,2021-08-23,95.37,93.95,1.175,986.6852
1346,2021-08-24,94.13,93.99,0.744,1023.2843
1347,2021-08-25,93.2,93.32,0.9219,1013.1824
1348,2021-08-26,90.0,90.12,1.0915,978.387
1349,2021-08-27,82.26,82.78,4.1746,894.2045
1350,2021-08-30,77.75,75.96,4.4922,845.1917
1351,2021-08-31,78.82,78.81,1.7596,856.7901
1352,2021-09-01,76.06,76.31,2.2758,826.8586
1353,2021-09-02,79.57,80.18,2.4266,865.0213
1354,2021-09-03,76.75,76.89,2.2425,834.3415
1355,2021-09-06,76.94,76.47,1.3432,836.3993
1356,2021-09-07,76.74,76.48,1.1993,834.1544
1357,2021-09-08,77.41,76.52,1.3167,841.4502
1358,2021-09-09,74.27,74.17,2.2378,807.4031
1359,2021-09-10,74.82,73.93,1.4191,813.3894
1360,2021-09-13,73.04,72.65,1.6459,793.9339
1361,2021-09-14,74.12,74.68,1.5583,805.7195
1362,2021-09-15,74.24,73.8,1.0507,807.029
1363,2021-09-16,71.93,72.34,1.3198,781.9613
1364,2021-09-17,72.76,71.47,0.879,790.9408
1365,2021-09-22,71.26,71.61,0.6772,774.6655
1366,2021-09-23,71.09,71.23,1.0328,772.7948
1367,2021-09-24,76.0,75.46,2.3418,826.1103
1368,2021-09-27,73.04,74.16,1.4892,793.9339
1369,2021-09-28,72.62,72.71,1.3345,789.4442
1370,2021-09-29,75.03,74.59,1.4427,815.6343
1371,2021-09-30,75.01,76.29,1.7635,815.4472
1372,2021-10-08,81.85,79.59,2.1436,889.7148
1373,2021-10-11,78.99,80.07,1.4681,858.6609
1374,2021-10-12,67.43,71.08,3.5344,732.9484
1375,2021-10-13,66.34,65.39,2.4693,721.1629
1376,2021-10-14,67.77,67.76,1.9701,736.6899
1377,2021-10-15,68.13,67.94,1.1651,740.6184
1378,2021-10-18,66.07,66.07,1.5997,718.1697
1379,2021-10-19,65.86,65.8,0.9281,715.9249
1380,2021-10-20,67.13,67.61,1.7435,729.7682
1381,2021-10-21,67.43,67.23,0.716,732.9484
1382,2021-10-22,71.19,71.27,2.28,773.9172
1383,2021-10-25,69.04,70.11,1.6229,750.5332
1384,2021-10-26,67.37,67.77,1.3955,732.3872
1385,2021-10-27,67.32,67.23,0.8492,731.826
1386,2021-10-28,65.62,66.0,1.2825,713.3058
1387,2021-10-29,67.61,66.81,1.5079,735.0062
1388,2021-11-01,67.46,67.76,1.2068,733.3226
1389,2021-11-02,68.42,68.73,1.5955,743.7986
1390,2021-11-03,73.14,73.25,2.639,795.0563
1391,2021-11-04,75.12,73.83,2.0708,816.5696
1392,2021-11-05,78.82,78.55,3.1446,856.7901
1393,2021-11-08,77.35,77.38,1.4557,840.889
1394,2021-11-09,75.65,75.91,1.4335,822.3689
1395,2021-11-10,74.0,74.13,1.7835,804.41
1396,2021-11-11,74.38,74.02,1.5218,808.5255
1397,2021-11-12,72.76,73.41,1.2716,790.9408
1398,2021-11-15,81.36,80.01,3.5439,884.4768
1399,2021-11-16,84.41,83.82,3.4018,917.5886
1400,2021-11-17,82.48,83.09,2.178,896.6365
1401,2021-11-18,79.78,79.99,2.2489,867.2662
1402,2021-11-19,79.54,80.38,1.723,864.6472
1403,2021-11-22,81.21,81.19,1.9242,882.7932
1404,2021-11-23,80.38,79.7,1.5972,873.8137
1405,2021-11-24,83.72,82.98,2.4235,910.1057
1406,2021-11-25,78.47,80.6,2.4387,853.0487
1407,2021-11-26,78.85,78.83,1.2954,857.1643
1408,2021-11-29,75.22,76.1,2.3506,817.6921
1409,2021-11-30,74.88,75.32,1.3973,813.9506
1410,2021-12-01,75.46,74.83,1.1777,820.3111
1411,2021-12-02,74.67,74.28,1.2115,811.7058
1412,2021-12-03,75.53,75.86,1.2148,821.0594
1413,2021-12-06,76.63,76.25,1.2333,833.032
1414,2021-12-07,77.77,77.3,1.2223,845.3787
1415,2021-12-08,78.2,77.61,1.2309,850.0555
1416,2021-12-09,80.5,80.18,2.2207,875.1232
1417,2021-12-10,79.35,80.1,2.2436,862.5894
1418,2021-12-13,84.39,83.04,3.3834,917.4015
1419,2021-12-14,86.18,86.44,3.6308,936.857
1420,2021-12-15,86.29,87.6,2.8902,937.9794
1421,2021-12-16,92.09,90.65,3.6879,1001.0227
1422,2021-12-17,89.83,90.82,2.0103,976.5163
1423,2021-12-20,85.18,86.53,2.3708,926.0068
1424,2021-12-21,86.15,86.27,1.3779,936.4828
1425,2021-12-22,91.53,90.72,2.5404,995.0364
1426,2021-12-23,91.1,91.32,1.6368,990.3596
1427,2021-12-24,92.41,93.12,1.749,1004.5771
1428,2021-12-27,91.5,91.07,1.1943,994.6623
1429,2021-12-28,89.93,90.3,1.1088,977.6387
1430,2021-12-29,87.16,87.23,1.7655,947.5201
1431,2021-12-30,94.65,92.61,2.5362,1028.8964
1432,2021-12-31,98.47,97.71,2.7588,1070.4265
1433,2022-01-04,100.86,100.76,2.5104,1096.4294
1434,2022-01-05,96.54,96.81,2.8813,1049.4744
1435,2022-01-06,94.17,92.82,2.14,1023.6584
1436,2022-01-07,94.49,95.76,2.023,1027.2128
1437,2022-01-10,90.73,91.38,1.9418,986.244
1438,2022-01-11,84.57,85.33,3.0517,919.2722
1439,2022-01-12,83.5,83.81,2.0845,907.6737
