,date,close,average,turnover_ratio,market_cap
3455,2020-03-17,199.64,198.68,1.4776,816.9614
3456,2020-03-18,195.5,201.8,1.9065,800.0052
3457,2020-03-19,193.95,192.21,1.8122,793.6722
3458,2020-03-20,191.0,192.55,1.6526,781.619
3459,2020-03-23,176.72,180.99,1.6873,723.1916
3460,2020-03-24,179.87,179.5,1.5348,736.062
3461,2020-03-25,183.86,185.28,2.1323,752.4053
3462,2020-03-26,184.16,185.82,1.4848,753.631
3463,2020-03-27,183.16,185.16,1.2896,749.5452
3464,2020-03-30,179.92,177.71,1.3151,736.2663
3465,2020-03-31,176.33,179.21,0.7884,721.5573
3466,2020-04-01,177.12,178.66,1.0964,724.826
3467,2020-04-02,187.86,184.04,1.5196,768.7486
3468,2020-04-03,182.67,184.85,1.3614,747.5023
3469,2020-04-07,188.11,188.4,1.4053,769.7701
3470,2020-04-08,184.56,185.35,1.6849,755.2654
3471,2020-04-09,181.22,179.8,1.9735,741.5779
3472,2020-04-10,175.28,176.07,1.0438,717.2672
3473,2020-04-13,171.88,172.99,0.9405,703.3754
3474,2020-04-14,180.12,176.34,1.4303,737.0834
3475,2020-04-15,181.62,181.74,1.3022,743.2122
3476,2020-04-16,182.52,180.83,0.8909,746.8894
3477,2020-04-17,187.71,186.1,1.8873,768.1357
3478,2020-04-20,193.65,189.05,1.2965,792.4464
3479,2020-04-21,192.5,192.7,1.1934,787.7477
3480,2020-04-22,191.55,190.37,0.6726,783.8662
3481,2020-04-23,189.95,190.84,0.5601,777.3289
3482,2020-04-24,185.76,186.59,0.9271,760.1684
3483,2020-04-27,192.4,192.26,1.1894,787.3391
3484,2020-04-28,203.03,199.72,1.8252,830.8532
3485,2020-04-29,201.19,200.52,0.9524,823.2944
3486,2020-04-30,207.98,204.76,1.8197,851.0781
3487,2020-05-06,210.92,208.45,1.3687,863.1312
3488,2020-05-07,208.43,210.94,1.0207,852.9167
3489,2020-05-08,208.62,210.74,1.0031,853.7338
3490,2020-05-11,210.12,210.47,0.8761,859.8626
3491,2020-05-12,218.66,215.46,1.4812,894.7964
3492,2020-05-13,215.56,215.37,0.8386,882.1303
3493,2020-05-14,215.06,215.58,0.7313,880.0874
3494,2020-05-15,213.67,215.0,0.9011,874.3673
3495,2020-05-18,206.98,211.77,1.2206,846.9922
3496,2020-05-19,213.92,212.91,1.0451,875.3887
3497,2020-05-20,208.33,210.87,0.8293,852.5081
3498,2020-05-21,202.18,205.64,0.884,827.3802
3499,2020-05-22,196.19,197.82,1.0465,802.8653
3500,2020-05-25,192.05,193.09,0.5984,785.9091
3501,2020-05-26,193.8,193.77,0.8078,793.0593
3502,2020-05-27,190.25,190.49,0.7275,778.5546
3503,2020-05-28,189.95,188.91,0.5425,777.3289
3504,2020-05-29,191.05,190.21,0.6084,781.8233
3505,2020-06-01,197.99,197.59,1.1079,810.2198
3506,2020-06-02,200.69,198.28,0.8143,821.2515
3507,2020-06-03,199.59,200.07,0.7231,816.7571
3508,2020-06-04,199.84,199.35,0.5646,817.7786
3509,2020-06-05,198.09,197.88,0.5358,810.6284
3510,2020-06-08,197.94,198.58,0.6636,810.0155
3511,2020-06-09,191.1,191.7,1.0362,782.0276
3512,2020-06-10,192.55,191.09,0.5364,787.952
3513,2020-06-11,194.25,194.82,0.6796,794.8979
3514,2020-06-12,192.75,193.43,0.6868,788.7692
3515,2020-06-15,187.91,192.54,0.9018,768.9529
3516,2020-06-16,191.0,190.17,0.7544,781.619
3517,2020-06-17,200.39,202.8,2.2838,820.0258
3518,2020-06-18,209.17,202.89,2.9258,855.981
3519,2020-06-19,210.22,209.99,1.2051,860.2712
3520,2020-06-22,213.62,216.14,1.4813,874.163
3521,2020-06-23,215.41,214.54,0.9114,881.5175
3522,2020-06-24,212.57,212.54,1.0743,869.8729
3523,2020-06-29,209.92,210.79,0.792,859.0454
3524,2020-06-30,214.57,215.3,1.061,878.0445
3525,2020-07-01,218.01,218.12,1.388,892.1406
3526,2020-07-02,225.4,224.06,1.6374,922.3758
3527,2020-07-03,223.65,221.75,1.3068,915.2256
3528,2020-07-06,232.74,230.35,1.9355,952.4066
3529,2020-07-07,245.62,250.73,2.5604,1005.1138
3530,2020-07-08,247.96,244.69,1.9417,1014.7155
3531,2020-07-09,258.4,256.14,2.2287,1057.4124
3532,2020-07-10,250.91,254.01,1.9468,1026.7687
3533,2020-07-13,252.61,251.64,1.8969,1033.7146
3534,2020-07-14,242.57,244.04,2.384,992.652
3535,2020-07-15,235.13,239.58,1.9243,962.2126
3536,2020-07-16,216.26,227.28,2.3049,884.9904
3537,2020-07-17,215.96,216.21,1.8819,883.7647
3538,2020-07-20,224.5,219.31,1.5939,918.6985
3539,2020-07-21,223.35,222.44,1.2271,913.9998
3540,2020-07-22,225.1,226.63,1.3101,921.15
3541,2020-07-23,220.81,218.93,1.3284,903.5809
3542,2020-07-24,212.67,218.47,1.5155,870.2814
3543,2020-07-27,215.71,215.76,0.9108,882.7432
3544,2020-07-28,210.87,212.66,1.2623,862.927
3545,2020-07-29,218.11,215.37,1.1553,892.5492
3546,2020-07-30,215.76,216.77,0.7733,882.9475
3547,2020-07-31,218.66,218.18,1.0296,894.7964
3548,2020-08-03,228.59,225.21,1.5406,935.4504
3549,2020-08-04,226.8,227.81,1.106,928.0959
3550,2020-08-05,225.55,227.26,1.3793,922.9886
3551,2020-08-06,223.15,221.66,1.242,913.1826
3552,2020-08-07,215.06,216.36,1.3778,880.0874
3553,2020-08-10,216.21,215.72,0.8492,884.7861
3554,2020-08-11,210.42,213.73,0.8514,861.0883
3555,2020-08-12,206.18,205.65,1.06,843.7236
3556,2020-08-13,204.98,206.51,0.6507,838.8206
3557,2020-08-14,214.42,211.85,1.1459,877.4316
3558,2020-08-17,215.86,214.67,1.0323,883.3561
3559,2020-08-18,216.16,218.77,1.1777,884.5818
3560,2020-08-19,220.41,221.38,1.6558,901.9466
3561,2020-08-20,212.72,216.97,1.0943,870.4857
3562,2020-08-21,227.55,222.82,1.9127,931.1603
3563,2020-08-24,226.85,225.76,1.1141,928.3002
3564,2020-08-25,219.34,224.08,1.4384,894.633
3565,2020-08-26,219.69,221.26,1.177,896.063
3566,2020-08-27,220.82,220.31,0.7674,900.6392
3567,2020-08-28,220.25,217.87,0.9138,898.3511
3568,2020-08-31,230.0,227.74,1.6034,938.1062
3569,2020-09-01,243.82,236.61,2.2369,994.4498
3570,2020-09-02,238.49,239.61,1.2765,972.7132
3571,2020-09-03,224.67,224.85,2.4466,916.3696
3572,2020-09-04,224.81,223.45,1.3212,916.9416
3573,2020-09-07,215.07,218.73,1.4292,877.1865
3574,2020-09-08,211.77,211.67,0.9554,863.7441
3575,2020-09-09,208.61,212.2,0.9903,850.8738
3576,2020-09-10,191.01,196.94,2.0353,779.0858
3577,2020-09-11,194.66,189.66,1.2312,793.9582
3578,2020-09-14,190.52,191.54,1.1627,777.0837
3579,2020-09-15,193.47,192.47,0.9733,789.096
3580,2020-09-16,195.78,195.47,0.9863,798.5343
3581,2020-09-17,194.87,194.34,0.7405,794.8162
3582,2020-09-18,199.71,198.55,1.1591,814.5507
3583,2020-09-21,198.45,200.26,0.8141,809.4026
3584,2020-09-22,194.59,195.72,0.5759,793.6722
3585,2020-09-23,193.54,193.54,0.6737,789.382
3586,2020-09-24,181.48,185.55,2.018,740.1887
3587,2020-09-25,181.13,181.69,1.2826,738.7586
3588,2020-09-28,180.29,181.31,0.6778,735.3265
3589,2020-09-29,180.64,181.5,0.7826,736.7566
3590,2020-09-30,178.32,179.38,0.7074,727.3183
3591,2020-10-09,181.55,182.13,1.184,740.4747
3592,2020-10-12,188.77,186.22,1.4776,769.9335
3593,2020-10-13,188.91,187.05,1.2127,770.5055
3594,2020-10-14,184.0,185.11,1.1405,750.485
3595,2020-10-15,180.99,183.01,1.038,738.1866
3596,2020-10-16,179.37,179.78,0.7192,731.6084
3597,2020-10-19,174.75,177.44,1.4743,712.7319
3598,2020-10-20,177.27,175.68,1.3192,723.0282
3599,2020-10-21,171.38,173.07,1.2837,699.0035
3600,2020-10-22,168.01,168.24,1.3555,685.2751
3601,2020-10-23,165.35,167.21,0.8308,674.4068
3602,2020-10-26,166.75,165.98,0.6238,680.127
3603,2020-10-27,167.59,166.83,0.5591,683.5591
3604,2020-10-28,168.29,166.77,1.0349,686.4192
3605,2020-10-29,162.75,164.29,1.0381,663.8245
3606,2020-10-30,154.27,156.78,2.461,629.2176
3607,2020-11-02,153.29,151.47,1.6754,625.2135
3608,2020-11-03,156.58,156.98,1.8506,638.6558
3609,2020-11-04,155.88,156.32,0.8222,635.7958
3610,2020-11-05,163.74,161.46,2.033,667.8287
3611,2020-11-06,165.98,165.16,1.7678,676.9809
3612,2020-11-09,171.73,171.7,2.1029,700.4336
3613,2020-11-10,165.63,167.48,1.7038,675.5509
3614,2020-11-11,158.9,160.3,1.3588,648.0941
3615,2020-11-12,160.23,159.96,0.8975,653.5283
3616,2020-11-13,157.5,153.5,2.1726,642.3739
3617,2020-11-16,160.3,158.52,1.3708,653.8143
3618,2020-11-17,158.2,157.72,0.7856,645.234
3619,2020-11-18,155.88,157.44,0.7464,635.7958
3620,2020-11-19,156.23,155.79,0.8138,637.2258
3621,2020-11-20,156.58,157.45,0.8752,638.6558
3622,2020-11-23,158.2,157.46,0.9153,645.234
3623,2020-11-24,158.34,158.81,0.887,645.806
3624,2020-11-25,155.81,157.69,0.9264,635.5097
3625,2020-11-26,153.78,154.59,0.7112,627.2155
3626,2020-11-27,153.57,153.26,0.5753,626.3575
3627,2020-11-30,156.79,155.68,0.8374,639.5139
3628,2020-12-01,159.04,158.55,1.1165,648.6661
3629,2020-12-02,162.54,161.36,1.3386,662.9665
3630,2020-12-03,161.0,161.34,0.8374,656.6743
3631,2020-12-04,161.77,160.81,0.6301,659.8204
3632,2020-12-07,157.99,159.75,0.8168,644.376
3633,2020-12-08,154.55,155.3,0.9011,630.3616
3634,2020-12-09,150.76,153.17,0.9644,614.9172
3635,2020-12-10,150.06,150.32,0.67,612.0571
3636,2020-12-11,144.52,145.58,1.4523,589.4625
3637,2020-12-14,142.91,142.49,0.9832,582.8843
3638,2020-12-15,147.33,145.87,0.8714,600.9028
3639,2020-12-16,146.14,147.18,0.6057,596.0406
3640,2020-12-17,147.12,145.59,0.6314,600.0448
3641,2020-12-18,145.36,146.42,0.6044,592.8946
3642,2020-12-21,146.91,146.78,0.6757,599.1867
3643,2020-12-22,142.42,144.26,0.8116,580.8822
3644,2020-12-23,143.05,141.62,0.91,583.4563
3645,2020-12-24,139.68,140.81,0.6744,569.7279
3646,2020-12-25,137.44,138.27,0.7123,560.5757
3647,2020-12-28,134.28,134.32,0.8524,547.7053
3648,2020-12-29,142.28,140.34,1.5384,580.3102
3649,2020-12-30,141.02,141.06,0.8448,575.1621
3650,2020-12-31,143.4,142.63,0.9537,584.8863
3651,2021-01-04,144.8,144.29,1.0151,590.6065
3652,2021-01-05,148.31,147.09,1.245,604.9069
3653,2021-01-06,145.43,146.5,0.9374,593.1806
3654,2021-01-07,141.79,141.59,1.0781,578.3082
3655,2021-01-08,155.95,152.06,2.9422,636.0818
3656,2021-01-11,164.16,163.11,3.7874,669.5447
3657,2021-01-12,165.14,164.25,2.5632,673.5488
3658,2021-01-13,170.96,167.69,2.8398,697.2875
3659,2021-01-14,168.43,170.83,2.9988,686.9912
3660,2021-01-15,161.35,162.68,2.1052,658.1044
3661,2021-01-18,172.99,170.0,2.6823,705.5817
3662,2021-01-19,173.55,172.99,1.8266,707.8698
3663,2021-01-20,169.77,169.62,1.2952,692.4253
3664,2021-01-21,174.96,170.57,1.8251,713.5899
3665,2021-01-22,165.98,168.48,1.8466,676.9809
3666,2021-01-25,162.68,163.41,1.3249,663.5385
3667,2021-01-26,159.95,161.51,1.173,652.3842
3668,2021-01-27,156.23,158.56,1.1656,637.2258
3669,2021-01-28,147.26,150.1,1.6465,600.6168
3670,2021-01-29,144.31,145.09,1.2775,588.6044
3671,2021-02-01,148.94,148.35,1.1092,607.481
3672,2021-02-02,150.48,150.04,1.155,613.7731
3673,2021-02-03,142.84,145.4,1.3827,582.5983
3674,2021-02-04,147.12,142.18,1.6318,600.0448
3675,2021-02-05,140.03,143.18,1.094,571.158
3676,2021-02-08,142.84,142.67,0.8472,582.5983
3677,2021-02-09,144.8,143.7,0.8235,590.6065
3678,2021-02-10,146.77,146.07,0.9115,598.6147
3679,2021-02-18,150.34,150.52,1.2334,613.2011
3680,2021-02-19,153.71,151.65,1.1236,626.9295
3681,2021-02-22,151.6,154.34,1.2947,618.3493
3682,2021-02-23,151.11,151.24,1.0131,616.3472
3683,2021-02-24,153.64,152.42,1.0877,626.6435
3684,2021-02-25,150.41,152.1,0.842,613.4871
3685,2021-02-26,150.69,150.33,0.8177,614.6312
3686,2021-03-01,156.58,154.12,1.181,638.6558
3687,2021-03-02,153.64,154.01,1.0103,626.6435
3688,2021-03-03,153.57,152.54,0.6913,626.3575
3689,2021-03-04,149.92,150.82,0.7747,611.4851
3690,2021-03-05,147.33,148.84,1.1532,600.9028
3691,2021-03-08,143.89,146.81,0.9134,586.8884
3692,2021-03-09,141.65,142.65,0.8735,577.7361
3693,2021-03-10,139.96,140.75,0.7478,570.8719
3694,2021-03-11,143.61,142.16,0.7237,585.7444
3695,2021-03-12,141.65,141.67,0.512,577.7361
3696,2021-03-15,139.12,139.78,0.6395,567.4398
3697,2021-03-16,141.16,140.57,0.4887,575.7341
3698,2021-03-17,141.02,140.8,0.4747,575.1621
3699,2021-03-18,137.58,139.05,0.9999,561.1477
3700,2021-03-19,136.04,136.0,0.5853,554.8555
3701,2021-03-22,138.0,137.56,0.4391,562.8637
3702,2021-03-23,137.58,137.66,0.3613,561.1477
3703,2021-03-24,136.81,136.91,0.4088,558.0016
3704,2021-03-25,138.42,138.51,0.5239,564.5798
3705,2021-03-26,139.47,139.14,0.4412,568.8699
3706,2021-03-29,139.19,139.4,0.4553,567.7259
3707,2021-03-30,138.91,138.89,0.3091,566.5818
3708,2021-03-31,139.12,139.01,0.3005,567.4398
3709,2021-04-01,139.61,139.75,0.3768,569.4419
3710,2021-04-02,141.72,140.25,0.589,578.0221
3711,2021-04-06,141.09,141.05,0.3926,575.4481
3712,2021-04-07,138.98,139.28,0.4979,566.8678
3713,2021-04-08,138.21,138.57,0.3334,563.7217
3714,2021-04-09,136.67,137.1,0.4219,557.4296
3715,2021-04-12,137.93,138.23,0.5706,562.5777
3716,2021-04-13,136.53,136.74,0.3232,556.8576
3717,2021-04-14,136.95,136.61,0.3007,558.5736
3718,2021-04-15,134.21,134.21,0.5664,547.4193
3719,2021-04-16,135.69,135.03,0.3415,553.4255
3720,2021-04-19,139.05,137.86,0.6268,567.1538
3721,2021-04-20,136.67,137.68,0.5207,557.4296
3722,2021-04-21,134.57,135.14,0.5256,548.8493
3723,2021-04-22,127.34,128.44,1.9369,519.3905
3724,2021-04-23,128.32,127.6,0.5395,523.3946
3725,2021-04-26,126.92,127.36,0.6557,517.6745
3726,2021-04-27,123.56,124.04,0.8032,503.9461
3727,2021-04-28,124.4,123.37,0.457,507.3782
3728,2021-04-29,130.78,128.9,1.126,533.4049
3729,2021-04-30,128.11,128.32,0.5926,522.5366
3730,2021-05-06,126.99,127.69,0.4112,517.9605
3731,2021-05-07,125.03,126.27,0.4422,509.9522
3732,2021-05-10,127.41,125.9,0.4096,519.6765
3733,2021-05-11,126.92,127.56,0.4084,517.6745
3734,2021-05-12,127.76,127.18,0.387,521.1066
3735,2021-05-13,127.97,127.9,0.4427,521.9646
3736,2021-05-14,129.66,128.96,0.5591,528.8288
3737,2021-05-17,130.29,131.49,0.6912,531.4028
3738,2021-05-18,130.64,130.47,0.4298,532.8329
3739,2021-05-19,131.13,130.72,0.3919,534.8349
3740,2021-05-20,128.67,129.35,0.5351,524.8247
3741,2021-05-21,126.22,127.28,0.5034,514.8144
3742,2021-05-24,130.57,128.73,0.9526,532.5469
3743,2021-05-25,130.99,130.55,0.9209,534.2629
3744,2021-05-26,130.99,132.2,0.9184,534.2629
3745,2021-05-27,134.28,133.14,0.98,547.7053
3746,2021-05-28,132.18,132.56,0.7226,539.1251
3747,2021-05-31,141.37,138.89,2.1859,576.5921
3748,2021-06-01,153.36,149.82,3.2008,625.4995
3749,2021-06-02,150.9,151.72,1.7079,615.4892
3750,2021-06-03,158.55,157.61,2.9129,646.6641
3751,2021-06-04,159.6,160.86,1.8625,648.0941
3752,2021-06-07,157.63,159.15,1.2783,640.0859
3753,2021-06-08,161.43,162.37,1.7804,655.5303
3754,2021-06-09,156.57,158.27,1.6067,635.7958
3755,2021-06-10,157.49,156.84,1.3083,639.5139
3756,2021-06-11,152.56,154.48,1.4357,619.4933
3757,2021-06-15,154.67,154.59,1.2014,628.0735
3758,2021-06-16,152.07,152.32,0.9531,617.4912
3759,2021-06-17,158.83,157.25,1.4904,644.948
3760,2021-06-18,155.31,156.0,1.0293,630.6476
3761,2021-06-21,154.53,153.83,1.0641,627.5015
3762,2021-06-22,153.97,153.97,0.8433,625.2135
3763,2021-06-23,157.07,155.44,1.1113,637.7978
3764,2021-06-24,147.98,151.3,1.5198,600.9028
3765,2021-06-25,150.52,151.04,0.9149,611.1991
3766,2021-06-28,154.39,153.44,1.0713,626.9295
3767,2021-06-29,146.08,147.69,1.8495,593.1806
3768,2021-06-30,154.11,151.58,1.8248,625.7855
3769,2021-07-01,156.15,158.92,1.9641,634.0797
3770,2021-07-02,153.19,152.92,0.9892,622.0674
3771,2021-07-05,160.66,158.63,1.7464,652.3842
3772,2021-07-06,162.0,160.86,1.4985,657.8184
3773,2021-07-07,163.13,161.65,1.4752,662.3945
3774,2021-07-08,164.82,163.6,1.5931,669.2587
3775,2021-07-09,162.07,162.06,1.5416,658.1044
3776,2021-07-12,178.27,169.44,4.3464,723.8862
3777,2021-07-13,178.41,175.83,3.2891,724.4582
3778,2021-07-14,172.56,179.34,3.7333,700.7196
3779,2021-07-15,172.49,170.76,1.8443,700.4336
3780,2021-07-16,181.72,180.51,2.6741,737.9006
3781,2021-07-19,194.89,194.94,4.1548,791.3841
3782,2021-07-20,195.38,194.06,2.8754,793.3862
3783,2021-07-21,197.5,194.94,2.6826,801.9664
3784,2021-07-22,197.78,199.57,2.5041,803.1104
3785,2021-07-23,190.74,192.79,2.087,774.5096
3786,2021-07-26,192.43,192.17,1.7613,781.3738
3787,2021-07-27,197.22,199.84,2.9568,800.8224
3788,2021-07-28,187.5,191.32,2.6015,761.3533
3789,2021-07-29,188.06,191.08,2.1185,763.6413
3790,2021-07-30,185.66,186.91,1.7193,753.9171
3791,2021-08-02,199.19,197.5,2.8778,808.8306
3792,2021-08-03,198.27,199.11,1.9928,805.1125
3793,2021-08-04,198.48,198.2,1.4752,805.9705
3794,2021-08-05,191.02,192.84,1.5587,775.6537
3795,2021-08-06,210.1,204.18,3.6062,853.1618
3796,2021-08-09,213.42,213.15,3.1585,866.6042
3797,2021-08-10,211.3,210.89,1.571,858.024
3798,2021-08-11,203.41,204.8,1.9631,825.9911
3799,2021-08-12,200.03,201.15,1.45,812.2627
3800,2021-08-13,180.03,185.05,4.4507,731.0364
3801,2021-08-16,182.78,181.81,1.9861,742.1907
3802,2021-08-17,178.41,180.75,1.1781,724.4582
3803,2021-08-18,175.24,175.68,1.5058,711.5879
3804,2021-08-19,176.23,176.84,1.0022,715.592
3805,2021-08-20,180.38,180.06,1.1053,732.4665
3806,2021-08-23,182.85,181.84,1.0528,742.4767
3807,2021-08-24,181.09,179.69,1.2635,735.3265
3808,2021-08-25,176.93,177.67,1.0163,718.4521
3809,2021-08-26,169.18,171.59,1.5538,686.9912
3810,2021-08-27,170.45,169.36,0.9159,692.1393
3811,2021-08-30,171.23,174.02,1.719,695.2854
3812,2021-08-31,167.28,166.68,1.3167,679.269
3813,2021-09-01,167.14,166.19,0.9618,678.697
3814,2021-09-02,165.87,165.59,0.9087,673.5488
3815,2021-09-03,168.2,169.08,1.1181,682.9871
3816,2021-09-06,170.03,168.13,0.7832,690.4233
3817,2021-09-07,171.79,172.7,0.805,697.5735
3818,2021-09-08,179.33,176.34,1.2435,728.1763
3819,2021-09-09,178.97,178.93,0.9798,726.7463
3820,2021-09-10,180.73,179.97,0.7578,733.8965
3821,2021-09-13,174.54,174.25,1.4893,708.7278
3822,2021-09-14,170.03,172.84,0.9443,690.4233
3823,2021-09-15,169.11,168.49,0.9406,686.7052
3824,2021-09-16,173.76,172.96,1.1997,705.5817
3825,2021-09-17,174.61,172.14,0.6908,709.0138
3826,2021-09-22,174.61,175.17,0.5443,709.0138
3827,2021-09-23,179.33,177.53,1.2526,728.1763
3828,2021-09-24,178.9,178.92,0.6577,726.4603
3829,2021-09-27,176.23,175.45,1.035,715.592
3830,2021-09-28,172.85,174.45,0.5263,701.8636
3831,2021-09-29,165.8,167.95,0.7243,673.2628
3832,2021-09-30,175.66,174.93,1.2115,713.3039
3833,2021-10-08,175.1,176.11,0.5904,711.0159
3834,2021-10-11,174.75,174.91,0.5135,709.5858
3835,2021-10-12,171.15,171.55,0.4614,694.9994
3836,2021-10-13,176.93,176.24,0.7097,718.4521
3837,2021-10-14,188.83,184.65,1.7386,766.7874
3838,2021-10-15,187.43,187.31,0.9171,761.0673
3839,2021-10-18,189.75,187.34,0.8762,770.5055
3840,2021-10-19,188.62,188.53,0.8293,765.9294
3841,2021-10-20,190.74,192.46,1.0752,774.5096
3842,2021-10-21,194.47,194.04,0.9749,789.6681
3843,2021-10-22,194.89,194.5,0.7634,791.3841
3844,2021-10-25,194.61,193.58,0.7921,790.2401
3845,2021-10-26,191.58,193.34,0.8254,777.9417
3846,2021-10-27,187.85,188.66,0.9304,762.7833
3847,2021-10-28,185.1,186.87,0.6293,751.629
3848,2021-10-29,195.24,195.02,1.5128,792.8141
3849,2021-11-01,198.98,203.22,2.1458,807.9726
3850,2021-11-02,195.45,196.89,1.1524,793.6722
3851,2021-11-03,193.69,194.95,0.7376,786.522
3852,2021-11-04,195.1,194.37,0.6748,792.2421
3853,2021-11-05,197.14,198.27,1.1587,800.5364
3854,2021-11-08,192.78,193.53,0.7346,782.8039
3855,2021-11-09,192.78,192.37,0.825,782.8039
3856,2021-11-10,188.62,189.88,0.8657,765.9294
3857,2021-11-11,189.4,189.11,0.7827,769.0755
3858,2021-11-12,186.16,186.98,0.8473,755.9191
3859,2021-11-15,187.21,190.66,1.0559,760.2092
3860,2021-11-16,184.04,186.96,1.2071,747.3389
3861,2021-11-17,193.9,191.1,1.8165,787.38
3862,2021-11-18,191.51,192.61,1.4633,777.6557
3863,2021-11-19,189.89,187.53,1.4213,771.0775
3864,2021-11-22,191.79,191.23,1.0664,778.7997
3865,2021-11-23,192.78,191.96,0.9141,782.8039
3866,2021-11-24,194.54,194.57,1.059,789.9541
3867,2021-11-25,177.0,177.69,3.5317,718.7381
3868,2021-11-26,178.83,179.01,1.4673,726.1743
3869,2021-11-29,179.47,180.74,1.2321,728.7484
3870,2021-11-30,182.14,181.66,1.0786,739.6167
3871,2021-12-01,183.9,184.01,0.9532,746.7669
3872,2021-12-02,182.78,183.98,0.6169,742.1907
3873,2021-12-03,180.8,181.67,0.6845,734.1825
3874,2021-12-06,180.45,181.18,0.6779,732.7525
3875,2021-12-07,180.73,181.29,0.9726,733.8965
3876,2021-12-08,181.58,180.92,0.6129,737.3286
3877,2021-12-09,182.78,182.29,0.935,742.1907
3878,2021-12-10,179.96,180.18,0.8896,730.7504
3879,2021-12-13,171.93,173.82,2.7641,698.1455
3880,2021-12-14,167.99,168.72,1.7905,682.129
3881,2021-12-15,167.84,168.5,0.9012,681.557
3882,2021-12-16,156.43,154.54,4.1764,635.2237
3883,2021-12-17,152.7,153.48,1.6563,620.0653
3884,2021-12-20,146.5,148.43,1.5669,594.8966
3885,2021-12-21,150.66,149.98,1.1433,611.7711
3886,2021-12-22,152.0,152.29,1.087,617.2052
3887,2021-12-23,151.43,151.26,0.7326,614.9172
3888,2021-12-24,152.14,152.17,0.7841,617.7773
3889,2021-12-27,154.18,153.97,0.9794,626.0715
3890,2021-12-28,154.67,154.88,0.7803,628.0735
3891,2021-12-29,156.93,155.77,0.9934,637.2258
3892,2021-12-30,161.65,163.08,2.1975,656.3883
3893,2021-12-31,160.94,161.57,1.0423,653.5283
3894,2022-01-04,160.87,160.31,1.0341,653.2422
3895,2022-01-05,160.66,160.16,0.808,652.3842
3896,2022-01-06,158.12,158.31,1.0586,642.0879
3897,2022-01-07,156.57,158.02,0.6564,635.7958
3898,2022-01-10,160.94,158.72,1.265,653.5283
3899,2022-01-11,162.63,162.86,1.2058,660.3924
3900,2022-01-12,161.79,161.89,0.8405,656.9603
3901,2022-01-13,159.81,161.76,0.5759,648.9521
3902,2022-01-14,158.9,159.35,0.586,645.234
3903,2022-01-17,171.65,168.82,2.2856,697.0015
3904,2022-01-18,173.97,178.91,2.743,706.4397
3905,2022-01-19,172.99,174.47,1.3329,702.4356
3906,2022-01-20,173.97,173.63,1.232,706.4397
3907,2022-01-21,169.46,170.75,1.0058,688.1352
3908,2022-01-24,168.2,168.34,0.7687,682.9871
