,date,close,average,turnover_ratio,market_cap
3595,2020-07-28,70.2,69.61,1.827,898.0169
3596,2020-07-29,70.24,69.61,1.5187,898.4391
3597,2020-07-30,69.58,70.85,1.861,889.9951
3598,2020-07-31,68.35,68.12,1.7985,926.24
3599,2020-08-03,71.49,70.97,2.4205,968.7281
3600,2020-08-04,69.67,69.68,1.8534,944.1297
3601,2020-08-05,70.04,70.2,1.4609,949.0494
3602,2020-08-06,71.95,71.59,2.6944,974.9895
3603,2020-08-07,73.77,74.19,3.7479,999.5878
3604,2020-08-10,73.14,74.92,2.8913,991.0902
3605,2020-08-11,77.86,77.68,5.6071,1055.0459
3606,2020-08-12,73.77,74.36,3.441,999.5878
3607,2020-08-13,73.9,74.16,1.7517,1001.3768
3608,2020-08-14,76.54,75.87,2.5732,1037.1562
3609,2020-08-17,77.53,76.82,2.4094,1050.5735
3610,2020-08-18,76.31,76.4,1.7129,1034.0255
3611,2020-08-19,75.25,76.06,1.9539,1019.7138
3612,2020-08-20,72.91,73.5,1.3906,987.9595
3613,2020-08-21,72.18,72.76,1.02,978.1202
3614,2020-08-24,72.32,71.94,0.801,979.9091
3615,2020-08-25,69.61,70.77,1.4243,943.2352
3616,2020-08-26,68.39,69.08,1.1602,926.6872
3617,2020-08-27,68.55,68.26,0.812,928.9235
3618,2020-08-28,69.67,69.61,1.1149,944.1297
3619,2020-08-31,68.95,69.41,1.0218,934.2904
3620,2020-09-01,69.48,69.78,1.1407,941.4463
3621,2020-09-02,67.89,68.0,1.1853,919.9786
3622,2020-09-03,66.67,66.92,1.0457,903.4306
3623,2020-09-04,67.0,66.13,0.7326,907.903
3624,2020-09-07,64.92,65.89,0.8507,879.7267
3625,2020-09-08,65.52,65.16,0.7213,887.7771
3626,2020-09-09,66.34,65.93,1.6371,898.9582
3627,2020-09-10,63.87,64.9,0.9245,865.415
3628,2020-09-11,63.27,63.27,0.5637,857.3646
3629,2020-09-14,63.07,63.27,0.5126,854.6811
3630,2020-09-15,63.57,63.43,0.4526,861.3898
3631,2020-09-16,62.41,62.58,0.5662,845.7363
3632,2020-09-17,62.05,61.61,0.6418,840.8166
3633,2020-09-18,63.01,62.66,0.7499,853.7866
3634,2020-09-21,64.06,64.29,1.1095,868.0984
3635,2020-09-22,62.78,62.96,0.6013,850.6559
3636,2020-09-23,62.58,62.78,0.4602,847.9725
3637,2020-09-24,60.5,61.03,0.7534,819.7962
3638,2020-09-25,60.7,60.84,0.4976,822.4796
3639,2020-09-28,59.81,60.07,0.3759,810.4041
3640,2020-09-29,60.9,60.93,0.5211,825.1631
3641,2020-09-30,60.93,60.92,0.4068,825.6103
3642,2020-10-09,62.15,61.95,0.4906,842.1583
3643,2020-10-12,63.57,63.19,0.7498,861.3898
3644,2020-10-13,63.6,63.39,0.4839,861.837
3645,2020-10-14,62.91,63.52,0.5648,852.4449
3646,2020-10-15,62.02,62.33,0.4141,840.3694
3647,2020-10-16,61.95,62.05,0.3234,839.4749
3648,2020-10-19,61.56,62.08,0.3355,834.108
3649,2020-10-20,61.72,61.13,0.3264,836.3442
3650,2020-10-21,60.47,60.81,0.3879,819.3489
3651,2020-10-22,60.37,60.21,0.312,818.0072
3652,2020-10-23,60.4,60.76,0.4174,818.4545
3653,2020-10-26,59.94,59.97,0.3403,812.1931
3654,2020-10-27,60.66,60.48,0.3445,822.0324
3655,2020-10-28,60.17,60.1,0.3069,815.3238
3656,2020-10-29,59.61,59.65,0.3698,807.7206
3657,2020-10-30,58.82,59.7,0.4809,796.9868
3658,2020-11-02,56.6,56.94,0.8191,767.0215
3659,2020-11-03,58.25,57.67,0.4996,789.3837
3660,2020-11-04,58.72,58.27,0.5278,795.6451
3661,2020-11-05,58.78,58.76,0.4408,796.5396
3662,2020-11-06,59.64,59.49,0.682,808.1679
3663,2020-11-09,60.33,60.09,0.6078,817.56
3664,2020-11-10,59.87,60.4,0.5853,811.2986
3665,2020-11-11,59.58,59.64,0.4068,807.2734
3666,2020-11-12,58.75,59.04,0.3624,796.0923
3667,2020-11-13,59.15,58.72,0.4171,801.4592
3668,2020-11-16,60.2,60.12,0.458,815.771
3669,2020-11-17,59.64,59.5,0.355,808.1679
3670,2020-11-18,61.03,60.69,0.8286,826.9521
3671,2020-11-19,62.12,61.76,0.9449,841.7111
3672,2020-11-20,61.49,61.58,0.6765,833.2135
3673,2020-11-23,61.82,61.83,0.6979,837.6859
3674,2020-11-24,61.95,62.0,0.6383,839.4749
3675,2020-11-25,60.27,61.25,0.6502,816.6655
3676,2020-11-26,64.23,63.34,2.1437,870.3346
3677,2020-11-27,63.9,63.74,1.2812,865.8622
3678,2020-11-30,63.5,63.99,1.1075,860.4953
3679,2020-12-01,63.7,63.6,0.8624,863.1788
3680,2020-12-02,62.97,63.05,0.8435,853.3394
3681,2020-12-03,62.12,62.15,0.6873,841.7111
3682,2020-12-04,62.84,62.48,0.6048,851.5504
3683,2020-12-07,62.81,63.44,0.6485,851.1032
3684,2020-12-08,62.02,62.44,0.5418,840.3694
3685,2020-12-09,63.44,63.91,1.8185,859.6008
3686,2020-12-10,61.92,62.22,1.0214,839.0276
3687,2020-12-11,61.06,61.88,1.2962,827.3993
3688,2020-12-14,60.0,60.22,0.8141,813.0875
3689,2020-12-15,59.15,59.45,0.55,801.4592
3690,2020-12-16,58.82,59.17,0.4069,796.9868
3691,2020-12-17,59.38,58.68,0.489,804.5899
3692,2020-12-18,59.34,59.37,0.4622,804.1427
3693,2020-12-21,59.41,59.55,0.8964,805.0372
3694,2020-12-22,58.09,58.6,0.7943,787.1475
3695,2020-12-23,58.82,58.53,0.5906,796.9868
3696,2020-12-24,59.25,59.85,1.3424,802.801
3697,2020-12-25,58.49,58.14,0.6736,792.5144
3698,2020-12-28,57.63,57.86,0.5544,780.8861
3699,2020-12-29,58.06,58.15,0.4267,786.7002
3700,2020-12-30,57.4,57.75,0.6031,777.7554
3701,2020-12-31,58.39,58.55,2.3945,791.1726
3702,2021-01-04,60.27,59.84,1.98,816.6655
3703,2021-01-05,60.17,60.12,1.3359,815.3238
3704,2021-01-06,61.09,61.14,1.7989,827.8466
3705,2021-01-07,61.59,61.0,1.8609,834.5552
3706,2021-01-08,59.94,60.1,1.2802,812.1931
3707,2021-01-11,60.04,60.45,1.3256,813.5348
3708,2021-01-12,62.48,61.75,2.1067,846.6308
3709,2021-01-13,63.34,63.01,2.4187,858.2591
3710,2021-01-14,61.79,62.7,1.5893,837.2387
3711,2021-01-15,60.63,60.68,1.3004,821.5852
3712,2021-01-18,61.89,62.25,1.2405,838.5804
3713,2021-01-19,60.7,60.83,0.8224,822.4796
3714,2021-01-20,61.13,60.85,0.7416,828.2938
3715,2021-01-21,60.73,60.75,0.7652,822.9269
3716,2021-01-22,58.72,59.14,1.1817,795.6451
3717,2021-01-25,57.46,58.12,0.9636,778.6498
3718,2021-01-26,56.64,56.48,0.7429,767.4688
3719,2021-01-27,56.7,56.67,0.4585,768.3633
3720,2021-01-28,54.49,55.34,0.9378,738.398
3721,2021-01-29,52.74,53.09,0.9292,714.6941
3722,2021-02-01,49.97,50.97,1.226,677.1257
3723,2021-02-02,50.3,50.29,0.5495,681.5981
3724,2021-02-03,47.83,48.8,0.9265,648.0549
3725,2021-02-04,46.54,46.77,0.767,630.6125
3726,2021-02-05,49.28,47.47,0.9151,667.7336
3727,2021-02-08,47.76,48.27,0.6077,647.1604
3728,2021-02-09,48.52,48.38,0.7125,657.447
3729,2021-02-10,47.96,48.12,0.6666,649.8439
3730,2021-02-18,50.43,50.06,1.0818,683.3871
3731,2021-02-19,52.45,51.74,1.026,710.6689
3732,2021-02-22,51.88,52.51,1.0914,703.0658
3733,2021-02-23,52.61,52.72,0.9,712.9051
3734,2021-02-24,52.64,52.79,0.695,713.3524
3735,2021-02-25,52.18,52.73,0.5202,707.091
3736,2021-02-26,51.22,51.41,0.5637,694.1209
3737,2021-03-01,51.72,51.56,0.4279,700.8296
3738,2021-03-02,51.32,51.21,0.52,695.4627
3739,2021-03-03,51.59,51.15,0.4064,699.0406
3740,2021-03-04,51.59,51.73,0.5646,699.0406
3741,2021-03-05,51.85,51.73,0.5199,702.6186
3742,2021-03-08,51.36,51.73,0.5054,695.9099
3743,2021-03-09,50.23,50.04,0.6163,680.7037
3744,2021-03-10,49.48,49.69,0.3666,670.4171
3745,2021-03-11,49.81,49.67,0.368,674.8895
3746,2021-03-12,49.97,49.67,0.3618,677.1257
3747,2021-03-15,49.51,49.65,0.3708,670.8643
3748,2021-03-16,49.61,49.48,0.2686,672.206
3749,2021-03-17,50.0,50.07,0.49,677.573
3750,2021-03-18,49.74,49.89,0.3271,673.995
3751,2021-03-19,49.74,49.82,0.4062,673.995
3752,2021-03-22,49.9,49.86,0.2985,676.2312
3753,2021-03-23,49.34,49.41,0.4202,668.6281
3754,2021-03-24,49.01,48.79,0.3929,664.1557
3755,2021-03-25,48.35,48.52,0.305,655.2108
3756,2021-03-26,48.45,48.49,0.2357,656.5525
3757,2021-03-29,48.49,48.54,0.3646,656.9998
3758,2021-03-30,50.1,50.04,0.6533,678.9147
3759,2021-03-31,50.6,50.26,0.447,685.6233
3760,2021-04-01,50.53,50.66,0.3691,684.7288
3761,2021-04-02,50.2,50.3,0.3238,680.2564
3762,2021-04-06,52.81,53.89,2.7744,715.5886
3763,2021-04-07,56.27,55.58,3.4259,762.5491
3764,2021-04-08,53.73,53.65,1.84,728.1114
3765,2021-04-09,54.59,54.71,1.3361,739.7397
3766,2021-04-12,55.45,56.09,1.89,751.368
3767,2021-04-13,53.63,53.81,1.0111,726.7697
3768,2021-04-14,53.37,53.2,0.8012,723.1917
3769,2021-04-15,53.17,52.99,0.8348,720.5083
3770,2021-04-16,55.12,54.63,1.2846,746.8956
3771,2021-04-19,56.57,56.48,1.9307,766.5743
3772,2021-04-20,56.64,57.02,1.581,767.4688
3773,2021-04-21,55.42,55.75,1.0062,750.9208
3774,2021-04-22,54.39,55.23,1.4058,737.0563
3775,2021-04-23,52.81,53.26,1.2055,715.5886
3776,2021-04-26,52.08,52.7,1.324,705.7493
3777,2021-04-27,53.17,51.79,1.105,720.5083
3778,2021-04-28,52.64,52.5,0.8426,713.3524
3779,2021-04-29,51.79,52.38,0.6561,701.7241
3780,2021-04-30,51.49,51.17,0.7413,697.6989
3781,2021-05-06,56.64,56.02,3.2526,767.4688
3782,2021-05-07,57.53,58.6,4.3699,779.5443
3783,2021-05-10,58.95,58.13,2.8088,798.7758
3784,2021-05-11,58.55,58.11,1.7662,793.4089
3785,2021-05-12,58.75,58.59,1.8674,796.0923
3786,2021-05-13,58.42,59.02,1.8915,791.6199
3787,2021-05-14,58.58,58.25,1.4797,793.8561
3788,2021-05-17,58.85,58.21,1.7305,797.434
3789,2021-05-18,58.32,59.73,3.0174,790.2782
3790,2021-05-19,56.44,56.95,1.9428,764.7853
3791,2021-05-20,56.44,56.64,1.0499,764.7853
3792,2021-05-21,56.67,56.45,1.23,767.916
3793,2021-05-24,57.46,57.55,1.5847,778.6498
3794,2021-05-25,58.06,57.51,1.6954,786.7002
3795,2021-05-26,57.59,58.06,1.4132,780.4388
3796,2021-05-27,59.64,58.5,2.0327,808.1679
3797,2021-05-28,58.02,58.34,1.7344,786.253
3798,2021-05-31,56.7,56.84,1.8344,768.3633
3799,2021-06-01,55.71,55.6,1.8718,754.946
3800,2021-06-02,54.72,54.92,1.4691,741.5287
3801,2021-06-03,54.95,54.95,0.8817,744.6594
3802,2021-06-04,55.38,55.37,1.018,750.4735
3803,2021-06-07,54.99,55.3,0.8797,745.1066
3804,2021-06-08,55.85,55.26,1.1421,756.7349
3805,2021-06-09,55.98,56.42,1.2972,758.5239
3806,2021-06-10,56.57,56.41,1.5786,766.5743
3807,2021-06-11,55.12,55.82,1.5238,746.8956
3808,2021-06-15,55.65,55.78,0.9756,754.0515
3809,2021-06-16,55.38,55.98,1.0507,750.4735
3810,2021-06-17,56.21,56.07,0.9655,761.6546
3811,2021-06-18,55.85,56.09,1.1963,756.7349
3812,2021-06-21,56.57,55.77,1.2008,766.5743
3813,2021-06-22,57.56,57.01,1.7614,779.9916
3814,2021-06-23,56.74,57.2,1.2665,768.8105
3815,2021-06-24,56.47,56.78,1.0103,765.2326
3816,2021-06-25,55.88,55.82,1.1799,757.1822
3817,2021-06-28,54.89,55.19,1.0506,743.7649
3818,2021-06-29,53.5,54.26,0.9705,724.9807
3819,2021-06-30,54.49,53.85,0.6631,738.398
3820,2021-07-01,52.87,53.57,0.7409,716.4831
3821,2021-07-02,54.46,55.44,2.0707,737.9507
3822,2021-07-05,53.63,53.75,1.0005,726.7697
3823,2021-07-06,53.8,53.14,1.1432,729.0059
3824,2021-07-07,53.34,53.24,0.8063,722.7445
3825,2021-07-08,52.28,52.74,1.4165,708.4327
3826,2021-07-09,52.48,52.3,0.7155,711.1162
3827,2021-07-12,52.71,52.73,0.8443,714.2469
3828,2021-07-13,53.14,52.72,0.8864,720.061
3829,2021-07-14,51.98,52.31,0.8555,704.4075
3830,2021-07-15,51.19,51.47,0.8852,692.332
3831,2021-07-16,52.15,51.96,1.0909,705.302
3832,2021-07-19,51.45,51.39,0.8022,695.9099
3833,2021-07-20,51.85,51.73,0.5764,701.2768
3834,2021-07-21,51.65,51.87,0.6614,698.5934
3835,2021-07-22,51.45,51.42,0.6473,695.9099
3836,2021-07-23,51.72,51.18,1.2505,699.4879
3837,2021-07-26,53.11,52.94,1.9009,718.2721
3838,2021-07-27,52.25,52.59,1.3995,706.6437
3839,2021-07-28,49.77,50.39,1.0459,673.1005
3840,2021-07-29,49.97,50.1,0.8569,675.784
3841,2021-07-30,48.91,48.9,1.0381,661.4722
3842,2021-08-02,50.26,49.78,1.0694,679.8092
3843,2021-08-03,50.07,50.27,0.8558,677.1257
3844,2021-08-04,50.17,50.11,0.5934,678.4674
3845,2021-08-05,55.19,53.8,3.5073,746.4484
3846,2021-08-06,55.16,55.5,3.5043,746.0011
3847,2021-08-09,55.75,55.99,2.536,754.0515
3848,2021-08-10,57.01,56.92,2.4966,771.0467
3849,2021-08-11,56.68,56.69,1.7054,766.5743
3850,2021-08-12,56.18,56.41,1.4361,759.8656
3851,2021-08-13,57.64,58.49,3.3968,779.5443
3852,2021-08-16,57.04,58.53,2.7698,771.494
3853,2021-08-17,58.3,58.28,2.8642,788.4892
3854,2021-08-18,59.39,58.88,2.8875,803.2482
3855,2021-08-19,59.06,59.07,1.8528,798.7758
3856,2021-08-20,60.52,60.29,3.3468,818.4545
3857,2021-08-23,62.33,61.9,3.6483,843.0528
3858,2021-08-24,63.09,61.8,2.4748,853.3394
3859,2021-08-25,69.41,67.07,5.4478,938.7628
3860,2021-08-26,72.25,71.96,6.9768,977.2257
3861,2021-08-27,73.58,72.94,4.6532,995.1154
3862,2021-08-30,71.82,73.68,4.5682,971.4115
3863,2021-08-31,79.0,76.69,6.3567,1068.4633
3864,2021-09-01,86.9,84.27,4.4277,1175.3542
3865,2021-09-02,89.29,87.53,8.1665,1207.5558
3866,2021-09-03,82.41,84.53,7.4553,1114.5292
3867,2021-09-06,81.75,81.74,4.924,1105.5844
3868,2021-09-07,83.33,83.03,4.6502,1127.052
3869,2021-09-08,86.81,86.98,6.0724,1174.0125
3870,2021-09-09,95.5,92.44,7.2847,1291.6375
3871,2021-09-10,86.61,89.9,8.5923,1171.3291
3872,2021-09-13,87.86,88.22,5.6201,1188.3243
3873,2021-09-14,83.04,84.06,5.8864,1123.0269
3874,2021-09-15,81.48,82.35,4.2008,1102.0063
3875,2021-09-16,81.71,82.87,4.8833,1105.1371
3876,2021-09-17,86.01,85.36,5.3477,1163.2787
3877,2021-09-22,93.88,91.75,7.4203,1269.7225
3878,2021-09-23,98.61,96.65,7.3105,1333.6783
3879,2021-09-24,96.06,98.23,5.6042,1299.2406
3880,2021-09-27,88.59,90.37,5.7659,1198.1637
3881,2021-09-28,88.13,88.55,3.891,1191.9023
3882,2021-09-29,79.6,81.77,5.4692,1076.5135
3883,2021-09-30,83.0,82.62,3.3987,1122.5796
3884,2021-10-08,82.31,83.16,3.2657,1113.1875
3885,2021-10-11,79.63,78.91,3.9672,1076.9608
3886,2021-10-12,75.03,76.03,3.9303,1014.7941
3887,2021-10-13,72.68,72.57,3.8636,983.0398
3888,2021-10-14,72.75,73.13,2.8505,983.9343
3889,2021-10-15,72.68,73.03,2.406,983.0398
3890,2021-10-18,74.01,73.97,3.674,1000.9296
3891,2021-10-19,75.1,74.45,2.9717,1015.6886
3892,2021-10-20,76.06,75.44,3.0288,1028.6586
3893,2021-10-21,74.27,75.15,2.7068,1004.5075
3894,2021-10-22,75.13,76.81,3.9514,1016.1358
3895,2021-10-25,76.39,75.99,2.6865,1033.131
3896,2021-10-26,75.63,75.78,3.4809,1022.8445
3897,2021-10-27,73.78,74.82,2.5313,997.7989
3898,2021-10-28,70.77,71.99,3.3609,957.0998
3899,2021-10-29,74.57,72.67,3.4446,1008.5327
3900,2021-11-01,74.7,74.75,2.8366,1010.3217
3901,2021-11-02,82.18,78.41,6.849,1111.3986
3902,2021-11-03,76.79,77.46,5.6776,1038.498
3903,2021-11-04,77.22,76.84,3.8891,1044.3121
3904,2021-11-05,72.35,74.48,4.0043,978.5674
3905,2021-11-08,69.25,69.42,4.5999,936.5266
3906,2021-11-09,69.84,68.69,3.672,944.577
3907,2021-11-10,70.4,70.24,3.1597,952.1801
3908,2021-11-11,70.07,70.36,2.5236,947.7077
3909,2021-11-12,72.22,71.52,3.2002,976.7784
3910,2021-11-15,75.4,75.65,4.4801,1019.7138
3911,2021-11-16,73.71,74.69,3.0068,996.9044
3912,2021-11-17,74.24,73.64,2.4315,1004.0603
3913,2021-11-18,75.1,75.51,2.607,1015.6886
3914,2021-11-19,75.66,75.69,2.3411,1023.2917
3915,2021-11-22,75.69,75.97,2.2737,1023.7389
3916,2021-11-23,79.23,78.25,4.8496,1071.5939
3917,2021-11-24,78.47,78.48,2.8653,1061.3073
3918,2021-11-25,76.79,77.96,2.4054,1038.498
3919,2021-11-26,75.89,76.3,1.7002,1026.4224
3920,2021-11-29,75.36,74.35,2.5764,1019.2665
3921,2021-11-30,79.23,79.31,4.9447,1071.5939
3922,2021-12-01,78.21,78.38,2.1972,1057.7294
3923,2021-12-02,80.39,80.34,3.4467,1087.2474
3924,2021-12-03,81.12,81.41,3.837,1097.0868
3925,2021-12-06,80.69,81.27,3.1121,1091.2726
3926,2021-12-07,78.5,79.0,2.781,1061.7546
3927,2021-12-08,83.07,81.89,4.8285,1123.4741
3928,2021-12-09,82.97,83.22,3.5214,1122.1324
3929,2021-12-10,81.51,81.46,2.4032,1102.4537
3930,2021-12-13,81.41,81.68,2.2391,1101.1121
3931,2021-12-14,84.09,83.72,3.9749,1137.3386
3932,2021-12-15,83.4,84.5,3.3644,1127.9465
3933,2021-12-16,82.84,82.99,2.4695,1120.3434
3934,2021-12-17,82.24,82.83,2.2404,1112.293
3935,2021-12-20,77.68,79.43,3.1622,1050.5735
3936,2021-12-21,78.54,77.19,2.4294,1062.2018
3937,2021-12-22,77.05,77.59,1.5148,1042.0759
3938,2021-12-23,77.41,76.98,1.8722,1046.9956
3939,2021-12-24,74.17,75.05,2.5259,1003.1658
3940,2021-12-27,76.19,75.28,1.8088,1030.4476
3941,2021-12-28,78.41,77.87,2.3432,1060.4128
3942,2021-12-29,80.19,80.64,3.4436,1084.564
3943,2021-12-30,81.18,80.54,2.2398,1097.9813
3944,2021-12-31,81.98,81.67,1.8553,1108.7151
3945,2022-01-04,82.01,82.13,2.1724,1109.1624
3946,2022-01-05,81.15,81.06,2.045,1097.5341
3947,2022-01-06,83.66,82.53,3.234,1131.5245
3948,2022-01-07,81.78,82.76,1.9553,1106.0316
3949,2022-01-10,82.41,81.86,1.5048,1114.5292
3950,2022-01-11,76.72,78.42,3.7622,1037.6035
3951,2022-01-12,79.56,77.51,2.6217,1076.0664
3952,2022-01-13,78.9,79.89,2.0506,1067.1215
3953,2022-01-14,76.82,77.61,1.5343,1038.9452
3954,2022-01-17,78.54,77.96,1.8466,1062.2018
3955,2022-01-18,77.61,78.0,1.2128,1049.679
3956,2022-01-19,76.39,77.01,1.4859,1033.131
3957,2022-01-20,76.39,75.04,1.7567,1033.131
