,date,close,average,turnover_ratio,market_cap
2322,2020-03-13,44.43,43.72,0.6813,534.7672
2323,2020-03-16,41.43,42.75,0.632,498.643
2324,2020-03-17,42.07,41.48,0.6675,506.3839
2325,2020-03-18,42.09,42.74,0.5154,506.5989
2326,2020-03-19,42.12,42.05,0.4242,507.029
2327,2020-03-20,42.0,41.94,0.4832,505.5238
2328,2020-03-23,40.37,40.52,0.5299,485.9565
2329,2020-03-24,40.96,40.83,0.5224,493.0524
2330,2020-03-25,42.78,42.46,0.5399,514.9849
2331,2020-03-26,42.52,42.82,0.3518,511.7595
2332,2020-03-27,42.84,42.79,0.3388,515.63
2333,2020-03-30,42.16,41.97,0.2314,507.459
2334,2020-03-31,42.25,42.38,0.2199,508.5342
2335,2020-04-01,42.39,42.81,0.3291,510.2544
2336,2020-04-02,42.78,42.43,0.2449,514.9849
2337,2020-04-03,42.18,42.37,0.2133,507.6741
2338,2020-04-07,43.37,43.06,0.3181,522.0807
2339,2020-04-08,42.98,42.86,0.2229,517.3502
2340,2020-04-09,42.91,42.98,0.2059,516.4901
2341,2020-04-10,42.36,42.61,0.2243,509.7587
2342,2020-04-13,42.55,42.32,0.1356,512.1237
2343,2020-04-14,44.54,43.86,0.4921,535.9884
2344,2020-04-15,44.0,44.42,0.302,529.5385
2345,2020-04-16,43.46,43.57,0.2809,523.0886
2346,2020-04-17,44.57,44.43,0.4111,536.4184
2347,2020-04-20,44.71,44.68,0.3126,538.1384
2348,2020-04-21,44.23,44.15,0.2306,532.3335
2349,2020-04-22,44.34,44.08,0.2011,533.6234
2350,2020-04-23,43.62,44.0,0.2151,525.0235
2351,2020-04-24,42.8,43.09,0.229,515.1337
2352,2020-04-27,43.27,43.17,0.1644,520.7236
2353,2020-04-28,42.8,42.6,0.1599,515.1337
2354,2020-04-29,43.71,43.55,0.2666,526.0985
2355,2020-04-30,44.48,44.32,0.2934,535.3434
2356,2020-05-06,45.48,45.06,0.5471,547.3833
2357,2020-05-07,45.34,45.69,0.2971,545.6633
2358,2020-05-08,45.5,45.52,0.1725,547.5983
2359,2020-05-11,46.04,45.97,0.2589,554.0482
2360,2020-05-12,45.12,45.16,0.2024,543.0833
2361,2020-05-13,44.95,44.78,0.236,540.9333
2362,2020-05-14,44.54,44.56,0.1913,535.9884
2363,2020-05-15,44.3,44.5,0.1537,533.1934
2364,2020-05-18,43.41,43.69,0.2344,522.4436
2365,2020-05-19,44.07,44.01,0.1475,530.3985
2366,2020-05-20,45.82,45.74,0.5841,551.4682
2367,2020-05-21,44.8,45.26,0.2094,539.2134
2368,2020-05-22,44.18,44.52,0.1941,531.6885
2369,2020-05-25,43.75,43.82,0.1824,526.5285
2370,2020-05-26,44.77,44.41,0.1946,538.7834
2371,2020-05-27,45.16,45.09,0.2403,543.5133
2372,2020-05-28,44.64,44.71,0.1635,537.2784
2373,2020-05-29,45.43,44.88,0.1559,546.7383
2374,2020-06-01,46.09,45.91,0.2755,554.6932
2375,2020-06-02,45.21,45.44,0.2633,544.1583
2376,2020-06-03,45.16,45.29,0.1535,543.5133
2377,2020-06-04,44.73,44.93,0.2165,538.3534
2378,2020-06-05,44.66,44.61,0.2164,537.4934
2379,2020-06-08,45.14,45.11,0.1968,543.2983
2380,2020-06-09,45.93,45.67,0.3021,552.7582
2381,2020-06-10,45.43,45.42,0.1696,546.7383
2382,2020-06-11,44.96,45.29,0.2379,541.1483
2383,2020-06-12,44.52,44.38,0.2497,535.7734
2384,2020-06-15,44.5,44.7,0.2783,535.5584
2385,2020-06-16,44.82,44.74,0.183,539.4284
2386,2020-06-17,44.59,44.53,0.1587,536.6334
2387,2020-06-18,44.75,44.66,0.1571,538.5684
2388,2020-06-19,45.37,45.2,0.3724,546.0933
2389,2020-06-22,46.8,46.41,0.6886,563.2931
2390,2020-06-23,46.93,46.64,0.3646,564.7981
2391,2020-06-24,47.57,47.05,0.4323,561.5731
2392,2020-06-29,47.69,47.81,0.4742,563.0781
2393,2020-06-30,47.99,47.7,0.3878,566.518
2394,2020-07-01,47.51,47.63,0.4125,560.9281
2395,2020-07-02,48.0,47.66,0.5723,566.733
2396,2020-07-03,47.48,47.72,0.7259,560.4981
2397,2020-07-06,49.17,48.89,0.9285,580.4929
2398,2020-07-07,48.64,49.32,0.7353,574.2579
2399,2020-07-08,49.08,48.87,0.5612,579.4179
2400,2020-07-09,49.95,49.53,0.7352,589.7377
2401,2020-07-10,48.55,49.07,0.7298,573.1829
2402,2020-07-13,50.44,49.58,0.949,595.5427
2403,2020-07-14,49.81,49.69,0.7712,588.0178
2404,2020-07-15,49.66,49.72,0.7915,586.2978
2405,2020-07-16,48.2,49.39,0.8041,569.098
2406,2020-07-17,49.15,48.56,0.4082,580.2779
2407,2020-07-20,52.81,51.66,1.0724,623.4923
2408,2020-07-21,52.79,53.09,0.9521,623.2773
2409,2020-07-22,54.12,53.97,0.9912,638.9721
2410,2020-07-23,53.27,52.85,0.769,628.8673
2411,2020-07-24,49.5,50.86,0.7467,584.3628
2412,2020-07-27,50.57,50.5,0.5742,597.0477
2413,2020-07-28,50.61,50.69,0.4628,597.4776
2414,2020-07-29,53.81,52.83,0.7209,635.3172
2415,2020-07-30,56.64,56.18,1.7489,668.6418
2416,2020-07-31,57.73,58.57,1.6857,681.5416
2417,2020-08-03,57.36,56.88,0.9033,677.2417
2418,2020-08-04,56.69,56.78,0.5676,669.2868
2419,2020-08-05,57.4,57.86,0.6914,677.6717
2420,2020-08-06,57.64,57.37,0.5569,680.4666
2421,2020-08-07,56.67,56.29,0.6897,669.0718
2422,2020-08-10,57.15,56.72,0.708,674.6617
2423,2020-08-11,56.27,57.96,0.8045,664.3418
2424,2020-08-12,54.2,54.66,0.7169,639.8321
2425,2020-08-13,56.38,56.19,0.8011,665.6318
2426,2020-08-14,56.73,56.37,0.3953,669.7168
2427,2020-08-17,59.11,58.64,0.7881,697.8814
2428,2020-08-18,59.33,59.32,0.5521,700.4614
2429,2020-08-19,57.58,58.36,0.3783,679.8216
2430,2020-08-20,57.36,57.48,0.3714,677.2417
2431,2020-08-21,57.91,58.03,0.4378,683.6916
2432,2020-08-24,59.37,58.84,0.477,700.8914
2433,2020-08-25,58.51,58.6,0.4058,690.7865
2434,2020-08-26,59.73,59.9,0.7176,705.1913
2435,2020-08-27,62.15,61.6,0.9526,733.786
2436,2020-08-28,62.94,62.17,0.7679,743.0309
2437,2020-08-31,62.77,62.97,0.5029,741.0959
2438,2020-09-01,62.59,62.44,0.4604,738.9459
2439,2020-09-02,61.13,61.25,0.7218,721.7461
2440,2020-09-03,59.91,60.45,0.6265,707.3413
2441,2020-09-04,58.33,58.69,0.5823,688.6365
2442,2020-09-07,54.91,56.47,0.8208,648.217
2443,2020-09-08,54.81,54.92,0.5303,647.142
2444,2020-09-09,53.08,53.35,0.5748,626.7173
2445,2020-09-10,52.74,53.42,0.5749,622.6323
2446,2020-09-11,54.45,53.71,0.5189,642.8421
2447,2020-09-14,55.87,55.09,0.6319,659.6119
2448,2020-09-15,55.49,55.21,0.3426,655.0969
2449,2020-09-16,55.4,55.61,0.3355,654.022
2450,2020-09-17,57.18,56.65,0.4212,675.0917
2451,2020-09-18,58.06,57.41,0.4021,685.4116
2452,2020-09-21,57.04,56.98,0.237,673.3717
2453,2020-09-22,55.67,56.18,0.3207,657.2469
2454,2020-09-23,56.82,56.83,0.3043,670.7917
2455,2020-09-24,55.0,55.45,0.2558,649.292
2456,2020-09-25,55.14,54.9,0.2079,651.012
2457,2020-09-28,55.93,55.77,0.3585,660.2569
2458,2020-09-29,54.63,55.08,0.3848,644.9921
2459,2020-09-30,55.12,55.15,0.259,650.797
2460,2020-10-09,57.96,58.32,0.6667,684.3366
2461,2020-10-12,58.33,58.23,0.5063,688.6365
2462,2020-10-13,57.6,57.39,0.5143,680.0366
2463,2020-10-14,58.18,57.85,0.4186,686.9165
2464,2020-10-15,57.2,57.65,0.2856,675.3067
2465,2020-10-16,58.29,58.3,0.4679,688.2065
2466,2020-10-19,56.96,57.56,0.3934,672.5117
2467,2020-10-20,57.67,57.36,0.2981,680.8966
2468,2020-10-21,57.42,57.17,0.3088,677.8867
2469,2020-10-22,55.74,55.88,0.3596,658.1069
2470,2020-10-23,55.91,56.69,0.3016,660.0419
2471,2020-10-26,55.93,55.5,0.2824,660.2569
2472,2020-10-27,55.91,55.61,0.2011,660.0419
2473,2020-10-28,56.47,55.91,0.4472,666.7068
2474,2020-10-29,58.69,58.04,0.7018,692.9365
2475,2020-10-30,53.39,55.27,1.2907,630.3722
2476,2020-11-02,54.74,53.96,0.7915,646.282
2477,2020-11-03,55.0,54.99,0.4992,649.292
2478,2020-11-04,54.36,54.6,0.3773,641.7671
2479,2020-11-05,56.56,55.74,0.5807,667.7818
2480,2020-11-06,58.64,57.69,0.7151,692.2915
2481,2020-11-09,58.64,58.86,0.5265,692.2915
2482,2020-11-10,58.46,58.59,0.5729,690.1415
2483,2020-11-11,59.06,59.48,0.6881,697.2364
2484,2020-11-12,58.8,58.66,0.3013,694.2265
2485,2020-11-13,57.0,57.0,0.5652,672.9417
2486,2020-11-16,56.42,56.28,0.3484,666.0618
2487,2020-11-17,55.05,55.12,0.3586,649.937
2488,2020-11-18,56.25,56.26,0.3918,664.1268
2489,2020-11-19,57.25,56.74,0.3885,675.9517
2490,2020-11-20,57.09,56.9,0.3036,674.0167
2491,2020-11-23,59.02,58.82,0.6895,696.8064
2492,2020-11-24,59.55,59.08,0.6564,703.0414
2493,2020-11-25,57.93,59.08,0.6084,683.9066
2494,2020-11-26,60.19,59.35,0.8161,710.5663
2495,2020-11-27,60.02,59.75,0.5836,708.6313
2496,2020-11-30,59.79,60.9,0.7322,705.8363
2497,2020-12-01,60.37,59.93,0.4942,712.7162
2498,2020-12-02,60.86,60.41,0.5454,718.5212
2499,2020-12-03,59.95,60.03,0.2944,707.7713
2500,2020-12-04,60.62,60.3,0.3479,715.7262
2501,2020-12-07,59.71,60.61,0.5989,704.9763
2502,2020-12-08,59.44,59.62,0.4151,701.7514
2503,2020-12-09,57.35,58.34,0.456,677.0267
2504,2020-12-10,58.95,58.29,0.4541,695.9464
2505,2020-12-11,57.8,57.74,0.5282,682.4016
2506,2020-12-14,60.11,59.67,0.6113,709.7063
2507,2020-12-15,61.22,60.73,0.5538,722.8211
2508,2020-12-16,61.39,61.86,0.6296,724.7561
2509,2020-12-17,62.37,62.07,0.6611,736.3659
2510,2020-12-18,64.32,63.66,0.9835,759.3707
2511,2020-12-21,67.32,66.73,1.1398,794.8452
2512,2020-12-22,65.38,66.54,0.8129,771.8405
2513,2020-12-23,67.38,67.18,1.0443,795.4902
2514,2020-12-24,66.76,67.16,0.7129,788.1803
2515,2020-12-25,70.17,67.76,0.9956,828.3848
2516,2020-12-28,68.29,68.99,0.9799,806.2401
2517,2020-12-29,67.32,67.35,0.7551,794.8452
2518,2020-12-30,67.23,67.46,0.6737,793.7702
2519,2020-12-31,71.31,69.7,1.36,841.9296
2520,2021-01-04,73.66,72.98,1.0884,869.6643
2521,2021-01-05,72.26,72.24,1.0184,853.1095
2522,2021-01-06,73.21,73.3,0.9444,864.2894
2523,2021-01-07,73.94,73.63,0.9556,872.8893
2524,2021-01-08,70.53,71.22,1.4112,832.6848
2525,2021-01-11,69.02,69.66,0.9877,814.84
2526,2021-01-12,69.91,69.47,0.8069,825.3748
2527,2021-01-13,68.49,68.85,1.0127,808.6051
2528,2021-01-14,67.65,67.48,0.7768,798.7152
2529,2021-01-15,69.4,68.37,0.7469,819.3549
2530,2021-01-18,68.98,68.75,0.7283,814.41
2531,2021-01-19,68.55,68.85,0.6527,809.25
2532,2021-01-20,68.45,68.74,0.584,808.1751
2533,2021-01-21,72.48,70.95,1.6118,855.6895
2534,2021-01-22,72.35,72.04,1.1872,854.1845
2535,2021-01-25,72.48,73.48,1.2615,855.6895
2536,2021-01-26,74.19,72.7,0.9546,875.8992
2537,2021-01-27,73.74,72.76,0.9341,870.5243
2538,2021-01-28,68.4,69.74,1.2356,807.5301
2539,2021-01-29,67.36,68.09,0.7464,795.2752
2540,2021-02-01,69.16,68.45,0.586,816.56
2541,2021-02-02,71.08,70.74,0.6597,839.1347
2542,2021-02-03,70.86,71.39,0.537,836.5547
2543,2021-02-04,68.65,69.5,0.6395,810.54
2544,2021-02-05,66.85,67.72,0.6869,789.2553
2545,2021-02-08,67.54,67.46,0.5101,797.4252
2546,2021-02-09,67.51,67.13,0.9167,796.9952
2547,2021-02-10,65.49,65.54,1.5685,773.1305
2548,2021-02-18,64.3,65.07,1.06,759.1557
2549,2021-02-19,65.07,64.04,0.8576,768.1855
2550,2021-02-22,63.52,64.06,0.842,749.9108
2551,2021-02-23,62.28,62.97,0.7187,735.291
2552,2021-02-24,62.46,62.46,0.6908,737.4409
2553,2021-02-25,64.34,63.65,0.9184,759.5857
2554,2021-02-26,62.39,62.78,0.7141,736.5809
2555,2021-03-01,64.28,63.12,0.721,758.9407
2556,2021-03-02,64.27,64.92,0.703,758.7257
2557,2021-03-03,64.37,64.58,0.5772,760.0157
2558,2021-03-04,63.48,64.05,0.5467,749.4808
2559,2021-03-05,64.52,64.16,0.6807,761.7356
2560,2021-03-08,63.15,64.25,0.4742,745.6108
2561,2021-03-09,60.28,61.59,0.6111,711.6412
2562,2021-03-10,62.55,62.79,0.7312,738.5159
2563,2021-03-11,64.92,64.44,0.534,766.4656
2564,2021-03-12,65.45,65.22,0.44,772.7005
2565,2021-03-15,64.27,64.39,0.4336,758.7257
2566,2021-03-16,66.31,66.15,0.5671,782.8054
2567,2021-03-17,65.45,65.44,0.2887,772.7005
2568,2021-03-18,65.59,65.27,0.4057,774.4205
2569,2021-03-19,64.88,64.54,0.3366,766.0356
2570,2021-03-22,64.94,65.14,0.3613,766.6806
2571,2021-03-23,65.61,65.87,0.5945,774.6355
2572,2021-03-24,64.43,64.76,0.4872,760.6606
2573,2021-03-25,63.34,63.64,0.2883,747.7608
2574,2021-03-26,66.25,65.68,0.5319,782.1604
2575,2021-03-29,66.16,66.19,0.3027,781.0854
2576,2021-03-30,65.69,65.63,0.3121,775.4955
2577,2021-03-31,66.1,65.87,0.3306,780.4404
2578,2021-04-01,65.59,65.52,0.2428,774.4205
2579,2021-04-02,64.19,64.46,0.4175,757.8657
2580,2021-04-06,63.59,63.18,0.3977,750.7708
2581,2021-04-07,63.57,63.51,0.2702,750.5558
2582,2021-04-08,63.7,63.53,0.2804,752.0607
2583,2021-04-09,63.76,64.06,0.3126,752.7057
2584,2021-04-12,62.1,62.55,0.363,733.141
2585,2021-04-13,60.93,60.91,0.4834,719.3812
2586,2021-04-14,60.73,60.92,0.2835,717.0162
2587,2021-04-15,59.86,59.53,0.3373,706.6963
2588,2021-04-16,61.22,60.68,0.267,722.8211
2589,2021-04-19,61.83,61.64,0.2942,729.916
2590,2021-04-20,60.95,61.31,0.2504,719.5961
2591,2021-04-21,60.42,60.54,0.2082,713.3612
2592,2021-04-22,60.64,60.53,0.1682,715.9412
2593,2021-04-23,60.66,60.61,0.3734,716.1562
2594,2021-04-26,60.62,61.29,0.3432,715.7262
2595,2021-04-27,60.64,60.56,0.2397,715.9412
2596,2021-04-28,61.32,60.64,0.3719,723.8961
2597,2021-04-29,59.46,59.88,1.1178,701.9664
2598,2021-04-30,60.62,59.98,0.5834,715.7262
2599,2021-05-06,59.24,59.29,0.4041,699.3864
2600,2021-05-07,56.76,57.61,0.5723,670.1468
2601,2021-05-10,55.85,55.83,0.3644,659.3969
2602,2021-05-11,55.6,55.21,0.3259,656.3869
2603,2021-05-12,55.78,55.75,0.2865,658.5369
2604,2021-05-13,54.76,54.98,0.2285,646.497
2605,2021-05-14,55.89,55.95,0.3114,659.8269
2606,2021-05-17,57.05,57.15,0.3616,673.5867
2607,2021-05-18,56.47,56.42,0.2235,666.7068
2608,2021-05-19,56.22,56.2,0.1257,663.6968
2609,2021-05-20,56.78,56.44,0.1848,670.3618
2610,2021-05-21,56.09,57.33,0.4312,662.1919
2611,2021-05-24,56.89,56.47,0.2957,671.6517
2612,2021-05-25,57.69,57.59,0.3073,681.1116
2613,2021-05-26,57.15,57.24,0.2789,674.6617
2614,2021-05-27,57.86,57.4,0.2298,683.0466
2615,2021-05-28,57.87,57.58,0.2132,683.2616
2616,2021-05-31,58.58,58.08,0.2727,691.6465
2617,2021-06-01,58.09,57.67,0.3332,685.8416
2618,2021-06-02,56.82,57.14,0.2572,670.7917
2619,2021-06-03,55.21,55.68,0.4071,651.872
2620,2021-06-04,55.82,55.61,0.2782,658.9669
2621,2021-06-07,56.8,56.41,0.3067,670.5768
2622,2021-06-08,56.29,56.39,0.2208,664.5568
2623,2021-06-09,56.11,55.94,0.2098,662.4069
2624,2021-06-10,56.89,56.85,0.3066,671.6517
2625,2021-06-11,56.33,56.4,0.2768,664.9868
2626,2021-06-15,55.47,55.41,0.2779,654.8819
2627,2021-06-16,55.0,55.38,0.2053,649.292
2628,2021-06-17,54.6,54.87,0.2112,644.5621
2629,2021-06-18,54.81,53.85,0.413,647.142
2630,2021-06-21,55.07,54.9,0.2354,650.152
2631,2021-06-22,54.41,54.73,0.2555,642.4121
2632,2021-06-23,53.9,54.38,0.3369,636.3922
2633,2021-06-24,59.29,58.62,1.9857,700.0314
2634,2021-06-25,58.98,60.83,2.0292,696.3764
2635,2021-06-28,61.41,60.86,1.4974,724.9711
2636,2021-06-29,59.22,60.33,0.9026,699.1714
2637,2021-06-30,60.79,60.02,0.889,717.6612
2638,2021-07-01,59.29,59.93,0.5321,700.0314
2639,2021-07-02,59.48,59.61,0.5433,702.1814
2640,2021-07-05,57.36,57.75,0.7458,677.2417
2641,2021-07-06,56.64,56.19,0.585,668.6418
2642,2021-07-07,57.56,57.05,0.5421,668.6418
2643,2021-07-08,59.0,58.91,0.6714,685.4116
2644,2021-07-09,57.23,57.13,0.7835,664.7718
2645,2021-07-12,62.19,61.95,1.8435,722.3911
2646,2021-07-13,60.71,60.73,1.5289,705.1913
2647,2021-07-14,59.89,59.99,1.2177,695.7314
2648,2021-07-15,59.65,59.36,0.6884,692.9365
2649,2021-07-16,58.5,58.9,0.8158,679.6066
2650,2021-07-19,57.91,57.95,0.5959,672.7267
2651,2021-07-20,58.58,58.65,0.922,680.4666
2652,2021-07-21,59.76,59.72,1.2196,694.2265
2653,2021-07-22,61.47,60.46,1.2667,714.0062
2654,2021-07-23,66.2,65.0,3.555,769.0455
2655,2021-07-26,70.05,70.4,4.3217,813.765
2656,2021-07-27,67.18,70.62,3.1024,780.4404
2657,2021-07-28,64.78,65.16,2.7866,752.4907
2658,2021-07-29,71.26,69.51,3.5982,827.7398
2659,2021-07-30,78.38,78.11,4.2161,910.5138
2660,2021-08-02,84.23,83.0,5.3982,978.453
2661,2021-08-03,80.38,81.68,3.2642,933.7335
2662,2021-08-04,88.41,85.98,3.5778,1027.0424
2663,2021-08-05,91.91,91.77,2.9753,1067.6769
2664,2021-08-06,94.37,92.92,2.3711,1096.2715
2665,2021-08-09,96.24,95.21,3.2954,1117.9862
2666,2021-08-10,99.93,99.8,2.5272,1160.7708
2667,2021-08-11,100.13,99.41,2.0441,1163.1357
2668,2021-08-12,97.28,96.97,1.8383,1130.0261
2669,2021-08-13,99.63,101.52,2.2968,1157.3308
2670,2021-08-16,96.24,97.29,1.6516,1117.9862
2671,2021-08-17,92.5,93.71,1.9372,1074.5568
2672,2021-08-18,91.89,90.92,1.5967,1067.4619
2673,2021-08-19,93.65,92.89,1.8582,1087.8866
2674,2021-08-20,93.04,92.1,1.4253,1080.7917
2675,2021-08-23,94.36,92.82,2.2304,1096.0565
2676,2021-08-24,98.08,95.75,2.3998,1139.271
2677,2021-08-25,105.76,101.91,2.5509,1228.4949
2678,2021-08-26,100.15,102.64,1.7744,1163.3507
2679,2021-08-27,106.05,101.59,2.3459,1231.9348
2680,2021-08-30,110.22,111.51,2.443,1280.3092
2681,2021-08-31,116.51,114.39,1.9681,1353.4084
2682,2021-09-01,105.66,109.21,2.5548,1227.4199
2683,2021-09-02,115.64,112.33,2.2005,1343.3035
2684,2021-09-03,104.98,110.42,2.6997,1219.465
2685,2021-09-06,101.04,100.47,1.8579,1173.6707
2686,2021-09-07,105.09,102.45,1.3328,1220.755
2687,2021-09-08,97.91,100.02,1.7682,1137.3361
2688,2021-09-09,96.93,95.33,2.0688,1125.941
2689,2021-09-10,98.65,97.99,1.6387,1145.9359
2690,2021-09-13,95.87,94.92,1.5775,1113.6863
2691,2021-09-14,101.15,98.97,2.6191,1174.9604
2692,2021-09-15,106.76,105.14,2.4961,1240.1047
2693,2021-09-16,96.09,100.01,2.3798,1116.2664
2694,2021-09-17,95.67,95.43,1.8542,1111.3213
2695,2021-09-22,101.98,100.97,1.7373,1184.6354
2696,2021-09-23,103.65,104.18,1.6945,1203.9852
2697,2021-09-24,107.63,107.22,2.0808,1250.2096
2698,2021-09-27,107.79,106.99,2.2252,1252.1447
2699,2021-09-28,99.89,103.61,2.2631,1160.3407
2700,2021-09-29,100.78,97.77,1.8871,1170.6606
2701,2021-09-30,104.76,101.44,1.6727,1216.885
2702,2021-10-08,97.17,99.43,1.3447,1128.7361
2703,2021-10-11,91.19,92.48,1.322,1059.292
2704,2021-10-12,89.77,88.67,1.9814,1042.7372
2705,2021-10-13,94.34,92.95,1.5362,1095.8416
2706,2021-10-14,92.32,94.18,1.2617,1072.4069
2707,2021-10-15,93.58,92.73,1.1511,1087.0266
2708,2021-10-18,94.26,92.84,1.5544,1094.9814
2709,2021-10-19,99.94,98.14,1.8399,1160.9857
2710,2021-10-20,101.8,101.91,1.4971,1182.4855
2711,2021-10-21,98.19,98.71,1.1766,1140.561
2712,2021-10-22,94.71,95.86,1.1535,1100.1415
2713,2021-10-25,101.83,99.38,1.7667,1182.9154
2714,2021-10-26,99.94,101.15,1.1892,1160.9857
2715,2021-10-27,109.94,107.44,1.3017,1277.0844
2716,2021-10-28,112.9,112.51,2.7211,1311.4839
2717,2021-10-29,111.49,109.89,1.8148,1295.144
2718,2021-11-01,110.22,110.68,1.8995,1280.3092
2719,2021-11-02,106.61,105.46,1.8581,1238.3848
2720,2021-11-03,105.63,104.55,1.037,1226.9899
2721,2021-11-04,105.18,105.56,1.2048,1221.83
2722,2021-11-05,102.87,106.3,1.5365,1194.9553
2723,2021-11-08,103.04,103.48,0.9251,1196.8903
2724,2021-11-09,104.79,107.12,1.8585,1217.3149
2725,2021-11-10,99.94,100.85,1.4041,1160.9857
2726,2021-11-11,100.26,100.61,1.122,1164.6407
2727,2021-11-12,103.68,103.01,1.2256,1204.4152
2728,2021-11-15,98.5,99.42,1.1184,1144.2159
2729,2021-11-16,95.32,96.49,1.0995,1107.2365
2730,2021-11-17,99.07,97.12,0.9361,1150.8809
2731,2021-11-18,97.69,97.18,0.7044,1134.756
2732,2021-11-19,100.96,99.72,0.9871,1172.8105
2733,2021-11-22,101.94,100.85,1.0081,1184.2054
2734,2021-11-23,100.85,102.34,1.0616,1171.5206
2735,2021-11-24,97.46,98.02,1.1273,1132.1761
2736,2021-11-25,94.5,94.1,1.3321,1097.7765
2737,2021-11-26,95.5,95.57,0.7268,1109.3864
2738,2021-11-29,94.32,94.78,0.7986,1095.6265
2739,2021-11-30,95.87,96.8,1.2185,1113.6863
2740,2021-12-01,97.63,97.94,0.9654,1134.111
2741,2021-12-02,95.65,95.45,0.7629,1111.1063
2742,2021-12-03,97.61,96.92,0.7145,1133.8961
2743,2021-12-06,95.17,96.66,0.5954,1105.5164
2744,2021-12-07,92.54,91.7,1.4171,1074.9868
2745,2021-12-08,95.04,93.5,0.8799,1104.0114
2746,2021-12-09,95.15,94.74,0.9205,1105.3014
2747,2021-12-10,97.15,97.5,1.3283,1128.5211
2748,2021-12-13,97.63,98.02,0.8439,1134.111
2749,2021-12-14,101.8,101.02,1.6065,1182.4855
2750,2021-12-15,101.13,101.13,1.1385,1174.7455
2751,2021-12-16,100.33,100.11,0.7027,1165.5007
2752,2021-12-17,99.37,101.21,0.9122,1154.3208
2753,2021-12-20,94.11,96.18,1.3439,1093.2616
2754,2021-12-21,94.84,94.03,0.6669,1101.6464
2755,2021-12-22,96.22,94.86,0.6183,1117.7712
2756,2021-12-23,96.24,96.27,0.6656,1117.9862
2757,2021-12-24,93.08,94.41,0.7602,1081.2217
2758,2021-12-27,91.15,88.71,2.3036,1058.8621
2759,2021-12-28,89.19,88.92,1.1303,1036.0723
2760,2021-12-29,92.23,90.71,1.2786,1071.3318
2761,2021-12-30,92.1,91.69,0.7863,1069.8268
2762,2021-12-31,99.74,97.66,2.1955,1158.6207
2763,2022-01-04,92.32,93.89,1.8948,1072.4069
2764,2022-01-05,92.45,93.24,1.0218,1073.9117
2765,2022-01-06,94.21,93.78,1.0611,1094.3365
2766,2022-01-07,92.74,93.86,0.765,1077.3517
2767,2022-01-10,92.17,90.7,0.8662,1070.6868
2768,2022-01-11,89.62,90.01,0.5873,1041.0172
2769,2022-01-12,92.54,91.43,0.6587,1074.9868
2770,2022-01-13,92.86,92.16,0.738,1078.6417
2771,2022-01-14,90.36,91.13,0.6386,1049.6171
2772,2022-01-17,93.36,93.07,1.0317,1084.4467
2773,2022-01-18,94.04,93.56,0.4133,1092.4016
