,date,close,average,turnover_ratio,market_cap
2866,2020-04-08,717.18,712.35,2.4499,509.8545
2867,2020-04-09,718.87,719.11,1.6642,511.0577
2868,2020-04-10,698.14,704.8,1.4835,496.3186
2869,2020-04-13,682.06,686.33,1.6059,484.8882
2870,2020-04-14,702.79,692.01,1.9582,499.6273
2871,2020-04-15,701.52,706.71,2.0157,498.7249
2872,2020-04-16,710.83,703.65,1.4938,505.3425
2873,2020-04-17,711.68,717.6,2.0527,505.9441
2874,2020-04-20,720.56,714.43,1.6755,512.2609
2875,2020-04-21,696.02,696.43,2.9623,494.8146
2876,2020-04-22,698.56,695.12,1.2428,496.6194
2877,2020-04-23,690.94,694.4,1.0854,491.205
2878,2020-04-24,683.75,686.29,1.1828,486.0914
2879,2020-04-27,721.41,713.98,4.4806,512.0586
2880,2020-04-28,693.91,695.61,4.3083,492.5373
2881,2020-04-29,688.4,688.76,1.5922,488.633
2882,2020-04-30,713.79,710.43,3.0684,506.6527
2883,2020-05-06,735.37,722.92,3.7639,521.9694
2884,2020-05-07,727.75,732.03,2.4929,516.5635
2885,2020-05-08,734.52,735.84,2.2105,521.3687
2886,2020-05-11,732.83,736.24,2.2539,520.1674
2887,2020-05-12,729.87,725.84,1.5024,518.0651
2888,2020-05-13,722.25,721.03,1.8845,512.6592
2889,2020-05-14,713.79,714.61,1.4726,506.6527
2890,2020-05-15,718.45,717.69,1.531,509.9563
2891,2020-05-18,695.17,700.22,2.4991,493.4383
2892,2020-05-19,705.75,700.39,1.5719,500.9465
2893,2020-05-20,697.29,698.47,1.2492,494.9399
2894,2020-05-21,685.87,690.14,1.3903,486.8311
2895,2020-05-22,688.85,693.68,1.9988,485.0291
2896,2020-05-25,656.44,661.92,2.3143,462.2042
2897,2020-05-26,663.69,662.35,1.5798,467.3098
2898,2020-05-27,644.49,648.1,2.2267,453.795
2899,2020-05-28,633.83,633.73,2.2518,446.2868
2900,2020-05-29,634.68,634.34,1.3643,446.8875
2901,2020-06-01,698.24,668.76,4.21,491.6363
2902,2020-06-02,725.96,721.34,6.3977,511.1576
2903,2020-06-03,718.71,720.34,3.271,506.052
2904,2020-06-04,714.02,711.97,2.3174,502.7484
2905,2020-06-05,718.71,722.08,2.3311,506.052
2906,2020-06-08,749.42,750.23,5.3893,527.6756
2907,2020-06-09,756.67,753.0,2.8104,532.7812
2908,2020-06-10,749.85,746.35,2.1099,527.9759
2909,2020-06-11,731.08,739.61,2.4751,514.7615
2910,2020-06-12,764.78,757.82,5.0867,538.4874
2911,2020-06-15,744.3,755.11,2.7232,524.0717
2912,2020-06-16,780.56,772.73,4.7395,549.5995
2913,2020-06-17,785.25,790.05,3.3824,552.9031
2914,2020-06-18,809.56,809.38,4.5731,570.0218
2915,2020-06-19,807.85,807.23,2.996,568.8205
2916,2020-06-22,823.21,815.81,3.4029,579.6323
2917,2020-06-23,811.27,809.28,2.8451,571.2231
2918,2020-06-24,814.25,811.44,2.5537,573.3254
2919,2020-06-29,812.55,804.23,2.5403,572.1241
2920,2020-06-30,819.37,814.98,2.6144,576.9293
2921,2020-07-01,856.48,855.93,5.342,603.0578
2922,2020-07-02,847.95,849.36,3.1794,597.0513
2923,2020-07-03,853.07,850.18,2.6086,600.6552
2924,2020-07-06,870.98,871.65,4.423,613.269
2925,2020-07-07,862.45,880.53,4.4883,607.2624
2926,2020-07-08,869.28,860.74,3.6772,612.0677
2927,2020-07-09,956.29,942.43,8.0484,673.3345
2928,2020-07-10,917.05,948.6,7.4399,645.7044
2929,2020-07-13,949.04,931.38,5.2065,668.2289
2930,2020-07-14,922.59,933.08,4.5699,649.6086
2931,2020-07-15,878.66,892.21,4.2496,618.6749
2932,2020-07-16,843.26,869.52,3.8834,593.7477
2933,2020-07-17,854.35,853.17,2.8059,601.5562
2934,2020-07-20,855.63,835.3,4.3912,602.4572
2935,2020-07-21,875.25,865.13,2.8949,616.2723
2936,2020-07-22,892.31,904.22,4.5189,628.2854
2937,2020-07-23,883.78,873.42,3.3667,622.2788
2938,2020-07-24,835.58,853.34,2.7854,588.3418
2939,2020-07-27,883.78,879.17,4.7374,622.2788
2940,2020-07-28,889.75,887.61,2.3716,626.4834
2941,2020-07-29,906.81,891.73,3.5171,638.4965
2942,2020-07-30,902.55,899.75,3.1762,635.4932
2943,2020-07-31,908.09,908.0,2.6232,639.3975
2944,2020-08-03,920.46,920.12,3.3522,648.107
2945,2020-08-04,897.43,903.86,2.5451,631.8893
2946,2020-08-05,887.62,885.47,3.0195,624.9818
2947,2020-08-06,862.02,867.28,3.683,606.9621
2948,2020-08-07,948.18,936.06,9.5009,667.6283
2949,2020-08-10,978.9,966.99,8.1754,689.2519
2950,2020-08-11,956.29,977.32,5.3401,673.3345
2951,2020-08-12,953.3,945.53,4.1066,671.2322
2952,2020-08-13,952.88,954.05,3.0077,670.9319
2953,2020-08-14,1021.55,1010.35,5.1761,719.2846
2954,2020-08-17,1000.65,999.5,4.5077,704.5686
2955,2020-08-18,1008.75,987.85,3.8941,710.2748
2956,2020-08-19,1012.16,1009.05,3.366,712.6774
2957,2020-08-20,976.76,989.04,2.5855,687.7502
2958,2020-08-21,975.06,996.24,3.2167,686.5489
2959,2020-08-24,1027.09,1010.48,4.5251,723.1889
2960,2020-08-25,1004.91,1015.0,2.9997,707.5719
2961,2020-08-26,999.37,1009.13,2.3792,703.6676
2962,2020-08-27,973.35,975.06,2.5207,685.3476
2963,2020-08-28,978.04,962.68,2.5855,688.6512
2964,2020-08-31,975.06,987.34,2.9185,686.5489
2965,2020-09-01,989.98,979.92,1.8464,697.0604
2966,2020-09-02,1016.86,1008.14,2.814,715.981
2967,2020-09-03,972.07,988.49,2.6475,684.4466
2968,2020-09-04,959.7,954.26,2.0236,675.7371
2969,2020-09-07,929.42,946.41,1.9898,654.4139
2970,2020-09-08,942.64,939.91,1.3643,663.724
2971,2020-09-09,904.68,907.77,2.2039,636.9949
2972,2020-09-10,882.92,897.02,1.4036,621.6782
2973,2020-09-11,895.72,884.63,1.1491,630.688
2974,2020-09-14,907.24,896.27,1.5983,638.7968
2975,2020-09-15,998.09,969.27,4.5779,702.7666
2976,2020-09-16,934.54,978.83,8.0299,658.0178
2977,2020-09-17,899.13,901.07,4.5482,633.0906
2978,2020-09-18,904.68,898.92,2.0349,636.9949
2979,2020-09-21,887.19,891.21,1.8329,624.6814
2980,2020-09-22,874.39,877.15,1.3815,615.6716
2981,2020-09-23,886.76,882.95,1.0947,624.3811
2982,2020-09-24,870.98,871.62,1.2042,613.269
2983,2020-09-25,862.88,867.89,1.0424,607.5628
2984,2020-09-28,862.02,869.23,1.1297,606.9621
2985,2020-09-29,871.41,871.2,1.0644,613.5693
2986,2020-09-30,874.39,876.81,0.8865,615.6716
2987,2020-10-09,886.76,890.97,1.1893,624.3811
2988,2020-10-12,914.91,902.94,2.0527,644.2027
2989,2020-10-13,931.98,927.49,2.9179,656.2158
2990,2020-10-14,910.22,911.31,2.2672,640.8991
2991,2020-10-15,900.41,906.45,1.3514,633.9916
2992,2020-10-16,894.87,894.9,1.2826,629.7075
2993,2020-10-19,885.91,887.93,1.402,623.4044
2994,2020-10-20,888.9,887.12,1.2429,625.5054
2995,2020-10-21,868.42,869.15,1.696,611.0984
2996,2020-10-22,868.0,869.94,1.3708,610.7982
2997,2020-10-23,879.51,887.41,1.8589,618.9022
2998,2020-10-26,931.98,924.94,4.8655,655.8202
2999,2020-10-27,932.83,931.91,2.7035,656.4205
3000,2020-10-28,955.44,957.19,4.1844,672.3283
3001,2020-10-29,960.98,959.3,2.5044,676.2302
3002,2020-10-30,964.39,979.56,3.5461,678.6314
3003,2020-11-02,969.94,973.54,2.6943,682.5333
3004,2020-11-03,966.53,963.19,1.9817,680.1321
3005,2020-11-04,982.31,982.58,2.2872,691.2375
3006,2020-11-05,997.66,997.87,2.8122,702.0428
3007,2020-11-06,1020.7,1014.15,2.9285,718.2507
3008,2020-11-09,1017.28,1023.63,3.4574,715.8495
3009,2020-11-10,995.96,1003.15,2.1241,700.8422
3010,2020-11-11,977.62,986.18,2.0242,687.9359
3011,2020-11-12,985.29,989.19,1.2529,693.3385
3012,2020-11-13,978.9,973.79,1.2958,688.8363
3013,2020-11-16,976.76,975.04,1.4223,687.3356
3014,2020-11-17,915.34,924.03,4.2815,644.1145
3015,2020-11-18,919.61,909.7,2.2394,647.116
3016,2020-11-19,931.55,928.27,1.6064,655.5201
3017,2020-11-20,923.87,923.55,1.1102,650.1174
3018,2020-11-23,913.64,915.61,1.5898,642.9139
3019,2020-11-24,905.96,908.93,1.2357,636.4869
3020,2020-11-25,903.83,908.24,1.3608,634.9886
3021,2020-11-26,899.13,896.12,1.3319,631.6923
3022,2020-11-27,900.84,894.24,1.1482,632.891
3023,2020-11-30,891.03,897.81,1.6262,625.9987
3024,2020-12-01,915.77,909.72,1.8352,643.3792
3025,2020-12-02,913.64,915.72,1.5527,641.8809
3026,2020-12-03,905.53,905.64,1.158,636.1873
3027,2020-12-04,915.34,910.96,1.1616,643.0796
3028,2020-12-07,894.01,897.09,1.846,628.0963
3029,2020-12-08,889.75,887.84,1.3246,625.0997
3030,2020-12-09,870.56,878.31,1.6235,611.6148
3031,2020-12-10,896.15,893.86,2.1442,629.5947
3032,2020-12-11,877.38,880.75,1.5014,616.4094
3033,2020-12-14,884.2,878.88,0.9008,621.2041
3034,2020-12-15,887.62,882.83,0.9576,623.6014
3035,2020-12-16,868.0,872.12,1.1421,609.8168
3036,2020-12-17,862.02,854.52,1.5822,605.6215
3037,2020-12-18,864.16,870.45,1.0081,607.1198
3038,2020-12-21,871.84,868.76,1.1024,612.5138
3039,2020-12-22,850.51,869.64,1.9326,597.5306
3040,2020-12-23,814.68,816.44,3.8461,572.3588
3041,2020-12-24,780.13,793.22,2.7752,548.086
3042,2020-12-25,801.88,787.34,1.8658,563.3689
3043,2020-12-28,790.79,797.78,1.3517,555.5776
3044,2020-12-29,831.31,818.13,2.489,583.8385
3045,2020-12-30,832.59,830.75,1.8206,584.7371
3046,2020-12-31,848.38,847.2,2.0064,595.8208
3047,2021-01-04,868.85,866.77,2.7437,610.1996
3048,2021-01-05,955.86,936.23,7.1701,671.3094
3049,2021-01-06,963.97,975.16,5.6954,677.001
3050,2021-01-07,986.15,977.89,4.2345,692.578
3051,2021-01-08,1011.74,996.62,4.1879,710.5515
3052,2021-01-11,981.03,1003.06,5.7087,688.9833
3053,2021-01-12,1003.63,1004.7,3.8329,704.8599
3054,2021-01-13,1023.68,1031.53,3.7318,718.9391
3055,2021-01-14,1009.61,1014.6,3.1867,709.0537
3056,2021-01-15,1009.61,1008.81,2.2896,709.0537
3057,2021-01-18,1013.87,1014.44,2.8611,712.0493
3058,2021-01-19,1001.5,1023.54,4.0538,703.3621
3059,2021-01-20,1030.51,1015.6,3.155,723.732
3060,2021-01-21,1035.62,1038.29,4.0523,727.3267
3061,2021-01-22,1056.95,1066.25,5.584,742.3046
3062,2021-01-25,1138.85,1107.85,7.827,799.8198
3063,2021-01-26,1124.77,1122.77,5.1682,789.9343
3064,2021-01-27,1104.3,1090.12,4.6123,775.5556
3065,2021-01-28,1021.12,1059.6,5.0469,717.1418
3066,2021-01-29,1039.89,1040.03,3.5393,730.3223
3067,2021-02-01,1065.05,1065.22,3.2692,747.9962
3068,2021-02-02,1059.94,1062.59,2.9102,744.4015
3069,2021-02-03,978.04,1011.33,6.213,686.8864
3070,2021-02-04,1006.19,1015.03,4.3623,706.6572
3071,2021-02-05,955.44,971.14,3.9572,671.0098
3072,2021-02-08,939.65,948.64,2.6185,659.9262
3073,2021-02-09,985.29,974.29,2.8209,691.9789
3074,2021-02-10,992.97,988.56,2.6144,697.3709
3075,2021-02-18,978.04,991.35,2.8833,686.8864
3076,2021-02-19,1019.42,1005.65,2.8744,715.9435
3077,2021-02-22,963.97,982.5,4.1443,677.001
3078,2021-02-23,951.6,954.27,2.3795,668.3138
3079,2021-02-24,927.28,932.4,2.7314,651.239
3080,2021-02-25,908.94,921.24,1.9266,638.358
3081,2021-02-26,893.59,894.57,1.6837,627.5739
3082,2021-03-01,963.97,943.58,3.4135,677.001
3083,2021-03-02,972.5,971.6,3.0668,682.9921
3084,2021-03-03,988.28,978.9,2.1837,694.0758
3085,2021-03-04,961.83,968.6,1.6537,675.5032
3086,2021-03-05,1002.35,989.39,2.972,703.9612
3087,2021-03-08,962.26,986.15,3.224,675.8028
3088,2021-03-09,949.04,955.46,2.6208,666.5165
3089,2021-03-10,946.48,954.95,1.6974,664.7191
3090,2021-03-11,952.88,949.44,1.7501,669.2125
3091,2021-03-12,914.49,919.13,2.7903,642.2523
3092,2021-03-15,910.65,901.78,1.759,639.5562
3093,2021-03-16,896.57,892.97,2.013,629.6708
3094,2021-03-17,904.68,904.52,1.2194,635.3624
3095,2021-03-18,901.27,900.37,1.1776,632.966
3096,2021-03-19,914.49,920.43,2.3212,642.2523
3097,2021-03-22,951.6,942.67,2.5409,668.3138
3098,2021-03-23,945.2,948.37,1.6736,663.8204
3099,2021-03-24,978.47,972.42,3.4316,687.186
3100,2021-03-25,980.17,975.81,2.0135,688.3842
3101,2021-03-26,1031.36,1019.92,3.7885,724.3311
3102,2021-03-29,1032.21,1034.92,3.924,724.9303
3103,2021-03-30,1043.73,1055.42,3.3294,733.0183
3104,2021-03-31,1052.26,1051.35,2.2036,739.0095
3105,2021-04-01,1071.03,1055.09,2.3381,752.19
3106,2021-04-02,1059.51,1059.12,1.6161,744.102
3107,2021-04-06,1095.77,1078.23,2.7434,769.5644
3108,2021-04-07,1098.32,1095.85,2.2157,771.3617
3109,2021-04-08,1086.38,1088.58,1.6454,762.9741
3110,2021-04-09,1077.42,1079.65,1.8216,756.6834
3111,2021-04-12,1042.02,1052.41,2.6187,731.8201
3112,2021-04-13,1045.01,1046.17,1.3845,733.917
3113,2021-04-14,1045.43,1044.21,1.441,734.2166
3114,2021-04-15,1019.84,1017.3,2.356,716.2431
3115,2021-04-16,1027.95,1024.39,1.5271,721.9347
3116,2021-04-19,1104.3,1099.05,5.4038,775.5556
3117,2021-04-20,1091.5,1092.96,2.4848,766.5688
3118,2021-04-21,1086.38,1090.06,1.6594,762.9741
3119,2021-04-22,1094.91,1096.2,2.1924,768.9653
3120,2021-04-23,1022.83,1033.26,5.6848,718.34
3121,2021-04-26,1030.93,1017.1,3.4043,724.0316
3122,2021-04-27,997.66,997.19,2.1363,700.6661
3123,2021-04-28,1019.42,1005.01,1.7982,715.9435
3124,2021-04-29,1015.15,1022.74,1.5238,712.9479
3125,2021-04-30,1000.65,1008.05,1.071,702.763
3126,2021-05-06,986.15,992.06,1.0807,692.578
3127,2021-05-07,959.27,977.01,1.392,673.7058
3128,2021-05-10,970.36,967.17,0.9854,681.4944
3129,2021-05-11,991.69,978.7,1.1818,696.4723
3130,2021-05-12,1005.07,994.1,1.2466,697.6705
3131,2021-05-13,969.68,980.51,1.1766,673.1067
3132,2021-05-14,999.03,985.02,1.0914,693.4767
3133,2021-05-17,996.87,999.13,1.1651,691.9789
3134,2021-05-18,982.63,983.95,1.1389,682.0935
3135,2021-05-19,976.16,980.5,0.7768,677.6001
3136,2021-05-20,985.65,986.46,1.03,684.1904
3137,2021-05-21,966.66,972.17,1.1707,671.0098
3138,2021-05-24,977.02,962.78,1.1332,678.1992
3139,2021-05-25,1001.62,994.22,1.624,695.274
3140,2021-05-26,1021.04,1025.32,1.7768,708.7541
3141,2021-05-27,1016.29,1019.93,1.0845,705.459
3142,2021-05-28,1013.7,1018.84,1.1208,703.6616
3143,2021-05-31,998.16,1003.84,1.4951,692.8776
3144,2021-06-01,974.86,980.31,2.0649,676.7014
3145,2021-06-02,961.91,967.08,1.2687,667.7147
3146,2021-06-03,957.17,960.88,1.1677,664.4196
3147,2021-06-04,957.6,957.57,0.9179,664.7191
3148,2021-06-07,967.52,958.78,1.0403,671.6089
3149,2021-06-08,927.82,938.31,2.4744,644.0496
3150,2021-06-09,919.62,923.27,1.2323,638.358
3151,2021-06-10,923.51,925.82,1.0331,641.054
3152,2021-06-11,916.6,922.56,1.2325,636.2611
3153,2021-06-15,926.96,910.31,1.5128,643.4505
3154,2021-06-16,911.86,923.89,1.0356,632.966
3155,2021-06-17,919.62,912.37,0.9735,638.358
3156,2021-06-18,944.22,939.18,1.5424,655.4328
3157,2021-06-21,932.14,933.53,1.1724,647.0452
3158,2021-06-22,961.48,948.29,1.9859,667.4151
3159,2021-06-23,951.99,953.52,1.2366,660.8249
3160,2021-06-24,957.17,949.88,1.3047,664.4196
3161,2021-06-25,938.18,942.21,1.6311,651.239
3162,2021-06-28,912.72,917.88,1.8383,633.5651
3163,2021-06-29,901.93,906.32,1.4621,626.0761
3164,2021-06-30,910.56,907.29,1.0052,632.0673
3165,2021-07-01,896.75,900.99,0.9544,622.4814
3166,2021-07-02,877.33,883.94,0.9942,609.0013
3167,2021-07-05,866.54,870.76,1.3129,601.5124
3168,2021-07-06,873.45,867.91,0.9345,606.3053
3169,2021-07-07,895.46,890.61,1.5004,621.5828
3170,2021-07-08,886.83,884.05,1.1324,615.5916
3171,2021-07-09,885.53,879.97,1.0165,614.6929
3172,2021-07-12,891.14,891.33,1.2324,618.5872
3173,2021-07-13,882.94,881.95,1.1876,612.8956
3174,2021-07-14,885.96,880.41,1.1457,614.9925
3175,2021-07-15,900.2,892.57,1.5008,624.8779
3176,2021-07-16,962.78,952.0,4.6317,668.3138
3177,2021-07-19,949.4,950.83,1.8344,659.0275
3178,2021-07-20,977.45,968.17,2.3721,678.4988
3179,2021-07-21,992.99,989.24,2.39,689.2829
3180,2021-07-22,968.82,977.72,1.7102,672.5076
3181,2021-07-23,969.25,972.16,1.5467,672.8072
3182,2021-07-26,932.14,943.97,2.39,647.0452
3183,2021-07-27,895.02,912.96,1.7507,621.2832
3184,2021-07-28,891.57,892.18,1.64,618.8867
3185,2021-07-29,904.95,906.02,1.1712,628.173
3186,2021-07-30,911.86,896.12,1.3653,632.966
3187,2021-08-02,928.25,921.46,1.3165,644.3492
3188,2021-08-03,923.94,924.72,1.3346,641.3536
3189,2021-08-04,921.35,919.96,1.1369,639.5562
3190,2021-08-05,897.61,906.17,1.2632,623.0806
3191,2021-08-06,908.4,903.85,0.7401,630.5695
3192,2021-08-09,917.03,910.98,1.1475,636.5607
3193,2021-08-10,912.29,910.09,0.9153,633.2655
3194,2021-08-11,906.25,907.97,0.8867,629.0717
3195,2021-08-12,889.41,896.68,1.1826,617.389
3196,2021-08-13,882.94,883.69,0.9792,612.8956
3197,2021-08-16,894.59,896.74,1.0051,620.9836
3198,2021-08-17,880.35,888.25,0.8707,611.0982
3199,2021-08-18,875.17,873.94,0.9719,607.5035
3200,2021-08-19,884.24,879.69,0.7744,613.7943
3201,2021-08-20,909.27,907.38,2.0028,631.1686
3202,2021-08-23,955.01,952.22,3.3739,662.9218
3203,2021-08-24,956.74,956.85,1.4816,664.12
3204,2021-08-25,966.66,972.85,1.7652,671.0098
3205,2021-08-26,954.58,962.09,1.6283,662.6222
3206,2021-08-27,937.75,936.37,1.5064,650.9394
3207,2021-08-30,960.19,957.68,2.0724,666.5165
3208,2021-08-31,993.42,999.34,3.1673,689.5824
3209,2021-09-01,992.55,997.53,2.9274,688.9833
3210,2021-09-02,950.69,968.35,3.1787,659.9262
3211,2021-09-03,931.27,937.94,2.1121,646.4461
3212,2021-09-06,936.45,936.19,1.9646,650.0408
3213,2021-09-07,953.72,951.72,2.7543,662.0231
3214,2021-09-08,1015.86,1012.53,5.6889,705.1594
3215,2021-09-09,1023.63,1015.38,3.3914,710.5515
3216,2021-09-10,1068.07,1060.47,4.1805,741.4059
3217,2021-09-13,1090.95,1084.59,4.076,757.2825
3218,2021-09-14,1046.93,1061.52,2.877,726.7276
3219,2021-09-15,1047.79,1047.48,1.6879,727.3267
3220,2021-09-16,1025.78,1033.39,1.9544,712.0493
3221,2021-09-17,1033.12,1032.27,1.3855,717.1418
3222,2021-09-22,1021.47,1017.17,1.1502,709.0537
3223,2021-09-23,1042.18,1036.22,1.7281,723.4325
3224,2021-09-24,1038.73,1036.07,1.5573,721.036
3225,2021-09-27,1028.37,1040.66,1.7638,713.8466
3226,2021-09-28,1005.93,1006.29,1.4842,698.2696
3227,2021-09-29,1002.05,1001.43,1.4177,695.5736
3228,2021-09-30,1023.63,1028.58,1.2697,710.5515
3229,2021-10-08,1040.02,1043.23,1.0343,721.9347
3230,2021-10-11,1037.43,1041.15,1.0572,720.1373
3231,2021-10-12,1016.72,1017.29,1.2905,705.7586
3232,2021-10-13,1008.09,1004.66,0.8889,699.7674
3233,2021-10-14,1040.02,1034.29,1.3759,721.9347
3234,2021-10-15,1028.37,1031.57,1.1678,713.8466
3235,2021-10-18,1001.19,1003.02,1.5223,694.9745
3236,2021-10-19,1005.07,999.42,1.0211,697.6705
3237,2021-10-20,984.79,996.28,1.3797,683.5913
3238,2021-10-21,971.41,973.71,1.4035,674.305
3239,2021-10-22,975.72,978.77,1.0514,677.3005
3240,2021-10-25,975.29,969.06,0.98,677.001
3241,2021-10-26,977.02,982.4,0.8784,678.1992
3242,2021-10-27,948.97,955.48,1.2274,658.728
3243,2021-10-28,953.28,959.47,1.3645,661.7235
3244,2021-10-29,939.91,952.29,1.5853,652.4372
3245,2021-11-01,990.4,984.56,2.6706,687.4855
3246,2021-11-02,989.53,990.52,1.378,686.8864
3247,2021-11-03,983.06,982.21,1.0821,682.393
3248,2021-11-04,991.69,987.43,1.0539,688.3842
3249,2021-11-05,1055.99,1045.03,3.4374,733.0183
3250,2021-11-08,1024.92,1025.44,2.156,711.4502
3251,2021-11-09,1059.01,1051.9,1.9055,735.1152
3252,2021-11-10,1046.07,1045.28,1.3074,726.1285
3253,2021-11-11,1043.48,1037.99,1.4048,724.3311
3254,2021-11-12,1051.24,1052.91,1.4114,729.7232
3255,2021-11-15,1059.01,1057.96,1.4244,735.1152
3256,2021-11-16,1040.02,1051.3,1.2972,721.9347
3257,2021-11-17,1056.85,1067.31,1.7979,733.6174
3258,2021-11-18,1060.74,1058.99,1.8392,736.3135
3259,2021-11-19,1111.66,1103.1,3.702,771.6613
3260,2021-11-22,1117.27,1117.62,2.0261,775.5556
3261,2021-11-23,1099.58,1104.67,1.7402,763.2737
3262,2021-11-24,1088.79,1082.94,1.7157,755.7847
3263,2021-11-25,1074.98,1075.31,1.1765,746.1989
3264,2021-11-26,1065.92,1067.5,1.2199,739.9082
3265,2021-11-29,1052.97,1045.66,1.7428,730.9214
3266,2021-11-30,1059.44,1061.97,1.5279,735.4148
3267,2021-12-01,1070.66,1077.65,1.625,743.2033
3268,2021-12-02,1052.97,1051.87,1.5252,730.9214
3269,2021-12-03,1071.1,1074.86,1.6128,743.5029
3270,2021-12-06,1047.79,1062.42,1.1884,727.3267
3271,2021-12-07,1059.88,1064.13,1.8042,735.7143
3272,2021-12-08,1103.89,1090.8,2.6505,766.2693
3273,2021-12-09,1121.15,1117.36,1.9895,778.2516
3274,2021-12-10,1105.62,1107.27,1.5448,767.4675
3275,2021-12-13,1105.19,1115.82,1.2741,767.1679
3276,2021-12-14,1150.07,1131.87,2.8687,798.322
3277,2021-12-15,1128.92,1130.75,1.8557,783.6436
3278,2021-12-16,1131.51,1128.83,0.8759,785.441
3279,2021-12-17,1075.41,1083.22,2.6585,746.4984
3280,2021-12-20,1040.02,1046.94,2.0302,721.9347
3281,2021-12-21,1046.5,1043.58,0.9315,726.4281
3282,2021-12-22,1031.82,1036.92,0.9294,716.2431
3283,2021-12-23,1035.28,1031.77,0.7683,718.6395
3284,2021-12-24,1018.02,1016.46,1.2599,706.6572
3285,2021-12-27,1014.13,1014.98,0.8773,703.9612
3286,2021-12-28,1030.53,1023.56,1.0689,715.3444
3287,2021-12-29,1012.84,1015.05,0.9342,703.0625
3288,2021-12-30,1006.8,1010.73,1.3739,698.8687
3289,2021-12-31,1013.27,1004.13,1.3627,703.3621
3290,2022-01-04,1016.72,1020.34,1.5172,705.5162
3291,2022-01-05,997.73,1008.7,1.733,692.3401
3292,2022-01-06,989.1,986.03,1.1567,686.351
3293,2022-01-07,989.1,992.23,0.7886,686.351
3294,2022-01-10,976.59,982.41,1.5466,677.6668
3295,2022-01-11,953.28,959.08,1.9098,661.4963
3296,2022-01-12,946.81,943.12,2.0852,657.0044
