,date,close,average,turnover_ratio,market_cap
3730,2020-12-28,1222.49,1220.68,1.0466,2616.27
3731,2020-12-29,1179.89,1183.9,1.0444,2525.0886
3732,2020-12-30,1185.37,1183.12,0.6788,2536.8247
3733,2020-12-31,1232.19,1212.05,0.9731,2637.0339
3734,2021-01-04,1265.94,1248.4,1.5532,2709.2566
3735,2021-01-05,1340.61,1304.41,1.3993,2869.0496
3736,2021-01-06,1335.12,1351.07,1.238,2857.3135
3737,2021-01-07,1378.57,1362.84,1.2318,2950.3003
3738,2021-01-08,1392.07,1379.55,0.9401,2979.1892
3739,2021-01-11,1378.15,1401.81,1.0568,2949.3975
3740,2021-01-12,1484.88,1445.95,1.3208,3177.802
3741,2021-01-13,1481.92,1474.7,1.0045,3171.4824
3742,2021-01-14,1427.93,1450.9,0.6918,3055.926
3743,2021-01-15,1405.15,1397.64,0.9567,3007.1755
3744,2021-01-18,1474.75,1461.31,0.8088,3156.135
3745,2021-01-19,1424.13,1420.25,1.0077,3047.801
3746,2021-01-20,1402.62,1397.33,0.7565,3001.7588
3747,2021-01-21,1434.26,1437.09,0.8787,3069.4678
3748,2021-01-22,1440.58,1427.31,0.7128,3083.0095
3749,2021-01-25,1489.52,1473.86,0.8735,3187.7327
3750,2021-01-26,1400.51,1418.76,0.953,2997.2451
3751,2021-01-27,1421.6,1418.44,0.8005,3042.3843
3752,2021-01-28,1349.89,1362.45,0.7668,2888.9109
3753,2021-01-29,1343.56,1352.75,0.6704,2875.3691
3754,2021-02-01,1341.45,1342.65,0.6237,2870.8552
3755,2021-02-02,1403.04,1383.22,0.7878,3002.6616
3756,2021-02-03,1383.64,1383.15,0.6425,2961.1335
3757,2021-02-04,1382.37,1371.36,0.5861,2958.4253
3758,2021-02-05,1420.76,1416.08,0.8864,3040.5786
3759,2021-02-08,1462.1,1448.11,0.7892,3129.0515
3760,2021-02-09,1450.29,1441.96,0.8283,3103.7737
3761,2021-02-10,1472.22,1468.18,0.648,3150.7185
3762,2021-02-18,1414.01,1446.44,1.1413,3026.134
3763,2021-02-19,1375.2,1370.26,0.949,2943.0779
3764,2021-02-22,1245.27,1276.94,1.9274,2665.0203
3765,2021-02-23,1285.77,1288.62,1.2621,2751.6875
3766,2021-02-24,1265.52,1291.76,0.8114,2708.354
3767,2021-02-25,1269.74,1264.96,0.4857,2717.3818
3768,2021-02-26,1219.96,1221.5,0.6271,2610.8533
3769,2021-03-01,1249.91,1247.91,0.5838,2751.1145
3770,2021-03-02,1246.54,1265.91,0.6652,2743.6865
3771,2021-03-03,1241.9,1235.66,0.4795,2733.4731
3772,2021-03-04,1193.39,1200.86,0.6791,2626.6968
3773,2021-03-05,1187.06,1190.92,0.5488,2612.7695
3774,2021-03-08,1181.15,1211.47,0.8172,2599.7705
3775,2021-03-09,1187.06,1190.63,0.7779,2612.7695
3776,2021-03-10,1222.07,1219.66,0.5735,2689.834
3777,2021-03-11,1238.94,1234.98,0.5714,2726.9736
3778,2021-03-12,1265.1,1264.62,0.6513,2796.4807
3779,2021-03-15,1222.07,1236.72,0.6121,2702.8757
3780,2021-03-16,1244.01,1246.12,0.5041,2751.3914
3781,2021-03-17,1282.39,1270.83,0.5177,2836.2937
3782,2021-03-18,1289.56,1292.98,0.3685,2852.1543
3783,2021-03-19,1251.6,1256.5,0.3626,2768.1853
3784,2021-03-22,1264.25,1269.2,0.3121,2796.175
3785,2021-03-23,1248.65,1253.25,0.4418,2761.6543
3786,2021-03-24,1231.77,1240.38,0.356,2724.3347
3787,2021-03-25,1219.12,1212.96,0.4859,2696.345
3788,2021-03-26,1252.02,1238.04,0.4859,2769.1182
3789,2021-03-29,1277.75,1273.59,0.4931,2826.0308
3790,2021-03-30,1265.1,1266.67,0.5891,2798.041
3791,2021-03-31,1315.3,1319.76,1.2273,2909.0669
3792,2021-04-01,1365.07,1367.05,0.7822,3025.0867
3793,2021-04-02,1355.37,1358.33,0.4813,3003.5857
3794,2021-04-06,1343.56,1344.72,0.3314,2977.4106
3795,2021-04-07,1358.32,1344.0,0.4946,3010.1294
3796,2021-04-08,1365.5,1364.38,0.3244,3026.0215
3797,2021-04-09,1350.73,1351.6,0.335,2993.3027
3798,2021-04-12,1337.65,1344.56,0.4908,2964.3232
3799,2021-04-13,1319.52,1325.51,0.4791,2924.1257
3800,2021-04-14,1341.45,1342.76,0.2995,2972.7366
3801,2021-04-15,1328.37,1328.22,0.2406,2943.7571
3802,2021-04-16,1327.53,1324.05,0.2557,2941.8875
3803,2021-04-19,1349.47,1347.98,0.3906,2990.4983
3804,2021-04-20,1376.46,1369.3,0.4425,3050.3269
3805,2021-04-21,1387.85,1383.79,0.423,3075.5671
3806,2021-04-22,1366.34,1369.73,0.3993,3027.8911
3807,2021-04-23,1369.71,1370.02,0.2766,3035.3696
3808,2021-04-26,1369.71,1389.96,0.497,3035.3696
3809,2021-04-27,1370.98,1368.29,0.3554,3038.1743
3810,2021-04-28,1396.29,1390.41,0.3376,3094.2634
3811,2021-04-29,1391.23,1380.4,0.4337,3083.0457
3812,2021-04-30,1397.56,1399.39,0.6017,3107.0403
3813,2021-05-06,1389.96,1391.33,0.7464,3090.1592
3814,2021-05-07,1307.7,1330.46,0.9209,2907.282
3815,2021-05-10,1298.85,1290.6,0.7839,2887.5874
3816,2021-05-11,1278.18,1274.41,0.5289,2841.6335
3817,2021-05-12,1255.4,1247.15,0.7817,2790.9905
3818,2021-05-13,1202.24,1205.95,1.1656,2677.3777
3819,2021-05-14,1214.9,1206.07,0.7037,2705.5608
3820,2021-05-17,1241.47,1236.91,0.748,2766.1821
3821,2021-05-18,1259.19,1254.8,0.4255,2805.6587
3822,2021-05-19,1223.34,1220.16,0.5924,2725.7656
3823,2021-05-20,1253.29,1255.98,0.669,2792.5
3824,2021-05-21,1270.16,1275.01,0.5043,2830.0967
3825,2021-05-24,1268.89,1264.22,0.3552,2827.2769
3826,2021-05-25,1268.47,1267.93,0.567,2826.3369
3827,2021-05-26,1314.88,1304.02,0.6066,2929.728
3828,2021-05-27,1315.3,1320.37,0.4313,2930.3479
3829,2021-05-28,1294.2,1293.39,0.5168,2883.3569
3830,2021-05-31,1272.69,1258.92,0.6838,2835.4265
3831,2021-06-01,1263.41,1251.61,0.7873,2814.7505
3832,2021-06-02,1278.18,1266.39,0.5073,2847.644
3833,2021-06-03,1249.07,1260.7,0.3664,2782.7966
3834,2021-06-04,1246.12,1239.31,0.4638,2776.218
3835,2021-06-07,1228.4,1231.58,0.3705,2736.7456
3836,2021-06-08,1212.37,1209.29,0.6142,2701.0327
3837,2021-06-09,1203.51,1208.56,0.3899,2681.2964
3838,2021-06-10,1191.7,1196.23,0.5407,2654.9817
3839,2021-06-11,1174.4,1171.44,0.7401,2616.4492
3840,2021-06-15,1133.48,1137.02,1.1026,2525.2869
3841,2021-06-16,1143.19,1142.54,0.7466,2546.9026
3842,2021-06-17,1119.99,1121.18,0.8709,2495.2129
3843,2021-06-18,1109.86,1098.7,1.2023,2472.6572
3844,2021-06-21,1076.11,1078.7,0.8947,2400.2178
3845,2021-06-22,1091.3,1103.94,1.0092,2434.0898
3846,2021-06-23,1118.72,1119.39,0.7069,2495.248
3847,2021-06-24,1104.8,1107.83,0.4853,2464.1985
3848,2021-06-25,1120.41,1111.46,0.5226,2499.0117
3849,2021-06-28,1117.03,1119.11,0.4929,2491.4844
3850,2021-06-29,1090.88,1091.26,0.7371,2433.1489
3851,2021-06-30,1092.99,1085.88,0.4711,2433.7705
3852,2021-07-01,1136.01,1119.57,0.7111,2529.5808
3853,2021-07-02,1084.13,1091.89,0.8257,2414.0449
3854,2021-07-05,1057.55,1055.96,0.6925,2354.8679
3855,2021-07-06,1064.72,1060.92,0.4537,2370.8362
3856,2021-07-07,1073.58,1082.97,0.5327,2390.562
3857,2021-07-08,1059.66,1066.85,0.6235,2359.5645
3858,2021-07-09,1082.44,1073.17,0.5335,2410.2876
3859,2021-07-12,1088.35,1088.75,0.5852,2423.438
3860,2021-07-13,1163.43,1145.03,1.048,2590.6365
3861,2021-07-14,1150.36,1172.78,0.9837,2561.5176
3862,2021-07-15,1149.51,1147.6,0.4612,2559.6389
3863,2021-07-16,1128.84,1130.49,0.408,2513.6123
3864,2021-07-19,1149.51,1139.2,0.4796,2559.6389
3865,2021-07-20,1136.01,1131.07,0.5422,2529.5808
3866,2021-07-21,1163.43,1164.16,0.6636,2590.6365
3867,2021-07-22,1136.01,1150.81,0.5011,2529.5808
3868,2021-07-23,1106.91,1115.14,0.614,2464.7678
3869,2021-07-26,1095.52,1096.42,0.5381,2439.4065
3870,2021-07-27,1031.4,1046.6,1.2644,2296.6301
3871,2021-07-28,1031.4,1024.2,0.634,2296.6301
3872,2021-07-29,999.76,1003.66,0.9572,2226.1814
3873,2021-07-30,1053.76,1048.61,1.0947,2346.4141
3874,2021-08-02,1092.57,1074.18,0.9427,2433.01
3875,2021-08-03,1141.08,1122.79,0.9701,2541.0393
3876,2021-08-04,1130.53,1139.22,0.687,2517.5547
3877,2021-08-05,1140.23,1138.25,0.5012,2539.1604
3878,2021-08-06,1128.84,1125.46,0.3221,2513.7971
3879,2021-08-09,1150.78,1152.47,0.7859,2562.6453
3880,2021-08-10,1172.72,1148.7,0.7868,2611.4934
3881,2021-08-11,1175.25,1188.36,0.7314,2617.1296
3882,2021-08-12,1163.43,1170.14,0.3344,2590.8269
3883,2021-08-13,1165.54,1155.98,0.3826,2595.5237
3884,2021-08-16,1193.81,1186.45,0.625,2658.4626
3885,2021-08-17,1152.89,1171.96,0.3807,2567.342
3886,2021-08-18,1144.03,1149.15,0.3628,2547.615
3887,2021-08-19,1132.22,1136.08,0.3281,2521.3123
3888,2021-08-20,1101.42,1100.42,0.6567,2452.7371
3889,2021-08-23,1119.82,1124.31,0.4125,2459.3127
3890,2021-08-24,1134.36,1131.81,0.3778,2491.2517
3891,2021-08-25,1139.92,1132.17,0.2635,2503.4639
3892,2021-08-26,1101.42,1110.11,0.4184,2418.9192
3893,2021-08-27,1120.67,1120.52,0.3024,2461.1914
3894,2021-08-30,1097.15,1101.65,0.6607,2409.5251
3895,2021-08-31,1157.46,1159.89,1.7389,2541.9788
3896,2021-09-01,1238.73,1204.39,1.5992,2720.4619
3897,2021-09-02,1215.2,1216.29,0.9561,2668.7959
3898,2021-09-03,1216.49,1215.55,0.7087,2671.614
3899,2021-09-06,1231.88,1243.19,0.8459,2705.4319
3900,2021-09-07,1222.47,1222.68,0.4977,2684.7654
3901,2021-09-08,1204.51,1210.59,0.4463,2645.311
3902,2021-09-09,1188.68,1187.63,0.4778,2610.554
3903,2021-09-10,1205.79,1197.29,0.7089,2648.1294
3904,2021-09-13,1168.15,1176.29,0.7205,2565.4634
3905,2021-09-14,1139.49,1151.4,0.6098,2502.5244
3906,2021-09-15,1112.97,1115.21,0.5836,2444.2825
3907,2021-09-16,1099.71,1102.96,0.5595,2415.1616
3908,2021-09-17,1146.34,1119.98,0.6437,2517.5547
3909,2021-09-22,1112.12,1108.18,0.6511,2442.4038
3910,2021-09-23,1080.04,1086.7,0.7825,2371.9497
3911,2021-09-24,1054.8,1058.26,0.8336,2316.5259
3912,2021-09-27,1064.64,1072.43,1.0272,2338.1318
3913,2021-09-28,1096.29,1091.78,0.7757,2407.6465
3914,2021-09-29,1113.4,1098.79,0.6085,2445.2219
3915,2021-09-30,1118.53,1119.85,0.5353,2457.0293
3916,2021-10-08,1142.06,1142.41,0.505,2508.7068
3917,2021-10-11,1143.34,1143.62,0.373,2511.5256
3918,2021-10-12,1139.49,1142.71,0.5009,2503.0693
3919,2021-10-13,1130.08,1131.28,0.4194,2482.3982
3920,2021-10-14,1102.28,1104.97,0.5422,2421.325
3921,2021-10-15,1121.1,1121.33,0.632,2462.667
3922,2021-10-18,1107.84,1103.71,0.5579,2433.5396
3923,2021-10-19,1118.96,1116.36,0.3469,2457.969
3924,2021-10-20,1095.01,1096.17,0.5905,2405.3518
3925,2021-10-21,1103.14,1090.51,0.4827,2423.2041
3926,2021-10-22,1185.26,1172.1,1.5087,2603.6055
3927,2021-10-25,1151.9,1151.52,0.7796,2530.3174
3928,2021-10-26,1135.64,1140.5,0.6301,2494.613
3929,2021-10-27,1109.12,1109.9,0.5245,2436.3584
3930,2021-10-28,1142.91,1138.25,0.6499,2510.5859
3931,2021-10-29,1163.45,1151.27,0.7169,2555.6863
3932,2021-11-01,1179.7,1195.67,1.1189,2591.8362
3933,2021-11-02,1130.08,1150.94,0.8227,2482.825
3934,2021-11-03,1130.51,1126.29,0.474,2483.7646
3935,2021-11-04,1136.07,1127.67,0.5041,2495.9814
3936,2021-11-05,1124.95,1120.82,0.5922,2471.5479
3937,2021-11-08,1100.57,1105.58,0.5928,2417.9819
3938,2021-11-09,1095.44,1087.55,0.485,2406.7051
3939,2021-11-10,1079.18,1077.05,0.6186,2370.9944
3940,2021-11-11,1145.91,1130.58,1.0773,2517.5957
3941,2021-11-12,1176.28,1169.51,0.9051,2584.3181
3942,2021-11-15,1181.41,1179.35,0.5307,2595.5952
3943,2021-11-16,1195.95,1202.27,0.5784,2627.5466
3944,2021-11-17,1177.13,1180.33,0.3601,2586.1975
3945,2021-11-18,1164.73,1167.68,0.3393,2558.9448
3946,2021-11-19,1205.79,1197.37,0.5819,2649.1609
3947,2021-11-22,1198.52,1201.35,0.6901,2633.1853
3948,2021-11-23,1192.96,1191.22,0.3469,2620.9685
3949,2021-11-24,1188.68,1190.5,0.3227,2611.5708
3950,2021-11-25,1169.86,1173.43,0.2453,2570.2217
3951,2021-11-26,1180.13,1178.27,0.3341,2592.7759
3952,2021-11-29,1148.05,1149.75,0.6335,2522.2944
3953,2021-11-30,1164.3,1172.07,0.6832,2558.0051
3954,2021-12-01,1185.26,1175.54,0.5027,2604.053
3955,2021-12-02,1192.53,1194.85,0.7405,2620.0288
3956,2021-12-03,1229.75,1224.29,0.9031,2701.7871
3957,2021-12-06,1270.38,1280.42,1.3641,2791.0637
3958,2021-12-07,1291.77,1290.49,1.0384,2838.0513
3959,2021-12-08,1287.06,1280.05,0.6448,2827.7139
