,date,close,average,turnover_ratio,market_cap
3503,2020-03-31,125.14,125.27,3.0965,497.82
3504,2020-04-01,127.73,129.49,4.855,508.1109
3505,2020-04-02,136.13,132.24,4.6588,541.5562
3506,2020-04-03,131.82,132.8,3.3535,524.4048
3507,2020-04-07,137.43,136.37,3.502,546.7016
3508,2020-04-08,135.06,134.87,2.5871,537.2683
3509,2020-04-09,132.47,132.61,2.7344,526.9775
3510,2020-04-10,126.97,128.7,2.8162,505.1094
3511,2020-04-13,121.8,122.35,2.2414,484.5277
3512,2020-04-14,127.83,125.73,2.2116,508.5397
3513,2020-04-15,128.27,129.04,2.4881,510.2548
3514,2020-04-16,131.18,129.63,2.2575,521.832
3515,2020-04-17,138.18,138.46,5.5396,549.7031
3516,2020-04-20,137.43,134.39,3.8849,546.7016
3517,2020-04-21,135.6,133.58,3.4476,539.4122
3518,2020-04-22,141.95,139.3,4.1964,564.7106
3519,2020-04-23,143.25,142.1,3.3506,569.856
3520,2020-04-24,137.21,139.27,2.1372,545.844
3521,2020-04-27,140.98,139.84,2.7365,560.8515
3522,2020-04-28,148.42,145.42,4.1456,590.4377
3523,2020-04-29,152.84,152.32,3.6078,608.0179
3524,2020-04-30,162.87,161.02,3.2452,647.895
3525,2020-05-06,162.76,161.28,2.6382,647.4662
3526,2020-05-07,161.46,163.99,2.4452,642.3208
3527,2020-05-08,158.01,159.59,2.7511,628.5996
3528,2020-05-11,154.13,155.22,2.5492,613.1634
3529,2020-05-12,162.33,157.94,3.2151,645.7511
3530,2020-05-13,157.8,158.89,2.1154,627.7421
3531,2020-05-14,152.09,153.62,2.3542,605.0164
3532,2020-05-15,151.66,152.26,2.1677,603.3013
3533,2020-05-18,156.07,155.63,2.7476,620.8815
3534,2020-05-19,158.01,159.63,2.6455,628.5996
3535,2020-05-20,155.75,158.08,1.6,619.5951
3536,2020-05-21,146.27,149.86,2.7107,581.862
3537,2020-05-22,143.46,144.62,1.8236,570.7136
3538,2020-05-25,142.49,141.1,1.4229,566.8545
3539,2020-05-26,145.88,145.32,1.3076,571.9999
3540,2020-05-27,145.66,144.97,1.0578,571.1424
3541,2020-05-28,143.15,143.34,1.0172,561.2803
3542,2020-05-29,149.82,148.88,2.1788,587.4362
3543,2020-06-01,155.84,153.72,1.9187,611.0194
3544,2020-06-02,154.3,155.81,1.2023,605.0164
3545,2020-06-03,152.88,154.35,1.1543,599.4422
3546,2020-06-04,153.54,153.69,0.8398,602.0149
3547,2020-06-05,152.66,151.98,0.9591,598.5847
3548,2020-06-08,161.63,159.22,2.3928,633.7451
3549,2020-06-09,162.18,161.71,1.2821,635.889
3550,2020-06-10,163.49,162.32,1.3512,641.0344
3551,2020-06-11,165.57,166.95,2.1768,649.1814
3552,2020-06-12,162.62,161.74,1.4578,637.6041
3553,2020-06-15,162.94,159.76,1.4833,638.8905
3554,2020-06-16,165.24,164.57,1.2596,647.895
3555,2020-06-17,162.07,162.11,1.068,635.4602
3556,2020-06-18,162.62,162.18,0.8514,637.6041
3557,2020-06-19,162.62,163.38,1.1229,637.6041
3558,2020-06-22,172.02,169.66,1.9848,674.4797
3559,2020-06-23,179.78,177.62,2.2208,704.9235
3560,2020-06-24,188.1,188.46,2.6177,737.5112
3561,2020-06-29,190.28,193.06,2.5545,746.0869
3562,2020-06-30,190.06,190.86,2.0574,745.2293
3563,2020-07-01,198.7,195.19,2.1467,779.1034
3564,2020-07-02,208.22,210.03,2.6398,816.4077
3565,2020-07-03,207.89,208.37,1.5812,815.1214
3566,2020-07-06,214.34,214.71,2.0049,840.4197
3567,2020-07-07,214.34,221.03,1.7299,840.4197
3568,2020-07-08,216.64,215.07,1.3638,849.4242
3569,2020-07-09,220.68,222.5,1.4363,865.2893
3570,2020-07-10,216.31,218.09,1.0764,848.1379
3571,2020-07-13,223.86,221.62,1.2516,877.7241
3572,2020-07-14,217.19,222.22,2.2156,851.5681
3573,2020-07-15,230.42,225.83,2.4417,903.4512
3574,2020-07-16,210.08,220.77,2.0507,823.6971
3575,2020-07-17,218.72,216.88,1.4433,857.5711
3576,2020-07-20,240.59,235.67,2.5734,943.3283
3577,2020-07-21,252.51,255.83,3.6524,990.0659
3578,2020-07-22,249.12,247.22,2.4968,976.7735
3579,2020-07-23,270.11,264.36,2.8796,1059.1003
3580,2020-07-24,258.19,264.18,1.9204,1012.3627
3581,2020-07-27,268.8,273.54,2.4618,1053.955
3582,2020-07-28,259.4,260.61,1.6713,1017.0794
3583,2020-07-29,270.88,263.87,2.0515,1062.1019
3584,2020-07-30,298.0,281.61,2.2883,1168.4407
3585,2020-07-31,298.55,299.87,1.9262,1170.5846
3586,2020-08-03,300.41,300.32,1.3493,1177.874
3587,2020-08-04,285.86,288.17,1.8593,1120.8455
3588,2020-08-05,287.83,284.2,1.3624,1128.5636
3589,2020-08-06,272.63,273.65,2.0522,1068.9624
3590,2020-08-07,279.96,274.36,2.3272,1097.691
3591,2020-08-10,287.39,287.05,2.269,1126.8485
3592,2020-08-11,267.16,276.55,2.3781,1047.5231
3593,2020-08-12,255.24,253.74,2.4768,1000.7855
3594,2020-08-13,255.79,259.47,1.4696,1002.9294
3595,2020-08-14,256.66,254.98,1.0358,1006.3597
3596,2020-08-17,254.48,251.37,2.0471,997.784
3597,2020-08-18,254.8,254.43,1.7022,999.0704
3598,2020-08-19,246.49,248.55,1.2145,966.4827
3599,2020-08-20,242.12,244.18,1.1109,949.3312
3600,2020-08-21,249.66,249.9,1.5842,978.9175
3601,2020-08-24,264.1,257.8,1.9339,1035.5171
3602,2020-08-25,256.55,257.8,1.3618,1005.9309
3603,2020-08-26,239.71,242.14,2.1627,939.898
3604,2020-08-27,253.71,249.47,1.7739,994.7825
3605,2020-08-28,258.85,256.81,1.1641,1014.9354
3606,2020-08-31,266.83,267.68,1.4916,1046.2368
3607,2020-09-01,278.86,271.85,1.5954,1093.4032
3608,2020-09-02,275.8,275.4,1.0673,1081.3972
3609,2020-09-03,265.63,266.59,1.1485,1041.5201
3610,2020-09-04,260.05,258.25,1.027,1019.6521
3611,2020-09-07,253.16,256.09,0.8926,992.6386
3612,2020-09-08,262.9,260.23,1.252,1030.8005
3613,2020-09-09,251.52,251.5,1.0681,986.2068
3614,2020-09-10,246.17,251.69,0.9844,965.1963
3615,2020-09-11,270.77,258.89,2.3718,1061.6731
3616,2020-09-14,273.4,280.36,2.8774,1071.9639
3617,2020-09-15,273.4,272.9,1.1354,1071.9639
3618,2020-09-16,274.16,279.08,1.7645,1074.9655
3619,2020-09-17,274.49,274.45,1.2243,1076.2518
3620,2020-09-18,271.75,268.25,1.3092,1065.5321
3621,2020-09-21,267.93,268.54,0.7433,1050.5247
3622,2020-09-22,264.21,266.56,0.6886,1035.9459
3623,2020-09-23,279.96,275.34,1.7365,1097.691
3624,2020-09-24,265.74,271.89,1.4075,1041.9489
3625,2020-09-25,271.32,273.42,1.1357,1063.817
3626,2020-09-28,292.86,291.67,2.4526,1148.2878
3627,2020-09-29,294.17,292.07,1.4742,1153.4332
3628,2020-09-30,290.67,295.23,1.4396,1139.712
3629,2020-10-09,319.76,317.57,2.1161,1253.769
3630,2020-10-12,329.17,323.98,2.1928,1290.6447
3631,2020-10-13,339.99,333.03,1.6505,1333.0944
3632,2020-10-14,345.46,347.87,2.1591,1354.5336
3633,2020-10-15,325.01,327.04,2.6671,1274.3507
3634,2020-10-16,313.97,315.61,1.8255,1231.0435
3635,2020-10-19,297.45,303.55,2.1675,1166.2968
3636,2020-10-20,307.84,304.23,1.7823,1207.0314
3637,2020-10-21,306.53,305.15,1.1669,1201.8859
3638,2020-10-22,302.7,301.82,0.9591,1186.8785
3639,2020-10-23,305.0,305.32,1.7543,1195.8831
3640,2020-10-26,323.7,316.18,2.0973,1269.2053
3641,2020-10-27,331.14,323.86,1.6646,1298.3627
3642,2020-10-28,336.93,341.07,1.8717,1321.0883
3643,2020-10-29,334.42,338.73,1.663,1311.2263
3644,2020-10-30,335.73,336.58,1.5346,1316.3717
3645,2020-11-02,352.13,349.98,2.696,1380.6895
3646,2020-11-03,352.13,347.47,1.4839,1380.6895
3647,2020-11-04,329.93,333.94,2.6712,1293.6461
3648,2020-11-05,351.8,344.35,2.0742,1379.4032
3649,2020-11-06,334.64,336.34,2.5427,1312.0837
3650,2020-11-09,352.13,343.83,2.3845,1380.6895
3651,2020-11-10,367.01,360.35,2.1544,1439.0044
3652,2020-11-11,358.69,367.59,1.5649,1406.4167
3653,2020-11-12,354.87,354.82,1.4055,1391.4092
3654,2020-11-13,338.14,338.52,2.1746,1325.8051
3655,2020-11-16,342.18,337.21,1.3311,1341.67
3656,2020-11-17,322.39,325.26,2.0181,1264.0599
3657,2020-11-18,324.03,324.34,1.7883,1270.4916
3658,2020-11-19,340.87,333.74,1.9495,1336.5247
3659,2020-11-20,350.71,346.18,1.6772,1375.1154
3660,2020-11-23,358.59,356.52,1.5747,1405.9879
3661,2020-11-24,350.6,351.06,1.0234,1374.6865
3662,2020-11-25,348.63,353.74,0.9881,1366.9684
3663,2020-11-26,345.24,339.51,1.2784,1353.676
3664,2020-11-27,341.96,342.08,1.1209,1340.8125
3665,2020-11-30,336.82,335.9,1.4293,1320.6595
3666,2020-12-01,345.68,345.81,1.2596,1355.3912
3667,2020-12-02,333.54,333.4,2.1454,1307.796
3668,2020-12-03,328.29,328.51,1.2859,1287.2144
3669,2020-12-04,321.51,320.62,1.8424,1260.6296
3670,2020-12-07,325.34,322.74,1.7042,1275.6371
3671,2020-12-08,319.33,320.84,1.415,1252.054
3672,2020-12-09,311.01,312.42,2.0542,1280.2404
3673,2020-12-10,337.92,329.7,3.5605,1390.9784
3674,2020-12-11,336.28,338.9,2.405,1384.2261
3675,2020-12-14,343.06,343.09,2.4823,1412.1357
3676,2020-12-15,347.54,343.31,2.0046,1430.592
3677,2020-12-16,353.12,355.85,2.3216,1453.5499
3678,2020-12-17,350.6,346.8,1.7586,1443.1963
3679,2020-12-18,367.88,360.35,2.577,1514.3208
3680,2020-12-21,390.3,385.04,3.3963,1606.6025
3681,2020-12-22,378.71,389.57,2.7116,1558.8861
3682,2020-12-23,416.54,404.45,3.2712,1714.6396
3683,2020-12-24,417.97,416.52,2.4145,1720.4917
3684,2020-12-25,443.78,425.35,2.3569,1826.7283
3685,2020-12-28,443.34,438.19,2.0926,1824.9276
3686,2020-12-29,404.08,414.55,3.7104,1663.3221
3687,2020-12-30,415.01,415.24,2.0749,1708.3375
3688,2020-12-31,420.37,422.9,2.3398,1730.3951
3689,2021-01-04,455.48,443.68,3.0246,1874.8948
3690,2021-01-05,464.77,463.97,2.6155,1913.158
3691,2021-01-06,463.68,459.95,2.3398,1908.6564
3692,2021-01-07,481.83,474.89,2.6343,1983.3821
3693,2021-01-08,460.4,463.43,3.2445,1895.1519
3694,2021-01-11,430.0,437.43,3.5952,1770.0087
3695,2021-01-12,441.92,436.26,2.4492,1819.0756
3696,2021-01-13,430.32,436.67,2.557,1771.3593
3697,2021-01-14,414.58,416.45,2.2742,1706.5369
3698,2021-01-15,421.03,415.61,1.8702,1733.0961
3699,2021-01-18,418.84,416.27,1.8718,1724.093
3700,2021-01-19,406.7,415.41,2.2045,1674.1259
3701,2021-01-20,419.06,414.93,2.1158,1724.9933
3702,2021-01-21,457.12,443.52,3.7625,1881.6471
3703,2021-01-22,490.47,480.35,3.6175,2018.9445
3704,2021-01-25,484.46,499.49,3.9182,1994.1858
3705,2021-01-26,501.08,498.25,3.2652,2062.6094
3706,2021-01-27,551.16,516.54,3.9207,2268.7803
3707,2021-01-28,537.93,542.56,3.9743,2214.3115
3708,2021-01-29,503.05,510.64,4.4184,2070.7122
3709,2021-02-01,474.61,477.74,3.3132,1953.6719
3710,2021-02-02,498.24,488.67,3.1053,2050.9055
3711,2021-02-03,506.55,508.89,3.155,2085.1172
3712,2021-02-04,492.11,492.11,2.5652,2025.6967
3713,2021-02-05,498.56,506.88,2.7254,2052.2559
3714,2021-02-08,510.48,492.5,2.5785,2101.3228
3715,2021-02-09,557.73,540.52,3.0319,2295.7896
3716,2021-02-10,591.19,578.48,3.1111,2433.5369
3717,2021-02-18,591.52,587.44,2.3097,2434.8875
3718,2021-02-19,557.29,557.09,2.6779,2293.989
3719,2021-02-22,547.34,560.15,2.5175,2253.0249
3720,2021-02-23,548.98,546.76,1.7976,2259.7771
3721,2021-02-24,516.5,524.47,2.5833,2126.0813
3722,2021-02-25,521.2,525.44,1.7886,2145.438
3723,2021-02-26,513.76,506.1,1.8228,2114.8274
3724,2021-03-01,519.45,525.89,2.2985,2138.2354
3725,2021-03-02,512.23,514.72,1.9726,2108.5251
3726,2021-03-03,471.33,471.6,5.2747,1940.1674
3727,2021-03-04,424.2,430.24,3.8726,1746.1505
3728,2021-03-05,407.25,407.19,3.749,1676.3765
3729,2021-03-08,369.41,386.22,5.4561,1520.623
3730,2021-03-09,354.32,362.76,3.6882,1458.5016
3731,2021-03-10,361.76,362.75,3.3992,1489.1121
3732,2021-03-11,378.16,373.93,3.0546,1556.6354
3733,2021-03-12,368.43,370.62,3.6601,1516.5717
3734,2021-03-15,340.1,344.61,3.9094,1399.9814
3735,2021-03-16,341.09,341.43,2.6554,1404.033
3736,2021-03-17,347.32,345.79,2.4532,1429.6917
3737,2021-03-18,356.51,350.73,2.5703,1467.5048
3738,2021-03-19,337.15,338.77,2.6802,1387.8273
3739,2021-03-22,343.6,342.35,1.8696,1414.3864
3740,2021-03-23,339.23,336.13,1.7896,1396.3802
3741,2021-03-24,329.39,333.13,1.6948,1355.8663
3742,2021-03-25,335.29,331.43,1.6968,1380.1747
3743,2021-03-26,350.27,348.58,2.8509,1441.8459
3744,2021-03-29,342.62,344.43,2.1988,1410.335
3745,2021-03-30,361.76,357.13,3.3927,1489.1121
3746,2021-03-31,358.04,359.05,1.9544,1473.8069
3747,2021-04-01,362.08,366.39,2.0813,1490.4626
3748,2021-04-02,366.35,361.25,1.4848,1508.0186
3749,2021-04-06,373.24,375.1,2.0924,1536.3784
3750,2021-04-07,360.88,360.07,1.6886,1485.5109
3751,2021-04-08,358.48,358.48,1.1728,1475.6075
3752,2021-04-09,352.02,354.15,1.1457,1449.0483
3753,2021-04-12,339.88,344.55,1.3326,1399.0812
3754,2021-04-13,338.57,338.93,1.4782,1393.6793
3755,2021-04-14,348.85,347.6,1.4254,1435.9939
3756,2021-04-15,353.01,351.23,1.1098,1453.0999
3757,2021-04-16,346.34,343.21,1.4635,1425.6403
3758,2021-04-19,366.13,360.9,2.1391,1507.1183
3759,2021-04-20,371.93,375.43,2.6786,1530.9764
3760,2021-04-21,371.27,371.32,1.8102,1528.2756
3761,2021-04-22,373.9,369.0,1.6368,1539.0793
3762,2021-04-23,387.13,385.03,2.3092,1593.5481
3763,2021-04-26,377.18,385.99,2.0964,1552.584
3764,2021-04-27,374.0,372.68,1.2285,1539.5295
3765,2021-04-28,376.08,374.62,1.2187,1548.0824
3766,2021-04-29,372.58,370.45,1.3576,1533.6775
3767,2021-04-30,385.27,383.67,2.4539,1585.8954
3768,2021-05-06,399.92,397.37,2.5483,1646.2162
3769,2021-05-07,393.69,403.34,2.2919,1620.5573
3770,2021-05-10,421.9,416.4,2.8116,1736.6973
3771,2021-05-11,420.04,411.47,2.2563,1729.0447
3772,2021-05-12,423.33,421.29,1.457,1742.5493
3773,2021-05-13,411.08,414.27,1.3604,1692.132
3774,2021-05-14,409.0,404.5,1.4188,1683.579
3775,2021-05-17,433.39,429.34,2.1442,1783.9635
3776,2021-05-18,431.75,431.93,0.9899,1777.2112
3777,2021-05-19,446.07,442.2,1.5403,1836.1815
3778,2021-05-20,434.04,438.06,1.434,1786.6646
3779,2021-05-21,432.39,433.96,1.4547,1769.1084
3780,2021-05-24,443.94,427.8,1.6806,1816.3748
3781,2021-05-25,439.87,437.82,1.3816,1799.719
3782,2021-05-26,427.55,430.26,1.4011,1749.3016
3783,2021-05-27,422.93,428.11,1.293,1730.3951
3784,2021-05-28,422.16,427.33,1.6997,1727.244
3785,2021-05-31,441.52,432.1,2.1136,1806.4713
3786,2021-06-01,435.03,435.07,1.3803,1779.9122
3787,2021-06-02,422.6,428.06,1.5436,1729.0447
3788,2021-06-03,395.86,401.03,2.6604,1619.657
3789,2021-06-04,392.56,393.45,1.6662,1606.1523
3790,2021-06-07,385.08,381.93,2.287,1575.5419
3791,2021-06-08,382.11,385.71,1.9469,1563.3877
3792,2021-06-09,379.58,376.95,1.7049,1553.0341
3793,2021-06-10,391.68,392.24,2.6041,1602.5511
3794,2021-06-11,398.83,397.37,2.8991,1631.8112
3795,2021-06-15,393.33,400.34,2.2638,1609.3035
3796,2021-06-16,369.24,376.23,2.0922,1510.7196
3797,2021-06-17,379.36,377.18,1.2314,1552.1338
3798,2021-06-18,382.88,385.89,1.6179,1566.5388
3799,2021-06-21,390.91,389.74,1.4083,1599.4001
3800,2021-06-22,390.58,393.92,1.4466,1598.0496
3801,2021-06-23,394.98,396.29,1.8534,1616.0558
3802,2021-06-24,434.04,418.56,4.1213,1775.8608
3803,2021-06-25,430.19,429.99,2.7008,1760.1053
3804,2021-06-28,455.61,447.28,3.3799,1864.0911
3805,2021-06-29,475.85,470.1,3.3238,1946.9196
3806,2021-06-30,476.07,474.5,2.3832,1947.8199
3807,2021-07-01,475.3,488.09,3.0045,1944.6688
3808,2021-07-02,461.77,473.68,3.3505,1889.2998
3809,2021-07-05,468.7,466.78,2.3824,1917.6595
3810,2021-07-06,446.47,450.3,2.9359,1826.7283
3811,2021-07-07,465.4,459.13,2.6191,1904.1549
3812,2021-07-08,451.43,459.02,2.5348,1846.9852
3813,2021-07-09,456.27,447.16,2.2701,1866.792
3814,2021-07-12,448.46,453.24,2.699,1834.8311
3815,2021-07-13,468.37,463.22,3.2623,1916.3091
3816,2021-07-14,442.51,448.75,2.9932,1810.5227
3817,2021-07-15,444.82,438.32,2.7116,1819.976
3818,2021-07-16,425.79,433.28,2.2868,1742.0991
3819,2021-07-19,434.48,435.13,1.7109,1777.6614
3820,2021-07-20,436.68,435.82,1.3198,1786.6646
3821,2021-07-21,480.36,464.39,4.0937,1965.3759
3822,2021-07-22,488.39,486.91,4.3678,1998.2372
3823,2021-07-23,479.04,483.19,2.4833,1959.9741
3824,2021-07-26,473.32,476.92,2.7817,1936.566
3825,2021-07-27,462.65,485.83,3.256,1892.901
3826,2021-07-28,454.84,455.34,2.2884,1860.9399
3827,2021-07-29,481.9,469.96,2.877,1971.6781
3828,2021-07-30,475.52,481.01,2.7036,1945.5691
3829,2021-08-02,504.57,500.32,3.649,2064.4099
3830,2021-08-03,503.36,500.41,2.5351,2059.4583
3831,2021-08-04,553.75,540.21,4.0585,2265.6292
3832,2021-08-05,564.09,561.95,3.7592,2307.9438
3833,2021-08-06,557.71,561.17,2.2564,2281.8347
3834,2021-08-09,544.84,538.66,2.2081,2229.1667
3835,2021-08-10,542.42,542.45,2.1127,2219.2632
3836,2021-08-11,519.09,524.32,2.8842,2123.8303
3837,2021-08-12,524.7,512.7,2.6001,2146.7883
3838,2021-08-13,507.21,511.37,1.8666,2075.2136
3839,2021-08-16,517.11,517.35,2.1123,2115.7275
3840,2021-08-17,527.78,532.14,2.4876,2159.3926
3841,2021-08-18,522.06,531.48,2.5289,2135.9846
3842,2021-08-19,539.33,533.32,2.1701,2206.6589
3843,2021-08-20,538.67,531.25,1.7726,2203.958
3844,2021-08-23,554.85,541.45,2.3978,2270.1306
3845,2021-08-24,557.82,568.8,2.3591,2282.2849
3846,2021-08-25,601.17,583.36,3.3891,2459.646
3847,2021-08-26,596.22,600.94,2.116,2439.3889
3848,2021-08-27,631.2,626.04,3.0181,2582.5381
3849,2021-08-30,665.53,662.1,3.3585,2722.9866
3850,2021-08-31,671.14,662.56,2.326,2745.9443
3851,2021-09-01,619.98,627.85,3.3053,2536.6223
3852,2021-09-02,681.04,656.59,2.7287,2786.4583
3853,2021-09-03,644.19,655.12,2.6869,2635.6565
3854,2021-09-06,612.28,606.42,2.5821,2505.1116
3855,2021-09-07,629.11,620.49,1.6765,2573.9854
3856,2021-09-08,606.45,612.53,1.7546,2481.2534
3857,2021-09-09,626.14,613.93,1.507,2561.8311
3858,2021-09-10,645.29,630.83,1.912,2640.158
3859,2021-09-13,610.19,620.14,2.0394,2496.5586
3860,2021-09-14,571.79,577.49,3.2157,2339.4546
3861,2021-09-15,583.23,581.29,1.7054,2386.2708
3862,2021-09-16,544.62,558.49,2.6913,2228.2664
3863,2021-09-17,543.74,537.28,2.34,2224.665
3864,2021-09-22,540.21,544.42,1.3151,2210.2603
3865,2021-09-23,541.32,551.91,1.6625,2214.7617
3866,2021-09-24,559.47,557.1,2.2203,2289.0374
3867,2021-09-27,551.77,550.33,1.8864,2257.5264
3868,2021-09-28,544.18,549.15,1.1547,2226.4658
3869,2021-09-29,552.98,551.9,1.4104,2262.478
3870,2021-09-30,560.46,558.58,1.3566,2293.0886
3871,2021-10-08,555.18,556.94,1.4445,2271.4812
3872,2021-10-11,566.73,566.69,1.3837,2318.7476
3873,2021-10-12,580.15,571.7,1.4386,2373.6665
3874,2021-10-13,604.03,597.76,1.7008,2471.3501
3875,2021-10-14,598.2,604.42,1.4773,2447.4917
3876,2021-10-15,615.03,611.03,1.322,2516.3655
3877,2021-10-18,614.04,609.17,1.3674,2512.314
3878,2021-10-19,592.92,597.9,1.4275,2425.8843
3879,2021-10-20,600.18,606.52,1.5041,2455.5945
3880,2021-10-21,593.36,593.61,0.9878,2427.6848
3881,2021-10-22,600.95,601.91,0.9915,2458.7456
3882,2021-10-25,627.13,622.86,1.8376,2565.8826
3883,2021-10-26,617.45,616.01,1.3776,2526.2688
3884,2021-10-27,622.18,622.71,1.3711,2545.6255
3885,2021-10-28,609.97,612.74,1.289,2495.6582
3886,2021-10-29,629.66,612.21,2.0957,2576.2361
3887,2021-11-01,605.13,613.52,2.0051,2475.8516
3888,2021-11-02,564.64,581.42,2.3416,2310.1946
3889,2021-11-03,566.29,565.99,1.5523,2316.947
3890,2021-11-04,579.82,579.29,1.585,2372.3159
3891,2021-11-05,550.67,557.72,1.8654,2253.0249
3892,2021-11-08,554.52,553.84,0.982,2268.7803
3893,2021-11-09,555.4,560.82,1.1179,2272.3816
3894,2021-11-10,535.81,536.03,1.9911,2192.2539
3895,2021-11-11,538.01,539.25,1.075,2201.2571
3896,2021-11-12,544.4,544.89,0.9374,2227.366
3897,2021-11-15,531.74,533.22,0.917,2175.5981
3898,2021-11-16,535.15,532.69,0.6994,2189.553
3899,2021-11-17,552.32,544.73,1.2866,2259.7771
3900,2021-11-18,543.63,543.05,0.7898,2224.2151
3901,2021-11-19,538.34,535.8,1.2104,2202.6074
3902,2021-11-22,541.54,536.52,1.4549,2215.6621
3903,2021-11-23,532.29,534.2,1.2215,2177.8491
3904,2021-11-24,510.29,514.86,2.2147,2087.8181
3905,2021-11-25,495.11,499.6,2.0426,2025.6967
3906,2021-11-26,494.34,494.52,1.4484,2022.5457
3907,2021-11-29,487.29,487.11,1.4456,1993.7357
3908,2021-11-30,494.23,494.41,1.4762,2022.0955
3909,2021-12-01,502.37,500.25,1.7315,2055.407
3910,2021-12-02,502.37,503.67,1.1633,2055.407
3911,2021-12-03,483.77,483.66,2.1481,1979.3307
3912,2021-12-06,490.04,495.01,1.7614,2004.9896
3913,2021-12-07,494.89,491.24,1.0284,2024.7964
3914,2021-12-08,511.06,506.94,2.0625,2090.969
3915,2021-12-09,512.27,512.54,1.319,2095.9209
3916,2021-12-10,532.84,530.07,2.0817,2180.0999
3917,2021-12-13,530.86,529.67,1.3781,2171.9971
3918,2021-12-14,514.36,519.0,1.116,2104.4739
3919,2021-12-15,520.08,527.1,1.1575,2127.8818
3920,2021-12-16,519.31,520.83,0.6697,2124.7307
3921,2021-12-17,496.32,502.32,1.2358,2030.6484
3922,2021-12-20,485.75,490.08,0.8978,1987.4335
3923,2021-12-21,492.46,489.54,0.6191,2014.8929
3924,2021-12-22,490.15,491.76,0.4847,2005.4397
3925,2021-12-23,484.76,485.96,0.7203,1983.3821
3926,2021-12-24,454.07,461.71,1.8771,1857.7889
3927,2021-12-27,443.94,440.99,1.7079,1816.3748
3928,2021-12-28,454.07,446.16,1.3013,1857.7889
3929,2021-12-29,464.41,460.72,1.4868,1900.1035
3930,2021-12-30,463.2,468.18,1.305,1895.1519
3931,2021-12-31,494.67,494.92,2.3346,2023.8961
3932,2022-01-04,467.82,471.55,1.9001,1914.0583
3933,2022-01-05,459.13,461.8,1.1168,1878.4961
3934,2022-01-06,461.0,455.32,1.1166,1886.1487
