,date,close,average,turnover_ratio,market_cap
2030,2020-04-28,145.45,144.56,1.1076,334.4706
2031,2020-04-29,148.01,147.77,1.1431,340.3635
2032,2020-04-30,147.22,148.2,0.8507,338.5347
2033,2020-05-06,145.27,145.04,1.6441,334.0642
2034,2020-05-07,148.54,147.27,1.2639,341.5827
2035,2020-05-08,150.04,149.74,1.2188,345.0371
2036,2020-05-11,149.87,150.18,0.7868,344.6307
2037,2020-05-12,150.57,149.91,0.9669,346.2564
2038,2020-05-13,154.55,153.02,1.2565,355.4005
2039,2020-05-14,150.04,151.46,0.8022,345.0371
2040,2020-05-15,148.54,149.5,0.8209,341.5827
2041,2020-05-18,150.57,151.44,1.0301,346.2564
2042,2020-05-19,153.93,153.97,0.7889,353.978
2043,2020-05-20,151.46,150.92,0.9543,348.2884
2044,2020-05-21,148.9,149.38,0.9402,342.3955
2045,2020-05-22,147.04,148.39,0.6695,338.1283
2046,2020-05-25,146.6,146.45,0.7308,337.1123
2047,2020-05-26,149.34,148.73,0.4409,343.4115
2048,2020-05-27,146.07,146.15,0.8797,335.8931
2049,2020-05-28,140.59,140.3,2.0942,323.2945
2050,2020-05-29,138.03,139.46,1.2481,317.4017
2051,2020-06-01,149.96,148.18,2.2757,344.8339
2052,2020-06-02,150.4,149.66,1.275,345.85
2053,2020-06-03,152.52,153.06,1.1486,350.7268
2054,2020-06-04,151.19,151.23,0.8362,347.6788
2055,2020-06-05,150.13,149.69,0.7688,345.2403
2056,2020-06-08,151.19,151.02,0.8917,347.6788
2057,2020-06-09,152.87,152.05,1.5107,351.5396
2058,2020-06-10,150.08,150.01,1.2706,327.1554
2059,2020-06-11,155.2,155.31,2.1573,338.3315
2060,2020-06-12,156.6,152.71,2.3739,341.3795
2061,2020-06-15,158.47,156.73,1.8445,345.4436
2062,2020-06-16,160.14,158.31,1.7322,349.1012
2063,2020-06-17,161.08,162.14,1.9085,351.1332
2064,2020-06-18,165.08,163.1,2.1718,359.8709
2065,2020-06-19,168.25,166.93,2.4989,366.7798
2066,2020-06-22,165.64,166.53,1.8296,361.0901
2067,2020-06-23,168.63,167.33,1.445,367.5926
2068,2020-06-24,166.57,166.31,1.3133,363.1221
2069,2020-06-29,167.69,167.84,1.6345,365.5606
2070,2020-06-30,172.45,170.67,2.8353,375.9239
2071,2020-07-01,171.33,169.78,1.8456,373.4854
2072,2020-07-02,182.51,179.92,3.6291,397.8697
2073,2020-07-03,184.47,185.21,2.4209,402.1369
2074,2020-07-06,200.41,198.78,3.4623,436.8845
2075,2020-07-07,206.84,204.36,2.7097,450.9054
2076,2020-07-08,211.69,208.3,1.9505,461.4719
2077,2020-07-09,209.27,206.4,2.5779,456.1887
2078,2020-07-10,200.69,203.64,2.1665,437.4941
2079,2020-07-13,214.11,211.61,3.0059,466.7552
2080,2020-07-14,222.13,215.71,2.9701,484.2306
2081,2020-07-15,215.51,221.2,2.2927,469.8032
2082,2020-07-16,214.39,219.03,2.6489,467.3648
2083,2020-07-17,231.92,228.17,3.0307,505.5668
2084,2020-07-20,244.6,242.92,3.1442,533.2023
2085,2020-07-21,239.56,238.45,1.9131,522.2294
2086,2020-07-22,239.84,239.29,1.5217,522.839
2087,2020-07-23,232.29,233.58,3.0038,506.3796
2088,2020-07-24,209.08,214.28,4.1058,455.7823
2089,2020-07-27,212.06,206.31,3.0558,462.2848
2090,2020-07-28,218.87,213.8,1.933,477.1185
2091,2020-07-29,217.66,215.05,2.1657,474.4769
2092,2020-07-30,218.68,219.01,1.7027,476.7121
2093,2020-07-31,219.8,221.05,1.8813,479.1505
2094,2020-08-03,207.87,201.54,7.1558,453.1407
2095,2020-08-04,203.11,204.64,3.5413,442.7774
2096,2020-08-05,216.72,210.67,4.2526,472.4449
2097,2020-08-06,224.27,224.65,3.8433,488.9042
2098,2020-08-07,220.45,221.59,2.2515,480.5729
2099,2020-08-10,217.47,217.3,2.2924,474.0705
2100,2020-08-11,218.4,224.21,2.7631,476.1025
2101,2020-08-12,212.62,211.84,1.9981,463.504
2102,2020-08-13,216.72,215.32,1.462,472.4449
2103,2020-08-14,222.41,219.68,1.3057,484.8402
2104,2020-08-17,227.82,226.86,2.1252,496.6259
2105,2020-08-18,226.05,225.25,1.6913,492.7651
2106,2020-08-19,223.72,224.66,1.0808,487.685
2107,2020-08-20,218.03,219.51,0.9074,475.2897
2108,2020-08-21,219.05,218.61,0.9824,477.5249
2109,2020-08-24,221.29,221.14,1.1435,482.4018
2110,2020-08-25,225.39,226.01,1.2725,491.3427
2111,2020-08-26,217.28,219.36,1.1508,473.6641
2112,2020-08-27,217.75,218.25,0.8307,474.6801
2113,2020-08-28,222.5,220.27,0.755,485.0434
2114,2020-08-31,218.77,223.31,1.1833,476.9153
2115,2020-09-01,213.83,213.64,1.578,466.1456
2116,2020-09-02,211.69,212.9,1.0893,461.4719
2117,2020-09-03,210.85,210.66,1.5877,459.6431
2118,2020-09-04,217.66,213.91,1.8493,474.4769
2119,2020-09-07,227.07,230.52,3.8769,495.0003
2120,2020-09-08,224.83,224.7,1.6346,490.1234
2121,2020-09-09,216.16,220.37,1.7456,471.2256
2122,2020-09-10,214.39,215.08,1.6369,467.3648
2123,2020-09-11,223.72,220.36,1.4872,487.685
2124,2020-09-14,223.53,223.18,0.9468,487.2786
2125,2020-09-15,230.52,228.38,1.7338,502.5188
2126,2020-09-16,227.54,227.65,1.2978,496.0163
2127,2020-09-17,241.52,236.09,2.8141,526.4966
2128,2020-09-18,244.22,243.43,1.6855,532.3895
2129,2020-09-21,243.94,246.29,1.5139,531.7799
2130,2020-09-22,229.96,235.78,2.1188,501.2996
2131,2020-09-23,226.79,227.92,1.255,494.3907
2132,2020-09-24,224.0,225.3,1.2082,488.2946
2133,2020-09-25,223.34,223.24,0.6975,486.8722
2134,2020-09-28,223.44,223.67,1.055,487.0754
2135,2020-09-29,224.83,225.38,0.8764,490.1234
2136,2020-09-30,217.1,220.93,1.7736,473.2577
2137,2020-10-09,227.72,225.34,1.6003,496.4227
2138,2020-10-12,248.04,245.99,4.3032,540.7208
2139,2020-10-13,263.33,258.21,3.1353,574.0459
2140,2020-10-14,261.56,260.23,1.9989,570.1851
2141,2020-10-15,264.54,262.29,1.8829,576.6875
2142,2020-10-16,256.34,258.68,1.4372,558.8057
2143,2020-10-19,252.43,254.91,1.1838,550.2713
2144,2020-10-20,254.1,251.96,1.1515,553.9289
2145,2020-10-21,247.95,249.49,0.7595,540.5176
2146,2020-10-22,242.36,242.96,1.0021,528.3254
2147,2020-10-23,230.8,233.72,1.6855,503.1284
2148,2020-10-26,232.94,231.78,1.1282,507.802
2149,2020-10-27,234.9,235.49,1.424,512.0693
2150,2020-10-28,246.27,241.97,1.8586,536.8599
2151,2020-10-29,242.17,241.59,1.2044,527.919
2152,2020-10-30,230.61,233.39,1.3771,502.722
2153,2020-11-02,229.22,226.34,2.1697,499.6739
2154,2020-11-03,237.05,235.7,1.6173,516.7429
2155,2020-11-04,233.13,233.02,0.8451,508.2084
2156,2020-11-05,245.06,242.22,1.8154,534.2183
2157,2020-11-06,241.43,242.06,1.1344,526.2934
2158,2020-11-09,242.36,242.56,1.7697,528.3254
2159,2020-11-10,254.94,256.0,3.7086,555.7577
2160,2020-11-11,273.12,269.89,4.7207,595.3821
2161,2020-11-12,278.71,274.99,2.8897,607.5742
2162,2020-11-13,280.2,279.18,3.0306,610.8255
2163,2020-11-16,299.03,294.22,3.6262,651.8723
2164,2020-11-17,306.02,304.28,3.0918,667.1125
2165,2020-11-18,293.63,292.76,3.5353,640.0866
2166,2020-11-19,302.95,302.31,2.9205,660.4068
2167,2020-11-20,303.51,301.73,2.0441,661.626
2168,2020-11-23,320.66,318.12,2.4968,699.0152
2169,2020-11-24,313.67,309.3,2.0242,683.775
2170,2020-11-25,304.35,309.67,1.6866,663.4548
2171,2020-11-26,297.45,297.25,2.4231,648.4179
2172,2020-11-27,304.81,301.26,1.5432,664.4708
2173,2020-11-30,295.49,301.54,1.3961,644.1506
2174,2020-12-01,300.15,298.53,1.2943,654.3107
2175,2020-12-02,309.38,306.83,1.9539,674.4277
2176,2020-12-03,301.74,301.31,1.5501,657.7652
2177,2020-12-04,297.63,296.26,1.4863,648.8243
2178,2020-12-07,289.71,297.9,1.8852,631.5521
2179,2020-12-08,296.14,295.37,1.1817,645.573
2180,2020-12-09,305.28,304.14,1.8658,665.4868
2181,2020-12-10,313.95,313.1,1.5262,684.3846
2182,2020-12-11,297.26,302.39,2.0426,648.0115
2183,2020-12-14,276.94,275.21,4.8749,603.7134
2184,2020-12-15,284.58,282.19,2.0132,620.376
2185,2020-12-16,278.25,278.83,1.2897,606.5582
2186,2020-12-17,286.95,281.88,1.1265,623.2208
2187,2020-12-18,295.18,294.95,1.1678,641.1026
2188,2020-12-21,304.82,301.92,1.3038,662.0324
2189,2020-12-22,293.5,300.92,1.3071,637.445
2190,2020-12-23,280.59,281.84,2.0282,609.4031
2191,2020-12-24,285.36,283.64,0.9034,619.7664
2192,2020-12-25,288.35,283.5,0.8333,626.2688
2193,2020-12-28,292.37,291.03,0.8247,635.0065
2194,2020-12-29,296.12,295.38,0.9914,643.1346
2195,2020-12-30,287.32,287.93,1.7188,624.0336
2196,2020-12-31,287.88,285.31,1.3797,625.2528
2197,2021-01-04,301.54,292.8,1.5973,654.9203
2198,2021-01-05,328.58,315.91,2.3712,713.6457
2199,2021-01-06,334.19,328.79,1.7864,725.8379
2200,2021-01-07,343.92,344.91,2.6033,746.9709
2201,2021-01-08,353.37,352.89,1.949,767.4943
2202,2021-01-11,344.11,355.78,2.6108,747.3773
2203,2021-01-12,361.05,358.37,1.7021,784.1569
2204,2021-01-13,368.06,365.85,1.8851,799.397
2205,2021-01-14,367.6,371.07,1.6179,798.381
2206,2021-01-15,377.98,363.43,1.7933,820.9364
2207,2021-01-18,386.87,384.5,2.1794,840.2406
2208,2021-01-19,371.15,383.79,1.7711,806.1027
2209,2021-01-20,373.21,370.74,1.0751,810.5731
2210,2021-01-21,387.62,385.39,1.5154,841.8663
2211,2021-01-22,392.76,389.11,1.4123,853.0424
2212,2021-01-25,400.62,397.74,1.4153,870.1113
2213,2021-01-26,392.95,389.96,2.2341,853.4488
2214,2021-01-27,393.89,393.88,1.1944,855.4808
2215,2021-01-28,366.47,365.52,2.4051,795.9426
2216,2021-01-29,371.9,371.74,2.0781,807.7283
2217,2021-02-01,400.62,391.1,2.1263,870.1113
2218,2021-02-02,417.28,407.0,1.7849,906.2813
2219,2021-02-03,401.56,410.62,1.3716,872.1434
2220,2021-02-04,416.99,412.67,1.911,905.6717
2221,2021-02-05,380.23,397.31,2.7093,825.8133
2222,2021-02-08,412.41,404.13,2.6072,895.7148
2223,2021-02-09,417.28,417.35,2.8399,906.2813
2224,2021-02-10,453.58,437.06,2.2162,985.1237
2225,2021-02-18,455.07,462.69,2.5836,988.375
2226,2021-02-19,439.82,435.55,2.0649,955.253
2227,2021-02-22,443.57,452.29,2.2427,963.3811
2228,2021-02-23,446.09,440.91,1.4538,968.8676
2229,2021-02-24,401.65,420.14,2.6782,872.3466
2230,2021-02-25,388.55,399.7,1.9601,843.8983
2231,2021-02-26,377.79,377.65,2.0831,820.53
2232,2021-03-01,389.77,387.81,1.727,846.5399
2233,2021-03-02,382.19,383.25,1.2918,830.0805
2234,2021-03-03,390.52,385.88,1.7795,934.8133
2235,2021-03-04,351.5,358.89,2.4535,841.4216
2236,2021-03-05,340.28,337.91,2.7152,814.5463
2237,2021-03-08,328.49,337.08,2.3653,786.3272
2238,2021-03-09,299.39,303.75,4.1477,716.6753
2239,2021-03-10,308.75,310.09,2.5846,739.0714
2240,2021-03-11,321.38,316.92,2.5326,769.3061
2241,2021-03-12,328.58,329.42,2.4796,786.5511
2242,2021-03-15,306.41,311.67,1.9902,733.4724
2243,2021-03-16,319.69,309.91,1.6151,765.2748
2244,2021-03-17,316.23,312.0,1.7642,756.9883
2245,2021-03-18,323.62,322.21,1.6946,774.6812
2246,2021-03-19,295.55,301.78,3.5148,707.4929
2247,2021-03-22,290.97,292.97,2.6304,696.5188
2248,2021-03-23,261.97,269.27,4.6745,627.0909
2249,2021-03-24,255.04,252.57,4.682,610.5178
2250,2021-03-25,259.07,258.91,2.2163,620.1481
2251,2021-03-26,267.58,266.54,2.7877,640.5285
2252,2021-03-29,267.86,267.49,2.1731,641.2004
2253,2021-03-30,274.13,273.13,2.055,656.2058
2254,2021-03-31,267.39,266.9,1.511,640.0806
2255,2021-04-01,271.14,267.43,1.6086,649.0391
2256,2021-04-02,277.12,274.03,1.5702,663.3726
2257,2021-04-06,276.94,274.95,1.4732,662.9246
2258,2021-04-07,277.31,274.49,1.3336,663.8205
2259,2021-04-08,273.01,274.81,1.3961,653.5183
2260,2021-04-09,266.74,267.86,1.3983,638.5129
2261,2021-04-12,255.32,261.09,1.9925,611.1896
2262,2021-04-13,260.28,259.94,1.3706,623.0596
2263,2021-04-14,273.47,271.67,2.4096,654.6381
2264,2021-04-15,272.63,268.98,1.0101,652.6224
2265,2021-04-16,269.64,257.29,3.6009,645.4557
2266,2021-04-19,277.4,275.01,2.7157,664.0444
2267,2021-04-20,278.53,278.04,1.4077,666.732
2268,2021-04-21,297.24,291.41,3.1891,711.5242
2269,2021-04-22,292.47,293.91,1.9001,700.1022
2270,2021-04-23,299.3,293.94,2.1381,716.4513
2271,2021-04-26,315.48,315.49,3.5676,755.1966
2272,2021-04-27,318.48,314.44,2.607,762.3633
2273,2021-04-28,328.21,323.94,2.5115,785.6553
2274,2021-04-29,314.55,319.41,2.1848,752.957
2275,2021-04-30,316.7,316.64,2.0334,758.1081
2276,2021-05-06,322.5,319.6,2.538,771.9937
2277,2021-05-07,341.87,336.68,2.6977,818.3536
2278,2021-05-10,337.94,347.02,3.9607,808.9472
2279,2021-05-11,321.84,318.19,2.8919,770.4259
2280,2021-05-12,338.4,324.56,2.104,810.067
2281,2021-05-13,328.02,330.76,1.9158,785.2074
2282,2021-05-14,322.31,320.51,1.6676,771.5457
2283,2021-05-17,325.58,324.92,1.6751,759.0039
2284,2021-05-18,338.93,334.29,1.9084,790.1345
2285,2021-05-19,330.86,330.95,1.2522,771.3218
2286,2021-05-20,315.59,318.4,2.0882,735.712
2287,2021-05-21,316.55,308.99,1.723,737.9516
2288,2021-05-24,320.01,320.93,1.4177,746.0142
2289,2021-05-25,323.95,320.23,1.3273,755.1966
2290,2021-05-26,332.5,329.12,1.8073,775.1291
2291,2021-05-27,336.82,336.83,1.7305,785.2074
2292,2021-05-28,322.79,330.16,1.9169,752.509
2293,2021-05-31,326.44,320.75,1.5032,761.0196
2294,2021-06-01,335.09,329.09,1.6137,781.1761
2295,2021-06-02,344.5,340.76,2.6751,803.1242
2296,2021-06-03,336.24,344.47,2.5669,783.8636
2297,2021-06-04,354.4,349.58,2.961,826.1922
2298,2021-06-07,352.77,354.03,1.681,822.3849
2299,2021-06-08,347.48,345.59,1.6905,810.067
2300,2021-06-09,348.83,352.09,1.714,813.2025
2301,2021-06-10,342.49,344.78,1.5806,798.4211
2302,2021-06-11,347.29,347.07,1.5626,809.6191
2303,2021-06-15,345.85,355.16,2.5517,806.2597
2304,2021-06-16,343.74,344.47,1.5564,801.3325
2305,2021-06-17,343.16,342.99,1.0353,799.9888
2306,2021-06-18,325.77,327.99,2.395,759.4518
2307,2021-06-21,319.33,324.45,2.2288,744.4464
2308,2021-06-22,324.14,322.71,1.3927,755.6445
2309,2021-06-23,326.83,327.44,1.3275,761.9154
2310,2021-06-24,328.36,326.7,1.1841,765.4988
2311,2021-06-25,343.54,338.86,2.621,800.8846
2312,2021-06-28,348.25,344.1,1.7177,811.8587
2313,2021-06-29,340.76,341.81,1.5141,794.3898
2314,2021-06-30,332.21,336.51,1.4577,774.4572
2315,2021-07-01,313.19,321.3,1.8344,730.1129
2316,2021-07-02,294.07,300.47,1.9752,728.111
2317,2021-07-05,299.16,295.64,1.6334,740.7179
2318,2021-07-06,302.81,301.03,1.5463,749.7569
2319,2021-07-07,302.04,301.93,1.1073,747.8539
2320,2021-07-08,289.07,294.35,2.2381,715.7419
2321,2021-07-09,300.89,296.41,2.0192,744.9995
2322,2021-07-12,309.34,310.58,2.3116,765.9318
2323,2021-07-13,307.71,307.77,1.6497,761.8881
2324,2021-07-14,298.01,299.9,1.4641,737.8635
2325,2021-07-15,313.76,310.27,2.4579,776.8737
2326,2021-07-16,311.36,311.95,1.629,770.927
2327,2021-07-19,309.34,307.51,1.3713,765.9318
2328,2021-07-20,307.61,305.47,1.2748,761.6502
2329,2021-07-21,309.82,311.46,1.2211,767.1212
2330,2021-07-22,311.55,310.11,1.5763,771.4028
2331,2021-07-23,295.7,300.42,2.089,732.1547
2332,2021-07-26,302.14,307.77,3.0158,748.0918
2333,2021-07-27,287.63,298.15,2.7475,712.1739
2334,2021-07-28,274.76,272.87,2.0163,680.2997
2335,2021-07-29,281.39,280.35,1.3796,696.7125
2336,2021-07-30,286.57,284.59,1.553,709.5573
2337,2021-08-02,298.68,293.85,1.5786,739.5286
2338,2021-08-03,297.53,296.81,1.163,736.6742
2339,2021-08-04,296.85,297.45,1.5142,735.0091
2340,2021-08-05,288.11,290.78,1.7491,713.3632
2341,2021-08-06,289.65,289.91,1.3146,717.1691
2342,2021-08-09,293.11,291.49,1.2659,725.7323
2343,2021-08-10,293.88,294.22,1.3754,727.6352
2344,2021-08-11,296.85,299.01,2.163,735.0091
2345,2021-08-12,326.54,314.09,5.4668,808.51
2346,2021-08-13,349.88,351.9,8.5847,866.3117
2347,2021-08-16,329.13,339.09,4.3762,814.9324
2348,2021-08-17,320.78,328.61,2.8694,794.238
2349,2021-08-18,314.34,315.32,2.4112,778.3009
2350,2021-08-19,307.42,309.5,2.2159,761.1745
2351,2021-08-20,315.68,311.05,2.5195,781.631
2352,2021-08-23,324.52,321.12,2.9421,803.5148
2353,2021-08-24,311.36,312.9,3.3962,770.927
2354,2021-08-25,319.33,317.11,2.4935,790.67
2355,2021-08-26,334.42,328.86,4.0403,828.0151
2356,2021-08-27,348.83,344.84,4.8923,863.6952
2357,2021-08-30,339.12,342.96,3.8528,839.6706
2358,2021-08-31,360.26,351.62,5.0214,892.0013
2359,2021-09-01,340.57,350.62,4.2184,843.2386
2360,2021-09-02,344.02,344.15,2.8377,851.8018
2361,2021-09-03,323.47,330.17,3.5705,800.8983
2362,2021-09-06,327.12,322.14,2.067,809.9372
2363,2021-09-07,336.05,333.02,2.2881,832.0589
2364,2021-09-08,336.15,339.46,3.1185,832.2967
2365,2021-09-09,340.57,338.55,2.161,843.2386
2366,2021-09-10,329.33,332.28,2.6245,815.4082
2367,2021-09-13,349.79,343.32,4.4525,866.0738
2368,2021-09-14,346.43,349.54,4.4077,857.7485
2369,2021-09-15,367.47,360.67,6.9038,909.8414
2370,2021-09-16,350.27,361.31,5.006,867.2632
2371,2021-09-17,336.63,338.58,3.5957,833.4861
2372,2021-09-22,329.13,326.45,2.3582,814.9324
2373,2021-09-23,322.79,325.79,2.2644,799.2332
2374,2021-09-24,301.27,309.9,3.7346,746.8291
2375,2021-09-27,271.3,279.45,4.2292,672.5272
2376,2021-09-28,276.2,275.59,1.8038,684.6727
2377,2021-09-29,266.88,268.22,1.7854,661.5724
2378,2021-09-30,275.81,273.76,1.3033,683.7201
2379,2021-10-08,280.62,278.98,1.3204,695.6275
2380,2021-10-11,289.36,287.25,1.5856,717.2988
2381,2021-10-12,281.1,279.0,1.6409,696.8182
2382,2021-10-13,280.71,279.36,0.9534,695.8656
2383,2021-10-14,281.29,282.28,0.844,697.2945
2384,2021-10-15,279.47,279.51,0.8998,692.7697
2385,2021-10-18,288.02,283.42,1.2017,713.9648
2386,2021-10-19,287.54,287.08,1.0024,712.774
2387,2021-10-20,285.42,284.96,0.9148,707.5348
2388,2021-10-21,285.9,287.48,1.1947,708.7255
2389,2021-10-22,285.9,287.97,1.2645,708.7255
2390,2021-10-25,287.15,282.28,1.3693,711.8215
2391,2021-10-26,281.58,285.22,1.5602,698.0089
2392,2021-10-27,279.27,278.75,2.0938,692.2934
2393,2021-10-28,270.72,272.51,1.5219,671.0983
2394,2021-10-29,272.74,271.33,1.0422,676.0994
2395,2021-11-01,273.89,275.15,1.1891,678.9572
2396,2021-11-02,257.27,263.85,2.2701,637.7577
2397,2021-11-03,257.75,254.37,1.4415,638.9485
2398,2021-11-04,263.33,262.03,1.1126,652.761
2399,2021-11-05,253.91,256.35,1.2193,629.4226
2400,2021-11-08,258.23,256.14,0.9867,640.1392
2401,2021-11-09,259.77,259.23,0.9298,643.9496
2402,2021-11-10,255.06,254.07,1.1017,632.2804
2403,2021-11-11,260.35,258.51,1.2283,645.3784
2404,2021-11-12,256.7,257.71,0.9589,636.3289
2405,2021-11-15,258.52,256.22,1.364,640.8536
2406,2021-11-16,255.93,257.06,0.7753,634.4237
2407,2021-11-17,256.51,255.03,0.9889,635.8526
2408,2021-11-18,259.77,260.32,1.5088,643.9496
2409,2021-11-19,261.13,259.28,1.0004,641.3299
2410,2021-11-22,266.17,265.9,1.4244,653.7136
2411,2021-11-23,267.43,268.15,1.3334,656.8095
2412,2021-11-24,267.72,269.74,1.2172,657.5239
2413,2021-11-25,261.42,262.94,1.5262,642.0444
2414,2021-11-26,263.84,264.69,1.058,647.9981
2415,2021-11-29,260.84,260.97,1.0017,640.6155
2416,2021-11-30,271.12,274.56,2.7343,665.8591
2417,2021-12-01,272.96,270.38,1.4951,670.3839
2418,2021-12-02,280.13,279.23,2.5439,688.0068
2419,2021-12-03,281.2,278.03,1.6609,690.6264
2420,2021-12-06,273.64,277.87,1.3749,672.0509
2421,2021-12-07,268.21,269.79,1.3005,658.7147
2422,2021-12-08,275.09,275.35,1.4471,675.6231
2423,2021-12-09,285.76,285.78,3.1152,701.8193
2424,2021-12-10,285.95,285.68,1.9994,702.2956
2425,2021-12-13,286.82,287.01,1.6703,704.4389
2426,2021-12-14,289.44,291.13,2.1125,710.8689
2427,2021-12-15,283.14,285.66,1.9764,695.3893
2428,2021-12-16,281.69,281.13,1.2243,691.8171
2429,2021-12-17,279.84,279.89,1.2343,687.2923
2430,2021-12-20,272.28,273.98,1.2079,668.7168
2431,2021-12-21,273.06,272.59,0.6974,670.622
2432,2021-12-22,276.06,275.67,0.8898,678.0046
2433,2021-12-23,284.11,283.11,2.0014,697.7708
2434,2021-12-24,279.55,283.7,1.5087,686.5779
2435,2021-12-27,285.76,284.16,1.2512,701.8193
2436,2021-12-28,283.24,282.3,0.9221,695.6275
2437,2021-12-29,277.03,280.19,1.0769,680.3861
2438,2021-12-30,276.26,277.34,0.8288,678.4809
2439,2021-12-31,277.23,276.8,0.7491,680.8623
2440,2022-01-04,273.06,274.02,1.166,670.622
2441,2022-01-05,274.41,273.95,1.3022,673.9561
2442,2022-01-06,271.21,271.66,0.8805,666.0972
2443,2022-01-07,271.6,272.06,0.7189,667.0498
2444,2022-01-10,272.47,272.39,0.6119,669.1931
2445,2022-01-11,263.07,266.8,1.4086,646.0929
2446,2022-01-12,265.78,264.13,1.2322,652.761
2447,2022-01-13,262.58,264.69,1.0147,644.9021
2448,2022-01-14,260.26,261.37,0.8647,639.1866
2449,2022-01-17,262.0,261.45,0.7519,643.4733
2450,2022-01-18,264.13,264.66,0.6982,648.7125
2451,2022-01-19,261.71,262.03,0.5487,642.7588
2452,2022-01-20,256.57,258.59,0.8838,630.137
2453,2022-01-21,256.28,256.54,0.5089,629.4226
2454,2022-01-24,252.4,250.45,1.0916,619.8967
2455,2022-01-25,245.91,249.49,0.8287,603.9409
