,date,close,average,turnover_ratio,market_cap
3276,2020-06-19,33.77,33.53,1.3638,113.4461
3277,2020-06-22,34.84,34.61,2.7256,117.0349
3278,2020-06-23,34.48,34.65,1.2258,115.8386
3279,2020-06-24,34.42,34.67,0.8147,115.6392
3280,2020-06-29,36.14,35.89,1.6793,121.4212
3281,2020-06-30,37.92,37.88,0.4726,127.4025
3282,2020-07-01,37.03,38.58,3.4172,124.4118
3283,2020-07-02,37.63,37.57,1.497,126.4056
3284,2020-07-03,36.92,37.15,1.5132,124.0131
3285,2020-07-06,36.98,37.01,2.1424,124.2125
3286,2020-07-07,36.68,36.8,1.644,123.2156
3287,2020-07-08,36.38,36.16,1.818,122.2187
3288,2020-07-09,36.62,36.51,2.0429,123.0162
3289,2020-07-10,38.46,38.19,2.4295,129.1969
3290,2020-07-13,40.24,39.51,3.0983,135.1783
3291,2020-07-14,40.18,40.38,3.2271,134.9789
3292,2020-07-15,38.87,39.71,2.2806,130.5926
3293,2020-07-16,38.1,38.97,1.7686,128.0006
3294,2020-07-17,38.52,38.64,1.3345,129.3963
3295,2020-07-20,39.05,39.21,1.3106,131.1907
3296,2020-07-21,39.76,39.35,1.3463,133.5832
3297,2020-07-22,41.78,41.57,2.6981,140.3621
3298,2020-07-23,43.86,43.51,5.211,147.3403
3299,2020-07-24,42.97,43.3,2.8113,144.3496
3300,2020-07-27,45.11,45.01,1.5881,151.5272
3301,2020-07-28,45.46,45.96,2.9975,152.7235
3302,2020-07-29,46.41,46.28,1.7656,155.9136
3303,2020-07-30,48.73,48.3,2.8997,163.6893
3304,2020-07-31,48.9,49.0,2.5547,164.2874
3305,2020-08-03,48.96,49.56,1.9986,164.4868
3306,2020-08-04,47.42,47.57,2.7755,159.303
3307,2020-08-05,47.84,46.95,1.6541,160.6986
3308,2020-08-06,47.54,47.66,0.9791,159.7017
3309,2020-08-07,49.91,49.72,2.5263,167.6769
3310,2020-08-10,51.75,51.07,1.9701,173.8576
3311,2020-08-11,51.1,51.44,2.0008,171.6644
3312,2020-08-12,50.92,50.46,1.1205,171.0663
3313,2020-08-13,50.15,50.48,0.8642,168.4744
3314,2020-08-14,51.34,50.55,1.6469,172.4619
3315,2020-08-17,51.34,50.86,1.714,172.4619
3316,2020-08-18,50.45,50.65,1.5253,169.4713
3317,2020-08-19,48.55,48.56,3.1333,163.0912
3318,2020-08-20,48.43,48.19,1.701,162.6924
3319,2020-08-21,48.85,48.82,0.7705,164.0881
3320,2020-08-24,48.37,48.5,0.6899,162.493
3321,2020-08-25,47.54,47.66,2.0468,159.7017
3322,2020-08-26,46.77,46.98,0.6611,157.1098
3323,2020-08-27,46.35,46.19,1.6432,155.7142
3324,2020-08-28,46.65,46.72,1.047,156.7111
3325,2020-08-31,48.67,48.67,2.4069,163.4899
3326,2020-09-01,48.01,48.26,1.6457,161.2968
3327,2020-09-02,49.2,49.1,0.9154,165.2843
3328,2020-09-03,48.55,48.66,1.4095,163.0912
3329,2020-09-04,48.96,48.44,0.5876,164.4868
3330,2020-09-07,48.85,48.46,0.6274,164.0881
3331,2020-09-08,49.26,49.53,1.2537,165.4837
3332,2020-09-09,49.2,48.79,0.8827,165.2843
3333,2020-09-10,48.61,48.37,1.3059,163.2905
3334,2020-09-11,46.17,46.29,3.0257,155.116
3335,2020-09-14,44.16,44.38,2.2327,148.3372
3336,2020-09-15,44.75,44.65,0.8129,150.331
3337,2020-09-16,43.44,43.68,1.7805,145.9447
3338,2020-09-17,42.32,42.11,1.5377,142.1565
3339,2020-09-18,42.44,41.95,0.6937,142.5552
3340,2020-09-21,42.44,42.39,0.4859,142.5552
3341,2020-09-22,42.38,42.22,2.212,142.3559
3342,2020-09-23,42.44,42.34,1.6756,142.5552
3343,2020-09-24,42.44,42.07,0.6195,142.5552
3344,2020-09-25,42.49,42.47,0.6794,142.7546
3345,2020-09-28,42.26,42.06,0.5987,141.9571
3346,2020-09-29,41.66,41.7,1.0609,139.9633
3347,2020-09-30,42.2,41.91,0.5996,141.7577
3348,2020-10-09,42.38,42.25,0.5443,142.3559
3349,2020-10-12,42.55,42.22,0.9894,142.954
3350,2020-10-13,42.2,42.15,0.3447,141.7577
3351,2020-10-14,41.66,41.85,0.3152,139.9633
3352,2020-10-15,41.78,41.72,0.2434,140.3621
3353,2020-10-16,41.84,41.39,0.818,140.5615
3354,2020-10-19,41.72,41.41,0.446,140.1627
3355,2020-10-20,40.54,40.68,0.6807,136.1751
3356,2020-10-21,38.58,38.92,1.234,129.5957
3357,2020-10-22,40.54,40.41,0.7911,136.1751
3358,2020-10-23,42.55,42.55,0.1523,142.954
3359,2020-10-26,44.69,44.23,2.064,150.1316
3360,2020-10-27,45.82,45.65,1.4639,153.9198
3361,2020-10-28,45.64,45.79,0.7936,153.3216
3362,2020-10-29,45.17,45.09,0.6383,151.7266
3363,2020-10-30,46.41,46.06,1.1056,155.9136
3364,2020-11-02,45.94,45.68,0.5079,154.3185
3365,2020-11-03,47.36,47.3,0.7046,159.1036
3366,2020-11-04,48.31,48.52,1.1192,162.2937
3367,2020-11-05,48.61,48.6,0.8046,163.2905
3368,2020-11-06,49.79,49.73,0.9676,167.2781
3369,2020-11-09,51.93,51.4,1.4546,174.4557
3370,2020-11-10,49.85,51.03,1.3279,167.4775
3371,2020-11-11,47.36,47.97,1.7841,159.1036
3372,2020-11-12,48.07,48.37,0.7418,161.4961
3373,2020-11-13,50.51,49.4,1.5137,169.6706
3374,2020-11-16,51.16,51.32,1.818,171.8638
3375,2020-11-17,51.1,50.92,0.6687,171.6644
3376,2020-11-18,50.86,50.98,0.6279,170.8669
3377,2020-11-19,50.98,51.27,0.6586,171.2657
3378,2020-11-20,52.17,51.95,1.6024,175.2532
3379,2020-11-23,51.63,51.97,0.8568,173.4588
3380,2020-11-24,50.03,50.57,1.2088,168.0756
3381,2020-11-25,49.97,50.54,1.1413,167.8762
3382,2020-11-26,48.67,48.83,0.8746,163.4899
3383,2020-11-27,48.96,48.3,0.5092,164.4868
3384,2020-11-30,48.49,48.31,0.5082,162.8918
3385,2020-12-01,48.19,48.04,0.5616,161.8949
3386,2020-12-02,48.07,48.2,0.5978,161.4961
3387,2020-12-03,48.55,49.42,2.5144,163.0912
3388,2020-12-04,47.95,48.08,0.6213,161.0974
3389,2020-12-07,46.29,47.07,0.7912,155.5148
3390,2020-12-08,45.76,45.89,0.8283,153.7204
3391,2020-12-09,46.23,46.16,0.5536,155.3154
3392,2020-12-10,46.0,46.1,0.4308,154.5179
3393,2020-12-11,44.93,45.39,0.5402,150.9291
3394,2020-12-14,44.1,43.95,0.6885,148.1378
3395,2020-12-15,44.1,43.04,0.6145,148.1378
3396,2020-12-16,43.98,44.08,0.4564,147.7391
3397,2020-12-17,44.04,43.85,0.3927,147.9384
3398,2020-12-18,45.34,44.95,0.9379,152.3248
3399,2020-12-21,47.6,47.51,2.9178,159.9011
3400,2020-12-22,45.22,46.09,1.772,151.926
3401,2020-12-23,44.45,44.95,0.5509,149.3341
3402,2020-12-24,44.87,44.62,0.3763,150.7297
3403,2020-12-25,45.58,45.39,0.3877,153.1223
3404,2020-12-28,44.28,44.49,0.6566,148.736
3405,2020-12-29,44.51,44.72,0.6194,149.5335
3406,2020-12-30,45.34,45.25,0.7225,152.3248
3407,2020-12-31,47.54,46.99,1.6909,159.7017
3408,2021-01-04,46.95,47.32,1.5883,157.708
3409,2021-01-05,47.42,47.21,1.3417,159.303
3410,2021-01-06,46.77,47.06,0.8954,157.1098
3411,2021-01-07,47.24,47.33,1.698,158.7048
3412,2021-01-08,46.06,46.71,1.3013,154.7173
3413,2021-01-11,44.99,45.62,1.0747,151.1285
3414,2021-01-12,45.11,44.84,0.5275,151.5272
3415,2021-01-13,47.01,47.0,2.0246,157.9073
3416,2021-01-14,45.76,46.29,0.858,153.7204
3417,2021-01-15,46.23,46.15,0.6743,155.3154
3418,2021-01-18,45.4,45.78,0.9871,152.5241
3419,2021-01-19,45.11,45.22,0.5103,151.5272
3420,2021-01-20,45.64,45.8,0.7347,153.3216
3421,2021-01-21,47.01,47.01,2.1188,157.9073
3422,2021-01-22,49.02,48.6,2.9269,164.6862
3423,2021-01-25,51.46,51.32,5.5415,172.8607
3424,2021-01-26,54.01,54.01,0.2342,181.4339
3425,2021-01-27,56.74,56.6,9.993,190.6053
3426,2021-01-28,57.39,58.42,11.9928,192.7985
3427,2021-01-29,54.54,55.09,4.0896,183.2283
3428,2021-02-01,52.05,52.99,4.6851,174.8545
3429,2021-02-02,53.53,51.68,4.4293,179.8389
3430,2021-02-03,53.0,53.11,5.0136,178.0445
3431,2021-02-04,52.7,51.78,3.0904,177.0476
3432,2021-02-05,50.27,51.91,3.2625,168.8731
3433,2021-02-08,48.61,48.53,2.6245,163.2905
3434,2021-02-09,47.84,48.02,2.3891,160.6986
3435,2021-02-10,49.14,49.09,2.3531,165.0849
3436,2021-02-18,51.58,51.43,3.4963,173.2594
3437,2021-02-19,54.13,53.27,4.511,181.8327
3438,2021-02-22,55.55,56.18,7.4842,186.6178
3439,2021-02-23,52.76,52.79,2.9979,177.247
3440,2021-02-24,50.15,50.59,7.5037,168.4744
3441,2021-02-25,52.64,52.05,4.294,176.8482
3442,2021-02-26,50.03,50.08,7.3617,168.0756
3443,2021-03-01,52.41,51.01,4.5479,176.0507
3444,2021-03-02,55.02,54.47,2.3969,184.8234
3445,2021-03-03,55.67,55.74,2.7352,187.0165
3446,2021-03-04,55.91,55.97,2.2025,187.814
3447,2021-03-05,53.12,53.12,1.6915,178.4433
3448,2021-03-08,52.7,53.9,2.4047,177.0476
3449,2021-03-09,51.93,51.9,1.7869,174.4557
3450,2021-03-10,51.16,51.37,1.1407,171.8638
3451,2021-03-11,52.58,51.83,1.0241,176.6489
3452,2021-03-12,51.75,51.96,1.1702,173.8576
3453,2021-03-15,52.7,52.23,0.9414,177.0476
3454,2021-03-16,52.52,52.63,0.548,176.4495
3455,2021-03-17,54.01,53.79,1.2641,181.4339
3456,2021-03-18,56.44,55.7,1.4893,189.6084
3457,2021-03-19,53.83,54.56,2.3902,180.8358
3458,2021-03-22,54.66,54.73,0.8561,183.6271
3459,2021-03-23,54.9,55.08,0.795,184.4246
3460,2021-03-24,54.19,54.46,0.9159,182.0321
3461,2021-03-25,54.25,54.39,0.5378,182.2314
3462,2021-03-26,55.37,55.0,1.2081,186.0196
3463,2021-03-29,57.39,57.73,2.8838,192.7985
3464,2021-03-30,55.73,56.46,1.9167,187.2159
3465,2021-03-31,57.69,56.74,1.3069,193.7954
3466,2021-04-01,59.11,59.54,3.3692,198.5804
3467,2021-04-02,60.18,60.91,2.4038,202.1692
3468,2021-04-06,63.21,62.32,1.5682,212.3375
3469,2021-04-07,65.28,64.84,3.6238,219.3157
3470,2021-04-08,67.3,66.26,2.0405,226.0946
3471,2021-04-09,66.23,67.99,2.3773,222.5058
3472,2021-04-12,64.1,65.23,3.6271,215.3282
3473,2021-04-13,63.03,64.01,2.4188,211.7394
3474,2021-04-14,63.8,63.54,1.3514,214.3313
3475,2021-04-15,64.75,63.85,1.002,217.5213
3476,2021-04-16,63.92,64.09,1.4253,214.7301
3477,2021-04-19,67.12,65.89,2.3248,225.4965
3478,2021-04-20,69.08,68.25,2.537,232.0759
3479,2021-04-21,69.8,69.74,1.7791,234.4685
3480,2021-04-22,69.56,69.63,1.2669,233.671
3481,2021-04-23,70.03,69.71,1.0976,235.266
3482,2021-04-26,66.53,67.54,2.8909,223.5027
3483,2021-04-27,63.92,64.91,3.1657,214.7301
3484,2021-04-28,67.12,66.36,3.753,225.4965
3485,2021-04-29,69.02,68.98,2.1304,231.8766
3486,2021-04-30,72.47,70.95,3.8732,243.4405
3487,2021-05-06,76.09,75.48,3.2677,255.6025
3488,2021-05-07,79.89,79.89,0.7881,268.3627
3489,2021-05-10,83.86,83.86,0.7972,281.721
3490,2021-05-12,86.24,83.69,9.9405,289.6962
3491,2021-05-13,87.42,90.88,16.2626,293.6837
3492,2021-05-14,88.19,88.68,12.9485,296.2756
3493,2021-05-17,85.88,88.4,7.8126,288.4999
3494,2021-05-18,91.4,90.31,11.4725,307.042
3495,2021-05-19,100.54,98.91,7.9144,337.7463
3496,2021-05-20,107.01,104.05,14.2645,359.4784
3497,2021-05-21,110.27,108.35,12.5163,370.4442
3498,2021-05-24,107.48,107.84,9.8662,361.0735
3499,2021-05-25,112.76,109.7,12.0934,378.8181
3500,2021-05-26,110.21,113.46,8.7807,370.2449
3501,2021-05-27,107.42,107.66,7.9206,360.8741
3502,2021-05-28,112.11,110.35,7.9595,376.625
3503,2021-05-31,123.33,119.66,13.4719,414.3074
3504,2021-06-01,118.7,119.15,9.6445,398.7559
3505,2021-06-02,106.83,110.99,11.5995,358.8803
3506,2021-06-03,108.79,106.88,7.8596,365.4598
3507,2021-06-04,119.65,118.02,10.5247,401.946
3508,2021-06-07,129.86,126.96,11.5033,436.239
3509,2021-06-08,130.27,133.41,10.3119,437.6346
3510,2021-06-09,137.69,135.03,9.1772,462.5568
3511,2021-06-10,135.67,138.73,11.7197,455.778
3512,2021-06-11,125.58,127.66,9.8099,421.8837
3513,2021-06-15,124.64,126.83,5.2693,418.6937
3514,2021-06-16,119.06,120.54,5.5273,399.9522
3515,2021-06-17,125.88,124.5,6.1506,422.8806
3516,2021-06-18,128.49,126.22,5.8704,431.6533
3517,2021-06-21,122.97,124.02,5.3962,413.1111
3518,2021-06-22,118.7,118.66,5.4501,398.7559
3519,2021-06-23,123.74,122.48,5.4503,415.703
3520,2021-06-24,122.32,121.14,5.532,410.918
3521,2021-06-25,122.91,124.89,4.1235,412.9117
3522,2021-06-28,122.14,123.69,4.3876,410.3198
3523,2021-06-29,132.53,128.05,8.1241,445.211
3524,2021-06-30,132.53,131.1,5.8102,445.211
3525,2021-07-01,139.24,138.49,8.2069,467.7407
3526,2021-07-02,142.5,141.64,7.8139,478.7065
3527,2021-07-05,153.48,151.45,7.7193,515.5914
3528,2021-07-06,144.34,146.83,9.7733,484.8872
3529,2021-07-07,145.76,146.45,8.0013,489.6723
3530,2021-07-08,141.37,142.98,7.3924,474.9183
3531,2021-07-09,144.81,140.85,7.9512,486.4822
3532,2021-07-12,151.52,148.96,10.173,509.0119
3533,2021-07-13,150.45,149.18,8.8035,505.4231
3534,2021-07-14,142.44,145.22,7.4275,478.5071
3535,2021-07-15,154.96,149.8,12.2858,520.5758
3536,2021-07-16,159.89,159.5,12.6162,537.1242
3537,2021-07-19,154.13,159.01,9.341,517.7845
3538,2021-07-20,154.84,152.89,5.0721,520.1771
3539,2021-07-21,160.24,161.46,9.1769,538.3205
3540,2021-07-22,161.43,160.73,8.0086,542.308
3541,2021-07-23,158.76,160.2,7.6528,533.336
3542,2021-07-26,166.06,160.65,7.0355,557.8595
3543,2021-07-27,162.08,172.5,11.7674,544.5012
3544,2021-07-28,150.57,152.58,8.1506,505.8219
3545,2021-07-29,158.64,156.84,6.3324,532.9373
3546,2021-07-30,166.36,161.71,8.8071,558.8564
3547,2021-08-02,170.69,173.85,10.1199,573.411
3548,2021-08-03,161.73,167.54,6.7865,543.3049
3549,2021-08-04,172.71,169.11,6.9841,580.1898
3550,2021-08-05,178.11,172.59,7.3314,598.3332
3551,2021-08-06,181.2,182.67,7.5423,608.7009
3552,2021-08-09,186.83,176.28,7.6939,627.6418
3553,2021-08-10,171.94,174.75,10.1688,577.5979
3554,2021-08-11,164.1,165.3,7.0743,551.28
3555,2021-08-12,161.85,156.88,11.1014,543.7037
3556,2021-08-13,160.3,163.91,8.05,538.5198
3557,2021-08-16,149.86,151.96,4.9023,503.4293
3558,2021-08-17,144.04,149.04,4.878,483.8903
3559,2021-08-18,158.46,157.5,3.7793,532.3391
3560,2021-08-19,173.12,167.31,14.3463,581.5855
3561,2021-08-20,173.66,171.62,11.0151,583.3799
3562,2021-08-23,174.79,177.84,11.1321,587.1681
3563,2021-08-24,174.13,176.58,9.0299,584.9749
3564,2021-08-25,182.62,179.19,11.9451,613.486
3565,2021-08-26,178.58,182.38,8.7165,599.9283
3566,2021-08-27,180.96,178.86,8.248,607.9034
3567,2021-08-30,176.86,181.93,8.7643,594.1463
3568,2021-08-31,181.31,176.19,8.0511,609.0996
3569,2021-09-01,165.29,172.59,9.7348,555.2676
3570,2021-09-02,170.93,166.42,6.5495,574.2085
3571,2021-09-03,165.88,166.01,5.9925,557.2614
3572,2021-09-06,182.5,174.93,8.9318,613.0872
3573,2021-09-07,189.09,191.65,12.5911,635.2182
3574,2021-09-08,183.98,188.27,10.1401,618.0717
3575,2021-09-09,183.87,183.95,6.7197,617.6729
3576,2021-09-10,198.76,193.49,11.1717,667.7168
3577,2021-09-13,203.04,201.96,8.3106,682.072
3578,2021-09-14,200.6,203.49,8.1141,673.8975
3579,2021-09-15,200.25,199.96,7.1649,672.7012
3580,2021-09-16,181.61,188.28,9.0213,610.0965
3581,2021-09-17,184.58,183.27,5.6712,620.0654
3582,2021-09-22,185.23,187.56,4.7068,622.2586
3583,2021-09-23,181.61,180.87,5.1084,610.0965
3584,2021-09-24,170.93,174.3,4.5971,574.2085
3585,2021-09-27,157.57,160.43,6.5143,529.3485
3586,2021-09-28,155.56,157.08,2.6002,522.5696
3587,2021-09-29,144.46,148.74,4.4923,485.2859
3588,2021-09-30,158.88,155.36,3.3971,533.7348
3589,2021-10-08,166.0,165.25,6.1037,557.6601
3590,2021-10-11,169.98,172.63,7.0075,571.0185
3591,2021-10-12,181.61,178.54,7.5434,610.0965
3592,2021-10-13,179.18,178.48,5.1422,601.922
3593,2021-10-14,172.17,176.73,4.5449,578.3954
3594,2021-10-15,176.15,174.21,3.9757,591.7538
3595,2021-10-18,178.58,176.2,4.1971,599.9283
3596,2021-10-19,179.47,178.83,3.5743,602.9189
3597,2021-10-20,191.52,192.55,10.7431,643.3927
3598,2021-10-21,182.92,185.77,6.7865,614.4828
3599,2021-10-22,177.69,182.09,4.4219,596.9376
3600,2021-10-25,182.74,178.93,3.8,613.8847
3601,2021-10-26,186.83,189.82,5.7095,627.6418
3602,2021-10-27,183.27,184.43,4.3863,615.6791
3603,2021-10-28,169.74,174.96,4.6193,570.2209
3604,2021-10-29,171.76,171.33,2.9502,576.9998
3605,2021-11-01,167.25,168.27,2.7513,561.8471
3606,2021-11-02,163.87,164.35,2.9913,550.4825
3607,2021-11-03,164.4,162.01,2.2474,552.2769
3608,2021-11-04,168.26,166.0,4.3726,565.2365
3609,2021-11-05,165.94,170.64,3.6543,557.4608
3610,2021-11-08,172.53,171.27,3.8638,579.5917
3611,2021-11-09,170.1,170.76,2.3852,571.4172
3612,2021-11-10,164.64,164.5,2.5313,553.0744
3613,2021-11-11,162.74,163.45,1.6325,546.6943
3614,2021-11-12,161.49,162.5,2.1897,542.5074
3615,2021-11-15,155.5,154.24,3.3546,522.3702
3616,2021-11-16,149.27,151.82,3.3362,501.4355
3617,2021-11-17,154.96,154.06,3.5601,520.5758
3618,2021-11-18,162.2,159.88,5.507,544.8999
3619,2021-11-19,158.76,159.81,3.8922,533.336
3620,2021-11-22,163.27,162.73,3.2363,548.4887
3621,2021-11-23,160.01,160.9,2.6224,537.523
3622,2021-11-24,156.57,157.61,2.2094,525.959
3623,2021-11-25,156.86,157.6,2.7613,526.9559
3624,2021-11-26,163.81,162.85,4.6235,550.2831
3625,2021-11-29,169.5,167.53,5.2576,569.4234
3626,2021-11-30,163.21,164.96,3.7057,548.2894
3627,2021-12-01,159.83,159.8,2.6915,536.9248
3628,2021-12-02,156.15,156.95,3.0272,524.5634
3629,2021-12-03,171.76,166.98,8.3388,576.9998
3630,2021-12-06,175.44,176.4,11.0463,589.3612
3631,2021-12-07,176.15,178.17,6.9917,591.7538
3632,2021-12-08,172.71,172.63,4.5089,580.1898
3633,2021-12-09,173.01,175.13,4.3497,574.526
3634,2021-12-10,186.12,185.15,10.6612,618.0835
3635,2021-12-13,200.66,193.7,10.2804,666.3713
3636,2021-12-14,209.68,207.8,9.3327,696.3294
3637,2021-12-15,203.1,204.55,7.2688,674.4521
3638,2021-12-16,194.37,195.75,5.1379,645.4794
3639,2021-12-17,202.09,198.93,4.6561,671.1015
3640,2021-12-20,198.82,198.36,3.8533,660.2614
3641,2021-12-21,203.57,202.14,3.3273,676.0289
3642,2021-12-22,205.17,209.75,5.8707,681.3504
3643,2021-12-23,207.37,207.8,3.2705,688.6428
3644,2021-12-24,194.73,195.9,4.6538,646.662
3645,2021-12-27,202.98,205.47,4.0125,674.0579
3646,2021-12-28,223.27,217.32,4.5699,741.4637
3647,2021-12-29,231.52,230.66,9.9275,768.8596
3648,2021-12-30,224.58,224.09,6.9349,745.7998
3649,2021-12-31,243.33,235.85,9.27,808.0811
3650,2022-01-04,227.19,228.44,8.4808,754.4719
3651,2022-01-05,215.74,217.23,4.9313,716.4329
3652,2022-01-06,230.22,226.27,5.1634,613.0508
3653,2022-01-07,211.58,217.28,5.7981,563.4251
3654,2022-01-10,206.89,210.73,4.628,550.9397
3655,2022-01-11,203.27,199.73,5.1759,541.299
3656,2022-01-12,199.0,201.25,4.7878,529.9199
3657,2022-01-13,187.84,190.98,1.5322,500.2077
3658,2022-01-14,189.62,189.96,0.9273,504.949
3659,2022-01-17,186.42,187.38,0.9149,496.4147
3660,2022-01-18,181.02,180.23,1.3581,482.0327
3661,2022-01-19,172.29,174.15,1.2071,458.8003
3662,2022-01-20,171.4,173.1,0.9316,456.4296
3663,2022-01-21,171.22,174.16,1.0713,455.9555
3664,2022-01-24,188.38,182.81,2.2662,501.6301
3665,2022-01-25,188.32,189.47,1.9344,501.472
3666,2022-01-26,192.59,190.68,1.3242,512.8512
3667,2022-01-27,186.95,192.0,1.2898,497.837
