,date,close,average,turnover_ratio,market_cap
2998,2020-03-16,6.74,6.79,0.0729,9205.9551
2999,2020-03-17,6.71,6.69,0.059,9169.3506
3000,2020-03-18,6.63,6.69,0.0536,9059.5381
3001,2020-03-19,6.54,6.56,0.0807,8931.4238
3002,2020-03-20,6.58,6.56,0.0637,8986.3301
3003,2020-03-23,6.44,6.45,0.0659,8803.3086
3004,2020-03-24,6.49,6.47,0.0649,8858.2148
3005,2020-03-25,6.51,6.51,0.0937,8894.8193
3006,2020-03-26,6.42,6.44,0.0963,8766.7051
3007,2020-03-27,6.35,6.37,0.1291,8675.1943
3008,2020-03-30,6.19,6.21,0.0902,8455.5693
3009,2020-03-31,6.19,6.19,0.1134,8455.5693
3010,2020-04-01,6.1,6.13,0.1151,8327.4541
3011,2020-04-02,6.31,6.19,0.2548,8620.2881
3012,2020-04-03,6.2,6.25,0.1728,8473.8711
3013,2020-04-07,6.26,6.26,0.1543,8547.0801
3014,2020-04-08,6.22,6.21,0.1197,8492.1738
3015,2020-04-09,6.23,6.23,0.0817,8510.4756
3016,2020-04-10,6.16,6.17,0.1017,8418.9648
3017,2020-04-13,6.14,6.17,0.0702,8382.3604
3018,2020-04-14,6.15,6.13,0.0793,8400.6631
3019,2020-04-15,6.1,6.11,0.0694,8327.4541
3020,2020-04-16,6.07,6.07,0.072,8290.8506
3021,2020-04-17,6.1,6.11,0.0768,8327.4541
3022,2020-04-20,6.1,6.09,0.0633,8327.4541
3023,2020-04-21,6.04,6.05,0.0679,8254.2461
3024,2020-04-22,5.98,5.97,0.0846,8162.7358
3025,2020-04-23,6.1,6.09,0.1143,8327.4541
3026,2020-04-24,6.0,6.05,0.0659,8199.3398
3027,2020-04-27,5.96,5.99,0.0468,8144.4336
3028,2020-04-28,5.84,5.87,0.0794,7979.7148
3029,2020-04-29,5.87,5.88,0.0373,8016.3188
3030,2020-04-30,5.95,5.93,0.0531,8126.1313
3031,2020-05-06,5.99,5.98,0.0545,8181.0376
3032,2020-05-07,5.96,5.97,0.0377,8144.4336
3033,2020-05-08,5.99,5.99,0.0345,8181.0376
3034,2020-05-11,5.99,5.99,0.0344,8181.0376
3035,2020-05-12,5.94,5.95,0.0322,8107.8291
3036,2020-05-13,5.94,5.92,0.0272,8107.8291
3037,2020-05-14,5.9,5.9,0.0271,8052.9229
3038,2020-05-15,5.92,5.92,0.0254,8089.5273
3039,2020-05-18,5.95,5.95,0.0383,8126.1313
3040,2020-05-19,5.98,6.01,0.0552,8162.7358
3041,2020-05-20,5.94,5.94,0.037,8107.8291
3042,2020-05-21,5.96,5.95,0.0474,8144.4336
3043,2020-05-22,5.86,5.88,0.058,7998.0166
3044,2020-05-25,5.82,5.82,0.038,7943.1104
3045,2020-05-26,5.83,5.82,0.0397,7961.4126
3046,2020-05-27,5.77,5.79,0.0429,7888.2041
3047,2020-05-28,5.75,5.76,0.055,7851.6001
3048,2020-05-29,5.69,5.69,0.0863,7778.3916
3049,2020-06-01,5.75,5.74,0.058,7851.6001
3050,2020-06-02,5.77,5.76,0.0417,7888.2041
3051,2020-06-03,5.82,5.83,0.0469,7943.1104
3052,2020-06-04,5.79,5.78,0.0354,7906.5063
3053,2020-06-05,5.76,5.75,0.0319,7869.9019
3054,2020-06-08,5.82,5.82,0.0499,7943.1104
3055,2020-06-09,5.83,5.81,0.0369,7961.4126
3056,2020-06-10,5.79,5.79,0.0314,7906.5063
3057,2020-06-11,5.73,5.75,0.0386,7833.2979
3058,2020-06-12,5.71,5.69,0.0504,7796.6938
3059,2020-06-15,5.67,5.67,0.0343,7741.7876
3060,2020-06-16,5.72,5.69,0.0383,7814.9956
3061,2020-06-17,5.69,5.69,0.0321,7778.3916
3062,2020-06-18,5.75,5.74,0.0493,7851.6001
3063,2020-06-19,5.76,5.74,0.0488,7869.9019
3064,2020-06-22,5.72,5.75,0.0375,7814.9956
3065,2020-06-23,5.71,5.71,0.0328,7796.6938
3066,2020-06-24,5.71,5.71,0.0326,7796.6938
3067,2020-06-29,5.68,5.69,0.0339,7760.0894
3068,2020-06-30,5.71,5.71,0.0296,7668.5791
3069,2020-07-01,5.79,5.74,0.0532,7778.3916
3070,2020-07-02,5.89,5.84,0.095,7906.5063
3071,2020-07-03,6.02,5.99,0.1375,8089.5273
3072,2020-07-06,6.43,6.25,0.2738,8638.5898
3073,2020-07-07,6.4,6.46,0.2457,8601.9863
3074,2020-07-08,6.36,6.32,0.1671,8547.0801
3075,2020-07-09,6.46,6.39,0.1613,8675.1943
3076,2020-07-10,6.27,6.32,0.125,8418.9648
3077,2020-07-13,6.31,6.29,0.1072,8473.8711
3078,2020-07-14,6.21,6.23,0.1092,8345.7568
3079,2020-07-15,6.12,6.17,0.093,8217.6416
3080,2020-07-16,6.01,6.07,0.1079,8071.2251
3081,2020-07-17,5.98,5.98,0.0709,8034.6211
3082,2020-07-20,6.12,6.06,0.0803,8217.6416
3083,2020-07-21,6.09,6.09,0.0524,8181.0376
3084,2020-07-22,6.28,6.27,0.1749,8437.2676
3085,2020-07-23,6.19,6.18,0.1095,8309.1523
3086,2020-07-24,6.13,6.23,0.1335,8235.9443
3087,2020-07-27,6.08,6.08,0.0644,8162.7358
3088,2020-07-28,6.09,6.11,0.049,8181.0376
3089,2020-07-29,6.13,6.08,0.0561,8235.9443
3090,2020-07-30,6.08,6.09,0.0426,8162.7358
3091,2020-07-31,6.06,6.07,0.0615,8144.4336
3092,2020-08-03,6.1,6.08,0.0766,8199.3398
3093,2020-08-04,6.17,6.13,0.0856,8290.8506
3094,2020-08-05,6.13,6.12,0.0665,8235.9443
3095,2020-08-06,6.17,6.16,0.0874,8290.8506
3096,2020-08-07,6.06,6.09,0.0716,8144.4336
3097,2020-08-10,6.09,6.08,0.0489,8181.0376
3098,2020-08-11,6.06,6.1,0.057,8144.4336
3099,2020-08-12,6.08,6.05,0.0606,8162.7358
3100,2020-08-13,6.09,6.1,0.045,8181.0376
3101,2020-08-14,6.1,6.08,0.0393,8199.3398
3102,2020-08-17,6.19,6.16,0.0978,8309.1523
3103,2020-08-18,6.17,6.17,0.0576,8290.8506
3104,2020-08-19,6.16,6.17,0.0605,8272.5479
3105,2020-08-20,6.08,6.1,0.0626,8162.7358
3106,2020-08-21,6.08,6.08,0.0353,8162.7358
3107,2020-08-24,6.08,6.08,0.0376,8162.7358
3108,2020-08-25,6.06,6.06,0.0345,8144.4336
3109,2020-08-26,6.04,6.05,0.0406,8107.8291
3110,2020-08-27,6.04,6.03,0.0293,8107.8291
3111,2020-08-28,6.06,6.02,0.049,8144.4336
3112,2020-08-31,6.04,6.06,0.0395,8107.8291
3113,2020-09-01,6.01,6.0,0.0439,8071.2251
3114,2020-09-02,5.93,5.94,0.0667,7961.4126
3115,2020-09-03,5.87,5.91,0.0523,7888.2041
3116,2020-09-04,5.87,5.85,0.0446,7888.2041
3117,2020-09-07,5.83,5.86,0.0388,7833.2979
3118,2020-09-08,5.87,5.85,0.0421,7888.2041
3119,2020-09-09,5.83,5.84,0.0464,7833.2979
3120,2020-09-10,5.78,5.81,0.05,7760.0894
3121,2020-09-11,5.78,5.77,0.0353,7760.0894
3122,2020-09-14,5.8,5.8,0.0239,7796.6938
3123,2020-09-15,5.78,5.79,0.0269,7760.0894
3124,2020-09-16,5.79,5.81,0.0433,7778.3916
3125,2020-09-17,5.76,5.79,0.0507,7741.7876
3126,2020-09-18,5.82,5.79,0.0557,7814.9956
3127,2020-09-21,5.79,5.81,0.0388,7778.3916
3128,2020-09-22,5.76,5.78,0.05,7577.0684
3129,2020-09-23,5.72,5.74,0.032,7522.1621
3130,2020-09-24,5.71,5.69,0.0407,7503.8599
3131,2020-09-25,5.69,5.69,0.0222,7485.5581
3132,2020-09-28,5.71,5.71,0.027,7503.8599
3133,2020-09-29,5.69,5.71,0.0232,7485.5581
3134,2020-09-30,5.72,5.7,0.0379,7522.1621
3135,2020-10-09,5.75,5.75,0.0334,7558.7666
3136,2020-10-12,5.82,5.78,0.0575,7650.2769
3137,2020-10-13,5.78,5.77,0.0271,7595.3706
3138,2020-10-14,5.72,5.73,0.0402,7522.1621
3139,2020-10-15,5.72,5.72,0.0315,7522.1621
3140,2020-10-16,5.72,5.73,0.0294,7522.1621
3141,2020-10-19,5.72,5.73,0.0458,7522.1621
3142,2020-10-20,5.71,5.69,0.0238,7503.8599
3143,2020-10-21,5.72,5.7,0.0312,7522.1621
3144,2020-10-22,5.71,5.7,0.0219,7503.8599
3145,2020-10-23,5.73,5.74,0.0501,7540.4644
3146,2020-10-26,5.72,5.71,0.0357,7522.1621
3147,2020-10-27,5.71,5.7,0.0295,7503.8599
3148,2020-10-28,5.69,5.68,0.0322,7485.5581
3149,2020-10-29,5.64,5.65,0.0393,7412.3496
3150,2020-10-30,5.66,5.69,0.059,7448.9536
3151,2020-11-02,5.65,5.64,0.04,7430.6519
3152,2020-11-03,5.73,5.71,0.0591,7540.4644
3153,2020-11-04,5.72,5.72,0.036,7522.1621
3154,2020-11-05,5.73,5.73,0.0476,7540.4644
3155,2020-11-06,5.75,5.75,0.0625,7558.7666
3156,2020-11-09,5.82,5.8,0.0785,7650.2769
3157,2020-11-10,5.85,5.9,0.1126,7686.8809
3158,2020-11-11,5.94,5.91,0.0879,7814.9956
3159,2020-11-12,5.87,5.89,0.0472,7723.4854
3160,2020-11-13,5.82,5.81,0.0483,7650.2769
3161,2020-11-16,5.92,5.88,0.0613,7778.3916
3162,2020-11-17,5.96,5.95,0.0753,7833.2979
3163,2020-11-18,5.93,5.93,0.0566,7796.6938
3164,2020-11-19,5.9,5.9,0.0447,7760.0894
3165,2020-11-20,5.9,5.88,0.0467,7760.0894
3166,2020-11-23,6.0,5.98,0.1216,7888.2041
3167,2020-11-24,6.03,6.0,0.0755,7924.8081
3168,2020-11-25,6.0,6.1,0.1376,7888.2041
3169,2020-11-26,5.97,5.99,0.0649,7851.6001
3170,2020-11-27,5.98,5.94,0.0773,7869.9019
3171,2020-11-30,6.0,6.02,0.1175,7888.2041
3172,2020-12-01,5.98,5.96,0.0642,7869.9019
3173,2020-12-02,5.98,5.99,0.053,7869.9019
3174,2020-12-03,5.98,5.99,0.0473,7869.9019
3175,2020-12-04,5.97,5.96,0.0501,7851.6001
3176,2020-12-07,5.9,5.92,0.0524,7760.0894
3177,2020-12-08,5.86,5.88,0.0371,7705.1831
3178,2020-12-09,5.82,5.86,0.0373,7650.2769
3179,2020-12-10,5.83,5.84,0.0388,7668.5791
3180,2020-12-11,5.87,5.86,0.056,7723.4854
3181,2020-12-14,5.83,5.83,0.0399,7668.5791
3182,2020-12-15,5.78,5.77,0.042,7595.3706
3183,2020-12-16,5.78,5.78,0.0266,7595.3706
3184,2020-12-17,5.87,5.82,0.0481,7723.4854
3185,2020-12-18,5.93,5.92,0.0609,7796.6938
3186,2020-12-21,5.92,5.93,0.0452,7778.3916
3187,2020-12-22,5.76,5.82,0.0623,7577.0684
3188,2020-12-23,5.76,5.77,0.0406,7577.0684
3189,2020-12-24,5.79,5.78,0.0334,7613.6729
3190,2020-12-25,5.8,5.79,0.0261,7631.9746
3191,2020-12-28,5.76,5.77,0.0469,7577.0684
3192,2020-12-29,5.75,5.75,0.0469,7558.7666
3193,2020-12-30,5.75,5.74,0.0309,7558.7666
3194,2020-12-31,5.78,5.77,0.0378,7595.3706
3195,2021-01-04,5.83,5.8,0.0598,7668.5791
3196,2021-01-05,5.82,5.78,0.0506,7650.2769
3197,2021-01-06,5.92,5.9,0.0856,7778.3916
3198,2021-01-07,5.92,5.89,0.0698,7778.3916
3199,2021-01-08,5.97,5.96,0.0941,7851.6001
3200,2021-01-11,5.87,5.92,0.0739,7723.4854
3201,2021-01-12,6.0,5.94,0.0889,7888.2041
3202,2021-01-13,6.07,6.05,0.1144,7979.7148
3203,2021-01-14,6.03,6.05,0.0794,7924.8081
3204,2021-01-15,5.96,6.0,0.0907,7833.2979
3205,2021-01-18,5.92,5.93,0.056,7778.3916
3206,2021-01-19,5.93,5.93,0.0462,7796.6938
3207,2021-01-20,5.94,5.94,0.05,7814.9956
3208,2021-01-21,5.92,5.93,0.0443,7778.3916
3209,2021-01-22,5.82,5.85,0.0609,7650.2769
3210,2021-01-25,5.78,5.78,0.049,7595.3706
3211,2021-01-26,5.79,5.79,0.0374,7613.6729
3212,2021-01-27,5.78,5.79,0.0445,7595.3706
3213,2021-01-28,5.75,5.74,0.0499,7558.7666
3214,2021-01-29,5.69,5.71,0.053,7485.5581
3215,2021-02-01,5.68,5.67,0.0482,7467.2559
3216,2021-02-02,5.69,5.7,0.0393,7485.5581
3217,2021-02-03,5.69,5.7,0.0334,7485.5581
3218,2021-02-04,5.69,5.68,0.0502,7485.5581
3219,2021-02-05,5.69,5.69,0.0374,7485.5581
3220,2021-02-08,5.73,5.72,0.0433,7540.4644
3221,2021-02-09,5.8,5.78,0.0619,7631.9746
3222,2021-02-10,5.85,5.83,0.055,7686.8809
3223,2021-02-18,6.1,6.16,0.2802,8016.3188
3224,2021-02-19,6.01,6.02,0.1293,7906.5063
3225,2021-02-22,6.19,6.18,0.2224,8144.4336
3226,2021-02-23,6.24,6.25,0.162,8199.3398
3227,2021-02-24,6.07,6.12,0.1366,7979.7148
3228,2021-02-25,6.17,6.18,0.1176,8107.8291
3229,2021-02-26,6.07,6.09,0.0802,7979.7148
3230,2021-03-01,6.08,6.07,0.0695,7998.0166
3231,2021-03-02,5.94,5.98,0.0977,7814.9956
3232,2021-03-03,6.0,5.98,0.064,7888.2041
3233,2021-03-04,6.03,6.03,0.0746,7924.8081
3234,2021-03-05,6.15,6.11,0.131,8089.5273
3235,2021-03-08,6.28,6.33,0.1961,8254.2461
3236,2021-03-09,6.22,6.21,0.1224,8181.0376
3237,2021-03-10,6.11,6.16,0.0722,8034.6211
3238,2021-03-11,6.18,6.16,0.0658,8126.1313
3239,2021-03-12,6.19,6.18,0.0668,8144.4336
3240,2021-03-15,6.28,6.25,0.0886,8254.2461
3241,2021-03-16,6.22,6.21,0.0574,8181.0376
3242,2021-03-17,6.18,6.15,0.0574,8126.1313
3243,2021-03-18,6.14,6.15,0.0479,8071.2251
3244,2021-03-19,6.01,6.02,0.0902,7906.5063
3245,2021-03-22,6.07,6.03,0.0464,7979.7148
3246,2021-03-23,6.01,6.02,0.0394,7906.5063
3247,2021-03-24,5.94,5.95,0.0544,7814.9956
3248,2021-03-25,5.96,5.98,0.0403,7833.2979
3249,2021-03-26,5.97,5.97,0.0365,7851.6001
3250,2021-03-29,5.98,6.0,0.0528,7869.9019
3251,2021-03-30,5.98,5.98,0.0427,7869.9019
3252,2021-03-31,5.98,5.97,0.0452,7869.9019
3253,2021-04-01,5.96,5.95,0.0372,7833.2979
3254,2021-04-02,5.96,5.97,0.0405,7833.2979
3255,2021-04-06,5.92,5.92,0.0393,7778.3916
3256,2021-04-07,5.94,5.93,0.0427,7814.9956
3257,2021-04-08,5.93,5.93,0.038,7796.6938
3258,2021-04-09,5.94,5.94,0.0438,7814.9956
3259,2021-04-12,5.96,5.96,0.0441,7833.2979
3260,2021-04-13,5.92,5.92,0.0449,7778.3916
3261,2021-04-14,5.92,5.91,0.0292,7778.3916
3262,2021-04-15,5.94,5.93,0.0377,7814.9956
3263,2021-04-16,6.0,5.98,0.0521,7888.2041
3264,2021-04-19,5.97,5.97,0.0573,7851.6001
3265,2021-04-20,5.94,5.95,0.034,7814.9956
3266,2021-04-21,5.89,5.9,0.0504,7741.7876
3267,2021-04-22,5.8,5.84,0.1006,7631.9746
3268,2021-04-23,5.8,5.79,0.0351,7631.9746
3269,2021-04-26,5.8,5.81,0.0342,7631.9746
3270,2021-04-27,5.76,5.76,0.0371,7577.0684
3271,2021-04-28,5.8,5.78,0.0282,7631.9746
3272,2021-04-29,5.85,5.84,0.0431,7686.8809
3273,2021-04-30,5.92,5.91,0.0855,7778.3916
3274,2021-05-06,6.1,6.07,0.1668,8016.3188
3275,2021-05-07,6.18,6.15,0.1515,8126.1313
3276,2021-05-10,6.37,6.31,0.1985,8382.3604
3277,2021-05-11,6.35,6.31,0.1366,8345.7568
3278,2021-05-12,6.53,6.48,0.1521,8583.6836
3279,2021-05-13,6.53,6.49,0.1268,8583.6836
3280,2021-05-14,6.47,6.44,0.1255,8510.4756
3281,2021-05-17,6.49,6.51,0.0971,8528.7773
3282,2021-05-18,6.78,6.69,0.1769,8913.1221
3283,2021-05-19,6.68,6.68,0.0903,8785.0068
3284,2021-05-20,6.49,6.48,0.1113,8528.7773
3285,2021-05-21,6.53,6.51,0.0806,8583.6836
3286,2021-05-24,6.43,6.46,0.0843,8455.5693
3287,2021-05-25,6.57,6.54,0.1027,8638.5898
3288,2021-05-26,6.51,6.52,0.0616,8565.3818
3289,2021-05-27,6.46,6.48,0.0646,8492.1738
3290,2021-05-28,6.5,6.5,0.0483,8547.0801
3291,2021-05-31,6.43,6.43,0.0546,8455.5693
3292,2021-06-01,6.56,6.48,0.0793,8620.2881
3293,2021-06-02,6.56,6.57,0.0817,8620.2881
3294,2021-06-03,6.61,6.65,0.0821,8693.4961
3295,2021-06-04,6.53,6.52,0.0687,8583.6836
3296,2021-06-07,6.61,6.6,0.066,8693.4961
3297,2021-06-08,6.57,6.57,0.05,8638.5898
3298,2021-06-09,6.81,6.75,0.1412,8949.7256
3299,2021-06-10,6.83,6.82,0.0905,8986.3301
3300,2021-06-11,7.22,7.15,0.2717,9498.7891
3301,2021-06-15,7.28,7.29,0.2037,9571.9971
3302,2021-06-16,7.39,7.42,0.2021,9718.4141
3303,2021-06-17,7.28,7.23,0.1743,9571.9971
3304,2021-06-18,7.17,7.16,0.1215,9425.5801
3305,2021-06-21,7.11,7.15,0.115,9352.3721
3306,2021-06-22,7.49,7.44,0.186,9846.5283
3307,2021-06-23,7.49,7.45,0.111,9846.5283
3308,2021-06-24,7.5,7.47,0.0817,9864.8311
3309,2021-06-25,7.53,7.56,0.1341,9901.4346
3310,2021-06-28,7.45,7.52,0.0991,9791.6221
3311,2021-06-29,7.42,7.38,0.1026,9590.2988
3312,2021-06-30,7.49,7.44,0.0643,9681.8096
3313,2021-07-01,7.42,7.43,0.0814,9590.2988
3314,2021-07-02,7.4,7.51,0.141,9571.9971
3315,2021-07-05,7.35,7.3,0.1041,9498.7891
3316,2021-07-06,7.43,7.42,0.067,9608.6016
3317,2021-07-07,7.25,7.23,0.1092,9370.6738
3318,2021-07-08,7.06,7.09,0.1244,9132.7471
3319,2021-07-09,7.06,7.04,0.0867,9132.7471
3320,2021-07-12,6.98,7.05,0.0934,9022.9346
3321,2021-07-13,7.01,6.98,0.0804,9059.5381
3322,2021-07-14,6.91,6.94,0.0819,8931.4238
3323,2021-07-15,6.88,6.83,0.101,8894.8193
3324,2021-07-16,6.82,6.84,0.0676,8821.6113
3325,2021-07-19,6.71,6.71,0.0817,8675.1943
3326,2021-07-20,6.65,6.56,0.1171,8601.9863
3327,2021-07-21,6.63,6.61,0.0568,8565.3818
3328,2021-07-22,6.71,6.76,0.1039,8675.1943
3329,2021-07-23,6.67,6.71,0.0703,8620.2881
3330,2021-07-26,6.55,6.57,0.0871,8473.8711
3331,2021-07-27,6.65,6.67,0.1144,8601.9863
3332,2021-07-28,6.58,6.58,0.0965,8510.4756
3333,2021-07-29,6.57,6.55,0.0783,8492.1738
3334,2021-07-30,6.63,6.61,0.0745,8565.3818
3335,2021-08-02,6.61,6.54,0.0898,8547.0801
3336,2021-08-03,6.48,6.51,0.0791,8382.3604
3337,2021-08-04,6.53,6.51,0.0512,8437.2676
3338,2021-08-05,6.46,6.47,0.0617,8345.7568
3339,2021-08-06,6.44,6.43,0.0581,8327.4541
3340,2021-08-09,6.43,6.43,0.0495,8309.1523
3341,2021-08-10,6.44,6.41,0.0555,8327.4541
3342,2021-08-11,6.53,6.52,0.0886,8437.2676
3343,2021-08-12,6.51,6.52,0.0579,8418.9648
3344,2021-08-13,6.44,6.48,0.0589,8327.4541
3345,2021-08-16,6.51,6.5,0.0794,8418.9648
3346,2021-08-17,6.41,6.45,0.0873,8290.8506
3347,2021-08-18,6.43,6.38,0.0707,8309.1523
3348,2021-08-19,6.29,6.32,0.0871,8126.1313
3349,2021-08-20,6.23,6.23,0.0818,8052.9229
3350,2021-08-23,6.27,6.27,0.0619,8107.8291
3351,2021-08-24,6.38,6.37,0.0831,8254.2461
3352,2021-08-25,6.53,6.45,0.0846,8437.2676
3353,2021-08-26,6.58,6.59,0.0981,8510.4756
3354,2021-08-27,6.7,6.65,0.1018,8656.8926
3355,2021-08-30,6.88,6.83,0.1484,8894.8193
3356,2021-08-31,6.99,6.9,0.1338,9041.2363
3357,2021-09-01,6.98,6.98,0.1095,9022.9346
3358,2021-09-02,7.02,7.0,0.0909,9077.8408
3359,2021-09-03,7.15,7.14,0.1112,9242.5596
3360,2021-09-06,7.09,7.12,0.0827,9169.3506
3361,2021-09-07,7.26,7.21,0.1264,9388.9766
3362,2021-09-08,7.3,7.29,0.0884,9443.8828
3363,2021-09-09,7.46,7.44,0.1576,9645.2051
3364,2021-09-10,7.35,7.38,0.1305,9498.7891
3365,2021-09-13,7.79,7.65,0.2417,10066.1533
3366,2021-09-14,8.08,8.08,0.4076,10450.498
3367,2021-09-15,8.48,8.4,0.3661,10962.957
3368,2021-09-16,8.42,8.53,0.3346,10889.748
3369,2021-09-17,8.25,8.28,0.2666,10432.1953
3370,2021-09-22,8.84,8.51,0.3029,11182.582
3371,2021-09-23,8.67,8.72,0.2679,10962.957
3372,2021-09-24,8.64,8.79,0.2286,10926.3525
3373,2021-09-27,8.99,8.96,0.349,11365.6025
3374,2021-09-28,9.39,9.14,0.3451,11878.0615
3375,2021-09-29,8.74,8.83,0.3583,11054.4668
3376,2021-09-30,8.7,8.6,0.2048,10999.5605
3377,2021-10-08,9.09,9.12,0.2324,11493.7178
3378,2021-10-11,8.9,8.96,0.163,11255.79
3379,2021-10-12,8.68,8.77,0.1858,10981.2588
3380,2021-10-13,8.32,8.29,0.2366,10523.7061
3381,2021-10-14,8.25,8.3,0.1196,10432.1953
3382,2021-10-15,8.61,8.47,0.1865,10889.748
3383,2021-10-18,8.7,8.67,0.1258,10999.5605
3384,2021-10-19,8.63,8.58,0.1112,10908.0508
3385,2021-10-20,8.47,8.47,0.0996,10706.7275
3386,2021-10-21,8.51,8.56,0.0952,10761.6338
3387,2021-10-22,8.25,8.31,0.1234,10432.1953
3388,2021-10-25,8.55,8.53,0.1332,10816.54
3389,2021-10-26,8.47,8.54,0.0819,10706.7275
3390,2021-10-27,8.41,8.41,0.0914,10633.5186
3391,2021-10-28,7.89,7.94,0.1908,9974.6436
3392,2021-10-29,7.93,7.85,0.1337,10029.5498
3393,2021-11-01,7.79,7.84,0.1081,9846.5283
3394,2021-11-02,7.63,7.65,0.1286,9645.2051
3395,2021-11-03,7.5,7.51,0.1022,9480.4863
3396,2021-11-04,7.34,7.32,0.126,9279.1641
3397,2021-11-05,7.09,7.17,0.1173,8968.0283
3398,2021-11-08,7.14,7.18,0.0956,9022.9346
3399,2021-11-09,7.02,7.04,0.0921,8876.5176
3400,2021-11-10,7.02,7.0,0.1105,8876.5176
3401,2021-11-11,6.98,6.97,0.1037,8821.6113
3402,2021-11-12,6.96,6.96,0.0896,8803.3086
3403,2021-11-15,6.96,6.94,0.076,8803.3086
3404,2021-11-16,6.9,6.95,0.1065,8730.1006
3405,2021-11-17,6.99,6.95,0.0788,8839.9131
3406,2021-11-18,6.9,6.92,0.0845,8730.1006
3407,2021-11-19,6.99,6.95,0.0928,8839.9131
3408,2021-11-22,7.02,6.96,0.1057,8876.5176
3409,2021-11-23,7.03,7.06,0.0958,8894.8193
3410,2021-11-24,7.16,7.17,0.1054,9059.5381
3411,2021-11-25,7.05,7.08,0.0719,8913.1221
3412,2021-11-26,6.9,6.93,0.0956,8730.1006
3413,2021-11-29,6.86,6.81,0.0928,8675.1943
3414,2021-11-30,6.82,6.85,0.0742,8620.2881
3415,2021-12-01,7.03,6.95,0.093,8894.8193
3416,2021-12-02,7.08,7.08,0.0775,8949.7256
3417,2021-12-03,7.12,7.11,0.0712,9004.6318
3418,2021-12-06,7.08,7.12,0.0618,8949.7256
3419,2021-12-07,7.18,7.15,0.08,9077.8408
3420,2021-12-08,7.25,7.24,0.087,9169.3506
3421,2021-12-09,7.35,7.33,0.0831,9297.4658
3422,2021-12-10,7.19,7.21,0.0983,9096.1426
3423,2021-12-13,7.18,7.19,0.0715,9077.8408
3424,2021-12-14,7.03,7.04,0.0978,8894.8193
3425,2021-12-15,6.99,6.98,0.0583,8839.9131
3426,2021-12-16,7.15,7.1,0.0832,9041.2363
3427,2021-12-17,7.15,7.15,0.0653,9041.2363
3428,2021-12-20,7.02,7.07,0.0661,8876.5176
3429,2021-12-21,7.09,7.06,0.0469,8968.0283
3430,2021-12-22,7.08,7.13,0.0678,8949.7256
3431,2021-12-23,7.28,7.21,0.1307,9205.9551
3432,2021-12-24,7.15,7.19,0.0662,9041.2363
3433,2021-12-27,7.16,7.18,0.0478,9059.5381
3434,2021-12-28,7.14,7.15,0.0706,9022.9346
