,date,close,average,turnover_ratio,market_cap
2178,2020-04-08,107.68,107.96,0.3083,236.2508
2179,2020-04-09,109.79,110.27,0.3697,240.8902
2180,2020-04-10,109.88,110.1,0.1745,241.0835
2181,2020-04-13,103.65,104.58,0.5642,227.4138
2182,2020-04-14,107.49,106.77,0.6699,235.8366
2183,2020-04-15,107.99,109.52,0.6888,236.9412
2184,2020-04-16,109.86,109.34,0.3919,241.0283
2185,2020-04-17,113.7,113.17,0.5806,249.451
2186,2020-04-20,124.48,123.54,1.439,273.1175
2187,2020-04-21,124.61,123.54,0.7695,273.3937
2188,2020-04-22,123.7,123.17,0.7342,271.4054
2189,2020-04-23,125.35,124.33,0.6661,275.023
2190,2020-04-24,125.72,125.37,0.4232,275.8238
2191,2020-04-27,126.66,125.88,0.2998,277.895
2192,2020-04-28,124.83,125.49,0.3291,273.8908
2193,2020-04-29,125.05,124.48,0.3984,274.3602
2194,2020-04-30,124.87,126.89,0.5239,273.9736
2195,2020-05-06,128.69,127.61,0.7687,282.3411
2196,2020-05-07,134.58,131.71,0.6352,295.2652
2197,2020-05-08,136.2,135.84,0.4856,298.8276
2198,2020-05-11,140.34,138.01,0.3865,307.9131
2199,2020-05-12,138.64,139.49,0.4247,304.185
2200,2020-05-13,141.47,139.83,0.2808,310.3985
2201,2020-05-14,138.59,138.92,0.4144,304.0745
2202,2020-05-15,138.96,138.62,0.5113,304.8754
2203,2020-05-18,140.98,140.3,0.4433,309.3215
2204,2020-05-19,139.96,140.57,0.2905,307.0846
2205,2020-05-20,138.78,138.72,0.5412,304.4888
2206,2020-05-21,138.73,139.3,0.4879,304.3783
2207,2020-05-22,138.08,138.49,0.2653,302.9423
2208,2020-05-25,139.71,138.57,0.5733,306.5323
2209,2020-05-26,139.11,140.34,0.5359,305.2068
2210,2020-05-27,140.22,140.79,0.5055,307.6369
2211,2020-05-28,137.13,137.93,0.6929,300.8711
2212,2020-05-29,137.09,140.46,0.7974,300.7883
2213,2020-06-01,142.61,142.9,0.7971,312.8839
2214,2020-06-02,135.62,135.52,1.1446,297.5573
2215,2020-06-03,139.32,139.52,0.9188,305.6762
2216,2020-06-04,143.49,143.49,0.6613,314.817
2217,2020-06-05,142.86,144.46,0.7354,313.4362
2218,2020-06-08,142.61,143.55,0.4979,310.1223
2219,2020-06-09,146.31,144.76,0.4525,318.1861
2220,2020-06-10,147.6,147.09,0.33,320.9752
2221,2020-06-11,149.44,150.53,0.5331,324.9795
2222,2020-06-12,150.8,149.73,0.4274,327.9343
2223,2020-06-15,146.03,147.48,0.6122,317.5785
2224,2020-06-16,150.07,150.17,0.4078,326.3603
2225,2020-06-17,151.01,150.0,0.4085,328.4038
2226,2020-06-18,151.3,151.76,0.3142,329.039
2227,2020-06-19,152.0,151.49,0.5599,330.5578
2228,2020-06-22,154.83,155.05,0.6029,336.7161
2229,2020-06-23,154.86,152.62,0.5176,336.7713
2230,2020-06-24,154.97,155.64,0.4958,337.0198
2231,2020-06-29,155.9,154.83,0.3129,339.0358
2232,2020-06-30,161.27,160.64,0.3955,350.7171
2233,2020-07-01,161.74,159.63,0.3934,351.7389
2234,2020-07-02,157.88,158.34,0.556,343.3438
2235,2020-07-03,157.84,157.87,0.4788,343.261
2236,2020-07-06,160.4,160.6,0.6896,348.8117
2237,2020-07-07,167.37,169.31,0.9573,363.9726
2238,2020-07-08,165.13,163.69,0.8182,359.1123
2239,2020-07-09,166.1,166.06,0.6554,361.211
2240,2020-07-10,164.98,165.7,0.6281,358.7809
2241,2020-07-13,165.02,164.72,0.898,358.8637
2242,2020-07-14,164.56,162.48,0.7524,357.8696
2243,2020-07-15,168.0,167.38,0.7198,365.3534
2244,2020-07-16,158.87,164.39,0.6972,345.4978
2245,2020-07-17,164.46,162.27,0.6717,357.6486
2246,2020-07-20,166.57,164.82,0.8807,362.2328
2247,2020-07-21,174.26,172.99,0.7467,378.9678
2248,2020-07-22,171.53,174.0,0.6882,373.0305
2249,2020-07-23,178.42,174.3,0.597,387.9981
2250,2020-07-24,171.49,174.48,0.7138,372.9476
2251,2020-07-27,175.88,175.54,0.7091,382.475
2252,2020-07-28,182.75,180.33,0.5492,397.415
2253,2020-07-29,185.16,182.81,0.4481,402.6619
2254,2020-07-30,183.62,183.27,0.4177,399.3205
2255,2020-07-31,189.21,188.76,0.5087,411.4713
2256,2020-08-03,186.5,186.27,0.6012,405.5892
2257,2020-08-04,185.02,184.72,0.5572,402.3582
2258,2020-08-05,185.83,185.79,0.358,404.1256
2259,2020-08-06,183.75,182.51,0.5373,399.5966
2260,2020-08-07,183.27,183.2,0.3048,398.5472
2261,2020-08-10,183.24,182.67,0.3361,398.492
2262,2020-08-11,186.52,187.24,0.6005,405.6168
2263,2020-08-12,181.7,181.39,0.6695,395.1505
2264,2020-08-13,192.74,188.12,0.8841,419.1484
2265,2020-08-14,199.57,195.21,0.7615,434.0056
2266,2020-08-17,195.41,195.98,0.5104,424.9477
2267,2020-08-18,209.6,207.72,1.0186,455.8218
2268,2020-08-19,209.59,210.26,0.7598,455.7942
2269,2020-08-20,208.26,209.95,0.8532,452.8946
2270,2020-08-21,210.02,208.91,0.4808,456.7331
2271,2020-08-24,208.31,208.77,0.4498,453.005
2272,2020-08-25,206.63,208.29,0.3847,449.3598
2273,2020-08-26,209.39,209.84,0.5072,455.3524
2274,2020-08-27,210.54,209.05,0.6125,457.8654
2275,2020-08-28,213.97,213.37,0.4887,465.3216
2276,2020-08-31,210.29,212.08,0.3861,457.3131
2277,2020-09-01,217.15,215.92,0.4554,472.2254
2278,2020-09-02,219.43,218.23,0.4826,477.1962
2279,2020-09-03,215.01,216.01,0.4668,467.586
2280,2020-09-04,213.34,212.5,0.4193,463.9408
2281,2020-09-07,198.83,204.77,0.7845,432.4039
2282,2020-09-08,195.56,196.25,1.0429,425.2791
2283,2020-09-09,187.85,189.4,0.5421,408.5164
2284,2020-09-10,198.73,197.34,0.7147,432.1829
2285,2020-09-11,199.46,198.8,0.4144,433.757
2286,2020-09-14,196.95,195.97,0.651,428.3168
2287,2020-09-15,205.83,205.14,0.7651,447.62
2288,2020-09-16,209.51,208.78,0.4724,455.6285
2289,2020-09-17,204.64,205.5,0.6847,445.0242
2290,2020-09-18,200.75,199.52,0.6188,436.5738
2291,2020-09-21,196.83,197.31,0.4968,428.0406
2292,2020-09-22,196.49,197.34,0.3958,427.295
2293,2020-09-23,197.64,197.98,0.3574,429.808
2294,2020-09-24,192.38,193.67,0.2881,418.3752
2295,2020-09-25,192.19,193.12,0.2758,417.9609
2296,2020-09-28,190.03,191.78,0.4908,413.2663
2297,2020-09-29,191.05,191.78,0.459,415.4755
2298,2020-09-30,190.14,191.25,0.3492,413.4872
2299,2020-10-09,189.88,189.46,0.7338,412.9349
2300,2020-10-12,199.99,196.93,0.6822,434.9169
2301,2020-10-13,201.91,199.47,0.397,439.0868
2302,2020-10-14,210.29,207.57,0.4893,457.3131
2303,2020-10-15,204.5,204.26,0.5189,444.7204
2304,2020-10-16,207.11,206.21,0.5459,450.4092
2305,2020-10-19,199.11,200.38,0.6669,433.0114
2306,2020-10-20,201.27,199.71,0.4751,437.706
2307,2020-10-21,202.89,202.16,0.3084,441.2132
2308,2020-10-22,201.59,200.83,0.3333,438.3964
2309,2020-10-23,190.86,196.33,0.4024,415.0613
2310,2020-10-26,194.97,191.44,0.351,424.0087
2311,2020-10-27,204.07,201.8,0.4381,443.7815
2312,2020-10-28,207.37,207.06,0.3268,450.9615
2313,2020-10-29,209.2,208.82,0.2861,454.9381
2314,2020-10-30,206.21,206.95,0.5142,448.4485
2315,2020-11-02,226.83,224.28,0.3366,493.2961
2316,2020-11-03,223.52,225.97,1.202,486.0884
2317,2020-11-04,239.37,233.73,0.9072,520.5526
2318,2020-11-05,242.95,241.25,0.7781,528.3402
2319,2020-11-06,248.0,244.32,0.8098,539.3312
2320,2020-11-09,243.57,244.24,0.8021,529.6934
2321,2020-11-10,245.08,242.86,0.5943,532.9796
2322,2020-11-11,245.57,246.34,0.447,534.029
2323,2020-11-12,253.46,250.95,0.6171,551.2058
2324,2020-11-13,253.97,252.92,0.5337,552.3105
2325,2020-11-16,248.49,249.6,0.6806,540.3806
2326,2020-11-17,248.13,252.55,0.9144,539.6073
2327,2020-11-18,246.31,247.75,0.6608,535.6583
2328,2020-11-19,250.97,248.22,0.6827,545.7932
2329,2020-11-20,252.32,252.71,0.4443,548.7204
2330,2020-11-23,252.98,252.63,0.3142,550.1565
2331,2020-11-24,255.6,254.27,0.3546,555.8453
2332,2020-11-25,246.35,249.13,0.563,535.7412
2333,2020-11-26,242.54,242.54,0.4951,527.4565
2334,2020-11-27,244.93,245.23,0.4766,532.6482
2335,2020-11-30,241.7,241.06,0.619,525.6339
2336,2020-12-01,244.45,243.33,0.5339,531.5988
2337,2020-12-02,241.27,242.25,0.5283,524.6949
2338,2020-12-03,242.52,240.51,0.5693,527.4013
2339,2020-12-04,247.62,246.44,0.5512,538.5027
2340,2020-12-07,242.23,241.08,0.8007,526.7661
2341,2020-12-08,236.35,231.91,1.0819,513.9801
2342,2020-12-09,229.84,234.63,0.8287,499.841
2343,2020-12-10,237.87,235.82,0.584,517.294
2344,2020-12-11,241.31,241.52,0.4401,524.7778
2345,2020-12-14,247.47,246.6,0.5278,538.1713
2346,2020-12-15,250.78,251.55,0.4164,545.379
2347,2020-12-16,249.53,250.51,0.27,542.645
2348,2020-12-17,245.7,247.75,0.4152,534.3328
2349,2020-12-18,241.27,241.97,0.5159,524.6949
2350,2020-12-21,244.89,243.54,0.4979,532.5654
2351,2020-12-22,244.56,245.17,0.4073,531.8474
2352,2020-12-23,240.18,242.46,0.528,522.32
2353,2020-12-24,233.43,237.83,0.4882,507.6285
2354,2020-12-25,238.57,241.51,0.5992,518.8128
2355,2020-12-28,231.88,236.65,0.7215,504.2595
2356,2020-12-29,240.88,240.02,0.8214,523.8389
2357,2020-12-30,252.7,251.32,0.8463,549.5489
2358,2020-12-31,254.61,253.77,0.7465,553.6912
2359,2021-01-04,251.84,253.13,0.6725,547.6711
2360,2021-01-05,255.7,256.59,0.9668,556.0662
2361,2021-01-06,251.43,253.13,0.7874,546.7874
2362,2021-01-07,270.95,263.51,0.8599,589.2324
2363,2021-01-08,261.02,263.96,1.0422,567.6371
2364,2021-01-11,262.84,263.98,0.8503,571.5861
2365,2021-01-12,258.64,258.4,0.7707,562.473
2366,2021-01-13,238.53,246.36,1.4887,518.73
2367,2021-01-14,242.25,243.27,0.9992,526.8213
2368,2021-01-15,234.61,234.6,1.0315,510.1968
2369,2021-01-18,242.29,240.22,0.9587,526.9042
2370,2021-01-19,241.68,241.37,0.7041,525.5786
2371,2021-01-20,256.32,248.05,0.8393,557.4193
2372,2021-01-21,265.77,260.43,0.8459,577.9653
2373,2021-01-22,273.02,270.66,0.7216,593.7337
2374,2021-01-25,276.19,275.35,0.7062,600.6376
2375,2021-01-26,276.28,275.28,0.4778,600.8309
2376,2021-01-27,273.17,274.83,0.5263,594.0651
2377,2021-01-28,271.1,272.96,0.5038,589.5638
2378,2021-01-29,271.94,274.08,0.4499,591.3864
2379,2021-02-01,268.8,270.86,0.6651,584.5654
2380,2021-02-02,269.74,269.72,0.5654,586.6089
2381,2021-02-03,272.97,273.45,0.5112,593.6233
2382,2021-02-04,268.79,269.65,0.4674,584.5378
2383,2021-02-05,263.42,267.69,0.4591,572.8564
2384,2021-02-08,275.55,273.19,0.7802,599.2292
2385,2021-02-09,272.65,273.33,0.529,592.9329
2386,2021-02-10,269.21,267.55,0.853,585.4491
2387,2021-02-18,263.25,262.91,0.8175,572.4974
2388,2021-02-19,258.07,255.38,0.7593,561.2303
2389,2021-02-22,244.36,245.46,0.9699,531.4055
2390,2021-02-23,253.34,251.56,0.868,550.9297
2391,2021-02-24,247.64,249.51,0.7035,538.5303
2392,2021-02-25,246.4,247.3,0.5245,535.8516
2393,2021-02-26,242.62,241.09,0.6894,527.6222
2394,2021-03-01,240.89,241.76,0.5183,523.8665
2395,2021-03-02,243.41,245.14,0.5152,529.3343
2396,2021-03-03,239.62,238.78,1.065,521.1049
2397,2021-03-04,232.12,233.92,0.5007,504.7841
2398,2021-03-05,239.04,236.3,0.6374,519.8346
2399,2021-03-08,219.03,227.63,0.7043,476.3125
2400,2021-03-09,209.4,212.8,0.89,455.38
2401,2021-03-10,230.34,230.22,0.9862,500.918
2402,2021-03-11,253.37,248.7,1.8998,551.0125
2403,2021-03-12,250.75,252.63,1.071,545.2961
2404,2021-03-15,231.41,238.23,1.3305,503.2377
2405,2021-03-16,236.89,237.99,0.8229,515.1676
2406,2021-03-17,240.45,239.56,0.4988,522.8999
2407,2021-03-18,246.38,246.98,0.5324,535.7964
2408,2021-03-19,243.18,245.03,0.5317,528.8373
2409,2021-03-22,243.71,246.18,0.5412,529.9971
2410,2021-03-23,239.86,241.75,0.4507,521.6296
2411,2021-03-24,232.76,235.96,0.4268,506.1925
2412,2021-03-25,226.31,227.94,0.5556,492.1639
2413,2021-03-26,240.47,237.67,0.6123,522.9552
2414,2021-03-29,243.39,244.0,0.4601,529.3067
2415,2021-03-30,250.16,250.67,0.387,544.0258
2416,2021-03-31,240.0,241.82,0.5717,521.9334
2417,2021-04-01,241.4,242.39,0.3625,524.9711
2418,2021-04-02,237.79,237.96,0.505,517.1283
2419,2021-04-06,245.08,243.64,0.4221,532.9796
2420,2021-04-07,245.72,242.74,0.4905,534.3604
2421,2021-04-08,234.16,234.56,0.9849,509.2302
2422,2021-04-09,226.03,228.89,0.7687,491.5563
2423,2021-04-12,221.64,221.4,0.6104,482.0013
2424,2021-04-13,230.56,228.74,0.6705,501.3874
2425,2021-04-14,233.87,232.57,0.373,508.5951
2426,2021-04-15,232.08,229.94,0.4665,504.7013
2427,2021-04-16,237.97,235.41,0.4989,517.5149
2428,2021-04-19,246.1,242.21,0.7371,535.1888
2429,2021-04-20,253.44,251.36,0.5774,551.1506
2430,2021-04-21,258.19,255.84,0.3699,561.4788
2431,2021-04-22,265.1,260.05,0.569,576.5017
2432,2021-04-23,264.98,264.33,0.3129,576.2531
2433,2021-04-26,264.65,264.48,0.5986,575.5351
2434,2021-04-27,265.12,264.96,0.4458,576.5569
2435,2021-04-28,257.15,257.01,0.9759,559.2143
2436,2021-04-29,243.47,244.84,1.0461,529.4724
2437,2021-04-30,246.83,242.2,0.9075,536.7905
2438,2021-05-06,236.19,236.93,0.8651,513.6487
2439,2021-05-07,228.96,232.14,0.6594,497.9079
2440,2021-05-10,224.47,225.93,0.4905,488.1596
2441,2021-05-11,220.75,221.16,0.7008,480.0683
2442,2021-05-12,226.33,221.93,0.9466,492.1915
2443,2021-05-13,223.5,223.9,0.4254,486.0332
2444,2021-05-14,219.76,220.8,0.4268,477.9142
2445,2021-05-17,239.1,235.12,0.8842,519.9727
2446,2021-05-18,240.61,241.89,0.4869,523.2589
2447,2021-05-19,241.78,238.02,0.3726,525.7996
2448,2021-05-20,246.54,245.32,0.5072,536.1554
2449,2021-05-21,242.19,241.47,0.4804,526.6833
2450,2021-05-24,237.2,239.48,0.4901,515.8304
2451,2021-05-25,250.78,247.47,0.5709,545.379
2452,2021-05-26,241.07,241.15,0.6192,524.2531
2453,2021-05-27,239.91,238.64,0.479,521.7401
2454,2021-05-28,241.35,242.76,0.5938,524.8606
2455,2021-05-31,244.42,244.08,0.6957,531.5436
2456,2021-06-01,246.35,248.02,0.7734,535.7412
2457,2021-06-02,242.7,243.94,0.3922,527.7879
2458,2021-06-03,240.78,242.27,0.4708,523.6179
2459,2021-06-04,253.07,247.77,0.5987,550.3498
2460,2021-06-07,262.96,261.15,0.6527,571.872
2461,2021-06-08,266.99,265.71,0.5968,580.6263
2462,2021-06-09,261.59,262.3,0.6329,568.8895
2463,2021-06-10,265.11,266.4,0.7323,576.5391
2464,2021-06-11,266.38,267.36,0.9396,579.3007
2465,2021-06-15,270.16,270.26,0.5903,587.5303
2466,2021-06-16,262.96,262.6,0.6038,568.3648
2467,2021-06-17,258.29,259.71,0.2904,558.2849
2468,2021-06-18,274.15,269.78,0.6749,592.5564
2469,2021-06-21,296.21,289.64,0.8265,640.2492
2470,2021-06-22,287.47,288.25,0.7983,621.3599
2471,2021-06-23,285.89,287.0,0.485,617.9355
2472,2021-06-24,286.86,284.42,0.417,620.0343
2473,2021-06-25,282.82,282.4,0.4644,611.3077
2474,2021-06-28,291.0,292.92,0.6709,628.9819
2475,2021-06-29,293.53,292.72,0.6745,634.4499
2476,2021-06-30,288.39,286.6,0.4812,623.3482
2477,2021-07-01,288.11,286.95,0.3153,622.7407
2478,2021-07-02,272.54,276.61,0.4401,590.4518
2479,2021-07-05,268.71,269.2,0.6193,582.1476
2480,2021-07-06,270.23,270.86,0.5216,585.4416
2481,2021-07-07,277.61,276.62,0.6924,601.4409
2482,2021-07-08,274.7,277.72,0.449,595.1298
2483,2021-07-09,277.89,275.85,0.7036,602.0499
2484,2021-07-12,292.59,288.96,0.9322,633.8824
2485,2021-07-13,291.31,292.12,0.6063,631.1144
2486,2021-07-14,285.58,288.21,0.5871,618.7135
2487,2021-07-15,281.09,281.88,0.5303,608.97
2488,2021-07-16,274.95,275.41,0.3212,595.6834
2489,2021-07-19,273.42,272.71,0.5095,592.3617
2490,2021-07-20,274.58,271.51,0.5424,594.8807
2491,2021-07-21,283.65,281.22,0.4261,614.5338
2492,2021-07-22,287.47,286.68,0.436,622.8102
2493,2021-07-23,279.91,282.87,0.7296,606.4234
2494,2021-07-26,272.97,271.05,0.6053,591.3929
2495,2021-07-27,266.06,271.75,0.6638,576.4178
2496,2021-07-28,263.9,261.94,0.6231,571.7398
2497,2021-07-29,267.34,263.23,0.9377,591.9673
2498,2021-07-30,263.31,260.76,0.7285,583.0556
2499,2021-08-02,284.92,276.87,1.1224,630.8962
2500,2021-08-03,279.48,280.06,0.6356,624.8952
2501,2021-08-04,289.1,287.23,0.5902,646.4068
2502,2021-08-05,283.88,283.86,0.5538,634.7511
2503,2021-08-06,278.49,276.69,0.5881,622.6954
2504,2021-08-09,278.75,277.69,0.5487,623.2668
2505,2021-08-10,279.81,276.7,0.4249,625.6379
2506,2021-08-11,272.36,273.73,0.5502,608.9828
2507,2021-08-12,268.57,266.67,0.6915,600.4981
2508,2021-08-13,254.47,258.44,0.911,568.9877
2509,2021-08-16,246.49,247.82,0.7618,551.1327
2510,2021-08-17,236.59,238.89,0.9139,528.9926
2511,2021-08-18,231.14,230.23,1.4602,516.8226
2512,2021-08-19,239.8,240.91,0.8947,536.1917
2513,2021-08-20,238.73,239.09,0.6656,533.792
2514,2021-08-23,237.7,238.2,0.536,531.478
2515,2021-08-24,238.83,240.23,0.6327,534.0205
2516,2021-08-25,231.9,232.03,1.1479,518.5081
2517,2021-08-26,237.12,239.36,0.846,530.1924
2518,2021-08-27,238.57,238.46,0.6144,533.4206
2519,2021-08-30,245.31,249.48,1.3119,548.5045
2520,2021-08-31,247.25,247.16,0.89,552.8468
2521,2021-09-01,246.21,248.02,0.5558,550.5042
2522,2021-09-02,241.1,242.19,0.3102,539.0771
2523,2021-09-03,236.82,237.88,0.3396,529.5068
2524,2021-09-06,248.52,247.11,0.6232,555.675
2525,2021-09-07,248.22,247.62,0.5977,555.018
2526,2021-09-08,247.87,243.7,0.679,554.2181
2527,2021-09-09,242.37,243.46,0.2835,541.9339
2528,2021-09-10,245.31,244.09,0.4065,548.5045
2529,2021-09-13,238.04,240.37,0.5146,532.2493
2530,2021-09-14,236.87,240.77,0.5643,529.6211
2531,2021-09-15,241.48,239.25,0.6094,539.9341
2532,2021-09-16,237.76,239.46,0.2942,531.6208
2533,2021-09-17,238.69,236.65,0.2898,533.7063
2534,2021-09-22,236.78,233.76,0.3984,529.4211
2535,2021-09-23,232.92,234.93,0.3381,520.7936
2536,2021-09-24,234.48,232.85,0.5106,524.2789
2537,2021-09-27,232.38,233.5,0.3848,519.5937
2538,2021-09-28,236.65,233.38,0.4105,529.1354
2539,2021-09-29,230.73,229.79,0.4241,515.9085
2540,2021-09-30,231.26,230.44,0.2855,517.0797
2541,2021-10-08,235.03,234.52,0.2803,525.5073
2542,2021-10-11,250.49,247.21,0.5955,560.0745
2543,2021-10-12,248.62,250.51,0.6793,555.9036
2544,2021-10-13,255.28,254.88,0.5769,570.7875
2545,2021-10-14,275.98,269.16,0.8911,617.0675
2546,2021-10-15,285.44,280.58,0.846,638.2364
2547,2021-10-18,278.53,279.7,0.869,622.7811
2548,2021-10-19,283.09,281.41,0.618,632.9799
2549,2021-10-20,279.8,279.81,0.3808,625.6094
2550,2021-10-21,271.66,272.11,0.777,607.4116
2551,2021-10-22,273.05,272.55,0.4053,610.5255
2552,2021-10-25,278.59,277.88,0.9779,622.924
2553,2021-10-26,288.32,287.41,0.8914,644.6642
2554,2021-10-27,288.88,287.76,0.3693,645.9212
2555,2021-10-28,291.22,290.62,0.3217,651.1491
2556,2021-10-29,292.15,290.32,0.3748,653.2346
2557,2021-11-01,281.46,280.97,1.6921,629.3232
2558,2021-11-02,288.75,287.11,0.8486,645.6355
2559,2021-11-03,282.24,285.94,0.7768,631.0658
2560,2021-11-04,291.37,289.75,0.552,651.4919
2561,2021-11-05,289.65,288.72,0.521,647.6352
2562,2021-11-08,281.61,283.1,0.5898,629.666
2563,2021-11-09,280.82,280.46,0.5374,627.8948
2564,2021-11-10,275.08,273.34,0.4838,615.0678
2565,2021-11-11,275.34,275.61,0.3496,615.6391
2566,2021-11-12,277.25,276.87,0.2925,619.9243
2567,2021-11-15,273.77,275.35,0.3378,612.1253
2568,2021-11-16,271.59,271.91,0.2007,607.2687
2569,2021-11-17,272.27,270.05,0.3448,608.7828
2570,2021-11-18,267.03,266.77,0.3108,597.07
2571,2021-11-19,269.74,268.86,0.3117,603.1264
2572,2021-11-22,276.23,276.16,0.6816,617.6389
2573,2021-11-23,278.7,276.53,0.4795,623.1525
2574,2021-11-24,279.81,279.42,0.3242,625.6379
2575,2021-11-25,285.56,284.87,0.3781,638.4935
2576,2021-11-26,281.73,282.16,0.2139,629.9231
2577,2021-11-29,280.52,280.15,0.3441,627.2377
2578,2021-11-30,277.25,277.27,0.5052,619.9243
2579,2021-12-01,277.32,275.72,0.3933,620.0672
2580,2021-12-02,278.77,276.95,0.2962,623.3239
2581,2021-12-03,280.04,279.37,0.207,626.1522
2582,2021-12-06,277.14,279.4,0.3375,619.6672
2583,2021-12-07,270.23,272.06,0.2722,604.212
2584,2021-12-08,276.64,273.43,0.2309,618.5531
2585,2021-12-09,284.91,284.69,0.5639,637.0365
2586,2021-12-10,280.05,280.8,0.3174,626.1807
2587,2021-12-13,281.09,280.79,0.3649,628.4947
2588,2021-12-14,274.7,275.16,0.3564,614.2108
2589,2021-12-15,268.51,268.98,0.3483,600.3839
2590,2021-12-16,268.58,265.51,0.3874,600.5267
2591,2021-12-17,261.7,261.44,0.3768,585.1572
2592,2021-12-20,263.45,260.23,0.4808,589.071
2593,2021-12-21,259.11,259.81,0.3802,579.3579
2594,2021-12-22,266.8,265.66,0.3293,596.5558
2595,2021-12-23,280.04,276.25,0.5632,626.1522
2596,2021-12-24,275.72,278.07,0.2614,616.4962
2597,2021-12-27,271.8,275.04,0.4458,607.7258
2598,2021-12-28,274.15,272.78,0.5016,612.9823
2599,2021-12-29,266.89,265.52,0.7282,596.7557
2600,2021-12-30,263.2,263.52,0.4318,588.4996
2601,2021-12-31,260.96,262.21,0.2646,583.5002
2602,2022-01-04,257.58,258.75,0.3102,575.9297
2603,2022-01-05,249.11,249.82,0.6163,556.9892
2604,2022-01-06,245.46,246.91,0.4637,548.8473
2605,2022-01-07,249.0,247.37,0.3588,556.7606
2606,2022-01-10,254.26,249.0,0.5749,568.502
2607,2022-01-11,252.21,255.15,0.4623,563.9312
2608,2022-01-12,249.53,250.92,0.3355,557.9319
2609,2022-01-13,243.22,247.17,0.7566,543.8193
2610,2022-01-14,240.84,241.04,0.5854,538.5057
2611,2022-01-17,240.18,238.45,0.8942,537.0202
2612,2022-01-18,244.15,242.08,0.4299,545.9048
2613,2022-01-19,235.36,236.23,0.5361,526.2501
2614,2022-01-20,232.79,233.38,0.3161,520.5079
2615,2022-01-21,230.62,230.25,0.3878,515.6514
2616,2022-01-24,230.8,229.96,0.3689,516.0513
2617,2022-01-25,224.31,226.76,0.396,501.5388
