,date,close,average,turnover_ratio,market_cap
2833,2020-06-18,915.79,915.69,0.8298,644.8676
2834,2020-06-19,928.72,922.24,1.4785,653.9723
2835,2020-06-22,897.51,897.93,2.2637,631.9953
2836,2020-06-23,898.62,895.71,1.3353,632.7802
2837,2020-06-24,902.41,908.23,1.3209,635.4488
2838,2020-06-29,904.42,903.23,0.9701,636.8617
2839,2020-06-30,905.76,907.02,1.1718,637.8035
2840,2020-07-01,949.01,923.24,2.2152,668.2573
2841,2020-07-02,996.04,983.02,2.8877,701.3798
2842,2020-07-03,980.89,975.97,1.5339,690.7053
2843,2020-07-06,1036.62,1017.9,1.9806,729.9499
2844,2020-07-07,1021.24,1045.59,1.8762,719.1184
2845,2020-07-08,1036.62,1028.97,1.0998,729.9499
2846,2020-07-09,1085.66,1066.42,1.485,764.4851
2847,2020-07-10,1067.6,1071.64,1.2487,751.7699
2848,2020-07-13,1105.73,1109.6,1.246,778.6132
2849,2020-07-14,1094.58,1091.95,1.2694,770.7643
2850,2020-07-15,1111.08,1116.74,1.4457,782.3807
2851,2020-07-16,1105.95,1139.59,2.2677,778.7702
2852,2020-07-17,1169.26,1153.97,2.333,823.3521
2853,2020-07-20,1219.42,1203.6,2.51,858.6722
2854,2020-07-21,1236.14,1241.94,1.8644,870.4456
2855,2020-07-22,1231.01,1231.77,1.5372,866.8351
2856,2020-07-23,1248.4,1240.21,1.4344,879.0794
2857,2020-07-24,1158.56,1188.79,2.5154,815.8171
2858,2020-07-27,1136.94,1151.0,1.7377,800.5902
2859,2020-07-28,1148.08,1134.22,1.8328,808.4391
2860,2020-07-29,1181.74,1167.12,1.6899,832.1429
2861,2020-07-30,1212.73,1218.78,1.7754,853.9629
2862,2020-07-31,1222.09,1212.99,1.206,860.556
2863,2020-08-03,1222.32,1230.37,1.3823,860.7129
2864,2020-08-04,1221.87,1230.71,1.2291,860.399
2865,2020-08-05,1273.14,1254.04,1.5251,896.504
2866,2020-08-06,1251.07,1245.38,1.0213,880.9632
2867,2020-08-07,1228.34,1230.45,1.3012,864.9514
2868,2020-08-10,1233.91,1225.01,1.0241,868.8758
2869,2020-08-11,1227.44,1256.11,1.5042,864.3235
2870,2020-08-12,1173.27,1170.8,1.9458,826.1777
2871,2020-08-13,1161.68,1168.27,1.0268,818.0148
2872,2020-08-14,1184.86,1178.88,1.0266,834.3406
2873,2020-08-17,1178.18,1177.95,1.2102,829.6312
2874,2020-08-18,1217.64,1204.89,1.366,857.4164
2875,2020-08-19,1255.09,1251.41,1.7212,883.7888
2876,2020-08-20,1215.41,1229.44,1.4867,855.8466
2877,2020-08-21,1252.86,1252.08,1.0631,882.219
2878,2020-08-24,1277.16,1272.23,1.1722,899.3297
2879,2020-08-25,1277.6,1269.04,0.8015,899.6436
2880,2020-08-26,1221.2,1229.72,1.7106,859.9281
2881,2020-08-27,1246.17,1244.42,0.9157,877.5096
2882,2020-08-28,1305.02,1279.83,1.9324,918.952
2883,2020-08-31,1336.23,1328.48,3.0094,940.9289
2884,2020-09-01,1355.4,1351.72,1.3269,954.4291
2885,2020-09-02,1359.86,1360.35,1.2021,957.5687
2886,2020-09-03,1371.01,1381.81,1.5831,965.4176
2887,2020-09-04,1335.34,1338.9,1.1164,940.301
2888,2020-09-07,1280.5,1308.64,1.231,901.6843
2889,2020-09-08,1226.55,1239.1,2.2448,863.6955
2890,2020-09-09,1182.19,1185.97,1.693,832.4568
2891,2020-09-10,1199.8,1217.81,1.242,844.8581
2892,2020-09-11,1224.1,1221.78,0.9944,861.9688
2893,2020-09-14,1226.11,1222.79,1.0382,863.3816
2894,2020-09-15,1236.36,1220.69,1.1872,870.6026
2895,2020-09-16,1253.75,1254.43,0.9219,882.8469
2896,2020-09-17,1235.69,1233.55,0.7395,870.1317
2897,2020-09-18,1312.6,1285.72,1.4924,924.2892
2898,2020-09-21,1310.15,1307.9,0.8901,922.5625
2899,2020-09-22,1297.67,1296.29,0.7005,913.7717
2900,2020-09-23,1290.31,1293.54,0.9129,908.5914
2901,2020-09-24,1270.69,1284.94,1.1356,894.7773
2902,2020-09-25,1224.99,1217.72,2.5503,862.5967
2903,2020-09-28,1237.25,1223.26,1.6876,871.2305
2904,2020-09-29,1205.6,1207.87,1.7938,848.9396
2905,2020-09-30,1201.58,1206.64,1.0306,846.114
2906,2020-10-09,1272.25,1250.36,1.7322,895.8761
2907,2020-10-12,1285.63,1280.15,1.2849,905.2948
2908,2020-10-13,1325.98,1313.07,1.0283,933.7079
2909,2020-10-14,1356.07,1346.33,1.0789,954.9
2910,2020-10-15,1279.61,1308.71,2.0172,901.0564
2911,2020-10-16,1255.09,1256.46,1.9303,883.7888
2912,2020-10-19,1259.77,1267.31,1.057,887.0853
2913,2020-10-20,1256.87,1232.67,1.5525,885.0446
2914,2020-10-21,1170.37,1191.24,2.681,824.137
2915,2020-10-22,1140.28,1143.59,2.0533,802.9449
2916,2020-10-23,1114.2,1131.58,1.0944,784.5784
2917,2020-10-26,1128.24,1104.84,1.2872,794.468
2918,2020-10-27,1211.17,1176.37,2.6683,852.864
2919,2020-10-28,1202.48,1206.15,1.4911,846.7419
2920,2020-10-29,1263.0,1252.4,2.0392,889.3615
2921,2020-10-30,1239.59,1248.73,1.1986,872.8788
2922,2020-11-02,1264.0,1256.75,1.3415,890.0679
2923,2020-11-03,1243.27,1240.54,1.2048,875.4689
2924,2020-11-04,1235.25,1226.83,1.1019,869.8177
2925,2020-11-05,1249.63,1241.99,1.1646,879.9428
2926,2020-11-06,1219.86,1215.46,1.3447,858.9862
2927,2020-11-09,1273.37,1270.44,2.4511,896.661
2928,2020-11-10,1305.8,1301.04,1.6432,919.5014
2929,2020-11-11,1305.13,1325.38,2.0342,919.0305
2930,2020-11-12,1322.52,1322.3,1.101,931.2748
2931,2020-11-13,1318.84,1315.07,1.0951,928.6846
2932,2020-11-16,1290.76,1297.1,1.2876,908.9053
2933,2020-11-17,1274.04,1268.3,1.0174,897.132
2934,2020-11-18,1234.58,1241.27,1.2827,869.3468
2935,2020-11-19,1250.63,1241.8,1.1671,880.6492
2936,2020-11-20,1261.33,1261.78,0.8866,888.1842
2937,2020-11-23,1251.3,1251.19,1.3636,881.1202
2938,2020-11-24,1212.51,1214.18,1.8513,853.8059
2939,2020-11-25,1176.73,1190.74,1.261,828.6109
2940,2020-11-26,1159.67,1146.26,2.0569,816.602
2941,2020-11-27,1145.63,1139.05,1.1923,806.7124
2942,2020-11-30,1143.62,1140.76,1.3037,805.2995
2943,2020-12-01,1149.31,1145.67,1.1922,809.3025
2944,2020-12-02,1173.72,1152.7,1.4024,826.4916
2945,2020-12-03,1153.65,1158.13,0.9318,812.3636
2946,2020-12-04,1173.72,1164.62,1.0891,826.4916
2947,2020-12-07,1198.13,1197.57,1.5378,843.6808
2948,2020-12-08,1201.14,1204.65,0.9341,845.8
2949,2020-12-09,1180.07,1178.44,1.2481,830.9655
2950,2020-12-10,1174.05,1162.43,0.9871,826.7271
2951,2020-12-11,1153.65,1156.66,0.9829,812.3636
2952,2020-12-14,1136.27,1136.27,1.2502,800.1193
2953,2020-12-15,1152.99,1159.13,1.5224,811.8926
2954,2020-12-16,1173.72,1175.44,1.4991,826.4916
2955,2020-12-17,1171.04,1163.57,0.946,824.6079
2956,2020-12-18,1185.76,1186.39,1.0884,834.9685
2957,2020-12-21,1192.11,1183.89,1.0937,839.4424
2958,2020-12-22,1222.54,1229.25,2.1817,860.8699
2959,2020-12-23,1223.54,1233.43,1.9407,861.5763
2960,2020-12-24,1265.68,1255.48,1.9072,891.2453
2961,2020-12-25,1268.35,1263.67,1.0563,891.0381
2962,2020-12-28,1292.43,1295.93,2.1128,907.9521
2963,2020-12-29,1291.42,1281.05,1.4933,907.2473
2964,2020-12-30,1275.37,1284.76,1.7048,895.9713
2965,2020-12-31,1297.44,1295.07,1.2214,911.4758
2966,2021-01-04,1320.18,1312.94,1.6484,927.4501
2967,2021-01-05,1391.41,1366.51,2.8754,976.8935
2968,2021-01-06,1488.05,1457.12,2.7524,1044.743
2969,2021-01-07,1568.3,1529.13,2.6826,1101.0887
2970,2021-01-08,1521.49,1538.95,2.2108,1068.2205
2971,2021-01-11,1541.55,1546.67,1.6915,1082.3069
2972,2021-01-12,1695.71,1670.35,2.4782,1190.5376
2973,2021-01-13,1723.79,1733.54,3.2505,1210.2585
2974,2021-01-14,1611.77,1644.21,2.9037,1131.6093
2975,2021-01-15,1614.45,1608.23,1.7,1133.4875
2976,2021-01-18,1611.77,1601.25,2.0424,1131.6093
2977,2021-01-19,1584.02,1599.37,1.5401,1112.123
2978,2021-01-20,1596.72,1583.43,1.2203,1121.0446
2979,2021-01-21,1612.11,1610.08,1.833,1131.8441
2980,2021-01-22,1773.28,1697.4,2.8632,1245.0051
2981,2021-01-25,1731.49,1715.85,2.6127,1215.6583
2982,2021-01-26,1638.52,1665.95,1.7227,1150.3912
2983,2021-01-27,1644.88,1642.12,1.0935,1154.8519
2984,2021-01-28,1595.05,1606.16,1.2528,1119.8707
2985,2021-01-29,1621.8,1624.89,1.3396,1138.6526
2986,2021-02-01,1705.74,1679.47,1.7965,1197.5808
2987,2021-02-02,1729.48,1725.39,1.5999,1214.2498
2988,2021-02-03,1711.42,1721.78,1.0658,1201.5719
2989,2021-02-04,1790.34,1747.74,1.9797,1256.9785
2990,2021-02-05,1730.82,1775.48,1.8895,1215.1888
2991,2021-02-08,1855.21,1789.94,2.0461,1302.5247
2992,2021-02-09,1889.32,1868.23,1.73,1326.4716
2993,2021-02-10,1874.61,1890.79,1.581,1316.1415
2994,2021-02-18,1876.61,1868.41,1.6106,1317.55
2995,2021-02-19,1835.82,1814.22,1.6682,1288.9077
2996,2021-02-22,1683.0,1738.43,2.6361,1181.6162
2997,2021-02-23,1606.76,1623.61,2.9533,1128.0876
2998,2021-02-24,1581.68,1625.51,3.1539,1110.4797
2999,2021-02-25,1590.71,1596.09,1.5943,1116.8186
3000,2021-02-26,1579.34,1581.56,1.8213,1108.8363
3001,2021-03-01,1671.96,1657.75,2.423,1173.8687
3002,2021-03-02,1665.28,1674.61,2.0724,1169.1731
3003,2021-03-03,1608.43,1614.51,2.0315,1129.2616
3004,2021-03-04,1583.35,1572.04,2.6659,1111.6536
3005,2021-03-05,1601.07,1591.19,1.8086,1124.0966
3006,2021-03-08,1582.35,1630.03,3.0024,1110.9493
3007,2021-03-09,1504.77,1508.84,3.008,1056.4818
3008,2021-03-10,1562.28,1554.52,2.0133,1096.8628
3009,2021-03-11,1585.02,1589.92,1.5929,1112.8275
3010,2021-03-12,1592.04,1595.37,1.1484,1117.7577
3011,2021-03-15,1563.62,1568.23,1.1419,1097.8019
3012,2021-03-16,1558.27,1566.82,1.1418,1094.0457
3013,2021-03-17,1633.51,1613.09,1.7339,1146.8696
3014,2021-03-18,1655.91,1649.6,1.2788,1162.5995
3015,2021-03-19,1585.69,1602.94,1.2763,1113.297
3016,2021-03-22,1585.69,1565.21,1.502,1113.297
3017,2021-03-23,1554.26,1560.74,1.1525,1091.2283
3018,2021-03-24,1510.79,1515.6,1.7104,1060.7076
3019,2021-03-25,1547.23,1535.71,1.0734,1086.298
3020,2021-03-26,1671.96,1638.35,2.3535,1173.8687
3021,2021-03-29,1756.23,1759.71,3.4289,1233.0316
3022,2021-03-30,1742.52,1767.41,2.342,1223.4059
3023,2021-03-31,1710.75,1714.93,1.2881,1201.1024
3024,2021-04-01,1735.5,1722.54,1.0629,1218.4756
3025,2021-04-02,1765.26,1814.43,3.6341,1239.3705
3026,2021-04-06,1760.91,1760.05,1.4068,1236.3184
3027,2021-04-07,1777.63,1774.21,1.8672,1248.0571
3028,2021-04-08,1782.31,1783.79,1.7563,1345.0582
3029,2021-04-09,1743.86,1748.11,1.3008,1316.0374
3030,2021-04-12,1715.77,1725.17,1.0266,1294.8394
3031,2021-04-13,1710.42,1726.65,1.0567,1290.8018
3032,2021-04-14,1714.77,1713.4,0.7613,1294.0823
3033,2021-04-15,1715.77,1701.79,0.7581,1294.8394
3034,2021-04-16,1775.29,1753.74,1.807,1339.7588
3035,2021-04-19,1873.27,1847.92,2.0455,1413.6991
3036,2021-04-20,1861.9,1866.11,1.186,1405.119
3037,2021-04-21,1886.31,1869.36,1.2298,1423.541
3038,2021-04-22,1895.67,1889.25,0.9032,1430.6071
3039,2021-04-23,1956.2,1954.78,1.8513,1476.2834
3040,2021-04-26,1947.84,1967.63,1.3824,1469.9745
3041,2021-04-27,1926.77,1917.71,1.0052,1454.076
3042,2021-04-28,1912.73,1917.99,0.8559,1443.4771
3043,2021-04-29,1938.47,1919.19,0.7628,1462.9086
3044,2021-04-30,1931.45,1941.12,0.9487,1457.6091
3045,2021-05-06,1904.37,1890.72,1.0524,1437.1682
3046,2021-05-07,1908.04,1934.66,0.92,1439.9441
3047,2021-05-10,1889.99,1880.15,1.348,1426.3169
3048,2021-05-11,1896.01,1885.76,0.7488,1430.8593
3049,2021-05-12,1847.52,1827.56,1.663,1394.2677
3050,2021-05-13,1817.09,1814.49,1.1672,1371.3033
3051,2021-05-14,1859.89,1842.75,0.8895,1403.6049
3052,2021-05-17,1934.8,1933.19,1.3131,1460.1326
3053,2021-05-18,1899.68,1905.28,0.7011,1433.6353
3054,2021-05-19,1929.78,1928.05,0.6658,1456.3473
3055,2021-05-20,1955.53,1949.06,0.9798,1475.7787
3056,2021-05-21,1961.21,1965.81,0.819,1480.0688
3057,2021-05-24,1921.09,1918.87,1.2695,1449.786
3058,2021-05-25,1992.98,1975.27,1.4774,1504.0426
3059,2021-05-26,1962.88,1961.87,0.9893,1481.3304
3060,2021-05-27,1910.05,1933.37,1.1844,1441.4583
3061,2021-05-28,1914.4,1940.94,1.2037,1444.7389
3062,2021-05-31,2106.01,2077.75,3.5732,1581.0112
3063,2021-06-01,2087.85,2109.46,2.2874,1567.384
3064,2021-06-02,2002.13,2022.23,2.2772,1503.0332
3065,2021-06-03,1949.69,1971.86,1.4569,1463.6656
3066,2021-06-04,1932.89,1937.42,1.5752,1451.0479
3067,2021-06-07,1926.16,1943.5,1.7055,1446.0007
3068,2021-06-08,1902.63,1905.97,1.4074,1428.3358
3069,2021-06-09,1944.99,1909.83,1.2747,1460.1326
3070,2021-06-10,2009.19,1997.95,1.5541,1508.3326
3071,2021-06-11,1966.17,1966.24,1.0951,1476.0311
3072,2021-06-15,1961.46,1937.76,1.1719,1472.498
3073,2021-06-16,1916.08,1916.4,1.3914,1438.4301
3074,2021-06-17,1935.24,1932.62,0.6465,1452.8143
3075,2021-06-18,1899.27,1916.21,0.9275,1425.8123
3076,2021-06-21,1946.33,1921.07,1.0097,1461.1421
3077,2021-06-22,1926.16,1922.75,0.8801,1446.0007
3078,2021-06-23,1874.4,1860.87,2.112,1407.1378
3079,2021-06-24,1929.52,1924.67,1.2391,1448.5243
3080,2021-06-25,1914.06,1913.41,0.7751,1436.9159
3081,2021-06-28,1873.05,1876.7,1.2705,1406.1284
3082,2021-06-29,1844.14,1844.78,1.3565,1384.4258
3083,2021-06-30,1859.6,1841.61,0.8733,1396.0342
3084,2021-07-01,1863.97,1863.5,0.8739,1399.3148
3085,2021-07-02,1805.15,1789.94,2.0481,1355.1525
3086,2021-07-05,1790.36,1761.2,1.4196,1344.0488
3087,2021-07-06,1790.36,1794.62,0.6686,1344.0488
3088,2021-07-07,1834.39,1843.74,0.8894,1377.1075
3089,2021-07-08,1811.53,1822.69,0.7677,1359.9471
3090,2021-07-09,1815.23,1801.82,0.7583,1362.7231
3091,2021-07-12,1868.34,1887.96,1.4124,1402.5955
3092,2021-07-13,1879.1,1873.37,0.9229,1410.6708
3093,2021-07-14,1836.07,1847.5,0.8159,1378.3691
3094,2021-07-15,1850.53,1834.85,0.555,1389.2206
3095,2021-07-16,1815.23,1828.41,0.5703,1362.7231
3096,2021-07-19,1777.25,1777.65,0.7979,1334.2069
3097,2021-07-20,1702.96,1709.36,2.2224,1278.4362
3098,2021-07-21,1717.08,1710.28,1.6472,1289.0352
3099,2021-07-22,1679.43,1678.97,2.094,1260.7712
3100,2021-07-23,1670.69,1650.3,1.6674,1254.21
3101,2021-07-26,1657.24,1635.39,1.642,1244.1158
3102,2021-07-27,1517.06,1590.79,2.0584,1138.8833
3103,2021-07-28,1668.67,1629.14,3.1867,1252.6959
3104,2021-07-29,1728.17,1736.21,2.6996,1297.3629
3105,2021-07-30,1710.35,1713.83,1.529,1283.988
3106,2021-08-02,1786.32,1753.11,1.7415,1341.0205
3107,2021-08-03,1913.05,1881.55,2.8427,1436.1588
3108,2021-08-04,1935.24,1918.0,1.6624,1452.8143
3109,2021-08-05,1983.31,1967.68,1.5673,1488.9012
3110,2021-08-06,1881.79,1889.3,1.3723,1412.6897
3111,2021-08-09,1937.59,1926.01,1.5297,1454.5808
3112,2021-08-10,1882.13,1835.95,2.3382,1412.942
3113,2021-08-11,1844.81,1849.48,1.0292,1384.9305
3114,2021-08-12,1789.68,1795.36,1.419,1343.5441
3115,2021-08-13,1783.63,1760.71,1.1527,1339.0017
3116,2021-08-16,1798.42,1792.19,0.826,1350.1053
3117,2021-08-17,1837.42,1858.57,2.2462,1379.3787
3118,2021-08-18,1784.98,1812.88,1.2824,1340.0111
3119,2021-08-19,1761.45,1771.7,1.0375,1322.3462
3120,2021-08-20,1709.01,1700.32,1.4302,1282.9786
3121,2021-08-23,1737.92,1738.14,1.0363,1304.6813
3122,2021-08-24,1733.88,1722.55,1.1465,1301.653
3123,2021-08-25,1699.26,1708.88,1.0699,1275.6603
3124,2021-08-26,1650.85,1666.9,1.358,1239.321
3125,2021-08-27,1664.97,1683.1,0.8884,1249.92
3126,2021-08-30,1651.53,1658.18,0.9926,1239.8257
3127,2021-08-31,1626.99,1621.99,0.9824,1221.4037
3128,2021-09-01,1730.19,1694.33,2.1192,1298.8771
3129,2021-09-02,1670.69,1690.65,1.2049,1254.21
3130,2021-09-03,1648.5,1635.3,0.9885,1237.5544
3131,2021-09-06,1714.05,1705.38,1.4577,1286.764
3132,2021-09-07,1682.12,1700.91,1.3506,1262.79
3133,2021-09-08,1664.3,1663.28,0.9659,1249.4153
3134,2021-09-09,1625.64,1626.02,1.1523,1220.3943
3135,2021-09-10,1630.35,1629.01,0.9242,1223.9272
3136,2021-09-13,1654.55,1690.26,2.0212,1242.0969
3137,2021-09-14,1618.25,1626.63,1.2733,1214.8425
3138,2021-09-15,1520.43,1522.82,3.7587,1141.4069
3139,2021-09-16,1390.0,1425.93,4.101,1043.4926
3140,2021-09-17,1373.86,1382.24,1.883,1031.3795
3141,2021-09-22,1320.08,1332.42,3.0686,991.0026
3142,2021-09-23,1392.01,1385.98,2.1647,1045.0068
3143,2021-09-24,1358.06,1380.44,1.7587,1019.5188
3144,2021-09-27,1335.88,1339.37,1.732,1002.8633
3145,2021-09-28,1420.59,1398.69,2.5249,1066.4572
3146,2021-09-29,1417.9,1434.33,1.905,1064.4382
3147,2021-09-30,1489.84,1478.52,1.951,1118.4424
3148,2021-10-08,1522.78,1530.15,1.8316,1143.1733
3149,2021-10-11,1515.05,1524.38,1.1943,1137.3691
3150,2021-10-12,1484.46,1483.42,1.0148,1114.4047
3151,2021-10-13,1546.31,1529.93,1.1394,1160.8383
3152,2021-10-14,1515.72,1540.43,0.8312,1137.8738
3153,2021-10-15,1545.97,1536.44,0.6997,1160.5859
3154,2021-10-18,1477.73,1492.42,1.5122,1109.3575
3155,2021-10-19,1516.06,1512.74,1.2055,1138.1262
3156,2021-10-20,1490.51,1489.57,0.9925,1118.9471
3157,2021-10-21,1528.83,1523.43,0.9606,1147.7157
3158,2021-10-22,1642.79,1633.43,2.5095,1233.2645
3159,2021-10-25,1602.78,1594.13,1.5505,1203.2341
3160,2021-10-26,1573.2,1576.17,0.8611,1181.0267
3161,2021-10-27,1415.88,1431.33,4.0084,1062.9241
3162,2021-10-28,1432.02,1428.94,3.0419,1075.0372
3163,2021-10-29,1403.44,1405.7,1.5712,1053.5869
3164,2021-11-01,1359.74,1350.95,2.5874,1020.7806
3165,2021-11-02,1334.53,1344.66,1.6557,1001.8539
3166,2021-11-03,1370.5,1363.36,1.3146,1028.856
3167,2021-11-04,1378.23,1376.24,0.9493,1034.6602
3168,2021-11-05,1337.56,1340.33,1.7041,1004.1251
3169,2021-11-08,1290.83,1283.46,2.5677,969.0476
3170,2021-11-09,1307.64,1320.99,2.3056,981.6654
3171,2021-11-10,1286.46,1259.27,3.0524,965.767
3172,2021-11-11,1415.21,1384.7,4.359,1062.4194
3173,2021-11-12,1414.54,1408.88,2.7584,1061.9146
3174,2021-11-15,1419.24,1428.38,1.6778,1065.4476
3175,2021-11-16,1429.66,1434.88,1.139,1073.2708
3176,2021-11-17,1407.14,1406.84,1.3832,1056.3628
3177,2021-11-18,1381.59,1390.71,1.1277,1037.1837
3178,2021-11-19,1444.79,1403.24,1.6223,1084.6267
3179,2021-11-22,1409.49,1410.17,1.1502,1058.1293
3180,2021-11-23,1368.15,1378.14,1.4033,1027.0895
3181,2021-11-24,1388.32,1389.59,0.9459,1042.231
3182,2021-11-25,1418.57,1416.25,1.1164,1064.9429
3183,2021-11-26,1401.76,1416.29,1.0054,1052.3251
3184,2021-11-29,1357.39,1367.2,0.9784,1019.0141
3185,2021-11-30,1328.82,1338.46,1.3447,997.5638
3186,2021-12-01,1310.33,1310.23,1.3703,983.6842
3187,2021-12-02,1355.04,1342.46,2.177,1017.2476
3188,2021-12-03,1407.81,1384.22,2.4422,1056.8676
3189,2021-12-06,1452.19,1473.25,3.3619,1090.1785
3190,2021-12-07,1532.86,1545.75,3.5147,1150.744
3191,2021-12-08,1506.31,1525.66,2.2873,1130.8079
