,date,close,average,turnover_ratio,market_cap
94,2021-12-10,68.48,67.31,9.9721,1318.24
95,2021-12-13,68.73,68.87,5.2896,1323.0525
96,2021-12-14,66.97,67.42,3.3008,1289.1725
97,2021-12-15,66.18,66.67,2.4482,1273.965
98,2021-12-16,66.3,65.98,1.7078,1276.275
99,2021-12-17,64.98,64.89,3.0541,1250.865
100,2021-12-20,63.37,63.46,2.3114,1219.8726
101,2021-12-21,64.91,64.8,2.7047,1249.5175
102,2021-12-22,64.28,64.42,1.5766,1237.39
103,2021-12-23,63.42,63.55,1.7561,1220.835
104,2021-12-24,60.81,61.27,3.7096,1170.5925
105,2021-12-27,58.21,59.21,4.3929,1120.5425
106,2021-12-28,59.1,58.73,1.9863,1137.675
107,2021-12-29,59.33,59.05,2.1473,1142.1025
108,2021-12-30,58.96,59.19,1.5437,1134.98
109,2021-12-31,61.96,61.78,4.6327,1192.73
110,2022-01-04,61.01,61.16,2.2084,1174.4425
111,2022-01-05,60.5,60.77,1.6887,1164.625
112,2022-01-06,60.02,59.96,1.4917,1155.385
113,2022-01-07,59.4,59.63,1.5038,1143.45
114,2022-01-10,58.7,58.66,1.6416,1129.975
115,2022-01-11,57.88,58.22,1.8236,1114.1899
116,2022-01-12,58.92,58.43,2.0523,1134.21
117,2022-01-13,58.08,58.26,1.3861,1118.04
118,2022-01-14,57.62,57.95,1.3346,1109.1851
119,2022-01-17,58.2,58.35,1.5349,1120.35
120,2022-01-18,58.61,58.48,1.2891,1128.2426
121,2022-01-19,57.68,57.79,1.2014,1110.34
122,2022-01-20,55.61,56.64,1.9041,1070.4926
123,2022-01-21,52.8,53.76,2.8956,1016.4
124,2022-01-24,53.33,52.46,4.3433,1026.6025
125,2022-01-25,49.9,49.48,5.9627,960.575
126,2022-01-26,52.08,51.23,3.5241,1002.54
127,2022-01-27,51.49,51.72,2.4081,991.1825
128,2022-01-28,49.38,50.12,2.6729,950.565
129,2022-02-07,51.19,51.43,2.7999,985.4075
130,2022-02-08,50.19,50.29,1.9696,966.1575
131,2022-02-09,50.8,50.63,1.4856,977.9
132,2022-02-10,50.56,50.71,2.5188,973.28
133,2022-02-11,49.06,49.64,2.0858,944.405
134,2022-02-14,48.3,48.33,1.5295,929.775
135,2022-02-15,49.25,48.84,1.3736,948.0625
136,2022-02-16,49.59,49.7,1.3434,954.6075
137,2022-02-17,50.45,50.88,2.77,971.1625
138,2022-02-18,49.73,49.62,1.4336,957.3025
139,2022-02-21,49.45,49.58,1.6208,951.9125
140,2022-02-22,51.48,50.76,4.8615,990.99
141,2022-02-23,54.44,53.95,5.5711,1047.97
142,2022-02-24,54.95,55.07,5.7603,1057.7875
143,2022-02-25,54.24,55.01,3.6016,1044.12
144,2022-02-28,56.58,56.68,3.7738,1089.165
145,2022-03-01,59.7,60.79,9.5465,1149.225
146,2022-03-02,60.84,60.16,5.2348,1171.17
147,2022-03-03,59.74,59.9,3.4754,1149.995
148,2022-03-04,58.43,59.09,2.6513,1124.7775
149,2022-03-07,58.32,57.98,3.0515,1122.66
150,2022-03-08,58.32,59.19,3.9208,1122.66
151,2022-03-09,59.84,59.22,3.5901,1151.92
152,2022-03-10,62.73,62.95,5.5403,1207.5525
153,2022-03-11,63.28,62.13,3.6515,1218.14
154,2022-03-14,58.78,60.8,3.3625,1131.515
155,2022-03-15,57.58,58.46,2.4097,1108.415
156,2022-03-16,59.85,58.66,3.2593,1152.1125
157,2022-03-17,58.8,60.63,3.0577,1131.9
158,2022-03-18,59.33,58.84,1.5596,1142.1025
159,2022-03-21,59.19,59.7,2.0322,1139.4075
160,2022-03-22,57.92,57.97,1.5217,1114.96
161,2022-03-23,57.46,58.25,1.5606,1106.105
162,2022-03-24,56.6,56.47,1.8194,1089.55
163,2022-03-25,53.1,54.44,3.089,1022.175
164,2022-03-28,54.11,53.97,2.0383,1041.6176
165,2022-03-29,54.54,55.41,1.9624,1049.895
166,2022-03-30,56.51,56.4,2.0421,1087.8175
167,2022-03-31,54.9,54.93,1.7295,1056.825
168,2022-04-01,54.1,54.28,1.6507,1041.425
169,2022-04-06,52.89,52.79,1.4416,1018.1325
170,2022-04-07,51.97,52.41,1.0077,1000.4225
171,2022-04-08,51.6,51.36,1.2469,993.3
172,2022-04-11,49.2,49.55,1.4947,947.1
173,2022-04-12,49.89,48.96,1.6309,960.3825
174,2022-04-13,49.0,49.03,1.0598,943.25
175,2022-04-14,49.64,50.16,2.1267,955.57
176,2022-04-15,50.09,49.35,1.8721,964.2325
177,2022-04-18,51.75,51.03,1.7683,996.1875
178,2022-04-19,51.83,51.7,1.1419,997.7275
179,2022-04-20,52.26,51.92,2.0948,1006.005
180,2022-04-21,50.35,50.7,2.0086,969.2375
181,2022-04-22,53.95,53.49,5.6384,1038.5375
182,2022-04-25,53.02,54.0,4.3942,1020.635
183,2022-04-26,53.47,54.3,4.77,1029.2975
184,2022-04-27,55.98,54.51,4.8045,1077.615
185,2022-04-28,55.04,55.09,3.4623,1059.52
186,2022-04-29,55.69,55.15,3.643,1072.0325
187,2022-05-05,55.1,55.97,3.0067,1060.675
188,2022-05-06,52.08,52.7,2.878,1002.54
189,2022-05-09,52.48,52.39,1.3761,1010.24
190,2022-05-10,53.08,52.96,2.0738,1021.79
191,2022-05-11,54.72,54.45,3.4858,1053.36
192,2022-05-12,56.08,55.8,3.4049,1079.54
193,2022-05-13,55.25,55.24,2.2701,1063.5625
194,2022-05-16,54.01,54.84,2.055,1039.6925
195,2022-05-17,56.08,55.57,3.053,1079.54
196,2022-05-18,55.68,55.88,1.7724,1071.84
197,2022-05-19,61.17,59.03,7.4818,1177.5225
198,2022-05-20,62.72,62.29,6.0125,1207.36
199,2022-05-23,61.78,61.34,4.6129,1189.265
200,2022-05-24,59.6,61.28,4.1523,1136.135
201,2022-05-25,60.57,59.72,2.8122,1154.615
202,2022-05-26,59.86,60.39,2.5741,1141.14
203,2022-05-27,59.58,60.13,2.6268,1135.75
204,2022-05-30,59.53,59.37,2.2625,1134.7875
205,2022-05-31,61.75,61.19,4.247,1177.1375
206,2022-06-01,60.55,60.68,3.1122,1154.23
207,2022-06-02,62.96,62.6,5.0411,1200.2375
208,2022-06-06,67.21,65.89,7.0937,1281.28
209,2022-06-07,67.56,69.43,8.7963,1287.825
210,2022-06-08,68.95,68.09,5.5947,1314.39
211,2022-06-09,68.01,68.75,4.8564,1296.4875
212,2022-06-10,70.33,68.73,6.3342,1340.7625
213,2022-06-13,72.1,71.95,6.8483,1374.45
214,2022-06-14,70.87,69.88,5.8149,1350.965
215,2022-06-15,67.85,69.32,5.7201,1293.4075
216,2022-06-16,68.93,69.26,4.6483,1314.005
217,2022-06-17,70.05,70.09,5.1376,1335.3726
218,2022-06-20,68.64,69.84,7.1101,1308.4225
219,2022-06-21,66.19,66.75,10.0606,1261.8375
220,2022-06-22,66.18,66.97,7.109,1261.645
221,2022-06-23,65.81,65.12,6.8756,1254.5225
222,2022-06-24,67.02,66.73,9.0295,1277.6226
223,2022-06-27,67.68,67.67,8.076,1290.135
224,2022-06-28,69.25,68.94,7.4728,1320.165
225,2022-06-29,65.23,66.82,7.959,1243.55
226,2022-06-30,68.99,68.62,9.9894,1315.16
227,2022-07-01,70.7,70.31,7.4468,1347.6925
228,2022-07-04,74.02,72.03,11.2267,1411.025
229,2022-07-05,77.79,76.01,11.6436,1482.8275
230,2022-07-06,75.23,74.88,8.0785,1434.125
231,2022-07-07,73.68,73.19,7.4295,1404.48
232,2022-07-08,73.11,74.67,5.8716,1393.7
233,2022-07-11,72.87,73.09,7.4033,1389.08
234,2022-07-12,69.73,71.32,5.9906,1329.2125
235,2022-07-13,70.09,69.6,4.7801,1336.1425
236,2022-07-14,70.92,71.13,5.1415,1351.9275
237,2022-07-15,68.74,70.03,5.9483,1310.3475
238,2022-07-18,68.67,67.52,5.3643,1309.0
239,2022-07-19,67.56,68.18,3.4527,1287.825
240,2022-07-20,66.93,67.37,3.3389,1275.89
241,2022-07-21,66.53,67.16,3.0417,1408.1166
242,2022-07-22,67.41,67.41,3.7326,1426.9257
243,2022-07-25,60.88,62.55,8.1991,1288.6362
244,2022-07-26,61.11,61.33,4.1153,1293.5522
245,2022-07-27,62.41,61.87,3.6781,1320.9109
246,2022-07-28,61.74,62.32,3.5156,1306.804
247,2022-07-29,61.88,62.01,2.9793,1309.7964
248,2022-08-01,62.59,61.63,3.6071,1324.7582
249,2022-08-02,59.82,60.17,4.7431,1266.1935
250,2022-08-03,59.24,59.55,5.0397,1253.7966
251,2022-08-04,58.68,59.11,4.5704,1242.0409
252,2022-08-05,60.82,59.87,4.5358,1287.3538
253,2022-08-08,59.9,59.6,3.8036,1267.9034
254,2022-08-09,62.15,61.56,5.9077,1315.5674
255,2022-08-10,62.7,62.08,4.4704,1327.1093
256,2022-08-11,62.88,62.69,3.7483,1330.9565
257,2022-08-12,61.38,62.04,3.3015,1299.1094
258,2022-08-15,63.71,63.23,4.8603,1348.4833
259,2022-08-16,63.39,63.9,4.4478,1341.6436
260,2022-08-17,63.71,63.98,4.219,1348.4833
261,2022-08-18,63.3,63.72,3.6546,1339.9337
262,2022-08-19,63.42,63.74,6.2698,1342.2848
263,2022-08-22,61.21,60.68,5.8881,1295.6896
264,2022-08-23,60.47,61.16,4.102,1279.8729
265,2022-08-24,58.73,59.63,3.4718,1243.1096
266,2022-08-25,57.93,58.06,3.4755,1226.2242
267,2022-08-26,56.92,57.66,3.9699,1204.8502
268,2022-08-29,58.02,57.49,3.0499,1228.1479
269,2022-08-30,57.96,57.89,2.1609,1226.8654
270,2022-08-31,55.87,56.35,2.827,1182.6213
271,2022-09-01,55.49,55.99,1.7412,1174.4991
272,2022-09-02,55.94,55.88,2.0468,1184.1176
273,2022-09-05,56.32,55.73,2.586,1192.0259
274,2022-09-06,58.35,57.21,3.9606,1234.9875
275,2022-09-07,57.82,58.02,2.3561,1223.873
276,2022-09-08,57.31,57.75,1.6548,1212.9724
277,2022-09-09,56.99,56.6,1.5439,1206.3464
278,2022-09-13,56.68,56.67,1.4851,1199.7205
279,2022-09-14,55.49,55.4,2.3802,1174.4991
280,2022-09-15,53.3,53.89,2.7634,1128.1177
281,2022-09-16,52.14,52.77,1.9738,1103.5377
282,2022-09-19,52.52,52.47,1.5783,1111.6598
283,2022-09-20,52.99,53.38,1.86,1121.7054
284,2022-09-21,53.1,52.97,1.4647,1123.8429
285,2022-09-22,52.59,52.75,1.3125,1113.1559
286,2022-09-23,52.09,52.29,1.5355,1102.469
287,2022-09-26,51.05,51.64,1.7507,1080.4539
288,2022-09-27,51.95,51.73,2.3231,1099.6904
289,2022-09-28,50.01,50.72,1.9218,1058.4386
290,2022-09-29,49.93,50.38,2.2732,1056.9424
291,2022-09-30,49.31,49.63,1.6849,1043.6906
292,2022-10-10,47.83,48.6,2.2391,1012.4846
293,2022-10-11,48.69,48.52,1.8568,1030.6525
294,2022-10-12,50.4,48.75,2.9993,1066.7745
295,2022-10-13,49.5,49.73,2.1948,1047.7516
296,2022-10-14,52.24,51.18,4.8683,1105.675
297,2022-10-17,51.91,51.48,2.3089,1098.8354
298,2022-10-18,52.04,52.64,3.5297,1101.4003
299,2022-10-19,51.75,52.36,2.535,1095.4156
300,2022-10-20,51.4,51.02,2.3553,1087.9347
301,2022-10-21,50.82,51.26,1.6143,1075.7515
302,2022-10-24,49.43,50.16,2.4753,1046.2554
303,2022-10-25,50.39,49.91,2.2544,1066.5607
304,2022-10-26,52.43,52.3,4.7222,1109.7361
305,2022-10-27,52.9,53.1,3.7376,1119.7819
306,2022-10-28,51.7,52.47,4.2624,1094.3469
307,2022-10-31,51.23,51.43,3.1802,1084.3011
308,2022-11-01,53.07,52.17,3.9455,1123.2017
309,2022-11-02,53.42,53.03,3.367,1130.6826
310,2022-11-03,53.05,53.3,2.5921,1122.7742
311,2022-11-04,55.5,55.09,6.0097,1174.713
312,2022-11-07,55.23,55.02,3.7115,1168.942
313,2022-11-08,55.61,56.63,5.2419,1177.0641
314,2022-11-09,55.54,55.83,3.2124,1175.5679
315,2022-11-10,54.44,54.61,2.4234,1152.2703
316,2022-11-11,54.95,55.34,3.034,1163.171
317,2022-11-14,53.6,54.24,2.6397,1134.5299
318,2022-11-15,55.17,54.63,2.6986,1167.6595
319,2022-11-16,54.33,54.79,2.0342,1149.9192
320,2022-11-17,54.28,53.75,1.6358,1148.8505
321,2022-11-18,54.57,54.78,2.0971,1155.049
322,2022-11-21,56.63,56.2,4.6044,1198.6519
323,2022-11-22,55.18,55.6,2.6241,1167.8733
324,2022-11-23,56.58,56.34,3.6846,1197.5831
325,2022-11-24,55.86,56.09,2.7141,1182.4076
326,2022-11-25,53.23,53.88,4.0596,1126.6215
327,2022-11-28,53.67,52.69,3.1659,1136.0261
328,2022-11-29,53.88,53.55,2.3418,1140.5146
329,2022-11-30,53.53,53.81,1.7349,1133.0337
330,2022-12-01,54.48,55.05,3.4264,1153.1252
331,2022-12-02,54.47,54.74,1.7987,1152.9115
332,2022-12-05,54.81,54.41,2.3533,1160.1787
333,2022-12-06,54.85,54.64,2.1474,1161.0336
334,2022-12-07,55.13,55.4,2.2139,1166.8046
335,2022-12-08,55.26,55.41,2.9991,1169.5833
336,2022-12-09,55.91,55.73,5.0747,1183.4763
337,2022-12-12,54.31,54.57,3.0929,1149.4917
338,2022-12-13,53.31,53.75,2.1613,1128.3315
339,2022-12-14,53.34,53.4,1.4053,1128.9727
340,2022-12-15,53.53,53.14,1.4729,1133.0337
341,2022-12-16,52.71,52.83,1.3454,1115.7208
342,2022-12-19,51.82,52.44,1.1211,1096.9117
343,2022-12-20,51.83,51.51,1.2353,1097.1255
344,2022-12-21,50.95,51.26,0.9599,1078.5302
345,2022-12-22,48.38,49.16,2.8306,1024.0265
346,2022-12-23,48.52,48.51,1.0042,1027.0189
347,2022-12-26,49.63,49.23,1.1264,1050.5302
348,2022-12-27,49.72,49.73,1.0143,1052.4539
349,2022-12-28,48.61,48.92,1.4986,1028.9425
350,2022-12-29,48.04,48.28,1.2047,1016.7594
351,2022-12-30,48.15,48.19,1.0636,1019.1105
352,2023-01-03,48.67,47.57,2.1928,1030.225
353,2023-01-04,48.47,48.41,1.1252,1025.9502
354,2023-01-05,48.72,48.38,1.9306,1031.2937
355,2023-01-06,49.53,49.69,2.694,1048.3928
356,2023-01-09,49.08,49.19,1.9093,1038.7747
357,2023-01-10,48.52,48.48,1.6791,1027.0189
358,2023-01-11,48.49,48.97,1.3503,1026.3777
359,2023-01-12,48.54,48.51,1.148,1027.4464
360,2023-01-13,48.33,48.17,1.3328,1022.9578
361,2023-01-16,49.55,49.35,2.4821,1048.8203
362,2023-01-17,49.75,49.8,1.3873,1053.0951
363,2023-01-18,50.55,50.7,2.2332,1069.9805
364,2023-01-19,50.34,50.14,1.2525,1065.4919
365,2023-01-20,51.46,51.4,2.0176,1089.217
366,2023-01-30,49.71,49.99,6.873,1052.2402
367,2023-01-31,49.45,49.55,2.9913,1046.6829
368,2023-02-01,50.23,49.79,3.3237,1063.1409
369,2023-02-02,51.08,50.73,3.119,1081.095
370,2023-02-03,49.95,49.99,2.8664,1057.1562
371,2023-02-06,49.39,49.62,1.79,1045.4005
372,2023-02-07,49.36,49.28,1.8884,1044.7593
373,2023-02-08,48.48,48.91,2.6577,1026.1639
374,2023-02-09,49.04,48.91,2.6928,1037.9196
375,2023-02-10,48.3,48.64,3.1352,1022.3166
376,2023-02-13,48.29,48.37,2.5575,1022.1029
377,2023-02-14,48.17,48.13,2.2478,1019.538
378,2023-02-15,48.49,48.53,2.4268,1026.3777
379,2023-02-16,48.31,48.6,2.8293,1022.5303
380,2023-02-17,47.5,47.84,2.059,1005.4312
381,2023-02-20,47.98,47.65,1.7068,1015.4769
382,2023-02-21,48.98,48.81,3.0728,1036.6372
383,2023-02-22,48.62,48.65,1.4446,1029.1562
384,2023-02-23,48.99,48.97,1.7368,1036.851
385,2023-02-24,48.65,48.67,1.2541,1029.7975
386,2023-02-27,47.75,48.12,1.9777,1010.7747
387,2023-02-28,48.4,48.27,1.5204,1024.454
388,2023-03-01,48.54,48.49,1.4299,1027.4464
389,2023-03-02,48.3,48.47,1.6068,1022.3166
390,2023-03-03,48.55,48.48,1.5123,1027.6602
391,2023-03-06,49.58,49.28,3.3174,1049.4615
392,2023-03-07,48.8,49.21,2.3204,1033.0035
393,2023-03-08,48.99,48.88,1.3513,1036.851
394,2023-03-09,48.86,48.82,1.1194,1034.286
395,2023-03-10,48.17,48.17,1.5179,1019.538
396,2023-03-13,48.56,48.4,1.1054,1027.8738
397,2023-03-14,48.03,47.89,1.6395,1016.5456
398,2023-03-15,49.35,49.17,2.786,1044.5455
399,2023-03-16,49.14,49.77,4.8671,1040.057
400,2023-03-17,49.58,49.2,2.9642,1049.4615
401,2023-03-20,50.17,50.14,3.1777,1061.8584
402,2023-03-21,50.1,49.97,1.9855,1060.3623
403,2023-03-22,49.5,49.74,2.1982,1047.7516
404,2023-03-23,49.33,49.18,1.9866,1044.118
405,2023-03-24,49.54,49.59,1.7178,1048.6066
406,2023-03-27,49.39,49.31,1.3851,1045.4005
407,2023-03-28,48.99,49.12,1.147,1036.851
