,date,close,average,turnover_ratio,market_cap
3490,2021-01-21,60.49,60.29,0.1652,4350.5176
3491,2021-01-22,59.8,59.89,0.1247,4300.4858
3492,2021-01-25,59.76,59.2,0.2066,4298.2114
3493,2021-01-26,60.05,59.76,0.1498,4318.6792
3494,2021-01-27,60.59,60.56,0.1741,4357.3403
3495,2021-01-28,63.24,62.74,0.4797,4548.3716
3496,2021-01-29,62.23,62.51,0.3112,4475.5977
3497,2021-02-01,61.44,61.76,0.5807,4418.7432
3498,2021-02-02,61.69,61.77,0.592,4436.9365
3499,2021-02-03,61.6,61.64,0.4085,4430.1143
3500,2021-02-04,61.72,61.56,0.4231,4439.2109
3501,2021-02-05,61.44,61.55,0.2386,4418.7432
3502,2021-02-08,61.66,61.98,0.3363,4434.6626
3503,2021-02-09,60.97,60.89,0.3018,4384.6304
3504,2021-02-10,62.26,61.95,0.3205,4477.8721
3505,2021-02-18,62.07,62.17,0.3078,4464.2271
3506,2021-02-19,63.18,62.79,0.3992,4543.8237
3507,2021-02-22,61.85,62.13,0.3713,4448.3076
3508,2021-02-23,62.39,62.52,0.2996,4486.9688
3509,2021-02-24,62.01,62.19,0.2662,4459.6787
3510,2021-02-25,62.61,62.53,0.2874,4502.8882
3511,2021-02-26,62.45,62.69,0.3028,4491.5171
3512,2021-03-01,62.2,62.23,0.2104,4473.3237
3513,2021-03-02,62.45,62.61,0.2536,4491.5171
3514,2021-03-03,63.34,62.93,0.2473,4555.1943
3515,2021-03-04,64.1,63.84,0.4047,4609.7749
3516,2021-03-05,63.87,63.47,0.282,4593.8555
3517,2021-03-08,63.87,63.96,0.3438,4593.8555
3518,2021-03-09,64.03,64.78,0.5568,4605.2266
3519,2021-03-10,62.93,63.31,0.3951,4525.6299
3520,2021-03-11,63.87,63.84,0.3454,4593.8555
3521,2021-03-12,67.42,66.88,0.9124,4848.5645
3522,2021-03-15,66.21,67.05,0.5396,4762.1455
3523,2021-03-16,66.12,65.91,0.3357,4755.3228
3524,2021-03-17,64.57,64.96,0.3525,4643.8877
3525,2021-03-18,64.6,64.58,0.3119,4646.1616
3526,2021-03-19,64.73,64.7,0.2967,4655.2588
3527,2021-03-22,67.07,66.51,0.4483,4823.5483
3528,2021-03-23,66.31,66.73,0.3904,4768.9678
3529,2021-03-24,65.71,65.7,0.2878,4725.7583
3530,2021-03-25,66.59,66.18,0.2222,4789.4355
3531,2021-03-26,65.87,66.23,0.2726,4737.1294
3532,2021-03-29,67.23,66.94,0.3115,4834.9194
3533,2021-03-30,67.8,67.4,0.2183,4875.8545
3534,2021-03-31,67.8,67.64,0.1575,4875.8545
3535,2021-04-01,68.4,68.17,0.1336,4919.064
3536,2021-04-02,66.78,67.03,0.2401,4803.0806
3537,2021-04-06,66.25,66.25,0.1841,4764.4194
3538,2021-04-07,66.82,66.71,0.1702,4805.355
3539,2021-04-08,65.96,65.98,0.1529,4743.9517
3540,2021-04-09,65.93,66.05,0.1034,4741.6777
3541,2021-04-12,67.01,66.96,0.2887,4819.0
3542,2021-04-13,66.47,66.33,0.1649,4780.3389
3543,2021-04-14,65.65,65.85,0.2339,4721.21
3544,2021-04-15,64.25,64.61,0.2533,4621.146
3545,2021-04-16,64.73,64.68,0.1097,4655.2588
3546,2021-04-19,64.85,64.85,0.1417,4664.3555
3547,2021-04-20,65.17,64.99,0.1017,4687.0972
3548,2021-04-21,65.14,64.93,0.1049,4684.8232
3549,2021-04-22,64.51,64.57,0.1658,4639.3394
3550,2021-04-23,64.44,63.98,0.219,4634.791
3551,2021-04-26,63.75,64.08,0.1402,4584.7588
3552,2021-04-27,63.62,63.68,0.0997,4575.6621
3553,2021-04-28,63.62,63.57,0.1253,4575.6621
3554,2021-04-29,63.65,63.51,0.1517,4577.9365
3555,2021-04-30,63.15,63.12,0.2118,4541.5493
3556,2021-05-06,62.89,63.04,0.2273,4523.356
3557,2021-05-07,62.48,62.56,0.1908,4493.7915
3558,2021-05-10,62.2,62.17,0.1703,4473.3237
3559,2021-05-11,62.89,62.58,0.151,4523.356
3560,2021-05-12,62.51,62.63,0.1093,4496.0654
3561,2021-05-13,62.48,62.46,0.1318,4493.7915
3562,2021-05-14,62.14,62.04,0.1866,4468.7754
3563,2021-05-17,62.48,62.39,0.2768,4493.7915
3564,2021-05-18,62.58,62.37,0.1193,4500.6138
3565,2021-05-19,62.01,62.13,0.1251,4459.6787
3566,2021-05-20,61.44,61.48,0.2641,4418.7432
3567,2021-05-21,61.98,61.85,0.1485,4457.4043
3568,2021-05-24,61.28,61.4,0.1552,4407.3721
3569,2021-05-25,62.64,61.85,0.2752,4505.1621
3570,2021-05-26,61.41,61.63,0.3496,4416.4692
3571,2021-05-27,61.47,61.45,0.2459,4421.0176
3572,2021-05-28,62.2,61.81,0.2202,4473.3237
3573,2021-05-31,62.8,62.35,0.2109,4516.5332
3574,2021-06-01,63.02,62.94,0.1944,4532.4526
3575,2021-06-02,62.67,62.63,0.167,4507.4365
3576,2021-06-03,62.93,62.88,0.1557,4525.6299
3577,2021-06-04,62.83,62.89,0.1393,4518.8076
3578,2021-06-07,62.42,62.47,0.1538,4489.2432
3579,2021-06-08,62.67,62.61,0.1643,4507.4365
3580,2021-06-09,64.25,63.75,0.3143,4621.146
3581,2021-06-10,64.25,64.48,0.2531,4621.146
3582,2021-06-11,65.42,65.42,0.3139,4705.2905
3583,2021-06-15,64.6,64.82,0.1882,4646.1616
3584,2021-06-16,64.51,64.56,0.1813,4639.3394
3585,2021-06-17,64.51,64.97,0.1855,4639.3394
3586,2021-06-18,63.5,63.9,0.2257,4566.5654
3587,2021-06-21,63.05,62.94,0.2238,4534.7266
3588,2021-06-22,63.72,63.71,0.1574,4582.4844
3589,2021-06-23,64.1,63.94,0.1771,4609.7749
3590,2021-06-24,64.51,64.41,0.1132,4639.3394
3591,2021-06-25,65.27,64.84,0.2156,4693.9199
3592,2021-06-28,66.31,66.53,0.2885,4768.9678
3593,2021-06-29,64.82,65.08,0.1902,4662.0811
3594,2021-06-30,65.27,64.97,0.1011,4693.9199
3595,2021-07-01,66.06,65.31,0.1254,4750.7744
3596,2021-07-02,64.19,64.44,0.1811,4616.5972
3597,2021-07-05,63.65,63.67,0.1604,4577.9365
3598,2021-07-06,64.1,64.24,0.1745,4609.7749
3599,2021-07-07,64.22,64.01,0.1328,4618.8716
3600,2021-07-08,64.22,63.86,0.157,4618.8716
3601,2021-07-09,64.22,64.18,0.1222,4618.8716
3602,2021-07-12,63.12,63.48,0.2448,4539.2749
3603,2021-07-13,63.84,63.49,0.1485,4591.5815
3604,2021-07-14,63.91,63.55,0.1662,4596.1299
3605,2021-07-15,64.13,63.92,0.1459,4612.0493
3606,2021-07-16,63.18,63.18,0.2374,4386.9048
3607,2021-07-19,63.54,63.23,0.1345,4411.9209
3608,2021-07-20,63.18,63.17,0.1117,4386.9048
3609,2021-07-21,62.26,62.56,0.2464,4323.2275
3610,2021-07-22,61.7,61.81,0.2292,4284.5664
3611,2021-07-23,61.54,61.38,0.1846,4273.1953
3612,2021-07-26,61.7,61.51,0.1855,4284.5664
3613,2021-07-27,60.03,60.45,0.2396,4168.583
3614,2021-07-28,61.44,60.72,0.2544,4266.3726
3615,2021-07-29,60.89,61.25,0.1693,4227.7114
3616,2021-07-30,62.23,61.65,0.1953,4320.9531
3617,2021-08-02,61.9,61.6,0.2422,4298.2114
3618,2021-08-03,61.83,61.68,0.16,4293.6631
3619,2021-08-04,62.42,62.33,0.1858,4334.5986
3620,2021-08-05,62.72,62.5,0.1526,4355.0659
3621,2021-08-06,62.39,62.16,0.1537,4332.3242
3622,2021-08-09,63.37,63.16,0.183,4400.5498
3623,2021-08-10,64.03,63.74,0.1653,4446.0337
3624,2021-08-11,64.09,64.11,0.1144,4450.582
3625,2021-08-12,64.49,64.55,0.1412,4477.8721
3626,2021-08-13,64.19,64.2,0.0894,4457.4043
3627,2021-08-16,64.75,64.52,0.0965,4496.0654
3628,2021-08-17,64.29,64.34,0.1291,4464.2271
3629,2021-08-18,64.49,64.48,0.1289,4477.8721
3630,2021-08-19,65.24,64.86,0.1559,4530.1782
3631,2021-08-20,65.01,64.75,0.1843,4514.2593
3632,2021-08-23,65.5,65.61,0.2073,4548.3716
3633,2021-08-24,65.01,65.23,0.1564,4514.2593
3634,2021-08-25,64.62,64.74,0.1307,4486.9688
3635,2021-08-26,63.87,64.24,0.0958,4434.6626
3636,2021-08-27,63.96,64.18,0.0882,4441.4849
3637,2021-08-30,62.52,62.75,0.1685,4341.4209
3638,2021-08-31,63.34,62.73,0.167,4398.2754
3639,2021-09-01,64.91,64.66,0.2357,4507.4365
3640,2021-09-02,65.44,64.93,0.1611,4543.8237
3641,2021-09-03,65.7,65.58,0.1925,4562.0171
3642,2021-09-06,65.57,65.71,0.1538,4552.9204
3643,2021-09-07,65.6,65.59,0.1579,4555.1943
3644,2021-09-08,66.58,66.42,0.244,4623.4199
3645,2021-09-09,66.78,66.37,0.2544,4637.0649
3646,2021-09-10,66.81,66.83,0.1829,4639.3394
3647,2021-09-13,66.75,66.91,0.1622,4634.791
3648,2021-09-14,65.8,66.2,0.1651,4568.8394
3649,2021-09-15,64.55,64.78,0.1691,4482.4204
3650,2021-09-16,64.72,65.02,0.1711,4493.7915
3651,2021-09-17,66.52,66.4,0.2468,4618.8716
3652,2021-09-22,69.96,69.61,0.5024,4857.6611
3653,2021-09-23,69.53,70.14,0.4457,4828.0967
3654,2021-09-24,69.07,69.43,0.3222,4796.2583
3655,2021-09-27,70.68,70.25,0.4484,4907.6934
3656,2021-09-28,71.37,70.8,0.3979,4955.4512
3657,2021-09-29,72.45,71.54,0.4935,5030.4995
3658,2021-09-30,72.05,71.65,0.4342,5003.209
3659,2021-10-08,71.89,71.77,0.3497,4991.8379
3660,2021-10-11,70.81,70.96,0.2584,4916.79
3661,2021-10-12,69.86,69.62,0.2658,4850.8384
3662,2021-10-13,68.29,68.4,0.1751,4741.6777
3663,2021-10-14,67.73,67.7,0.1525,4703.0166
3664,2021-10-15,68.29,68.04,0.1784,4741.6777
3665,2021-10-18,68.97,68.87,0.1955,4789.4355
3666,2021-10-19,69.79,69.15,0.1808,4846.29
3667,2021-10-20,68.75,68.91,0.2903,4773.5161
3668,2021-10-21,69.01,68.61,0.1493,4791.7095
3669,2021-10-22,68.78,68.63,0.1312,4775.7905
3670,2021-10-25,68.88,69.12,0.2036,4782.6128
3671,2021-10-26,69.3,69.15,0.1447,4812.1772
3672,2021-10-27,69.66,69.32,0.1584,4837.1934
3673,2021-10-28,69.2,69.09,0.185,4805.355
3674,2021-10-29,69.6,68.99,0.179,4832.645
3675,2021-11-01,70.02,69.68,0.1684,4862.2095
3676,2021-11-02,68.61,68.61,0.2504,4764.4194
3677,2021-11-03,69.34,69.2,0.1798,4814.4517
3678,2021-11-04,68.97,69.14,0.1232,4789.4355
3679,2021-11-05,67.66,68.02,0.1638,4698.4683
3680,2021-11-08,66.65,66.95,0.1508,4627.9683
3681,2021-11-09,66.62,66.58,0.1613,4625.6943
3682,2021-11-10,65.99,65.71,0.1749,4582.4844
3683,2021-11-11,65.93,65.78,0.1768,4577.9365
3684,2021-11-12,65.4,65.43,0.1846,4541.5493
3685,2021-11-15,66.06,65.78,0.1978,4587.0332
3686,2021-11-16,65.5,65.53,0.1429,4548.3716
3687,2021-11-17,65.7,65.71,0.1272,4562.0171
3688,2021-11-18,65.63,65.68,0.1132,4557.4688
3689,2021-11-19,66.19,65.98,0.1333,4596.1299
3690,2021-11-22,65.47,65.66,0.1289,4546.0977
3691,2021-11-23,65.44,65.36,0.1449,4543.8237
3692,2021-11-24,64.82,65.02,0.1683,4500.6138
3693,2021-11-25,64.82,64.87,0.1612,4500.6138
3694,2021-11-26,63.96,64.06,0.2004,4441.4849
3695,2021-12-13,68.32,69.19,1.0574,4743.9517
3696,2021-12-14,71.01,69.76,0.672,4930.4351
3697,2021-12-15,71.5,71.1,0.3564,4964.5479
3698,2021-12-16,72.12,71.7,0.2567,5007.7573
3699,2021-12-17,71.76,72.08,0.2501,4982.7412
3700,2021-12-20,71.23,71.2,0.2145,4946.3545
3701,2021-12-21,71.99,71.98,0.1595,4998.6606
3702,2021-12-22,72.09,72.32,0.1352,5005.4834
3703,2021-12-23,72.71,72.57,0.1426,5048.6929
3704,2021-12-24,73.27,73.76,0.2227,5087.354
3705,2021-12-27,73.2,73.19,0.1491,5082.8057
3706,2021-12-28,73.27,73.21,0.1741,5087.354
3707,2021-12-29,72.87,72.87,0.1282,5060.0635
3708,2021-12-30,73.79,73.54,0.1466,5123.7407
3709,2021-12-31,74.35,74.29,0.1402,5162.4019
3710,2022-01-04,74.8,74.51,0.2076,5194.2407
3711,2022-01-05,74.64,74.53,0.1945,5182.8696
3712,2022-01-06,72.09,72.97,0.2766,5005.4834
3713,2022-01-07,72.58,72.56,0.1563,5039.5962
3714,2022-01-10,73.36,73.21,0.1436,5094.1763
3715,2022-01-11,73.69,74.39,0.2006,5116.9185
3716,2022-01-12,72.94,72.8,0.154,5064.6123
3717,2022-01-13,73.23,73.25,0.1506,5085.0796
3718,2022-01-14,73.53,73.4,0.1782,5105.5474
3719,2022-01-17,74.08,74.56,0.1886,5144.2085
