,date,close,average,turnover_ratio,market_cap
2026,2020-03-11,33.15,33.27,0.5215,836.0578
2027,2020-03-12,33.26,32.86,0.4219,838.796
2028,2020-03-13,33.55,32.81,0.4735,846.0978
2029,2020-03-16,31.09,31.95,0.5388,784.0324
2030,2020-03-17,29.72,30.04,0.3441,749.3488
2031,2020-03-18,29.28,30.16,0.5606,738.3961
2032,2020-03-19,29.72,28.84,0.6831,749.3488
2033,2020-03-20,30.37,30.24,0.3858,765.7779
2034,2020-03-23,28.23,28.81,0.3158,711.927
2035,2020-03-24,31.06,29.74,0.4814,783.1197
2036,2020-03-25,32.79,32.5,0.7208,826.9306
2037,2020-03-26,32.21,32.09,0.3789,812.3269
2038,2020-03-27,32.39,32.45,0.2733,816.8906
2039,2020-03-30,32.68,32.5,0.2922,824.1924
2040,2020-03-31,32.18,32.49,0.3525,811.4142
2041,2020-04-01,30.69,31.69,0.6194,773.9924
2042,2020-04-02,30.04,29.66,0.4356,757.5633
2043,2020-04-03,29.54,29.8,0.2537,744.7852
2044,2020-04-07,30.11,29.89,0.3303,759.3888
2045,2020-04-08,29.72,29.66,0.2126,749.3488
2046,2020-04-09,29.93,29.9,0.2698,754.8251
2047,2020-04-10,29.25,29.38,0.2722,737.4833
2048,2020-04-13,29.25,29.03,0.1704,737.4833
2049,2020-04-14,29.43,29.32,0.2261,742.047
2050,2020-04-15,29.28,29.44,0.18,738.3961
2051,2020-04-16,29.03,29.05,0.2471,732.007
2052,2020-04-17,29.28,29.31,0.1931,738.3961
2053,2020-04-20,29.35,29.3,0.1303,740.2215
2054,2020-04-21,28.85,28.91,0.1633,727.4433
2055,2020-04-22,29.1,28.86,0.121,733.8324
2056,2020-04-23,28.92,29.01,0.1417,729.2688
2057,2020-04-24,28.63,28.89,0.1819,721.967
2058,2020-04-27,28.49,28.29,0.1771,718.3161
2059,2020-04-28,28.05,28.07,0.1769,707.3633
2060,2020-04-29,28.3,28.27,0.1543,713.7524
2061,2020-04-30,29.17,29.16,0.2465,735.6579
2062,2020-05-06,29.9,29.78,0.3269,753.9124
2063,2020-05-07,29.64,29.58,0.1771,747.5233
2064,2020-05-08,30.37,30.14,0.3124,765.7779
2065,2020-05-11,31.27,31.53,0.4202,788.596
2066,2020-05-12,31.16,31.14,0.1679,785.8579
2067,2020-05-13,31.2,31.19,0.1392,786.7706
2068,2020-05-14,30.4,30.66,0.2194,766.6906
2069,2020-05-15,29.86,30.0,0.1627,752.9997
2070,2020-05-18,29.64,29.72,0.1058,747.5233
2071,2020-05-19,29.75,30.03,0.13,750.2615
2072,2020-05-20,29.5,29.66,0.1252,743.8724
2073,2020-05-21,29.32,29.48,0.0964,739.3088
2074,2020-05-22,29.03,29.18,0.1397,732.007
2075,2020-05-25,28.52,28.61,0.1917,719.2288
2076,2020-05-26,28.78,28.8,0.1572,725.6179
2077,2020-05-27,29.03,29.16,0.2324,732.007
2078,2020-05-28,28.96,28.98,0.1503,730.1815
2079,2020-05-29,28.92,28.91,0.1034,729.2688
2080,2020-06-01,29.54,29.53,0.1915,744.7852
2081,2020-06-02,29.32,29.4,0.1341,739.3088
2082,2020-06-03,30.4,30.2,0.4037,766.6906
2083,2020-06-04,29.86,30.03,0.2617,757.0672
2084,2020-06-05,29.61,29.61,0.1454,750.6436
2085,2020-06-08,30.95,30.45,0.4459,784.5969
2086,2020-06-09,30.55,30.66,0.2177,774.5027
2087,2020-06-10,30.73,30.64,0.2419,779.091
2088,2020-06-11,30.26,30.65,0.2258,767.1615
2089,2020-06-12,30.11,29.91,0.1759,763.4908
2090,2020-06-15,29.64,29.72,0.1474,751.5613
2091,2020-06-16,29.82,29.82,0.2145,756.1496
2092,2020-06-17,29.43,29.45,0.2076,746.0553
2093,2020-06-18,29.46,29.5,0.1705,746.973
2094,2020-06-19,29.86,29.63,0.2278,757.0672
2095,2020-06-22,29.61,29.76,0.2124,750.6436
2096,2020-06-23,29.21,29.2,0.1846,740.5494
2097,2020-06-24,29.5,29.24,0.226,747.8907
2098,2020-06-29,28.67,28.74,0.4368,726.7845
2099,2020-06-30,28.85,28.89,0.1871,708.4314
2100,2020-07-01,29.68,29.35,0.2647,728.6199
2101,2020-07-02,30.05,29.88,0.404,737.7964
2102,2020-07-03,31.47,31.13,0.6764,772.6674
2103,2020-07-06,33.45,32.94,0.7,821.3032
2104,2020-07-07,33.38,33.9,0.4659,819.4679
2105,2020-07-08,34.2,33.87,0.5496,839.6564
2106,2020-07-09,35.58,35.64,0.5184,873.6097
2107,2020-07-10,36.44,36.8,0.6127,894.7158
2108,2020-07-13,38.83,38.24,0.5189,953.4459
2109,2020-07-14,39.32,38.69,0.4896,965.3754
2110,2020-07-15,39.09,38.96,0.5623,959.8695
2111,2020-07-16,37.75,39.18,0.4002,926.8338
2112,2020-07-17,39.92,38.95,0.4129,980.0579
2113,2020-07-20,41.07,40.64,0.3919,1008.5053
2114,2020-07-21,44.74,44.09,0.5296,1098.4357
2115,2020-07-22,44.4,44.96,0.6077,1090.1768
2116,2020-07-23,46.2,45.44,0.5547,1134.2244
2117,2020-07-24,48.81,49.21,0.927,1198.4604
2118,2020-07-27,52.7,51.15,0.7113,1293.8967
2119,2020-07-28,48.96,50.55,1.1175,1202.131
2120,2020-07-29,51.02,49.81,0.7248,1252.6021
2121,2020-07-30,49.33,49.78,0.555,1211.3076
2122,2020-07-31,49.9,49.3,0.5356,1225.0724
2123,2020-08-03,52.66,51.39,0.5777,1292.9791
2124,2020-08-04,52.18,52.07,0.4336,1281.0496
2125,2020-08-05,52.62,52.4,0.2918,1292.0614
2126,2020-08-06,52.81,52.69,0.2946,1296.6497
2127,2020-08-07,54.57,53.49,0.4468,1339.7795
2128,2020-08-10,57.48,56.37,0.544,1411.3569
2129,2020-08-11,54.98,56.56,0.3828,1349.8738
2130,2020-08-12,52.51,52.08,0.4956,1289.3083
2131,2020-08-13,53.6,53.71,0.3409,1315.9205
2132,2020-08-14,53.0,52.8,0.2498,1301.238
2133,2020-08-17,54.94,53.68,0.3481,1348.9562
2134,2020-08-18,54.53,54.76,0.2731,1338.8619
2135,2020-08-19,53.0,53.53,0.1856,1301.238
2136,2020-08-20,51.24,51.26,0.3806,1258.1082
2137,2020-08-21,51.65,52.11,0.1972,1268.2023
2138,2020-08-24,51.8,51.59,0.1842,1271.8729
2139,2020-08-25,51.43,51.33,0.1743,1262.6964
2140,2020-08-26,50.46,50.6,0.1663,1238.8373
2141,2020-08-27,50.46,50.34,0.1594,1238.8373
2142,2020-08-28,51.13,50.77,0.1974,1255.3551
2143,2020-08-31,52.14,52.39,0.481,1280.132
2144,2020-09-01,57.37,55.75,0.549,1408.6039
2145,2020-09-02,59.61,58.89,0.9969,1463.6633
2146,2020-09-03,58.12,58.19,0.475,1426.957
2147,2020-09-04,59.39,59.1,0.5632,1458.1573
2148,2020-09-07,61.11,61.15,0.6289,1500.3696
2149,2020-09-08,62.71,63.83,0.8015,1539.8289
2150,2020-09-09,63.35,62.42,0.6163,1555.429
2151,2020-09-10,63.69,63.87,0.4075,1563.688
2152,2020-09-11,64.55,63.56,0.3276,1584.6871
2153,2020-09-14,63.69,63.88,0.3559,1563.5824
2154,2020-09-15,64.4,63.33,0.4489,1581.0168
2155,2020-09-16,68.1,66.93,0.5072,1671.8586
2156,2020-09-17,71.57,70.46,0.6582,1757.1951
2157,2020-09-18,71.76,69.08,0.6804,1761.783
2158,2020-09-21,68.02,69.11,0.5629,1670.0236
2159,2020-09-22,66.15,66.18,0.3429,1624.1437
2160,2020-09-23,66.27,66.87,0.38,1626.8965
2161,2020-09-24,63.91,64.47,0.4776,1569.088
2162,2020-09-25,64.7,65.42,0.3255,1588.3575
2163,2020-09-28,68.43,67.55,0.5243,1680.1169
2164,2020-09-29,67.31,66.69,0.5279,1652.5892
2165,2020-09-30,71.46,70.51,0.5776,1754.4423
2166,2020-10-09,74.34,75.41,0.6055,1825.097
2167,2020-10-12,81.78,79.25,0.6299,2007.6986
2168,2020-10-13,89.96,86.01,0.8364,2208.6521
2169,2020-10-14,86.63,87.24,0.7076,2126.9861
2170,2020-10-15,84.92,88.13,0.7164,2084.7766
2171,2020-10-16,84.17,84.07,0.5309,2066.4248
2172,2020-10-19,85.66,85.28,0.6736,2103.1284
2173,2020-10-20,94.18,88.65,0.962,2312.3401
2174,2020-10-21,91.83,92.67,0.7341,2254.5317
2175,2020-10-22,92.58,91.56,0.7255,2272.8835
2176,2020-10-23,93.25,92.97,0.6646,2289.4004
2177,2020-10-26,89.59,90.41,0.7473,2199.4761
2178,2020-10-27,86.93,86.81,0.5727,2134.3267
2179,2020-10-28,92.05,90.83,0.7767,2260.0374
2180,2020-10-29,91.12,92.17,0.8679,2237.0974
2181,2020-10-30,88.65,90.49,0.7847,2176.5361
2182,2020-11-02,91.38,91.31,0.7334,2243.5205
2183,2020-11-03,96.05,92.16,1.0179,2358.22
2184,2020-11-04,103.6,101.38,1.2381,2543.5742
2185,2020-11-05,107.27,104.9,1.067,2633.4985
2186,2020-11-06,105.99,106.18,1.0044,2602.3003
2187,2020-11-09,103.53,103.13,0.8182,2541.739
2188,2020-11-10,99.04,97.54,0.9583,2431.6277
2189,2020-11-11,92.32,94.45,0.8051,2266.4604
2190,2020-11-12,95.98,95.14,0.6093,2356.3848
2191,2020-11-13,96.8,97.61,0.5814,2376.572
2192,2020-11-16,93.25,92.5,0.7082,2289.4004
2193,2020-11-17,94.56,95.82,0.6901,2321.5161
2194,2020-11-18,94.78,94.08,0.523,2327.0217
2195,2020-11-19,93.18,93.87,0.5078,2287.5652
2196,2020-11-20,99.42,97.71,0.9314,2440.8037
2197,2020-11-23,101.92,100.24,0.8416,2502.2825
2198,2020-11-24,98.86,101.5,0.7211,2427.0396
2199,2020-11-25,103.71,103.09,0.9134,2546.3269
2200,2020-11-26,100.05,99.31,0.5862,2456.4026
2201,2020-11-27,102.07,102.03,0.6011,2505.9529
2202,2020-11-30,104.24,102.22,0.7193,2559.1733
2203,2020-12-01,104.46,103.72,0.6184,2564.679
2204,2020-12-02,98.45,99.53,0.7345,2416.946
2205,2020-12-03,93.89,94.46,0.6599,2304.9995
2206,2020-12-04,94.89,94.84,0.3487,2329.7744
2207,2020-12-07,93.59,93.44,0.3174,2297.6587
2208,2020-12-08,96.76,96.83,0.6224,2375.6543
2209,2020-12-09,94.0,95.34,0.3494,2307.7522
2210,2020-12-10,91.19,91.56,0.4426,2238.9326
2211,2020-12-11,93.18,92.39,0.3971,2287.5652
2212,2020-12-14,99.72,96.9,0.7311,2448.1443
2213,2020-12-15,102.63,101.88,0.708,2519.7168
2214,2020-12-16,101.47,101.32,0.4583,2491.2712
2215,2020-12-17,98.45,99.31,0.4456,2416.946
2216,2020-12-18,108.27,104.57,1.0964,2658.2737
2217,2020-12-21,116.61,113.8,1.4984,2862.8975
2218,2020-12-22,113.25,117.09,1.014,2780.3137
2219,2020-12-23,124.57,120.64,0.9692,3058.3452
2220,2020-12-24,121.36,120.06,0.7026,2979.4319
2221,2020-12-25,124.91,120.16,0.6002,3066.6035
2222,2020-12-28,131.97,128.85,0.8214,3240.0291
2223,2020-12-29,127.04,130.02,0.8789,3118.9065
2224,2020-12-30,138.96,135.83,0.8491,3411.6194
2225,2020-12-31,141.31,139.92,0.7366,3469.428
2226,2021-01-04,142.44,141.78,0.6913,3496.9558
2227,2021-01-05,143.11,141.77,0.6361,3513.4724
2228,2021-01-06,140.6,140.78,0.537,3451.9937
2229,2021-01-07,154.66,147.77,0.7573,3797.0095
2230,2021-01-08,158.84,155.33,0.6495,3899.7803
2231,2021-01-11,172.37,168.93,0.7365,4231.9497
2232,2021-01-12,182.28,172.84,0.8216,4475.1123
2233,2021-01-13,186.16,185.37,0.925,4570.5425
2234,2021-01-14,167.55,174.94,0.8369,4113.5801
2235,2021-01-15,162.62,158.24,1.4413,3992.4573
2236,2021-01-18,153.98,154.56,0.9144,3780.4929
2237,2021-01-19,149.35,150.21,0.8091,3666.7109
2238,2021-01-20,151.37,151.8,0.7419,3716.261
2239,2021-01-21,152.68,149.73,1.1118,3748.377
2240,2021-01-22,147.14,147.61,0.9911,3612.5728
2241,2021-01-25,161.87,155.5,1.3338,3974.1055
2242,2021-01-26,165.35,164.54,1.0956,4059.4417
2243,2021-01-27,157.76,157.5,0.7905,3873.1699
2244,2021-01-28,153.16,156.01,0.6031,3760.3057
2245,2021-01-29,156.68,155.48,0.517,3846.5596
2246,2021-02-01,149.05,151.35,0.6243,3659.3701
2247,2021-02-02,163.96,158.53,0.9164,4025.4907
2248,2021-02-03,154.54,157.13,1.0067,3794.2566
2249,2021-02-04,149.65,149.62,0.5595,3674.0518
2250,2021-02-05,142.51,145.88,0.6249,3498.791
2251,2021-02-08,150.43,149.42,0.6137,3693.3213
2252,2021-02-09,152.86,152.34,0.5969,3752.9648
2253,2021-02-10,158.69,156.88,0.7159,3896.1099
2254,2021-02-18,155.48,157.3,0.5957,3817.1965
2255,2021-02-19,152.3,149.72,0.4972,3739.2009
2256,2021-02-22,143.63,145.17,0.7922,3526.3188
2257,2021-02-23,132.61,133.97,1.0186,3255.6282
2258,2021-02-24,124.79,127.89,1.0113,3063.8508
2259,2021-02-25,120.91,122.81,0.8443,2968.4209
2260,2021-02-26,117.24,115.8,0.7411,2878.4966
2261,2021-03-01,118.96,117.18,0.6461,2920.7058
2262,2021-03-02,117.21,117.53,0.5727,2877.5791
2263,2021-03-03,119.11,117.49,0.4289,2924.3762
2264,2021-03-04,113.66,114.79,0.4478,2790.4075
2265,2021-03-05,117.73,115.96,0.6275,2890.4253
2266,2021-03-08,107.53,111.81,0.7711,2639.9219
2267,2021-03-09,111.15,109.18,0.8662,2702.3181
2268,2021-03-10,115.98,116.32,0.6999,2819.7705
2269,2021-03-11,116.55,116.83,0.6033,2833.5344
2270,2021-03-12,115.49,115.34,0.4316,2807.8418
2271,2021-03-15,111.53,111.94,0.3861,2711.4941
2272,2021-03-16,112.51,113.24,0.3489,2735.3518
2273,2021-03-17,112.85,112.5,0.316,2743.6101
2274,2021-03-18,113.91,114.77,0.3129,2769.3027
2275,2021-03-19,108.7,110.07,0.3719,2642.6746
2276,2021-03-22,110.92,110.7,0.2996,2696.8127
2277,2021-03-23,107.04,108.15,0.331,2602.3003
2278,2021-03-24,104.77,104.69,0.3628,2547.2446
2279,2021-03-25,106.21,105.27,0.2946,2582.1133
2280,2021-03-26,116.81,113.48,0.7289,2839.9575
2281,2021-03-29,109.98,110.63,0.7993,2673.8728
2282,2021-03-30,112.06,111.11,0.4944,2724.3406
2283,2021-03-31,113.72,116.6,0.7967,2764.7146
2284,2021-04-01,122.4,120.92,0.9289,2975.7617
2285,2021-04-02,129.76,126.61,0.9903,3154.6926
2286,2021-04-06,129.91,129.97,0.6933,3158.363
2287,2021-04-07,124.55,124.97,0.6194,3028.0647
2288,2021-04-08,122.51,122.54,0.4465,2978.5144
2289,2021-04-09,119.34,119.79,0.4716,2901.2427
2290,2021-04-12,114.7,116.18,0.4076,2788.386
2291,2021-04-13,115.42,115.51,0.3576,2805.8191
2292,2021-04-14,119.87,118.73,0.4842,2914.0881
2293,2021-04-15,117.08,116.23,0.4269,2846.1907
2294,2021-04-16,123.72,120.98,0.7954,3007.6765
2295,2021-04-19,135.95,131.03,1.232,3304.9575
2296,2021-04-20,132.81,134.95,1.2319,3228.8022
2297,2021-04-21,134.14,132.41,0.7609,3260.916
2298,2021-04-22,128.32,128.46,0.8976,3119.6157
2299,2021-04-23,127.27,128.77,0.4957,3093.9248
2300,2021-04-26,125.45,126.88,0.5443,3049.8831
2301,2021-04-27,125.57,123.96,0.4037,3052.6357
2302,2021-04-28,128.93,127.75,0.548,3134.2961
2303,2021-04-29,128.96,128.59,0.5116,3135.2139
2304,2021-04-30,126.17,126.64,0.4064,3067.3164
2305,2021-05-06,124.66,124.93,0.3802,3030.615
2306,2021-05-07,117.91,119.51,0.5948,2866.3762
2307,2021-05-10,119.64,117.92,0.4712,2908.583
2308,2021-05-11,116.4,115.98,0.4695,2829.6748
2309,2021-05-12,120.13,120.12,0.5079,2920.5107
2310,2021-05-13,115.94,116.51,0.3522,2823.0527
2311,2021-05-14,116.02,116.38,0.3594,2824.8909
2312,2021-05-17,124.96,121.67,0.7926,3042.6848
2313,2021-05-18,122.62,122.33,0.4193,2985.7092
2314,2021-05-19,130.06,129.0,0.8964,3166.7449
2315,2021-05-20,129.72,131.92,0.7913,3158.4741
2316,2021-05-21,128.85,128.89,0.6804,3137.3379
2317,2021-05-24,128.13,126.66,0.4311,3119.8777
2318,2021-05-25,133.23,131.45,0.6713,3243.9377
2319,2021-05-26,139.76,143.13,1.062,3402.9182
2320,2021-05-27,137.19,137.9,0.5543,3340.4287
2321,2021-05-28,138.7,139.55,0.5839,3377.1873
2322,2021-05-31,139.61,136.89,0.4609,3399.2422
2323,2021-06-01,142.14,141.58,0.5152,3464.4038
2324,2021-06-02,144.17,145.88,0.6575,3514.0793
2325,2021-06-03,141.95,145.13,0.488,3459.8042
2326,2021-06-04,145.68,144.04,0.4981,3550.876
2327,2021-06-07,144.14,144.87,0.3499,3513.1594
2328,2021-06-08,149.95,149.17,0.574,3654.8264
2329,2021-06-09,151.35,148.84,0.4829,3688.8633
2330,2021-06-10,160.25,158.0,0.6585,3905.9636
2331,2021-06-11,167.2,165.31,0.7506,4075.228
2332,2021-06-15,166.25,168.84,0.6494,4052.2302
2333,2021-06-16,149.65,155.17,0.6413,3647.4673
2334,2021-06-17,151.72,150.52,0.5826,3698.0625
2335,2021-06-18,162.22,159.08,0.7107,3953.7993
2336,2021-06-21,166.93,165.76,0.5695,4068.7888
2337,2021-06-22,166.18,167.52,0.4581,4050.3904
2338,2021-06-23,170.93,171.65,0.7118,4166.2998
2339,2021-06-24,169.27,171.66,0.5321,4125.8237
2340,2021-06-25,165.61,166.33,0.6359,4036.5918
2341,2021-06-28,167.27,166.98,0.5094,4077.0681
2342,2021-06-29,165.39,167.08,0.4909,4031.0723
2343,2021-06-30,164.52,161.88,0.3967,4009.9141
2344,2021-07-01,159.91,162.14,0.2891,3897.6843
2345,2021-07-02,158.06,158.41,0.356,3852.6084
2346,2021-07-05,169.08,166.37,0.689,4121.2241
2347,2021-07-06,173.84,173.64,0.7163,4237.1333
2348,2021-07-07,174.93,173.83,0.5178,4263.811
2349,2021-07-08,171.31,173.39,0.4216,4175.499
2350,2021-07-09,185.43,181.04,0.8925,4519.5474
2351,2021-07-12,184.56,187.47,0.7632,4498.3896
2352,2021-07-13,181.16,181.86,0.4654,4415.5972
2353,2021-07-14,170.03,172.51,0.6112,4144.2217
2354,2021-07-15,165.16,164.58,0.6405,4027.2122
2355,2021-07-16,168.63,169.77,0.5096,4111.8794
2356,2021-07-19,170.97,166.61,0.4646,4168.9375
2357,2021-07-20,171.8,171.5,0.2687,4189.1504
2358,2021-07-21,188.97,186.7,0.5518,4607.8813
2359,2021-07-22,192.6,190.37,0.8161,4696.229
2360,2021-07-23,207.39,203.16,0.7797,5056.9819
2361,2021-07-26,205.43,204.44,0.6919,5009.127
2362,2021-07-27,196.86,204.82,0.5942,4800.2217
2363,2021-07-28,192.52,193.43,0.5052,4694.3887
2364,2021-07-29,211.77,204.07,0.7156,5163.7354
2365,2021-07-30,229.13,223.28,0.8253,5587.0679
2366,2021-08-02,240.45,236.59,0.8614,5863.1543
2367,2021-08-03,223.13,226.33,0.6735,5440.7422
2368,2021-08-04,231.36,231.92,0.6134,5641.3647
2369,2021-08-05,239.25,231.95,0.6334,5833.7051
2370,2021-08-06,235.96,238.36,0.4076,5753.6401
2371,2021-08-09,226.53,224.85,0.4491,5523.5679
2372,2021-08-10,219.66,217.98,0.7734,5356.0757
2373,2021-08-11,216.64,215.49,0.4771,5282.4526
2374,2021-08-12,228.87,224.88,0.7444,5580.626
2375,2021-08-13,220.6,222.34,0.4,5379.0825
2376,2021-08-16,217.81,218.85,0.4073,5310.9814
2377,2021-08-17,209.81,211.98,0.5124,5115.8804
2378,2021-08-18,205.24,205.82,0.426,5004.5254
2379,2021-08-19,215.92,214.74,0.5981,5264.9668
2380,2021-08-20,219.92,215.63,0.5533,5362.5176
2381,2021-08-23,229.21,223.8,0.6058,5588.9082
2382,2021-08-24,224.6,228.83,0.5283,5476.6333
2383,2021-08-25,231.09,231.27,0.4971,5634.9229
2384,2021-08-26,219.96,222.86,0.5531,5363.438
2385,2021-08-27,237.66,234.3,0.7699,5795.0527
2386,2021-08-30,245.7,246.55,0.6673,5991.0742
2387,2021-08-31,249.55,246.48,0.437,6084.9434
2388,2021-09-01,245.02,240.76,0.4989,5974.5088
2389,2021-09-02,240.34,244.25,0.3762,5860.46
2390,2021-09-03,232.49,230.46,0.4686,5669.0381
2391,2021-09-06,234.49,233.33,0.3861,5717.814
2392,2021-09-07,236.15,233.96,0.3258,5758.3071
2393,2021-09-08,231.47,232.45,0.2966,5644.1899
2394,2021-09-09,231.02,228.3,0.3442,5653.4214
2395,2021-09-10,226.53,226.94,0.3616,5543.5117
2396,2021-09-13,227.62,229.89,0.3496,5570.2964
2397,2021-09-14,237.02,234.24,0.5209,5800.2754
2398,2021-09-15,230.23,231.61,0.3191,5634.0254
2399,2021-09-16,208.9,216.7,0.7076,5112.1855
2400,2021-09-17,214.41,215.17,0.3057,5247.0327
2401,2021-09-22,210.41,210.6,0.2765,5149.1299
2402,2021-09-23,205.85,208.52,0.3571,5037.373
2403,2021-09-24,205.32,206.57,0.2674,5024.4424
2404,2021-09-27,202.03,202.72,0.3801,4944.0884
2405,2021-09-28,194.45,196.97,0.4696,4758.4424
2406,2021-09-29,194.11,196.13,0.4171,4750.1299
2407,2021-09-30,198.52,198.87,0.3706,4858.1924
2408,2021-10-08,201.54,200.91,0.3059,4932.395
2409,2021-10-11,208.26,207.88,0.4422,5096.8081
2410,2021-10-12,215.43,216.19,0.526,5272.3052
2411,2021-10-13,225.7,224.58,0.4992,5523.5435
2412,2021-10-14,236.38,233.25,0.5072,5784.9419
2413,2021-10-15,237.59,237.09,0.4117,5814.4995
2414,2021-10-18,239.28,240.07,0.3856,5856.0645
2415,2021-10-19,233.85,236.56,0.3958,5723.0562
2416,2021-10-20,239.28,237.69,0.4454,5856.0645
2417,2021-10-21,230.87,231.35,0.3181,5623.2998
2418,2021-10-22,236.82,235.77,0.2963,5768.3159
2419,2021-10-25,253.62,247.09,0.5009,6177.5015
2420,2021-10-26,252.14,255.48,0.4724,6141.4785
2421,2021-10-27,254.76,255.86,0.3741,6205.2114
2422,2021-10-28,250.09,251.45,0.2196,6091.6001
2423,2021-10-29,257.87,252.37,0.3291,6280.9526
2424,2021-11-01,248.77,246.93,0.3927,6059.2715
2425,2021-11-02,246.49,248.53,0.376,6003.8516
2426,2021-11-03,233.22,234.44,0.4753,5680.5674
2427,2021-11-04,238.98,238.94,0.3103,5820.9956
2428,2021-11-05,238.34,239.5,0.1873,5805.293
2429,2021-11-08,239.63,239.51,0.2304,5836.6982
2430,2021-11-09,238.98,238.91,0.1603,5820.064
2431,2021-11-10,233.29,231.9,0.2835,5681.5479
2432,2021-11-11,234.17,233.44,0.2638,5702.7891
2433,2021-11-12,234.17,234.52,0.2052,5702.7891
2434,2021-11-15,224.42,224.16,0.391,5465.4424
2435,2021-11-16,221.58,221.65,0.2688,5396.1777
2436,2021-11-17,222.6,222.41,0.3046,5421.1128
2437,2021-11-18,224.0,222.96,0.2333,5455.2837
2438,2021-11-19,224.53,222.19,0.3184,5468.2129
2439,2021-11-22,243.04,239.11,0.6673,5918.895
2440,2021-11-23,235.04,234.46,0.4466,5724.0303
2441,2021-11-24,232.61,231.19,0.255,5664.9243
2442,2021-11-25,223.36,225.35,0.3273,5439.5835
2443,2021-11-26,223.55,224.27,0.2162,5444.2012
2444,2021-11-29,222.75,221.95,0.2201,5424.8071
2445,2021-11-30,227.0,224.41,0.3356,5528.2422
2446,2021-12-01,219.45,220.6,0.3383,5344.46
2447,2021-12-02,221.8,221.45,0.2671,5401.7188
2448,2021-12-03,216.91,215.9,0.3866,5282.6875
2449,2021-12-06,214.9,217.27,0.308,5233.7393
2450,2021-12-07,211.98,211.06,0.333,5162.626
2451,2021-12-08,213.46,211.94,0.3204,5198.6445
2452,2021-12-09,214.67,214.13,0.4119,5228.1982
2453,2021-12-10,215.2,214.71,0.4153,5241.1279
2454,2021-12-13,209.21,210.85,0.4613,5095.2075
2455,2021-12-14,201.52,203.02,0.5943,4907.7275
2456,2021-12-15,198.48,199.42,0.4603,4833.8438
2457,2021-12-16,202.08,200.15,0.5112,4921.5806
2458,2021-12-17,197.19,198.52,0.311,4802.4429
2459,2021-12-20,191.88,193.32,0.3595,4673.1465
2460,2021-12-21,194.54,194.28,0.2741,4737.7949
2461,2021-12-22,198.18,197.97,0.3346,4826.4551
2462,2021-12-23,200.53,200.82,0.4004,4883.7153
2463,2021-12-24,190.06,191.91,0.4758,4628.8164
2464,2021-12-27,184.53,184.72,0.3789,4493.9785
2465,2021-12-28,185.82,184.95,0.3484,4525.3789
2466,2021-12-29,184.18,183.41,0.2746,4485.6665
2467,2021-12-30,184.3,185.16,0.254,4488.437
2468,2021-12-31,184.07,184.28,0.3281,4482.896
2469,2022-01-04,181.19,183.04,0.3944,4412.7065
2470,2022-01-05,174.36,176.08,0.4858,4246.5811
2471,2022-01-06,169.17,169.34,0.6228,4120.0518
