,date,close,average,turnover_ratio,market_cap
2371,2020-08-17,200.19,197.8,0.8696,1264.5127
2372,2020-08-18,200.0,199.64,0.4885,1263.2544
2373,2020-08-19,209.66,209.09,0.972,1324.2782
2374,2020-08-20,204.78,204.38,0.5142,1293.4518
2375,2020-08-21,205.97,205.98,0.4203,1301.0011
2376,2020-08-24,205.47,206.01,0.4499,1297.8555
2377,2020-08-25,204.68,205.98,0.4479,1292.8226
2378,2020-08-26,194.32,198.38,0.8003,1227.3951
2379,2020-08-27,195.91,196.05,0.4573,1237.4609
2380,2020-08-28,198.6,195.77,0.5453,1254.4469
2381,2020-08-31,197.21,198.8,0.6119,1245.6393
2382,2020-09-01,198.2,200.02,0.7277,1251.9304
2383,2020-09-02,198.7,199.67,0.5866,1255.076
2384,2020-09-03,196.31,196.21,0.8646,1239.9773
2385,2020-09-04,192.53,187.68,0.7521,1216.071
2386,2020-09-07,182.27,186.46,0.7268,1151.2727
2387,2020-09-08,184.96,185.86,0.6093,1168.2587
2388,2020-09-09,177.88,178.77,0.4944,1123.5918
2389,2020-09-10,178.78,179.98,0.4738,1129.2538
2390,2020-09-11,179.58,178.11,0.3237,1134.2867
2391,2020-09-14,183.06,182.67,0.516,1156.3055
2392,2020-09-15,187.45,186.66,0.4292,1183.9865
2393,2020-09-16,187.74,188.3,0.344,1185.8738
2394,2020-09-17,186.25,187.16,0.3779,1176.4371
2395,2020-09-18,188.64,188.14,0.3749,1191.5358
2396,2020-09-21,193.72,194.02,0.4538,1223.6205
2397,2020-09-22,187.74,189.64,0.3851,1185.8738
2398,2020-09-23,188.44,188.24,0.2875,1190.2776
2399,2020-09-24,184.26,184.71,0.2968,1163.8549
2400,2020-09-25,189.64,188.14,0.3734,1197.8269
2401,2020-09-28,186.95,189.15,0.3331,1180.8409
2402,2020-09-29,190.33,189.09,0.3204,1202.2307
2403,2020-09-30,186.85,189.54,0.3288,1180.2118
2404,2020-10-09,186.15,185.3,0.3933,1261.6404
2405,2020-10-12,189.74,188.0,0.489,1285.9417
2406,2020-10-13,189.94,188.16,0.3308,1287.2917
2407,2020-10-14,198.7,195.34,0.7696,1346.6948
2408,2020-10-15,196.61,198.26,0.4467,1332.519
2409,2020-10-16,192.53,194.63,0.3703,1304.8427
2410,2020-10-19,197.31,199.16,0.8331,1337.2443
2411,2020-10-20,194.52,193.62,0.4042,1318.3434
2412,2020-10-21,193.12,192.86,0.2941,1308.8929
2413,2020-10-22,187.25,186.79,0.4984,1269.0658
2414,2020-10-23,182.76,185.81,0.2922,1238.6892
2415,2020-10-26,188.94,187.0,0.4118,1280.5414
2416,2020-10-27,190.73,189.05,0.305,1292.692
2417,2020-10-28,193.92,193.51,0.4144,1314.2931
2418,2020-10-29,191.43,193.38,0.4374,1297.4174
2419,2020-10-30,189.84,190.16,0.5333,1286.6167
2420,2020-11-02,194.12,192.36,0.4049,1315.6432
2421,2020-11-03,205.08,204.77,0.7358,1389.8971
2422,2020-11-04,218.52,213.98,0.6944,1481.0269
2423,2020-11-05,219.92,220.4,0.8463,1490.4773
2424,2020-11-06,228.78,227.81,1.0095,1550.5554
2425,2020-11-09,228.08,230.16,0.7372,1545.8302
2426,2020-11-10,231.67,231.29,0.8162,1570.1313
2427,2020-11-11,231.57,236.35,0.8601,1569.4564
2428,2020-11-12,236.25,233.97,0.3986,1601.183
2429,2020-11-13,231.47,232.12,0.4404,1568.7812
2430,2020-11-16,241.43,237.22,0.7161,1636.2848
2431,2020-11-17,238.84,239.38,0.4469,1618.7339
2432,2020-11-18,238.54,240.36,0.4333,1616.7087
2433,2020-11-19,236.55,235.07,0.9177,1603.2081
2434,2020-11-20,236.65,236.21,1.1623,1603.8832
2435,2020-11-23,251.09,249.85,0.7534,1701.7632
2436,2020-11-24,258.96,257.16,0.6754,1755.0909
2437,2020-11-25,257.46,260.69,0.872,1744.9655
2438,2020-11-26,256.97,255.26,0.4153,1741.5903
2439,2020-11-27,257.07,257.19,0.4145,1742.2653
2440,2020-11-30,256.17,258.62,0.718,1736.1899
2441,2020-12-01,257.76,256.63,0.5741,1746.9906
2442,2020-12-02,259.16,256.88,0.4496,1756.441
2443,2020-12-03,251.39,251.93,0.4768,1703.7883
2444,2020-12-04,254.48,251.73,0.3109,1724.7144
2445,2020-12-07,254.97,254.93,0.2731,1728.0896
2446,2020-12-08,258.76,258.89,0.3581,1753.7408
2447,2020-12-09,254.97,256.57,0.3301,1728.0896
2448,2020-12-10,251.79,252.47,0.3664,1706.4885
2449,2020-12-11,259.36,260.09,0.6206,1757.7911
2450,2020-12-14,254.18,252.37,0.6012,1722.6893
2451,2020-12-15,249.3,247.45,0.5805,1689.6125
2452,2020-12-16,245.11,247.21,0.5938,1661.2611
2453,2020-12-17,246.01,246.69,0.554,1667.3365
2454,2020-12-18,239.74,242.14,0.3626,1624.8092
2455,2020-12-21,249.0,247.39,0.6022,1687.5875
2456,2020-12-22,240.53,243.52,0.4392,1630.2095
2457,2020-12-23,243.52,240.02,0.4329,1650.4606
2458,2020-12-24,262.64,258.33,0.6447,1780.0673
2459,2020-12-25,271.41,265.49,0.5714,1839.4705
2460,2020-12-28,265.13,266.75,0.4833,1796.9432
2461,2020-12-29,266.93,265.17,0.3538,1809.0938
2462,2020-12-30,272.6,268.31,0.4778,1847.5708
2463,2020-12-31,274.99,270.59,0.4769,1863.7716
2464,2021-01-04,273.3,270.78,0.4439,1852.296
2465,2021-01-05,287.24,285.96,0.8782,1946.8009
2466,2021-01-06,294.32,291.0,0.8613,1994.7284
2467,2021-01-07,302.78,299.5,0.639,2052.1064
2468,2021-01-08,299.4,296.36,0.3781,2029.1552
2469,2021-01-11,302.48,305.54,0.5265,2050.0813
2470,2021-01-12,309.75,308.19,0.3915,2099.3589
2471,2021-01-13,313.74,310.23,0.337,2126.3604
2472,2021-01-14,307.46,309.92,0.2976,2083.833
2473,2021-01-15,313.34,306.68,0.3957,2123.6602
2474,2021-01-18,330.67,325.26,0.4648,2241.1162
2475,2021-01-19,320.61,326.33,0.531,2172.9377
2476,2021-01-20,323.7,327.35,0.6339,2193.8638
2477,2021-01-21,339.14,337.79,0.8419,2298.4941
2478,2021-01-22,361.05,354.85,0.6718,2447.002
2479,2021-01-25,366.82,370.38,0.805,2486.1538
2480,2021-01-26,362.44,361.37,0.4536,2456.4524
2481,2021-01-27,356.17,357.13,0.6542,2413.9253
2482,2021-01-28,338.74,343.94,0.8267,2295.7939
2483,2021-01-29,340.63,342.83,0.5066,2308.6196
2484,2021-02-01,374.69,360.01,0.9954,2539.4817
2485,2021-02-02,400.39,391.29,0.9628,2713.6406
2486,2021-02-03,393.92,396.88,0.6227,2669.7634
2487,2021-02-04,395.41,397.57,0.6696,2679.8889
2488,2021-02-05,375.69,383.25,0.8489,2546.2319
2489,2021-02-08,413.24,402.5,0.7405,2800.7202
2490,2021-02-09,436.64,429.97,0.9062,2959.3535
2491,2021-02-10,439.23,431.84,0.9985,2976.9043
2492,2021-02-18,433.26,440.59,1.1831,2936.4023
2493,2021-02-19,420.31,409.3,1.2864,2848.6477
2494,2021-02-22,406.27,408.24,1.082,2753.4678
2495,2021-02-23,393.22,397.76,0.9531,2665.0381
2496,2021-02-24,353.88,365.86,1.3608,2398.3994
2497,2021-02-25,350.09,359.07,0.9778,2372.748
2498,2021-02-26,335.15,339.1,0.9498,2271.4929
2499,2021-03-01,341.63,343.24,0.8335,2315.3701
2500,2021-03-02,338.54,340.73,0.6709,2294.4441
2501,2021-03-03,336.55,337.1,0.5667,2280.9434
2502,2021-03-04,322.7,325.1,0.8212,2187.1133
2503,2021-03-05,321.71,321.33,0.6597,2180.363
2504,2021-03-08,292.82,304.08,1.2147,1984.6029
2505,2021-03-09,276.29,280.43,0.993,1872.5471
2506,2021-03-10,278.68,280.79,0.6973,1888.7479
2507,2021-03-11,290.63,288.49,0.7169,1969.7521
2508,2021-03-12,304.77,298.56,0.8448,2065.6072
2509,2021-03-15,285.55,289.5,0.4996,1935.3253
2510,2021-03-16,291.13,287.35,0.417,1973.1273
2511,2021-03-17,293.12,294.77,0.4195,1986.6281
2512,2021-03-18,304.58,303.87,0.5058,2064.2571
2513,2021-03-19,286.25,289.07,0.5411,1940.0507
2514,2021-03-22,280.47,282.54,0.4856,1900.8986
2515,2021-03-23,267.82,268.49,0.8738,1815.1691
2516,2021-03-24,254.28,254.44,0.9493,1723.3644
2517,2021-03-25,269.42,264.22,0.5713,1825.9697
2518,2021-03-26,275.19,271.71,0.585,1865.1217
2519,2021-03-29,277.38,277.4,0.4165,1879.9725
2520,2021-03-30,286.35,285.52,0.4321,1940.7256
2521,2021-03-31,274.3,275.14,0.4815,1859.0464
2522,2021-04-01,293.92,285.89,0.4388,1992.0283
2523,2021-04-02,283.76,283.04,0.4869,1923.1747
2524,2021-04-06,287.84,284.12,0.315,1950.8511
2525,2021-04-07,282.76,278.61,0.3976,1916.4244
2526,2021-04-08,285.55,284.03,0.325,1935.3253
2527,2021-04-09,272.8,270.69,0.5614,1848.9209
2528,2021-04-12,262.44,262.48,1.1856,1778.7172
2529,2021-04-13,264.74,264.83,0.4439,1794.243
2530,2021-04-14,268.42,268.46,0.2944,1819.2194
2531,2021-04-15,269.12,265.36,0.4062,1823.9446
2532,2021-04-16,274.0,270.6,0.4742,1857.0212
2533,2021-04-19,279.28,278.47,0.5436,1892.7981
2534,2021-04-20,279.97,279.14,0.3443,1897.5234
2535,2021-04-21,274.89,275.04,0.3322,1863.0966
2536,2021-04-22,273.1,271.69,0.302,1850.946
2537,2021-04-23,280.77,277.53,0.3961,1902.9237
2538,2021-04-26,286.85,290.0,0.8372,1944.1008
2539,2021-04-27,284.85,285.29,0.3419,1930.6001
2540,2021-04-28,291.83,287.76,0.3907,1977.8525
2541,2021-04-29,285.45,287.42,0.3965,1934.6503
2542,2021-04-30,282.17,283.41,0.2681,1912.3741
2543,2021-05-06,286.45,284.65,0.3725,1941.4008
2544,2021-05-07,291.33,292.45,0.732,1974.4774
2545,2021-05-10,283.46,289.61,0.5172,1921.1497
2546,2021-05-11,264.44,264.27,0.7274,1792.2179
2547,2021-05-12,261.75,262.6,0.3177,1773.9919
2548,2021-05-13,253.58,256.31,0.4648,1718.6392
2549,2021-05-14,258.06,258.42,0.4593,1749.0157
2550,2021-05-17,265.83,263.87,0.355,1801.6685
2551,2021-05-18,263.54,265.39,0.2438,1786.1426
2552,2021-05-19,260.05,259.98,0.3137,1762.5164
2553,2021-05-20,256.07,256.06,0.418,1735.515
2554,2021-05-21,253.18,253.41,0.2918,1715.939
2555,2021-05-24,262.15,256.77,0.3448,1776.6921
2556,2021-05-25,272.11,265.51,0.5972,1844.1956
2557,2021-05-26,269.42,270.78,0.3809,1825.9697
2558,2021-05-27,273.1,268.49,0.3269,1850.946
2559,2021-05-28,267.13,268.69,0.3747,1810.4438
2560,2021-05-31,263.24,262.37,0.3787,1784.1176
2561,2021-06-01,281.87,269.75,0.7371,1899.5485
2562,2021-06-02,289.39,286.3,0.9615,1950.1761
2563,2021-06-03,275.56,280.43,0.5887,1857.0212
2564,2021-06-04,269.55,269.69,0.4569,1816.5192
2565,2021-06-07,264.74,267.19,0.4688,1784.1176
2566,2021-06-08,267.0,265.46,0.3739,1799.3058
2567,2021-06-09,274.36,271.39,0.4824,1848.9209
2568,2021-06-10,268.2,270.09,0.4702,1807.4062
2569,2021-06-11,264.29,263.58,0.446,1781.0798
2570,2021-06-15,256.33,258.17,0.4302,1727.4146
2571,2021-06-16,250.92,254.69,0.2833,1690.9626
2572,2021-06-17,244.16,246.35,0.3962,1645.3978
2573,2021-06-18,245.96,246.2,0.3427,1657.5483
2574,2021-06-21,239.65,239.28,0.6161,1615.0212
2575,2021-06-22,242.66,244.42,0.4409,1635.2723
2576,2021-06-23,241.15,241.73,0.3222,1625.1469
2577,2021-06-24,246.26,243.57,0.456,1659.5735
2578,2021-06-25,259.64,258.55,0.6857,1749.6907
2579,2021-06-28,262.94,260.24,0.5715,1771.9669
2580,2021-06-29,259.18,262.03,0.4454,1746.6531
2581,2021-06-30,259.49,258.26,0.2376,1748.6782
2582,2021-07-01,257.53,261.79,0.2935,1735.515
2583,2021-07-02,251.07,253.67,0.2683,1691.9752
2584,2021-07-05,256.18,251.75,0.2675,1726.402
2585,2021-07-06,274.36,269.15,0.6951,1848.9209
2586,2021-07-07,266.55,266.37,0.5676,1796.2681
2587,2021-07-08,257.83,262.87,0.4651,1737.54
2588,2021-07-09,256.63,253.77,0.3121,1729.4397
2589,2021-07-12,271.35,269.16,0.7139,1828.6698
2590,2021-07-13,271.51,270.11,0.4409,1829.6824
2591,2021-07-14,283.07,279.17,0.7393,1907.6489
2592,2021-07-15,293.14,295.12,1.3226,1975.4899
2593,2021-07-16,307.57,304.9,1.1251,2072.6951
2594,2021-07-19,299.3,302.27,0.7898,2017.0046
2595,2021-07-20,294.04,288.52,0.5638,1981.5652
2596,2021-07-21,299.75,297.02,0.7172,2020.0422
2597,2021-07-22,311.92,309.38,0.9524,2102.0591
2598,2021-07-23,304.56,316.62,1.1906,2052.4438
2599,2021-07-26,300.2,299.99,0.6461,2023.08
2600,2021-07-27,286.53,297.28,0.7431,1930.9376
2601,2021-07-28,278.27,279.8,0.6301,1875.2472
2602,2021-07-29,289.08,287.23,0.4332,1948.151
2603,2021-07-30,279.47,281.26,0.6057,1883.3477
2604,2021-08-02,305.16,292.81,1.0024,2056.4941
2605,2021-08-03,299.3,299.51,0.7795,2017.0046
2606,2021-08-04,294.64,295.17,0.7335,1985.6155
2607,2021-08-05,276.61,280.28,1.0599,1864.1093
2608,2021-08-06,280.52,276.42,0.4667,1890.4355
2609,2021-08-09,285.18,283.97,0.4372,1921.8246
2610,2021-08-10,280.22,280.25,0.5304,1888.4104
2611,2021-08-11,280.97,282.19,0.3648,1893.4731
2612,2021-08-12,278.87,278.35,0.3649,1879.2974
2613,2021-08-13,300.35,295.93,1.3062,2024.0924
2614,2021-08-16,303.96,307.89,1.1999,2048.3938
2615,2021-08-17,301.41,306.1,0.8712,2031.1803
2616,2021-08-18,295.85,297.25,0.5211,1993.7159
2617,2021-08-19,286.08,285.58,0.6929,1927.9
2618,2021-08-20,283.22,280.43,0.4711,1908.6615
2619,2021-08-23,283.53,283.75,0.4075,1910.6866
2620,2021-08-24,285.48,283.38,0.4451,1923.8499
2621,2021-08-25,279.92,280.12,0.4113,1886.3853
2622,2021-08-26,279.32,280.42,0.3877,1882.3351
2623,2021-08-27,284.73,281.12,0.481,1918.787
2624,2021-08-30,288.33,289.49,0.7562,1943.0883
2625,2021-08-31,280.37,281.81,0.6697,1889.423
2626,2021-09-01,279.47,279.62,0.5274,1883.3477
2627,2021-09-02,303.66,295.35,1.1555,2046.3687
2628,2021-09-03,296.75,299.3,1.0363,1999.7913
2629,2021-09-06,301.1,299.85,0.7174,2029.1552
2630,2021-09-07,317.63,312.59,1.263,2140.5359
2631,2021-09-08,334.16,332.93,1.4092,2251.9167
2632,2021-09-09,335.21,333.65,0.7792,2259.0046
2633,2021-09-10,327.7,333.37,0.834,2208.377
2634,2021-09-13,335.06,337.16,0.9381,2257.9922
2635,2021-09-14,336.56,339.74,1.1073,2268.1177
2636,2021-09-15,332.66,336.05,0.8256,2241.7913
2637,2021-09-16,325.15,333.85,1.0826,2191.1636
2638,2021-09-17,312.52,311.49,0.8986,2106.1091
2639,2021-09-22,302.61,301.21,0.7374,2039.2806
2640,2021-09-23,302.46,303.66,0.5675,2038.2682
2641,2021-09-24,289.84,294.59,0.5627,1953.2137
2642,2021-09-27,288.48,292.01,0.7026,1944.1008
2643,2021-09-28,284.13,286.39,0.4277,1914.7368
2644,2021-09-29,279.32,280.11,0.4502,1882.3351
2645,2021-09-30,282.47,281.39,0.3872,1903.5988
2646,2021-10-08,289.54,286.5,0.4794,1951.1887
2647,2021-10-11,299.75,296.67,0.5274,2020.0422
2648,2021-10-12,293.14,291.33,0.3819,1975.4899
2649,2021-10-13,285.63,286.28,0.3996,1924.8623
2650,2021-10-14,286.38,281.8,0.4061,1929.925
2651,2021-10-15,287.73,283.54,0.6286,1939.038
2652,2021-10-18,290.29,287.06,0.4096,1956.2513
2653,2021-10-19,292.39,292.86,0.3531,1970.4272
2654,2021-10-20,281.72,284.06,0.512,1898.5359
2655,2021-10-21,282.47,279.71,0.4809,1903.5988
2656,2021-10-22,274.51,276.93,0.4578,1849.9333
2657,2021-10-25,272.56,269.28,0.5687,1836.7701
2658,2021-10-26,280.97,284.55,0.8164,1893.4731
2659,2021-10-27,271.81,272.44,0.5689,1831.7075
2660,2021-10-28,255.43,260.31,0.9313,1721.3392
2661,2021-10-29,259.03,255.51,0.4337,1745.6405
2662,2021-11-01,256.63,257.06,0.4036,1729.4397
2663,2021-11-02,251.07,251.31,0.5373,1691.9752
2664,2021-11-03,249.42,249.6,0.3325,1680.8372
2665,2021-11-04,243.41,244.51,0.6127,1640.335
2666,2021-11-05,234.69,237.66,0.6605,1581.6071
2667,2021-11-08,236.65,236.37,0.3658,1594.7701
2668,2021-11-09,237.55,238.07,0.306,1600.8455
2669,2021-11-10,235.75,233.57,0.3065,1588.6949
2670,2021-11-11,237.25,236.22,0.3194,1598.8204
2671,2021-11-12,236.5,236.05,0.21,1593.7576
2672,2021-11-15,234.54,234.55,0.2915,1580.5945
2673,2021-11-16,232.44,234.1,0.2947,1566.4187
2674,2021-11-17,241.15,238.58,0.4,1625.1469
2675,2021-11-18,238.9,238.59,0.2382,1609.9585
2676,2021-11-19,242.21,241.54,0.3185,1632.2346
2677,2021-11-22,248.22,250.64,0.5373,1672.7367
2678,2021-11-23,248.37,248.52,0.3297,1673.7493
2679,2021-11-24,243.56,245.08,0.242,1641.3477
2680,2021-11-25,247.77,244.24,0.2659,1669.6991
2681,2021-11-26,249.12,248.77,0.298,1678.812
2682,2021-11-29,242.21,243.32,0.3849,1632.2346
2683,2021-11-30,243.41,243.28,0.3917,1640.335
2684,2021-12-01,248.37,245.85,0.3688,1673.7493
2685,2021-12-02,254.83,254.29,0.47,1717.2889
2686,2021-12-03,254.83,254.06,0.3228,1717.2889
2687,2021-12-06,253.93,256.46,0.3801,1711.2137
2688,2021-12-07,258.73,256.52,0.4066,1743.6154
2689,2021-12-08,259.79,259.62,0.3008,1750.7032
2690,2021-12-09,260.09,259.79,0.3095,1752.7284
2691,2021-12-10,257.98,258.43,0.4187,1738.5526
2692,2021-12-13,276.31,280.11,1.5753,1862.084
2693,2021-12-14,273.31,272.4,0.6989,1841.833
2694,2021-12-15,273.61,273.61,0.2769,1843.8582
2695,2021-12-16,272.56,271.66,0.2542,1836.7701
2696,2021-12-17,268.95,270.0,0.359,1812.469
2697,2021-12-20,259.03,261.58,0.4102,1745.6405
2698,2021-12-21,259.94,259.49,0.1621,1751.7158
2699,2021-12-22,261.29,260.05,0.2277,1760.8289
2700,2021-12-23,264.44,262.92,0.2578,1782.0924
2701,2021-12-24,262.64,263.45,0.2003,1769.9418
2702,2021-12-27,270.9,269.59,0.3645,1825.6322
2703,2021-12-28,268.35,268.92,0.2492,1808.4188
2704,2021-12-29,271.35,272.31,0.324,1828.6698
2705,2021-12-30,271.05,272.53,0.3026,1826.6447
2706,2021-12-31,272.86,270.2,0.3809,1838.7953
2707,2022-01-04,268.95,269.48,0.2311,1812.469
2708,2022-01-05,271.96,273.14,0.3484,1832.72
2709,2022-01-06,280.82,283.68,0.6967,1892.4606
