,date,close,average,turnover_ratio,market_cap
286,2020-11-03,2.8,2.79,0.2916,1378.6121
287,2020-11-04,2.77,2.77,0.5146,1363.4625
288,2020-11-05,2.78,2.78,0.3512,1368.5125
289,2020-11-06,2.79,2.79,0.4696,1373.5623
290,2020-11-09,2.84,2.82,0.5567,1398.8115
291,2020-11-10,2.83,2.84,0.4553,1393.7617
292,2020-11-11,2.83,2.81,0.4559,1393.7617
293,2020-11-12,2.79,2.79,0.6456,1373.5623
294,2020-11-13,2.77,2.77,0.3721,1363.4625
295,2020-11-16,2.8,2.78,0.5352,1378.6121
296,2020-11-17,2.81,2.8,0.5545,1383.6619
297,2020-11-18,2.83,2.82,0.8341,1393.7617
298,2020-11-19,2.82,2.82,0.3728,1388.7118
299,2020-11-20,2.81,2.8,0.6187,1383.6619
300,2020-11-23,2.84,2.83,0.9479,1398.8115
301,2020-11-24,2.82,2.83,0.4766,1388.7118
302,2020-11-25,2.83,2.85,0.8815,1393.7617
303,2020-11-26,2.88,2.87,1.1557,1419.011
304,2020-11-27,2.88,2.87,0.8442,1419.011
305,2020-11-30,2.88,2.89,1.1562,1419.011
306,2020-12-01,2.88,2.86,0.7634,1419.011
307,2020-12-02,2.89,2.88,0.9043,1424.0608
308,2020-12-03,2.87,2.87,0.694,1413.9611
309,2020-12-04,2.89,2.87,0.9639,1424.0608
310,2020-12-07,2.85,2.85,0.6774,1403.8615
311,2020-12-08,2.84,2.85,0.4134,1398.8115
312,2020-12-09,2.8,2.82,0.6598,1378.6121
313,2020-12-10,2.82,2.81,0.5923,1388.7118
314,2020-12-11,2.84,2.84,1.46,1398.8115
315,2020-12-14,2.88,2.87,1.0883,1419.011
316,2020-12-15,2.85,2.86,0.4191,1403.8615
317,2020-12-16,2.81,2.83,0.5709,1383.6619
318,2020-12-17,2.82,2.81,0.4131,1388.7118
319,2020-12-18,2.87,2.87,1.2533,1413.9611
320,2020-12-21,2.85,2.85,0.8585,1403.8615
321,2020-12-22,2.8,2.82,0.7428,1378.6121
322,2020-12-23,2.86,2.85,1.086,1408.9113
323,2020-12-24,2.83,2.84,0.6268,1393.7617
324,2020-12-25,2.93,2.9,2.2796,1444.2603
325,2020-12-28,2.93,2.94,2.1998,1444.2603
326,2020-12-29,2.9,2.9,1.2891,1429.1107
327,2020-12-30,2.89,2.9,0.8851,1424.0608
328,2020-12-31,2.89,2.88,0.9393,1424.0608
329,2021-01-04,2.88,2.87,0.9419,1419.011
330,2021-01-05,2.85,2.85,1.0855,1403.8615
331,2021-01-06,2.9,2.87,1.3043,1429.1107
332,2021-01-07,2.86,2.86,1.059,1408.9113
333,2021-01-08,2.87,2.86,0.7574,1413.9611
334,2021-01-11,2.82,2.83,0.9074,1388.7118
335,2021-01-12,2.84,2.83,0.7524,1398.8115
336,2021-01-13,2.93,2.9,2.7898,1444.2603
337,2021-01-14,2.95,2.97,2.8214,1454.36
338,2021-01-15,2.94,2.94,1.4618,1449.3101
339,2021-01-18,2.92,2.92,1.1692,1439.2104
340,2021-01-19,2.92,2.9,1.1401,1439.2104
341,2021-01-20,2.9,2.9,0.6556,1429.1107
342,2021-01-21,2.89,2.88,0.7068,1424.0608
343,2021-01-22,2.86,2.86,0.7552,1408.9113
344,2021-01-25,2.85,2.85,0.8061,1403.8615
345,2021-01-26,2.82,2.83,0.7208,1388.7118
346,2021-01-27,2.83,2.83,0.6055,1393.7617
347,2021-01-28,2.83,2.84,0.9255,1393.7617
348,2021-01-29,2.81,2.81,0.7924,1383.6619
349,2021-02-01,2.8,2.8,0.5661,1378.6121
350,2021-02-02,2.77,2.77,0.7419,1363.4625
351,2021-02-03,2.74,2.74,0.5904,1348.3129
352,2021-02-04,2.7,2.71,0.6582,1328.1135
353,2021-02-05,2.69,2.69,0.5813,1323.0636
354,2021-02-08,2.7,2.69,0.6189,1328.1135
355,2021-02-09,2.71,2.68,0.6544,1333.1633
356,2021-02-10,2.71,2.7,0.5333,1333.1633
357,2021-02-18,2.75,2.73,0.6461,1353.3628
358,2021-02-19,2.8,2.77,0.8913,1378.6121
359,2021-02-22,2.82,2.83,1.2814,1388.7118
360,2021-02-23,2.8,2.81,0.7583,1378.6121
361,2021-02-24,2.77,2.78,0.8426,1363.4625
362,2021-02-25,2.8,2.79,0.7201,1378.6121
363,2021-02-26,2.82,2.8,0.9787,1388.7118
364,2021-03-01,2.82,2.81,0.6531,1388.7118
365,2021-03-02,2.83,2.83,0.7123,1393.7617
366,2021-03-03,2.84,2.82,0.6381,1398.8115
367,2021-03-04,2.88,2.84,1.2829,1419.011
368,2021-03-05,2.88,2.87,0.9851,1419.011
369,2021-03-08,2.91,2.94,2.1119,1434.1606
370,2021-03-09,2.92,2.89,2.0544,1439.2104
371,2021-03-10,2.85,2.9,0.9983,1403.8615
372,2021-03-11,2.91,2.88,1.198,1434.1606
373,2021-03-12,3.01,3.0,3.6789,1484.6592
374,2021-03-15,3.0,3.02,2.1385,1479.6093
375,2021-03-16,3.04,3.01,1.3891,1499.8087
376,2021-03-17,2.98,2.99,1.1241,1469.5096
377,2021-03-18,2.98,2.97,1.2457,1469.5096
378,2021-03-19,2.95,2.96,1.242,1454.36
379,2021-03-22,3.06,3.04,2.8894,1509.9084
380,2021-03-23,2.99,3.01,1.8292,1474.5594
381,2021-03-24,2.95,2.96,1.7915,1454.36
382,2021-03-25,2.87,2.89,1.7275,1413.9611
383,2021-03-26,2.91,2.9,1.0818,1434.1606
384,2021-03-29,2.91,2.91,1.0101,1434.1606
385,2021-03-30,2.88,2.88,0.9339,1419.011
386,2021-03-31,2.91,2.9,1.3285,1434.1606
387,2021-04-01,2.9,2.9,0.8691,1429.1107
388,2021-04-02,2.88,2.88,0.6981,1419.011
389,2021-04-06,2.87,2.88,0.5848,1413.9611
390,2021-04-07,2.89,2.89,0.6904,1424.0608
391,2021-04-08,2.87,2.87,0.8219,1413.9611
392,2021-04-09,2.85,2.85,0.6439,1403.8615
393,2021-04-12,2.85,2.84,0.6892,1403.8615
394,2021-04-13,2.8,2.81,0.8392,1378.6121
395,2021-04-14,2.87,2.84,0.9774,1413.9611
396,2021-04-15,2.85,2.84,0.5067,1403.8615
397,2021-04-16,2.86,2.84,0.7988,1408.9113
398,2021-04-19,2.86,2.86,0.6799,1408.9113
399,2021-04-20,2.84,2.85,0.5527,1398.8115
400,2021-04-21,2.82,2.82,0.4898,1388.7118
401,2021-04-22,2.82,2.82,0.4787,1388.7118
402,2021-04-23,2.8,2.8,0.5794,1378.6121
403,2021-04-26,2.8,2.8,0.5967,1378.6121
404,2021-04-27,2.77,2.77,0.5946,1363.4625
405,2021-04-28,2.79,2.78,0.4202,1373.5623
406,2021-04-29,2.81,2.79,0.7532,1383.6619
407,2021-04-30,2.78,2.79,0.4738,1368.5125
408,2021-05-06,2.8,2.8,0.4306,1378.6121
409,2021-05-07,2.83,2.81,0.6192,1393.7617
410,2021-05-10,2.83,2.82,0.5806,1393.7617
411,2021-05-11,2.83,2.81,0.6173,1393.7617
412,2021-05-12,2.83,2.81,0.5856,1393.7617
413,2021-05-13,2.82,2.82,0.6379,1388.7118
414,2021-05-14,2.83,2.83,0.5968,1393.7617
415,2021-05-17,2.85,2.84,0.6057,1403.8615
416,2021-05-18,2.85,2.84,0.39,1403.8615
417,2021-05-19,2.82,2.83,0.6446,1388.7118
418,2021-05-20,2.83,2.84,0.6101,1393.7617
419,2021-05-21,2.84,2.83,0.6498,1398.8115
420,2021-05-24,2.85,2.85,0.5481,1403.8615
421,2021-05-25,2.85,2.84,0.912,1403.8615
422,2021-05-26,2.85,2.84,0.7054,1403.8615
423,2021-05-27,2.86,2.85,0.7436,1408.9113
424,2021-05-28,2.85,2.84,0.6337,1403.8615
425,2021-05-31,2.85,2.84,0.5954,1403.8615
426,2021-06-01,2.82,2.82,0.6925,1388.7118
427,2021-06-02,2.83,2.81,0.5965,1393.7617
428,2021-06-03,2.82,2.82,0.4661,1388.7118
429,2021-06-04,2.8,2.81,0.4991,1378.6121
430,2021-06-07,2.8,2.8,0.4134,1378.6121
431,2021-06-08,2.8,2.79,0.5593,1378.6121
432,2021-06-09,2.8,2.8,0.3783,1378.6121
433,2021-06-10,2.8,2.8,0.4491,1378.6121
434,2021-06-11,2.8,2.81,0.7281,1378.6121
435,2021-06-15,2.77,2.78,0.8374,1363.4625
436,2021-06-16,2.77,2.76,0.4452,1363.4625
437,2021-06-17,2.76,2.76,0.4597,1358.4126
438,2021-06-18,2.74,2.73,0.6868,1348.3129
439,2021-06-21,2.74,2.74,0.4449,1348.3129
440,2021-06-22,2.74,2.74,0.6583,1348.3129
441,2021-06-23,2.77,2.75,0.575,1363.4625
442,2021-06-24,2.77,2.77,0.6101,1363.4625
443,2021-06-25,2.78,2.77,0.5295,1368.5125
444,2021-06-28,2.75,2.77,1.1954,1353.3628
445,2021-06-29,2.74,2.75,0.7909,1348.3129
446,2021-06-30,2.74,2.74,0.4453,1348.3129
447,2021-07-01,2.74,2.75,0.4101,1348.3129
448,2021-07-02,2.74,2.74,0.5656,1348.3129
449,2021-07-05,2.74,2.73,0.7107,1348.3129
450,2021-07-06,2.75,2.73,0.556,1353.3628
451,2021-07-07,2.74,2.73,0.6784,1348.3129
452,2021-07-08,2.73,2.74,0.8605,1302.8643
453,2021-07-09,2.74,2.73,0.6763,1307.9139
454,2021-07-12,2.74,2.74,1.096,1307.9139
455,2021-07-13,2.76,2.75,0.5326,1318.0137
456,2021-07-14,2.75,2.74,0.6104,1312.9639
457,2021-07-15,2.73,2.73,0.4537,1302.8643
458,2021-07-16,2.73,2.73,0.3688,1302.8643
459,2021-07-19,2.72,2.71,0.496,1297.8143
460,2021-07-20,2.7,2.7,0.6047,1292.7644
461,2021-07-21,2.69,2.7,0.4458,1287.7146
462,2021-07-22,2.73,2.71,0.5869,1302.8643
463,2021-07-23,2.7,2.71,0.5168,1292.7644
464,2021-07-26,2.68,2.69,0.5548,1282.6647
465,2021-07-27,2.67,2.68,0.533,1277.6149
466,2021-07-28,2.67,2.66,0.7586,1277.6149
467,2021-07-29,2.66,2.66,0.4978,1272.5649
468,2021-07-30,2.68,2.66,0.6708,1282.6647
469,2021-08-02,2.72,2.69,0.9365,1297.8143
470,2021-08-03,2.73,2.72,0.6833,1302.8643
471,2021-08-04,2.72,2.72,0.4965,1297.8143
472,2021-08-05,2.7,2.72,0.6472,1292.7644
473,2021-08-06,2.67,2.68,0.6027,1277.6149
474,2021-08-09,2.7,2.7,0.6187,1292.7644
475,2021-08-10,2.69,2.69,0.4934,1287.7146
476,2021-08-11,2.69,2.7,0.4835,1287.7146
477,2021-08-12,2.69,2.7,0.4959,1287.7146
478,2021-08-13,2.69,2.69,0.5152,1287.7146
479,2021-08-16,2.7,2.7,0.6014,1292.7644
480,2021-08-17,2.67,2.69,0.6901,1277.6149
481,2021-08-18,2.72,2.7,0.9492,1297.8143
482,2021-08-19,2.69,2.7,0.7106,1287.7146
483,2021-08-20,2.72,2.7,0.6308,1297.8143
484,2021-08-23,2.75,2.73,1.0492,1312.9639
485,2021-08-24,2.75,2.75,0.8488,1312.9639
486,2021-08-25,2.76,2.74,0.7103,1318.0137
487,2021-08-26,2.75,2.75,0.9732,1312.9639
488,2021-08-27,2.75,2.75,0.7945,1312.9639
489,2021-08-30,2.73,2.74,0.6615,1302.8643
490,2021-08-31,2.8,2.78,1.6662,1338.2133
491,2021-09-01,2.86,2.87,2.9175,1368.5125
492,2021-09-02,2.91,2.88,1.8597,1388.7118
493,2021-09-03,2.94,2.96,3.0508,1403.8615
494,2021-09-06,2.99,2.99,2.9944,1429.1107
495,2021-09-07,2.99,2.97,1.7656,1429.1107
496,2021-09-08,3.17,3.13,5.6998,1514.9583
497,2021-09-09,3.18,3.14,4.1452,1520.0082
498,2021-09-10,3.11,3.14,2.9077,1484.6592
499,2021-09-13,3.28,3.21,4.4527,1565.4569
500,2021-09-14,3.14,3.19,3.1552,1499.8087
501,2021-09-15,3.17,3.18,2.2655,1514.9583
502,2021-09-16,3.1,3.14,2.4031,1479.6093
503,2021-09-17,3.13,3.14,2.3552,1494.7589
504,2021-09-22,3.4,3.32,6.5394,1626.0553
505,2021-09-23,3.55,3.51,6.9646,1696.7533
506,2021-09-24,3.47,3.48,3.873,1656.3544
507,2021-09-27,3.43,3.47,3.968,1641.205
508,2021-09-28,3.7,3.57,5.7745,1767.4514
509,2021-09-29,3.54,3.55,3.8148,1691.7035
510,2021-09-30,3.56,3.49,3.4901,1701.8032
511,2021-10-08,3.48,3.52,2.8364,1661.4043
512,2021-10-11,3.38,3.38,2.6911,1615.9556
513,2021-10-12,3.18,3.19,3.2682,1520.0082
514,2021-10-13,3.09,3.08,2.3394,1474.5594
515,2021-10-14,3.09,3.09,1.2138,1474.5594
516,2021-10-15,3.1,3.1,1.219,1479.6093
517,2021-10-18,3.15,3.14,1.27,1504.8586
518,2021-10-19,3.11,3.11,1.2537,1484.6592
519,2021-10-20,3.22,3.2,2.4614,1540.2076
520,2021-10-21,3.17,3.19,1.291,1514.9583
521,2021-10-22,3.12,3.13,1.2099,1489.709
522,2021-10-25,3.16,3.16,0.9641,1509.9084
523,2021-10-26,3.14,3.17,1.1714,1499.8087
524,2021-10-27,3.14,3.15,1.6298,1499.8087
525,2021-10-28,3.1,3.12,1.5181,1479.6093
526,2021-10-29,3.09,3.05,1.3899,1474.5594
527,2021-11-01,3.1,3.1,0.9271,1479.6093
528,2021-11-02,3.07,3.09,1.2928,1469.5096
529,2021-11-03,3.09,3.08,1.1141,1474.5594
530,2021-11-04,3.11,3.09,1.0008,1484.6592
531,2021-11-05,3.01,3.04,1.1625,1439.2104
532,2021-11-08,3.0,2.98,1.1051,1434.1606
533,2021-11-09,3.04,3.03,0.9328,1454.36
534,2021-11-10,2.98,2.98,1.0001,1424.0608
535,2021-11-11,3.0,2.99,0.763,1434.1606
536,2021-11-12,2.98,2.97,0.7865,1424.0608
537,2021-11-15,2.98,2.97,0.6139,1424.0608
538,2021-11-16,2.93,2.95,0.7655,1398.8115
539,2021-11-17,2.94,2.93,0.6421,1403.8615
540,2021-11-18,2.94,2.93,0.6043,1403.8615
541,2021-11-19,2.98,2.95,1.0314,1424.0608
542,2021-11-22,3.03,3.03,1.5476,1449.3101
543,2021-11-23,3.07,3.07,1.2914,1469.5096
544,2021-11-24,3.05,3.04,0.8072,1459.4099
545,2021-11-25,3.07,3.07,0.6549,1469.5096
546,2021-11-26,3.03,3.05,0.942,1449.3101
547,2021-11-29,3.06,3.03,1.0789,1464.4597
548,2021-11-30,3.06,3.07,0.8466,1464.4597
549,2021-12-01,3.13,3.1,1.7314,1494.7589
550,2021-12-02,3.13,3.15,1.4639,1494.7589
551,2021-12-03,3.17,3.15,1.6081,1514.9583
552,2021-12-06,3.16,3.18,1.483,1509.9084
553,2021-12-07,3.16,3.15,1.0128,1509.9084
554,2021-12-08,3.15,3.15,0.8428,1504.8586
555,2021-12-09,3.17,3.17,1.1081,1514.9583
556,2021-12-10,3.14,3.15,1.0919,1499.8087
557,2021-12-13,3.17,3.17,1.3392,1514.9583
558,2021-12-14,3.11,3.11,1.4122,1484.6592
559,2021-12-15,3.16,3.15,1.3014,1509.9084
560,2021-12-16,3.19,3.18,1.1446,1525.0581
561,2021-12-17,3.2,3.22,1.3967,1530.1079
562,2021-12-20,3.15,3.16,1.1669,1504.8586
563,2021-12-21,3.22,3.19,1.5192,1540.2076
564,2021-12-22,3.2,3.21,1.1854,1530.1079
565,2021-12-23,3.26,3.25,1.9721,1560.4071
566,2021-12-24,3.35,3.37,3.4893,1600.806
567,2021-12-27,3.35,3.39,2.3318,1600.806
568,2021-12-28,3.29,3.27,1.5928,1570.5068
569,2021-12-29,3.19,3.22,1.379,1525.0581
570,2021-12-30,3.24,3.23,1.2476,1550.3074
571,2021-12-31,3.31,3.3,1.4213,1580.6064
572,2022-01-04,3.32,3.33,1.4062,1585.6564
573,2022-01-05,3.22,3.25,1.3146,1540.2076
574,2022-01-06,3.22,3.22,1.0029,1540.2076
575,2022-01-07,3.18,3.21,1.2693,1520.0082
576,2022-01-10,3.19,3.18,0.9636,1525.0581
577,2022-01-11,3.18,3.19,0.9684,1520.0082
578,2022-01-12,3.18,3.18,0.8216,1520.0082
579,2022-01-13,3.14,3.16,0.8659,1499.8087
580,2022-01-14,3.11,3.11,0.9224,1484.6592
581,2022-01-17,3.11,3.1,0.6201,1484.6592
582,2022-01-18,3.15,3.13,0.9563,1504.8586
583,2022-01-19,3.15,3.14,0.6067,1504.8586
584,2022-01-20,3.18,3.17,0.8363,1520.0082
585,2022-01-21,3.15,3.16,0.581,1504.8586
586,2022-01-24,3.13,3.13,0.5075,1494.7589
