,date,close,average,turnover_ratio,market_cap
3480,2020-03-25,1434.59,1438.15,0.7357,1005.5719
3481,2020-03-26,1485.25,1475.18,2.2243,1041.0837
3482,2020-03-27,1522.97,1536.51,3.4035,1067.526
3483,2020-03-30,1486.89,1500.19,1.3134,1042.2334
3484,2020-03-31,1559.06,1543.67,1.9552,1092.8185
3485,2020-04-01,1532.81,1550.21,1.0921,1074.424
3486,2020-04-02,1521.33,1517.19,0.8401,1066.3763
3487,2020-04-03,1541.56,1541.96,0.8629,1080.5555
3488,2020-04-07,1566.71,1562.26,1.212,1098.1836
3489,2020-04-08,1530.26,1539.8,0.8825,1072.6356
3490,2020-04-09,1531.17,1538.67,0.4509,1073.2743
3491,2020-04-10,1515.14,1525.98,0.7704,1062.0331
3492,2020-04-13,1539.01,1536.44,0.5542,1078.7671
3493,2020-04-14,1546.85,1535.06,1.012,1084.2599
3494,2020-04-15,1567.07,1565.17,0.9999,1098.4391
3495,2020-04-16,1549.4,1554.35,0.6146,1086.0483
3496,2020-04-17,1552.31,1555.96,0.5773,1088.092
3497,2020-04-20,1550.49,1551.58,0.4465,1086.8147
3498,2020-04-21,1522.61,1522.15,0.6893,1067.2705
3499,2020-04-22,1571.81,1543.6,1.0355,1101.7604
3500,2020-04-23,1596.42,1598.31,1.1969,1119.0052
3501,2020-04-24,1592.59,1597.23,0.6918,1116.3228
3502,2020-04-27,1597.14,1593.02,0.6787,1119.5164
3503,2020-04-28,1613.73,1610.52,1.0606,1131.1406
3504,2020-04-29,1693.91,1701.49,2.1679,1187.3464
3505,2020-04-30,1645.98,1663.21,1.4753,1153.7507
3506,2020-05-06,1663.84,1648.27,1.4324,1166.2692
3507,2020-05-07,1648.35,1643.53,1.0503,1155.4113
3508,2020-05-08,1667.31,1671.53,1.1396,1168.6963
3509,2020-05-11,1625.57,1636.27,1.3571,1139.4438
3510,2020-05-12,1624.12,1621.9,0.8722,1138.4218
3511,2020-05-13,1640.15,1629.04,1.1259,1149.663
3512,2020-05-14,1621.56,1633.49,1.064,1136.6335
3513,2020-05-15,1601.88,1602.75,1.0617,1122.8375
3514,2020-05-18,1599.51,1597.86,1.0393,1121.1769
3515,2020-05-19,1596.78,1604.04,0.8414,1119.2607
3516,2020-05-20,1576.19,1579.15,0.8117,1104.826
3517,2020-05-21,1586.94,1587.71,0.8036,1112.3628
3518,2020-05-22,1549.58,1558.44,0.9622,1086.176
3519,2020-05-25,1592.77,1576.41,0.839,1116.4504
3520,2020-05-26,1604.62,1602.94,0.7219,1124.7535
3521,2020-05-27,1605.16,1605.47,0.518,1125.1368
3522,2020-05-28,1582.02,1582.85,0.7479,1108.9138
3523,2020-05-29,1606.99,1589.36,0.9341,1126.4142
3524,2020-06-01,1628.49,1630.25,1.0687,1141.4875
3525,2020-06-02,1615.0,1617.38,0.9202,1132.0348
3526,2020-06-03,1657.47,1646.95,1.5544,1161.7983
3527,2020-06-04,1658.19,1644.14,1.0637,1162.3093
3528,2020-06-05,1629.93,1628.57,1.3398,1104.826
3529,2020-06-08,1637.84,1633.75,0.8601,1110.1912
3530,2020-06-09,1638.22,1636.74,0.9123,1110.4467
3531,2020-06-10,1650.47,1636.48,0.8745,1118.7498
3532,2020-06-11,1628.23,1635.06,0.8201,1103.6765
3533,2020-06-12,1629.93,1617.84,0.6702,1104.826
3534,2020-06-15,1628.23,1636.34,0.7844,1103.6765
3535,2020-06-16,1678.55,1659.94,1.3054,1137.7831
3536,2020-06-17,1698.9,1692.26,1.1721,1151.5791
3537,2020-06-18,1691.93,1690.1,0.9181,1146.8527
3538,2020-06-19,1738.1,1740.58,1.5238,1178.149
3539,2020-06-22,1724.91,1730.78,0.9789,1169.2073
3540,2020-06-23,1762.03,1755.24,1.0013,1194.3721
3541,2020-06-24,1773.34,1765.65,0.9199,1202.0365
3542,2020-06-29,1780.88,1785.89,1.0507,1207.1461
3543,2020-06-30,1767.87,1788.8,1.2473,1198.3322
3544,2020-07-01,1753.36,1758.34,1.1737,1188.496
3545,2020-07-02,1773.34,1781.32,1.3047,1202.0365
3546,2020-07-03,1950.67,1871.29,2.4872,1322.2402
3547,2020-07-06,1995.9,1954.29,2.7556,1352.8979
3548,2020-07-07,2049.05,2049.05,2.4879,1388.9207
3549,2020-07-08,2033.4,2022.7,1.3595,1378.3182
3550,2020-07-09,2064.5,2050.03,1.4042,1399.3953
3551,2020-07-10,2022.29,2047.95,1.2911,1370.7815
3552,2020-07-13,2058.47,2033.49,1.9566,1395.3076
3553,2020-07-14,2119.53,2123.56,2.2595,1436.6956
3554,2020-07-15,2092.95,2113.87,1.6949,1418.6841
3555,2020-07-16,1963.11,2020.14,1.6891,1330.671
3556,2020-07-17,1997.6,1990.62,1.1341,1354.0475
3557,2020-07-20,2023.23,2002.65,1.0081,1371.4202
3558,2020-07-21,2070.72,2057.29,1.2872,1403.6108
3559,2020-07-22,2057.9,2079.89,1.0545,1394.9244
3560,2020-07-23,2072.98,2050.83,1.1189,1405.1436
3561,2020-07-24,1992.89,2026.07,1.2562,1350.854
3562,2020-07-27,2004.19,1998.88,0.8876,1358.5184
3563,2020-07-28,2047.54,2021.58,0.9613,1387.8987
3564,2020-07-29,2067.14,2059.56,1.0296,1401.1837
3565,2020-07-30,2059.79,2074.24,1.0424,1396.2018
3566,2020-07-31,2065.06,2055.36,1.0095,1399.7786
3567,2020-08-03,2188.88,2164.25,1.881,1483.704
3568,2020-08-04,2156.65,2162.52,1.1081,1461.8604
3569,2020-08-05,2137.05,2141.67,1.1069,1448.5754
3570,2020-08-06,2101.06,2095.87,1.4139,1424.177
3571,2020-08-07,2051.31,2035.87,1.4581,1390.4535
3572,2020-08-10,2016.07,2009.01,1.0235,1366.566
3573,2020-08-11,2005.14,2022.1,0.9972,1359.1571
3574,2020-08-12,1946.15,1946.73,1.3873,1319.1744
3575,2020-08-13,1944.45,1954.03,0.8648,1318.0247
3576,2020-08-14,1957.27,1938.32,0.8986,1326.7111
3577,2020-08-17,1970.08,1967.64,1.0908,1335.3975
3578,2020-08-18,1971.78,1969.07,0.7723,1336.5471
3579,2020-08-19,1940.5,1945.94,0.758,1315.3422
3580,2020-08-20,1909.03,1911.94,0.7087,1294.0096
3581,2020-08-21,1948.79,1942.23,0.6832,1320.9628
3582,2020-08-24,1965.18,1969.58,0.7728,1332.0762
3583,2020-08-25,1945.4,1964.15,0.7302,1318.6635
3584,2020-08-26,1974.23,1982.87,1.0883,1338.2076
3585,2020-08-27,2014.18,2014.43,1.0767,1365.2887
3586,2020-08-28,2159.67,2124.37,2.3194,1463.9042
3587,2020-08-31,2180.59,2195.74,2.8507,1478.0834
3588,2020-09-01,2253.14,2247.33,2.2509,1527.2634
3589,2020-09-02,2363.2,2299.75,2.9107,1601.8638
3590,2020-09-03,2261.43,2318.42,3.056,1532.884
3591,2020-09-04,2129.51,2138.53,2.1214,1443.4657
3592,2020-09-07,2035.29,2076.29,1.7552,1379.5956
3593,2020-09-08,2060.73,2044.27,1.4156,1396.8405
3594,2020-09-09,1996.84,1990.48,1.294,1353.5366
3595,2020-09-10,2022.66,2035.9,1.0556,1371.037
3596,2020-09-11,2148.36,2114.64,1.7372,1456.2397
3597,2020-09-14,2091.82,2102.1,1.3842,1417.9177
3598,2020-09-15,2079.57,2075.58,0.9976,1409.6146
3599,2020-09-16,2058.28,2065.73,0.8512,1395.1799
3600,2020-09-17,1997.41,2009.12,1.3885,1353.9198
3601,2020-09-18,2047.54,2010.07,1.2545,1387.8987
3602,2020-09-21,2011.73,2013.8,0.6731,1363.6281
3603,2020-09-22,1991.57,2008.05,0.8153,1349.9598
3604,2020-09-23,2002.31,1999.92,0.7159,1357.241
3605,2020-09-24,1937.29,1953.83,1.1523,1313.1707
3606,2020-09-25,1937.29,1940.43,0.6786,1313.1707
3607,2020-09-28,1899.6,1914.49,1.0858,1287.6226
3608,2020-09-29,1921.46,1913.79,0.6287,1302.4404
3609,2020-09-30,1921.46,1931.66,1.0517,1302.4404
3610,2020-10-09,1963.11,1957.59,1.0578,1330.671
3611,2020-10-12,2027.94,2005.7,1.023,1374.6136
3612,2020-10-13,2029.63,2025.64,0.7906,1375.7634
3613,2020-10-14,2012.67,2021.03,0.7361,1364.2667
3614,2020-10-15,1982.14,1988.86,0.8025,1343.5728
3615,2020-10-16,1993.83,1989.62,0.6995,1351.4927
3616,2020-10-19,1948.6,1960.76,0.9366,1320.835
3617,2020-10-20,1962.17,1944.25,0.7333,1330.0323
3618,2020-10-21,1940.87,1946.72,0.6219,1315.5977
3619,2020-10-22,1925.99,1920.34,0.7146,1305.5062
3620,2020-10-23,1918.82,1925.54,0.7267,1300.6521
3621,2020-10-26,1875.1,1869.32,0.8624,1271.0164
3622,2020-10-27,1901.49,1892.15,0.6279,1288.8999
3623,2020-10-28,1931.64,1924.19,0.8384,1309.3384
3624,2020-10-29,1969.71,1952.66,0.9822,1335.1418
3625,2020-10-30,1940.31,1980.23,1.7694,1315.2145
3626,2020-11-02,1895.46,1908.8,1.1905,1284.8123
3627,2020-11-03,1904.69,1896.55,0.9444,1291.0715
3628,2020-11-04,1884.53,1882.51,0.9256,1277.4033
3629,2020-11-05,1926.17,1918.61,1.2421,1305.6339
3630,2020-11-06,1897.53,1898.26,0.9814,1286.2174
3631,2020-11-09,1939.37,1925.8,1.2628,1314.5758
3632,2020-11-10,1906.95,1916.03,1.2982,1292.6044
3633,2020-11-11,1884.15,1887.52,0.9359,1277.1478
3634,2020-11-12,1861.53,1868.32,1.0456,1261.819
3635,2020-11-13,1835.72,1831.81,1.0112,1244.3186
3636,2020-11-16,1828.93,1830.69,0.8569,1239.7198
3637,2020-11-17,1815.93,1813.14,0.838,1230.9058
3638,2020-11-18,1820.45,1817.07,0.7602,1233.9716
3639,2020-11-19,1814.8,1807.17,0.8566,1230.1394
3640,2020-11-20,1844.01,1839.81,0.9981,1249.9391
3641,2020-11-23,1848.72,1841.79,0.8837,1253.1327
3642,2020-11-24,1838.92,1845.08,0.6309,1246.4902
3643,2020-11-25,1812.91,1823.54,0.5828,1228.8621
3644,2020-11-26,1807.26,1807.0,0.5674,1225.0298
3645,2020-11-27,1815.74,1809.9,0.4521,1230.7781
3646,2020-11-30,1795.39,1789.66,1.2122,1216.9821
3647,2020-12-01,1837.22,1828.68,1.0536,1245.3405
3648,2020-12-02,1856.07,1856.14,0.9137,1258.1145
3649,2020-12-03,1857.39,1859.17,0.8298,1259.0087
3650,2020-12-04,1906.2,1894.34,1.3585,1292.0935
3651,2020-12-07,1887.54,1894.27,0.7161,1279.4471
3652,2020-12-08,1881.51,1874.19,0.7659,1275.3595
3653,2020-12-09,1890.75,1895.83,0.9571,1281.6187
3654,2020-12-10,1951.05,1945.27,1.755,1322.4957
3655,2020-12-11,2069.21,2060.92,3.9083,1402.5887
3656,2020-12-14,2136.86,2116.82,2.7729,1448.4476
3657,2020-12-15,2129.51,2112.09,2.4217,1443.4657
3658,2020-12-16,2096.54,2090.29,2.3298,1421.1112
3659,2020-12-17,2114.06,2118.31,1.6537,1432.991
3660,2020-12-18,2146.48,2146.8,2.0466,1454.9624
3661,2020-12-21,2074.86,2078.99,2.1645,1406.4211
3662,2020-12-22,2064.69,2092.72,1.9585,1399.5231
3663,2020-12-23,2051.31,2048.15,1.2725,1390.4535
3664,2020-12-24,2064.12,2083.11,1.5334,1399.1399
3665,2020-12-25,2158.35,2133.18,2.1245,1463.01
3666,2020-12-28,2110.29,2114.75,1.6743,1430.4362
3667,2020-12-29,2082.4,2089.11,1.0275,1411.5306
3668,2020-12-30,2110.67,2101.87,1.2976,1430.6917
3669,2020-12-31,2140.82,2124.66,1.6092,1451.1302
3670,2021-01-04,2354.9,2279.37,3.3288,1596.2432
3671,2021-01-05,2590.47,2510.41,3.337,1755.9186
3672,2021-01-06,2573.51,2581.53,3.4558,1744.422
3673,2021-01-07,2730.3,2674.9,3.6796,1850.7019
3674,2021-01-08,2656.62,2670.49,2.9459,1800.7555
3675,2021-01-11,2575.02,2617.35,2.4671,1745.4438
3676,2021-01-12,2679.8,2653.76,2.1739,1816.4675
3677,2021-01-13,2651.53,2691.23,2.8669,1797.3065
3678,2021-01-14,2572.19,2597.86,2.014,1743.5278
3679,2021-01-15,2506.8,2486.99,2.2467,1699.2019
3680,2021-01-18,2527.34,2525.0,1.3639,1713.1256
3681,2021-01-19,2478.34,2492.66,1.3857,1679.9131
3682,2021-01-20,2545.99,2529.9,1.2052,1725.7719
3683,2021-01-21,2576.71,2565.13,1.5509,1746.5936
3684,2021-01-22,2614.78,2599.96,1.6005,1772.3971
3685,2021-01-25,2626.84,2628.9,1.8615,1780.5725
3686,2021-01-26,2513.58,2546.26,1.3908,1703.8005
3687,2021-01-27,2552.59,2509.7,1.4136,1730.2428
3688,2021-01-28,2487.57,2500.5,0.8856,1686.1724
3689,2021-01-29,2505.85,2502.36,0.9604,1698.5632
3690,2021-02-01,2504.54,2471.9,1.2774,1697.6689
3691,2021-02-02,2564.84,2519.26,1.6022,1738.5459
3692,2021-02-03,2498.88,2515.5,1.4955,1693.8368
3693,2021-02-04,2436.69,2452.77,1.2209,1651.6825
3694,2021-02-05,2545.99,2538.48,2.0624,1725.7719
3695,2021-02-08,2800.59,2745.02,3.6452,1898.3491
3696,2021-02-09,3020.9,2926.38,4.3082,2047.6775
3697,2021-02-10,3030.32,2997.49,2.3612,2054.0645
3698,2021-02-18,2954.94,2960.87,2.1287,2002.9684
3699,2021-02-19,2968.88,2938.5,2.0269,2012.4211
3700,2021-02-22,2742.93,2817.58,2.4024,1859.2605
3701,2021-02-23,2709.57,2723.75,1.3097,1836.6505
3702,2021-02-24,2600.65,2628.99,1.8259,1762.8167
3703,2021-02-25,2532.8,2561.75,1.1,1716.8301
3704,2021-02-26,2465.15,2461.43,1.5325,1670.9713
3705,2021-03-01,2477.59,2466.76,1.1999,1679.4021
3706,2021-03-02,2459.31,2463.91,1.6806,1667.0114
3707,2021-03-03,2483.81,2460.74,1.0145,1683.6176
3708,2021-03-04,2383.93,2401.79,1.3283,1615.9152
3709,2021-03-05,2399.19,2372.45,1.2543,1626.2622
3710,2021-03-08,2314.95,2374.02,1.171,1569.1622
3711,2021-03-09,2288.19,2278.08,1.4991,1551.0231
3712,2021-03-10,2354.72,2368.67,1.3181,1596.1154
3713,2021-03-11,2384.87,2396.29,1.1476,1616.554
3714,2021-03-12,2387.88,2366.66,0.6507,1618.5977
3715,2021-03-15,2278.58,2292.24,1.1531,1544.5084
3716,2021-03-16,2308.54,2304.68,0.7226,1564.8191
3717,2021-03-17,2365.08,2346.11,0.6957,1603.1412
3718,2021-03-18,2391.65,2386.38,0.658,1621.1525
3719,2021-03-19,2316.46,2336.82,0.754,1570.1842
3720,2021-03-22,2341.52,2336.8,0.4637,1587.1736
3721,2021-03-23,2320.04,2326.57,0.5797,1572.6112
3722,2021-03-24,2336.44,2323.99,0.5555,1583.7246
3723,2021-03-25,2379.4,2359.2,0.8285,1612.8494
3724,2021-03-26,2526.02,2467.89,1.5326,1712.2314
3725,2021-03-29,2352.08,2360.51,3.5854,1594.3271
3726,2021-03-30,2310.43,2285.99,2.3324,1566.0966
3727,2021-03-31,2271.04,2261.48,1.0491,1539.3987
3728,2021-04-01,2284.61,2272.59,0.8934,1548.5959
3729,2021-04-02,2316.27,2318.34,1.3767,1570.0564
3730,2021-04-06,2244.47,2247.81,1.519,1521.3875
3731,2021-04-07,2191.33,2184.08,1.7663,1485.3646
3732,2021-04-08,2222.04,2206.58,1.0169,1506.1863
3733,2021-04-09,2170.41,2180.09,0.8683,1471.1854
3734,2021-04-12,2095.59,2115.08,1.1938,1420.4725
3735,2021-04-13,2106.9,2112.62,0.8096,1428.1368
3736,2021-04-14,2110.67,2117.54,0.6003,1430.6917
3737,2021-04-15,2097.48,2102.34,0.7332,1421.7499
3738,2021-04-16,2123.11,2109.96,0.6009,1439.1226
3739,2021-04-19,2167.21,2160.4,1.0192,1469.0138
3740,2021-04-20,2163.44,2166.43,0.8211,1466.459
3741,2021-04-21,2182.85,2176.44,0.8498,1479.6163
3742,2021-04-22,2167.77,2162.28,0.6744,1469.397
3743,2021-04-23,2187.75,2183.14,1.2481,1482.9375
3744,2021-04-26,2127.63,2163.89,1.4023,1442.1884
3745,2021-04-27,2167.21,2155.6,1.0179,1469.0138
3746,2021-04-28,2110.48,2130.65,1.9918,1430.564
3747,2021-04-29,2159.1,2163.3,2.46,1463.521
3748,2021-04-30,2026.81,2068.2,3.3385,1373.8473
3749,2021-05-06,1998.16,2012.48,1.2908,1354.4307
3750,2021-05-07,1922.22,1966.26,1.2892,1302.9514
3751,2021-05-10,1903.18,1918.19,1.3717,1290.0496
3752,2021-05-11,1919.39,1912.77,1.0065,1301.0353
3753,2021-05-12,1943.13,1942.29,1.2922,1317.1306
3754,2021-05-13,1988.18,1976.72,2.1348,1347.6605
3755,2021-05-14,2034.35,2021.8,1.9206,1378.9569
3756,2021-05-17,2146.48,2117.55,2.5598,1454.9624
3757,2021-05-18,2152.13,2133.11,1.4462,1458.7946
3758,2021-05-19,2125.56,2124.05,1.0433,1440.7832
3759,2021-05-20,2129.51,2142.28,1.1068,1443.4657
3760,2021-05-21,2108.22,2112.73,0.9393,1429.0311
3761,2021-05-24,2112.55,2088.79,1.1858,1431.9691
3762,2021-05-25,2167.21,2155.86,1.7305,1469.0138
3763,2021-05-26,2330.41,2333.01,4.3346,1579.6368
3764,2021-05-27,2389.2,2393.84,3.6695,1619.4919
3765,2021-05-28,2350.0,2368.47,1.8008,1592.9219
3766,2021-05-31,2366.96,2365.41,1.5824,1604.4186
3767,2021-06-01,2355.66,2352.83,1.2515,1596.7542
3768,2021-06-02,2365.08,2357.12,1.4034,1603.1412
3769,2021-06-03,2355.66,2358.39,1.8495,1596.7542
3770,2021-06-04,2398.44,2373.35,1.6844,1625.7512
3771,2021-06-07,2351.99,2340.25,2.0255,1546.0413
3772,2021-06-08,2212.27,2257.96,2.912,1454.1959
3773,2021-06-09,2183.12,2184.09,1.5944,1435.0349
3774,2021-06-10,2190.11,2181.13,1.3276,1439.6335
3775,2021-06-11,2133.56,2131.61,1.7207,1402.4611
3776,2021-06-15,2083.81,2088.73,1.1646,1369.7596
3777,2021-06-16,2091.98,2101.12,1.0938,1375.1248
3778,2021-06-17,2084.79,2083.74,0.7382,1370.3983
3779,2021-06-18,2078.18,2071.98,1.0172,1366.0551
3780,2021-06-21,2081.09,2067.31,0.8326,1367.9712
3781,2021-06-22,2167.38,2148.65,1.6886,1424.6879
3782,2021-06-23,2146.97,2152.8,1.0268,1411.2751
3783,2021-06-24,2100.72,2100.44,0.938,1380.873
3784,2021-06-25,2155.13,2136.89,1.1897,1416.6403
3785,2021-06-28,2238.7,2222.1,1.9822,1471.5686
3786,2021-06-29,2221.4,2253.06,1.6561,1460.1997
3787,2021-06-30,2248.8,2242.93,1.4267,1478.2111
3788,2021-07-01,2326.15,2340.59,2.9289,1529.0518
3789,2021-07-02,2236.95,2281.03,1.9962,1470.4189
3790,2021-07-05,2242.39,2226.06,1.4103,1473.9957
3791,2021-07-06,2133.76,2149.68,2.1333,1402.5887
3792,2021-07-07,2117.63,2106.17,1.3416,1391.9865
3793,2021-07-08,2057.97,2062.95,1.734,1352.7701
3794,2021-07-09,2023.18,2019.22,1.3261,1329.9045
3795,2021-07-12,2034.45,2036.73,1.1153,1337.3135
3796,2021-07-13,2080.9,2071.78,1.1456,1367.8435
3797,2021-07-14,2087.31,2095.99,1.1472,1372.059
3798,2021-07-15,2063.8,2062.53,1.0591,1356.6023
3799,2021-07-16,2033.87,2037.45,1.0349,1336.9303
3800,2021-07-19,2131.81,2102.15,2.267,1401.3114
3801,2021-07-20,2073.51,2077.74,1.1464,1362.9893
3802,2021-07-21,2070.02,2072.74,0.9002,1360.6899
3803,2021-07-22,2040.87,2048.01,1.2379,1341.5291
3804,2021-07-23,2027.46,2019.52,0.9048,1332.7148
3805,2021-07-26,2042.42,2004.16,1.56,1342.5509
3806,2021-07-27,1956.92,1985.26,1.2478,1286.3451
3807,2021-07-28,1953.03,1938.36,1.0849,1283.7903
3808,2021-07-29,1971.88,1953.29,1.3029,1296.1812
3809,2021-07-30,1923.49,1926.79,1.0554,1264.3738
3810,2021-08-02,1928.54,1882.71,1.5145,1267.6951
3811,2021-08-03,1953.42,1941.28,1.1003,1284.0458
3812,2021-08-04,1942.92,1936.94,0.7451,1277.1478
3813,2021-08-05,1926.99,1955.89,1.5225,1266.6731
3814,2021-08-06,1876.27,1883.32,1.1768,1233.3329
3815,2021-08-09,1892.2,1898.19,1.1425,1243.8076
3816,2021-08-10,1885.01,1873.31,1.4385,1239.0812
3817,2021-08-11,1873.94,1879.94,1.0691,1231.8
3818,2021-08-12,1860.92,1864.34,0.7595,1223.2415
3819,2021-08-13,1837.21,1846.6,1.0907,1207.6571
3820,2021-08-16,1830.6,1833.95,0.8313,1203.3138
3821,2021-08-17,1792.12,1810.24,1.1257,1178.0212
3822,2021-08-18,1785.9,1784.81,0.7917,1173.9336
3823,2021-08-19,1789.4,1787.53,0.578,1176.233
3824,2021-08-20,1723.72,1721.17,1.8254,1133.0566
3825,2021-08-23,1693.01,1699.16,1.394,1112.8738
3826,2021-08-24,1694.18,1686.03,1.5794,1113.6403
3827,2021-08-25,1728.58,1714.85,1.406,1136.2502
3828,2021-08-26,1671.83,1692.74,1.0495,1098.9501
3829,2021-08-27,1657.65,1665.25,0.8835,1091.1038
3830,2021-08-30,1776.19,1770.85,3.2065,1169.1311
3831,2021-08-31,1723.52,1724.43,1.4098,1134.4664
3832,2021-09-01,1769.97,1752.12,1.3629,1165.0378
3833,2021-09-02,1757.53,1754.27,0.9315,1156.8513
3834,2021-09-03,1785.32,1782.3,1.2749,1175.1429
3835,2021-09-06,1841.09,1832.68,1.4467,1211.8542
3836,2021-09-07,1836.24,1821.17,0.8734,1208.6564
3837,2021-09-08,1816.03,1822.5,0.6799,1195.3534
3838,2021-09-09,1816.8,1818.18,0.5846,1195.865
3839,2021-09-10,1824.58,1818.07,0.6598,1200.9816
3840,2021-09-13,1861.89,1857.22,1.1692,1225.541
3841,2021-09-14,1906.39,1918.69,1.6751,1254.8333
3842,2021-09-15,1885.01,1892.52,0.8701,1240.7627
3843,2021-09-16,1842.26,1846.42,0.8995,1212.6217
3844,2021-09-17,1865.77,1858.13,0.6015,1228.0992
3845,2021-09-22,1882.29,1887.34,0.6267,1238.9719
3846,2021-09-23,1890.84,1895.39,0.5437,1244.6001
3847,2021-09-24,1924.85,1921.65,1.3805,1266.985
3848,2021-09-27,1956.14,1966.34,1.1755,1287.5791
3849,2021-09-28,1926.79,1933.72,0.6638,1268.2642
3850,2021-09-29,1902.11,1900.39,0.6419,1252.019
3851,2021-09-30,1900.37,1905.55,0.5213,1250.8679
3852,2021-10-08,1923.1,1920.13,0.7197,1265.8337
3853,2021-10-11,1885.4,1908.08,0.8597,1241.0186
3854,2021-10-12,1844.2,1854.49,0.8826,1213.9008
3855,2021-10-13,1904.45,1887.07,0.9838,1253.5541
3856,2021-10-14,1887.54,1878.71,0.686,1242.4257
3857,2021-10-15,1837.21,1849.03,1.0439,1209.296
3858,2021-10-18,1829.05,1820.76,0.6662,1203.9236
3859,2021-10-19,1825.16,1835.41,0.8251,1201.3654
3860,2021-10-20,1813.31,1811.17,0.6188,1193.5626
3861,2021-10-21,1826.71,1825.6,0.4143,1202.3885
3862,2021-10-22,1826.71,1829.49,0.4484,1202.3885
3863,2021-10-25,1831.77,1823.41,0.4251,1205.7144
3864,2021-10-26,1826.52,1825.8,0.4657,1202.2607
3865,2021-10-27,1785.52,1789.49,0.7089,1178.4802
3866,2021-10-28,1717.11,1700.42,1.85,1133.3315
3867,2021-10-29,1741.21,1730.89,1.0318,1149.2362
3868,2021-11-01,1750.92,1742.27,0.5779,1155.6494
3869,2021-11-02,1728.58,1737.76,0.6951,1140.8992
3870,2021-11-03,1747.43,1759.36,0.6993,1153.3407
3871,2021-11-04,1748.4,1746.87,0.4772,1153.9821
3872,2021-11-05,1735.77,1746.96,0.4659,1145.6449
3873,2021-11-08,1710.7,1715.41,0.6915,1129.099
3874,2021-11-09,1715.36,1717.88,0.3179,1132.1772
3875,2021-11-10,1721.78,1709.23,0.5508,1136.41
3876,2021-11-11,1731.49,1722.13,0.4987,1142.8231
3877,2021-11-12,1715.36,1720.05,0.4735,1132.1772
3878,2021-11-15,1743.15,1740.69,0.5499,1150.5189
3879,2021-11-16,1775.6,1779.24,0.9669,1171.9388
