,date,close,average,turnover_ratio,market_cap
3653,2020-04-10,772.02,790.57,2.7419,592.6011
3654,2020-04-13,770.9,769.53,2.2233,591.7416
3655,2020-04-14,800.57,788.31,2.6598,614.5174
3656,2020-04-15,803.37,799.21,1.9216,616.6661
3657,2020-04-16,789.38,798.53,1.6522,605.9228
3658,2020-04-17,788.82,784.2,2.1575,605.493
3659,2020-04-20,779.58,782.16,1.3289,598.4025
3660,2020-04-21,766.98,768.37,1.5542,588.7335
3661,2020-04-22,782.38,774.7,1.4807,600.5511
3662,2020-04-23,754.11,765.39,1.9739,578.8496
3663,2020-04-24,739.83,747.36,1.4102,567.8914
3664,2020-04-27,768.66,758.54,1.8988,590.0227
3665,2020-04-28,750.75,749.7,1.5626,576.2712
3666,2020-04-29,752.71,752.08,1.1324,577.7753
3667,2020-04-30,763.9,760.0,1.1017,586.3699
3668,2020-05-06,770.34,763.66,1.4544,591.3119
3669,2020-05-07,756.06,757.22,1.6346,580.3537
3670,2020-05-08,758.02,759.11,1.3237,581.8578
3671,2020-05-11,747.67,750.24,1.3385,573.9077
3672,2020-05-12,735.91,731.89,1.7928,564.8833
3673,2020-05-13,738.99,736.46,1.119,567.2468
3674,2020-05-14,725.55,730.53,1.2662,556.9333
3675,2020-05-15,724.15,730.79,1.2139,555.8589
3676,2020-05-18,730.87,727.37,1.4702,561.0157
3677,2020-05-19,734.51,734.12,1.0769,563.809
3678,2020-05-20,726.67,729.26,0.8022,557.7927
3679,2020-05-21,719.4,725.6,0.7464,552.2062
3680,2020-05-22,699.8,710.16,0.9318,537.1656
3681,2020-05-25,719.96,714.49,1.0482,552.6359
3682,2020-05-26,727.79,725.01,0.9258,558.6522
3683,2020-05-27,714.08,719.88,0.5684,548.1238
3684,2020-05-28,698.68,698.06,1.2287,536.3061
3685,2020-05-29,708.2,712.12,1.1009,543.6116
3686,2020-06-01,731.15,726.54,1.0196,561.2306
3687,2020-06-02,724.43,726.76,0.619,556.0738
3688,2020-06-03,728.63,732.63,0.8052,559.2968
3689,2020-06-04,738.15,732.5,0.7964,566.6022
3690,2020-06-05,737.59,737.34,0.7329,566.1725
3691,2020-06-08,729.19,731.78,0.7435,559.7265
3692,2020-06-09,769.5,763.02,2.244,590.6673
3693,2020-06-10,769.22,764.89,1.0891,590.4524
3694,2020-06-11,762.22,767.37,0.8846,585.0807
3695,2020-06-12,759.98,760.45,0.8039,583.3618
3696,2020-06-15,761.38,765.78,1.0881,584.4361
3697,2020-06-16,774.54,769.14,1.2269,594.5349
3698,2020-06-17,806.75,790.66,2.1668,608.0714
3699,2020-06-18,781.95,787.56,1.2898,589.3781
3700,2020-06-19,786.8,792.4,1.2179,593.0308
3701,2020-06-22,791.36,793.0,1.0996,596.4687
3702,2020-06-23,786.23,796.33,2.3446,592.6011
3703,2020-06-24,803.9,798.87,2.0672,605.9228
3704,2020-06-29,819.87,810.58,1.9308,617.9553
3705,2020-06-30,829.56,828.32,2.1214,625.2607
3706,2020-07-01,822.72,820.03,1.4105,620.1039
3707,2020-07-02,825.57,827.09,1.6853,622.2526
3708,2020-07-03,807.61,804.85,2.0559,608.716
3709,2020-07-06,832.98,819.74,2.3606,627.8391
3710,2020-07-07,836.97,836.33,2.4717,630.8473
3711,2020-07-08,832.41,834.05,1.9246,627.4094
3712,2020-07-09,849.51,847.11,2.5741,640.3014
3713,2020-07-10,865.76,870.56,2.2621,652.5487
3714,2020-07-13,884.86,885.58,2.2478,666.9448
3715,2020-07-14,873.17,879.2,2.1226,658.1353
3716,2020-07-15,912.51,905.98,3.3943,687.7868
3717,2020-07-16,843.24,866.62,3.4027,635.5743
3718,2020-07-17,845.24,849.59,1.9608,637.0784
3719,2020-07-20,873.74,861.39,1.8313,658.565
3720,2020-07-21,869.47,871.81,1.3498,655.342
3721,2020-07-22,858.64,862.34,2.1845,647.1771
3722,2020-07-23,878.59,868.17,2.7731,662.2177
3723,2020-07-24,813.88,838.26,2.7826,613.4431
3724,2020-07-27,819.58,819.75,1.1588,617.7404
3725,2020-07-28,828.13,833.96,1.2808,624.1864
3726,2020-07-29,840.11,836.03,1.268,633.2108
3727,2020-07-30,840.96,841.52,2.008,633.8554
3728,2020-07-31,839.25,837.85,1.4603,632.5662
3729,2020-08-03,853.5,843.95,1.7024,643.3095
3730,2020-08-04,837.26,844.28,1.6887,631.0621
3731,2020-08-05,835.26,830.26,1.4692,629.5581
3732,2020-08-06,863.77,875.95,3.8651,651.0447
3733,2020-08-07,845.81,846.92,2.2277,637.5081
3734,2020-08-10,883.72,866.72,2.672,666.0853
3735,2020-08-11,872.89,885.79,2.0678,657.9204
3736,2020-08-12,850.94,850.93,1.7424,641.3757
3737,2020-08-13,844.1,845.96,0.9959,636.2189
3738,2020-08-14,856.64,851.55,1.0515,645.673
3739,2020-08-17,872.6,865.62,1.4085,657.7055
3740,2020-08-18,885.15,876.26,1.4301,667.1596
3741,2020-08-19,859.49,872.08,1.52,647.8217
3742,2020-08-20,840.11,844.27,1.2447,633.2108
3743,2020-08-21,872.32,863.77,1.493,657.4907
3744,2020-08-24,939.03,918.56,3.8476,707.7694
3745,2020-08-25,933.04,935.48,1.7715,703.2572
3746,2020-08-26,917.93,924.99,1.6481,691.8693
3747,2020-08-27,923.63,916.68,1.1738,696.1666
3748,2020-08-28,930.76,921.27,1.8742,701.5382
3749,2020-08-31,934.18,939.22,1.4337,704.1166
3750,2020-09-01,983.21,970.47,2.5783,741.0736
3751,2020-09-02,999.46,1001.02,2.0669,753.321
3752,2020-09-03,981.5,985.8,1.5002,739.7844
3753,2020-09-04,968.39,967.27,1.1847,729.9006
3754,2020-09-07,920.78,940.27,1.8973,694.0179
3755,2020-09-08,914.22,914.47,1.2626,689.076
3756,2020-09-09,874.03,882.08,1.4103,658.7799
3757,2020-09-10,879.73,882.84,1.101,663.0772
3758,2020-09-11,896.84,888.86,0.7837,675.9692
3759,2020-09-14,883.44,885.65,1.2072,665.8704
3760,2020-09-15,904.82,892.12,1.2057,681.9854
3761,2020-09-16,888.85,887.26,0.8768,669.9529
3762,2020-09-17,878.02,874.62,1.0048,661.788
3763,2020-09-18,899.97,891.47,0.9899,678.3327
3764,2020-09-21,896.55,900.61,0.7665,675.7543
3765,2020-09-22,878.02,886.2,0.8643,661.788
3766,2020-09-23,870.61,874.0,0.9576,656.2015
3767,2020-09-24,843.53,850.87,1.0645,635.7892
3768,2020-09-25,848.66,850.38,0.5975,639.6568
3769,2020-09-28,836.69,839.34,0.5735,630.6324
3770,2020-09-29,844.1,844.62,0.4685,636.2189
3771,2020-09-30,849.23,852.75,0.9672,640.0865
3772,2020-10-09,866.33,857.87,1.1533,652.9785
3773,2020-10-12,880.3,874.97,1.1239,663.5069
3774,2020-10-13,869.47,870.3,1.0983,655.342
3775,2020-10-14,862.63,857.39,1.3269,650.1852
3776,2020-10-15,839.54,832.08,2.0717,632.781
3777,2020-10-16,832.41,833.95,0.9475,627.4094
3778,2020-10-19,812.74,821.11,1.2115,612.5836
3779,2020-10-20,824.71,816.0,0.943,621.608
3780,2020-10-21,826.99,823.41,0.7704,623.3269
3781,2020-10-22,815.88,818.88,0.5796,614.9472
3782,2020-10-23,799.91,808.97,0.7614,602.9146
3783,2020-10-26,801.05,798.09,0.4606,603.7741
3784,2020-10-27,823.86,814.88,0.8127,620.9634
3785,2020-10-28,843.53,835.45,1.1317,635.7892
3786,2020-10-29,835.83,834.11,0.8574,629.9878
3787,2020-10-30,828.13,836.06,0.7882,624.1864
3788,2020-11-02,802.48,809.29,1.3665,604.8484
3789,2020-11-03,809.89,802.01,1.0051,610.435
3790,2020-11-04,813.88,809.78,0.7179,613.4431
3791,2020-11-05,860.63,846.41,1.9918,648.6811
3792,2020-11-06,850.65,850.42,0.9311,641.1608
3793,2020-11-09,858.92,859.6,1.019,647.392
3794,2020-11-10,862.34,865.73,1.1082,649.9703
3795,2020-11-11,881.44,881.77,1.5988,664.3664
3796,2020-11-12,896.27,898.76,1.1653,675.5394
3797,2020-11-13,887.14,887.35,0.9614,668.6637
3798,2020-11-16,939.31,932.56,2.2816,707.9842
3799,2020-11-17,938.17,938.4,1.6355,707.1248
3800,2020-11-18,940.74,929.92,0.7645,709.0586
3801,2020-11-19,932.18,926.43,0.8777,702.6126
3802,2020-11-20,949.57,950.84,1.1611,715.7194
3803,2020-11-23,940.17,951.93,1.2168,708.6288
3804,2020-11-24,943.59,939.4,0.8239,711.2072
3805,2020-11-25,903.39,918.59,1.3785,680.9111
3806,2020-11-26,903.96,901.13,0.9149,681.3408
3807,2020-11-27,906.53,906.6,0.5392,683.2746
3808,2020-11-30,906.53,909.28,0.932,683.2746
3809,2020-12-01,943.59,933.14,0.9267,711.2072
3810,2020-12-02,940.17,939.06,0.6362,708.6288
3811,2020-12-03,942.73,945.78,0.6778,710.5626
3812,2020-12-04,940.45,935.53,0.3824,708.8437
3813,2020-12-07,929.33,927.61,0.7685,700.4639
3814,2020-12-08,935.03,934.25,0.5954,704.7612
3815,2020-12-09,952.14,962.36,1.2834,717.6532
3816,2020-12-10,950.14,949.82,0.7689,716.1491
3817,2020-12-11,940.74,942.3,0.8679,709.0586
3818,2020-12-14,928.19,922.31,0.6842,699.6044
3819,2020-12-15,929.9,927.5,0.4494,700.8936
3820,2020-12-16,939.88,930.87,0.718,708.414
3821,2020-12-17,940.17,938.23,0.5547,708.6288
3822,2020-12-18,922.49,926.13,0.7694,695.3071
3823,2020-12-21,909.95,907.29,0.8432,685.853
3824,2020-12-22,905.1,911.24,0.4721,682.2003
3825,2020-12-23,905.96,899.54,0.6782,682.8449
3826,2020-12-24,899.69,904.84,0.3348,678.1178
3827,2020-12-25,931.9,917.4,0.8084,702.3977
3828,2020-12-28,935.32,939.8,0.7142,704.9761
3829,2020-12-29,932.18,939.88,0.5916,702.6126
3830,2020-12-30,950.71,942.54,0.8908,716.5789
3831,2020-12-31,960.12,953.85,1.0463,723.6695
3832,2021-01-04,978.94,969.26,1.1969,737.8506
3833,2021-01-05,1076.72,1039.41,2.5652,811.5498
3834,2021-01-06,1068.16,1073.32,1.6533,805.1038
3835,2021-01-07,1120.05,1093.75,1.7571,844.2094
3836,2021-01-08,1075.29,1083.11,1.3853,810.4754
3837,2021-01-11,1063.32,1067.86,1.1848,801.451
3838,2021-01-12,1114.92,1098.86,1.3904,840.3418
3839,2021-01-13,1078.43,1086.73,1.5128,812.8389
3840,2021-01-14,1091.54,1094.86,1.2256,822.7228
3841,2021-01-15,1076.72,1061.97,1.2012,811.5498
3842,2021-01-18,1111.78,1099.47,0.9908,837.9783
3843,2021-01-19,1119.19,1111.19,1.1127,843.5648
3844,2021-01-20,1170.22,1153.17,1.3331,882.0259
3845,2021-01-21,1175.92,1169.72,0.9344,886.3232
3846,2021-01-22,1167.37,1169.59,0.9623,879.8772
3847,2021-01-25,1143.42,1153.0,0.9377,861.8284
3848,2021-01-26,1108.07,1119.93,1.1278,835.185
3849,2021-01-27,1119.48,1122.01,0.855,843.7797
3850,2021-01-28,1066.17,1082.76,1.2923,803.5997
3851,2021-01-29,1059.04,1061.29,0.8103,798.228
3852,2021-02-01,1072.72,1065.15,0.9006,808.5416
3853,2021-02-02,1101.8,1097.17,0.9711,830.458
3854,2021-02-03,1092.39,1091.6,0.645,823.3674
3855,2021-02-04,1081.56,1066.37,0.9336,815.2025
3856,2021-02-05,1035.1,1066.57,1.5435,780.1793
3857,2021-02-08,1105.79,1083.77,1.7871,833.4661
3858,2021-02-09,1140.29,1129.13,1.3659,859.4649
3859,2021-02-10,1149.69,1145.43,0.9803,866.5555
3860,2021-02-18,1218.68,1207.21,2.6088,918.5531
3861,2021-02-19,1224.95,1223.42,1.6348,923.2802
3862,2021-02-22,1255.17,1261.89,1.5451,946.056
3863,2021-02-23,1245.48,1249.83,0.9704,938.7506
3864,2021-02-24,1195.59,1216.64,1.2978,901.149
3865,2021-02-25,1265.72,1253.03,1.2984,954.0061
3866,2021-02-26,1236.07,1230.0,1.2522,931.66
3867,2021-03-01,1283.96,1272.91,1.3689,967.7575
3868,2021-03-02,1253.75,1267.61,1.1871,944.9817
3869,2021-03-03,1276.55,1263.19,1.016,962.171
3870,2021-03-04,1208.13,1203.62,2.1194,910.6031
3871,2021-03-05,1197.02,1185.47,1.3652,902.2233
3872,2021-03-08,1175.92,1203.72,1.0372,886.3232
3873,2021-03-09,1128.6,1147.38,1.1693,850.6554
3874,2021-03-10,1136.87,1148.87,0.715,856.8865
3875,2021-03-11,1150.26,1149.22,0.6377,866.9852
3876,2021-03-12,1191.31,1179.74,0.7768,897.926
3877,2021-03-15,1162.52,1170.56,0.6052,876.2245
3878,2021-03-16,1150.55,1143.55,0.657,867.2001
3879,2021-03-17,1163.38,1163.23,0.522,876.8691
3880,2021-03-18,1162.52,1162.44,0.3414,876.2245
3881,2021-03-19,1123.18,1131.17,0.6119,846.5729
3882,2021-03-22,1141.14,1133.44,0.5972,860.1095
3883,2021-03-23,1105.22,1120.01,0.5471,833.0364
3884,2021-03-24,1065.88,1071.66,0.8559,803.3848
3885,2021-03-25,1062.46,1067.31,0.6218,800.8064
3886,2021-03-26,1081.85,1071.86,0.6837,815.4173
3887,2021-03-29,1082.99,1080.56,0.5135,816.2768
3888,2021-03-30,1097.53,1096.89,0.5854,827.235
3889,2021-03-31,1089.83,1095.14,0.6832,821.4336
3890,2021-04-01,1107.5,1103.26,0.5742,834.7553
3891,2021-04-02,1102.94,1105.77,0.3701,831.3174
3892,2021-04-06,1107.5,1099.81,0.4158,834.7553
3893,2021-04-07,1083.27,1082.53,0.5358,816.4917
3894,2021-04-08,1111.21,1106.6,0.6731,837.5486
3895,2021-04-09,1090.4,1095.8,0.3716,821.8633
3896,2021-04-12,1035.1,1045.97,0.7544,780.1793
3897,2021-04-13,1036.24,1031.5,0.4419,781.0387
3898,2021-04-14,1035.67,1033.51,0.4427,780.609
3899,2021-04-15,1035.67,1035.4,0.3971,780.609
3900,2021-04-16,1038.23,1036.74,0.3067,782.5428
3901,2021-04-19,1059.04,1051.43,0.5618,798.228
3902,2021-04-20,1053.34,1052.91,0.56,793.9307
3903,2021-04-21,1054.77,1049.0,0.3452,795.0051
3904,2021-04-22,1046.21,1051.53,0.4324,788.5591
3905,2021-04-23,1079.85,1079.95,0.7949,813.9133
3906,2021-04-26,1080.42,1094.83,0.6688,814.343
3907,2021-04-27,1099.24,1093.48,0.5918,828.5242
3908,2021-04-28,1119.48,1114.92,0.6822,843.7797
3909,2021-04-29,1115.49,1122.08,0.7815,840.7716
3910,2021-04-30,1114.92,1110.08,0.6628,840.3418
3911,2021-05-06,1094.68,1092.39,0.5778,825.0863
3912,2021-05-07,1104.65,1123.17,0.9117,832.6066
3913,2021-05-10,1100.66,1107.09,0.6008,829.5985
3914,2021-05-11,1101.52,1084.56,0.5783,830.2431
3915,2021-05-12,1101.23,1093.32,0.4147,830.0282
3916,2021-05-13,1110.64,1112.78,0.5662,837.1188
3917,2021-05-14,1145.99,1135.08,0.7161,863.7622
3918,2021-05-17,1168.79,1152.35,0.8034,880.9515
3919,2021-05-18,1143.99,1146.98,0.5969,862.2582
3920,2021-05-19,1141.56,1144.05,0.5464,845.4556
3921,2021-05-20,1128.67,1122.77,0.6449,835.9156
3922,2021-05-21,1134.59,1131.74,0.4,840.2989
3923,2021-05-24,1144.34,1137.32,0.4735,847.5184
3924,2021-05-25,1168.01,1154.63,0.768,865.0514
3925,2021-05-26,1162.1,1164.15,0.6425,860.6682
3926,2021-05-27,1158.96,1157.56,0.4775,858.3476
3927,2021-05-28,1121.36,1125.46,1.1749,830.501
3928,2021-05-31,1111.62,1106.5,0.782,823.2814
3929,2021-06-01,1117.19,1111.55,0.6806,827.4069
3930,2021-06-02,1093.51,1096.45,0.814,809.8738
3931,2021-06-03,1099.08,1105.14,0.6027,813.9992
3932,2021-06-04,1090.73,1089.22,0.4936,807.8111
3933,2021-06-07,1098.39,1096.86,0.4649,813.4835
3934,2021-06-08,1119.27,1120.09,0.8049,828.9539
3935,2021-06-09,1114.05,1117.58,0.5151,825.0863
3936,2021-06-10,1091.42,1098.73,0.6879,808.3268
3937,2021-06-11,1071.58,1072.25,0.7347,793.6299
3938,2021-06-15,1048.95,1051.43,0.5108,776.8703
3939,2021-06-16,1037.46,1043.1,0.4744,768.3616
3940,2021-06-17,1021.1,1029.25,0.4586,756.2432
3941,2021-06-18,1011.35,1013.21,0.6328,749.0237
3942,2021-06-21,1004.74,1005.67,0.5608,744.1247
3943,2021-06-22,1014.83,1018.47,0.6032,751.6021
3944,2021-06-23,1018.66,1013.96,0.5466,754.4383
3945,2021-06-24,1028.41,1019.83,0.5163,761.6578
3946,2021-06-25,1033.98,1036.86,0.7235,765.7832
3947,2021-06-28,1031.54,1035.39,0.5753,763.9784
3948,2021-06-29,994.99,1004.55,0.9514,736.9052
3949,2021-06-30,998.47,987.53,0.6075,739.4836
3950,2021-07-01,999.51,1002.24,0.4339,740.2571
3951,2021-07-02,985.24,987.62,0.425,729.6857
3952,2021-07-05,981.06,986.14,0.4622,726.5916
3953,2021-07-06,995.68,987.34,0.6134,737.4209
3954,2021-07-07,982.8,986.81,0.5099,727.8808
3955,2021-07-08,960.87,970.39,0.7233,711.637
3956,2021-07-09,974.45,971.34,0.4892,721.6927
3957,2021-07-12,973.06,977.04,0.7143,720.6613
3958,2021-07-13,996.73,991.45,0.8499,738.1944
3959,2021-07-14,996.73,999.17,0.704,738.1944
3960,2021-07-15,977.93,976.33,0.8838,724.2711
3961,2021-07-16,987.68,988.3,0.7648,731.4906
3962,2021-07-19,974.8,975.19,0.6136,721.9505
3963,2021-07-20,974.45,975.17,0.5778,721.6927
3964,2021-07-21,961.57,966.41,0.8041,712.1526
3965,2021-07-22,958.43,956.53,0.5873,709.8321
3966,2021-07-23,928.84,938.16,0.9646,687.9157
3967,2021-07-26,922.57,923.9,0.6332,683.2746
3968,2021-07-27,897.51,911.23,0.7488,664.7102
3969,2021-07-28,905.17,893.31,0.6846,670.3826
3970,2021-07-29,922.57,917.93,0.5141,683.2746
3971,2021-07-30,900.64,902.34,0.5357,667.0307
3972,2021-08-02,943.81,940.17,1.2179,699.0028
3973,2021-08-03,946.94,954.18,0.8298,701.3234
3974,2021-08-04,938.59,938.21,0.5543,695.1352
3975,2021-08-05,923.97,930.75,0.5889,684.306
3976,2021-08-06,898.55,902.65,0.7221,665.4837
3977,2021-08-09,915.61,917.21,1.1935,678.1178
3978,2021-08-10,930.23,922.16,1.0283,688.9471
3979,2021-08-11,921.53,923.84,0.7767,682.5011
3980,2021-08-12,905.52,911.31,0.8537,670.6405
3981,2021-08-13,952.51,951.79,2.571,705.4488
3982,2021-08-16,997.08,982.26,3.1256,738.4523
3983,2021-08-17,947.99,970.53,2.4377,702.0969
3984,2021-08-18,966.09,951.74,1.5774,715.5045
3985,2021-08-19,1002.3,990.58,2.4543,742.3199
3986,2021-08-20,990.46,989.31,2.3736,733.5533
3987,2021-08-23,984.54,969.87,1.672,729.17
3988,2021-08-24,1033.98,1026.07,2.7445,765.7832
3989,2021-08-25,1028.76,1017.6,1.5278,761.9157
3990,2021-08-26,1021.45,1017.21,1.0015,756.501
3991,2021-08-27,1020.75,1025.29,1.0312,755.9853
3992,2021-08-30,997.08,1001.41,1.2092,738.4523
3993,2021-08-31,1001.6,993.29,0.8155,741.8042
3994,2021-09-01,1029.11,1013.97,1.2625,762.1735
3995,2021-09-02,1044.42,1039.66,1.3761,773.5184
3996,2021-09-03,1061.13,1058.39,1.3072,785.8947
3997,2021-09-06,1055.22,1067.76,1.1157,781.5115
3998,2021-09-07,1058.7,1052.46,0.8831,784.0898
3999,2021-09-08,1040.59,1045.84,0.8402,770.6822
4000,2021-09-09,1053.13,1052.34,0.7939,779.9644
4001,2021-09-10,1036.07,1042.05,0.6897,767.3303
4002,2021-09-13,1023.19,1023.69,0.8395,757.7902
4003,2021-09-14,1039.2,1039.62,0.9483,769.6508
4004,2021-09-15,1030.5,1034.12,0.6098,763.2048
4005,2021-09-16,1062.88,1068.5,2.0846,787.1839
4006,2021-09-17,1077.5,1067.15,1.3544,798.0132
4007,2021-09-22,1025.97,1032.0,1.4186,759.8529
4008,2021-09-23,1022.14,1022.36,0.7722,757.0167
4009,2021-09-24,983.5,994.59,1.1264,728.3965
4010,2021-09-27,939.63,945.95,1.6556,695.9087
4011,2021-09-28,932.32,936.76,0.654,690.4941
4012,2021-09-29,913.87,917.63,0.8125,676.8286
4013,2021-09-30,935.11,930.76,0.4909,692.5568
4014,2021-10-08,927.1,934.75,0.7666,686.6265
4015,2021-10-11,939.98,944.18,0.81,696.1666
4016,2021-10-12,903.43,911.03,1.0842,669.0934
4017,2021-10-13,915.61,902.71,0.7772,678.1178
4018,2021-10-14,911.09,915.48,0.714,674.7659
4019,2021-10-15,893.68,898.8,0.9478,661.8739
4020,2021-10-18,904.47,893.98,0.7326,669.867
4021,2021-10-19,909.35,906.63,0.4547,673.4767
4022,2021-10-20,919.09,913.57,0.5985,680.6962
4023,2021-10-21,920.49,915.97,0.5401,681.7276
4024,2021-10-22,917.35,927.7,0.7819,679.407
4025,2021-10-25,919.79,918.06,0.5381,681.2119
4026,2021-10-26,939.98,933.66,0.7101,696.1666
4027,2021-10-27,939.63,941.72,0.5163,695.9087
4028,2021-10-28,933.72,929.81,0.3872,691.5255
4029,2021-10-29,944.86,942.67,0.5153,699.7763
4030,2021-11-01,944.86,942.82,0.4332,699.7763
4031,2021-11-02,921.53,925.89,0.6729,682.5011
4032,2021-11-03,920.83,920.45,0.2774,681.9854
4033,2021-11-04,977.58,975.49,2.0677,724.0132
4034,2021-11-05,971.31,971.02,0.7714,719.3721
4035,2021-11-08,1007.87,999.99,1.2827,746.4453
4036,2021-11-09,1008.91,1008.41,0.8618,747.2188
4037,2021-11-10,1014.14,1008.51,0.8268,751.0864
4038,2021-11-11,1003.69,1005.38,0.6482,743.3512
4039,2021-11-12,996.73,989.71,0.7652,738.1944
4040,2021-11-15,986.98,987.84,0.491,730.9749
4041,2021-11-16,1013.09,1012.46,1.0331,750.3129
4042,2021-11-17,1074.02,1046.87,2.3867,795.4348
4043,2021-11-18,1044.77,1061.31,1.6636,773.7763
4044,2021-11-19,1055.22,1046.63,0.9353,781.5115
4045,2021-11-22,1025.28,1025.69,1.3818,759.3373
4046,2021-11-23,1000.21,1007.87,0.8885,740.7728
4047,2021-11-24,1011.35,1005.7,0.6867,749.0237
4048,2021-11-25,1012.4,1008.84,0.5738,749.7972
4049,2021-11-26,1015.88,1016.86,0.6242,752.3756
4050,2021-11-29,1021.79,1017.21,0.7039,756.7589
4051,2021-11-30,1010.65,1014.24,0.5716,748.508
4052,2021-12-01,1011.35,1003.34,0.614,749.0237
4053,2021-12-02,1020.05,1027.96,0.8768,755.4697
4054,2021-12-03,1000.91,1002.81,0.7755,741.2885
4055,2021-12-06,978.63,986.73,0.7886,724.7868
4056,2021-12-07,1000.21,989.58,0.8182,740.7728
4057,2021-12-08,1015.53,1006.54,0.5855,752.1178
4058,2021-12-09,1006.48,1010.8,0.4883,745.4139
4059,2021-12-10,984.54,987.64,0.8002,729.17
4060,2021-12-13,981.06,984.82,0.7209,726.5916
4061,2021-12-14,984.54,979.87,0.3828,729.17
4062,2021-12-15,968.53,971.94,0.5906,717.3094
4063,2021-12-16,966.44,960.63,0.4946,715.7624
4064,2021-12-17,961.57,961.99,0.4789,712.1526
4065,2021-12-20,966.09,971.13,0.5418,715.5045
4066,2021-12-21,984.2,981.28,0.5787,728.9122
4067,2021-12-22,1002.3,998.73,0.7476,742.3199
4068,2021-12-23,1044.42,1040.2,2.1487,773.5184
4069,2021-12-24,1040.59,1040.61,0.7861,770.6822
4070,2021-12-27,1058.0,1059.3,0.9416,783.5742
4071,2021-12-28,1089.68,1093.29,1.8898,807.0376
4072,2021-12-29,1078.19,1081.63,1.0795,798.5289
4073,2021-12-30,1072.62,1072.76,0.8915,794.4034
4074,2021-12-31,1083.42,1082.07,0.7828,802.3964
4075,2022-01-04,1062.18,1068.77,1.0583,786.6682
4076,2022-01-05,1035.02,1044.46,0.8518,766.5568
4077,2022-01-06,1033.98,1033.54,0.8413,765.7832
