,date,close,average,turnover_ratio,market_cap
94,2022-05-31,66.26,66.43,1.1678,14155.0088
95,2022-06-01,65.87,65.83,0.9477,13627.3477
96,2022-06-02,65.82,65.8,0.7889,13616.666
97,2022-06-06,65.59,65.38,1.312,13569.668
98,2022-06-07,66.35,66.03,1.4389,13727.7529
99,2022-06-08,67.13,66.58,0.9473,13887.9736
100,2022-06-09,67.87,67.94,1.3722,14041.7861
101,2022-06-10,67.63,67.87,1.6846,13992.6514
102,2022-06-13,66.53,66.71,0.8897,13764.0693
103,2022-06-14,66.28,66.09,1.1257,13712.7988
104,2022-06-15,65.73,66.15,1.483,13599.5752
105,2022-06-16,65.52,65.11,1.4094,13554.7139
106,2022-06-17,64.85,64.94,1.5027,13415.8555
107,2022-06-20,64.59,64.54,1.3473,13362.4482
108,2022-06-21,65.25,65.04,1.3989,13499.1699
109,2022-06-22,63.35,63.55,2.5772,13106.0938
110,2022-06-23,62.95,62.97,1.5381,13022.7793
111,2022-06-24,62.51,62.08,3.3964,12933.0557
112,2022-06-27,62.28,62.07,2.7481,12886.0566
113,2022-06-28,62.06,61.99,3.121,12839.0586
114,2022-06-29,62.99,62.65,2.7584,13031.3242
115,2022-06-30,62.47,62.17,2.2603,12924.5098
116,2022-07-01,62.82,62.5,1.6553,12997.1436
117,2022-07-04,62.28,62.37,1.3357,12886.0566
118,2022-07-05,60.32,60.15,8.8518,12480.1631
119,2022-07-06,60.82,60.41,3.6568,12582.7051
120,2022-07-07,60.84,60.72,1.8986,12586.9775
121,2022-07-08,60.84,60.78,1.6133,12586.9775
122,2022-07-11,61.52,61.33,1.4424,12727.9727
123,2022-07-12,61.52,61.58,1.5217,12727.9727
124,2022-07-13,62.68,62.46,1.8778,12967.2354
125,2022-07-14,62.12,62.4,1.1076,12851.877
126,2022-07-15,60.7,61.16,1.6604,12559.2061
127,2022-07-18,61.43,60.83,1.3803,12708.7451
128,2022-07-19,61.42,61.38,0.7856,12706.6094
129,2022-07-20,62.33,62.32,1.3713,12894.6025
130,2022-07-21,62.42,62.35,1.2013,12913.8291
131,2022-07-22,62.55,62.45,0.9035,12941.6006
132,2022-07-25,62.51,62.32,0.7899,12933.0557
133,2022-07-26,62.46,62.17,1.2101,12922.374
134,2022-07-27,61.3,61.71,1.1357,12683.1104
135,2022-07-28,60.82,61.1,1.3408,12582.7051
136,2022-07-29,60.1,60.56,0.9307,12433.165
137,2022-08-01,60.82,60.22,1.573,12582.7051
138,2022-08-02,60.73,60.06,1.6676,12563.4785
139,2022-08-03,60.0,60.34,0.867,12413.9385
140,2022-08-04,62.42,61.46,2.296,12913.8291
141,2022-08-05,63.14,63.12,1.8385,13063.3682
142,2022-08-08,61.85,62.16,1.541,12796.333
143,2022-08-09,62.78,62.63,1.2954,12988.5986
144,2022-08-10,62.74,62.61,0.8289,12980.0537
145,2022-08-11,63.35,63.22,1.1388,13106.0938
146,2022-08-12,65.23,65.24,3.1245,13494.8975
147,2022-08-15,65.24,65.35,1.6817,13497.0342
148,2022-08-16,64.18,64.57,0.9927,13279.1328
149,2022-08-17,64.28,64.13,0.7846,13298.3594
150,2022-08-18,64.74,64.67,0.9031,13394.4922
151,2022-08-19,65.69,65.69,1.3449,13591.0303
152,2022-08-22,67.32,66.96,1.9548,13928.5635
153,2022-08-23,67.03,66.99,1.0988,13868.7471
154,2022-08-24,66.3,66.39,1.1613,13717.0713
155,2022-08-25,67.39,67.34,1.4565,13941.3809
156,2022-08-26,67.29,67.14,1.0291,13922.1543
157,2022-08-29,65.9,66.52,1.141,13633.7559
158,2022-08-30,66.19,65.79,1.0459,13693.5723
159,2022-08-31,66.11,66.83,2.0471,13676.4814
160,2022-09-01,66.56,66.63,0.9243,13770.4785
161,2022-09-02,66.27,66.33,0.7516,13710.6621
162,2022-09-05,67.22,67.34,1.7147,13907.2002
163,2022-09-06,66.95,66.81,1.5554,13450.0361
164,2022-09-07,67.71,67.32,0.9727,13601.7119
165,2022-09-08,68.92,68.85,1.3657,13845.248
166,2022-09-09,69.52,69.61,1.1741,13964.8799
167,2022-09-13,68.9,68.82,0.9985,13840.9756
168,2022-09-14,68.1,68.04,0.8891,13680.7539
169,2022-09-15,68.46,68.27,0.966,13753.3877
170,2022-09-16,67.53,67.89,1.2445,13565.3945
171,2022-09-19,68.44,67.94,1.2227,13749.1152
172,2022-09-20,68.46,68.22,0.8101,13753.3877
173,2022-09-21,68.06,68.33,0.6728,13672.209
174,2022-09-22,68.61,67.79,1.2942,13783.2959
175,2022-09-23,72.74,71.57,2.9555,14612.1738
176,2022-09-26,70.39,70.93,2.3847,14140.0547
177,2022-09-27,72.49,71.79,2.059,14563.0391
178,2022-09-28,71.35,72.71,1.9828,14332.3203
179,2022-09-29,71.78,71.58,0.8826,14419.9082
180,2022-09-30,72.67,72.26,1.0337,14597.2197
181,2022-10-10,75.65,75.67,2.8099,15197.5146
182,2022-10-11,75.45,75.08,1.3693,15156.9258
183,2022-10-12,75.64,75.9,1.3579,15195.3789
184,2022-10-13,75.06,75.2,1.4746,15077.8828
185,2022-10-14,73.23,73.99,2.2866,14710.4424
186,2022-10-17,73.66,73.76,1.5075,14798.0303
187,2022-10-18,73.31,73.31,1.4712,14727.5332
188,2022-10-19,74.65,73.76,1.609,14996.7041
189,2022-10-20,73.53,74.31,1.7729,14770.2588
190,2022-10-21,72.15,72.34,2.056,14494.6777
191,2022-10-24,71.45,72.02,1.649,14353.6836
192,2022-10-25,70.71,70.63,1.5408,14204.1436
193,2022-10-26,70.49,71.01,1.4381,14159.2812
194,2022-10-27,72.37,72.04,1.7047,14537.4033
195,2022-10-28,71.23,71.85,1.2218,14308.8213
196,2022-10-31,71.46,71.15,1.2761,14355.8193
197,2022-11-01,73.8,73.51,1.7798,14825.8018
198,2022-11-02,73.29,73.18,1.9079,14723.2598
199,2022-11-03,71.41,71.79,1.7676,14345.1387
200,2022-11-04,72.15,72.12,1.8092,14494.6777
201,2022-11-07,70.34,70.84,1.8779,14129.374
202,2022-11-08,70.84,70.56,1.3204,14229.7793
203,2022-11-09,70.47,70.46,0.9133,14157.1455
204,2022-11-10,70.16,70.27,0.9812,14093.0566
205,2022-11-11,70.9,70.77,1.5224,14242.5967
206,2022-11-14,69.02,69.56,2.0319,13864.4746
207,2022-11-15,69.36,69.29,1.5078,13932.8359
208,2022-11-16,69.39,69.5,0.9533,13939.2441
209,2022-11-17,68.94,69.27,1.3979,13849.5205
210,2022-11-18,70.46,70.29,1.9652,14155.0088
211,2022-11-21,70.36,71.09,1.469,14133.6465
212,2022-11-22,74.55,73.74,5.1223,14975.3418
213,2022-11-23,72.92,73.34,1.7697,14648.4902
214,2022-11-24,72.43,72.76,1.0393,14550.2217
215,2022-11-25,76.57,75.45,3.0278,15381.2354
216,2022-11-28,76.89,76.46,1.8541,15445.3242
217,2022-11-29,75.66,75.94,1.9824,15199.6514
218,2022-11-30,78.49,78.34,3.2905,15767.9023
219,2022-12-01,78.6,79.28,3.7146,15789.2656
220,2022-12-02,77.04,77.45,1.7139,15475.2314
221,2022-12-05,82.51,81.06,3.5036,16575.418
222,2022-12-06,81.68,82.59,2.6455,16408.7871
223,2022-12-07,78.27,79.09,2.6477,15723.04
224,2022-12-08,76.51,76.85,1.8067,15370.5537
225,2022-12-09,77.51,77.2,1.5648,15571.3643
226,2022-12-12,78.43,78.86,1.8282,15755.085
227,2022-12-13,78.06,78.5,1.0384,15680.3145
228,2022-12-14,76.75,76.97,1.1102,15417.5518
229,2022-12-15,76.41,76.8,0.7659,15349.1914
230,2022-12-16,75.48,75.49,1.4029,15163.334
231,2022-12-19,73.14,73.89,1.5826,14693.3525
232,2022-12-20,73.38,73.36,1.2983,14740.3506
233,2022-12-21,73.38,73.52,0.9119,14740.3506
234,2022-12-22,73.95,74.13,1.7126,14855.71
235,2022-12-23,73.86,73.28,1.0528,14836.4834
236,2022-12-26,75.66,74.89,1.4172,15199.6514
237,2022-12-27,76.58,76.71,0.9947,15383.3721
238,2022-12-28,75.5,75.81,0.8614,15167.6074
239,2022-12-29,73.16,73.78,1.5911,14697.625
240,2022-12-30,71.96,72.21,1.9827,14456.2246
241,2023-01-03,76.51,75.02,2.6372,15370.5537
242,2023-01-04,78.02,77.5,1.9211,15673.9062
243,2023-01-05,78.68,79.47,1.4438,15806.3555
244,2023-01-06,78.12,77.58,1.0415,15693.1328
245,2023-01-09,77.99,78.61,0.8333,15667.4971
246,2023-01-10,77.7,77.81,0.4375,15607.6816
247,2023-01-11,79.0,78.59,0.7926,15870.4443
248,2023-01-12,80.77,80.37,1.1825,16225.0674
249,2023-01-13,80.24,80.39,1.3479,16118.2529
250,2023-01-16,78.49,78.87,1.3545,15767.9023
251,2023-01-17,78.09,78.06,0.7553,15686.7236
252,2023-01-18,79.25,79.13,0.7977,15919.5781
253,2023-01-19,79.31,79.37,0.4516,15932.3965
254,2023-01-20,82.81,82.4,1.732,16635.2324
255,2023-01-30,80.4,81.15,1.5654,16150.2969
256,2023-01-31,80.99,80.7,0.6887,16269.9287
257,2023-02-01,81.94,82.15,1.3428,16460.0586
258,2023-02-02,81.47,81.92,0.7667,16366.0615
259,2023-02-03,82.75,81.87,0.8981,16622.416
260,2023-02-06,83.32,83.59,1.0422,16738.0371
261,2023-02-07,81.67,81.75,0.9201,16406.9082
262,2023-02-08,81.12,81.38,0.4922,16295.8203
263,2023-02-09,81.57,81.31,0.6805,16385.5449
264,2023-02-10,80.93,81.01,0.8247,16257.3672
265,2023-02-13,81.03,80.96,0.7178,16278.7305
266,2023-02-14,80.03,80.33,0.9071,16077.916
267,2023-02-15,80.82,80.15,1.4522,16236.0039
268,2023-02-16,82.74,83.71,2.809,16620.541
269,2023-02-17,80.61,81.02,1.3651,16193.2773
270,2023-02-20,85.84,85.09,2.4426,17244.3457
271,2023-02-21,85.08,84.63,1.7216,17090.5293
272,2023-02-22,83.1,83.17,1.0271,16693.1758
273,2023-02-23,83.14,83.26,0.7231,16701.7207
274,2023-02-24,82.83,82.7,0.7279,16639.7676
275,2023-02-27,83.48,83.77,1.034,16770.082
276,2023-02-28,85.71,85.45,2.3384,17218.709
277,2023-03-01,89.98,89.1,3.3703,18075.3711
278,2023-03-02,90.11,90.35,1.9614,18101.0078
279,2023-03-03,92.41,92.42,2.2664,18565.2285
280,2023-03-06,95.28,95.72,3.4308,19142.0547
281,2023-03-07,91.84,93.24,3.6935,18449.8633
282,2023-03-08,94.17,92.1,2.6471,18917.7324
283,2023-03-09,96.36,94.71,3.5241,19357.8301
284,2023-03-10,95.07,96.69,2.7633,19099.3262
285,2023-03-13,104.58,101.38,4.5541,21009.2578
286,2023-03-14,104.4,104.54,4.2165,20972.9395
287,2023-03-15,105.53,103.14,3.5526,21199.3965
288,2023-03-16,106.41,106.42,3.9642,21376.7188
289,2023-03-17,107.51,106.34,3.6476,21598.9023
290,2023-03-20,97.79,101.83,6.8299,19646.2422
291,2023-03-21,97.41,96.93,3.9183,19569.332
292,2023-03-22,97.9,97.94,3.5905,19667.6055
293,2023-03-23,98.99,97.99,4.2499,19885.5176
294,2023-03-24,96.62,95.69,5.8664,19414.3574
295,2023-03-27,93.53,93.73,4.6543,18792.5684
296,2023-03-28,94.07,94.17,3.3626,18901.541
