,date,close,average,turnover_ratio,market_cap
2418,2020-06-05,714.5,707.12,3.2525,1238.627
2419,2020-06-08,704.74,710.38,2.4518,1221.7035
2420,2020-06-09,730.78,730.96,6.1048,1266.8324
2421,2020-06-10,734.96,730.67,3.0601,1274.0853
2422,2020-06-11,734.96,743.05,5.7817,1274.0853
2423,2020-06-12,749.83,742.13,6.0441,1299.8732
2424,2020-06-15,754.48,766.44,7.1752,1307.9319
2425,2020-06-16,767.04,766.69,4.5207,1329.6906
2426,2020-06-17,763.32,760.34,3.3087,1323.2435
2427,2020-06-18,787.95,782.06,5.215,1365.9548
2428,2020-06-19,843.74,823.39,7.6901,1462.6595
2429,2020-06-22,880.46,877.81,7.8698,1526.3235
2430,2020-06-23,911.61,890.98,6.2726,1580.317
2431,2020-06-24,891.62,893.19,6.0693,1545.6646
2432,2020-06-29,860.01,870.09,6.2196,1490.8651
2433,2020-06-30,939.04,906.52,7.6915,1627.8635
2434,2020-07-01,940.9,930.62,5.7718,1631.087
2435,2020-07-02,1018.06,972.88,8.4925,1764.8621
2436,2020-07-03,1059.9,1047.13,9.8968,1837.3905
2437,2020-07-06,1152.88,1115.2,10.7949,1998.5651
2438,2020-07-07,1096.16,1118.89,9.452,1900.2487
2439,2020-07-08,1205.87,1152.1,8.2608,2090.4348
2440,2020-07-09,1262.59,1247.75,9.8671,2188.7512
2441,2020-07-10,1191.46,1210.7,8.205,2066.0244
2442,2020-07-13,1251.43,1230.12,8.5292,2170.011
2443,2020-07-14,1347.66,1294.74,9.3138,2336.8728
2444,2020-07-15,1302.57,1322.15,7.8144,2258.6814
2445,2020-07-16,1175.19,1246.99,9.7046,2037.8112
2446,2020-07-17,1145.44,1158.41,9.1619,1986.2209
2447,2020-07-20,1199.36,1186.9,7.5682,2079.728
2448,2020-07-21,1202.15,1211.5,5.0974,2084.5647
2449,2020-07-22,1240.74,1250.95,7.2826,2151.4707
2450,2020-07-23,1279.79,1250.11,7.5551,2219.1826
2451,2020-07-24,1162.64,1205.92,9.2056,2016.0465
2452,2020-07-27,1154.74,1158.45,5.8114,2002.3429
2453,2020-07-28,1157.06,1165.07,5.0166,2006.3733
2454,2020-07-29,1241.2,1204.8,7.353,2152.2766
2455,2020-07-30,1213.78,1221.44,4.7828,2104.717
2456,2020-07-31,1239.81,1244.5,5.971,2149.8584
2457,2020-08-03,1289.55,1266.11,6.4757,2236.1106
2458,2020-08-04,1264.91,1274.49,4.8558,2193.3877
2459,2020-08-05,1286.29,1287.32,5.2545,2230.468
2460,2020-08-06,1332.78,1296.21,6.5146,2311.0776
2461,2020-08-07,1251.89,1265.22,7.1874,2170.8169
2462,2020-08-10,1231.9,1231.58,5.6561,2136.1548
2463,2020-08-11,1171.01,1207.36,5.9388,2030.5562
2464,2020-08-12,1147.3,1149.12,5.9909,1989.4453
2465,2020-08-13,1157.99,1167.05,4.1097,2007.9855
2466,2020-08-14,1177.52,1171.0,3.2546,2041.8416
2467,2020-08-17,1217.03,1214.64,6.8476,2110.3596
2468,2020-08-18,1217.49,1219.46,3.7633,2164.041
2469,2020-08-19,1169.61,1199.35,4.5639,2078.9336
2470,2020-08-20,1170.54,1173.91,3.4796,2080.5862
2471,2020-08-21,1215.63,1201.17,4.8592,2160.7358
2472,2020-08-24,1205.41,1201.5,4.9586,2142.5576
2473,2020-08-25,1229.58,1237.79,6.8058,2185.5244
2474,2020-08-26,1175.19,1192.02,5.6338,2088.8491
2475,2020-08-27,1186.35,1183.05,3.2436,2108.6797
2476,2020-08-28,1224.0,1200.43,5.8329,2175.6089
2477,2020-08-31,1216.1,1240.68,5.9422,2161.562
2478,2020-09-01,1222.14,1211.29,3.2915,2172.3037
2479,2020-09-02,1247.71,1237.53,6.3301,2217.7495
2480,2020-09-03,1224.0,1238.05,5.3991,2175.6089
2481,2020-09-04,1204.48,1201.77,3.012,2231.6638
2482,2020-09-07,1143.58,1168.98,5.492,2118.8315
2483,2020-09-08,1162.64,1152.75,4.1837,2154.1455
2484,2020-09-09,1113.83,1131.85,4.1298,2063.7075
2485,2020-09-10,1078.5,1112.21,3.7578,1998.2477
2486,2020-09-11,1090.58,1086.33,2.7657,2020.6418
2487,2020-09-14,1097.56,1095.71,2.4513,2033.5615
2488,2020-09-15,1102.21,1097.52,2.2587,2042.1747
2489,2020-09-16,1084.08,1091.99,2.5349,2008.5834
2490,2020-09-17,1091.05,1079.98,3.0318,2021.5031
2491,2020-09-18,1162.17,1134.37,6.9889,2153.2842
2492,2020-09-21,1136.61,1156.9,4.599,2105.9119
2493,2020-09-22,1130.1,1141.47,3.4861,2093.8535
2494,2020-09-23,1121.73,1124.49,2.238,2078.3499
2495,2020-09-24,1104.07,1117.42,2.4003,2045.6199
2496,2020-09-25,1116.62,1117.18,2.3468,2068.8755
2497,2020-09-28,1109.64,1111.59,1.6182,2055.9558
2498,2020-09-29,1125.45,1128.34,2.332,2085.2402
2499,2020-09-30,1115.22,1123.72,1.8682,2066.2915
2500,2020-10-09,1144.51,1144.99,2.5939,2120.5542
2501,2020-10-12,1212.85,1195.42,5.0842,2247.1672
2502,2020-10-13,1214.24,1205.04,3.2857,2249.7512
2503,2020-10-14,1203.55,1200.93,2.1828,2229.9409
2504,2020-10-15,1195.65,1207.64,2.3039,2215.2986
2505,2020-10-16,1207.73,1205.4,2.2132,2237.6929
2506,2020-10-19,1207.27,1229.97,3.7333,2236.8315
2507,2020-10-20,1243.53,1231.88,3.7151,2304.0139
2508,2020-10-21,1224.93,1226.52,2.5266,2269.5615
2509,2020-10-22,1212.85,1210.47,2.7123,2247.1672
2510,2020-10-23,1171.01,1196.5,2.2555,2169.6492
2511,2020-10-26,1131.03,1135.11,3.4818,2095.5762
2512,2020-10-27,1131.03,1128.99,1.8296,2095.5762
2513,2020-10-28,1131.49,1129.75,2.3146,2096.4375
2514,2020-10-29,1132.89,1130.75,2.6263,2099.0215
2515,2020-10-30,1086.87,1109.04,3.108,2013.7513
2516,2020-11-02,1093.37,1097.51,2.2715,2025.8097
2517,2020-11-03,1129.63,1130.21,3.5124,2092.9922
2518,2020-11-04,1125.91,1122.16,2.0888,2086.1018
2519,2020-11-05,1161.24,1156.86,3.6011,2151.5615
2520,2020-11-06,1171.47,1164.35,3.5986,2170.5105
2521,2020-11-09,1251.43,1231.46,6.9776,2318.6562
2522,2020-11-10,1239.81,1248.98,4.6993,2297.1235
2523,2020-11-11,1179.37,1199.01,4.4757,2185.1526
2524,2020-11-12,1183.09,1184.02,2.1383,2192.0432
2525,2020-11-13,1160.32,1156.31,2.5894,2149.8389
2526,2020-11-16,1170.54,1164.29,1.8965,2168.7878
2527,2020-11-17,1169.61,1151.95,2.3033,2167.0652
2528,2020-11-18,1176.59,1180.84,2.7206,2179.9849
2529,2020-11-19,1200.76,1186.31,3.216,2224.7732
2530,2020-11-20,1196.11,1194.87,2.0682,2216.1599
2531,2020-11-23,1224.47,1223.93,4.9601,2268.7002
2532,2020-11-24,1213.78,1219.81,2.6215,2248.8899
2533,2020-11-25,1193.32,1217.72,2.7627,2210.9922
2534,2020-11-26,1204.94,1204.05,2.2476,2232.5249
2535,2020-11-27,1240.74,1224.24,3.3059,2298.8462
2536,2020-11-30,1278.39,1305.98,9.8833,2368.6125
2537,2020-12-01,1367.65,1323.86,8.3202,2533.9849
2538,2020-12-02,1332.78,1346.5,6.3969,2469.3862
2539,2020-12-03,1357.42,1344.87,4.599,2515.0359
2540,2020-12-04,1318.37,1317.75,4.1854,2442.6855
2541,2020-12-07,1290.01,1305.68,3.007,2390.1455
2542,2020-12-08,1303.96,1307.07,2.8503,2415.9849
2543,2020-12-09,1241.2,1272.02,4.9448,2299.7075
2544,2020-12-10,1242.6,1246.57,2.9885,2302.2915
2545,2020-12-11,1230.51,1229.8,3.1481,2279.8972
2546,2020-12-14,1236.09,1229.8,2.3469,2290.2329
2547,2020-12-15,1241.2,1235.56,2.3204,2299.7075
2548,2020-12-16,1215.63,1225.95,2.158,2252.3352
2549,2020-12-17,1269.56,1251.07,4.4473,2352.2476
2550,2020-12-18,1250.5,1253.72,2.3444,2316.9336
2551,2020-12-21,1282.58,1263.2,3.4929,2376.3645
2552,2020-12-22,1223.54,1251.43,3.3666,2266.9775
2553,2020-12-23,1238.41,1237.32,2.9032,2294.5396
2554,2020-12-24,1233.3,1240.9,1.9077,2285.0652
2555,2020-12-25,1247.25,1241.78,2.9115,2310.9045
2556,2020-12-28,1274.67,1276.73,3.8161,2361.7219
2557,2020-12-29,1282.58,1301.49,3.7241,2376.3645
2558,2020-12-30,1344.87,1321.33,5.1246,2491.7805
2559,2020-12-31,1441.1,1427.7,7.1853,2670.0723
2560,2021-01-04,1496.88,1479.29,6.6646,2773.4299
2561,2021-01-05,1507.57,1496.54,6.0902,2793.2402
2562,2021-01-06,1538.72,1542.67,4.8397,2850.9482
2563,2021-01-07,1613.1,1559.43,5.3281,2988.7583
2564,2021-01-08,1575.91,1575.73,5.0117,2919.8533
2565,2021-01-11,1535.46,1558.88,4.571,2844.9189
2566,2021-01-12,1774.87,1642.08,7.6777,3288.4956
2567,2021-01-13,1806.48,1782.71,6.816,3347.0647
2568,2021-01-14,1697.7,1724.65,5.2609,3145.5173
2569,2021-01-15,1675.39,1688.38,4.8131,3104.1743
2570,2021-01-18,1756.28,1753.46,4.6935,3254.043
2571,2021-01-19,1721.88,1749.41,4.152,3190.3059
2572,2021-01-20,1740.94,1759.49,3.866,3225.6196
2573,2021-01-21,1844.6,1822.87,5.4323,3417.6926
2574,2021-01-22,1829.26,1818.33,4.3931,3389.2693
2575,2021-01-25,1839.02,1845.81,4.7885,3407.3567
2576,2021-01-26,1702.35,1748.1,5.7971,3154.1306
2577,2021-01-27,1729.32,1732.37,3.6025,3204.0869
2578,2021-01-28,1682.83,1695.36,3.8596,3117.9553
2579,2021-01-29,1636.34,1652.73,5.5526,3031.824
2580,2021-02-01,1667.95,1682.12,3.4371,3090.3933
2581,2021-02-02,1713.05,1688.14,3.5002,3173.9409
2582,2021-02-03,1642.85,1659.17,3.7048,3043.8823
2583,2021-02-04,1645.17,1633.27,3.07,3048.189
2584,2021-02-05,1644.24,1660.79,2.6845,3046.4663
2585,2021-02-08,1666.09,1647.28,2.9516,3086.948
2586,2021-02-09,1773.94,1732.29,4.918,3286.7729
2587,2021-02-10,1789.28,1778.79,3.4425,3315.1963
2588,2021-02-18,1748.84,1798.39,4.2648,3240.262
2589,2021-02-19,1711.65,1700.38,3.8864,3171.3569
2590,2021-02-22,1563.36,1623.62,6.2617,2896.5979
2591,2021-02-23,1559.64,1569.12,3.083,2889.7073
2592,2021-02-24,1517.8,1533.43,3.7259,2812.1892
2593,2021-02-25,1472.24,1501.99,3.565,2727.7803
2594,2021-02-26,1412.27,1423.53,3.7383,2616.6709
2595,2021-03-01,1456.44,1446.25,3.0197,2698.4956
2596,2021-03-02,1428.54,1440.2,2.799,2646.8169
2597,2021-03-03,1478.29,1463.04,2.908,2738.9773
2598,2021-03-04,1400.19,1412.93,4.0911,2594.2766
2599,2021-03-05,1426.69,1414.34,3.8305,2643.3716
2600,2021-03-08,1339.29,1388.92,4.1733,2481.4446
2601,2021-03-09,1279.79,1306.39,4.5974,2371.1965
2602,2021-03-10,1292.8,1304.45,2.7376,2395.3132
2603,2021-03-11,1329.53,1326.57,3.0453,2463.3569
2604,2021-03-12,1309.07,1314.3,2.8852,2425.4592
2605,2021-03-15,1270.49,1274.46,2.5351,2353.9702
2606,2021-03-16,1264.91,1266.47,2.1727,2343.6345
2607,2021-03-17,1272.35,1271.51,2.1527,2357.4155
2608,2021-03-18,1312.79,1310.03,3.6405,2432.3496
2609,2021-03-19,1262.12,1270.33,2.695,2338.4666
2610,2021-03-22,1283.51,1281.44,2.5779,2378.0869
2611,2021-03-23,1262.12,1263.81,2.6966,2338.4666
2612,2021-03-24,1258.4,1266.92,2.8736,2331.5759
2613,2021-03-25,1265.84,1254.28,2.3779,2345.3572
2614,2021-03-26,1306.28,1298.89,3.7392,2420.2915
2615,2021-03-29,1290.94,1306.07,2.5325,2391.8679
2616,2021-03-30,1299.31,1294.3,1.9239,2407.3716
2617,2021-03-31,1267.24,1269.09,1.9445,2347.9409
2618,2021-04-01,1310.93,1293.92,2.5927,2428.9045
2619,2021-04-02,1342.08,1340.27,3.3459,2486.6125
2620,2021-04-06,1329.99,1334.69,2.1273,2464.2185
2621,2021-04-07,1296.06,1296.93,2.2163,2401.3425
2622,2021-04-08,1306.28,1306.43,1.989,2420.2915
2623,2021-04-09,1286.76,1293.72,1.5045,2384.1162
2624,2021-04-12,1248.18,1270.68,2.2511,2312.6272
2625,2021-04-13,1257.01,1261.2,1.8177,2328.9922
2626,2021-04-14,1319.3,1303.08,2.885,2444.4082
2627,2021-04-15,1326.74,1312.25,1.9364,2458.1892
2628,2021-04-16,1328.13,1322.9,1.9619,2460.7732
2629,2021-04-19,1400.19,1370.37,4.0344,2594.2766
2630,2021-04-20,1384.38,1396.69,2.6197,2564.9919
2631,2021-04-21,1391.36,1392.51,1.7799,2577.9119
2632,2021-04-22,1418.32,1417.19,2.2901,2627.8679
2633,2021-04-23,1468.52,1462.81,3.5347,2720.8899
2634,2021-04-26,1442.03,1469.09,3.6,2671.7949
2635,2021-04-27,1404.37,1395.12,4.2897,2602.0286
2636,2021-04-28,1475.96,1459.97,3.2495,2734.6709
2637,2021-04-29,1487.12,1495.87,3.171,2755.3423
2638,2021-04-30,1498.74,1502.19,2.4225,2776.8752
2639,2021-05-06,1455.04,1463.8,2.7366,2695.9116
2640,2021-05-07,1403.44,1426.96,2.2639,2600.3059
2641,2021-05-10,1394.14,1387.88,1.9296,2583.0796
2642,2021-05-11,1425.29,1403.17,2.4028,2640.7876
2643,2021-05-12,1415.99,1408.44,1.5915,2623.5613
2644,2021-05-13,1417.85,1413.54,1.5984,2627.0066
2645,2021-05-14,1599.15,1537.05,6.3568,2962.9189
2646,2021-05-17,1595.43,1597.61,4.4356,2956.0283
2647,2021-05-18,1599.62,1613.55,3.0596,2963.7803
2648,2021-05-19,1637.27,1641.3,3.2209,3033.5466
2649,2021-05-20,1660.51,1662.51,3.2276,3076.6123
2650,2021-05-21,1603.34,1618.75,3.1933,2970.6709
2651,2021-05-24,1643.31,1653.33,3.2152,3044.7437
2652,2021-05-25,1765.58,1735.74,5.1611,3271.2693
2653,2021-05-26,1748.84,1756.98,3.3989,3240.262
2654,2021-05-27,1755.54,1740.13,2.6999,3247.4971
2655,2021-05-28,1749.4,1761.2,3.2532,3236.1277
2656,2021-05-31,1776.78,1747.04,2.7204,3286.7729
2657,2021-06-01,1752.19,1744.64,2.4909,3241.2954
2658,2021-06-02,1711.96,1727.31,2.4584,3166.8779
2659,2021-06-03,1724.26,1754.26,3.115,3189.6167
2660,2021-06-04,1733.2,1738.71,3.4993,3206.1538
2661,2021-06-07,1743.25,1733.59,2.6212,3224.7583
2662,2021-06-08,1724.81,1739.63,2.4988,3190.6504
2663,2021-06-09,1698.55,1696.15,2.4976,3142.0723
2664,2021-06-10,1748.28,1754.03,3.7015,3234.0605
2665,2021-06-11,1752.75,1760.79,2.9677,3242.3291
2666,2021-06-15,1723.7,1728.02,2.2326,3188.583
2667,2021-06-16,1610.83,1648.43,4.4759,2979.8008
2668,2021-06-17,1657.77,1650.56,2.7567,3066.6211
2669,2021-06-18,1689.61,1685.69,2.4912,3125.5349
2670,2021-06-21,1710.85,1713.55,2.3657,3164.8108
2671,2021-06-22,1708.05,1702.65,1.7089,3159.6431
2672,2021-06-23,1729.84,1722.78,2.3136,3199.9524
2673,2021-06-24,1704.14,1717.64,1.9258,3152.408
2674,2021-06-25,1827.06,1799.47,5.6923,3379.7949
2675,2021-06-28,1831.53,1822.88,3.0958,3388.0635
2676,2021-06-29,1773.98,1789.99,2.8286,3281.605
2677,2021-06-30,1832.09,1815.44,3.0172,3389.0969
2678,2021-07-01,1741.02,1788.93,4.1266,3220.624
2679,2021-07-02,1660.56,1678.47,3.8358,3071.7891
2680,2021-07-05,1665.59,1655.87,2.2793,3081.0913
2681,2021-07-06,1679.0,1653.53,2.4889,3105.897
2682,2021-07-07,1703.02,1693.06,2.675,3150.3408
2683,2021-07-08,1743.25,1761.59,3.9722,3224.7583
2684,2021-07-09,1759.46,1746.23,2.4492,3254.7319
2685,2021-07-12,1843.27,1827.53,5.2678,3409.7686
2686,2021-07-13,1805.83,1817.09,2.5324,3340.5188
2687,2021-07-14,1796.33,1803.59,2.2722,3322.948
2688,2021-07-15,1848.85,1829.37,3.0715,3420.1042
2689,2021-07-16,1815.89,1840.21,2.7644,3359.1233
2690,2021-07-19,1820.36,1814.34,1.7659,3367.3918
2691,2021-07-20,1814.21,1813.3,1.4078,3356.0225
2692,2021-07-21,1910.31,1904.05,4.3312,3533.7976
2693,2021-07-22,1960.6,1930.37,3.5767,3626.8196
2694,2021-07-23,1906.4,1940.69,4.3409,3526.5625
2695,2021-07-26,1833.77,1872.07,4.0655,3392.1978
2696,2021-07-27,1730.96,1791.41,3.8228,3202.0195
2697,2021-07-28,1703.58,1701.05,3.4881,3151.3745
2698,2021-07-29,1792.98,1781.24,3.8535,3316.7466
2699,2021-07-30,1734.87,1747.41,2.5449,3209.2546
2700,2021-08-02,1845.5,1823.18,4.2429,3413.9028
2701,2021-08-03,1856.68,1863.82,3.5057,3434.5742
2702,2021-08-04,1875.67,1861.55,2.5998,3469.7158
2703,2021-08-05,1826.5,1839.8,2.3924,3378.7612
2704,2021-08-06,1839.91,1846.32,1.9301,3403.5669
2705,2021-08-09,1858.35,1865.32,2.6275,3437.675
2706,2021-08-10,1882.94,1849.68,2.9575,3483.1523
2707,2021-08-11,1841.59,1858.31,2.2869,3406.6677
2708,2021-08-12,1791.3,1806.6,2.2532,3313.646
2709,2021-08-13,1796.89,1799.35,1.4905,3323.9817
2710,2021-08-16,1798.57,1818.38,2.0746,3327.0825
2711,2021-08-17,1730.96,1784.85,3.3511,3202.0195
2712,2021-08-18,1855.56,1825.43,5.3426,3432.5071
2713,2021-08-19,1792.42,1811.26,3.7957,3315.7129
2714,2021-08-20,1754.99,1762.94,2.9774,3246.4634
2715,2021-08-23,1761.69,1761.77,1.9385,3258.8662
2716,2021-08-24,1797.45,1789.19,3.0872,3325.0151
2717,2021-08-25,1762.25,1761.73,2.0072,3259.8999
2718,2021-08-26,1730.96,1751.05,2.0887,3202.0195
2719,2021-08-27,1732.08,1728.29,1.5713,3204.0869
2720,2021-08-30,1705.26,1705.69,2.6581,3154.4751
2721,2021-08-31,1729.28,1711.18,2.8522,3198.9189
2722,2021-09-01,1773.42,1769.32,4.3906,3280.5713
2723,2021-09-02,1773.42,1779.51,2.5495,3280.5713
2724,2021-09-03,1747.72,1797.35,3.445,3233.0269
2725,2021-09-06,1843.27,1824.02,5.4446,3409.7686
2726,2021-09-07,1910.87,1882.13,4.9766,3534.8313
2727,2021-09-08,1971.78,1992.94,4.8463,3647.491
2728,2021-09-09,1970.1,1956.5,2.3294,3644.3904
2729,2021-09-10,1980.72,1999.96,3.0693,3664.0283
2730,2021-09-13,2020.39,2027.46,2.9648,3737.4121
2731,2021-09-14,1977.92,1996.69,3.0255,3658.8604
2732,2021-09-15,1972.89,1968.98,2.0003,3649.5581
2733,2021-09-16,1904.17,1918.48,2.573,3522.4282
2734,2021-09-17,1938.81,1923.27,1.6399,3586.51
2735,2021-09-22,1919.25,1918.74,1.24,3550.335
2736,2021-09-23,1918.14,1941.3,2.0275,3548.2676
2737,2021-09-24,1917.02,1931.55,1.4437,3546.2007
2738,2021-09-27,1840.47,1903.62,3.233,3404.6006
2739,2021-09-28,1916.46,1909.53,2.6038,3545.167
2740,2021-09-29,1881.82,1880.73,1.7193,3481.0852
2741,2021-09-30,1920.37,1913.03,1.6323,3552.4021
2742,2021-10-08,1932.66,1938.74,1.7692,3575.1406
2743,2021-10-11,1922.61,1938.22,1.3971,3556.5364
2744,2021-10-12,1831.53,1842.21,2.8284,3388.0635
2745,2021-10-13,1855.0,1842.89,1.3457,3431.4736
2746,2021-10-14,1849.41,1851.05,0.9463,3421.1377
2747,2021-10-15,1892.44,1873.53,1.7343,3500.7231
2748,2021-10-18,1877.91,1883.01,1.8648,3473.8501
2749,2021-10-19,1867.85,1874.91,1.5866,3455.2458
2750,2021-10-20,1869.53,1880.64,1.2969,3458.3467
2751,2021-10-21,1875.67,1866.74,1.4782,3469.7158
2752,2021-10-22,1857.23,1866.21,1.1327,3435.6079
2753,2021-10-25,1896.35,1874.82,1.8739,3507.9583
2754,2021-10-26,1894.67,1900.12,1.5508,3504.8574
2755,2021-10-27,1838.24,1843.22,2.1464,3400.4663
2756,2021-10-28,1804.71,1819.04,1.6303,3338.4517
2757,2021-10-29,1838.24,1829.33,1.549,3400.4663
2758,2021-11-01,1822.03,1828.65,1.2103,3370.4927
2759,2021-11-02,1787.95,1787.95,1.961,3307.4443
2760,2021-11-03,1813.09,1813.48,1.3097,3353.9553
2761,2021-11-04,1819.8,1833.77,1.2543,3366.3584
2762,2021-11-05,1828.74,1828.65,1.1357,3382.8955
2763,2021-11-08,1861.7,1857.6,1.8456,3443.8765
2764,2021-11-09,1871.2,1862.44,1.2097,3461.4473
2765,2021-11-10,1878.47,1866.59,1.2858,3474.8838
2766,2021-11-11,1975.13,1954.04,3.7264,3653.6924
2767,2021-11-12,1979.6,1980.27,1.8128,3661.9612
2768,2021-11-15,1974.01,1983.77,1.4537,3651.6252
2769,2021-11-16,1943.84,1960.98,1.5455,3595.8123
2770,2021-11-17,1963.95,1968.53,1.0439,3633.021
2771,2021-11-18,1938.25,1940.17,0.9838,3585.4766
2772,2021-11-19,1967.86,1966.21,1.6737,3640.2561
2773,2021-11-22,2003.62,1998.07,1.9675,3706.4048
2774,2021-11-23,1994.12,2008.26,1.5973,3688.834
2775,2021-11-24,1971.78,1982.27,1.2617,3647.491
2776,2021-11-25,1949.98,1954.34,1.0496,3607.1816
2777,2021-11-26,1940.49,1938.52,1.0349,3589.6108
