,date,close,average,turnover_ratio,market_cap
857,2020-05-28,425.99,424.58,0.5545,486.743
858,2020-05-29,440.43,438.8,0.9979,503.2361
859,2020-06-01,441.34,441.71,0.975,504.2771
860,2020-06-02,426.38,430.6,1.0983,487.1826
861,2020-06-03,441.34,436.95,0.9243,504.2771
862,2020-06-04,445.37,444.6,0.7375,508.8803
863,2020-06-05,449.44,448.43,0.7543,513.5299
864,2020-06-08,439.17,440.56,1.0123,501.802
865,2020-06-09,445.21,448.12,0.7765,508.6953
866,2020-06-10,449.42,449.57,0.6307,513.5067
867,2020-06-11,442.31,445.43,0.5941,505.3874
868,2020-06-12,448.75,444.89,0.7015,512.7434
869,2020-06-15,439.98,443.11,1.1381,502.7272
870,2020-06-16,446.4,445.85,0.8777,510.0601
871,2020-06-17,443.41,446.67,0.78,506.6365
872,2020-06-18,436.68,438.62,0.9539,498.9567
873,2020-06-19,463.02,458.46,1.9437,529.0514
874,2020-06-22,457.54,460.56,1.2056,522.7827
875,2020-06-23,478.17,474.01,1.2794,546.3541
876,2020-06-24,468.65,471.52,1.0912,534.3487
877,2020-06-29,482.06,479.68,1.3418,549.6389
878,2020-06-30,493.0,492.6,0.8783,562.107
879,2020-07-01,481.64,482.29,1.553,549.1531
880,2020-07-02,472.44,475.78,1.2274,538.6743
881,2020-07-03,478.13,471.99,1.3368,545.1513
882,2020-07-06,456.05,457.58,2.8191,519.9837
883,2020-07-07,457.49,451.55,2.6005,521.6261
884,2020-07-08,452.34,454.27,1.646,515.7505
885,2020-07-09,462.97,459.76,2.0591,527.8717
886,2020-07-10,474.01,476.43,1.6256,540.4555
887,2020-07-13,483.26,477.78,2.1067,551.0037
888,2020-07-14,472.06,467.98,2.2085,538.2348
889,2020-07-15,484.88,484.52,2.8709,552.8542
890,2020-07-16,446.33,474.04,2.5027,508.9035
891,2020-07-17,446.27,445.31,2.1334,508.8341
892,2020-07-20,435.48,430.08,2.2555,496.5279
893,2020-07-21,475.06,462.62,2.6117,541.6584
894,2020-07-22,471.09,473.8,1.1438,537.1245
895,2020-07-23,474.74,467.71,2.1033,541.2882
896,2020-07-24,446.33,452.1,1.8909,508.9035
897,2020-07-27,440.25,443.9,1.1432,501.9639
898,2020-07-28,436.47,434.01,1.6666,497.6613
899,2020-07-29,444.31,442.68,1.6837,506.5903
900,2020-07-30,440.65,442.98,1.168,502.4265
901,2020-07-31,442.99,446.18,1.3655,505.0867
902,2020-08-03,441.32,436.91,1.7022,503.1899
903,2020-08-04,446.25,450.86,1.3967,508.8109
904,2020-08-05,444.12,441.95,1.0408,506.3821
905,2020-08-06,440.45,443.27,1.086,502.1952
906,2020-08-07,440.29,442.14,1.6448,502.0101
907,2020-08-10,478.43,472.42,4.0895,545.4983
908,2020-08-11,468.83,480.28,1.8529,534.5568
909,2020-08-12,466.54,463.41,1.6943,531.9429
910,2020-08-13,463.9,462.33,1.3001,528.9358
911,2020-08-14,462.4,460.96,1.1959,527.224
912,2020-08-17,463.98,460.74,0.8589,529.0283
913,2020-08-18,485.98,482.1,1.5073,554.1034
914,2020-08-19,475.24,482.96,0.7971,541.8665
915,2020-08-20,481.61,477.57,0.9443,549.13
916,2020-08-21,506.61,504.43,1.4361,577.6286
917,2020-08-24,503.99,497.84,1.1063,574.6446
918,2020-08-25,509.23,509.5,0.8134,580.6126
919,2020-08-26,512.13,516.17,1.215,583.9205
920,2020-08-27,530.18,526.64,0.9722,604.5079
921,2020-08-28,551.83,543.69,1.1207,629.1898
922,2020-08-31,555.89,557.43,0.9196,633.8161
923,2020-09-01,553.86,550.42,0.7447,631.503
924,2020-09-02,547.77,550.27,0.7754,624.5634
925,2020-09-03,553.25,557.59,0.799,630.809
926,2020-09-04,543.07,541.25,1.0639,619.1967
927,2020-09-07,503.04,520.13,1.5722,573.5573
928,2020-09-08,501.11,500.25,0.9974,571.3598
929,2020-09-09,483.54,485.32,0.9219,553.7538
930,2020-09-10,482.85,490.23,0.7964,552.9639
931,2020-09-11,491.45,492.54,0.748,562.815
932,2020-09-14,497.32,499.87,0.9035,569.5296
933,2020-09-15,491.98,494.21,0.8136,563.4191
934,2020-09-16,481.05,481.88,1.4092,550.8961
935,2020-09-17,475.14,476.6,0.9375,544.135
936,2020-09-18,486.26,480.86,0.6603,556.8671
937,2020-09-21,486.26,484.71,0.6053,556.8671
938,2020-09-22,491.17,493.03,1.0077,562.4897
939,2020-09-23,515.66,509.71,1.1263,590.5329
940,2020-09-24,507.91,508.53,0.878,581.6576
941,2020-09-25,527.63,526.69,1.0424,604.2408
942,2020-09-28,527.49,526.64,0.6367,604.0782
943,2020-09-29,525.42,524.26,0.8743,601.7083
944,2020-09-30,534.57,535.59,0.6658,612.1868
945,2020-10-09,545.75,542.64,0.7026,624.9886
946,2020-10-12,556.7,550.89,0.8273,665.4653
947,2020-10-13,581.45,575.26,1.079,695.0523
948,2020-10-14,575.47,579.36,1.1208,687.898
949,2020-10-15,576.46,577.18,0.5581,689.0864
950,2020-10-16,582.55,581.8,0.6541,696.3619
951,2020-10-19,558.99,565.39,1.1859,668.2057
952,2020-10-20,565.0,562.33,0.6743,675.3842
953,2020-10-21,572.65,569.05,0.9905,684.5271
954,2020-10-22,575.16,570.95,0.545,687.5343
955,2020-10-23,554.87,563.98,0.9641,663.2826
956,2020-10-26,550.11,544.27,0.8611,657.5835
957,2020-10-27,564.86,563.37,0.9436,675.2144
958,2020-10-28,573.82,571.67,0.844,685.9336
959,2020-10-29,576.77,577.31,1.1784,689.4501
960,2020-10-30,556.15,558.36,1.4985,664.8105
961,2020-11-02,560.56,559.86,0.8,670.0731
962,2020-11-03,557.07,555.83,0.6885,665.9018
963,2020-11-04,559.95,563.39,1.1032,669.3455
964,2020-11-05,582.34,578.54,1.3723,696.1193
965,2020-11-06,557.92,561.36,1.2528,666.9204
966,2020-11-09,584.82,581.29,1.3257,699.078
967,2020-11-10,588.21,581.55,1.4612,703.1281
968,2020-11-11,543.21,557.21,2.5713,649.3379
969,2020-11-12,552.03,541.76,1.6578,659.8874
970,2020-11-13,539.76,543.44,1.0582,645.2151
971,2020-11-16,554.87,551.44,1.1271,663.2826
972,2020-11-17,542.9,544.97,1.1039,648.9741
973,2020-11-18,506.39,517.07,2.1627,605.3212
974,2020-11-19,525.96,519.91,1.5261,628.724
975,2020-11-20,520.91,527.89,0.8827,622.6853
976,2020-11-23,511.28,511.3,1.141,611.1658
977,2020-11-24,503.75,499.46,1.7128,602.1685
978,2020-11-25,489.04,492.86,1.215,584.586
979,2020-11-26,486.4,487.6,0.9645,581.4333
980,2020-11-27,485.43,488.09,0.742,580.2692
981,2020-11-30,487.52,485.1,1.2749,582.7671
982,2020-12-01,514.28,511.36,1.6099,614.7551
983,2020-12-02,508.72,505.68,1.1312,608.1056
984,2020-12-03,517.4,513.78,1.0293,618.4852
985,2020-12-04,533.57,529.5,1.1792,637.8136
986,2020-12-07,546.92,538.63,1.1494,653.7711
987,2020-12-08,555.89,552.6,0.7248,664.4903
988,2020-12-09,553.9,551.77,0.9565,662.1136
989,2020-12-10,563.05,560.79,1.2321,673.051
990,2020-12-11,551.73,559.91,1.5794,659.5187
991,2020-12-14,562.48,561.62,1.0472,672.372
992,2020-12-15,563.27,565.37,0.7324,673.3178
993,2020-12-16,567.98,567.89,0.6753,678.9441
994,2020-12-17,570.09,582.13,1.6926,681.4663
995,2020-12-18,566.03,568.43,0.9581,676.616
996,2020-12-21,582.04,575.29,0.9996,695.7504
997,2020-12-22,586.58,589.56,1.122,701.1827
998,2020-12-23,584.25,583.37,0.7436,698.3938
999,2020-12-24,581.82,587.17,0.5996,695.4836
1000,2020-12-25,602.15,590.86,0.9293,719.7836
1001,2020-12-28,599.39,603.52,0.8915,716.4854
1002,2020-12-29,594.38,590.0,0.9272,710.4953
1003,2020-12-30,591.15,591.17,0.9053,706.6393
1004,2020-12-31,606.89,602.4,1.1355,725.4585
1005,2021-01-04,604.42,598.84,1.4055,722.4998
1006,2021-01-05,615.94,613.77,1.3756,736.2746
1007,2021-01-06,614.89,612.99,0.769,735.0135
1008,2021-01-07,625.58,619.5,1.2706,747.7941
1009,2021-01-08,599.0,608.13,1.377,716.0246
1010,2021-01-11,619.98,618.53,1.461,741.1007
1011,2021-01-12,614.48,613.17,0.9452,734.5285
1012,2021-01-13,601.74,606.74,1.1346,719.2986
1013,2021-01-14,579.38,588.1,1.1069,692.5735
1014,2021-01-15,579.1,578.23,1.1824,692.2339
1015,2021-01-18,594.86,587.3,1.2165,711.0773
1016,2021-01-19,598.9,599.75,0.8856,715.9034
1017,2021-01-20,640.9,632.97,1.7331,766.1039
1018,2021-01-21,642.3,639.73,1.3001,767.7773
1019,2021-01-22,687.76,677.13,1.5887,822.1248
1020,2021-01-25,665.44,677.21,1.7455,795.4482
1021,2021-01-26,627.51,636.39,1.6228,750.0979
1022,2021-01-27,638.66,634.15,1.0357,763.4363
1023,2021-01-28,609.45,620.85,1.2182,728.5141
1024,2021-01-29,595.41,605.31,1.5299,711.7321
1025,2021-02-01,602.55,601.84,1.1471,720.2686
1026,2021-02-02,608.6,601.19,1.0988,727.4956
1027,2021-02-03,643.13,634.58,1.6749,768.7716
1028,2021-02-04,644.53,644.29,0.9902,770.4449
1029,2021-02-05,636.76,645.34,1.5038,761.1566
1030,2021-02-08,666.62,652.73,1.4679,796.8548
1031,2021-02-09,666.13,667.26,1.0187,796.8506
1032,2021-02-10,668.18,664.27,1.1578,799.3018
1033,2021-02-18,618.88,637.56,1.8687,740.328
1034,2021-02-19,624.87,615.19,1.2682,747.4873
1035,2021-02-22,577.43,592.32,1.7382,690.7463
1036,2021-02-23,570.39,575.99,0.8984,682.3249
1037,2021-02-24,542.8,552.89,1.4978,649.3189
1038,2021-02-25,543.94,549.18,0.9669,650.678
1039,2021-02-26,533.57,535.03,1.3237,638.2765
1040,2021-03-01,549.07,542.97,1.0193,656.8181
1041,2021-03-02,542.46,548.96,1.0523,648.9064
1042,2021-03-03,548.69,544.34,0.731,656.357
1043,2021-03-04,518.86,524.4,1.3223,620.6814
1044,2021-03-05,521.4,512.3,1.6844,623.7151
1045,2021-03-08,484.27,503.93,1.2916,579.3027
1046,2021-03-09,469.1,476.74,1.5005,561.1494
1047,2021-03-10,499.08,497.16,1.4923,597.0191
1048,2021-03-11,525.23,523.64,1.4795,628.3019
1049,2021-03-12,520.39,516.85,1.1968,622.5016
1050,2021-03-15,482.35,489.78,1.4074,576.9971
1051,2021-03-16,502.51,498.23,0.9953,601.1206
1052,2021-03-17,535.6,527.28,1.5039,640.7034
1053,2021-03-18,535.6,534.89,0.6721,640.7034
1054,2021-03-19,522.41,525.87,0.6809,624.9285
1055,2021-03-22,530.83,531.73,0.994,635.0002
1056,2021-03-23,541.48,541.03,0.8512,647.7415
1057,2021-03-24,550.78,549.81,0.8248,658.6829
1058,2021-03-25,563.98,556.22,0.8599,674.4779
1059,2021-03-26,587.54,585.69,1.4501,702.6469
1060,2021-03-29,580.25,585.9,0.7836,693.9366
1061,2021-03-30,596.67,598.58,0.9452,713.5651
1062,2021-03-31,586.06,585.08,0.6384,700.8757
1063,2021-04-01,599.77,596.59,0.6361,717.2773
1064,2021-04-02,604.99,605.83,0.727,723.5128
1065,2021-04-06,593.95,586.54,1.059,710.3139
1066,2021-04-07,598.55,593.6,0.5888,715.8215
1067,2021-04-08,621.42,616.98,1.0243,743.1656
1068,2021-04-09,608.13,611.57,0.7045,727.2735
1069,2021-04-12,578.06,582.85,1.2107,691.3162
1070,2021-04-13,591.88,591.01,0.768,707.8391
1071,2021-04-14,581.65,577.91,1.4906,695.6107
1072,2021-04-15,594.9,590.08,0.7493,711.4543
1073,2021-04-16,580.94,572.08,1.6127,694.7615
1074,2021-04-19,606.81,595.56,1.2056,725.6964
1075,2021-04-20,612.7,612.08,0.8258,732.7326
1076,2021-04-21,604.58,601.47,1.0732,723.0275
1077,2021-04-22,608.19,601.57,0.8818,727.3463
1078,2021-04-23,609.14,609.59,1.4004,728.4866
1079,2021-04-26,599.06,613.39,1.5134,716.4281
1080,2021-04-27,630.95,619.93,1.2646,754.569
1081,2021-04-28,663.41,651.56,1.4934,793.3893
1082,2021-04-29,668.59,668.05,0.9376,799.5763
1083,2021-04-30,667.27,666.11,0.5655,797.9992
1084,2021-05-06,658.3,658.46,0.7719,787.2751
1085,2021-05-07,622.96,636.08,1.1641,745.0095
1086,2021-05-10,633.08,645.1,1.0442,757.1166
1087,2021-05-11,665.16,654.18,1.1864,795.4759
1088,2021-05-12,706.02,692.47,1.2422,844.3409
1089,2021-05-13,712.53,707.57,0.8104,852.1292
1090,2021-05-14,709.57,712.86,0.9101,848.5869
1091,2021-05-17,738.68,744.98,1.0756,883.4038
1092,2021-05-18,737.87,732.82,0.7719,882.4333
1093,2021-05-19,710.06,717.86,1.0602,849.1692
1094,2021-05-20,732.39,726.56,0.9854,875.8824
1095,2021-05-21,732.39,735.21,0.8029,875.8824
1096,2021-05-24,740.51,731.98,0.6703,885.5874
1097,2021-05-25,748.89,745.72,0.8803,895.6079
1098,2021-05-26,743.17,741.14,0.5674,888.7658
1099,2021-05-27,743.88,741.12,0.5037,889.615
1100,2021-05-28,724.32,725.56,1.1086,866.2258
1101,2021-05-31,756.74,745.23,1.1388,904.9976
1102,2021-06-01,772.71,767.2,0.7669,924.0923
1103,2021-06-02,759.38,762.35,0.4616,908.1517
1104,2021-06-03,763.23,763.08,0.5589,912.7616
1105,2021-06-04,780.94,775.66,0.6616,933.9429
1106,2021-06-07,784.74,772.24,0.5603,938.48
1107,2021-06-08,763.27,771.71,0.7336,912.8101
1108,2021-06-09,764.65,758.56,0.5831,914.46
1109,2021-06-10,799.34,792.43,0.7802,955.9492
1110,2021-06-11,805.43,802.96,0.7245,963.228
1111,2021-06-15,812.02,806.08,0.6842,971.1133
1112,2021-06-16,738.46,756.36,1.6408,883.1369
1113,2021-06-17,764.85,755.18,1.0076,914.7026
1114,2021-06-18,779.22,781.53,0.7437,931.8806
1115,2021-06-21,791.84,781.31,0.7016,946.972
1116,2021-06-22,801.33,794.26,0.6855,958.3269
1117,2021-06-23,792.08,799.42,0.7652,947.2631
1118,2021-06-24,756.76,758.19,1.4214,905.0218
1119,2021-06-25,780.64,772.0,0.7605,933.579
1120,2021-06-28,790.21,789.44,0.6122,945.031
1121,2021-06-29,770.98,777.43,0.7606,922.03
1122,2021-06-30,755.93,758.92,0.9373,904.0271
1123,2021-07-01,775.18,770.18,0.8391,927.0523
1124,2021-07-02,712.11,724.86,1.8219,851.6197
1125,2021-07-05,689.75,696.57,1.8039,824.8822
1126,2021-07-06,690.22,672.92,2.3185,825.4403
1127,2021-07-07,745.48,731.87,1.6376,891.5318
1128,2021-07-08,725.6,725.95,1.1802,867.7544
1129,2021-07-09,725.48,712.89,1.3217,867.6088
1130,2021-07-12,759.78,751.19,1.3679,908.637
1131,2021-07-13,744.75,745.37,0.718,889.2268
1132,2021-07-14,744.28,753.42,0.9513,888.6688
1133,2021-07-15,746.17,740.37,0.9131,890.9252
1134,2021-07-16,718.9,729.21,1.0069,858.3647
1135,2021-07-19,724.61,724.91,0.8452,865.1825
1136,2021-07-20,762.36,751.43,1.1702,910.2626
1137,2021-07-21,792.91,780.78,1.0779,946.7294
1138,2021-07-22,782.34,781.82,0.7263,934.1128
1139,2021-07-23,739.26,746.04,1.1672,882.6759
1140,2021-07-26,708.37,707.28,1.2891,845.7967
1141,2021-07-27,730.01,736.73,1.7393,871.6364
1142,2021-07-28,801.85,778.96,2.0785,957.4049
1143,2021-07-29,823.16,822.56,2.0309,982.8565
1144,2021-07-30,807.17,812.47,1.3002,963.7617
1145,2021-08-02,826.23,808.29,1.7423,986.5201
1146,2021-08-03,845.7,844.43,1.4472,1009.7638
1147,2021-08-04,876.46,870.67,1.5624,1046.4976
1148,2021-08-05,888.57,898.63,1.2686,1060.958
1149,2021-08-06,858.5,859.1,1.3897,1025.0493
1150,2021-08-09,864.37,850.86,1.0133,1032.0612
1151,2021-08-10,848.91,831.86,1.0512,1013.5973
1152,2021-08-11,853.66,852.68,0.6327,1019.2747
1153,2021-08-12,825.13,837.23,0.8523,985.2099
1154,2021-08-13,847.36,851.01,1.0952,1011.7533
1155,2021-08-16,762.63,769.16,1.9054,910.578
1156,2021-08-17,711.22,737.77,2.8143,849.1934
1157,2021-08-18,703.09,717.14,1.9161,839.4884
1158,2021-08-19,716.8,714.29,1.4414,855.8657
1159,2021-08-20,692.62,708.02,1.7517,826.9931
1160,2021-08-23,699.43,702.65,1.4014,835.1211
1161,2021-08-24,739.89,739.36,1.7784,883.4281
1162,2021-08-25,742.71,743.54,0.8067,886.8006
1163,2021-08-26,711.52,716.62,0.9107,849.5574
1164,2021-08-27,714.49,720.95,0.8577,853.0997
1165,2021-08-30,705.67,708.9,1.078,842.5697
1166,2021-08-31,711.24,710.98,0.9264,849.2177
1167,2021-09-01,720.4,718.31,0.9851,860.1602
1168,2021-09-02,681.77,698.79,1.142,814.0368
1169,2021-09-03,660.21,661.9,1.4498,788.2941
1170,2021-09-06,726.23,703.87,1.5533,867.1235
1171,2021-09-07,738.04,731.91,1.0878,881.2201
1172,2021-09-08,749.7,740.37,0.877,895.1469
1173,2021-09-09,758.32,752.34,0.6232,905.4343
1174,2021-09-10,764.05,754.51,0.639,912.2764
1175,2021-09-13,781.59,778.9,0.7666,933.215
1176,2021-09-14,824.77,819.06,1.2631,984.7173
1177,2021-09-15,842.22,842.03,0.994,1005.5578
1178,2021-09-16,850.41,836.42,0.8803,1015.3351
1179,2021-09-17,841.88,847.8,1.1749,1005.1453
1180,2021-09-22,875.83,880.5,1.3363,1045.6859
1181,2021-09-23,865.65,861.43,0.7511,1033.531
1182,2021-09-24,885.97,883.72,0.7968,1066.7225
1183,2021-09-27,878.29,880.69,0.9991,1057.4742
1184,2021-09-28,887.09,894.89,0.8435,1068.0681
1185,2021-09-29,878.47,881.62,0.7236,1057.6945
1186,2021-09-30,906.09,901.53,0.6921,1090.9438
1187,2021-10-08,864.27,883.72,1.2868,1040.5927
1188,2021-10-11,837.2,841.14,1.4873,1008.0038
1189,2021-10-12,815.56,823.04,1.0831,981.9474
1190,2021-10-13,837.08,836.67,0.7577,1007.857
1191,2021-10-14,814.65,813.15,0.805,980.8464
1192,2021-10-15,839.54,834.04,0.8547,1010.8174
1193,2021-10-18,810.95,812.77,0.8597,976.3936
1194,2021-10-19,835.19,837.85,0.8827,1005.5817
1195,2021-10-20,811.25,820.98,1.0057,976.7606
1196,2021-10-21,822.35,814.24,0.8711,990.1191
1197,2021-10-22,809.75,794.3,1.2245,974.9501
1198,2021-10-25,818.08,812.07,0.7181,984.9812
1199,2021-10-26,791.44,796.38,0.9086,952.9061
1200,2021-10-27,796.68,800.9,1.1181,959.2184
1201,2021-10-28,799.47,800.29,0.9174,962.5702
1202,2021-10-29,809.18,803.89,1.033,974.265
1203,2021-11-01,782.34,789.9,1.1407,941.9453
1204,2021-11-02,782.36,788.57,0.8656,941.9698
1205,2021-11-03,767.61,763.58,0.9371,924.2074
1206,2021-11-04,738.95,748.37,1.4693,889.7102
1207,2021-11-05,756.94,754.29,1.0772,911.3627
1208,2021-11-08,744.12,770.56,2.9158,895.9245
1209,2021-11-09,774.64,763.77,1.4319,932.6726
1210,2021-11-10,816.72,799.75,1.3265,983.342
1211,2021-11-11,830.9,831.92,1.2368,1000.4193
1212,2021-11-12,842.34,837.06,0.7527,1014.1937
1213,2021-11-15,838.34,844.14,0.6426,1009.3739
1214,2021-11-16,846.75,844.01,0.7851,1019.5029
1215,2021-11-17,906.29,912.71,3.0753,1091.1886
1216,2021-11-18,909.54,914.22,1.4994,1095.1031
1217,2021-11-19,896.54,897.45,1.3065,1079.4449
1218,2021-11-22,896.84,899.43,0.9379,1079.8118
1219,2021-11-23,924.56,917.21,1.2333,1113.1836
1220,2021-11-24,948.15,940.18,0.9435,1141.5887
1221,2021-11-25,949.17,946.42,0.5723,1142.8121
1222,2021-11-26,971.32,978.57,1.0993,1169.4801
1223,2021-11-29,1066.66,1043.34,2.2469,1284.2751
1224,2021-11-30,1042.7,1054.22,1.4655,1255.4296
1225,2021-12-01,990.22,1005.01,1.4561,1192.2336
1226,2021-12-02,991.7,993.63,1.0672,1194.0197
1227,2021-12-03,972.54,973.32,1.0993,1170.9481
1228,2021-12-06,942.73,948.05,1.0979,1135.0563
1229,2021-12-07,930.94,931.15,1.0249,1120.866
1230,2021-12-08,956.73,949.87,1.1257,1151.9135
1231,2021-12-09,966.52,971.09,1.0642,1163.7061
1232,2021-12-10,955.06,953.82,1.2034,1236.4596
1233,2021-12-13,914.44,925.01,1.6918,1183.8706
1234,2021-12-14,920.52,922.55,0.7222,1191.7366
1235,2021-12-15,874.45,888.94,1.5216,1132.0972
1236,2021-12-16,892.31,899.69,1.742,1155.2216
1237,2021-12-17,885.97,905.71,1.4048,1147.0135
1238,2021-12-20,854.48,861.08,1.0663,1106.2368
1239,2021-12-21,860.78,861.98,0.751,1114.3921
1240,2021-12-22,869.72,864.72,1.0914,1125.9675
1241,2021-12-23,885.57,885.11,0.9889,1146.4875
1242,2021-12-24,868.4,871.75,0.6103,1124.2574
1243,2021-12-27,911.78,888.24,0.8235,1180.4243
1244,2021-12-28,924.58,909.57,1.6783,1196.9982
1245,2021-12-29,900.2,925.68,1.1488,1165.429
1246,2021-12-30,926.78,911.75,0.8341,1199.8394
1247,2021-12-31,883.94,892.41,1.2923,1144.3829
1248,2022-01-04,795.55,806.23,1.3315,1029.9446
1249,2022-01-05,761.43,768.52,2.161,990.516
1250,2022-01-06,754.21,757.51,1.0157,981.1318
1251,2022-01-07,718.94,715.31,2.4598,935.2421
1252,2022-01-10,712.44,703.82,1.8617,926.7831
1253,2022-01-11,705.12,708.0,1.2134,917.2668
1254,2022-01-12,730.16,726.63,1.5407,949.8337
1255,2022-01-13,725.79,728.01,1.2341,944.1504
1256,2022-01-14,710.26,715.75,0.8415,923.9547
1257,2022-01-17,753.42,746.72,1.3356,980.1009
1258,2022-01-18,769.74,775.51,1.3859,1001.3276
1259,2022-01-19,727.47,733.07,1.2927,946.3444
1260,2022-01-20,708.17,713.79,1.0409,921.2319
1261,2022-01-21,702.46,707.43,1.0037,913.8039
1262,2022-01-24,694.96,702.48,1.0919,904.0497
1263,2022-01-25,709.18,708.54,1.3888,922.5536
1264,2022-01-26,677.79,694.97,1.7327,881.7128
1265,2022-01-27,669.97,681.11,1.2369,871.5356
1266,2022-01-28,661.39,663.69,1.1324,860.3804
1267,2022-02-07,667.2,678.38,0.8213,867.9406
1268,2022-02-08,625.89,619.02,2.3837,814.1998
1269,2022-02-09,610.61,608.75,1.8079,794.3213
