,date,close,average,turnover_ratio,market_cap
1686,2020-11-25,416.28,416.87,0.4261,6292.3774
1687,2020-11-26,404.48,404.3,0.6943,6113.9199
1688,2020-11-27,408.1,407.71,0.3367,6168.7217
1689,2020-11-30,403.69,405.73,0.4373,6101.9761
1690,2020-12-01,408.66,406.31,0.3462,6177.1528
1691,2020-12-02,417.91,417.35,0.535,6316.9678
1692,2020-12-03,416.47,414.14,0.3734,6295.1875
1693,2020-12-04,410.71,408.53,0.4782,6208.0669
1694,2020-12-07,409.31,410.41,0.2956,6186.9893
1695,2020-12-08,402.99,400.93,0.5362,6091.437
1696,2020-12-09,388.4,392.45,0.6739,5870.8247
1697,2020-12-10,395.55,393.93,0.3697,5979.0229
1698,2020-12-11,390.44,392.63,0.3289,5901.7383
1699,2020-12-14,392.49,392.01,0.3836,5932.6523
1700,2020-12-15,398.48,395.91,0.4795,6023.2861
1701,2020-12-16,409.5,409.51,0.6036,6189.7993
1702,2020-12-17,416.8,417.34,0.4625,6300.1055
1703,2020-12-18,415.08,413.84,0.4015,6274.1099
1704,2020-12-21,412.8,409.56,0.4146,6239.6831
1705,2020-12-22,417.17,415.27,0.4541,6305.7266
1706,2020-12-23,427.63,429.22,0.5707,6463.8086
1707,2020-12-24,431.76,428.54,0.289,6526.3389
1708,2020-12-25,434.97,433.65,0.3172,6574.8174
1709,2020-12-28,445.29,445.17,0.5769,6730.792
1710,2020-12-29,442.45,440.77,0.3165,6687.9341
1711,2020-12-30,446.12,443.96,0.3385,6743.4385
1712,2020-12-31,457.56,455.52,0.3926,6916.2754
1713,2021-01-04,460.21,463.59,0.4951,6956.3228
1714,2021-01-05,471.97,465.39,0.5117,7138.3774
1715,2021-01-06,469.27,472.6,0.5249,7097.603
1716,2021-01-07,487.21,482.63,0.6578,7368.9653
1717,2021-01-08,478.8,479.23,0.4819,7241.7202
1718,2021-01-11,469.46,476.71,0.4982,7100.415
1719,2021-01-12,483.87,480.25,0.5177,7318.3486
1720,2021-01-13,480.33,481.82,0.5005,7264.9194
1721,2021-01-14,462.95,470.09,0.5447,7001.9932
1722,2021-01-15,463.37,458.26,0.5209,7008.3203
1723,2021-01-18,460.72,461.9,0.4179,6968.249
1724,2021-01-19,440.87,449.12,0.6165,6668.063
1725,2021-01-20,447.52,449.35,0.4693,6768.5933
1726,2021-01-21,465.27,462.76,0.5964,7037.144
1727,2021-01-22,467.46,463.53,0.4485,7070.1855
1728,2021-01-25,474.01,468.39,0.5499,7169.3101
1729,2021-01-26,455.24,456.82,0.5941,6885.2935
1730,2021-01-27,455.28,456.34,0.4124,6892.585
1731,2021-01-28,442.31,442.89,0.4521,6696.2573
1732,2021-01-29,447.75,446.3,0.5422,6778.5884
1733,2021-02-01,456.44,452.43,0.4164,6910.1772
1734,2021-02-02,458.21,460.51,0.4592,6936.917
1735,2021-02-03,453.84,456.04,0.4716,6870.771
1736,2021-02-04,448.08,447.78,0.531,6786.0303
1737,2021-02-05,452.03,449.12,0.5423,6845.8657
1738,2021-02-08,449.29,445.11,0.5492,6804.333
1739,2021-02-09,473.64,462.72,0.7815,7173.2002
1740,2021-02-10,497.86,488.52,0.781,7539.9556
1741,2021-02-18,456.91,466.26,1.3683,6919.7798
1742,2021-02-19,455.47,450.3,1.0096,6897.9575
1743,2021-02-22,420.37,428.01,1.3153,6366.479
1744,2021-02-23,422.7,422.32,0.8799,6401.6763
1745,2021-02-24,441.66,444.08,1.4597,6690.772
1746,2021-02-25,436.64,439.17,0.6056,6614.7246
1747,2021-02-26,432.65,430.62,0.8744,6554.1685
1748,2021-03-01,433.81,435.57,0.5394,6571.772
1749,2021-03-02,434.69,438.82,0.6886,6585.1504
1750,2021-03-03,434.55,431.96,0.4809,6583.0381
1751,2021-03-04,417.86,420.9,0.6492,6330.2505
1752,2021-03-05,416.01,411.6,0.5956,6302.085
1753,2021-03-08,397.41,405.6,0.7102,6020.4277
1754,2021-03-09,381.1,387.37,0.8276,5773.2729
1755,2021-03-10,388.86,387.33,0.6882,5890.8652
1756,2021-03-11,399.5,398.12,0.5936,6052.1138
1757,2021-03-12,399.55,403.0,0.4708,6052.8179
1758,2021-03-15,382.54,382.44,0.7135,5795.1016
1759,2021-03-16,383.84,382.92,0.508,5814.8174
1760,2021-03-17,390.77,386.13,0.5396,5919.7349
1761,2021-03-18,403.04,399.99,0.5048,6105.6289
1762,2021-03-19,396.53,397.39,0.4441,6007.0488
1763,2021-03-22,387.56,387.86,0.4569,5871.1489
1764,2021-03-23,378.68,380.64,0.5377,5736.6577
1765,2021-03-24,379.66,379.9,0.3424,5751.4448
1766,2021-03-25,375.01,373.8,0.36,5681.0303
1767,2021-03-26,381.19,378.83,0.4521,5774.6816
1768,2021-03-29,378.68,379.78,0.4284,5736.6577
1769,2021-03-30,383.33,382.72,0.512,5807.0718
1770,2021-03-31,382.21,381.61,0.3979,5790.1724
1771,2021-04-01,397.09,394.46,0.5121,6015.4985
1772,2021-04-02,404.9,405.98,0.424,6133.7944
1773,2021-04-06,392.21,395.23,0.3748,5941.5635
1774,2021-04-07,384.49,382.64,0.436,5824.6758
1775,2021-04-08,384.3,383.39,0.2649,5821.8589
1776,2021-04-09,373.94,376.38,0.4689,5664.835
1777,2021-04-12,368.59,370.14,0.3677,5583.8584
1778,2021-04-13,365.76,367.0,0.3107,5540.9058
1779,2021-04-14,372.45,371.89,0.3065,5642.3022
1780,2021-04-15,373.15,371.28,0.2537,5652.8647
1781,2021-04-16,371.38,370.26,0.2232,5626.1069
1782,2021-04-19,379.61,377.94,0.3892,5750.7407
1783,2021-04-20,376.4,374.73,0.3368,5702.1548
1784,2021-04-21,369.99,370.96,0.3664,5604.9829
1785,2021-04-22,373.01,370.59,0.336,5650.752
1786,2021-04-23,389.79,385.23,0.6566,5904.9482
1787,2021-04-26,371.99,380.81,0.608,5635.2612
1788,2021-04-27,375.19,374.71,0.2764,5683.8467
1789,2021-04-28,379.05,377.17,0.2604,5742.291
1790,2021-04-29,387.79,385.68,0.4337,5874.6699
1791,2021-04-30,372.64,375.29,0.8471,5645.1191
1792,2021-05-06,360.51,363.53,0.7138,5466.1851
1793,2021-05-07,348.98,351.66,0.6355,5291.4028
1794,2021-05-10,362.55,360.87,0.7985,5497.1953
1795,2021-05-11,364.13,361.72,0.3972,5521.1572
1796,2021-05-12,359.16,358.09,0.3973,5445.7471
1797,2021-05-13,349.3,350.14,0.4788,5296.3359
1798,2021-05-14,355.3,350.39,0.443,5387.251
1799,2021-05-17,364.41,364.22,0.6076,5525.3857
1800,2021-05-18,361.81,364.56,0.3903,5485.9189
1801,2021-05-19,359.44,358.57,0.3271,5449.9756
1802,2021-05-20,375.1,371.97,1.0686,5687.4829
1803,2021-05-21,379.05,381.28,0.7298,5747.3882
1804,2021-05-24,382.07,381.54,0.5234,5793.1978
1805,2021-05-25,387.09,387.26,0.6067,5867.2085
1806,2021-05-26,391.97,389.76,0.5237,5941.1831
1807,2021-05-27,389.98,390.31,0.4304,5910.8887
1808,2021-05-28,383.61,383.55,0.563,5814.3701
1809,2021-05-31,376.5,373.33,0.7614,5706.5791
1810,2021-06-01,372.64,370.83,0.6879,5648.104
1811,2021-06-02,376.91,374.23,0.4982,5600.9019
1812,2021-06-03,369.46,371.25,0.6056,5490.2925
1813,2021-06-04,368.51,367.62,0.4113,5476.2021
1814,2021-06-07,364.01,363.2,0.4029,5409.2734
1815,2021-06-08,360.41,361.42,0.4663,5355.73
1816,2021-06-09,358.37,358.42,0.3653,5325.436
1817,2021-06-10,357.47,357.61,0.4661,5312.0503
1818,2021-06-11,350.83,350.98,0.676,5213.418
1819,2021-06-15,347.23,345.05,0.648,5159.8745
1820,2021-06-16,355.57,354.21,0.6535,5283.8696
1821,2021-06-17,348.27,350.74,0.4349,5175.374
1822,2021-06-18,349.88,345.8,0.5641,5199.3276
1823,2021-06-21,341.35,342.64,0.6937,5072.5146
1824,2021-06-22,337.93,339.98,0.5963,5021.7896
1825,2021-06-23,346.89,342.92,0.6307,5154.9429
1826,2021-06-24,347.04,347.4,0.4171,5157.0566
1827,2021-06-25,346.89,346.95,0.5995,5154.9429
1828,2021-06-28,347.08,346.17,0.4457,5159.6733
1829,2021-06-29,338.79,341.32,0.5081,5036.3374
1830,2021-06-30,338.36,337.06,0.413,5029.9946
1831,2021-07-01,347.23,342.17,0.6482,5161.7876
1832,2021-07-02,337.08,337.86,0.5854,5010.9653
1833,2021-07-05,323.33,322.37,1.1337,4806.5801
1834,2021-07-06,325.28,323.52,0.5962,4835.4761
1835,2021-07-07,333.72,335.66,0.8125,4960.9263
1836,2021-07-08,331.87,330.61,0.5224,4933.4399
1837,2021-07-09,328.07,328.77,0.4222,4877.0581
1838,2021-07-12,335.18,334.85,0.5879,4983.5693
1839,2021-07-13,345.14,342.69,0.6884,5131.5962
1840,2021-07-14,341.35,341.34,0.4846,5075.2051
1841,2021-07-15,337.41,337.55,0.4638,5016.6992
1842,2021-07-16,330.44,330.02,0.6628,4913.0801
1843,2021-07-19,332.53,329.63,0.4438,4945.5527
1844,2021-07-20,330.02,329.11,0.3351,4908.1826
1845,2021-07-21,322.34,324.47,0.7476,4793.957
1846,2021-07-22,323.81,326.36,0.6223,4815.8149
1847,2021-07-23,317.45,318.5,0.616,4721.332
1848,2021-07-26,306.64,308.46,0.8273,4560.5698
1849,2021-07-27,291.09,298.37,0.8978,4329.2979
1850,2021-07-28,300.01,297.12,0.6934,4461.856
1851,2021-07-29,300.1,300.11,0.5699,4463.2661
1852,2021-07-30,301.1,299.13,0.6091,4478.0732
1853,2021-08-02,313.28,309.39,0.7901,4659.2832
1854,2021-08-03,336.23,327.93,1.3059,5000.5503
1855,2021-08-04,331.82,333.66,0.6187,4934.9766
1856,2021-08-05,331.39,334.73,0.6579,4928.6304
1857,2021-08-06,333.53,331.42,0.5004,4960.3599
1858,2021-08-09,343.58,342.62,0.7453,5109.8403
1859,2021-08-10,345.38,340.67,0.4697,5136.6343
1860,2021-08-11,341.02,344.11,0.4144,5071.7651
1861,2021-08-12,336.23,337.92,0.4432,5000.5503
1862,2021-08-13,339.5,336.86,0.4397,5049.2021
1863,2021-08-16,355.52,352.2,0.9618,5289.2583
1864,2021-08-17,347.99,352.45,0.6007,5177.1113
1865,2021-08-18,353.2,351.66,0.4731,5254.6973
1866,2021-08-19,341.06,346.64,0.4768,5074.1333
1867,2021-08-20,341.35,337.34,0.4371,5078.3652
1868,2021-08-23,334.76,335.86,0.3513,4980.3242
1869,2021-08-24,334.24,330.5,0.562,4972.5659
1870,2021-08-25,327.84,329.38,0.3678,4877.3462
1871,2021-08-26,322.05,323.11,0.448,4742.4028
1872,2021-08-27,321.44,322.48,0.36,4733.3271
1873,2021-08-30,312.81,312.7,0.6647,4606.2676
1874,2021-08-31,312.9,314.44,0.4686,4607.6636
1875,2021-09-01,327.84,323.12,0.7934,4827.5747
1876,2021-09-02,328.03,324.88,0.6268,4830.3672
1877,2021-09-03,332.06,329.91,0.4204,4889.7085
1878,2021-09-06,341.92,341.58,0.5807,5034.9199
1879,2021-09-07,346.18,347.26,0.5708,5097.7515
1880,2021-09-08,344.76,345.76,0.3911,5076.8076
1881,2021-09-09,341.44,341.77,0.3276,5027.9385
1882,2021-09-10,343.24,342.06,0.309,5054.4673
1883,2021-09-13,336.51,338.36,0.3121,4955.333
1884,2021-09-14,324.42,329.21,0.4501,4777.3096
1885,2021-09-15,315.37,317.36,0.581,4643.9663
1886,2021-09-16,312.67,314.22,0.4319,4604.1729
1887,2021-09-17,323.62,319.34,0.3826,4765.4414
1888,2021-09-22,313.28,314.34,0.3513,4613.2485
1889,2021-09-23,316.65,315.59,0.2923,4662.8159
1890,2021-09-24,318.59,318.99,0.4013,4691.4395
1891,2021-09-27,325.7,326.66,0.4877,4796.1592
1892,2021-09-28,333.15,330.71,0.5094,4905.7656
1893,2021-09-29,333.15,333.2,0.4329,4905.7656
1894,2021-09-30,329.97,333.1,0.3207,4858.9907
1895,2021-10-08,343.72,340.38,0.61,5061.4487
1896,2021-10-11,336.99,340.38,0.3437,4962.314
1897,2021-10-12,339.55,339.94,0.3166,5000.0132
1898,2021-10-13,336.61,336.42,0.2354,4956.729
1899,2021-10-14,332.48,333.94,0.238,4895.9917
1900,2021-10-15,336.61,336.03,0.2994,4956.729
1901,2021-10-18,330.06,330.01,0.3211,4860.3872
1902,2021-10-19,331.3,331.3,0.2654,4878.5386
1903,2021-10-20,322.72,324.85,0.4438,4752.1768
1904,2021-10-21,330.35,326.15,0.3019,4864.5757
1905,2021-10-22,353.2,348.87,1.2013,5201.0747
1906,2021-10-25,343.24,344.01,0.6312,5054.4673
1907,2021-10-26,331.96,334.63,0.5812,4888.3125
1908,2021-10-27,317.64,321.25,0.9946,4677.4766
1909,2021-10-28,322.95,320.12,0.4075,4755.6675
1910,2021-10-29,326.03,325.07,0.4134,4801.0459
1911,2021-11-01,345.19,344.61,1.0967,5083.0908
1912,2021-11-02,335.71,339.16,0.4981,4943.4648
1913,2021-11-03,328.64,332.01,0.3245,4839.4429
1914,2021-11-04,335.28,333.88,0.347,4937.1816
1915,2021-11-05,335.42,336.39,0.2731,4939.2759
1916,2021-11-08,333.95,333.19,0.2193,4917.6338
1917,2021-11-09,327.13,327.26,0.3337,4817.103
1918,2021-11-10,329.87,326.04,0.3479,4857.5947
1919,2021-11-11,341.54,339.88,0.5326,5029.3345
1920,2021-11-12,342.15,343.69,0.3901,5038.4102
1921,2021-11-15,343.62,342.52,0.3151,5060.0527
1922,2021-11-16,344.81,345.43,0.3099,5077.5059
1923,2021-11-17,341.87,342.49,0.2109,5034.2217
1924,2021-11-18,332.91,334.76,0.2846,4902.2749
1925,2021-11-19,331.87,330.69,0.368,4886.916
1926,2021-11-22,331.63,330.74,0.3367,4883.4253
1927,2021-11-23,329.35,328.72,0.3286,4849.915
1928,2021-11-24,332.58,330.54,0.3705,4897.3882
1929,2021-11-25,327.79,328.5,0.2655,4826.8765
1930,2021-11-26,326.22,327.13,0.2059,4803.8384
1931,2021-11-29,323.19,322.67,0.2932,4759.1582
1932,2021-11-30,321.34,323.26,0.2865,4731.9307
1933,2021-12-01,323.14,321.15,0.2638,4759.9341
1934,2021-12-02,321.15,320.65,0.2533,4730.6035
1935,2021-12-03,318.4,317.84,0.318,4690.0991
1936,2021-12-06,325.09,324.61,0.4124,4788.5659
1937,2021-12-07,332.96,332.08,0.6737,4904.4917
1938,2021-12-08,331.82,330.74,0.3581,4887.7314
1939,2021-12-09,342.39,341.64,0.8601,5043.4629
1940,2021-12-10,340.87,339.71,0.4361,5021.1157
1941,2021-12-13,345.85,350.5,0.7967,5094.4424
1942,2021-12-14,336.84,339.42,0.371,4961.7563
1943,2021-12-15,333.53,334.75,0.2427,4912.8721
1944,2021-12-16,333.76,332.69,0.225,4916.3638
1945,2021-12-17,325.7,328.76,0.2998,4797.6445
1946,2021-12-20,330.06,330.57,0.3026,4861.8926
1947,2021-12-21,339.69,338.62,0.4652,5003.6572
1948,2021-12-22,339.12,336.39,0.3293,4995.2769
1949,2021-12-23,340.73,340.76,0.2879,5019.0205
1950,2021-12-24,342.11,340.03,0.2399,5039.2725
1951,2021-12-27,346.33,347.49,0.4036,5102.7314
1952,2021-12-28,356.42,355.05,0.7508,5251.5176
1953,2021-12-29,350.88,352.27,0.3161,5169.79
1954,2021-12-30,350.64,350.87,0.3197,5166.2974
