,date,close,average,turnover_ratio,market_cap
2580,2020-03-20,9.52,9.43,0.4769,2191.1279
2581,2020-03-23,9.32,9.36,0.313,2144.9546
2582,2020-03-24,9.43,9.41,0.4296,2170.1401
2583,2020-03-25,9.61,9.58,0.4668,2212.1157
2584,2020-03-26,9.46,9.49,0.2687,2178.5352
2585,2020-03-27,9.72,9.73,0.663,2237.301
2586,2020-03-30,9.77,9.75,0.4024,2249.8938
2587,2020-03-31,9.61,9.67,0.3693,2212.1157
2588,2020-04-01,9.5,9.6,0.2517,2186.9304
2589,2020-04-02,9.63,9.53,0.2029,2216.3132
2590,2020-04-03,9.55,9.57,0.1841,2199.5229
2591,2020-04-07,9.75,9.71,0.3874,2245.6963
2592,2020-04-08,9.68,9.69,0.2319,2228.906
2593,2020-04-09,9.64,9.67,0.1957,2220.5107
2594,2020-04-10,9.57,9.61,0.2239,2203.7207
2595,2020-04-13,9.52,9.53,0.1512,2191.1279
2596,2020-04-14,9.63,9.58,0.2472,2216.3132
2597,2020-04-15,9.54,9.57,0.1641,2194.7732
2598,2020-04-16,9.48,9.52,0.1706,2182.1836
2599,2020-04-17,9.61,9.62,0.4347,2211.5593
2600,2020-04-20,9.57,9.63,0.3775,2203.1663
2601,2020-04-21,9.48,9.49,0.3045,2182.1836
2602,2020-04-22,9.48,9.44,0.21,2182.1836
2603,2020-04-23,9.37,9.42,0.2846,2157.0046
2604,2020-04-24,9.32,9.32,0.2186,2144.4153
2605,2020-04-27,9.37,9.41,0.2682,2157.0046
2606,2020-04-28,9.39,9.33,0.3944,2161.2012
2607,2020-04-29,9.44,9.44,0.3464,2173.7908
2608,2020-04-30,9.55,9.52,0.3807,2198.9697
2609,2020-05-06,9.55,9.56,0.5238,2198.9697
2610,2020-05-07,9.44,9.46,0.3533,2173.7908
2611,2020-05-08,9.46,9.47,0.3625,2177.9873
2612,2020-05-11,9.54,9.54,0.4755,2194.7732
2613,2020-05-12,9.43,9.44,0.3363,2169.5942
2614,2020-05-13,9.43,9.4,0.2479,2169.5942
2615,2020-05-14,9.28,9.32,0.3589,2136.0222
2616,2020-05-15,9.3,9.32,0.2026,2140.2185
2617,2020-05-18,9.32,9.36,0.2389,2144.4153
2618,2020-05-19,9.33,9.36,0.284,2148.6118
2619,2020-05-20,9.3,9.29,0.2357,2140.2185
2620,2020-05-21,9.21,9.25,0.2304,2119.2361
2621,2020-05-22,9.13,9.18,0.2844,2102.4502
2622,2020-05-25,9.13,9.14,0.1959,2102.4502
2623,2020-05-26,9.13,9.13,0.2412,2102.4502
2624,2020-05-27,9.13,9.12,0.2294,2102.4502
2625,2020-05-28,9.13,9.15,0.223,2102.4502
2626,2020-05-29,9.12,9.09,0.2496,2098.2537
2627,2020-06-01,9.23,9.18,0.3502,2123.4326
2628,2020-06-02,9.33,9.3,0.3921,2148.6118
2629,2020-06-03,9.24,9.29,0.3775,2127.6292
2630,2020-06-04,9.19,9.2,0.2312,2115.0396
2631,2020-06-05,9.19,9.18,0.1406,2115.0396
2632,2020-06-08,9.23,9.24,0.2673,2123.4326
2633,2020-06-09,9.28,9.27,0.2301,2136.0222
2634,2020-06-10,9.19,9.2,0.2134,2115.0396
2635,2020-06-11,9.13,9.15,0.2805,2102.4502
2636,2020-06-12,9.13,9.11,0.2865,2102.4502
2637,2020-06-15,9.06,9.09,0.2612,2085.6641
2638,2020-06-16,9.17,9.16,0.2937,2110.843
2639,2020-06-17,9.19,9.19,0.226,2115.0396
2640,2020-06-18,9.26,9.27,0.4157,2131.8257
2641,2020-06-19,9.32,9.3,0.3804,2144.4153
2642,2020-06-22,9.12,9.17,0.7548,2098.2537
2643,2020-06-23,9.12,9.13,0.3481,2098.2537
2644,2020-06-24,9.15,9.17,0.3584,2031.1095
2645,2020-06-29,9.02,9.05,0.4163,2001.7339
2646,2020-06-30,9.02,9.04,0.3212,2001.7339
2647,2020-07-01,9.25,9.2,0.7748,2052.092
2648,2020-07-02,9.42,9.36,0.9115,2089.8606
2649,2020-07-03,9.61,9.57,1.0041,2131.8257
2650,2020-07-06,10.36,10.1,2.185,2299.6858
2651,2020-07-07,10.21,10.39,1.547,2266.114
2652,2020-07-08,10.33,10.25,1.142,2291.293
2653,2020-07-09,10.36,10.3,0.9406,2299.6858
2654,2020-07-10,9.97,10.15,0.9252,2211.5593
2655,2020-07-13,10.1,10.07,0.8973,2240.9348
2656,2020-07-14,9.99,10.07,0.7467,2215.7559
2657,2020-07-15,9.78,9.88,0.7011,2169.5942
2658,2020-07-16,9.55,9.72,0.8455,2119.2361
2659,2020-07-17,9.55,9.57,0.5385,2119.2361
2660,2020-07-20,9.87,9.79,0.6874,2190.5767
2661,2020-07-21,9.87,9.93,0.5419,2190.5767
2662,2020-07-22,9.8,9.86,0.5008,2173.7908
2663,2020-07-23,9.82,9.69,0.6818,2177.9873
2664,2020-07-24,9.57,9.66,0.5476,2123.4326
2665,2020-07-27,9.51,9.53,0.3261,2110.843
2666,2020-07-28,9.51,9.51,0.3503,2110.843
2667,2020-07-29,9.61,9.56,0.4163,2131.8257
2668,2020-07-30,9.53,9.59,0.2926,2115.0396
2669,2020-07-31,9.51,9.53,0.3906,2110.843
2670,2020-08-03,9.61,9.57,0.4463,2131.8257
2671,2020-08-04,9.72,9.68,0.6345,2157.0046
2672,2020-08-05,9.59,9.59,0.404,2127.6292
2673,2020-08-06,9.57,9.54,0.4136,2123.4326
2674,2020-08-07,9.66,9.61,0.6143,2144.4153
2675,2020-08-10,9.87,9.84,0.9985,2190.5767
2676,2020-08-11,9.72,9.84,0.608,2157.0046
2677,2020-08-12,10.06,9.98,1.3297,2232.5417
2678,2020-08-13,10.0,10.0,0.4723,2219.9524
2679,2020-08-14,10.02,9.98,0.4902,2224.1487
2680,2020-08-17,10.12,10.1,0.7251,2245.1313
2681,2020-08-18,9.97,10.0,0.4755,2211.5593
2682,2020-08-19,9.89,9.94,0.5449,2194.7732
2683,2020-08-20,9.78,9.81,0.3874,2169.5942
2684,2020-08-21,9.8,9.8,0.2559,2173.7908
2685,2020-08-24,9.78,9.81,0.3992,2169.5942
2686,2020-08-25,9.74,9.77,0.2509,2161.2012
2687,2020-08-26,9.65,9.68,0.2951,2140.2185
2688,2020-08-27,9.65,9.63,0.2503,2140.2185
2689,2020-08-28,9.83,9.77,0.4885,2182.1836
2690,2020-08-31,9.72,9.83,0.4682,2157.0046
2691,2020-09-01,9.76,9.75,0.296,2165.3977
2692,2020-09-02,9.65,9.67,0.509,2140.2185
2693,2020-09-03,9.59,9.62,0.5194,2127.6292
2694,2020-09-04,9.55,9.55,0.3832,2119.2361
2695,2020-09-07,9.48,9.55,0.5865,2102.4502
2696,2020-09-08,9.66,9.6,0.4664,2144.4153
2697,2020-09-09,9.53,9.59,0.4446,2115.0396
2698,2020-09-10,9.51,9.55,0.5058,2110.843
2699,2020-09-11,9.49,9.5,0.2744,2106.6465
2700,2020-09-14,9.51,9.5,0.2355,2110.843
2701,2020-09-15,9.57,9.55,0.292,2123.4326
2702,2020-09-16,9.61,9.58,0.2821,2131.8257
2703,2020-09-17,9.55,9.58,0.2364,2119.2361
2704,2020-09-18,9.91,9.83,1.4449,2198.9697
2705,2020-09-21,9.91,9.92,0.8717,2198.9697
2706,2020-09-22,9.8,9.85,0.5272,2173.7908
2707,2020-09-23,9.72,9.73,0.4053,2157.0046
2708,2020-09-24,9.59,9.6,0.3939,2127.6292
2709,2020-09-25,9.63,9.6,0.2787,2136.0222
2710,2020-09-28,9.61,9.6,0.26,2131.8257
2711,2020-09-29,9.55,9.59,0.287,2119.2361
2712,2020-09-30,9.61,9.58,0.3637,2131.8257
2713,2020-10-09,9.65,9.66,0.3389,2140.2185
2714,2020-10-12,9.74,9.71,0.7703,2161.2012
2715,2020-10-13,9.66,9.66,0.3576,2144.4153
2716,2020-10-14,9.66,9.65,0.4005,2144.4153
2717,2020-10-15,9.68,9.68,0.4457,2148.6118
2718,2020-10-16,9.68,9.68,0.4086,2148.6118
2719,2020-10-19,9.66,9.74,0.6836,2144.4153
2720,2020-10-20,9.59,9.59,0.4409,2127.6292
2721,2020-10-21,9.63,9.56,0.4735,2136.0222
2722,2020-10-22,9.55,9.57,0.2827,2119.2361
2723,2020-10-23,9.66,9.66,0.6898,2144.4153
2724,2020-10-26,9.87,9.92,1.7506,2190.5767
2725,2020-10-27,9.8,9.85,1.0802,2173.7908
2726,2020-10-28,9.74,9.72,0.898,2161.2012
2727,2020-10-29,9.68,9.72,0.7745,2148.6118
2728,2020-10-30,9.66,9.7,0.9823,2144.4153
2729,2020-11-02,9.65,9.67,0.7559,2140.2185
2730,2020-11-03,9.76,9.72,1.0853,2165.3977
2731,2020-11-04,9.89,9.83,0.7842,2194.7732
2732,2020-11-05,9.97,9.93,0.7799,2211.5593
2733,2020-11-06,10.16,10.09,1.1263,2253.5244
2734,2020-11-09,10.04,10.1,1.2931,2228.3452
2735,2020-11-10,9.97,10.04,0.7029,2211.5593
2736,2020-11-11,10.16,10.13,1.0122,2253.5244
2737,2020-11-12,10.04,10.09,0.5646,2228.3452
2738,2020-11-13,9.93,9.93,0.5777,2203.1663
2739,2020-11-16,10.0,9.98,0.5417,2219.9524
2740,2020-11-17,10.06,10.06,0.6131,2232.5417
2741,2020-11-18,10.04,10.08,0.7029,2228.3452
2742,2020-11-19,10.04,10.06,0.4825,2228.3452
2743,2020-11-20,10.08,10.03,0.6785,2236.7383
2744,2020-11-23,10.25,10.21,0.9009,2274.5068
2745,2020-11-24,10.29,10.27,0.5851,2282.8999
2746,2020-11-25,10.16,10.31,0.882,2253.5244
2747,2020-11-26,10.21,10.16,0.5659,2266.114
2748,2020-11-27,10.4,10.3,0.6962,2308.0789
2749,2020-11-30,10.27,10.47,1.1728,2278.7034
2750,2020-12-01,10.42,10.35,0.6162,2312.2754
2751,2020-12-02,10.4,10.4,0.5368,2308.0789
2752,2020-12-03,10.18,10.23,0.7797,2257.7207
2753,2020-12-04,10.02,10.06,0.5204,2224.1487
2754,2020-12-07,9.85,9.9,0.7071,2186.3801
2755,2020-12-08,9.78,9.81,0.5689,2169.5942
2756,2020-12-09,9.74,9.78,0.3711,2161.2012
2757,2020-12-10,9.72,9.73,0.3532,2157.0046
2758,2020-12-11,9.65,9.67,0.5059,2140.2185
2759,2020-12-14,9.63,9.64,0.4145,2136.0222
2760,2020-12-15,9.61,9.58,0.5164,2131.8257
2761,2020-12-16,9.65,9.62,0.331,2140.2185
2762,2020-12-17,9.68,9.63,0.3084,2148.6118
2763,2020-12-18,9.72,9.72,0.4378,2157.0046
2764,2020-12-21,9.59,9.61,0.5397,2127.6292
2765,2020-12-22,9.49,9.54,0.6358,2106.6465
2766,2020-12-23,9.46,9.48,0.4388,2098.2537
2767,2020-12-24,9.4,9.45,0.3592,2085.6641
2768,2020-12-25,9.46,9.4,0.3894,2098.2537
2769,2020-12-28,9.36,9.36,0.4439,2077.271
2770,2020-12-29,9.36,9.38,0.2582,2077.271
2771,2020-12-30,9.34,9.35,0.3517,2073.0745
2772,2020-12-31,9.4,9.36,0.5118,2085.6641
2773,2021-01-04,9.29,9.29,0.7258,2060.4851
2774,2021-01-05,9.23,9.21,0.8391,2047.8955
2775,2021-01-06,9.36,9.35,0.9823,2077.271
2776,2021-01-07,9.31,9.3,0.7281,2064.6814
2777,2021-01-08,9.38,9.35,0.656,2081.4675
2778,2021-01-11,9.21,9.25,0.7503,2043.699
2779,2021-01-12,9.34,9.29,0.5931,2073.0745
2780,2021-01-13,9.63,9.53,1.4985,2136.0222
2781,2021-01-14,9.72,9.79,1.5428,2157.0046
2782,2021-01-15,9.51,9.58,0.8667,2110.843
2783,2021-01-18,9.53,9.51,0.5445,2115.0396
2784,2021-01-19,9.57,9.57,0.6232,2123.4326
2785,2021-01-20,9.53,9.57,0.5359,2115.0396
2786,2021-01-21,9.49,9.51,0.4725,2106.6465
2787,2021-01-22,9.34,9.39,0.5017,2073.0745
2788,2021-01-25,9.27,9.28,0.4682,2056.2886
2789,2021-01-26,9.23,9.28,0.3433,2047.8955
2790,2021-01-27,9.25,9.27,0.3042,2052.092
2791,2021-01-28,9.13,9.16,0.3982,2026.913
2792,2021-01-29,9.1,9.12,0.3483,2018.5199
2793,2021-02-01,9.13,9.11,0.2503,2026.913
2794,2021-02-02,9.12,9.14,0.3071,2022.7164
2795,2021-02-03,9.02,9.03,0.3776,2001.7339
2796,2021-02-04,8.87,8.91,0.4517,1968.1619
2797,2021-02-05,8.96,8.94,0.3009,1989.1444
2798,2021-02-08,9.02,9.02,0.2358,2001.7339
2799,2021-02-09,9.08,9.07,0.29,2014.3234
2800,2021-02-10,9.08,9.09,0.2808,2014.3234
2801,2021-02-18,9.17,9.18,0.4403,2035.306
2802,2021-02-19,9.42,9.35,0.7078,2089.8606
2803,2021-02-22,9.46,9.5,0.8783,2098.2537
2804,2021-02-23,9.36,9.45,0.5032,2077.271
2805,2021-02-24,9.34,9.36,0.4015,2073.0745
2806,2021-02-25,9.7,9.65,1.3298,2152.8081
2807,2021-02-26,9.55,9.59,0.7055,2119.2361
2808,2021-03-01,9.57,9.57,0.4685,2123.4326
2809,2021-03-02,9.44,9.48,0.6004,2094.0571
2810,2021-03-03,9.49,9.48,0.384,2106.6465
2811,2021-03-04,9.51,9.48,0.4423,2110.843
2812,2021-03-05,9.51,9.48,0.41,2110.843
2813,2021-03-08,9.44,9.47,0.4698,2094.0571
2814,2021-03-09,9.48,9.43,0.6877,2102.4502
2815,2021-03-10,9.36,9.42,0.4171,2077.271
2816,2021-03-11,9.44,9.43,0.3834,2094.0571
2817,2021-03-12,9.68,9.68,1.3371,2148.6118
2818,2021-03-15,9.8,9.81,1.1486,2173.7908
2819,2021-03-16,9.82,9.78,0.6496,2177.9873
2820,2021-03-17,9.76,9.76,0.513,2165.3977
2821,2021-03-18,9.76,9.78,0.4479,2165.3977
2822,2021-03-19,9.55,9.63,0.7149,2119.2361
2823,2021-03-22,9.85,9.74,0.7084,2186.3801
2824,2021-03-23,9.74,9.74,0.6265,2161.2012
2825,2021-03-24,9.74,9.74,0.4259,2161.2012
2826,2021-03-25,9.78,9.82,0.5356,2169.5942
2827,2021-03-26,9.72,9.76,0.4021,2157.0046
2828,2021-03-29,9.76,9.73,0.4745,2165.3977
2829,2021-03-30,9.66,9.67,0.3871,2144.4153
2830,2021-03-31,9.82,9.76,0.5605,2177.9873
2831,2021-04-01,9.87,9.88,0.5943,2190.5767
2832,2021-04-02,9.83,9.82,0.3029,2182.1836
2833,2021-04-06,9.78,9.77,0.2467,2169.5942
2834,2021-04-07,9.83,9.81,0.3306,2182.1836
2835,2021-04-08,9.72,9.77,0.359,2157.0046
2836,2021-04-09,9.72,9.71,0.3005,2156.1357
2837,2021-04-12,9.85,9.83,0.574,2185.4995
2838,2021-04-13,9.8,9.8,0.3912,2172.915
2839,2021-04-14,9.83,9.79,0.2659,2181.3047
2840,2021-04-15,9.82,9.79,0.2122,2177.1099
2841,2021-04-16,9.87,9.87,0.3474,2189.6943
2842,2021-04-19,9.93,10.0,0.6515,2202.2788
2843,2021-04-20,9.91,9.94,0.2828,2198.084
2844,2021-04-21,9.78,9.82,0.3112,2168.7202
2845,2021-04-22,9.72,9.74,0.2895,2156.1357
2846,2021-04-23,9.63,9.65,0.3424,2135.1616
2847,2021-04-26,9.49,9.57,0.4713,2105.7981
2848,2021-04-27,9.42,9.44,0.3495,2089.0188
2849,2021-04-28,9.4,9.39,0.3701,2084.824
2850,2021-04-29,9.46,9.44,0.3784,2097.4084
2851,2021-04-30,9.34,9.42,0.5476,2072.2395
2852,2021-05-06,9.4,9.38,0.4272,2084.824
2853,2021-05-07,9.44,9.45,0.3618,2093.2136
2854,2021-05-10,9.46,9.45,0.2863,2097.4084
2855,2021-05-11,9.49,9.45,0.2988,2105.7981
2856,2021-05-12,9.51,9.49,0.251,2109.9929
2857,2021-05-13,9.46,9.47,0.2705,2097.4084
2858,2021-05-14,9.49,9.45,0.3346,2105.7981
2859,2021-05-17,9.46,9.46,0.3427,2097.4084
2860,2021-05-18,9.44,9.42,0.2458,2093.2136
2861,2021-05-19,9.34,9.36,0.3968,2072.2395
2862,2021-05-20,9.36,9.31,0.3556,2076.4343
2863,2021-05-21,9.31,9.34,0.2513,2063.8499
2864,2021-05-24,9.19,9.23,0.6051,2038.681
2865,2021-05-25,9.4,9.28,0.7156,2084.824
2866,2021-05-26,9.4,9.38,0.3733,2084.824
2867,2021-05-27,9.38,9.37,0.2492,2080.6292
2868,2021-05-28,9.27,9.3,0.4284,2055.4602
2869,2021-05-31,9.25,9.24,0.2371,2051.2654
2870,2021-06-01,9.29,9.27,0.2619,2059.655
2871,2021-06-02,9.27,9.25,0.2164,2055.4602
2872,2021-06-03,9.23,9.26,0.2318,2047.0706
2873,2021-06-04,9.25,9.23,0.2574,2051.2654
2874,2021-06-07,9.21,9.21,0.2648,2042.8759
2875,2021-06-08,9.19,9.19,0.2373,2038.681
2876,2021-06-09,9.25,9.24,0.2625,2051.2654
2877,2021-06-10,9.19,9.22,0.3415,2038.681
2878,2021-06-11,9.31,9.26,0.539,2063.8499
2879,2021-06-15,9.19,9.21,0.3455,2038.681
2880,2021-06-16,9.23,9.25,0.3136,2047.0706
2881,2021-06-17,9.13,9.18,0.3621,2026.0966
2882,2021-06-18,9.13,9.11,0.3201,2026.0966
2883,2021-06-21,9.1,9.11,0.2931,2017.7069
2884,2021-06-22,9.06,9.1,0.3093,2009.3173
2885,2021-06-23,9.1,9.09,0.2529,2017.7069
2886,2021-06-24,9.21,9.21,0.5148,2042.8759
2887,2021-06-25,9.31,9.29,0.35,2063.8499
2888,2021-06-28,9.29,9.28,0.2248,2059.655
2889,2021-06-29,9.25,9.26,0.2411,2051.2654
2890,2021-06-30,9.19,9.22,0.4279,1950.5898
2891,2021-07-01,9.23,9.24,0.3116,1958.9794
2892,2021-07-02,9.15,9.18,0.2438,1942.2002
2893,2021-07-05,9.09,9.09,0.2928,1929.6157
2894,2021-07-06,9.21,9.16,0.2836,1954.7845
2895,2021-07-07,9.21,9.17,0.2402,1954.7845
2896,2021-07-08,9.09,9.1,0.2751,1929.6157
2897,2021-07-09,9.09,9.09,0.1827,1929.6157
2898,2021-07-12,9.05,9.08,0.3151,1921.2261
2899,2021-07-13,9.27,9.28,0.8091,1967.3691
2900,2021-07-14,9.23,9.22,0.4912,1958.9794
2901,2021-07-15,9.29,9.25,0.3318,1971.5638
2902,2021-07-16,9.23,9.24,0.2247,1958.9794
2903,2021-07-19,9.23,9.15,0.3342,1958.9794
2904,2021-07-20,9.19,9.17,0.291,1950.5898
2905,2021-07-21,9.09,9.12,0.3897,1929.6157
2906,2021-07-22,9.15,9.16,0.2834,1942.2002
2907,2021-07-23,9.25,9.25,0.4795,1963.1743
2908,2021-07-26,9.05,9.11,0.5154,1921.2261
2909,2021-07-27,8.93,8.95,0.6281,1896.0573
2910,2021-07-28,8.87,8.86,0.4533,1883.4727
2911,2021-07-29,8.75,8.8,0.4491,1858.3038
2912,2021-07-30,8.81,8.79,0.3567,1870.8883
2913,2021-08-02,8.95,8.87,0.5125,1900.252
2914,2021-08-03,9.09,9.04,0.5321,1929.6157
2915,2021-08-04,8.99,9.0,0.3213,1908.6416
2916,2021-08-05,9.07,9.05,0.4174,1925.4209
2917,2021-08-06,8.99,8.99,0.2566,1908.6416
2918,2021-08-09,9.19,9.17,0.5419,1950.5898
2919,2021-08-10,9.19,9.14,0.2944,1950.5898
2920,2021-08-11,9.31,9.37,0.8865,1975.7587
2921,2021-08-12,9.27,9.26,0.2623,1967.3691
2922,2021-08-13,9.15,9.18,0.3014,1942.2002
2923,2021-08-16,9.29,9.29,0.4048,1971.5638
2924,2021-08-17,9.19,9.3,0.7001,1950.5898
2925,2021-08-18,9.41,9.32,0.6862,1996.7328
2926,2021-08-19,9.29,9.33,0.4712,1971.5638
2927,2021-08-20,9.23,9.22,0.3438,1958.9794
2928,2021-08-23,9.15,9.19,0.3084,1942.2002
2929,2021-08-24,9.11,9.12,0.3341,1933.8105
2930,2021-08-25,9.17,9.13,0.3956,1946.395
2931,2021-08-26,9.15,9.16,0.3587,1942.2002
2932,2021-08-27,9.35,9.26,0.6456,1984.1483
2933,2021-08-30,9.27,9.31,0.508,1967.3691
2934,2021-08-31,9.49,9.41,0.7568,2013.5121
2935,2021-09-01,10.12,9.99,2.5719,2147.7461
2936,2021-09-02,10.26,10.19,1.9519,2177.1099
2937,2021-09-03,10.02,10.12,1.1997,2126.7722
2938,2021-09-06,10.18,10.24,1.3359,2160.3306
2939,2021-09-07,10.28,10.24,1.0021,2181.3047
2940,2021-09-08,10.34,10.32,0.877,2193.8892
2941,2021-09-09,10.57,10.52,1.4451,2244.2271
2942,2021-09-10,10.39,10.59,1.4797,2206.4736
2943,2021-09-13,10.45,10.49,0.9703,2219.0581
2944,2021-09-14,10.06,10.2,1.1505,2135.1616
2945,2021-09-15,9.98,10.02,0.7186,2118.3826
2946,2021-09-16,9.78,9.9,0.81,2076.4343
2947,2021-09-17,9.72,9.69,0.7373,2063.8499
2948,2021-09-22,9.82,9.73,0.7471,2084.824
2949,2021-09-23,9.98,9.99,0.7369,2118.3826
2950,2021-09-24,9.72,9.85,0.5803,2063.8499
2951,2021-09-27,9.56,9.6,0.5788,2030.2913
2952,2021-09-28,9.62,9.62,0.5636,2042.8759
2953,2021-09-29,9.52,9.53,0.5096,2021.9017
2954,2021-09-30,9.49,9.48,0.4767,2013.5121
2955,2021-10-08,9.58,9.57,0.5057,2034.4861
2956,2021-10-11,9.54,9.57,0.3685,2026.0966
2957,2021-10-12,9.43,9.45,0.5081,2000.9276
2958,2021-10-13,9.33,9.35,0.4287,1979.9535
2959,2021-10-14,9.33,9.31,0.2827,1979.9535
2960,2021-10-15,9.21,9.22,0.5989,1954.7845
2961,2021-10-18,9.31,9.29,0.3715,1975.7587
2962,2021-10-19,9.31,9.3,0.24,1975.7587
2963,2021-10-20,9.23,9.24,0.296,1958.9794
2964,2021-10-21,9.35,9.32,0.3416,1984.1483
2965,2021-10-22,9.35,9.39,0.3934,1984.1483
2966,2021-10-25,9.27,9.25,0.3406,1967.3691
2967,2021-10-26,9.21,9.25,0.3171,1954.7845
2968,2021-10-27,9.13,9.15,0.3839,1938.0054
2969,2021-10-28,9.11,9.08,0.2787,1933.8105
2970,2021-10-29,9.21,9.17,0.3189,1954.7845
2971,2021-11-01,9.43,9.32,0.588,2000.9276
2972,2021-11-02,9.23,9.27,0.4298,1958.9794
2973,2021-11-03,9.29,9.28,0.2298,1971.5638
2974,2021-11-04,9.21,9.23,0.2715,1954.7845
2975,2021-11-05,9.09,9.12,0.3935,1929.6157
2976,2021-11-08,9.05,9.1,0.2529,1921.2261
2977,2021-11-09,9.03,9.04,0.2392,1917.0312
2978,2021-11-10,9.17,9.05,0.3807,1946.395
2979,2021-11-11,9.64,9.45,1.0683,2047.0706
2980,2021-11-12,9.51,9.56,0.4492,2017.7069
2981,2021-11-15,9.41,9.41,0.2781,1996.7328
2982,2021-11-16,9.31,9.36,0.2875,1975.7587
2983,2021-11-17,9.29,9.31,0.1836,1971.5638
2984,2021-11-18,9.23,9.27,0.2057,1958.9794
2985,2021-11-19,9.39,9.28,0.4017,1992.538
2986,2021-11-22,9.25,9.27,0.3076,1963.1743
2987,2021-11-23,9.27,9.28,0.2235,1967.3691
2988,2021-11-24,9.29,9.28,0.1674,1971.5638
2989,2021-11-25,9.31,9.3,0.1552,1975.7587
2990,2021-11-26,9.23,9.25,0.1557,1958.9794
2991,2021-11-29,9.17,9.18,0.2144,1946.395
2992,2021-11-30,9.17,9.18,0.2322,1946.395
2993,2021-12-01,9.27,9.24,0.2227,1967.3691
2994,2021-12-02,9.39,9.35,0.4048,1992.538
2995,2021-12-03,9.45,9.42,0.3701,2005.1224
2996,2021-12-06,9.49,9.56,0.505,2013.5121
2997,2021-12-07,9.68,9.69,0.7555,2055.4602
2998,2021-12-08,9.56,9.58,0.499,2030.2913
2999,2021-12-09,9.64,9.65,0.4428,2047.0706
3000,2021-12-10,9.6,9.63,0.3681,2038.681
3001,2021-12-13,9.7,9.78,0.6083,2059.655
3002,2021-12-14,9.51,9.58,0.4747,2017.7069
3003,2021-12-15,9.66,9.66,0.5682,2051.2654
3004,2021-12-16,9.78,9.76,0.4045,2076.4343
3005,2021-12-17,9.78,9.82,0.4594,2076.4343
3006,2021-12-20,9.86,9.84,0.524,2093.2136
3007,2021-12-21,9.92,9.94,0.4427,2105.7981
3008,2021-12-22,9.78,9.81,0.3757,2076.4343
3009,2021-12-23,9.8,9.78,0.2657,2080.6292
3010,2021-12-24,9.8,9.78,0.3025,2080.6292
3011,2021-12-27,9.9,9.87,0.3389,2101.6033
3012,2021-12-28,9.86,9.82,0.3858,2093.2136
3013,2021-12-29,9.76,9.82,0.256,2072.2395
