,date,close,average,turnover_ratio,market_cap
3683,2020-04-28,4260.55,4258.9,0.5014,4247.6113
3684,2020-04-29,4142.56,4156.16,0.5462,4129.9785
3685,2020-04-30,4125.26,4151.03,0.4453,4112.7314
3686,2020-05-06,4276.97,4189.49,0.5892,4263.9741
3687,2020-05-07,4284.95,4277.42,0.2823,4271.9341
3688,2020-05-08,4304.91,4329.55,0.3791,4291.8345
3689,2020-05-11,4155.43,4178.07,0.7464,4142.8032
3690,2020-05-12,4233.49,4201.89,0.4143,4220.6353
3691,2020-05-13,4245.03,4230.05,0.5097,4232.1333
3692,2020-05-14,4311.56,4295.37,0.5044,4298.4678
3693,2020-05-15,4206.44,4242.87,0.5748,4193.6597
3694,2020-05-18,4311.56,4285.76,0.6824,4298.4678
3695,2020-05-19,4344.39,4361.73,0.42,4331.1929
3696,2020-05-20,4342.61,4368.56,0.4379,4329.4238
3697,2020-05-21,4424.23,4418.49,0.6134,4410.7939
3698,2020-05-22,4253.01,4294.03,0.6446,4240.0933
3699,2020-05-25,4319.17,4314.3,0.3765,4295.8145
3700,2020-05-26,4348.52,4330.05,0.3991,4325.0015
3701,2020-05-27,4261.55,4238.14,0.5881,4238.5015
3702,2020-05-28,4188.45,4190.09,0.4379,4165.7988
3703,2020-05-29,4199.12,4205.03,0.327,4176.4126
3704,2020-06-01,4280.22,4287.66,0.4938,4257.0752
3705,2020-06-02,4289.83,4273.9,0.3325,4266.6274
3706,2020-06-03,4277.56,4282.38,0.3957,4254.4219
3707,2020-06-04,4332.51,4304.24,0.3962,4309.0815
3708,2020-06-05,4391.2,4352.06,0.3508,4367.4556
3709,2020-06-08,4284.49,4306.42,0.6239,4261.3203
3710,2020-06-09,4426.95,4381.13,0.666,4403.0107
3711,2020-06-10,4510.72,4495.87,0.6026,4486.3267
3712,2020-06-11,4506.45,4508.58,0.4177,4482.0815
3713,2020-06-12,4580.08,4528.88,0.4418,4555.3145
3714,2020-06-15,4494.72,4530.14,0.4811,4470.4067
3715,2020-06-16,4649.45,4611.66,0.5179,4624.3022
3716,2020-06-17,4783.37,4747.91,0.6255,4757.5015
3717,2020-06-18,4764.7,4733.09,0.4058,4738.9282
3718,2020-06-19,4961.05,4920.63,0.6316,4934.2163
3719,2020-06-22,4974.39,4997.13,0.5529,4947.4834
3720,2020-06-23,5042.15,4994.01,0.4806,5014.8789
3721,2020-06-24,4959.45,4948.37,0.5871,4932.6245
3722,2020-06-29,4921.03,4910.43,0.5123,4894.416
3723,2020-06-30,4924.77,4930.69,0.4866,4898.1304
3724,2020-07-01,4858.07,4828.36,0.7944,4831.7964
3725,2020-07-02,4866.07,4842.32,0.652,4839.7563
3726,2020-07-03,4902.36,4873.9,0.5648,4875.8423
3727,2020-07-06,4969.05,4928.19,0.9376,4942.1768
3728,2020-07-07,5191.01,5137.23,0.8968,5162.9375
3729,2020-07-08,5178.74,5203.5,0.6774,5150.7319
3730,2020-07-09,5256.11,5238.57,0.5338,5227.6797
3731,2020-07-10,5300.93,5318.62,0.5551,5272.2563
3732,2020-07-13,5326.0,5333.31,0.6113,5297.1982
3733,2020-07-14,5251.84,5236.2,0.6274,5223.4346
3734,2020-07-15,5495.14,5472.05,0.9043,5465.4224
3735,2020-07-16,5140.86,5280.72,0.898,5113.0542
3736,2020-07-17,5139.79,5136.92,0.6923,5111.9927
3737,2020-07-20,5148.33,5108.28,0.4841,5120.4834
3738,2020-07-21,5298.26,5273.12,0.6122,5269.603
3739,2020-07-22,5301.99,5325.53,0.5689,5273.3179
3740,2020-07-23,5301.99,5296.65,0.6525,5273.3179
3741,2020-07-24,5057.62,5109.79,0.8387,5030.2686
3742,2020-07-27,5089.64,5090.9,0.4718,5062.1094
3743,2020-07-28,5047.48,5067.09,0.5386,5020.186
3744,2020-07-29,5114.18,5095.4,0.5024,5086.52
3745,2020-07-30,5067.23,5086.6,0.5155,5039.8208
3746,2020-07-31,5035.75,5005.84,1.0575,5008.5112
3747,2020-08-03,4972.79,4945.49,1.2085,4945.8911
3748,2020-08-04,5014.4,5052.39,0.7693,4987.2842
3749,2020-08-05,4950.91,4957.21,0.7234,4924.1338
3750,2020-08-06,4855.4,4875.48,0.9017,4829.1426
3751,2020-08-07,4866.07,4832.81,0.6229,4839.7563
3752,2020-08-10,4844.2,4840.58,0.5437,4817.9985
3753,2020-08-11,4897.02,4927.75,0.6625,4870.5356
3754,2020-08-12,4802.58,4795.5,0.6672,4776.606
3755,2020-08-13,4742.29,4767.64,0.4982,4716.6396
3756,2020-08-14,4775.37,4742.56,0.4577,4749.5415
3757,2020-08-17,4850.07,4819.18,0.649,4823.8359
3758,2020-08-18,4983.46,4986.33,0.8484,4956.5049
3759,2020-08-19,4947.71,5010.08,0.6188,4920.9497
3760,2020-08-20,4892.75,4910.3,0.3835,4866.29
3761,2020-08-21,4898.09,4908.51,0.3884,4871.5967
3762,2020-08-24,4931.17,4936.18,0.335,4904.4985
3763,2020-08-25,5014.94,5014.87,0.4717,4987.8145
3764,2020-08-26,5046.42,5066.02,0.5074,5019.1245
3765,2020-08-27,5021.34,4993.8,0.4024,4994.1826
3766,2020-08-28,5089.64,5047.93,0.5317,5062.1094
3767,2020-08-31,5061.89,5116.44,0.5155,5034.5142
3768,2020-09-01,5014.94,5023.05,0.3959,4987.8145
3769,2020-09-02,5052.82,5017.56,0.5163,5025.4927
3770,2020-09-03,5068.83,5071.55,0.3718,5041.4126
3771,2020-09-04,4989.33,4969.53,0.4805,4962.3423
3772,2020-09-07,4887.42,4928.43,0.4418,4860.9834
3773,2020-09-08,4926.37,4918.98,0.3874,4899.7227
3774,2020-09-09,4818.05,4843.01,0.3981,4791.9956
3775,2020-09-10,4841.53,4863.79,0.3071,4815.3452
3776,2020-09-11,4898.62,4861.69,0.3463,4872.1274
3777,2020-09-14,4874.61,4900.68,0.2924,4848.2471
3778,2020-09-15,4860.74,4842.05,0.2811,4834.4497
3779,2020-09-16,4788.17,4810.44,0.3685,4762.2778
3780,2020-09-17,4604.1,4637.33,0.7988,4579.1948
3781,2020-09-18,4747.62,4667.36,0.5622,4721.9463
3782,2020-09-21,4722.01,4732.32,0.3178,4696.4741
3783,2020-09-22,4764.7,4774.7,0.387,4738.9282
3784,2020-09-23,4793.51,4799.36,0.2931,4767.5845
3785,2020-09-24,4687.86,4699.75,0.3267,4662.5107
3786,2020-09-25,4719.34,4695.35,0.2665,4693.8208
3787,2020-09-28,4726.28,4739.09,0.2751,4700.7197
3788,2020-09-29,4796.18,4793.37,0.3358,4770.2378
3789,2020-09-30,4792.44,4847.04,0.4425,4766.5234
3790,2020-10-09,4906.09,4896.14,0.3697,4879.5571
3791,2020-10-12,5026.14,4995.02,0.4646,4998.959
3792,2020-10-13,4999.46,5007.06,0.353,4972.4253
3793,2020-10-14,4962.11,4977.58,0.3982,4935.2778
3794,2020-10-15,4970.65,4971.24,0.3362,4943.7686
3795,2020-10-16,4967.45,4967.51,0.3333,4940.5845
3796,2020-10-19,4883.15,4928.02,0.3912,4856.7378
3797,2020-10-20,4855.94,4837.15,0.421,4829.6733
3798,2020-10-21,4779.64,4783.83,0.5445,4753.7871
3799,2020-10-22,4778.57,4752.59,0.305,4752.7256
3800,2020-10-23,4703.34,4740.73,0.2755,4677.9004
3801,2020-10-26,4758.29,4740.38,0.2369,4754.8252
3802,2020-10-27,4760.96,4761.2,0.2878,4757.4912
3803,2020-10-28,4874.61,4839.25,0.4915,4871.0566
3804,2020-10-29,4857.54,4854.65,0.4504,4853.9951
3805,2020-10-30,4740.15,4760.51,0.5731,4736.6973
3806,2020-11-02,4760.96,4726.99,0.4044,4757.4912
3807,2020-11-03,4810.05,4790.96,0.3707,4806.543
3808,2020-11-04,4811.12,4804.76,0.2638,4807.6094
3809,2020-11-05,4866.07,4872.84,0.3416,4862.5259
3810,2020-11-06,4742.82,4757.71,0.6038,4739.3633
3811,2020-11-09,4768.43,4761.83,0.5945,4764.9556
3812,2020-11-10,4692.67,4718.2,0.5673,4689.2451
3813,2020-11-11,4597.69,4605.51,0.6629,4594.3408
3814,2020-11-12,4617.97,4629.1,0.3685,4614.6011
3815,2020-11-13,4561.94,4558.94,0.556,4558.6182
3816,2020-11-16,4568.88,4556.76,0.3849,4565.5493
3817,2020-11-17,4563.54,4553.75,0.4073,4560.2178
3818,2020-11-18,4621.17,4625.39,0.4545,4617.8003
3819,2020-11-19,4657.98,4649.75,0.3402,4654.5889
3820,2020-11-20,4637.18,4645.95,0.3241,4633.7954
3821,2020-11-23,4595.02,4562.9,0.6209,4591.6748
3822,2020-11-24,4651.05,4611.74,0.4501,4647.6577
3823,2020-11-25,4595.56,4613.53,0.3781,4592.208
3824,2020-11-26,4588.62,4584.18,0.2947,4585.2769
3825,2020-11-27,4639.31,4602.95,0.3062,4635.9282
3826,2020-11-30,4588.09,4623.92,0.4568,4584.7437
3827,2020-12-01,4674.53,4655.61,0.4633,4671.1172
3828,2020-12-02,4670.26,4666.14,0.3015,4666.8521
3829,2020-12-03,4801.51,4769.03,0.6076,4798.0122
3830,2020-12-04,4872.48,4847.08,0.5699,4868.9238
3831,2020-12-07,4795.64,4802.84,0.453,4792.1475
3832,2020-12-08,4805.78,4811.39,0.275,4802.2773
3833,2020-12-09,4708.14,4742.29,0.4227,4704.707
3834,2020-12-10,4748.69,4749.87,0.3255,4745.228
3835,2020-12-11,4775.37,4791.89,0.4891,4771.8867
3836,2020-12-14,4807.92,4799.0,0.3377,4804.4102
3837,2020-12-15,5176.61,5102.75,1.4569,5172.832
3838,2020-12-16,5176.07,5174.35,0.7754,5172.2988
3839,2020-12-17,5611.99,5605.11,1.7068,5607.8999
3840,2020-12-18,5637.6,5659.78,0.8758,5633.4922
3841,2020-12-21,5754.99,5716.63,0.6982,5750.79
3842,2020-12-22,5666.41,5719.85,0.5379,5662.2837
3843,2020-12-23,5655.74,5690.12,0.5645,5651.6201
3844,2020-12-24,5805.14,5835.93,0.535,5800.9082
3845,2020-12-25,6136.48,6097.47,0.6124,6132.0078
3846,2020-12-28,5922.52,5979.41,0.7446,5918.2061
3847,2020-12-29,5777.4,5782.55,0.7137,5773.1831
3848,2020-12-30,6013.23,5965.05,0.6839,6008.8452
3849,2020-12-31,5947.07,5948.65,0.5317,5942.7319
3850,2021-01-04,5933.19,5979.37,0.6863,5928.8691
3851,2021-01-05,6041.51,6085.98,0.7886,6037.103
3852,2021-01-06,6067.65,6055.0,0.5357,6063.2285
3853,2021-01-07,6135.95,6028.88,0.6218,6131.4746
3854,2021-01-08,6040.97,6068.16,0.581,6036.5698
3855,2021-01-11,5938.53,5993.55,0.5126,5934.2012
3856,2021-01-12,6087.93,6030.69,0.5397,6083.4893
3857,2021-01-13,6006.29,6010.01,0.448,6001.9141
3858,2021-01-14,5878.77,5898.62,0.5662,5874.4858
3859,2021-01-15,5860.1,5857.5,0.4665,5855.8247
3860,2021-01-18,5753.38,5772.16,0.444,5749.1904
3861,2021-01-19,5599.72,5635.15,0.6574,5595.6372
3862,2021-01-20,5654.14,5659.22,0.576,5650.0205
3863,2021-01-21,5770.46,5714.68,0.722,5766.252
3864,2021-01-22,6007.89,5941.55,0.7755,6003.5132
3865,2021-01-25,5946.53,5951.71,0.7314,5942.1987
3866,2021-01-26,5709.1,5777.83,0.6406,5704.937
3867,2021-01-27,5688.82,5704.52,0.4342,5684.6768
3868,2021-01-28,5584.25,5595.74,0.5331,5580.1753
3869,2021-01-29,5536.23,5492.39,0.6171,5532.1895
3870,2021-02-01,5471.66,5473.0,0.4726,5467.6758
3871,2021-02-02,5655.74,5630.48,0.5879,5651.6201
3872,2021-02-03,5602.39,5638.56,0.4066,5598.3027
3873,2021-02-04,5485.0,5480.07,0.538,5481.0049
3874,2021-02-05,5725.11,5688.96,0.7175,5720.9326
3875,2021-02-08,5670.68,5731.01,0.7038,5666.5488
3876,2021-02-09,5855.29,5802.33,0.6433,5851.0264
3877,2021-02-10,5826.48,5831.1,0.6476,5822.2349
3878,2021-02-18,5597.05,5688.46,0.8488,5592.9712
3879,2021-02-19,5610.92,5563.77,0.54,5606.8335
3880,2021-02-22,5336.14,5435.31,0.8599,5332.25
3881,2021-02-23,5372.96,5362.3,0.4804,5369.0391
3882,2021-02-24,5319.6,5320.81,0.5989,5315.7217
3883,2021-02-25,5391.63,5360.13,0.5957,5387.7002
3884,2021-02-26,5431.65,5448.8,0.6595,5427.688
3885,2021-03-01,5352.15,5344.29,0.5754,5348.2456
3886,2021-03-02,5247.57,5278.28,0.5733,5243.7437
3887,2021-03-03,5407.64,5341.23,0.4987,5403.6953
3888,2021-03-04,5362.28,5339.1,0.4727,5358.3755
3889,2021-03-05,5351.61,5321.97,0.4304,5347.7124
3890,2021-03-08,4915.16,5090.18,0.8708,4911.5776
3891,2021-03-09,4897.02,4931.17,0.8097,4893.4497
3892,2021-03-10,4983.46,4991.32,0.4563,4979.8237
3893,2021-03-11,4987.73,5000.58,0.5136,4984.0889
3894,2021-03-12,4918.9,4954.13,0.4319,4915.3101
3895,2021-03-15,4780.17,4787.01,0.5677,4776.6851
3896,2021-03-16,4758.83,4755.01,0.4531,4755.3584
3897,2021-03-17,4728.41,4725.41,0.4728,4724.9678
3898,2021-03-18,4759.89,4761.61,0.5863,4756.4248
3899,2021-03-19,4698.0,4704.84,0.4231,4694.5767
3900,2021-03-22,4701.2,4723.22,0.4802,4697.7759
3901,2021-03-23,4676.66,4669.9,0.4588,4673.25
3902,2021-03-24,4616.37,4636.94,0.3791,4613.0015
3903,2021-03-25,4654.25,4631.66,0.4096,4650.8569
3904,2021-03-26,4867.14,4827.46,0.7128,4863.5923
3905,2021-03-29,4830.32,4856.27,0.4705,4826.8032
3906,2021-03-30,4994.13,4918.8,0.5585,4990.4873
3907,2021-03-31,4913.56,4910.68,0.3544,4909.978
3908,2021-04-01,5007.47,5003.01,0.3633,5003.8164
3909,2021-04-02,4945.04,4960.57,0.3731,4941.4355
3910,2021-04-06,4850.07,4858.54,0.32,4846.5308
3911,2021-04-07,4838.33,4812.26,0.3186,4834.8008
3912,2021-04-08,4932.23,4900.87,0.3482,4928.6392
3913,2021-04-09,4866.07,4865.76,0.339,4862.5259
3914,2021-04-12,4776.97,4797.54,0.4022,4773.4863
3915,2021-04-13,4747.62,4740.59,0.4218,4744.1616
3916,2021-04-14,4563.01,4518.44,1.7385,4559.6846
3917,2021-04-15,4384.8,4432.52,1.1283,4381.605
3918,2021-04-16,4301.57,4286.3,0.9966,4298.4302
3919,2021-04-19,4380.0,4329.3,0.9981,4376.8066
3920,2021-04-20,4285.03,4280.52,1.3991,4281.9019
3921,2021-04-21,4438.16,4374.81,1.2968,4434.9224
3922,2021-04-22,4385.87,4382.67,0.6945,4382.6714
3923,2021-04-23,4428.55,4429.26,0.8832,4425.3252
3924,2021-04-26,4349.59,4430.1,1.0223,4346.4155
3925,2021-04-27,4431.22,4402.5,0.6332,4427.9912
3926,2021-04-28,4421.08,4394.89,0.5119,4417.8608
3927,2021-04-29,4393.87,4391.24,0.5984,4390.6689
3928,2021-04-30,4487.25,4483.66,0.9675,4483.9741
3929,2021-05-06,4381.6,4452.2,0.7942,4378.4058
3930,2021-05-07,4267.95,4303.49,0.6993,4264.8403
3931,2021-05-10,4286.09,4254.99,0.4771,4282.9683
3932,2021-05-11,4466.44,4383.73,0.7312,4463.1802
3933,2021-05-12,4438.16,4435.57,0.4588,4434.9224
3934,2021-05-13,4360.79,4358.07,0.4666,4357.6123
3935,2021-05-14,4472.84,4451.61,0.6547,4469.5786
3936,2021-05-17,4555.54,4572.88,0.6751,4552.2202
3937,2021-05-18,4574.22,4551.75,0.361,4570.8809
3938,2021-05-19,4537.93,4531.18,0.315,4534.6255
3939,2021-05-20,4466.44,4479.14,0.6543,4463.1802
3940,2021-05-21,4384.27,4447.23,0.6903,4381.0718
3941,2021-05-24,4447.76,4381.49,0.5266,4444.5195
3942,2021-05-25,4601.96,4550.21,0.8753,4598.606
3943,2021-05-26,4604.1,4605.54,0.7868,4600.7388
3944,2021-05-27,4605.16,4591.4,0.6151,4601.3857
3945,2021-05-28,4580.62,4599.75,0.6055,4576.8623
3946,2021-05-31,4604.63,4574.36,0.4891,4600.8525
3947,2021-06-01,4667.06,4629.68,0.7398,4663.228
3948,2021-06-02,4501.12,4535.21,0.9881,4497.4268
3949,2021-06-03,4406.14,4433.82,0.7804,4402.5308
3950,2021-06-04,4409.88,4407.94,0.6309,4406.2627
3951,2021-06-07,4398.67,4366.54,0.4768,4395.0669
3952,2021-06-08,4427.49,4444.11,0.5613,4423.856
3953,2021-06-09,4489.91,4485.22,0.4836,4486.231
3954,2021-06-10,4685.02,4721.43,0.9702,4670.1587
3955,2021-06-11,4682.45,4621.41,0.7039,4667.5996
3956,2021-06-15,4613.14,4651.67,0.6886,4598.5068
3957,2021-06-16,4544.46,4557.76,0.4403,4530.0537
3958,2021-06-17,4566.29,4544.39,0.3668,4551.8052
3959,2021-06-18,4584.9,4592.18,0.4878,4570.3579
3960,2021-06-21,4461.03,4492.02,0.7112,4446.8867
3961,2021-06-22,4523.29,4474.75,0.6849,4508.9424
3962,2021-06-23,4566.29,4578.29,0.8986,4551.8052
3963,2021-06-24,4364.12,4383.91,1.2126,4350.2847
3964,2021-06-25,4367.97,4329.14,0.8437,4354.1235
3965,2021-06-28,4402.63,4365.61,0.6456,4388.6694
3966,2021-06-29,4376.96,4381.97,0.4721,4363.0796
3967,2021-06-30,4362.2,4371.89,0.419,4348.3657
3968,2021-07-01,4472.58,4437.25,0.776,4458.4023
3969,2021-07-02,4294.17,4335.96,0.8344,4280.5522
3970,2021-07-05,4040.02,4111.91,1.2486,4027.2122
3971,2021-07-06,3982.9,3944.92,1.0301,3970.2747
3972,2021-07-07,4007.93,4029.8,0.6617,3995.2249
3973,2021-07-08,3938.62,3961.88,0.5916,3926.1321
3974,2021-07-09,3985.47,3960.14,0.4981,3972.8335
3975,2021-07-12,4050.93,4090.68,0.9421,4038.0879
3976,2021-07-13,3975.2,4000.55,0.5991,3962.5977
3977,2021-07-14,3857.76,3868.54,1.0629,3845.5237
3978,2021-07-15,3868.03,3798.0,1.0178,3855.7598
3979,2021-07-16,3857.12,3814.87,0.7068,3844.884
3980,2021-07-19,3912.31,3840.98,0.7889,3899.9023
3981,2021-07-20,4054.78,4008.32,1.2534,4041.9263
3982,2021-07-21,4041.95,4072.91,0.8709,4029.1313
3983,2021-07-22,3932.85,3959.69,0.7381,3920.3743
3984,2021-07-23,3946.32,3921.23,0.5671,3933.8091
3985,2021-07-26,3800.64,3832.15,0.7287,3788.5862
3986,2021-07-27,3497.72,3625.45,1.2736,3486.6252
3987,2021-07-28,3588.21,3542.09,0.8228,3576.8296
3988,2021-07-29,3536.87,3576.02,0.8325,3525.6499
3989,2021-07-30,3490.02,3463.56,0.7605,3478.9482
3990,2021-08-02,3545.85,3480.14,0.9488,3534.6064
3991,2021-08-03,3683.83,3618.06,0.8637,3672.1521
3992,2021-08-04,3615.16,3610.26,0.7433,3603.6992
3993,2021-08-05,3581.15,3632.06,0.6059,3569.7925
3994,2021-08-06,3516.97,3507.37,0.5456,3505.8176
3995,2021-08-09,3653.03,3630.36,0.8465,3641.4441
3996,2021-08-10,3705.65,3648.38,0.8843,3693.9036
3997,2021-08-11,3651.1,3676.14,0.619,3639.5249
3998,2021-08-12,3581.15,3618.92,0.6295,3569.7925
3999,2021-08-13,3628.0,3609.51,0.5317,3616.4941
4000,2021-08-16,3624.15,3630.84,0.3936,3612.6555
4001,2021-08-17,3513.76,3554.14,0.57,3502.6189
4002,2021-08-18,3529.16,3499.93,0.5183,3517.9729
4003,2021-08-19,3455.36,3495.2,0.5216,3444.4019
4004,2021-08-20,3110.08,3128.71,2.2093,3100.2175
4005,2021-08-23,3027.93,3001.62,2.1076,3018.3298
4006,2021-08-24,3029.22,3016.94,1.5296,3019.6094
4007,2021-08-25,3042.69,3041.69,0.9911,3033.0442
4008,2021-08-26,2907.92,2941.05,1.2632,2898.697
4009,2021-08-27,2955.41,2964.31,0.8454,2946.0383
4010,2021-08-30,2926.53,2923.89,0.6982,2917.2498
4011,2021-08-31,2900.86,2896.48,0.7785,2891.6599
4012,2021-09-01,2990.07,2966.42,1.1484,2980.5847
4013,2021-09-02,2943.22,2942.13,0.7315,2933.8833
4014,2021-09-03,2958.62,2960.39,0.7261,2949.2373
4015,2021-09-06,3086.98,3060.06,1.361,3077.1868
4016,2021-09-07,3085.69,3062.65,0.7679,3075.9072
4017,2021-09-08,3064.51,3071.17,0.5199,3054.7957
4018,2021-09-09,3044.62,3052.99,0.4737,3034.9634
4019,2021-09-10,3045.26,3043.17,0.5306,3035.603
4020,2021-09-13,3000.34,3024.88,0.6374,2990.8208
4021,2021-09-14,3003.54,3019.78,0.7654,2994.0195
4022,2021-09-15,2934.23,2944.15,0.7041,2924.9268
4023,2021-09-16,2961.83,2943.47,0.8777,2952.4358
4024,2021-09-17,3013.17,2998.77,0.9978,3003.6157
4025,2021-09-22,3074.14,3050.18,0.9117,3064.3918
4026,2021-09-23,3067.08,3081.07,0.9217,3057.3545
4027,2021-09-24,3196.08,3178.4,1.4561,3185.9438
4028,2021-09-27,3257.05,3263.67,1.3845,3246.72
4029,2021-09-28,3233.94,3214.09,0.8524,3223.689
4030,2021-09-29,3203.78,3185.1,0.7607,3193.6208
4031,2021-09-30,3223.68,3225.09,0.6458,3213.4529
4032,2021-10-08,3477.82,3402.62,1.7625,3466.7932
4033,2021-10-11,3440.6,3462.52,1.1599,3429.6877
4034,2021-10-12,3452.79,3461.51,0.8618,3441.843
4035,2021-10-13,3398.24,3367.45,0.9526,3387.4644
4036,2021-10-14,3276.94,3307.41,0.8805,3266.552
4037,2021-10-15,3212.12,3236.03,0.8933,3201.9375
4038,2021-10-18,3151.15,3143.27,0.8075,3141.1616
4039,2021-10-19,3183.88,3202.74,0.8185,3173.7886
4040,2021-10-20,3310.32,3210.92,1.5169,3299.8188
4041,2021-10-21,3241.0,3253.7,0.6869,3230.7263
4042,2021-10-22,3292.35,3287.75,0.7255,3281.906
4043,2021-10-25,3286.57,3300.87,0.721,3276.1482
4044,2021-10-26,3170.41,3207.76,1.0011,3160.354
4045,2021-10-27,3148.59,3160.3,0.5347,3138.6025
4046,2021-10-28,3129.33,3158.45,0.6985,3119.4102
4047,2021-10-29,3160.14,3167.5,0.6701,3150.1179
4048,2021-11-01,3196.08,3164.97,0.7645,3185.9438
4049,2021-11-02,3112.65,3154.22,0.7528,3102.7766
4050,2021-11-03,3152.44,3166.57,0.6514,3142.4409
4051,2021-11-04,3286.57,3265.72,1.2907,3276.1482
4052,2021-11-05,3325.08,3372.83,1.4433,3314.5332
4053,2021-11-08,3184.53,3221.68,1.2963,3174.4285
4054,2021-11-09,3196.72,3204.23,0.5857,3186.5835
4055,2021-11-10,3448.3,3376.8,2.1502,3437.3647
4056,2021-11-11,3401.45,3401.12,1.2163,3390.6631
4057,2021-11-12,3372.57,3381.01,0.6951,3361.8745
4058,2021-11-15,3425.2,3418.05,0.925,3414.3337
