,date,close,average,turnover_ratio,market_cap
3091,2020-04-28,84.9,84.43,0.6965,527.5885
3092,2020-04-29,87.97,87.25,0.6755,546.7122
3093,2020-04-30,89.6,89.28,0.7495,556.8365
3094,2020-05-06,90.87,89.95,0.8002,564.711
3095,2020-05-07,90.36,90.18,0.5517,561.5612
3096,2020-05-08,90.04,90.62,0.6764,559.5363
3097,2020-05-12,88.55,88.64,0.5527,550.312
3098,2020-05-13,88.7,88.48,0.4471,551.2119
3099,2020-05-14,88.01,88.66,0.4706,546.9372
3100,2020-05-15,88.99,88.91,0.4591,553.0118
3101,2020-05-18,92.72,93.04,1.2624,576.1852
3102,2020-05-19,93.04,92.63,0.6235,578.21
3103,2020-05-20,90.69,91.64,0.6289,563.586
3104,2020-05-21,89.46,90.26,0.4244,555.9366
3105,2020-05-22,87.68,88.97,0.5025,544.9123
3106,2020-05-25,88.95,88.65,0.3765,552.7868
3107,2020-05-26,89.06,88.69,0.3318,553.4617
3108,2020-05-27,86.85,87.67,0.3556,539.7377
3109,2020-05-28,87.07,86.66,0.3382,541.0876
3110,2020-05-29,87.07,87.03,0.384,541.0876
3111,2020-06-01,88.37,87.97,0.5735,549.187
3112,2020-06-02,88.37,88.97,0.5389,549.187
3113,2020-06-03,87.36,88.29,0.4,542.8875
3114,2020-06-04,87.29,87.61,0.3512,542.4375
3115,2020-06-05,85.66,85.93,0.6058,532.3132
3116,2020-06-08,85.26,85.77,0.4422,529.8384
3117,2020-06-09,84.79,84.62,0.5048,526.9136
3118,2020-06-10,84.68,84.63,0.3922,526.2386
3119,2020-06-11,84.28,84.79,0.5195,523.7638
3120,2020-06-12,84.35,83.76,0.5013,524.2138
3121,2020-06-15,82.18,82.96,0.5845,510.7147
3122,2020-06-16,83.34,83.14,0.3126,517.9142
3123,2020-06-17,84.72,84.86,0.5802,526.4636
3124,2020-06-18,83.16,83.21,0.4481,516.7893
3125,2020-06-19,83.63,83.6,0.4462,519.7141
3126,2020-06-22,85.01,84.81,0.4528,528.2635
3127,2020-06-23,85.62,85.34,0.4674,532.0882
3128,2020-06-24,84.53,84.52,0.3714,525.3387
3129,2020-06-29,85.29,85.73,0.6103,530.0634
3130,2020-06-30,85.01,84.97,0.5061,528.2635
3131,2020-07-01,86.49,85.4,0.7364,537.4878
3132,2020-07-02,87.61,86.64,0.7958,544.4624
3133,2020-07-03,88.34,88.39,1.0065,548.962
3134,2020-07-06,94.82,93.01,1.9568,589.2343
3135,2020-07-07,98.51,99.3,2.4772,612.1827
3136,2020-07-08,108.36,104.15,2.7308,673.3784
3137,2020-07-09,119.18,118.16,3.8658,740.6488
3138,2020-07-10,116.57,120.53,4.5252,724.4499
3139,2020-07-13,117.66,116.85,2.8913,731.1994
3140,2020-07-14,118.02,119.75,2.7286,733.4493
3141,2020-07-15,113.26,114.99,2.2251,700.8265
3142,2020-07-16,108.42,112.22,1.5638,670.9036
3143,2020-07-17,112.02,112.56,2.1831,693.1771
3144,2020-07-20,123.22,120.23,3.0701,762.4723
3145,2020-07-21,116.06,117.86,2.6097,718.1503
3146,2020-07-22,117.59,119.19,2.077,727.5997
3147,2020-07-23,125.11,123.27,3.3286,774.1715
3148,2020-07-24,124.39,129.6,4.0028,769.6718
3149,2020-07-27,128.38,127.81,2.9911,794.4201
3150,2020-07-28,136.49,132.71,3.2101,844.5916
3151,2020-07-29,138.31,135.83,2.5564,855.8408
3152,2020-07-30,135.69,138.71,2.8755,839.6419
3153,2020-07-31,134.06,132.77,1.8883,829.5176
3154,2020-08-03,147.47,144.42,3.199,912.5369
3155,2020-08-04,143.95,144.33,2.571,890.7134
3156,2020-08-05,154.71,152.37,3.3124,957.3088
3157,2020-08-06,169.25,163.23,4.0548,1047.3026
3158,2020-08-07,186.2,178.9,4.1049,1152.1453
3159,2020-08-10,182.23,195.04,5.7319,1127.6219
3160,2020-08-11,185.72,186.49,3.2782,1149.2205
3161,2020-08-12,172.89,174.07,3.1301,1069.801
3162,2020-08-13,178.16,179.31,2.1508,1102.4238
3163,2020-08-14,181.11,182.47,2.1848,1120.6475
3164,2020-08-17,185.43,181.44,2.0336,1147.4207
3165,2020-08-18,187.25,186.25,1.5113,1158.6699
3166,2020-08-19,174.16,177.89,1.82,1077.6755
3167,2020-08-20,169.47,170.58,1.7394,1048.6525
3168,2020-08-21,167.25,169.03,1.5565,1034.9283
3169,2020-08-24,169.11,170.3,1.2984,1046.4027
3170,2020-08-25,159.33,158.75,3.3952,985.8818
3171,2020-08-26,149.22,153.13,3.1718,923.3362
3172,2020-08-27,151.95,150.66,1.9451,940.21
3173,2020-08-28,159.58,156.21,2.4533,987.4567
3174,2020-08-31,162.31,163.66,2.6311,1004.3306
3175,2020-09-01,161.54,162.93,1.6678,999.6059
3176,2020-09-02,156.35,159.5,1.7553,967.4331
3177,2020-09-03,158.16,156.05,1.5502,978.6823
3178,2020-09-04,155.87,155.48,0.8851,964.5083
3179,2020-09-07,149.04,152.19,1.26,922.2112
3180,2020-09-08,146.46,146.83,1.4685,906.2373
3181,2020-09-09,145.15,146.51,1.694,898.1379
3182,2020-09-10,146.53,148.71,1.5873,906.6873
3183,2020-09-11,148.16,145.75,0.9851,916.8116
3184,2020-09-14,145.18,145.24,1.2452,898.3629
3185,2020-09-15,146.35,146.82,0.8792,905.5624
3186,2020-09-16,143.26,144.55,0.779,886.4387
3187,2020-09-17,148.53,147.92,1.3212,919.0615
3188,2020-09-18,151.15,151.14,1.6011,935.2603
3189,2020-09-21,153.15,154.85,1.8786,947.6345
3190,2020-09-22,147.36,146.82,1.0833,911.862
3191,2020-09-23,145.73,145.53,0.9886,901.7377
3192,2020-09-24,143.04,143.88,0.7036,885.0888
3193,2020-09-25,140.02,141.16,0.798,866.4151
3194,2020-09-28,140.06,140.51,0.8276,1026.7869
3195,2020-09-29,149.07,148.23,1.6367,1092.8936
3196,2020-09-30,149.98,148.95,0.7842,1099.5576
3197,2020-10-09,151.84,151.1,0.9959,1113.1522
3198,2020-10-12,158.02,155.97,2.025,1158.4673
3199,2020-10-13,156.71,156.03,0.8959,1148.8711
3200,2020-10-14,153.44,155.84,1.0203,1124.8809
3201,2020-10-15,150.27,152.37,0.6722,1101.6901
3202,2020-10-16,144.96,146.89,0.964,1062.7725
3203,2020-10-19,143.62,144.82,0.6979,1052.9097
3204,2020-10-20,144.35,141.94,0.8226,1058.2408
3205,2020-10-21,134.71,137.86,1.2254,987.6027
3206,2020-10-22,133.91,133.52,0.6826,981.7384
3207,2020-10-23,130.31,132.8,0.8227,955.349
3208,2020-10-26,131.08,130.85,0.4201,960.9467
3209,2020-10-27,132.57,132.0,0.6239,971.8757
3210,2020-10-28,131.11,130.23,0.611,961.2133
3211,2020-10-29,132.53,131.09,0.5828,971.6091
3212,2020-10-30,132.86,137.23,1.687,974.0081
3213,2020-11-02,130.64,129.0,1.4825,957.748
3214,2020-11-03,139.62,136.97,1.6559,1023.5882
3215,2020-11-04,141.55,140.9,1.277,1037.7158
3216,2020-11-05,140.06,138.22,1.3162,1026.7869
3217,2020-11-06,137.33,137.83,0.6604,1006.7949
3218,2020-11-09,138.97,136.52,1.5239,1018.7901
3219,2020-11-10,134.46,136.05,0.839,985.7367
3220,2020-11-11,132.42,134.71,0.8793,970.8094
3221,2020-11-12,132.38,132.34,0.4795,970.5429
3222,2020-11-13,139.4,137.2,1.2411,1021.9888
3223,2020-11-16,140.67,140.31,0.8885,1031.3184
3224,2020-11-17,133.29,135.11,1.181,977.2068
3225,2020-11-18,138.35,137.06,1.0445,1014.2586
3226,2020-11-19,149.07,145.57,2.6259,1092.8936
3227,2020-11-20,152.49,152.84,2.6523,1117.9502
3228,2020-11-23,153.73,154.18,2.1237,1127.0132
3229,2020-11-24,158.02,158.13,1.8127,1158.4673
3230,2020-11-25,151.18,154.01,1.7083,1108.3541
3231,2020-11-26,156.02,154.39,1.7146,1143.8065
3232,2020-11-27,163.62,161.86,2.4028,1199.5175
3233,2020-11-30,164.78,164.7,1.74,1208.0472
3234,2020-12-01,174.52,171.75,1.954,1279.4852
3235,2020-12-02,172.42,173.74,1.4418,1264.0248
3236,2020-12-03,168.34,169.02,1.3448,1234.17
3237,2020-12-04,174.52,170.78,1.6186,1279.4852
3238,2020-12-07,173.43,176.02,1.4647,1271.4885
3239,2020-12-08,170.85,171.67,1.2384,1252.5627
3240,2020-12-09,163.25,167.39,1.56,1196.8518
3241,2020-12-10,163.8,163.69,1.2491,1200.8502
3242,2020-12-11,160.53,160.5,1.4499,1176.8599
3243,2020-12-14,166.34,165.61,1.5069,1219.5094
3244,2020-12-15,165.69,166.47,1.1919,1214.7113
3245,2020-12-16,166.71,166.39,1.0134,1222.175
3246,2020-12-17,160.05,159.77,2.0595,1173.3947
3247,2020-12-18,159.14,161.33,1.2013,1166.7306
3248,2020-12-21,169.91,166.12,2.0457,1245.6322
3249,2020-12-22,166.82,169.6,1.7182,1222.9746
3250,2020-12-23,183.51,176.58,2.849,1345.3254
3251,2020-12-24,183.43,187.45,3.256,1344.7924
3252,2020-12-25,188.81,185.23,1.7649,1384.243
3253,2020-12-28,192.7,190.45,1.8704,1412.7649
3254,2020-12-29,186.6,189.21,1.5959,1367.983
3255,2020-12-30,197.43,194.1,2.3346,1447.4177
3256,2020-12-31,215.79,207.83,3.0558,1582.0302
3257,2021-01-04,237.39,229.69,3.1632,1740.3665
3258,2021-01-05,244.7,242.43,3.379,1793.9449
3259,2021-01-06,249.06,251.51,3.0974,1825.9321
3260,2021-01-07,273.93,264.23,3.9497,2008.2587
3261,2021-01-08,269.86,266.4,3.6542,1978.4041
3262,2021-01-11,252.88,268.06,4.4675,1853.9208
3263,2021-01-12,271.97,265.85,3.917,1993.8645
3264,2021-01-13,283.24,280.68,4.1979,2076.4978
3265,2021-01-14,254.92,261.2,4.9033,1868.8481
3266,2021-01-15,243.24,242.67,4.7037,1783.2825
3267,2021-01-18,247.32,246.68,2.7457,1813.1372
3268,2021-01-19,242.88,242.77,2.8173,1780.6169
3269,2021-01-20,257.79,250.4,3.635,1889.9062
3270,2021-01-21,265.71,263.81,3.3584,1948.0164
3271,2021-01-22,274.4,270.96,3.0179,2011.724
3272,2021-01-25,271.42,279.34,4.2833,1989.8661
3273,2021-01-26,244.3,251.51,4.8822,1791.0128
3274,2021-01-27,236.99,235.65,3.4664,1737.4343
3275,2021-01-28,226.15,229.47,2.9002,1657.9996
3276,2021-01-29,216.67,218.24,3.2328,1588.4276
3277,2021-02-01,217.43,217.95,1.7819,1594.0254
3278,2021-02-02,221.76,218.6,2.6036,1625.7458
3279,2021-02-03,213.03,216.12,2.0371,1561.7717
3280,2021-02-04,208.45,210.32,1.7359,1528.1852
3281,2021-02-05,203.21,209.14,1.6449,1489.8007
3282,2021-02-08,209.61,208.04,1.762,1536.7151
3283,2021-02-09,230.59,222.11,2.6193,1690.5199
3284,2021-02-10,236.01,232.37,2.9712,1730.2372
3285,2021-02-18,229.54,233.31,2.7855,1682.7896
3286,2021-02-19,230.45,229.02,1.5971,1689.4536
3287,2021-02-22,211.1,220.33,2.8483,1547.644
3288,2021-02-23,219.46,217.48,2.5509,1608.9528
3289,2021-02-24,224.48,222.57,2.4359,1645.7379
3290,2021-02-25,233.54,230.82,3.0386,1712.1112
3291,2021-02-26,218.81,223.43,2.5266,1604.1545
3292,2021-03-01,228.52,221.78,1.886,1675.326
3293,2021-03-02,240.26,233.29,3.1757,1761.4247
3294,2021-03-03,239.43,237.83,2.195,1755.2938
3295,2021-03-04,235.54,241.37,2.7954,1726.7719
3296,2021-03-05,215.5,220.41,2.8275,1579.8977
3297,2021-03-08,193.94,201.7,3.6039,1421.828
3298,2021-03-09,175.43,178.95,3.5076,1286.1492
3299,2021-03-10,176.27,176.67,1.7457,1292.2802
3300,2021-03-11,179.43,178.9,1.8014,1315.4708
3301,2021-03-12,175.29,175.29,1.6522,1285.083
3302,2021-03-15,171.47,173.98,1.4538,1257.0942
3303,2021-03-16,169.0,169.92,1.1228,1238.9681
3304,2021-03-17,172.02,171.63,1.298,1261.0927
3305,2021-03-18,174.89,175.09,1.6095,1282.1508
3306,2021-03-19,176.78,176.5,2.2015,1296.0118
3307,2021-03-22,174.27,173.92,1.2136,1277.6193
3308,2021-03-23,172.27,173.68,1.0989,1262.9585
3309,2021-03-24,161.98,164.24,2.1117,1187.5222
3310,2021-03-25,165.03,164.5,1.204,1209.9132
3311,2021-03-26,170.02,168.17,1.082,1246.4319
3312,2021-03-29,173.62,174.56,1.6133,1272.8212
3313,2021-03-30,184.16,183.41,2.8485,1350.1235
3314,2021-03-31,165.76,168.38,3.0697,1215.2444
3315,2021-04-01,164.13,163.91,1.5841,1203.2491
3316,2021-04-02,166.49,165.91,1.3893,1220.5756
3317,2021-04-06,167.98,168.13,1.0895,1231.5045
3318,2021-04-07,165.8,166.0,0.8579,1215.511
3319,2021-04-08,165.25,165.64,0.7808,1211.5126
3320,2021-04-09,160.27,162.1,1.5127,1174.9939
3321,2021-04-12,151.91,153.87,2.0743,1113.6853
3322,2021-04-13,150.89,151.35,0.9354,1106.2216
3323,2021-04-14,154.05,152.26,1.0441,1129.4124
3324,2021-04-15,152.93,152.32,0.7124,1121.1489
3325,2021-04-16,152.16,152.09,0.8305,1115.5511
3326,2021-04-19,156.53,154.85,1.4535,1147.5383
3327,2021-04-20,157.29,157.15,1.5628,1153.1361
3328,2021-04-21,155.18,156.01,1.5324,1137.6757
3329,2021-04-22,156.27,157.06,1.5275,1145.6724
3330,2021-04-23,154.75,155.26,1.4344,1134.4769
3331,2021-04-26,156.09,158.42,2.1525,1144.3396
3332,2021-04-27,150.02,150.89,1.4987,1099.8242
3333,2021-04-28,153.4,151.61,1.0826,1124.6143
3334,2021-04-29,152.53,154.02,1.3843,1118.2168
3335,2021-04-30,137.77,139.4,3.7719,1009.9937
3336,2021-05-06,143.15,141.51,2.4839,1049.4445
3337,2021-05-07,140.02,141.36,1.024,1026.5203
3338,2021-05-10,137.44,136.92,1.056,1007.5946
3339,2021-05-11,143.36,141.9,2.0014,1051.0438
3340,2021-05-12,144.2,142.56,0.9778,1057.1747
3341,2021-05-13,142.35,145.42,1.5649,1043.5801
3342,2021-05-14,152.35,148.29,2.6031,1116.884
3343,2021-05-17,150.78,152.11,2.2968,1105.4219
3344,2021-05-18,159.4,157.06,2.9212,1168.5966
3345,2021-05-19,158.53,157.8,1.9428,1162.1991
3346,2021-05-20,157.0,159.21,1.9655,1151.0035
3347,2021-05-21,153.04,153.89,1.5136,1121.9486
3348,2021-05-24,153.98,154.12,0.9723,1128.8792
3349,2021-05-25,169.4,165.46,3.9884,1241.9004
3350,2021-05-26,177.07,176.28,4.8952,1298.1444
3351,2021-05-27,177.58,177.42,2.4376,1301.8762
3352,2021-05-28,184.67,180.59,3.198,1353.8553
3353,2021-05-31,196.3,189.98,3.9246,1439.1543
3354,2021-06-01,192.92,195.66,3.4102,1414.3643
3355,2021-06-02,189.43,191.97,2.7772,1388.7747
3356,2021-06-03,182.89,185.58,2.6573,1340.7939
3357,2021-06-04,185.91,185.05,2.4602,1362.9183
3358,2021-06-07,189.07,189.3,2.5674,1386.109
3359,2021-06-08,200.34,192.84,3.2316,1468.7424
3360,2021-06-09,202.74,205.09,3.4545,1486.3353
3361,2021-06-10,203.58,202.61,2.8886,1492.4662
3362,2021-06-11,188.78,192.94,4.739,1383.9764
3363,2021-06-15,187.72,187.92,2.3387,1376.2463
3364,2021-06-16,183.36,182.48,2.7933,1344.2592
3365,2021-06-17,184.74,184.21,1.9579,1354.3884
3366,2021-06-18,196.3,192.95,3.2461,1439.1543
3367,2021-06-21,204.78,200.01,3.3231,1501.2627
3368,2021-06-22,200.05,200.72,2.4459,1466.6099
3369,2021-06-23,198.52,197.51,2.3131,1451.9492
3370,2021-06-24,190.97,196.13,2.0945,1396.7714
3371,2021-06-25,191.78,191.47,2.1339,1402.6357
3372,2021-06-28,195.17,193.99,2.0094,1427.4257
3373,2021-06-29,190.83,194.73,2.0678,1395.7051
3374,2021-06-30,193.85,190.38,1.7812,1417.8296
3375,2021-07-01,181.5,187.1,2.8895,1327.4659
3376,2021-07-02,168.96,171.79,2.707,1235.7695
3377,2021-07-05,166.23,167.41,1.5323,1215.7775
3378,2021-07-06,167.58,165.71,1.5717,1225.6403
3379,2021-07-07,175.81,173.25,2.2719,1285.8827
3380,2021-07-08,185.98,184.44,2.8923,1360.2527
3381,2021-07-09,184.16,184.58,2.2793,1346.9248
3382,2021-07-12,187.69,187.42,2.4345,1372.781
3383,2021-07-13,186.53,185.82,1.4878,1364.2511
3384,2021-07-14,177.6,179.82,2.1396,1298.9441
3385,2021-07-15,179.2,179.33,1.2854,1310.6727
3386,2021-07-16,197.13,192.75,3.7249,1441.8199
3387,2021-07-19,199.54,199.66,4.5642,1459.4128
3388,2021-07-20,203.84,202.19,3.76,1490.8669
3389,2021-07-21,212.11,207.52,4.1478,1551.3759
3390,2021-07-22,212.91,210.86,3.1158,1557.2402
3391,2021-07-23,221.22,215.42,4.5782,1618.0157
3392,2021-07-26,214.66,223.73,4.7198,1570.035
3393,2021-07-27,208.39,212.8,4.4065,1524.1868
3394,2021-07-28,191.7,195.05,3.2708,1402.1025
3395,2021-07-29,200.78,199.53,2.9855,1468.476
3396,2021-07-30,199.9,200.95,2.5585,1462.0784
3397,2021-08-02,214.85,210.65,3.6476,1571.3678
3398,2021-08-03,209.89,212.23,2.8284,1535.1157
3399,2021-08-04,220.6,217.99,3.097,1613.4843
3400,2021-08-05,229.42,230.51,4.4185,1677.9916
3401,2021-08-06,233.0,229.98,3.067,1704.1144
3402,2021-08-09,232.27,233.63,2.3839,1698.7832
3403,2021-08-10,244.91,243.98,3.9269,1791.2793
3404,2021-08-11,245.2,247.18,2.7874,1793.4117
3405,2021-08-12,227.78,233.12,3.7149,1665.9965
3406,2021-08-13,227.78,229.29,3.17,1665.9965
3407,2021-08-16,224.72,226.39,1.8393,1643.6053
3408,2021-08-17,219.95,225.67,2.993,1608.6862
3409,2021-08-18,230.34,227.64,2.8682,1684.6556
3410,2021-08-19,236.71,234.93,2.7502,1731.3035
3411,2021-08-20,229.61,232.52,2.0675,1679.3243
3412,2021-08-23,240.94,240.76,2.8936,1762.2244
3413,2021-08-24,245.97,239.52,3.1996,1799.0096
3414,2021-08-25,241.85,240.57,1.7848,1768.8883
3415,2021-08-26,238.72,243.34,2.1752,1745.9642
3416,2021-08-27,228.88,229.71,2.6142,1673.9932
3417,2021-08-30,249.47,248.38,5.5061,1824.5992
3418,2021-08-31,248.12,249.86,3.9491,1814.7366
3419,2021-09-01,230.12,232.19,4.1895,1683.0562
3420,2021-09-02,230.01,228.8,1.895,1682.2565
3421,2021-09-03,214.85,217.0,3.2876,1571.3678
3422,2021-09-06,217.54,214.29,1.6195,1591.0931
3423,2021-09-07,219.33,220.11,1.797,1604.1545
3424,2021-09-08,216.89,218.65,1.3998,1586.295
3425,2021-09-09,225.67,219.61,2.3581,1650.536
3426,2021-09-10,219.91,221.07,1.7314,1608.4196
3427,2021-09-13,213.64,215.18,1.4503,1562.5713
3428,2021-09-14,207.45,211.69,1.7475,1517.2562
3429,2021-09-15,209.05,206.26,1.7347,1528.9849
3430,2021-09-16,198.96,204.11,1.4964,1455.1479
3431,2021-09-17,191.96,192.93,2.1048,1403.9685
3432,2021-09-22,195.2,195.34,1.4596,1427.6923
3433,2021-09-23,200.74,199.51,1.575,1468.2094
3434,2021-09-24,196.33,197.61,1.1677,1435.9556
3435,2021-09-27,193.78,194.02,1.1853,1417.2965
3436,2021-09-28,200.23,198.19,1.6239,1464.4775
3437,2021-09-29,193.16,195.02,1.3501,1412.7649
3438,2021-09-30,193.85,194.51,0.8182,1417.8296
3439,2021-10-08,186.93,188.9,1.2784,1367.1833
3440,2021-10-11,195.09,196.81,2.0368,1426.8926
3441,2021-10-12,189.52,190.59,1.0287,1386.109
3442,2021-10-13,189.77,185.23,1.2669,1387.9749
3443,2021-10-14,195.31,194.85,1.4572,1428.4919
3444,2021-10-15,195.49,196.01,1.0023,1429.8247
3445,2021-10-18,202.6,200.58,1.5998,1481.8038
3446,2021-10-19,200.23,199.31,1.0223,1464.4775
3447,2021-10-20,202.05,201.51,1.1681,1477.8054
3448,2021-10-21,197.42,197.81,0.9709,1443.9524
3449,2021-10-22,197.24,197.31,0.7777,1442.6196
3450,2021-10-25,203.37,201.25,1.4164,1487.4016
3451,2021-10-26,205.7,206.28,1.3142,1504.4614
3452,2021-10-27,207.67,207.83,1.4822,1518.8556
3453,2021-10-28,203.37,208.33,1.711,1487.4016
3454,2021-10-29,215.61,213.06,2.6311,1576.9656
3455,2021-11-01,217.47,217.34,1.945,1590.5601
3456,2021-11-02,220.57,220.32,2.3212,1613.2177
3457,2021-11-03,215.06,214.34,1.526,1572.9672
3458,2021-11-04,219.4,217.15,1.4887,1604.6877
3459,2021-11-05,213.83,216.85,1.0339,1563.9041
3460,2021-11-08,216.45,213.23,1.0502,1583.0964
3461,2021-11-09,227.05,224.31,2.5516,1660.6652
3462,2021-11-10,224.5,226.39,1.4815,1642.0061
3463,2021-11-11,224.69,224.37,1.0208,1643.3387
3464,2021-11-12,235.51,233.15,2.5275,1722.507
3465,2021-11-15,231.03,237.84,2.7181,1689.7202
3466,2021-11-16,219.22,225.6,2.0354,1603.3549
3467,2021-11-17,221.41,219.44,1.9082,1619.3485
3468,2021-11-18,228.99,225.8,1.9717,1674.7928
3469,2021-11-19,230.7,230.87,1.3829,1687.3212
3470,2021-11-22,232.23,231.51,1.0719,1698.5166
3471,2021-11-23,228.15,228.67,1.3519,1668.662
3472,2021-11-24,223.85,225.78,1.1847,1637.208
3473,2021-11-25,220.75,222.84,1.0296,1614.5504
3474,2021-11-26,222.28,224.47,1.1166,1625.7458
3475,2021-11-29,232.08,230.71,2.1488,1697.4504
3476,2021-11-30,234.49,234.98,1.8361,1715.0433
3477,2021-12-01,235.8,233.99,1.1104,1724.6395
3478,2021-12-02,237.19,235.72,1.2056,1734.7687
3479,2021-12-03,239.08,239.12,1.5377,1748.6298
3480,2021-12-06,236.17,237.54,1.1117,1727.3051
3481,2021-12-07,224.87,227.49,1.8438,1644.6716
3482,2021-12-08,231.46,229.25,1.0759,1692.9189
3483,2021-12-09,228.73,228.79,0.8854,1672.9269
3484,2021-12-10,225.93,225.86,1.0408,1652.4019
3485,2021-12-13,227.42,225.16,1.1926,1663.3308
3486,2021-12-14,236.09,235.3,1.7111,1726.7719
3487,2021-12-15,234.38,235.08,0.9413,1714.2437
3488,2021-12-16,237.7,238.19,1.1142,1738.5006
3489,2021-12-17,232.89,235.78,1.1009,1703.3147
3490,2021-12-20,224.87,229.37,1.0227,1644.6716
3491,2021-12-21,227.09,224.71,0.8932,1660.9318
3492,2021-12-22,225.05,226.07,0.8052,1646.0044
3493,2021-12-23,226.76,227.38,1.004,1658.5327
3494,2021-12-24,221.92,223.54,0.856,1623.0803
3495,2021-12-27,220.06,220.86,0.6635,1609.4858
3496,2021-12-28,218.93,217.38,1.1693,1601.2225
3497,2021-12-29,219.62,220.87,0.9797,1606.2871
3498,2021-12-30,229.9,229.75,2.3066,1681.4568
3499,2021-12-31,231.28,230.82,1.1383,1691.5861
3500,2022-01-04,231.61,232.56,1.1394,1693.9851
3501,2022-01-05,217.87,221.24,1.7142,1593.4922
3502,2022-01-06,212.48,212.55,1.2874,1554.0414
3503,2022-01-07,204.75,207.92,1.187,1497.5308
3504,2022-01-10,202.6,202.38,0.9977,1481.8038
