,date,close,average,turnover_ratio,market_cap
689,2020-10-30,69.39,70.01,1.8218,374.0
690,2020-11-02,72.93,71.83,3.2337,393.085
691,2020-11-03,72.44,73.05,3.5377,390.445
692,2020-11-04,74.84,74.05,3.3128,403.37
693,2020-11-05,76.74,75.93,3.7135,413.6
694,2020-11-06,73.39,73.25,3.3421,395.56
695,2020-11-09,73.81,74.14,2.7811,397.815
696,2020-11-10,74.84,73.72,2.7993,403.37
697,2020-11-11,72.45,73.41,2.3278,390.5
698,2020-11-12,72.26,72.48,1.7768,389.455
699,2020-11-13,79.48,78.12,7.3111,428.395
700,2020-11-16,86.23,83.03,10.878,464.75
701,2020-11-17,84.55,86.31,6.8941,455.73
702,2020-11-18,85.72,86.61,6.5124,462.0
703,2020-11-19,85.72,86.12,4.8082,462.0
704,2020-11-20,84.73,84.69,6.0794,456.665
705,2020-11-23,87.36,86.77,4.7363,470.855
706,2020-11-24,87.52,88.2,6.396,471.735
707,2020-11-25,78.77,80.99,8.0553,424.545
708,2020-11-26,75.51,74.51,7.1381,407.0
709,2020-11-27,78.14,76.37,4.9198,421.19
710,2020-11-30,75.4,74.18,4.7411,406.395
711,2020-12-01,74.52,74.16,2.8643,401.665
712,2020-12-02,74.39,73.91,2.3046,400.95
713,2020-12-03,74.61,73.4,3.4701,402.16
714,2020-12-04,74.98,75.06,1.9258,404.14
715,2020-12-07,75.74,75.73,2.8719,408.21
716,2020-12-08,76.58,76.61,2.5855,412.775
717,2020-12-09,72.55,74.79,2.6289,391.05
718,2020-12-10,73.85,73.09,2.3213,398.035
719,2020-12-11,73.1,73.56,2.5344,394.02
720,2020-12-14,75.32,74.1,2.2427,405.955
721,2020-12-15,75.12,74.89,1.3494,404.91
722,2020-12-16,75.32,75.16,1.2915,405.955
723,2020-12-17,74.39,75.31,2.3653,400.95
724,2020-12-18,74.34,74.46,1.6963,400.675
725,2020-12-21,79.76,77.77,3.6903,429.88
726,2020-12-22,78.27,79.78,3.0951,421.85
727,2020-12-23,75.51,75.56,3.4256,407.0
728,2020-12-24,76.23,75.86,1.7342,410.85
729,2020-12-25,72.86,73.86,2.9203,392.7
730,2020-12-28,78.44,76.0,0.9181,422.785
731,2020-12-29,78.33,78.43,0.6554,422.18
732,2020-12-30,85.82,84.29,0.798,462.55
733,2020-12-31,85.86,85.62,0.665,462.77
734,2021-01-04,87.25,88.04,0.8301,470.25
735,2021-01-05,90.1,89.06,0.6924,485.65
736,2021-01-06,88.06,88.94,0.5609,474.65
737,2021-01-07,89.36,89.17,0.5738,481.635
738,2021-01-08,89.83,90.28,0.5844,484.165
739,2021-01-11,98.81,96.07,0.9199,532.565
740,2021-01-12,102.72,98.6,1.1445,553.63
741,2021-01-13,98.49,99.55,0.8064,530.86
742,2021-01-14,100.09,101.39,0.9556,539.495
743,2021-01-15,105.49,102.54,1.0711,568.59
744,2021-01-18,116.04,110.24,1.1487,625.46
745,2021-01-19,123.47,119.36,1.2394,665.5
746,2021-01-20,128.27,125.33,1.1896,691.35
747,2021-01-21,125.41,124.8,0.8902,675.95
748,2021-01-22,125.5,125.18,0.701,676.445
749,2021-01-25,121.12,122.19,1.2833,652.85
750,2021-01-26,121.71,121.77,0.8697,655.985
751,2021-01-27,122.31,119.92,0.8461,659.23
752,2021-01-28,115.94,116.51,0.8864,624.91
753,2021-01-29,114.44,116.75,0.9116,616.825
754,2021-02-01,115.88,115.6,0.7435,624.58
755,2021-02-02,117.83,116.61,0.9903,635.085
756,2021-02-03,117.14,117.47,0.7395,631.4
757,2021-02-04,111.98,111.84,0.9476,603.57
758,2021-02-05,111.43,112.59,0.4555,600.6
759,2021-02-08,114.21,113.62,0.5571,615.56
760,2021-02-09,111.94,114.19,1.0553,603.35
761,2021-02-10,113.83,113.32,0.738,613.525
762,2021-02-18,115.81,116.81,0.912,624.195
763,2021-02-19,104.23,106.44,0.9619,561.77
764,2021-02-22,100.75,101.62,1.3396,543.015
765,2021-02-23,99.08,100.23,0.6141,534.05
766,2021-02-24,95.38,97.23,0.809,514.085
767,2021-02-25,94.9,96.0,0.5587,511.5
768,2021-02-26,91.84,92.15,0.6703,495.0
769,2021-03-01,92.28,92.14,0.6483,497.365
770,2021-03-02,91.31,91.46,0.6888,492.14
771,2021-03-03,93.88,93.4,0.8149,506.0
772,2021-03-04,86.84,88.2,0.7805,468.05
773,2021-03-05,88.9,87.45,0.9137,479.16
774,2021-03-08,84.04,86.22,0.6737,452.98
775,2021-03-09,80.63,82.44,0.5257,434.61
776,2021-03-10,82.01,82.66,0.521,442.035
777,2021-03-11,83.63,83.41,0.4396,450.78
778,2021-03-12,83.59,83.8,0.5636,450.56
779,2021-03-15,80.15,81.22,0.626,432.025
780,2021-03-16,81.01,80.96,0.4178,436.645
781,2021-03-17,83.74,82.23,0.3923,451.33
782,2021-03-18,83.07,82.59,0.4273,447.755
783,2021-03-19,81.75,81.41,0.3731,440.605
784,2021-03-22,85.26,84.95,0.7436,459.525
785,2021-03-23,83.06,83.61,0.4519,447.7
786,2021-03-24,82.05,82.6,0.3701,442.255
787,2021-03-25,81.91,82.07,0.2307,441.485
788,2021-03-26,83.94,83.46,0.3351,452.43
789,2021-03-29,83.97,84.44,0.4355,452.595
790,2021-03-30,85.77,86.42,0.5444,462.275
791,2021-03-31,87.51,86.59,0.4659,471.68
792,2021-04-01,90.61,89.18,0.4914,488.4
793,2021-04-02,94.04,92.5,0.5688,506.88
794,2021-04-06,96.06,94.87,0.53,517.77
795,2021-04-07,90.06,90.57,0.7095,485.43
796,2021-04-08,93.43,92.34,0.6053,503.58
797,2021-04-09,90.88,90.38,0.4116,489.83
798,2021-04-12,86.22,88.51,0.6388,464.695
799,2021-04-13,89.19,88.32,0.4239,480.7
800,2021-04-14,93.68,93.03,0.5524,504.9
801,2021-04-15,94.95,95.85,2.0044,511.775
802,2021-04-16,94.16,93.96,1.4899,507.54
803,2021-04-19,100.33,98.16,3.0442,540.76
804,2021-04-20,100.6,102.01,1.6556,542.245
805,2021-04-21,100.62,98.77,1.0753,542.355
806,2021-04-22,105.09,103.43,1.2639,566.445
807,2021-04-23,104.13,104.72,0.8569,561.275
808,2021-04-26,101.74,104.68,1.2097,548.35
809,2021-04-27,103.8,102.89,0.817,559.46
810,2021-04-28,107.42,107.04,0.9245,578.985
811,2021-04-29,107.78,108.98,0.8637,580.91
812,2021-04-30,107.17,107.42,0.7465,577.61
813,2021-05-06,107.14,107.59,1.1031,577.5
814,2021-05-07,102.1,104.33,0.8994,550.33
815,2021-05-10,102.65,103.36,0.8702,553.3
816,2021-05-11,99.0,98.84,0.9666,533.61
817,2021-05-12,100.62,99.43,0.8055,542.355
818,2021-05-13,99.2,98.74,0.6316,534.655
819,2021-05-14,99.99,98.87,0.7417,538.945
820,2021-05-17,104.08,104.09,1.0579,561.0
821,2021-05-18,108.92,107.83,0.8788,587.07
822,2021-05-19,107.45,107.13,0.4995,579.15
823,2021-05-20,111.46,110.61,0.8595,600.765
824,2021-05-21,112.12,111.04,0.667,602.635
825,2021-05-24,112.97,112.84,0.6589,607.2
826,2021-05-25,113.17,112.46,0.6584,608.3
827,2021-05-26,109.28,109.92,0.765,587.4
828,2021-05-27,111.3,110.0,0.9089,598.235
829,2021-05-28,111.07,112.19,0.6645,597.025
830,2021-05-31,113.65,113.17,0.7604,610.885
831,2021-06-01,109.93,110.04,0.7745,590.865
832,2021-06-02,108.23,108.83,0.5861,581.735
833,2021-06-03,105.85,108.58,0.69,568.975
834,2021-06-04,107.85,107.17,0.4963,579.7
835,2021-06-07,109.28,108.01,0.4927,587.4
836,2021-06-08,106.15,106.28,0.8728,570.57
837,2021-06-09,106.74,106.26,0.4327,573.76
838,2021-06-10,109.25,108.54,0.7494,587.235
839,2021-06-11,110.77,111.5,0.9958,595.375
840,2021-06-15,105.19,108.03,0.9377,565.4
841,2021-06-16,99.5,102.17,0.9801,534.82
842,2021-06-17,102.58,103.05,0.7421,551.375
843,2021-06-18,105.65,105.22,0.7656,567.875
844,2021-06-21,108.18,106.5,0.8436,581.46
845,2021-06-22,107.54,107.46,0.4905,578.05
846,2021-06-23,109.49,109.22,0.6696,588.5
847,2021-06-24,110.3,109.79,0.9253,592.9
848,2021-06-25,106.41,107.5,0.9757,571.945
849,2021-06-28,108.14,107.08,0.6365,581.24
850,2021-06-29,107.43,107.96,0.8008,577.445
851,2021-06-30,112.64,110.82,1.1626,605.44
852,2021-07-01,116.14,116.28,1.1257,624.25
853,2021-07-02,112.54,113.6,0.8998,604.89
854,2021-07-05,113.69,112.17,0.8572,611.105
855,2021-07-06,117.93,116.62,1.1185,633.875
856,2021-07-07,118.58,117.0,1.0908,637.395
857,2021-07-08,122.93,123.2,1.0948,660.77
858,2021-07-09,121.94,119.79,0.8469,655.435
859,2021-07-12,120.23,120.36,1.2829,646.25
860,2021-07-13,123.84,121.52,1.0007,665.665
861,2021-07-14,111.46,111.61,1.0338,599.115
862,2021-07-15,107.3,105.49,2.0801,576.73
863,2021-07-16,105.69,106.94,0.9894,568.095
864,2021-07-19,113.18,110.5,1.3357,608.355
865,2021-07-20,113.13,112.58,0.5185,608.08
866,2021-07-21,117.67,114.92,0.9572,632.5
867,2021-07-22,117.82,115.99,0.8199,633.27
868,2021-07-23,115.49,116.61,0.6014,620.785
869,2021-07-26,113.48,113.49,0.7013,609.95
870,2021-07-27,108.05,111.68,0.5719,580.8
871,2021-07-28,108.1,105.98,0.952,581.075
872,2021-07-29,106.12,106.29,0.8831,570.405
873,2021-07-30,104.97,105.85,0.9426,564.245
874,2021-08-02,110.3,109.05,0.9159,592.9
875,2021-08-03,114.91,113.94,0.8871,617.65
876,2021-08-04,112.45,112.01,0.7458,604.45
877,2021-08-05,111.73,112.01,0.4485,600.545
878,2021-08-06,107.95,108.19,0.7539,580.25
879,2021-08-09,105.99,106.52,0.5844,569.69
880,2021-08-10,106.62,105.64,0.5432,573.1
881,2021-08-11,103.21,103.73,0.7849,554.785
882,2021-08-12,106.21,106.05,0.6606,570.9
883,2021-08-13,102.45,103.31,0.5139,550.66
884,2021-08-16,94.55,95.41,1.2795,508.2
885,2021-08-17,92.99,93.77,0.614,499.84
886,2021-08-18,89.73,89.43,1.1626,482.295
887,2021-08-19,94.53,93.5,0.8582,508.09
888,2021-08-20,93.17,93.48,0.5687,500.775
889,2021-08-23,95.04,94.3,0.5607,510.84
890,2021-08-24,95.18,97.37,1.0736,511.61
891,2021-08-25,95.47,94.78,0.578,513.15
892,2021-08-26,92.16,93.24,0.5054,495.385
893,2021-08-27,93.26,92.98,0.426,501.27
894,2021-08-30,91.34,90.54,0.7562,490.985
895,2021-08-31,90.18,91.16,0.7431,484.715
896,2021-09-01,90.25,89.9,0.5398,485.1
897,2021-09-02,87.33,88.01,0.5515,469.425
898,2021-09-03,84.96,85.97,0.5941,456.665
899,2021-09-06,89.02,87.14,0.768,478.5
900,2021-09-07,86.56,87.16,0.5448,465.245
901,2021-09-08,84.29,84.76,0.5879,453.09
902,2021-09-09,83.65,83.74,0.5412,449.625
903,2021-09-10,84.51,83.88,0.4853,454.245
904,2021-09-13,83.32,83.5,0.5515,447.865
905,2021-09-14,85.39,87.05,0.7802,458.975
906,2021-09-15,82.96,83.2,0.5363,445.94
907,2021-09-16,78.69,79.92,0.6923,422.95
908,2021-09-17,80.18,76.78,1.0084,430.98
909,2021-09-22,80.93,79.48,0.5482,434.995
910,2021-09-23,81.91,82.67,0.5137,440.275
911,2021-09-24,80.53,80.96,0.3185,432.85
912,2021-09-27,80.73,80.21,0.3846,433.95
913,2021-09-28,81.91,81.12,0.5288,440.275
914,2021-09-29,82.52,82.04,0.6768,443.575
915,2021-09-30,86.03,84.59,0.7657,462.44
916,2021-10-08,87.56,87.21,0.5518,470.635
917,2021-10-11,92.09,91.21,0.6995,495.0
918,2021-10-12,90.13,91.16,0.4573,484.44
919,2021-10-13,90.68,90.84,0.4745,487.41
920,2021-10-14,92.55,92.84,0.6492,497.475
921,2021-10-15,96.63,97.39,1.0524,519.42
922,2021-10-18,92.4,93.46,0.7502,496.65
923,2021-10-19,97.08,96.31,0.6105,521.84
924,2021-10-20,97.05,97.33,0.3789,521.675
925,2021-10-21,99.13,99.33,0.4676,532.84
926,2021-10-22,99.18,99.32,0.2968,533.115
927,2021-10-25,100.12,99.67,0.2584,538.175
928,2021-10-26,101.68,101.03,0.4274,546.535
929,2021-10-27,104.5,102.93,0.5493,561.715
930,2021-10-28,108.46,108.04,0.6964,583.0
931,2021-10-29,109.84,109.94,0.5634,590.425
932,2021-11-01,113.62,113.31,0.6719,610.72
933,2021-11-02,112.61,113.9,0.588,605.275
934,2021-11-03,112.24,111.65,0.6023,603.295
935,2021-11-04,114.98,113.69,0.6681,618.035
936,2021-11-05,114.5,116.28,0.4105,615.45
937,2021-11-08,115.73,114.77,0.5262,622.05
938,2021-11-09,117.35,117.05,0.2838,630.795
939,2021-11-10,115.22,115.24,0.4725,619.3
940,2021-11-11,113.58,114.05,0.406,610.5
941,2021-11-12,113.36,112.76,0.6402,609.345
942,2021-11-15,112.06,113.75,0.4247,602.36
943,2021-11-16,110.78,111.53,0.3833,595.43
944,2021-11-17,114.6,113.72,0.5572,616.0
945,2021-11-18,116.45,114.41,0.646,625.955
946,2021-11-19,128.1,124.85,0.9137,688.545
947,2021-11-22,140.91,136.2,1.2798,757.405
948,2021-11-23,137.97,138.23,1.225,741.62
949,2021-11-24,135.78,135.68,1.006,729.85
950,2021-11-25,136.75,138.27,0.9456,735.02
951,2021-11-26,132.15,133.67,1.0215,710.325
952,2021-11-29,145.37,141.71,1.8248,781.385
953,2021-11-30,142.26,143.33,1.4719,764.665
954,2021-12-01,136.15,136.99,0.8888,731.83
955,2021-12-02,146.12,143.82,1.4494,785.4
956,2021-12-03,144.41,144.75,1.0817,776.215
957,2021-12-06,145.91,147.33,0.9272,784.3
958,2021-12-07,134.8,135.72,2.0169,724.57
959,2021-12-08,136.91,137.41,1.4065,735.9
960,2021-12-09,135.82,136.14,0.733,730.07
961,2021-12-10,137.48,137.23,0.919,738.98
962,2021-12-13,139.74,141.22,0.8731,751.135
963,2021-12-14,142.92,142.6,0.8099,768.185
964,2021-12-15,142.11,142.05,0.456,763.84
965,2021-12-16,145.31,144.15,0.6345,781.055
966,2021-12-17,140.94,141.06,0.4096,757.57
967,2021-12-20,141.75,144.08,0.8055,761.915
968,2021-12-21,155.92,152.62,0.7246,838.09
969,2021-12-22,160.93,160.33,1.0073,865.04
970,2021-12-23,165.33,165.47,0.7065,888.69
971,2021-12-24,161.67,162.86,0.5997,869.0
972,2021-12-27,149.73,153.01,1.1365,804.815
973,2021-12-28,149.92,150.5,0.7427,805.86
974,2021-12-29,145.3,145.07,1.0687,788.4891
975,2021-12-30,145.31,146.11,0.8926,788.5446
976,2021-12-31,144.8,142.22,0.8811,785.7682
977,2022-01-04,135.99,138.07,0.9749,737.9591
978,2022-01-05,133.41,133.29,0.978,723.9662
979,2022-01-06,141.1,139.07,1.8913,765.7228
980,2022-01-07,136.55,136.94,1.0745,741.0132
981,2022-01-10,142.95,142.39,0.902,775.7178
982,2022-01-11,140.18,143.27,1.3733,760.7254
983,2022-01-12,145.43,145.1,1.0004,789.2109
984,2022-01-13,149.21,148.53,1.1302,809.7005
985,2022-01-14,152.48,152.3,1.1171,827.4693
986,2022-01-17,154.73,157.42,1.2748,839.6853
987,2022-01-18,155.72,155.73,0.5858,845.016
988,2022-01-19,152.96,152.02,0.8104,830.0791
989,2022-01-20,149.59,151.69,0.5964,811.7551
990,2022-01-21,149.2,148.79,0.711,809.645
991,2022-01-24,151.77,150.88,0.6355,823.5824
992,2022-01-25,144.28,146.92,0.662,782.9363
993,2022-01-26,148.25,148.33,0.5429,804.481
994,2022-01-27,144.07,146.4,0.6399,781.8258
995,2022-01-28,140.18,142.39,0.6485,760.7254
996,2022-02-07,140.94,143.16,0.5941,764.8344
997,2022-02-08,126.85,130.14,0.9279,688.3732
998,2022-02-09,123.81,122.2,1.5762,671.8815
999,2022-02-10,121.48,122.26,0.8071,659.2213
1000,2022-02-11,117.77,119.33,0.9433,639.1204
1001,2022-02-14,120.43,119.28,0.8101,653.5575
1002,2022-02-15,127.83,125.24,0.9171,693.7038
1003,2022-02-16,126.22,126.63,0.5449,684.9305
1004,2022-02-17,129.77,128.97,0.5757,704.1985
1005,2022-02-18,127.78,127.54,0.4174,693.4262
1006,2022-02-21,126.59,126.25,0.3389,686.985
1007,2022-02-22,126.83,125.41,0.443,688.2621
1008,2022-02-23,135.68,133.96,0.735,736.2933
1009,2022-02-24,135.95,135.41,0.5799,737.737
1010,2022-02-25,134.82,136.06,0.5177,731.629
1011,2022-02-28,135.19,133.92,0.5043,733.628
1012,2022-03-01,133.13,132.79,0.63,722.467
1013,2022-03-02,130.09,130.2,0.5666,705.9754
1014,2022-03-03,123.83,124.3,1.1126,671.9926
1015,2022-03-04,120.34,120.95,0.8853,653.0578
1016,2022-03-07,114.95,116.08,0.8541,623.7948
1017,2022-03-08,114.15,114.42,0.703,619.4637
1018,2022-03-09,120.74,118.72,0.8909,655.2233
1019,2022-03-10,124.83,125.65,0.961,677.4343
1020,2022-03-11,122.99,122.39,0.7461,667.4393
1021,2022-03-14,123.47,124.02,0.4731,670.0491
1022,2022-03-15,122.99,125.14,0.6278,667.4393
1023,2022-03-16,130.97,127.2,0.891,710.7507
1024,2022-03-17,130.09,132.85,1.0722,705.9754
1025,2022-03-18,130.53,130.37,0.3634,708.363
1026,2022-03-21,130.98,131.67,0.5417,710.8062
