,date,close,average,turnover_ratio,market_cap
3932,2021-08-09,129.18,129.38,0.1276,2691.5928
3933,2021-08-10,129.6,128.92,0.1171,2700.3984
3934,2021-08-11,129.74,130.04,0.1274,2703.3335
3935,2021-08-12,129.18,129.37,0.0783,2691.5928
3936,2021-08-13,129.32,129.3,0.0747,2694.5278
3937,2021-08-16,129.88,129.94,0.0932,2706.2688
3938,2021-08-17,129.46,129.96,0.1295,2697.4631
3939,2021-08-18,131.43,130.79,0.1479,2738.5562
3940,2021-08-19,130.02,130.13,0.124,2709.2041
3941,2021-08-20,130.59,130.24,0.1205,2720.9448
3942,2021-08-23,129.6,130.14,0.1104,2700.3984
3943,2021-08-24,129.74,129.97,0.1391,2703.3335
3944,2021-08-25,129.46,129.51,0.1161,2697.4631
3945,2021-08-26,128.76,129.03,0.1003,2682.7871
3946,2021-08-27,129.18,129.29,0.0941,2691.5928
3947,2021-08-30,126.22,126.48,0.274,2629.9531
3948,2021-08-31,127.49,126.73,0.1521,2656.3701
3949,2021-09-01,129.32,128.77,0.1983,2694.5278
3950,2021-09-02,130.02,129.64,0.1367,2709.2041
3951,2021-09-03,130.17,130.49,0.173,2712.1392
3952,2021-09-06,129.74,130.29,0.1214,2703.3335
3953,2021-09-07,131.57,130.79,0.2182,2741.4915
3954,2021-09-08,131.57,131.44,0.1395,2741.4915
3955,2021-09-09,131.01,131.0,0.1089,2729.7505
3956,2021-09-10,132.56,132.37,0.195,2762.0378
3957,2021-09-13,132.28,132.02,0.1001,2756.1675
3958,2021-09-14,129.74,130.76,0.1838,2703.3335
3959,2021-09-15,129.46,129.38,0.1297,2697.4631
3960,2021-09-16,128.48,128.98,0.1676,2676.9165
3961,2021-09-17,128.33,128.21,0.103,2673.9814
3962,2021-09-22,127.21,127.04,0.1194,2650.4998
3963,2021-09-23,127.21,127.67,0.135,2650.4998
3964,2021-09-24,127.07,127.04,0.136,2647.5645
3965,2021-09-27,127.07,126.48,0.1421,2647.5645
3966,2021-09-28,127.21,127.5,0.1136,2650.4998
3967,2021-09-29,127.07,127.21,0.1363,2647.5645
3968,2021-09-30,126.78,126.88,0.0994,2641.6941
3969,2021-10-08,127.91,127.92,0.1331,2665.1765
3970,2021-10-11,128.9,129.19,0.1589,2685.7231
3971,2021-10-12,128.76,128.7,0.1217,2682.7878
3972,2021-10-13,127.77,128.04,0.0768,2662.2415
3973,2021-10-14,127.35,127.45,0.0769,2653.4358
3974,2021-10-15,127.77,127.79,0.0938,2662.2415
3975,2021-10-18,127.07,127.07,0.0885,2647.5652
3976,2021-10-19,126.93,127.19,0.0976,2644.6301
3977,2021-10-20,127.07,127.0,0.0936,2647.5652
3978,2021-10-21,127.35,127.53,0.1502,2653.4358
3979,2021-10-22,127.77,127.67,0.1317,2662.2415
3980,2021-10-25,127.21,127.34,0.0906,2650.5005
3981,2021-10-26,127.21,127.29,0.1048,2650.5005
3982,2021-10-27,126.64,126.62,0.1165,2638.7598
3983,2021-10-28,126.22,126.37,0.096,2629.9541
3984,2021-10-29,125.94,126.2,0.1226,2624.0835
3985,2021-11-01,122.84,122.46,0.2212,2559.5088
3986,2021-11-02,120.3,121.09,0.2386,2506.6748
3987,2021-11-03,120.16,120.31,0.1015,2503.7397
3988,2021-11-04,119.88,120.02,0.0891,2497.8694
3989,2021-11-05,120.16,120.02,0.0781,2503.7397
3990,2021-11-08,119.6,119.73,0.083,2491.9988
3991,2021-11-09,120.3,120.02,0.0666,2506.6748
3992,2021-11-10,119.46,119.34,0.0936,2489.0637
3993,2021-11-11,121.43,120.66,0.107,2530.1567
3994,2021-11-12,121.85,121.46,0.0698,2538.9624
3995,2021-11-15,123.26,122.69,0.0941,2568.3145
3996,2021-11-16,122.98,122.49,0.0819,2562.4441
3997,2021-11-17,121.85,122.21,0.0658,2538.9624
3998,2021-11-18,120.59,120.67,0.0697,2512.5454
3999,2021-11-19,121.85,121.5,0.0697,2538.9624
4000,2021-11-22,121.15,121.39,0.0715,2524.2861
4001,2021-11-23,121.57,121.81,0.0733,2533.0918
4002,2021-11-24,122.28,121.72,0.0659,2547.7681
4003,2021-11-25,121.71,121.67,0.0449,2536.0271
4004,2021-11-26,120.59,120.74,0.0722,2512.5454
4005,2021-11-29,121.01,120.27,0.0809,2521.3511
4006,2021-11-30,119.88,120.22,0.1053,2497.8694
4007,2021-12-01,120.59,120.55,0.0659,2512.5454
4008,2021-12-02,120.87,120.85,0.078,2518.4158
4009,2021-12-03,121.01,120.53,0.0813,2521.3511
4010,2021-12-06,121.15,121.24,0.1154,2524.2861
4011,2021-12-07,122.28,122.01,0.1363,2547.7681
4012,2021-12-08,122.14,122.05,0.0975,2544.8328
4013,2021-12-09,123.26,123.15,0.1744,2568.3145
4014,2021-12-10,123.54,123.31,0.1448,2574.1848
4015,2021-12-13,121.85,122.37,0.1916,2538.9624
4016,2021-12-14,120.73,120.86,0.1683,2515.4807
4017,2021-12-15,120.45,120.5,0.0704,2509.6101
4018,2021-12-16,121.15,120.9,0.0916,2524.2861
4019,2021-12-17,120.59,120.92,0.0929,2512.5454
4020,2021-12-20,120.87,120.98,0.0947,2518.4158
4021,2021-12-21,121.29,121.28,0.0896,2527.2214
4022,2021-12-22,120.73,120.99,0.0737,2515.4807
4023,2021-12-23,120.87,120.81,0.0644,2518.4158
4024,2021-12-24,120.3,120.42,0.0622,2506.6748
4025,2021-12-27,120.59,120.48,0.0665,2512.5454
4026,2021-12-28,120.73,120.69,0.1016,2515.4807
4027,2021-12-29,120.3,120.42,0.0683,2506.6748
