,date,close,average,turnover_ratio,market_cap
1398,2020-04-01,73.87,74.35,0.5277,348.2492
1399,2020-04-02,73.95,73.42,0.7898,348.6255
1400,2020-04-03,72.54,73.23,0.4471,341.9767
1401,2020-04-07,74.78,74.71,0.7523,352.5145
1402,2020-04-08,75.2,75.18,0.4933,354.5217
1403,2020-04-09,76.85,76.73,0.5952,362.2996
1404,2020-04-10,78.1,78.63,0.7443,368.1957
1405,2020-04-13,77.49,77.5,0.5691,365.3104
1406,2020-04-14,78.16,77.5,0.6045,368.4466
1407,2020-04-15,78.02,78.31,0.5659,367.8194
1408,2020-04-16,74.99,75.46,1.0247,353.5181
1409,2020-04-17,76.43,76.85,0.9069,360.2924
1410,2020-04-20,78.66,78.17,0.7638,370.8302
1411,2020-04-21,76.29,76.41,0.6416,359.6651
1412,2020-04-22,77.63,76.95,0.6999,365.9377
1413,2020-04-23,76.56,77.33,0.6458,360.9196
1414,2020-04-24,84.22,83.85,2.6602,397.0492
1415,2020-04-27,86.03,84.77,1.4561,405.5799
1416,2020-04-28,88.03,87.2,1.3885,414.9886
1417,2020-04-29,85.93,86.51,1.0181,405.0781
1418,2020-04-30,86.75,85.27,0.6097,408.967
1419,2020-05-06,87.1,86.29,0.7863,410.5978
1420,2020-05-07,87.07,87.04,0.8772,410.4724
1421,2020-05-08,91.01,90.3,1.1806,429.039
1422,2020-05-11,94.2,94.17,1.0174,444.093
1423,2020-05-12,94.36,94.11,0.5482,444.8457
1424,2020-05-13,96.86,96.51,0.8928,456.638
1425,2020-05-14,95.67,96.36,0.5883,450.9928
1426,2020-05-15,95.43,94.46,0.7072,449.8637
1427,2020-05-18,98.83,97.97,1.0565,465.9213
1428,2020-05-19,99.82,99.4,0.4371,470.563
1429,2020-05-20,98.41,98.63,0.6811,463.9141
1430,2020-05-21,99.47,99.54,0.5154,468.9321
1431,2020-05-22,95.96,96.4,0.8122,452.3727
1432,2020-05-25,95.93,95.54,0.7117,452.2473
1433,2020-05-26,98.14,97.9,0.58,462.6596
1434,2020-05-27,95.27,95.93,0.557,449.111
1435,2020-05-28,96.52,96.39,0.4872,455.0072
1436,2020-05-29,97.56,97.14,0.4183,459.8997
1437,2020-06-01,100.24,100.57,0.8879,472.5702
1438,2020-06-02,98.3,99.31,0.6235,463.4123
1439,2020-06-03,97.26,97.25,0.6062,458.5197
1440,2020-06-04,99.1,98.67,0.4484,467.1758
1441,2020-06-05,100.64,100.26,0.6167,474.4519
1442,2020-06-08,102.08,102.64,0.6347,481.2262
1443,2020-06-09,103.15,102.88,0.4208,486.2442
1444,2020-06-10,104.53,103.83,0.5086,492.7676
1445,2020-06-11,100.99,102.21,0.9362,476.0827
1446,2020-06-12,99.55,101.68,1.2309,469.3084
1447,2020-06-15,98.57,99.69,0.8934,464.6668
1448,2020-06-16,100.46,100.3,0.5125,473.5738
1449,2020-06-17,98.46,98.55,0.6123,464.165
1450,2020-06-18,97.66,97.63,0.4563,460.4015
1451,2020-06-19,99.23,99.53,0.7202,467.803
1452,2020-06-22,98.04,97.73,0.5963,462.1578
1453,2020-06-23,102.43,101.07,1.0391,482.8571
1454,2020-06-24,102.24,102.92,0.9313,476.8354
1455,2020-06-29,105.17,104.49,0.7452,490.5095
1456,2020-06-30,107.03,105.53,0.734,499.1655
1457,2020-07-01,114.72,112.31,0.9181,535.0443
1458,2020-07-02,113.94,114.52,1.4544,531.4062
1459,2020-07-03,111.98,110.6,1.07,522.2483
1460,2020-07-06,111.09,110.92,1.4808,518.1085
1461,2020-07-07,115.93,115.0,1.1244,540.6895
1462,2020-07-08,116.66,115.94,0.8119,544.0766
1463,2020-07-09,118.83,117.43,0.7106,554.2381
1464,2020-07-10,122.82,121.47,0.7191,572.8047
1465,2020-07-13,129.08,129.12,0.9294,602.0345
1466,2020-07-14,131.96,130.35,0.8766,615.4577
1467,2020-07-15,133.71,133.34,0.9336,623.6119
1468,2020-07-16,120.91,126.02,1.1281,563.8977
1469,2020-07-17,123.19,121.8,1.1558,574.561
1470,2020-07-20,119.16,116.85,1.0952,555.7435
1471,2020-07-21,121.28,121.96,1.062,565.654
1472,2020-07-22,120.45,121.29,0.9632,561.7651
1473,2020-07-23,119.43,119.06,0.8007,556.998
1474,2020-07-24,112.7,114.62,0.8475,525.6355
1475,2020-07-27,112.84,113.41,0.9844,526.2627
1476,2020-07-28,116.47,116.88,0.8728,543.1985
1477,2020-07-29,118.89,117.37,0.6258,554.489
1478,2020-07-30,118.24,119.0,0.6891,551.4782
1479,2020-07-31,116.92,117.43,0.5669,545.3311
1480,2020-08-03,119.61,118.64,0.7145,557.8762
1481,2020-08-04,118.08,118.43,0.6403,550.7255
1482,2020-08-05,117.62,117.6,0.4729,548.5928
1483,2020-08-06,114.72,114.81,0.5799,535.0443
1484,2020-08-07,113.99,113.44,0.7321,531.6571
1485,2020-08-10,116.74,115.24,0.8683,544.453
1486,2020-08-11,120.13,120.79,1.358,560.2597
1487,2020-08-12,116.82,115.87,0.9388,544.8293
1488,2020-08-13,123.7,122.7,1.6645,576.9446
1489,2020-08-14,132.09,130.03,1.1363,616.085
1490,2020-08-17,130.27,132.33,1.4603,607.5543
1491,2020-08-18,128.03,128.22,1.152,597.142
1492,2020-08-19,126.9,127.36,1.2449,591.8731
1493,2020-08-20,126.5,125.94,1.0706,589.9914
1494,2020-08-21,126.37,126.7,0.9527,589.3641
1495,2020-08-24,129.16,128.91,0.7253,602.4109
1496,2020-08-25,133.82,133.78,1.184,624.1137
1497,2020-08-26,135.46,135.11,0.9814,631.7662
1498,2020-08-27,135.54,134.34,0.5344,632.1426
1499,2020-08-28,144.52,141.62,0.9934,674.0429
1500,2020-08-31,146.54,148.41,0.933,683.4516
1501,2020-09-01,144.2,143.97,0.8637,672.5375
1502,2020-09-02,141.81,143.36,0.7372,661.3724
1503,2020-09-03,142.29,142.88,0.8001,663.6305
1504,2020-09-04,136.64,135.7,0.9886,637.286
1505,2020-09-07,133.98,136.44,0.5889,624.8664
1506,2020-09-08,133.06,132.76,0.6716,620.6011
1507,2020-09-09,128.71,129.22,0.7296,600.2782
1508,2020-09-10,129.75,131.79,0.7971,605.1708
1509,2020-09-11,132.12,131.15,0.6607,616.2104
1510,2020-09-14,130.21,130.44,0.8567,607.3034
1511,2020-09-15,130.4,129.51,0.6837,608.1816
1512,2020-09-16,127.5,128.44,0.6322,594.633
1513,2020-09-17,124.51,124.44,1.0124,580.708
1514,2020-09-18,126.15,124.7,0.6393,588.3605
1515,2020-09-21,122.73,123.47,0.5443,572.4284
1516,2020-09-22,119.53,121.1,0.7115,557.4998
1517,2020-09-23,120.45,119.34,0.7395,561.7651
1518,2020-09-24,117.01,118.1,0.5809,545.7075
1519,2020-09-25,117.27,118.2,0.4572,546.962
1520,2020-09-28,116.39,117.64,0.5807,542.8221
1521,2020-09-29,119.59,118.58,0.5609,557.7507
1522,2020-09-30,119.48,120.17,0.772,557.2489
1523,2020-10-09,120.15,120.47,0.6337,560.3851
1524,2020-10-12,128.49,125.3,1.0415,599.2746
1525,2020-10-13,130.59,131.64,1.0392,609.0598
1526,2020-10-14,130.05,131.0,0.6738,606.5507
1527,2020-10-15,132.5,132.03,0.6199,617.9667
1528,2020-10-16,131.37,132.95,0.7864,612.6978
1529,2020-10-19,126.69,128.45,0.877,590.8695
1530,2020-10-20,133.68,132.14,1.0067,623.4865
1531,2020-10-21,139.76,137.42,1.1917,651.8382
1532,2020-10-22,141.86,141.09,1.145,661.6233
1533,2020-10-23,133.95,137.44,0.8296,624.741
1534,2020-10-26,131.21,130.61,0.6659,611.9451
1535,2020-10-27,136.0,134.28,0.668,634.2752
1536,2020-10-28,139.3,139.17,0.8207,649.7056
1537,2020-10-29,143.39,144.41,1.1746,668.774
1538,2020-10-30,139.46,141.41,0.9818,650.4583
1539,2020-11-02,136.26,136.35,1.3206,635.5297
1540,2020-11-03,136.05,137.33,1.2137,634.5261
1541,2020-11-04,132.28,132.24,1.4034,616.9631
1542,2020-11-05,135.75,133.59,1.6611,633.1462
1543,2020-11-06,130.91,131.05,1.2091,610.5652
1544,2020-11-09,133.22,131.96,1.2254,621.3538
1545,2020-11-10,146.32,142.82,2.7524,682.448
1546,2020-11-11,144.82,145.81,2.4421,675.4228
1547,2020-11-12,152.51,147.84,2.2884,711.3015
1548,2020-11-13,137.29,140.08,1.9484,640.2968
1549,2020-11-16,141.78,139.43,1.4606,661.2469
1550,2020-11-17,140.65,141.88,1.4192,655.9781
1551,2020-11-18,136.72,135.66,1.4529,637.6623
1552,2020-11-19,136.34,136.07,0.708,635.9061
1553,2020-11-20,140.11,139.85,1.0828,653.4691
1554,2020-11-23,140.84,141.7,1.0258,656.8562
1555,2020-11-24,139.49,137.4,0.9128,650.5837
1556,2020-11-25,135.0,135.91,0.8293,629.6336
1557,2020-11-26,135.86,135.58,0.784,633.648
1558,2020-11-27,135.91,135.36,0.5108,633.8989
1559,2020-11-30,130.78,131.49,1.0554,609.9379
1560,2020-12-01,131.4,131.31,0.5911,612.8233
1561,2020-12-02,131.69,131.58,0.5649,614.2032
1562,2020-12-03,133.44,131.94,0.5738,622.3574
1563,2020-12-04,136.61,136.47,0.9362,637.1605
1564,2020-12-07,137.8,138.94,1.0125,642.6803
1565,2020-12-08,139.33,139.21,1.2599,649.831
1566,2020-12-09,137.07,137.68,0.6569,639.2932
1567,2020-12-10,138.93,139.33,0.9461,647.9493
1568,2020-12-11,141.78,140.27,1.142,661.2469
1569,2020-12-14,145.25,144.3,1.3116,677.43
1570,2020-12-15,144.09,142.98,1.0568,672.0357
1571,2020-12-16,147.88,146.69,1.3338,689.7241
1572,2020-12-17,155.9,154.7,2.3498,727.1082
1573,2020-12-18,153.91,154.91,1.4608,717.8249
1574,2020-12-21,151.97,152.5,1.1256,708.7925
1575,2020-12-22,153.99,154.55,1.2552,718.2012
1576,2020-12-23,154.02,154.6,1.9992,718.3267
1577,2020-12-24,151.17,150.06,1.3218,705.029
1578,2020-12-25,146.11,146.54,1.1513,681.4444
1579,2020-12-28,155.52,151.61,1.5631,725.3519
1580,2020-12-29,148.72,149.89,1.4615,693.6131
1581,2020-12-30,152.64,152.98,1.1104,711.9288
1582,2020-12-31,154.34,153.15,1.271,719.8321
1583,2021-01-04,160.98,158.98,1.4423,750.8183
1584,2021-01-05,177.09,173.79,2.5177,825.9628
1585,2021-01-06,178.82,175.63,2.8239,833.9916
1586,2021-01-07,176.45,173.53,1.5289,822.952
1587,2021-01-08,166.5,170.51,1.563,776.5355
1588,2021-01-11,162.97,163.74,1.5154,760.1015
1589,2021-01-12,168.11,166.76,1.0844,784.0625
1590,2021-01-13,161.82,163.02,1.3084,754.7072
1591,2021-01-14,160.31,162.51,1.4793,747.682
1592,2021-01-15,158.7,154.66,1.833,740.155
1593,2021-01-18,154.29,153.35,1.081,719.5812
1594,2021-01-19,155.98,159.55,1.4353,727.4846
1595,2021-01-20,151.78,151.51,1.8431,707.9144
1596,2021-01-21,153.88,153.08,1.3877,717.6994
1597,2021-01-22,152.46,152.48,0.7276,711.0506
1598,2021-01-25,165.39,160.4,1.85,771.3921
1599,2021-01-26,158.4,159.77,0.9813,738.775
1600,2021-01-27,152.78,153.01,1.1515,712.556
1601,2021-01-28,149.87,150.54,0.7626,699.0074
1602,2021-01-29,150.01,151.46,0.7558,699.6346
1603,2021-02-01,151.38,151.4,0.8225,706.0326
1604,2021-02-02,158.4,157.01,1.1072,738.775
1605,2021-02-03,161.31,159.65,1.0659,752.3237
1606,2021-02-04,162.25,163.79,1.2257,756.7144
1607,2021-02-05,163.0,163.07,1.3002,760.227
1608,2021-02-08,155.79,158.08,1.2955,726.6064
1609,2021-02-09,164.32,160.48,1.0763,766.3741
1610,2021-02-10,165.42,165.48,1.4832,771.5175
1611,2021-02-18,155.5,160.04,1.5427,725.2264
1612,2021-02-19,153.37,152.27,0.9988,715.3159
1613,2021-02-22,141.72,144.3,1.7834,660.996
1614,2021-02-23,143.2,143.04,0.8008,667.8958
1615,2021-02-24,135.38,137.52,1.2362,631.3899
1616,2021-02-25,132.61,133.66,1.1699,618.4685
1617,2021-02-26,132.42,131.52,1.0342,617.5903
1618,2021-03-01,131.29,131.65,0.6418,612.3215
1619,2021-03-02,130.59,132.42,0.7662,609.0598
1620,2021-03-03,134.22,132.79,0.6261,625.9955
1621,2021-03-04,128.25,129.56,0.5531,598.1456
1622,2021-03-05,129.84,129.17,0.5504,605.5471
1623,2021-03-08,122.9,125.83,0.7274,573.1811
1624,2021-03-09,118.62,120.16,0.7444,553.2345
1625,2021-03-10,119.88,119.95,0.8887,559.1306
1626,2021-03-11,121.17,121.06,0.7549,565.1522
1627,2021-03-12,120.34,118.79,0.6491,561.2633
1628,2021-03-15,114.53,115.43,1.0602,534.1661
1629,2021-03-16,116.63,115.52,0.5391,543.9512
1630,2021-03-17,117.54,116.77,0.4057,548.2165
1631,2021-03-18,119.67,119.81,0.6256,558.1271
1632,2021-03-19,118.51,118.56,0.4677,552.7327
1633,2021-03-22,120.93,119.99,0.476,564.0232
1634,2021-03-23,123.41,123.39,0.6536,575.5646
1635,2021-03-24,127.5,127.31,0.9526,594.633
1636,2021-03-25,126.15,124.94,0.5714,588.3605
1637,2021-03-26,128.89,128.27,0.5891,601.1564
1638,2021-03-29,133.84,133.68,0.9046,624.2392
1639,2021-03-30,131.96,132.29,0.645,615.4577
1640,2021-03-31,131.93,130.79,0.4982,615.3323
1641,2021-04-01,130.91,130.46,0.5014,610.5652
1642,2021-04-02,135.03,135.35,0.761,629.759
1643,2021-04-06,130.08,131.12,0.5595,606.6762
1644,2021-04-07,125.45,125.64,0.8744,585.0988
1645,2021-04-08,128.87,126.63,0.6767,601.0309
1646,2021-04-09,127.58,127.4,0.4605,595.0094
1647,2021-04-12,128.44,129.58,0.7457,599.0237
1648,2021-04-13,132.74,133.01,0.9424,619.0957
1649,2021-04-14,138.55,137.89,0.9376,646.1929
1650,2021-04-15,136.69,137.36,0.5852,637.5369
1651,2021-04-16,141.75,140.75,0.8247,661.1215
1652,2021-04-19,142.53,140.39,1.0697,664.7595
1653,2021-04-20,146.43,147.15,1.6883,682.9498
1654,2021-04-21,149.5,148.67,1.3059,697.2511
1655,2021-04-22,147.16,147.38,0.7267,686.337
1656,2021-04-23,144.36,144.8,1.0032,673.2902
1657,2021-04-26,141.62,144.19,1.0136,660.4942
1658,2021-04-27,141.05,141.15,0.5597,657.8598
1659,2021-04-28,147.4,146.26,1.3192,687.466
1660,2021-04-29,146.43,145.84,1.1089,682.9498
1661,2021-04-30,143.71,145.8,1.5638,670.2794
1662,2021-05-06,142.4,142.67,0.989,664.1323
1663,2021-05-07,139.17,141.74,0.8034,649.0783
1664,2021-05-10,135.81,137.02,0.7832,633.3971
1665,2021-05-11,139.55,138.85,0.7128,650.8346
1666,2021-05-12,145.38,143.02,0.8366,678.0572
1667,2021-05-13,144.79,144.25,0.635,675.2974
1668,2021-05-14,144.28,145.42,0.603,672.9138
1669,2021-05-17,144.17,145.29,0.787,672.412
1670,2021-05-18,145.95,144.67,0.5141,680.6917
1671,2021-05-19,144.71,145.73,0.5964,674.921
1672,2021-05-20,150.41,149.23,1.1208,701.5164
1673,2021-05-21,151.17,152.76,1.2075,705.029
1674,2021-05-24,157.06,155.25,1.1953,732.5026
1675,2021-05-25,157.76,157.86,1.2504,735.7642
1676,2021-05-26,158.29,158.93,1.0062,738.2732
1677,2021-05-27,160.9,159.09,0.8889,750.4419
1678,2021-05-28,159.23,158.75,0.7107,742.664
1679,2021-05-31,160.2,158.63,0.7595,747.1802
1680,2021-06-01,160.26,159.44,0.86,747.4311
1681,2021-06-02,159.02,160.49,0.9835,741.6604
1682,2021-06-03,160.34,161.86,1.2485,747.8075
1683,2021-06-04,164.32,163.41,1.2637,766.3741
1684,2021-06-07,163.75,163.15,1.3161,763.7396
1685,2021-06-08,149.82,153.29,1.8187,698.7565
1686,2021-06-09,149.87,148.85,1.0707,699.0074
1687,2021-06-10,148.21,149.38,0.9163,691.2295
1688,2021-06-11,147.64,149.63,0.88,688.5951
1689,2021-06-15,146.05,145.45,0.7645,681.1935
1690,2021-06-16,144.98,143.81,0.7641,676.1755
1691,2021-06-17,150.52,149.5,0.8126,702.0182
1692,2021-06-18,149.28,150.42,0.8362,696.2475
1693,2021-06-21,149.96,149.18,0.9155,699.3837
1694,2021-06-22,148.02,147.13,0.8103,690.3514
1695,2021-06-23,146.32,147.92,1.0045,682.448
1696,2021-06-24,143.61,143.18,1.1821,669.7776
1697,2021-06-25,145.64,144.35,0.6243,673.5411
1698,2021-06-28,146.94,146.02,0.6394,679.5626
1699,2021-06-29,144.45,144.89,0.6145,668.0213
1700,2021-06-30,146.92,145.65,0.5906,679.4372
1701,2021-07-01,146.37,146.46,0.5378,676.9282
1702,2021-07-02,141.52,142.95,0.6671,654.4727
1703,2021-07-05,140.51,140.77,0.6176,649.831
1704,2021-07-06,143.5,141.05,0.7781,663.6305
1705,2021-07-07,157.85,154.68,1.6539,729.9936
1706,2021-07-08,161.73,164.65,2.8518,747.9329
1707,2021-07-09,148.3,151.11,1.8061,685.8351
1708,2021-07-12,147.62,147.89,1.0682,682.6989
1709,2021-07-13,150.31,150.09,1.288,695.1185
1710,2021-07-14,151.34,150.2,0.9745,699.8855
1711,2021-07-15,159.83,155.5,1.4324,739.1514
1712,2021-07-16,157.96,158.84,0.8822,730.4954
1713,2021-07-19,156.79,156.96,0.687,725.101
1714,2021-07-20,156.49,156.21,0.8559,723.721
1715,2021-07-21,154.11,155.34,0.9801,712.6815
1716,2021-07-22,151.42,152.13,0.722,700.2619
1717,2021-07-23,143.01,144.17,1.3898,661.3724
1718,2021-07-26,131.4,132.67,1.7621,607.6798
1719,2021-07-27,125.54,129.28,1.2499,580.5826
1720,2021-07-28,122.75,121.32,1.6741,567.6612
1721,2021-07-29,119.25,120.38,1.5421,551.4782
1722,2021-07-30,111.54,112.77,1.8029,515.8504
1723,2021-08-02,116.78,112.19,2.0669,540.0622
1724,2021-08-03,115.31,114.07,1.1984,533.288
1725,2021-08-04,113.61,114.05,0.9231,525.3846
1726,2021-08-05,113.61,112.73,1.1025,525.3846
1727,2021-08-06,112.0,111.83,0.7561,517.9831
1728,2021-08-09,114.2,113.58,1.0335,528.1445
1729,2021-08-10,121.47,118.26,1.6557,561.7651
1730,2021-08-11,117.95,119.21,1.1529,545.4566
1731,2021-08-12,119.06,119.25,0.8756,550.6001
1732,2021-08-13,120.63,120.17,0.807,557.8762
1733,2021-08-16,121.93,121.63,0.6624,563.8977
1734,2021-08-17,115.69,118.02,0.8141,535.0443
1735,2021-08-18,116.24,116.15,0.5603,537.5533
1736,2021-08-19,115.26,115.89,0.4618,533.0371
1737,2021-08-20,110.59,110.97,0.8288,511.4597
1738,2021-08-23,112.85,112.22,0.6674,521.872
1739,2021-08-24,115.5,114.94,0.7175,534.1661
1740,2021-08-25,124.78,123.81,2.2581,577.07
1741,2021-08-26,114.47,116.64,1.9908,529.399
1742,2021-08-27,114.55,115.42,0.9355,529.7754
1743,2021-08-30,115.48,114.07,1.0351,534.0407
1744,2021-08-31,113.99,114.33,0.5499,527.1409
1745,2021-09-01,119.19,116.84,1.2255,551.2273
1746,2021-09-02,119.63,119.42,0.9716,553.2345
1747,2021-09-03,117.38,117.95,0.9873,542.8221
1748,2021-09-06,121.61,121.14,1.1935,562.3923
1749,2021-09-07,123.51,123.16,0.8724,571.1739
1750,2021-09-08,122.37,122.17,0.777,565.9049
1751,2021-09-09,122.1,122.21,0.5029,564.6504
1752,2021-09-10,122.58,122.3,0.6065,566.9085
1753,2021-09-13,119.08,119.45,0.9997,550.7255
1754,2021-09-14,118.9,119.6,0.5941,549.8474
1755,2021-09-15,114.47,115.5,0.7696,529.399
1756,2021-09-16,115.02,115.41,0.7007,531.908
1757,2021-09-17,118.49,116.89,0.6711,547.9656
1758,2021-09-22,114.77,115.23,0.5601,530.779
1759,2021-09-23,116.43,116.43,0.6258,538.4314
1760,2021-09-24,120.36,120.06,0.9661,556.6217
1761,2021-09-27,125.76,126.92,1.9585,581.5862
1762,2021-09-28,124.51,123.89,1.1829,575.8155
1763,2021-09-29,124.02,123.7,0.6544,573.5574
1764,2021-09-30,122.88,123.97,0.6675,568.2885
1765,2021-10-08,127.82,126.88,0.887,591.1204
1766,2021-10-11,128.77,129.32,0.9993,595.5112
1767,2021-10-12,129.31,129.0,0.7209,598.0201
1768,2021-10-13,131.64,131.99,1.0413,608.8089
1769,2021-10-14,128.25,129.21,0.82,593.1276
1770,2021-10-15,129.09,128.62,0.6182,597.0166
1771,2021-10-18,117.57,120.05,1.5746,543.7003
1772,2021-10-19,118.27,117.81,1.0812,546.962
1773,2021-10-20,118.62,118.14,0.8044,548.5928
1774,2021-10-21,130.48,125.66,2.4297,603.4145
1775,2021-10-22,135.01,133.88,1.9995,624.3646
1776,2021-10-25,130.86,131.61,1.2786,605.1708
1777,2021-10-26,130.72,130.41,0.9057,604.5435
1778,2021-10-27,127.74,126.93,1.1366,590.7441
1779,2021-10-28,131.7,131.87,1.3148,609.0598
1780,2021-10-29,133.79,134.06,1.2435,618.7194
1781,2021-11-01,142.87,143.46,2.3285,660.7451
1782,2021-11-02,136.17,138.71,1.6158,629.759
1783,2021-11-03,137.31,137.37,0.919,635.0279
1784,2021-11-04,146.73,142.87,1.4559,678.559
1785,2021-11-05,149.49,148.87,1.3496,691.355
1786,2021-11-08,148.92,150.27,0.7508,688.7205
1787,2021-11-09,147.4,147.86,0.4995,681.6953
1788,2021-11-10,145.21,145.03,0.51,671.5339
1789,2021-11-11,144.39,143.87,0.6561,667.7704
1790,2021-11-12,142.55,143.04,0.6926,659.2397
1791,2021-11-15,143.31,143.18,0.6348,662.7523
1792,2021-11-16,153.62,151.33,1.1425,710.4234
1793,2021-11-17,153.86,153.11,0.9242,711.5524
1794,2021-11-18,156.11,155.43,0.7121,721.9647
1795,2021-11-19,159.64,159.96,0.828,738.2732
1796,2021-11-22,162.43,163.94,1.0009,751.1946
1797,2021-11-23,162.43,163.49,0.7451,751.1946
1798,2021-11-24,163.0,163.01,0.6863,753.8291
1799,2021-11-25,161.35,162.51,0.6824,746.1766
1800,2021-11-26,156.93,157.65,0.9331,725.7283
1801,2021-11-29,156.87,155.14,0.8987,725.4774
1802,2021-11-30,153.13,153.03,0.9622,708.1653
1803,2021-12-01,153.16,153.05,0.6774,708.2907
1804,2021-12-02,151.64,152.57,0.6238,701.2655
1805,2021-12-03,154.13,153.86,0.9948,712.8069
1806,2021-12-06,153.75,153.82,0.6986,711.0506
1807,2021-12-07,152.97,154.9,1.059,707.4126
1808,2021-12-08,156.93,156.01,1.5512,725.7283
1809,2021-12-09,159.29,160.5,1.6922,736.6424
1810,2021-12-10,157.88,156.86,1.3094,730.119
1811,2021-12-13,161.24,161.12,1.2711,745.6748
1812,2021-12-14,165.47,166.01,1.5293,765.245
1813,2021-12-15,163.08,161.11,1.2634,754.2054
1814,2021-12-16,158.15,159.52,0.8905,731.3735
1815,2021-12-17,155.79,157.01,0.6183,720.4593
1816,2021-12-20,157.58,158.17,0.6724,728.7391
1817,2021-12-21,159.15,158.37,0.6418,736.0151
1818,2021-12-22,158.45,158.68,0.4755,732.7535
1819,2021-12-23,158.42,156.93,0.8022,732.628
1820,2021-12-24,158.45,158.96,0.6526,732.7535
1821,2021-12-27,151.58,152.85,0.8594,701.0146
1822,2021-12-28,155.71,154.78,0.9749,720.083
1823,2021-12-29,147.84,150.05,1.0355,683.7025
1824,2021-12-30,149.68,149.65,0.5362,692.2331
1825,2021-12-31,147.57,147.41,0.7044,682.448
1826,2022-01-04,145.8,144.47,0.6698,674.2938
1827,2022-01-05,144.91,145.76,0.6796,670.1539
1828,2022-01-06,143.01,143.81,0.5757,661.3724
1829,2022-01-07,139.7,141.15,0.5349,646.0675
1830,2022-01-10,139.54,138.98,0.5299,645.3148
1831,2022-01-11,139.02,140.49,0.6844,642.9312
1832,2022-01-12,142.58,142.03,0.5626,659.3652
1833,2022-01-13,135.47,137.27,0.9189,626.4973
1834,2022-01-14,133.81,134.12,0.6329,618.8448
1835,2022-01-17,134.68,133.58,0.563,622.8592
1836,2022-01-18,137.72,137.54,0.7087,636.9097
1837,2022-01-19,137.61,137.47,0.6113,636.4079
1838,2022-01-20,140.11,139.84,0.8474,647.9493
1839,2022-01-21,143.96,143.94,1.0846,665.7631
1840,2022-01-24,144.64,144.5,0.6847,668.8994
1841,2022-01-25,144.77,146.48,0.7987,669.5267
1842,2022-01-26,144.31,144.37,0.5559,667.394
