,date,close,average,turnover_ratio,market_cap
419,2020-06-15,47.69,48.15,2.9417,1080.3628
420,2020-06-16,48.36,48.5,2.9452,1095.6182
421,2020-06-17,48.18,48.07,2.3926,1080.1316
422,2020-06-18,49.75,49.56,6.0741,1115.2654
423,2020-06-19,50.09,50.8,5.6954,1122.8931
424,2020-06-22,49.66,50.08,3.4261,1113.1851
425,2020-06-23,53.28,51.53,6.241,1194.3163
426,2020-06-24,52.07,52.43,4.0294,1167.2726
427,2020-06-29,51.36,51.58,1.7715,1151.3237
428,2020-06-30,51.62,51.6,2.8769,1157.1023
429,2020-07-01,50.81,50.37,3.208,1139.0731
430,2020-07-02,50.95,50.59,2.0782,1142.078
431,2020-07-03,50.53,50.84,3.1432,1132.6011
432,2020-07-06,51.32,50.6,4.2794,1150.399
433,2020-07-07,53.52,53.04,5.6532,1199.6326
434,2020-07-08,54.13,53.89,4.3198,1213.5012
435,2020-07-09,55.98,55.89,4.407,1254.8759
436,2020-07-10,53.88,54.53,3.3815,1207.7227
437,2020-07-13,54.34,53.91,3.9432,1218.124
438,2020-07-14,53.14,53.17,2.9723,1191.3114
439,2020-07-15,51.48,52.35,2.4293,1154.0974
440,2020-07-16,48.69,50.46,2.7641,1091.4576
441,2020-07-17,48.72,48.66,2.0826,1092.1511
442,2020-07-20,49.57,49.13,2.0239,1111.1049
443,2020-07-21,51.61,50.59,2.3201,1156.8711
444,2020-07-22,51.31,51.49,1.7157,1150.168
445,2020-07-23,49.82,49.93,2.0146,1116.8834
446,2020-07-24,45.73,46.85,3.4116,1025.1196
447,2020-07-27,46.92,47.02,2.3351,1051.701
448,2020-07-28,48.72,48.94,2.5252,1092.1511
449,2020-07-29,50.29,49.85,2.2234,1127.2848
450,2020-07-30,50.39,51.03,1.9402,1129.5962
451,2020-07-31,52.59,52.69,5.6337,1178.8297
452,2020-08-03,53.21,53.43,2.9719,1192.6982
453,2020-08-04,52.3,52.38,2.234,1172.3577
454,2020-08-05,52.59,52.28,1.3863,1178.8297
455,2020-08-06,51.35,51.79,1.6654,1151.0925
456,2020-08-07,50.48,50.53,1.4034,1131.6765
457,2020-08-10,49.43,49.13,2.1249,1108.0999
458,2020-08-11,49.12,49.78,1.1943,1101.1656
459,2020-08-12,47.98,47.84,2.1069,1075.5088
460,2020-08-13,47.07,47.55,2.5516,1055.1682
461,2020-08-14,47.63,47.38,1.6245,1067.6499
462,2020-08-17,48.6,48.17,2.0099,1089.3773
463,2020-08-18,48.98,48.5,2.0836,1097.9296
464,2020-08-19,47.21,48.04,1.4848,1058.173
465,2020-08-20,46.6,46.82,1.2923,1044.5356
466,2020-08-21,48.79,48.62,2.7999,1093.769
467,2020-08-24,52.52,51.45,4.1112,1177.2117
468,2020-08-25,51.46,52.16,3.774,1153.6351
469,2020-08-26,49.74,50.02,2.1334,1115.0342
470,2020-08-27,49.79,50.06,1.2938,1116.1899
471,2020-08-28,50.09,49.38,1.3628,1122.8931
472,2020-08-31,50.42,50.66,1.4636,1130.2897
473,2020-09-01,49.71,49.21,1.7274,1114.3408
474,2020-09-02,51.56,51.69,3.4916,1155.7155
475,2020-09-03,50.27,50.57,1.2771,1126.8225
476,2020-09-04,48.84,48.99,1.3748,1094.9248
477,2020-09-07,47.42,48.37,1.5147,1063.027
478,2020-09-08,48.48,47.47,1.5299,1086.8348
479,2020-09-09,47.95,47.48,1.2966,1074.8153
480,2020-09-10,49.95,49.88,2.3609,1119.6571
481,2020-09-11,51.27,51.32,2.4439,1149.2434
482,2020-09-14,56.37,55.74,7.4466,1263.6592
483,2020-09-15,55.94,55.8,3.692,1253.9512
484,2020-09-16,56.1,56.57,2.9896,1257.6495
485,2020-09-17,58.2,57.56,2.655,1304.5717
486,2020-09-18,59.34,58.75,2.5716,1330.2284
487,2020-09-21,58.52,57.87,2.2846,1311.7371
488,2020-09-22,58.35,58.77,1.6512,1308.0387
489,2020-09-23,59.88,59.7,1.8059,1342.2479
490,2020-09-24,58.47,59.02,1.5663,1310.5813
491,2020-09-25,59.16,59.18,1.4078,1326.0679
492,2020-09-28,58.66,59.22,1.1509,1314.973
493,2020-09-29,59.01,59.08,1.6591,1322.8319
494,2020-09-30,58.97,58.92,1.1169,1321.9073
495,2020-10-09,60.67,60.83,2.8348,1360.0459
496,2020-10-12,56.66,58.1,4.8709,1270.1312
497,2020-10-13,60.49,58.71,2.6946,1355.8853
498,2020-10-14,56.87,57.16,2.7179,1274.7542
499,2020-10-15,55.17,55.81,1.5363,1236.6155
500,2020-10-16,53.31,53.52,1.7644,1195.0096
501,2020-10-19,55.79,56.02,3.1607,1250.7152
502,2020-10-20,55.29,55.18,1.238,1239.3892
503,2020-10-21,54.39,54.21,1.0079,1219.2798
504,2020-10-22,53.68,54.08,1.4893,1203.3309
505,2020-10-23,51.84,52.92,1.5176,1161.9563
506,2020-10-26,53.83,52.64,2.2066,1206.5669
507,2020-10-27,55.24,54.55,1.4244,1238.2335
508,2020-10-28,56.21,56.18,1.3827,1259.9609
509,2020-10-29,53.95,54.29,1.6385,1209.3406
510,2020-10-30,50.47,51.07,3.7092,1131.4454
511,2020-11-02,52.12,50.7,3.345,1168.4283
512,2020-11-03,53.59,53.2,1.6448,1201.2506
513,2020-11-04,53.32,53.38,1.0838,1195.2408
514,2020-11-05,54.32,54.08,1.0067,1217.6617
515,2020-11-06,53.53,53.06,2.1346,1199.8636
516,2020-11-09,56.04,56.07,3.138,1256.2626
517,2020-11-10,55.53,55.35,1.3961,1244.7054
518,2020-11-11,53.85,54.53,1.0955,1207.0292
519,2020-11-12,55.51,55.22,1.2877,1244.2432
520,2020-11-13,54.0,53.87,2.0982,1210.4963
521,2020-11-16,51.9,51.62,2.7671,1163.3431
522,2020-11-17,52.11,50.75,2.1788,1168.1971
523,2020-11-18,50.96,51.38,1.4261,1142.3091
524,2020-11-19,51.82,51.53,0.9256,1161.7251
525,2020-11-20,52.28,52.5,1.1114,1171.8954
526,2020-11-23,51.1,50.88,1.8294,1145.545
527,2020-11-24,49.75,50.02,2.3721,1115.2654
528,2020-11-25,48.88,49.23,1.5014,1095.6182
529,2020-11-26,49.58,49.61,1.5531,1111.3359
530,2020-11-27,52.17,50.96,2.1037,1169.3528
531,2020-11-30,57.38,56.73,4.9426,1286.3112
532,2020-12-01,57.74,56.99,3.4206,1294.4012
533,2020-12-02,57.41,57.6,1.7761,1287.0048
534,2020-12-03,57.45,57.71,1.9193,1287.9293
535,2020-12-04,57.12,57.24,1.5988,1280.5327
536,2020-12-07,57.43,57.64,3.3785,1287.467
537,2020-12-08,56.21,56.71,1.4761,1259.9609
538,2020-12-09,55.03,55.42,1.9921,1233.6106
539,2020-12-10,55.7,55.57,2.5009,1248.6349
540,2020-12-11,53.58,54.01,4.6432,1201.0195
541,2020-12-14,52.72,52.43,3.1119,1181.8346
542,2020-12-15,52.59,52.15,1.8669,1178.8297
543,2020-12-16,51.95,52.62,2.3101,1164.4988
544,2020-12-17,51.18,51.15,2.3527,1147.1631
545,2020-12-18,50.94,50.74,1.647,1141.8468
546,2020-12-21,50.48,50.58,3.136,1131.6765
547,2020-12-22,49.82,50.08,2.2442,1116.8834
548,2020-12-23,51.6,51.11,2.6118,1156.64
549,2020-12-24,51.62,51.46,1.8309,1157.1023
550,2020-12-25,51.81,52.29,2.1568,1161.494
551,2020-12-28,51.18,51.75,1.7806,1147.1631
552,2020-12-29,51.14,51.44,2.1722,1146.4697
553,2020-12-30,49.69,49.17,3.5548,1113.8785
554,2020-12-31,51.22,50.34,2.0959,1148.0876
555,2021-01-04,49.37,49.26,3.8455,1106.7131
556,2021-01-05,53.9,52.01,5.313,1208.1849
557,2021-01-06,51.53,51.53,4.4658,1155.022
558,2021-01-07,52.59,52.85,3.7373,1178.8297
559,2021-01-08,51.31,51.23,3.184,1150.168
560,2021-01-11,50.48,50.43,3.4118,1131.6765
561,2021-01-12,50.27,49.83,2.484,1126.8225
562,2021-01-13,50.79,51.06,2.6322,1138.6108
563,2021-01-14,51.36,51.26,2.7238,1151.3237
564,2021-01-15,49.93,49.99,2.8469,1119.1948
565,2021-01-18,49.75,49.79,2.239,1115.2654
566,2021-01-19,47.8,48.14,4.3157,1071.5793
567,2021-01-20,47.57,47.6,2.135,1066.2629
568,2021-01-21,47.06,46.91,3.0721,1054.937
569,2021-01-22,44.82,44.94,5.6896,1004.779
570,2021-01-25,44.43,43.86,3.831,995.9955
571,2021-01-26,43.82,43.74,1.8961,982.3581
572,2021-01-27,43.97,43.05,2.9339,985.5941
573,2021-01-28,42.5,42.77,2.1135,952.7718
574,2021-01-29,41.45,42.23,2.195,929.1952
575,2021-02-01,41.5,40.89,3.5105,930.3509
576,2021-02-02,41.71,41.9,2.3813,934.9738
577,2021-02-03,40.68,41.17,1.9102,911.8595
578,2021-02-04,41.68,40.06,4.9346,934.2803
579,2021-02-05,42.12,42.27,2.4914,944.2195
580,2021-02-08,42.87,42.54,2.4049,961.0929
581,2021-02-09,44.24,44.03,2.4896,991.6038
582,2021-02-10,44.85,44.81,2.0759,1005.4724
583,2021-02-18,44.03,44.5,1.4856,986.981
584,2021-02-19,45.17,44.63,1.2274,1012.6378
585,2021-02-22,43.62,43.91,1.6307,977.7352
586,2021-02-23,42.58,43.12,1.2269,954.3898
587,2021-02-24,44.37,44.31,2.5008,994.6087
588,2021-02-25,43.96,44.23,1.1516,985.363
589,2021-02-26,42.4,42.58,1.6303,950.4604
590,2021-03-01,42.79,42.56,0.7409,959.2438
591,2021-03-02,43.2,43.3,1.1713,968.4895
592,2021-03-03,43.02,42.56,1.2171,964.3289
593,2021-03-04,40.75,41.38,1.3817,913.4775
594,2021-03-05,44.38,42.89,2.204,994.8398
595,2021-03-08,42.58,42.79,1.948,954.3898
596,2021-03-09,41.04,41.72,1.3327,919.9495
597,2021-03-10,39.9,40.17,1.3881,894.5237
598,2021-03-11,41.45,40.61,1.3976,929.1952
599,2021-03-12,41.25,40.87,1.6742,924.5723
600,2021-03-15,38.8,39.07,2.1272,869.7914
601,2021-03-16,38.78,38.2,1.6877,869.3291
602,2021-03-17,38.82,38.8,0.7592,870.2537
603,2021-03-18,38.12,38.22,0.8217,854.536
604,2021-03-19,36.88,37.4,0.9538,826.7988
605,2021-03-22,37.23,37.34,0.9429,834.6577
606,2021-03-23,35.76,36.32,1.7997,801.6042
607,2021-03-24,34.96,35.33,1.8695,783.575
608,2021-03-25,35.97,35.8,1.2788,806.2271
609,2021-03-26,37.35,36.7,1.5719,837.2002
610,2021-03-29,36.61,36.68,1.1418,820.5579
611,2021-03-30,36.43,36.75,0.9859,816.6285
612,2021-03-31,36.81,36.69,0.9082,825.1808
613,2021-04-01,35.94,36.26,1.3206,805.5336
614,2021-04-02,35.25,35.89,2.1308,790.2782
615,2021-04-06,35.13,35.56,1.9627,787.5045
616,2021-04-07,35.62,35.29,1.4109,798.3682
617,2021-04-08,34.8,35.3,1.8068,780.1079
618,2021-04-09,34.65,34.29,1.868,776.6408
619,2021-04-12,33.45,33.83,1.5095,749.8282
620,2021-04-13,32.74,32.9,2.2166,733.8793
621,2021-04-14,32.8,32.85,2.0851,735.2661
622,2021-04-15,32.33,32.26,1.2792,724.6336
623,2021-04-16,33.1,32.98,2.0319,741.9693
624,2021-04-19,34.59,34.16,2.577,775.485
625,2021-04-20,34.18,34.59,1.8913,766.2393
626,2021-04-21,34.01,33.95,1.0914,762.3099
627,2021-04-22,34.57,34.38,1.5706,775.0228
628,2021-04-23,34.33,34.3,1.0944,769.4753
629,2021-04-26,33.32,33.72,1.5164,746.8233
630,2021-04-27,33.71,33.3,1.4816,755.6067
631,2021-04-28,32.8,32.8,1.7389,735.2661
632,2021-04-29,32.58,32.72,1.7325,730.4121
633,2021-04-30,32.14,31.95,2.486,720.473
634,2021-05-06,31.69,31.79,1.5425,710.3027
635,2021-05-07,30.37,30.92,2.0009,680.7164
636,2021-05-10,29.93,30.0,2.438,671.0084
637,2021-05-11,30.61,30.51,1.9002,686.2638
638,2021-05-12,30.13,30.19,1.314,675.4001
639,2021-05-13,29.75,30.03,1.6449,666.8478
640,2021-05-14,30.73,30.54,1.9305,688.8064
641,2021-05-17,30.98,31.2,2.241,694.3538
642,2021-05-18,30.53,30.49,1.4136,684.4147
643,2021-05-19,31.76,31.46,2.2319,711.9207
644,2021-05-20,31.47,31.67,1.6449,705.4487
645,2021-05-21,30.93,31.2,1.2386,693.4292
646,2021-05-24,31.42,31.07,1.4337,704.293
647,2021-05-25,33.98,33.15,3.9153,761.6165
648,2021-05-26,33.0,33.44,2.4578,739.6579
649,2021-05-27,33.33,33.32,3.0512,747.0544
650,2021-05-28,32.69,32.8,1.9755,732.7236
651,2021-05-31,32.53,32.44,1.5764,729.2564
652,2021-06-01,32.66,32.64,1.5528,732.0301
653,2021-06-02,31.77,31.93,1.7295,712.1518
654,2021-06-03,31.51,31.88,1.375,706.3733
655,2021-06-04,31.66,31.67,0.9609,709.6093
656,2021-06-07,33.15,32.82,2.5915,743.125
657,2021-06-08,33.1,33.28,2.5424,741.9693
658,2021-06-09,32.8,32.87,1.4352,735.2661
659,2021-06-10,32.25,32.11,2.9033,723.0156
660,2021-06-11,30.81,31.15,2.7587,679.5607
661,2021-06-15,30.52,30.63,1.6951,673.3198
662,2021-06-16,30.16,30.45,1.1927,665.2298
663,2021-06-17,32.27,31.64,3.3664,711.9207
664,2021-06-18,31.37,31.89,3.2015,692.0424
665,2021-06-21,31.61,31.35,1.9849,697.3587
666,2021-06-22,32.04,32.03,2.1625,706.8355
667,2021-06-23,35.25,34.31,6.5098,777.5653
668,2021-06-24,37.5,36.92,10.2707,827.2611
669,2021-06-25,36.83,36.88,5.785,812.4679
670,2021-06-28,36.95,36.97,3.7807,815.0105
671,2021-06-29,36.35,36.63,2.7711,801.8354
672,2021-06-30,37.6,36.95,3.8913,829.3414
673,2021-07-01,38.18,37.39,3.7415,842.2854
674,2021-07-02,38.56,38.05,4.3395,850.6065
675,2021-07-05,38.18,38.87,3.7838,842.2854
676,2021-07-06,36.66,37.11,3.4033,808.5385
677,2021-07-07,36.2,36.21,2.65,798.5993
678,2021-07-08,37.4,37.33,3.2118,824.9497
679,2021-07-09,37.01,36.79,2.3218,819.9453
680,2021-07-12,37.72,37.56,2.9332,835.7313
681,2021-07-13,38.0,37.28,2.7453,841.7671
682,2021-07-14,38.41,38.23,2.5471,850.8209
683,2021-07-15,39.14,38.59,3.0765,867.0712
684,2021-07-16,40.97,40.71,4.6672,907.697
685,2021-07-19,41.14,41.35,3.1781,911.4114
686,2021-07-20,40.87,40.32,2.6271,905.3756
687,2021-07-21,42.13,42.46,3.7742,933.2333
688,2021-07-22,39.93,40.57,3.8058,884.7144
689,2021-07-23,39.34,39.67,3.1981,871.482
690,2021-07-26,39.09,38.94,2.2253,865.9105
691,2021-07-27,39.7,40.23,3.8599,879.6072
692,2021-07-28,39.03,38.73,3.1418,864.7497
693,2021-07-29,40.05,39.88,2.5347,887.2681
694,2021-07-30,38.64,39.06,2.4305,855.9281
695,2021-08-02,39.51,38.48,2.4965,875.1964
696,2021-08-03,39.8,39.53,1.8829,881.6965
697,2021-08-04,40.58,40.26,2.3391,899.1076
698,2021-08-05,40.17,40.75,1.9554,889.8217
699,2021-08-06,38.78,39.07,1.8577,859.1782
700,2021-08-09,38.25,38.65,1.724,847.3387
701,2021-08-10,38.11,38.13,1.3238,844.3208
702,2021-08-11,38.34,38.09,1.4827,849.428
703,2021-08-12,38.87,38.89,1.4578,861.0354
704,2021-08-13,38.0,38.18,1.2306,841.7671
705,2021-08-16,39.64,39.14,2.1543,878.2143
706,2021-08-17,37.93,38.57,1.6298,840.3742
707,2021-08-18,37.1,37.14,1.4785,821.8024
708,2021-08-19,35.94,36.15,1.2012,796.2662
709,2021-08-20,35.05,35.05,1.3767,776.5337
710,2021-08-23,35.63,35.89,1.1545,789.3018
711,2021-08-24,35.59,35.7,0.8271,788.3732
712,2021-08-25,34.42,34.8,1.2742,762.6048
713,2021-08-26,33.71,34.01,1.1248,746.8188
714,2021-08-27,33.98,33.92,0.8643,752.8546
715,2021-08-30,32.95,33.31,1.1759,729.872
716,2021-08-31,33.22,32.65,1.4517,735.9078
717,2021-09-01,32.92,32.87,1.5548,729.4077
718,2021-09-02,34.11,33.16,1.8261,755.6404
719,2021-09-03,33.93,33.93,0.7282,751.6939
720,2021-09-06,34.42,34.25,0.8355,762.6048
721,2021-09-07,35.07,34.99,1.232,776.998
722,2021-09-08,35.09,35.26,0.8883,777.4623
723,2021-09-09,33.58,33.94,1.1815,744.033
724,2021-09-10,33.23,33.23,1.1171,736.14
725,2021-09-13,32.1,32.18,1.6225,711.068
726,2021-09-14,31.63,31.74,1.4059,700.6214
727,2021-09-15,31.57,31.51,1.1899,699.4607
728,2021-09-16,31.59,31.28,1.6467,699.925
729,2021-09-17,32.43,32.1,1.7557,718.4968
730,2021-09-22,32.92,32.74,0.266,729.4077
731,2021-09-23,33.87,33.43,0.3836,750.301
732,2021-09-24,33.36,33.52,0.2636,739.1579
733,2021-09-27,33.88,33.82,0.2004,750.5331
734,2021-09-28,34.11,34.07,0.1847,755.6404
735,2021-09-29,34.21,34.16,0.1923,757.9619
736,2021-09-30,34.93,34.87,0.2229,773.7479
737,2021-10-08,35.03,35.3,0.202,776.0694
738,2021-10-11,34.19,34.42,0.1893,757.4976
739,2021-10-12,34.06,34.12,0.1365,754.4796
740,2021-10-13,33.71,33.4,0.172,746.8188
741,2021-10-14,33.11,33.47,0.0864,733.5864
742,2021-10-15,33.6,33.83,0.1455,744.2651
743,2021-10-18,32.78,32.87,0.1409,726.1576
744,2021-10-19,33.6,33.08,0.1584,744.2651
745,2021-10-20,33.85,33.57,0.1639,749.8367
746,2021-10-21,33.44,33.12,0.2222,740.7829
747,2021-10-22,34.99,34.48,0.4106,775.1408
748,2021-10-25,33.52,33.74,0.3158,742.6401
749,2021-10-26,35.05,34.37,0.4495,776.5337
750,2021-10-27,35.6,35.34,0.3753,788.6053
751,2021-10-28,35.06,36.16,0.5108,776.7658
752,2021-10-29,36.67,35.98,0.5538,812.2844
753,2021-11-01,40.33,39.7,1.2263,893.536
754,2021-11-02,42.02,41.12,2.1316,930.9118
755,2021-11-03,41.29,41.07,0.9254,914.6615
756,2021-11-04,41.48,41.73,0.9612,918.8401
757,2021-11-05,42.15,42.33,0.7828,933.6976
758,2021-11-08,42.02,42.02,0.6541,930.9118
759,2021-11-09,42.44,41.98,0.5789,940.1977
760,2021-11-10,42.57,42.45,0.7333,942.9835
761,2021-11-11,41.71,41.87,0.5582,923.9474
762,2021-11-12,41.18,41.38,0.6199,912.34
763,2021-11-15,42.31,42.15,0.8564,937.4119
764,2021-11-16,41.53,41.91,0.4548,920.0009
765,2021-11-17,42.5,42.36,0.5387,941.5906
766,2021-11-18,40.87,41.18,0.5622,905.3756
767,2021-11-19,42.91,42.53,0.7674,950.6443
768,2021-11-22,42.95,42.43,0.5883,951.5729
769,2021-11-23,42.53,41.88,0.5802,942.287
770,2021-11-24,42.46,42.46,0.5722,940.662
771,2021-11-25,42.01,42.26,0.4511,930.6797
772,2021-11-26,40.22,40.43,0.8426,890.9824
773,2021-11-29,40.5,40.17,0.5712,897.2504
774,2021-11-30,42.17,41.17,0.5336,934.1619
775,2021-12-01,41.09,40.76,0.4753,910.2507
776,2021-12-02,40.08,40.37,0.2764,887.9645
777,2021-12-03,39.82,39.67,0.3487,882.1608
778,2021-12-06,39.1,39.41,0.2922,866.1426
779,2021-12-07,38.38,38.46,0.4036,850.3566
780,2021-12-08,40.5,39.73,0.5447,897.2504
781,2021-12-09,44.56,43.22,1.3464,987.0915
782,2021-12-10,42.98,43.87,1.2754,952.2694
783,2021-12-13,42.96,42.93,0.9533,951.8051
784,2021-12-14,42.42,42.55,0.4954,939.7334
785,2021-12-15,42.66,42.73,0.4241,945.0728
786,2021-12-16,42.95,42.78,0.6174,951.5729
787,2021-12-17,42.01,41.84,0.8461,930.6797
788,2021-12-20,41.2,41.54,0.3898,912.8043
789,2021-12-21,42.17,42.08,0.3553,934.1619
790,2021-12-22,43.82,43.55,0.7882,970.8412
791,2021-12-23,45.69,45.57,0.7044,1012.1635
792,2021-12-24,46.33,46.53,0.6989,1026.3245
793,2021-12-27,45.45,45.6,0.4042,1006.8241
794,2021-12-28,45.16,45.42,0.3968,1000.5561
795,2021-12-29,44.1,44.23,0.4498,976.877
796,2021-12-30,44.24,44.39,0.4596,980.1271
797,2021-12-31,44.46,44.24,0.4912,985.0022
798,2022-01-04,45.6,44.59,0.5002,1010.3063
799,2022-01-05,43.86,43.51,0.6946,971.7698
800,2022-01-06,42.67,42.37,0.4389,945.305
801,2022-01-07,43.93,43.88,0.4787,973.1627
802,2022-01-10,44.57,44.14,0.3629,987.3237
803,2022-01-11,44.01,44.38,0.2932,975.0198
804,2022-01-12,44.14,44.47,0.2999,977.8056
805,2022-01-13,42.49,42.59,0.4692,941.3584
806,2022-01-14,42.91,42.6,0.325,950.6443
807,2022-01-17,42.04,42.48,0.3391,931.3761
808,2022-01-18,41.68,41.88,0.3203,923.4831
809,2022-01-19,40.73,40.49,0.4231,902.3576
810,2022-01-20,40.29,40.3,0.247,892.6075
811,2022-01-21,39.85,39.77,0.1922,882.8573
812,2022-01-24,40.47,39.93,0.3295,896.554
813,2022-01-25,39.47,39.67,0.3333,874.4999
814,2022-01-26,39.51,39.48,0.2755,875.1964
815,2022-01-27,38.32,38.7,0.2418,848.9637
816,2022-01-28,38.05,38.47,0.3638,842.9279
817,2022-02-07,38.68,38.31,0.4151,856.8567
818,2022-02-08,37.94,37.74,0.3093,840.6064
819,2022-02-09,37.48,37.42,0.317,830.3919
820,2022-02-10,36.78,36.43,0.7041,814.838
821,2022-02-11,35.88,36.26,0.6221,794.8733
822,2022-02-14,35.9,35.89,0.3088,795.3376
823,2022-02-15,37.28,36.99,0.353,825.9811
824,2022-02-16,38.3,38.25,0.3712,848.4994
