,date,close,average,turnover_ratio,market_cap
3538,2020-03-04,69.48,68.7,0.8878,795.5411
3539,2020-03-05,71.02,70.52,1.2667,813.1546
3540,2020-03-06,69.73,69.92,0.6732,798.4767
3541,2020-03-09,67.43,67.77,0.8595,772.0565
3542,2020-03-10,68.2,67.8,0.9713,780.8632
3543,2020-03-11,67.04,67.86,0.7024,767.6531
3544,2020-03-12,65.25,65.4,0.8888,747.1041
3545,2020-03-13,64.09,63.06,1.1053,733.894
3546,2020-03-16,60.25,61.94,1.1865,689.8604
3547,2020-03-17,58.45,58.86,1.3639,669.3113
3548,2020-03-18,55.38,57.56,1.5023,634.0844
3549,2020-03-19,54.48,54.0,1.8851,623.8099
3550,2020-03-20,55.63,55.6,1.0786,637.02
3551,2020-03-23,54.35,54.59,1.1663,622.3421
3552,2020-03-24,54.48,54.35,1.0331,623.8099
3553,2020-03-25,56.15,56.38,1.2496,642.8912
3554,2020-03-26,55.38,55.81,0.6449,634.0844
3555,2020-03-27,55.38,55.93,0.7331,634.0844
3556,2020-03-30,52.56,52.93,1.1393,601.7931
3557,2020-03-31,56.66,55.53,1.676,648.7623
3558,2020-04-01,56.15,56.76,1.0075,642.8912
3559,2020-04-02,56.53,56.15,0.5943,647.2945
3560,2020-04-03,53.33,53.55,2.5296,610.5998
3561,2020-04-07,53.97,53.54,1.902,617.9388
3562,2020-04-08,52.56,52.61,1.5899,601.7931
3563,2020-04-09,52.43,52.59,0.8397,600.3253
3564,2020-04-10,51.79,52.02,0.8573,592.9864
3565,2020-04-13,49.99,50.16,1.6209,572.4373
3566,2020-04-14,52.69,51.39,2.1092,603.2609
3567,2020-04-15,55.12,55.2,2.6623,631.1489
3568,2020-04-16,54.61,54.94,1.0897,625.2777
3569,2020-04-17,55.51,55.88,1.3564,635.5522
3570,2020-04-20,56.92,57.07,1.4172,651.6979
3571,2020-04-21,55.89,56.0,0.6795,639.9556
3572,2020-04-22,56.66,55.76,0.6303,648.7623
3573,2020-04-23,56.15,56.06,0.636,642.8912
3574,2020-04-24,55.25,55.27,0.4394,632.6166
3575,2020-04-27,57.68,57.0,0.927,660.5046
3576,2020-04-28,59.22,58.67,1.3082,678.1181
3577,2020-04-29,60.76,61.2,1.0436,695.7315
3578,2020-04-30,61.79,61.39,0.7293,707.4738
3579,2020-05-06,65.89,64.63,1.5324,754.443
3580,2020-05-07,63.58,64.43,0.9572,728.0229
3581,2020-05-08,64.09,64.16,0.7173,733.894
3582,2020-05-11,65.25,65.1,0.5704,747.1041
3583,2020-05-12,64.09,64.22,0.6158,733.894
3584,2020-05-13,64.48,64.34,0.4157,738.2974
3585,2020-05-14,62.81,63.42,0.4828,719.2161
3586,2020-05-15,62.94,63.38,0.4652,720.6839
3587,2020-05-18,62.56,62.3,0.463,716.2806
3588,2020-05-19,62.3,62.12,0.5161,713.345
3589,2020-05-20,63.71,63.81,0.904,729.4906
3590,2020-05-21,62.68,63.1,0.457,717.7483
3591,2020-05-22,61.02,61.58,0.5965,698.6671
3592,2020-05-25,60.51,60.37,0.4352,692.7959
3593,2020-05-26,64.09,63.48,0.9357,733.894
3594,2020-05-27,62.94,63.86,0.4701,720.6839
3595,2020-05-28,62.56,62.26,0.4612,716.2806
3596,2020-05-29,63.33,62.88,0.4205,725.0873
3597,2020-06-01,65.63,66.23,1.3198,751.5075
3598,2020-06-02,64.48,64.85,0.7257,738.2974
3599,2020-06-03,66.4,66.17,1.0198,760.3142
3600,2020-06-04,68.07,67.32,0.8742,779.3954
3601,2020-06-05,70.25,70.22,1.2168,804.3478
3602,2020-06-08,68.97,69.44,0.9636,789.67
3603,2020-06-09,69.48,69.48,0.663,795.5411
3604,2020-06-10,67.81,67.65,0.7294,776.4599
3605,2020-06-11,66.66,66.66,0.6802,763.2498
3606,2020-06-12,67.43,66.76,0.5669,772.0565
3607,2020-06-15,65.25,65.42,1.0608,747.1041
3608,2020-06-16,67.3,66.64,0.6225,770.5887
3609,2020-06-17,66.91,66.48,0.5328,766.1854
3610,2020-06-18,67.04,67.42,0.709,767.6531
3611,2020-06-19,66.53,66.55,0.7013,761.782
3612,2020-06-22,68.58,68.55,1.3154,785.2666
3613,2020-06-23,71.27,70.34,1.3478,816.0901
3614,2020-06-24,71.14,71.58,0.8663,814.6224
3615,2020-06-29,69.48,69.56,0.7467,795.5411
3616,2020-06-30,71.4,71.01,0.7331,817.5579
3617,2020-07-01,74.22,73.43,1.1675,849.8493
3618,2020-07-02,73.96,74.41,1.0728,846.9137
3619,2020-07-03,72.81,72.59,1.017,833.7036
3620,2020-07-06,77.55,76.37,1.439,888.0118
3621,2020-07-07,76.26,77.51,1.0434,863.0594
3622,2020-07-08,76.91,76.94,1.0489,870.3983
3623,2020-07-09,78.98,78.63,1.4056,893.8829
3624,2020-07-10,78.07,79.21,1.3061,883.6084
3625,2020-07-13,78.33,78.53,1.4155,886.544
3626,2020-07-14,75.74,76.69,1.4138,857.1882
3627,2020-07-15,76.0,77.2,1.233,860.1238
3628,2020-07-16,74.7,77.12,1.5436,845.4459
3629,2020-07-17,73.4,73.82,1.0263,830.768
3630,2020-07-20,78.46,77.05,1.6257,888.0118
3631,2020-07-21,78.72,79.16,1.1637,890.9473
3632,2020-07-22,81.44,81.3,1.8221,921.7709
3633,2020-07-23,81.96,80.35,1.3967,927.642
3634,2020-07-24,77.55,78.59,1.1475,877.7372
3635,2020-07-27,77.17,77.51,0.8069,873.3339
3636,2020-07-28,80.02,79.56,0.9343,905.6252
3637,2020-07-29,81.32,80.36,0.9468,920.3031
3638,2020-07-30,80.28,80.52,0.5746,908.5608
3639,2020-07-31,78.59,78.26,1.6194,889.4795
3640,2020-08-03,78.07,77.05,1.6743,883.6084
3641,2020-08-04,77.29,77.01,0.8215,874.8017
3642,2020-08-05,78.46,78.37,1.0735,888.0118
3643,2020-08-06,76.26,76.32,1.1409,863.0594
3644,2020-08-07,75.48,75.05,1.01,854.2526
3645,2020-08-10,79.5,78.23,1.4805,899.7541
3646,2020-08-11,78.85,79.84,1.3979,892.4151
3647,2020-08-12,78.07,78.21,0.8837,883.6084
3648,2020-08-13,77.17,77.67,0.5638,873.3339
3649,2020-08-14,79.37,79.13,0.7787,898.2863
3650,2020-08-17,87.28,85.86,2.7133,987.8213
3651,2020-08-18,85.72,85.25,1.4652,970.2079
3652,2020-08-19,84.04,84.35,1.021,951.1266
3653,2020-08-20,82.61,83.35,1.0222,934.981
3654,2020-08-21,90.91,90.31,2.4398,1028.9194
3655,2020-08-24,99.99,97.46,3.7754,1131.6646
3656,2020-08-25,100.64,101.48,2.6752,1139.0035
3657,2020-08-26,99.47,99.35,1.5871,1125.7935
3658,2020-08-27,96.88,97.65,1.3528,1096.4377
3659,2020-08-28,98.82,98.02,1.3744,1118.4545
3660,2020-08-31,97.79,98.63,1.2161,1106.7122
3661,2020-09-01,95.97,96.05,0.9477,1086.1631
3662,2020-09-02,97.27,96.82,1.1377,1100.8409
3663,2020-09-03,94.93,95.46,0.8606,1074.4208
3664,2020-09-04,93.9,93.83,1.0287,1062.6785
3665,2020-09-07,95.58,97.31,1.7263,1081.7598
3666,2020-09-08,96.88,96.78,0.9546,1096.4377
3667,2020-09-09,90.26,92.1,1.4311,1021.5805
3668,2020-09-10,89.49,91.31,1.1261,1012.7737
3669,2020-09-11,94.28,93.65,1.1412,1067.0819
3670,2020-09-14,94.15,94.67,1.0134,1065.6141
3671,2020-09-15,98.17,97.27,1.2532,1111.1155
3672,2020-09-16,97.53,97.58,0.8228,1103.7766
3673,2020-09-17,98.95,97.8,0.7919,1119.9222
3674,2020-09-18,103.75,102.43,1.1148,1174.2303
3675,2020-09-21,101.03,101.26,0.8158,1143.4069
3676,2020-09-22,101.55,101.57,0.8188,1149.278
3677,2020-09-23,102.45,101.94,0.6505,1159.5525
3678,2020-09-24,97.66,99.96,0.9607,1105.2444
3679,2020-09-25,101.94,101.16,0.8104,1153.6814
3680,2020-09-28,101.42,101.91,0.5672,1147.8102
3681,2020-09-29,103.62,102.55,0.9037,1172.7626
3682,2020-09-30,104.66,105.54,1.0938,1184.5049
3683,2020-10-09,104.4,105.39,0.8408,1181.5695
3684,2020-10-12,109.07,107.86,1.0584,1234.4097
3685,2020-10-13,116.33,113.68,1.3291,1316.606
3686,2020-10-14,121.78,123.29,2.7332,1378.2531
3687,2020-10-15,119.05,119.8,1.6148,1347.4294
3688,2020-10-16,121.26,120.99,1.1804,1372.3818
3689,2020-10-19,119.57,119.13,0.983,1353.3007
3690,2020-10-20,121.26,121.32,0.9374,1372.3818
3691,2020-10-21,124.11,123.81,0.8322,1404.6731
3692,2020-10-22,118.8,119.28,1.2157,1344.4938
3693,2020-10-23,119.83,121.3,0.9297,1356.2361
3694,2020-10-26,126.06,123.01,1.087,1426.6899
3695,2020-10-27,123.59,123.11,0.9924,1398.802
3696,2020-10-28,129.69,127.48,0.9626,1467.788
3697,2020-10-29,127.48,126.77,1.0349,1442.8356
3698,2020-10-30,121.13,122.89,0.7897,1370.9139
3699,2020-11-02,125.02,125.4,1.2649,1414.9478
3700,2020-11-03,124.89,126.32,0.8796,1413.4799
3701,2020-11-04,124.37,123.81,0.7612,1407.6086
3702,2020-11-05,130.99,129.59,1.3249,1482.4659
3703,2020-11-06,131.51,129.74,0.9207,1488.3372
3704,2020-11-09,127.48,128.59,1.605,1442.8356
3705,2020-11-10,128.0,127.39,0.6928,1448.7068
3706,2020-11-11,126.19,127.31,0.5948,1428.1578
3707,2020-11-12,125.41,126.13,1.0867,1419.351
3708,2020-11-13,123.2,122.7,0.927,1394.3986
3709,2020-11-16,124.11,123.84,0.7742,1404.6731
3710,2020-11-17,124.11,124.19,0.6509,1404.6731
3711,2020-11-18,124.63,124.08,0.498,1410.5443
3712,2020-11-19,122.82,122.32,1.0144,1389.9952
3713,2020-11-20,125.93,125.9,0.7214,1425.2222
3714,2020-11-23,123.08,124.6,0.769,1392.9308
3715,2020-11-24,119.96,119.99,1.0059,1357.7039
3716,2020-11-25,120.48,120.99,0.5606,1363.5751
3717,2020-11-26,122.04,121.37,0.359,1381.1885
3718,2020-11-27,122.43,121.87,0.4167,1385.5919
3719,2020-11-30,125.8,125.85,0.8649,1423.7544
3720,2020-12-01,132.8,130.58,1.0658,1503.0149
3721,2020-12-02,135.14,135.26,0.925,1529.4351
3722,2020-12-03,133.84,134.2,0.6315,1514.7572
3723,2020-12-04,133.32,133.09,0.3382,1508.8861
3724,2020-12-07,133.58,132.93,0.5297,1511.8217
3725,2020-12-08,134.36,134.78,0.4344,1520.6284
3726,2020-12-09,132.15,133.69,0.3819,1495.676
3727,2020-12-10,135.91,135.62,0.6319,1538.2419
3728,2020-12-11,122.3,123.88,2.1893,1384.1241
3729,2020-12-14,122.17,123.28,1.4958,1382.6562
3730,2020-12-15,129.17,127.99,1.1293,1461.9169
3731,2020-12-16,123.85,123.72,1.1944,1401.7375
3732,2020-12-17,121.26,120.03,0.9244,1372.3818
3733,2020-12-18,133.45,133.09,1.8233,1510.3539
3734,2020-12-21,128.65,130.46,1.7176,1456.0457
3735,2020-12-22,124.89,126.37,1.0408,1413.4799
3736,2020-12-23,126.19,125.53,0.7318,1428.1578
3737,2020-12-24,126.84,127.83,0.5521,1435.4967
3738,2020-12-25,124.5,124.92,0.7477,1409.0765
3739,2020-12-28,124.37,124.12,0.6412,1407.6086
3740,2020-12-29,124.76,124.51,0.6803,1412.0121
3741,2020-12-30,125.8,125.42,0.5231,1423.7544
3742,2020-12-31,128.0,126.63,0.7322,1448.7068
3743,2021-01-04,130.21,129.79,1.0056,1473.6592
3744,2021-01-05,128.0,125.66,1.5877,1448.7068
3745,2021-01-06,134.88,131.58,1.6424,1526.4995
3746,2021-01-07,137.99,135.6,1.4182,1561.7264
3747,2021-01-08,141.62,143.46,1.8207,1602.8245
3748,2021-01-11,147.07,147.9,1.64,1664.4716
3749,2021-01-12,146.42,145.05,1.248,1657.1327
3750,2021-01-13,144.34,146.13,1.0511,1633.6481
3751,2021-01-14,141.36,144.55,1.1502,1599.889
3752,2021-01-15,144.6,143.44,1.0613,1636.5837
3753,2021-01-18,154.46,152.79,1.4653,1748.1355
3754,2021-01-19,151.48,151.3,1.1938,1714.3763
3755,2021-01-20,152.9,152.52,0.8246,1730.5221
3756,2021-01-21,148.62,150.99,1.1706,1682.0851
3757,2021-01-22,151.09,149.56,1.0898,1709.9731
3758,2021-01-25,157.96,157.09,1.1166,1787.7657
3759,2021-01-26,145.9,149.11,1.7597,1651.2615
3760,2021-01-27,146.55,146.53,0.9874,1658.6005
3761,2021-01-28,142.66,141.95,0.9847,1614.5668
3762,2021-01-29,140.84,141.14,0.8672,1594.0178
3763,2021-02-01,148.36,146.13,1.0096,1679.1495
3764,2021-02-02,147.85,147.44,0.8865,1673.2784
3765,2021-02-03,150.57,150.29,0.9222,1704.1019
3766,2021-02-04,143.96,146.59,0.9123,1629.2448
3767,2021-02-05,149.66,151.6,1.1638,1693.8274
3768,2021-02-08,152.38,149.0,1.0382,1724.6509
3769,2021-02-09,157.57,155.44,1.0451,1783.3625
3770,2021-02-10,159.39,158.71,1.0281,1803.9115
3771,2021-02-18,166.91,166.07,1.6149,1889.0432
3772,2021-02-19,159.91,159.36,1.1463,1809.7826
3773,2021-02-22,150.57,153.64,1.1539,1704.1019
3774,2021-02-23,145.25,147.53,1.0701,1643.9226
3775,2021-02-24,141.23,143.83,1.1593,1598.4211
3776,2021-02-25,145.25,147.47,1.3053,1643.9226
3777,2021-02-26,142.01,142.32,1.1413,1607.2279
3778,2021-03-01,148.75,146.98,1.1273,1683.5529
3779,2021-03-02,142.4,142.62,1.6496,1611.6313
3780,2021-03-03,144.47,141.79,0.7458,1635.1158
3781,2021-03-04,137.6,138.43,1.2499,1557.3231
3782,2021-03-05,137.08,136.16,0.9627,1551.4519
3783,2021-03-08,131.25,135.59,1.407,1485.4015
3784,2021-03-09,130.99,131.23,1.0446,1482.4659
3785,2021-03-10,137.6,135.99,1.0066,1557.3231
3786,2021-03-11,127.74,129.79,3.316,1445.7712
3787,2021-03-12,131.76,131.64,1.7566,1491.2726
3788,2021-03-15,129.56,130.2,1.3582,1466.3202
3789,2021-03-16,131.38,130.97,0.8051,1486.8693
3790,2021-03-17,134.49,135.0,0.7595,1522.0962
3791,2021-03-18,136.95,136.47,0.8265,1549.9843
3792,2021-03-19,130.21,131.59,1.0473,1473.6592
3793,2021-03-22,134.62,131.82,0.8598,1523.564
3794,2021-03-23,131.63,132.57,0.6323,1489.8048
3795,2021-03-24,129.69,130.17,0.6035,1467.788
3796,2021-03-25,127.74,129.15,1.4326,1445.7712
3797,2021-03-26,130.99,131.94,1.2401,1482.4659
3798,2021-03-29,122.82,120.84,2.4065,1389.9952
3799,2021-03-30,126.19,124.31,2.0356,1428.1578
3800,2021-03-31,120.35,120.61,1.5828,1362.1073
3801,2021-04-01,120.87,120.85,0.8068,1367.9784
3802,2021-04-02,120.48,120.31,0.9142,1363.5751
3803,2021-04-06,120.61,120.36,0.4851,1365.0428
3804,2021-04-07,122.95,122.19,0.9114,1391.4631
3805,2021-04-08,124.5,124.02,0.6849,1409.0765
3806,2021-04-09,123.08,124.42,0.5882,1392.9308
3807,2021-04-12,120.48,122.46,0.7218,1363.5751
3808,2021-04-13,117.5,117.84,0.8934,1329.816
3809,2021-04-14,121.65,120.67,0.7166,1376.7852
3810,2021-04-15,118.02,118.68,0.729,1335.6871
3811,2021-04-16,119.05,119.6,0.5998,1347.4294
3812,2021-04-19,126.06,124.48,1.0484,1426.6899
3813,2021-04-20,125.28,125.7,0.4938,1417.8832
3814,2021-04-21,125.8,125.04,0.5228,1423.7544
3815,2021-04-22,129.56,127.48,0.8787,1466.3202
3816,2021-04-23,130.47,131.37,1.5105,1476.5948
3817,2021-04-26,135.91,136.14,1.3079,1538.2419
3818,2021-04-27,136.69,135.89,0.7609,1547.0486
3819,2021-04-28,138.9,138.23,0.7106,1572.001
3820,2021-04-29,138.12,137.03,0.9045,1563.1942
3821,2021-04-30,139.81,139.93,0.6429,1582.2755
3822,2021-05-06,139.03,139.34,0.8536,1573.4688
3823,2021-05-07,136.3,137.75,0.712,1542.6451
3824,2021-05-10,131.38,131.79,1.0899,1486.8693
3825,2021-05-11,128.65,128.83,0.6545,1456.0457
3826,2021-05-12,130.6,129.69,0.4888,1478.0625
3827,2021-05-13,127.87,127.95,0.4761,1447.239
3828,2021-05-14,128.39,127.89,0.6581,1453.1101
3829,2021-05-17,132.8,133.31,0.9801,1503.0149
3830,2021-05-18,134.1,134.22,0.5088,1517.6927
3831,2021-05-19,133.45,133.79,0.4382,1510.3539
3832,2021-05-20,135.66,134.48,0.7161,1535.3063
3833,2021-05-21,134.1,134.09,0.6026,1517.6927
3834,2021-05-24,133.58,132.55,0.6791,1511.8217
3835,2021-05-25,140.71,138.84,1.1499,1592.55
3836,2021-05-26,133.58,135.25,1.3849,1511.8217
3837,2021-05-27,133.71,133.27,0.6347,1513.2896
3838,2021-05-28,135.01,135.85,0.7893,1527.9673
3839,2021-05-31,132.8,132.31,0.7941,1503.0149
3840,2021-06-01,130.73,131.03,0.6844,1479.5303
3841,2021-06-02,127.48,128.13,0.8659,1442.8356
3842,2021-06-03,126.58,128.17,0.5698,1432.5612
3843,2021-06-04,129.04,127.8,0.7429,1460.4491
3844,2021-06-07,131.51,130.25,0.7511,1488.3372
3845,2021-06-08,129.82,130.45,0.5712,1469.2559
3846,2021-06-09,125.93,127.17,0.638,1425.2222
3847,2021-06-10,126.19,127.25,0.738,1428.1578
3848,2021-06-11,125.41,125.01,0.7335,1419.351
3849,2021-06-15,121.65,121.55,0.8461,1376.7852
3850,2021-06-16,120.35,121.15,0.4488,1362.1073
3851,2021-06-17,118.02,118.42,0.7883,1335.6871
3852,2021-06-18,117.37,118.34,0.78,1328.3481
3853,2021-06-21,115.29,115.24,1.1557,1304.8636
3854,2021-06-22,115.94,116.03,0.8517,1312.2025
3855,2021-06-23,121.0,119.94,1.3019,1369.4462
3856,2021-06-24,116.07,117.11,0.9671,1313.6703
3857,2021-06-25,118.67,116.62,0.8716,1343.026
3858,2021-06-28,120.35,119.3,0.874,1362.1073
3859,2021-06-29,122.3,121.82,0.8721,1384.1241
3860,2021-06-30,122.04,121.58,0.5367,1381.1885
3861,2021-07-01,119.18,119.58,0.5755,1348.8972
3862,2021-07-02,115.29,115.99,0.7273,1304.8636
3863,2021-07-05,110.75,110.71,1.4256,1253.491
3864,2021-07-06,110.36,109.0,1.0115,1232.9419
3865,2021-07-07,111.02,110.93,0.741,1240.2809
3866,2021-07-08,107.21,107.97,1.0973,1197.715
3867,2021-07-09,108.39,107.73,1.0807,1210.925
3868,2021-07-12,108.92,108.46,0.9245,1216.7963
3869,2021-07-13,111.02,110.19,0.7958,1240.2809
3870,2021-07-14,110.1,110.07,0.6538,1230.0063
3871,2021-07-15,111.02,110.0,0.7094,1240.2809
3872,2021-07-16,108.13,108.7,0.5851,1207.9895
3873,2021-07-19,108.13,107.68,0.5404,1207.9895
3874,2021-07-20,106.68,106.74,0.4201,1191.8439
3875,2021-07-21,108.0,108.63,0.713,1206.5219
3876,2021-07-22,110.36,111.33,1.0053,1232.9419
3877,2021-07-23,104.97,106.22,1.5135,1172.7626
3878,2021-07-26,102.21,102.48,1.5394,1141.9391
3879,2021-07-27,95.25,98.38,1.497,1064.1462
3880,2021-07-28,99.19,97.99,1.3619,1108.1801
3881,2021-07-29,101.16,102.97,1.4856,1130.1968
3882,2021-07-30,98.54,98.61,0.8099,1100.8409
3883,2021-08-02,102.08,101.63,0.8528,1140.4713
3884,2021-08-03,100.64,101.18,0.7371,1124.3256
3885,2021-08-04,100.77,100.05,0.9207,1125.7935
3886,2021-08-05,97.88,99.14,0.7177,1093.5021
3887,2021-08-06,95.91,96.31,0.5676,1071.4854
3888,2021-08-09,103.79,101.99,1.4391,1159.5525
3889,2021-08-10,106.16,104.0,1.2007,1185.9727
3890,2021-08-11,105.89,107.12,0.7508,1183.0372
3891,2021-08-12,101.16,102.5,1.0217,1130.1968
3892,2021-08-13,99.72,100.11,0.658,1114.0511
3893,2021-08-16,102.21,101.48,0.6932,1141.9391
3894,2021-08-17,99.32,100.44,0.6894,1109.6477
3895,2021-08-18,97.88,98.11,0.7113,1093.5021
3896,2021-08-19,97.35,98.29,0.6735,1087.6309
3897,2021-08-20,93.28,93.56,1.1944,1042.1295
3898,2021-08-23,100.51,98.48,1.3482,1122.8578
3899,2021-08-24,103.0,101.61,0.9499,1150.7458
3900,2021-08-25,105.11,104.17,0.8985,1174.2303
3901,2021-08-26,101.16,102.7,1.6134,1130.1968
3902,2021-08-27,97.35,98.67,1.3286,1087.6309
3903,2021-08-30,94.46,94.99,1.6514,1055.3396
3904,2021-08-31,94.46,94.47,1.2501,1055.3396
3905,2021-09-01,96.04,95.15,1.1363,1072.953
3906,2021-09-02,94.99,95.04,0.9314,1061.2107
3907,2021-09-03,94.59,94.58,0.8352,1056.8074
3908,2021-09-06,95.51,95.39,1.0219,1067.0819
3909,2021-09-07,97.75,97.21,1.2533,1092.0343
3910,2021-09-08,98.4,99.06,1.215,1099.3732
3911,2021-09-09,97.88,97.35,0.941,1093.5021
3912,2021-09-10,98.67,98.91,0.9618,1102.3088
3913,2021-09-13,97.09,97.19,0.8592,1084.6954
3914,2021-09-14,95.25,95.95,0.8831,1064.1462
3915,2021-09-15,94.46,94.38,0.8265,1055.3396
3916,2021-09-16,94.2,94.85,0.7179,1052.4041
3917,2021-09-17,96.04,94.82,0.8166,1072.953
3918,2021-09-22,94.99,94.82,0.4678,1061.2107
3919,2021-09-23,95.12,95.76,0.8626,1062.6785
3920,2021-09-24,95.51,95.83,0.815,1067.0819
3921,2021-09-27,99.72,98.75,1.6069,1114.0511
3922,2021-09-28,97.22,97.41,0.9505,1068.7228
3923,2021-09-29,94.86,94.97,0.7588,1042.7268
3924,2021-09-30,96.17,96.26,0.5956,1057.1689
3925,2021-10-08,100.24,99.56,1.5929,1101.9398
3926,2021-10-11,98.93,100.27,0.9594,1087.4976
3927,2021-10-12,99.85,99.17,0.9675,1097.6072
3928,2021-10-13,103.66,101.69,1.3892,1139.4896
3929,2021-10-14,103.79,104.12,1.153,1140.9338
3930,2021-10-15,103.53,103.46,0.9459,1138.0453
3931,2021-10-18,100.9,101.42,0.8319,1109.1609
3932,2021-10-19,101.3,101.24,0.608,1113.4937
3933,2021-10-20,98.8,99.5,0.8818,1086.0533
3934,2021-10-21,98.54,98.86,0.6847,1083.165
3935,2021-10-22,101.37,100.91,0.9454,1083.165
3936,2021-10-25,99.35,99.66,1.1317,1061.5017
3937,2021-10-26,100.56,100.79,0.785,1074.4998
3938,2021-10-27,94.89,96.11,1.9165,1013.8424
3939,2021-10-28,95.43,93.13,1.3631,1019.6193
3940,2021-10-29,99.48,97.84,1.2734,1062.9459
3941,2021-11-01,97.45,97.08,1.4348,1041.2826
3942,2021-11-02,100.97,100.85,1.9473,1078.8323
3943,2021-11-03,100.83,101.25,1.0396,1077.3881
3944,2021-11-04,104.89,103.85,1.5005,1120.7147
3945,2021-11-05,100.43,101.47,1.7405,1073.0554
3946,2021-11-08,103.13,101.91,1.1874,1101.9398
3947,2021-11-09,101.24,101.68,0.7633,1081.7208
3948,2021-11-10,100.43,100.41,0.7938,1073.0554
3949,2021-11-11,99.75,99.77,0.742,1065.8344
3950,2021-11-12,98.4,98.53,1.0475,1051.3921
3951,2021-11-15,102.19,100.81,1.4223,1091.8303
3952,2021-11-16,103.0,103.51,0.9869,1100.4956
3953,2021-11-17,99.89,100.47,1.0599,1067.2786
3954,2021-11-18,97.45,97.91,1.1564,1041.2826
3955,2021-11-19,98.0,97.44,0.8684,1047.0594
3956,2021-11-22,97.73,98.16,0.7392,1044.171
3957,2021-11-23,96.91,96.79,0.9545,1035.5057
3958,2021-11-24,97.59,97.05,0.8179,1042.7268
3959,2021-11-25,98.27,98.26,0.7445,1049.9479
3960,2021-11-26,97.32,97.12,0.7401,1039.8384
3961,2021-11-29,96.24,96.59,0.8456,1028.2845
3962,2021-11-30,95.56,95.55,0.7823,1021.0635
3963,2021-12-01,95.97,95.48,0.4901,1025.3962
3964,2021-12-02,96.1,95.85,0.7277,1026.8405
3965,2021-12-03,95.56,95.27,0.8421,1021.0635
3966,2021-12-06,93.4,94.39,1.034,997.956
3967,2021-12-07,95.43,94.85,1.0669,1019.6193
3968,2021-12-08,95.83,95.24,0.8896,1023.952
3969,2021-12-09,104.48,102.65,4.3754,1116.382
3970,2021-12-10,106.78,106.27,2.9772,1140.9338
3971,2021-12-13,109.89,110.71,2.329,1174.1508
3972,2021-12-14,106.92,107.76,1.4871,1142.3781
3973,2021-12-15,104.75,105.31,1.0246,1119.2705
3974,2021-12-16,106.92,106.48,1.139,1142.3781
3975,2021-12-17,104.62,105.1,0.6762,1117.8263
3976,2021-12-20,103.0,103.52,0.8778,1100.4956
3977,2021-12-21,104.08,103.93,0.9527,1112.0494
3978,2021-12-22,104.35,104.99,0.8934,1114.9377
3979,2021-12-23,104.75,104.09,1.085,1119.2705
3980,2021-12-24,105.84,105.66,0.8166,1130.8242
3981,2021-12-27,108.54,107.89,1.1184,1159.7086
3982,2021-12-28,111.11,109.75,1.5215,1187.1488
3983,2021-12-29,107.05,108.31,0.8751,1143.8221
3984,2021-12-30,111.65,110.28,1.2046,1192.9257
3985,2021-12-31,110.7,110.76,0.7608,1182.8162
3986,2022-01-04,114.89,114.16,1.2885,1227.587
3987,2022-01-05,113.67,114.67,1.1504,1214.589
3988,2022-01-06,111.11,111.18,0.8165,1187.1488
