,date,close,average,turnover_ratio,market_cap
3554,2020-03-12,8.79,8.78,0.7928,1728.1208
3555,2020-03-13,8.65,8.54,0.8437,1700.1978
3556,2020-03-16,8.38,8.51,0.696,1647.4545
3557,2020-03-17,8.41,8.35,0.6591,1653.6595
3558,2020-03-18,8.2,8.35,0.5705,1613.3264
3559,2020-03-19,8.19,8.12,0.7124,1610.2238
3560,2020-03-20,8.35,8.27,0.7967,1641.2494
3561,2020-03-23,8.12,8.18,0.499,1597.8136
3562,2020-03-24,8.38,8.37,0.8035,1647.4545
3563,2020-03-25,8.46,8.48,0.6591,1662.9672
3564,2020-03-26,8.33,8.36,0.3413,1638.1469
3565,2020-03-27,8.3,8.37,0.3646,1631.9417
3566,2020-03-30,8.31,8.2,0.4313,1635.0443
3567,2020-03-31,8.23,8.28,0.2824,1619.5315
3568,2020-04-01,8.2,8.22,0.327,1613.3264
3569,2020-04-02,8.28,8.23,0.3533,1628.8392
3570,2020-04-03,8.3,8.29,0.3932,1631.9417
3571,2020-04-07,8.52,8.46,0.8964,1675.3774
3572,2020-04-08,8.42,8.45,0.5948,1656.7621
3573,2020-04-09,8.71,8.7,1.5743,1712.608
3574,2020-04-10,8.49,8.54,0.8113,1669.1722
3575,2020-04-13,8.46,8.48,0.36,1662.9672
3576,2020-04-14,8.53,8.48,0.4798,1678.48
3577,2020-04-15,8.39,8.42,0.4961,1650.557
3578,2020-04-16,8.35,8.35,0.3141,1641.2494
3579,2020-04-17,8.35,8.37,0.5283,1641.2494
3580,2020-04-20,8.39,8.36,0.4213,1650.557
3581,2020-04-21,8.33,8.32,0.3491,1638.1469
3582,2020-04-22,8.35,8.3,0.3253,1641.2494
3583,2020-04-23,8.27,8.29,0.3212,1625.7366
3584,2020-04-24,8.17,8.19,0.3498,1607.1213
3585,2020-04-27,8.17,8.18,0.3139,1607.1213
3586,2020-04-28,8.08,8.08,0.3882,1588.506
3587,2020-04-29,8.11,8.09,0.2301,1594.7111
3588,2020-04-30,8.23,8.2,0.5551,1619.5315
3589,2020-05-06,8.28,8.22,0.4941,1628.8392
3590,2020-05-07,8.22,8.27,0.4337,1616.429
3591,2020-05-08,8.27,8.28,0.3284,1625.7366
3592,2020-05-11,8.25,8.28,0.3293,1622.6342
3593,2020-05-12,8.2,8.19,0.272,1613.3264
3594,2020-05-13,8.16,8.14,0.3061,1604.0187
3595,2020-05-14,8.09,8.11,0.2751,1591.6085
3596,2020-05-15,8.09,8.1,0.253,1591.6085
3597,2020-05-18,8.14,8.15,0.3995,1600.9163
3598,2020-05-19,8.12,8.15,0.2957,1597.8136
3599,2020-05-20,8.08,8.08,0.2727,1588.506
3600,2020-05-21,8.08,8.08,0.2579,1588.506
3601,2020-05-22,7.98,7.99,0.3487,1569.8907
3602,2020-05-25,7.94,7.93,0.2629,1560.583
3603,2020-05-26,7.94,7.9,0.4641,1560.583
3604,2020-05-27,7.87,7.87,0.2629,1548.1729
3605,2020-05-28,7.86,7.87,0.2767,1545.0703
3606,2020-05-29,7.82,7.84,0.3623,1538.8652
3607,2020-06-01,7.95,7.93,0.4441,1563.6855
3608,2020-06-02,8.03,8.01,0.5023,1579.1982
3609,2020-06-03,7.97,8.02,0.3032,1566.7881
3610,2020-06-04,7.95,7.96,0.2049,1563.6855
3611,2020-06-05,7.95,7.93,0.2204,1563.6855
3612,2020-06-08,7.97,7.97,0.3542,1566.7881
3613,2020-06-09,7.97,7.95,0.3193,1566.7881
3614,2020-06-10,7.89,7.9,0.4011,1551.2754
3615,2020-06-11,7.84,7.86,0.4275,1541.9677
3616,2020-06-12,7.76,7.74,0.6906,1526.455
3617,2020-06-15,7.67,7.71,0.5131,1507.8397
3618,2020-06-16,7.75,7.72,0.3672,1523.3524
3619,2020-06-17,7.7,7.71,0.3398,1514.0448
3620,2020-06-18,7.73,7.7,0.5339,1520.2499
3621,2020-06-19,7.76,7.76,0.529,1526.455
3622,2020-06-22,7.89,7.83,0.6704,1551.2754
3623,2020-06-23,7.82,7.84,0.3726,1538.8652
3624,2020-06-24,7.78,7.76,0.4377,1510.9423
3625,2020-06-29,7.71,7.72,0.294,1498.532
3626,2020-06-30,7.73,7.73,0.2912,1501.6346
3627,2020-07-01,7.82,7.78,0.4973,1520.2499
3628,2020-07-02,8.0,7.94,0.8783,1554.3779
3629,2020-07-03,8.11,8.1,1.0062,1576.0958
3630,2020-07-06,8.58,8.44,1.8093,1666.0698
3631,2020-07-07,8.43,8.58,1.6481,1638.1469
3632,2020-07-08,8.54,8.5,1.2273,1659.8647
3633,2020-07-09,8.56,8.53,1.5455,1662.9672
3634,2020-07-10,8.29,8.4,1.5094,1610.2238
3635,2020-07-13,8.46,8.38,1.3371,1644.3519
3636,2020-07-14,9.09,8.79,3.9316,1765.3514
3637,2020-07-15,8.56,8.66,2.6425,1662.9672
3638,2020-07-16,8.24,8.38,1.4936,1600.9163
3639,2020-07-17,8.22,8.24,0.755,1597.8136
3640,2020-07-20,8.46,8.38,1.055,1644.3519
3641,2020-07-21,8.4,8.4,0.7417,1631.9417
3642,2020-07-22,8.37,8.39,0.7795,1625.7366
3643,2020-07-23,8.37,8.26,0.9207,1625.7366
3644,2020-07-24,8.14,8.21,0.8308,1582.3009
3645,2020-07-27,8.1,8.11,0.4641,1572.9932
3646,2020-07-28,8.11,8.12,0.3487,1576.0958
3647,2020-07-29,8.22,8.16,0.5164,1597.8136
3648,2020-07-30,8.13,8.17,0.3849,1579.1982
3649,2020-07-31,8.11,8.12,0.5842,1576.0958
3650,2020-08-03,8.26,8.21,0.7685,1604.0187
3651,2020-08-04,8.26,8.24,0.6724,1604.0187
3652,2020-08-05,8.18,8.18,0.5504,1588.506
3653,2020-08-06,8.14,8.12,0.5552,1582.3009
3654,2020-08-07,8.03,8.05,0.6121,1560.583
3655,2020-08-10,8.14,8.12,0.5612,1582.3009
3656,2020-08-11,8.08,8.14,0.5504,1569.8907
3657,2020-08-12,8.14,8.08,0.5104,1582.3009
3658,2020-08-13,8.48,8.45,2.2396,1647.4545
3659,2020-08-14,8.5,8.44,1.3038,1650.557
3660,2020-08-17,8.53,8.5,1.1255,1656.7621
3661,2020-08-18,8.66,8.67,1.7174,1681.5825
3662,2020-08-19,8.61,8.75,1.6454,1672.2749
3663,2020-08-20,8.48,8.52,0.9147,1647.4545
3664,2020-08-21,8.54,8.54,0.6424,1659.8647
3665,2020-08-24,8.46,8.5,0.5941,1644.3519
3666,2020-08-25,8.35,8.39,0.6086,1622.6342
3667,2020-08-26,8.38,8.37,0.7763,1628.8392
3668,2020-08-27,8.3,8.3,0.4928,1613.3264
3669,2020-08-28,8.34,8.27,0.5816,1619.5315
3670,2020-08-31,8.29,8.34,0.5976,1610.2238
3671,2020-09-01,8.26,8.23,0.495,1604.0187
3672,2020-09-02,8.19,8.2,0.5016,1591.6085
3673,2020-09-03,8.18,8.2,0.4599,1588.506
3674,2020-09-04,8.13,8.12,0.4252,1579.1982
3675,2020-09-07,8.08,8.12,0.3894,1569.8907
3676,2020-09-08,8.18,8.14,0.4205,1588.506
3677,2020-09-09,8.11,8.14,0.4693,1576.0958
3678,2020-09-10,8.05,8.09,0.541,1563.6855
3679,2020-09-11,8.03,8.02,0.3411,1560.583
3680,2020-09-14,8.08,8.06,0.3017,1569.8907
3681,2020-09-15,8.03,8.04,0.3455,1560.583
3682,2020-09-16,8.03,8.03,0.2962,1560.583
3683,2020-09-17,8.0,8.0,0.2947,1553.8813
3684,2020-09-18,8.14,8.09,0.4622,1581.7954
3685,2020-09-21,8.08,8.1,0.287,1569.3892
3686,2020-09-22,8.02,8.04,0.2964,1556.9829
3687,2020-09-23,8.0,8.01,0.2658,1553.8813
3688,2020-09-24,7.86,7.91,0.4425,1525.9673
3689,2020-09-25,7.84,7.85,0.2693,1522.8657
3690,2020-09-28,7.76,7.79,0.2392,1507.3579
3691,2020-09-29,7.76,7.78,0.275,1507.3579
3692,2020-09-30,7.74,7.76,0.2417,1504.2563
3693,2020-10-09,7.86,7.84,0.295,1525.9673
3694,2020-10-12,7.98,7.94,0.3671,1550.7798
3695,2020-10-13,7.94,7.93,0.3061,1541.4751
3696,2020-10-14,7.94,7.92,0.2678,1541.4751
3697,2020-10-15,7.86,7.89,0.2462,1525.9673
3698,2020-10-16,7.87,7.86,0.1806,1529.0688
3699,2020-10-19,7.87,7.95,0.3786,1529.0688
3700,2020-10-20,7.9,7.88,0.2322,1535.272
3701,2020-10-21,8.13,8.06,1.0437,1578.6938
3702,2020-10-22,7.9,7.93,0.742,1535.272
3703,2020-10-23,7.86,7.88,0.3367,1525.9673
3704,2020-10-26,7.86,7.87,0.3001,1525.9673
3705,2020-10-27,7.81,7.81,0.2595,1516.6626
3706,2020-10-28,7.74,7.74,0.3359,1504.2563
3707,2020-10-29,7.71,7.71,0.2296,1498.0533
3708,2020-10-30,7.62,7.68,0.4311,1479.4438
3709,2020-11-02,7.52,7.52,0.2732,1460.8345
3710,2020-11-03,7.7,7.66,0.2368,1494.9517
3711,2020-11-04,7.63,7.66,0.1766,1482.5455
3712,2020-11-05,7.78,7.74,0.2537,1510.4595
3713,2020-11-06,7.79,7.78,0.2095,1513.5612
3714,2020-11-09,7.87,7.87,0.3096,1529.0688
3715,2020-11-10,7.78,7.83,0.2263,1510.4595
3716,2020-11-11,7.86,7.81,0.3056,1525.9673
3717,2020-11-12,7.74,7.78,0.2092,1504.2563
3718,2020-11-13,7.63,7.64,0.2286,1482.5455
3719,2020-11-16,7.68,7.66,0.1683,1491.8501
3720,2020-11-17,7.71,7.68,0.1658,1498.0533
3721,2020-11-18,7.71,7.71,0.1792,1498.0533
3722,2020-11-19,7.7,7.69,0.173,1494.9517
3723,2020-11-20,7.68,7.68,0.151,1491.8501
3724,2020-11-23,7.79,7.76,0.3506,1513.5612
3725,2020-11-24,7.79,7.79,0.2013,1513.5612
3726,2020-11-25,7.79,7.84,0.3404,1513.5612
3727,2020-11-26,7.82,7.81,0.1837,1519.7642
3728,2020-11-27,7.86,7.82,0.244,1525.9673
3729,2020-11-30,7.82,7.93,0.5839,1519.7642
3730,2020-12-01,7.9,7.86,0.3227,1535.272
3731,2020-12-02,7.86,7.87,0.3387,1525.9673
3732,2020-12-03,7.78,7.79,0.3557,1510.4595
3733,2020-12-04,7.71,7.71,0.2608,1498.0533
3734,2020-12-07,7.63,7.66,0.2597,1482.5455
3735,2020-12-08,7.65,7.65,0.1931,1485.647
3736,2020-12-09,7.59,7.61,0.2154,1473.2408
3737,2020-12-10,7.51,7.54,0.2571,1457.733
3738,2020-12-11,7.46,7.46,0.2853,1448.4283
3739,2020-12-14,7.44,7.44,0.1696,1445.3267
3740,2020-12-15,7.41,7.41,0.1864,1439.1237
3741,2020-12-16,7.38,7.39,0.1685,1432.9205
3742,2020-12-17,7.43,7.38,0.2339,1442.2252
3743,2020-12-18,7.49,7.46,0.3651,1454.6313
3744,2020-12-21,7.41,7.42,0.2598,1439.1237
3745,2020-12-22,7.25,7.33,0.3717,1408.108
3746,2020-12-23,7.2,7.21,0.3056,1398.8033
3747,2020-12-24,7.11,7.13,0.2498,1380.194
3748,2020-12-25,7.17,7.14,0.1468,1392.6002
3749,2020-12-28,7.19,7.17,0.2076,1395.7018
3750,2020-12-29,7.17,7.23,0.3395,1392.6002
3751,2020-12-30,7.11,7.14,0.2678,1380.194
3752,2020-12-31,7.12,7.11,0.37,1383.2957
3753,2021-01-04,6.91,6.89,1.0099,1342.9753
3754,2021-01-05,6.85,6.99,1.6712,1330.569
3755,2021-01-06,7.01,7.0,1.0942,1361.5846
3756,2021-01-07,6.83,6.86,0.8321,1327.4675
3757,2021-01-08,6.87,6.84,0.7515,1333.6707
3758,2021-01-11,7.01,7.0,0.914,1361.5846
3759,2021-01-12,7.11,7.03,0.652,1380.194
3760,2021-01-13,7.39,7.31,1.3361,1436.0221
3761,2021-01-14,7.46,7.47,1.0379,1448.4283
3762,2021-01-15,7.39,7.38,0.683,1436.0221
3763,2021-01-18,7.33,7.36,0.5522,1423.6158
3764,2021-01-19,7.25,7.31,0.5081,1408.108
3765,2021-01-20,7.12,7.16,0.6588,1383.2957
3766,2021-01-21,7.07,7.08,0.5368,1373.9908
3767,2021-01-22,6.93,6.94,0.4994,1346.0768
3768,2021-01-25,6.83,6.85,0.4029,1327.4675
3769,2021-01-26,6.95,6.89,0.4411,1349.1783
3770,2021-01-27,6.9,6.91,0.3076,1339.8737
3771,2021-01-28,6.77,6.8,0.3497,1314.9026
3772,2021-01-29,6.69,6.72,0.2931,1299.3967
3773,2021-02-01,6.68,6.66,0.2456,1296.2955
3774,2021-02-02,6.69,6.71,0.221,1299.3967
3775,2021-02-03,6.6,6.61,0.2655,1280.7896
3776,2021-02-04,6.44,6.45,0.3458,1249.7777
3777,2021-02-05,6.44,6.44,0.2061,1249.7777
3778,2021-02-08,6.48,6.47,0.2165,1259.0812
3779,2021-02-09,6.53,6.48,0.3087,1268.3848
3780,2021-02-10,6.53,6.52,0.2508,1268.3848
3781,2021-02-18,6.74,6.71,0.5158,1308.7002
3782,2021-02-19,7.01,6.88,0.5701,1361.4204
3783,2021-02-22,7.15,7.17,1.1043,1389.3311
3784,2021-02-23,6.99,7.08,0.5943,1358.3192
3785,2021-02-24,6.96,6.99,0.3728,1352.1168
3786,2021-02-25,7.04,7.04,0.3469,1367.6227
3787,2021-02-26,6.91,6.95,0.3262,1342.8132
3788,2021-03-01,7.15,7.06,0.5582,1389.3311
3789,2021-03-02,6.99,7.04,0.3616,1358.3192
3790,2021-03-03,7.09,7.08,0.2885,1376.9263
3791,2021-03-04,7.04,7.05,0.3297,1367.6227
3792,2021-03-05,7.07,7.04,0.2233,1373.8251
3793,2021-03-08,7.19,7.22,0.7745,1395.5334
3794,2021-03-09,7.03,7.06,0.5228,1364.5215
3795,2021-03-10,6.99,7.04,0.2907,1358.3192
3796,2021-03-11,7.06,7.01,0.3139,1370.7239
3797,2021-03-12,7.15,7.17,0.5611,1389.3311
3798,2021-03-15,7.25,7.21,0.5396,1407.9381
3799,2021-03-16,7.3,7.25,0.4393,1417.2417
3800,2021-03-17,7.19,7.25,0.3877,1395.5334
3801,2021-03-18,7.17,7.16,0.2951,1392.4323
3802,2021-03-19,6.98,7.03,0.3946,1355.218
3803,2021-03-22,7.01,7.0,0.2662,1361.4204
3804,2021-03-23,6.87,6.91,0.3766,1333.5096
3805,2021-03-24,6.75,6.8,0.333,1311.8014
3806,2021-03-25,6.75,6.77,0.2084,1311.8014
3807,2021-03-26,6.79,6.78,0.2039,1318.0038
3808,2021-03-29,6.77,6.77,0.1762,1314.9026
3809,2021-03-30,6.75,6.74,0.1953,1311.8014
3810,2021-03-31,6.82,6.8,0.1956,1324.2061
3811,2021-04-01,6.83,6.82,0.1667,1327.3073
3812,2021-04-02,6.83,6.84,0.1689,1327.3073
3813,2021-04-06,6.8,6.81,0.2095,1321.105
3814,2021-04-07,6.8,6.77,0.1828,1321.105
3815,2021-04-08,6.75,6.76,0.1629,1311.8014
3816,2021-04-09,6.69,6.69,0.2603,1299.3967
3817,2021-04-12,6.66,6.66,0.1551,1293.1943
3818,2021-04-13,6.61,6.61,0.1462,1283.8907
3819,2021-04-14,6.63,6.63,0.1448,1286.9919
3820,2021-04-15,6.61,6.58,0.1384,1283.8907
3821,2021-04-16,6.71,6.67,0.1855,1302.4978
3822,2021-04-19,6.75,6.74,0.211,1311.8014
3823,2021-04-20,6.72,6.73,0.1378,1305.599
3824,2021-04-21,6.66,6.66,0.1738,1293.1943
3825,2021-04-22,6.75,6.75,0.2643,1311.8014
3826,2021-04-23,6.69,6.71,0.1743,1299.3967
3827,2021-04-26,6.71,6.72,0.2789,1302.4978
3828,2021-04-27,6.74,6.71,0.2551,1308.7002
3829,2021-04-28,6.8,6.79,0.2722,1321.105
3830,2021-04-29,6.8,6.83,0.2461,1321.105
3831,2021-04-30,6.79,6.77,0.2111,1318.0038
3832,2021-05-06,6.83,6.84,0.2468,1327.3073
3833,2021-05-07,6.88,6.87,0.2623,1336.6108
3834,2021-05-10,6.95,6.91,0.2327,1349.0156
3835,2021-05-11,6.9,6.9,0.1864,1339.7122
3836,2021-05-12,6.88,6.88,0.1479,1336.6108
3837,2021-05-13,6.85,6.86,0.1334,1330.4084
3838,2021-05-14,6.93,6.88,0.254,1345.9144
3839,2021-05-17,6.91,6.92,0.202,1342.8132
3840,2021-05-18,7.03,7.04,0.434,1364.5215
3841,2021-05-19,7.03,7.0,0.2306,1364.5215
3842,2021-05-20,6.99,6.98,0.1952,1358.3192
3843,2021-05-21,6.98,6.99,0.1347,1355.218
3844,2021-05-24,6.96,6.95,0.1735,1352.1168
3845,2021-05-25,7.03,7.01,0.3045,1364.5215
3846,2021-05-26,6.99,7.02,0.1859,1358.3192
3847,2021-05-27,7.01,7.0,0.1702,1361.4204
3848,2021-05-28,6.93,6.95,0.2026,1345.9144
3849,2021-05-31,6.95,6.92,0.1998,1349.0156
3850,2021-06-01,6.93,6.93,0.179,1345.9144
3851,2021-06-02,6.91,6.91,0.145,1342.8132
3852,2021-06-03,6.93,6.96,0.1947,1345.9144
3853,2021-06-04,6.88,6.9,0.2363,1336.6108
3854,2021-06-07,6.82,6.83,0.1882,1324.2061
3855,2021-06-08,6.83,6.8,0.2109,1327.3073
3856,2021-06-09,6.93,6.88,0.2948,1345.9144
3857,2021-06-10,7.01,6.99,0.332,1361.4204
3858,2021-06-11,7.27,7.18,0.9217,1411.0393
3859,2021-06-15,7.15,7.22,0.494,1389.3311
3860,2021-06-16,7.2,7.19,0.3212,1398.6346
3861,2021-06-17,7.22,7.2,0.3193,1401.7358
3862,2021-06-18,7.23,7.21,0.5284,1404.837
3863,2021-06-21,7.09,7.14,0.2807,1376.9263
3864,2021-06-22,7.06,7.08,0.1854,1370.7239
3865,2021-06-23,7.06,7.06,0.1913,1370.7239
3866,2021-06-24,7.06,7.06,0.1175,1370.7239
3867,2021-06-25,7.12,7.1,0.1812,1383.1287
3868,2021-06-28,7.19,7.18,0.2374,1395.5334
3869,2021-06-29,7.07,7.11,0.1505,1373.8251
3870,2021-06-30,7.01,7.05,0.158,1339.7122
3871,2021-07-01,7.01,7.04,0.1696,1339.7122
3872,2021-07-02,6.94,6.96,0.1621,1327.3073
3873,2021-07-05,6.93,6.92,0.1234,1324.2061
3874,2021-07-06,6.96,6.94,0.147,1330.4084
3875,2021-07-07,6.93,6.93,0.1672,1324.2061
3876,2021-07-08,6.8,6.82,0.2723,1299.3967
3877,2021-07-09,6.8,6.78,0.2011,1299.3967
3878,2021-07-12,6.78,6.81,0.2126,1296.2955
3879,2021-07-13,6.81,6.81,0.1761,1302.4978
3880,2021-07-14,6.78,6.81,0.2314,1296.2955
3881,2021-07-15,6.8,6.78,0.1623,1299.3967
3882,2021-07-16,6.8,6.81,0.1641,1299.3967
3883,2021-07-19,7.01,6.9,0.4275,1339.7122
3884,2021-07-20,6.9,6.9,0.2048,1318.0038
3885,2021-07-21,6.86,6.88,0.1616,1311.8014
3886,2021-07-22,6.91,6.9,0.2101,1321.105
3887,2021-07-23,6.88,6.91,0.2148,1314.9026
3888,2021-07-26,6.72,6.76,0.3426,1283.8907
3889,2021-07-27,6.7,6.73,0.226,1280.7896
3890,2021-07-28,6.77,6.73,0.3096,1293.1943
3891,2021-07-29,6.68,6.7,0.2368,1277.6884
3892,2021-07-30,6.68,6.67,0.1678,1277.6884
3893,2021-08-02,6.77,6.73,0.2945,1293.1943
3894,2021-08-03,6.86,6.82,0.2857,1311.8014
3895,2021-08-04,6.81,6.82,0.1488,1302.4978
3896,2021-08-05,6.8,6.8,0.2083,1299.3967
3897,2021-08-06,6.75,6.75,0.1883,1290.0931
3898,2021-08-09,6.85,6.83,0.2256,1308.7002
3899,2021-08-10,6.8,6.79,0.271,1299.3967
3900,2021-08-11,6.88,6.82,0.338,1314.9026
3901,2021-08-12,6.9,6.88,0.2532,1318.0038
3902,2021-08-13,6.86,6.86,0.2042,1311.8014
3903,2021-08-16,6.85,6.86,0.1735,1308.7002
3904,2021-08-17,6.75,6.79,0.3401,1290.0931
3905,2021-08-18,6.8,6.77,0.2577,1299.3967
3906,2021-08-19,7.03,6.96,0.8424,1342.8132
3907,2021-08-20,6.78,6.81,0.9075,1296.2955
3908,2021-08-23,6.72,6.73,0.5248,1283.8907
3909,2021-08-24,6.73,6.71,0.4437,1286.9919
3910,2021-08-25,6.73,6.72,0.3076,1286.9919
3911,2021-08-26,6.73,6.72,0.3412,1286.9919
3912,2021-08-27,6.73,6.73,0.2492,1286.9919
3913,2021-08-30,6.73,6.72,0.275,1286.9919
3914,2021-08-31,6.8,6.76,0.713,1299.3967
3915,2021-09-01,6.93,6.88,0.719,1324.2061
3916,2021-09-02,6.91,6.88,0.4353,1321.105
3917,2021-09-03,6.86,6.9,0.4293,1311.8014
3918,2021-09-06,6.91,6.93,0.4163,1321.105
3919,2021-09-07,7.03,6.98,0.545,1342.8132
3920,2021-09-08,7.03,7.01,0.4421,1342.8132
3921,2021-09-09,7.12,7.06,0.984,1361.4204
3922,2021-09-10,7.01,7.05,0.6732,1339.7122
3923,2021-09-13,6.99,6.97,0.4917,1336.6108
3924,2021-09-14,6.86,6.91,0.6197,1311.8014
3925,2021-09-15,6.85,6.84,0.4146,1308.7002
3926,2021-09-16,6.77,6.84,0.4507,1292.3411
3927,2021-09-17,6.73,6.74,0.4681,1286.1428
3928,2021-09-22,6.75,6.74,0.3239,1289.2419
3929,2021-09-23,6.77,6.79,0.3394,1292.3411
3930,2021-09-24,6.72,6.75,0.3031,1283.0437
3931,2021-09-27,6.64,6.67,0.4277,1267.548
3932,2021-09-28,6.67,6.66,0.233,1273.7463
3933,2021-09-29,6.65,6.64,0.2882,1270.6471
3934,2021-09-30,6.67,6.66,0.2655,1273.7463
3935,2021-10-08,6.78,6.74,0.3641,1295.4402
3936,2021-10-11,6.83,6.82,0.4036,1304.7377
3937,2021-10-12,6.81,6.8,0.283,1301.6385
3938,2021-10-13,6.8,6.8,0.1827,1298.5394
3939,2021-10-14,6.78,6.78,0.1327,1295.4402
3940,2021-10-15,6.85,6.83,0.3241,1307.8368
3941,2021-10-18,6.86,6.86,0.3136,1310.9359
3942,2021-10-19,6.85,6.86,0.2141,1307.8368
3943,2021-10-20,6.8,6.81,0.2058,1298.5394
3944,2021-10-21,6.77,6.77,0.2,1292.3411
3945,2021-10-22,6.67,6.69,0.3886,1273.7463
3946,2021-10-25,6.67,6.66,0.3401,1273.7463
3947,2021-10-26,6.62,6.64,0.2601,1264.4489
3948,2021-10-27,6.56,6.56,0.4371,1252.0522
3949,2021-10-28,6.57,6.54,0.237,1255.1514
3950,2021-10-29,6.62,6.6,0.2265,1264.4489
3951,2021-11-01,6.65,6.63,0.2359,1270.6471
3952,2021-11-02,6.56,6.58,0.3004,1252.0522
3953,2021-11-03,6.54,6.56,0.2084,1248.9531
3954,2021-11-04,6.56,6.56,0.1958,1252.0522
3955,2021-11-05,6.57,6.57,0.2202,1255.1514
3956,2021-11-08,6.54,6.55,0.1595,1248.9531
3957,2021-11-09,6.56,6.55,0.1816,1252.0522
3958,2021-11-10,6.51,6.49,0.3091,1242.7549
3959,2021-11-11,6.54,6.52,0.2553,1248.9531
3960,2021-11-12,6.51,6.53,0.2262,1242.7549
3961,2021-11-15,6.52,6.53,0.1864,1245.854
3962,2021-11-16,6.52,6.53,0.2342,1245.854
3963,2021-11-17,6.54,6.54,0.2136,1233.4574
3964,2021-11-18,6.47,6.5,0.2664,1221.0609
3965,2021-11-19,6.52,6.49,0.1878,1230.3583
3966,2021-11-22,6.51,6.5,0.2285,1227.2592
3967,2021-11-23,6.49,6.49,0.242,1224.16
3968,2021-11-24,6.49,6.49,0.2359,1224.16
3969,2021-11-25,6.47,6.48,0.1908,1221.0609
3970,2021-11-26,6.42,6.43,0.2794,1211.7635
3971,2021-11-29,6.36,6.36,0.3653,1199.3669
3972,2021-11-30,6.37,6.38,0.4259,1202.4661
3973,2021-12-01,6.42,6.41,0.2067,1211.7635
3974,2021-12-02,6.41,6.41,0.2,1208.6643
3975,2021-12-03,6.42,6.4,0.2913,1211.7635
3976,2021-12-06,6.41,6.41,0.2782,1208.6643
3977,2021-12-07,6.44,6.43,0.2633,1214.8625
3978,2021-12-08,6.44,6.44,0.243,1214.8625
3979,2021-12-09,6.47,6.47,0.4379,1221.0609
3980,2021-12-10,6.49,6.49,0.4299,1224.16
3981,2021-12-13,6.47,6.5,0.3225,1221.0609
3982,2021-12-14,6.46,6.47,0.2198,1217.9618
3983,2021-12-15,6.46,6.46,0.1842,1217.9618
3984,2021-12-16,6.49,6.46,0.2609,1224.16
3985,2021-12-17,6.51,6.49,0.2921,1227.2592
3986,2021-12-20,6.52,6.52,0.3113,1230.3583
3987,2021-12-21,6.52,6.52,0.2655,1230.3583
3988,2021-12-22,6.47,6.49,0.3148,1221.0609
3989,2021-12-23,6.46,6.47,0.1883,1217.9618
3990,2021-12-24,6.44,6.44,0.1945,1214.8625
3991,2021-12-27,6.46,6.46,0.1889,1217.9618
3992,2021-12-28,6.46,6.46,0.2209,1217.9618
3993,2021-12-29,6.44,6.44,0.2006,1214.8625
3994,2021-12-30,6.44,6.45,0.203,1214.8625
