,date,close,average,turnover_ratio,market_cap
329,2020-03-26,6.39,6.42,0.8546,2808.2234
330,2020-03-27,6.39,6.42,0.6355,2808.2234
331,2020-03-30,6.35,6.3,0.6123,2790.5337
332,2020-03-31,6.34,6.36,0.4433,2786.1113
333,2020-04-01,6.3,6.34,0.5149,2768.4219
334,2020-04-02,6.35,6.28,0.5273,2790.5337
335,2020-04-03,6.28,6.29,0.4123,2759.5769
336,2020-04-07,6.37,6.35,0.8758,2799.3787
337,2020-04-08,6.33,6.32,0.4745,2781.689
338,2020-04-09,6.38,6.36,0.5894,2803.801
339,2020-04-10,6.41,6.43,1.1297,2817.0681
340,2020-04-13,6.33,6.32,0.5338,2781.689
341,2020-04-14,6.42,6.37,0.6358,2821.4905
342,2020-04-15,6.35,6.38,0.4939,2790.5337
343,2020-04-16,6.32,6.32,0.4552,2777.2666
344,2020-04-17,6.43,6.43,1.3225,2825.9131
345,2020-04-20,6.44,6.41,0.8112,2830.3354
346,2020-04-21,6.35,6.34,0.6884,2790.5337
347,2020-04-22,6.35,6.32,0.474,2790.5337
348,2020-04-23,6.31,6.32,0.4025,2772.8442
349,2020-04-24,6.21,6.24,0.6113,2728.6201
350,2020-04-27,6.22,6.24,0.4014,2733.0425
351,2020-04-28,6.19,6.16,0.5802,2719.7754
352,2020-04-29,6.26,6.25,0.5954,2750.7322
353,2020-04-30,6.39,6.37,1.0325,2808.2234
354,2020-05-06,6.42,6.36,0.7459,2821.4905
355,2020-05-07,6.38,6.41,0.6385,2803.801
356,2020-05-08,6.49,6.47,0.929,2852.4475
357,2020-05-11,6.45,6.48,0.6693,2834.7578
358,2020-05-12,6.39,6.38,0.5267,2808.2234
359,2020-05-13,6.39,6.36,0.3438,2808.2234
360,2020-05-14,6.29,6.31,0.4533,2763.9995
361,2020-05-15,6.28,6.3,0.2754,2759.5769
362,2020-05-18,6.31,6.31,0.4286,2772.8442
363,2020-05-19,6.35,6.35,0.4048,2790.5337
364,2020-05-20,6.29,6.3,0.3942,2763.9995
365,2020-05-21,6.27,6.28,0.2901,2755.1545
366,2020-05-22,6.16,6.18,0.5743,2706.5083
367,2020-05-25,6.14,6.14,0.3527,2697.6633
368,2020-05-26,6.18,6.16,0.2788,2715.353
369,2020-05-27,6.16,6.16,0.2355,2706.5083
370,2020-05-28,6.23,6.22,0.5082,2737.4651
371,2020-05-29,6.25,6.19,0.3687,2746.3098
372,2020-06-01,6.35,6.31,0.7847,2790.5337
373,2020-06-02,6.38,6.36,0.7563,2803.801
374,2020-06-03,6.37,6.45,1.2247,2799.3787
375,2020-06-04,6.34,6.33,0.5879,2786.1113
376,2020-06-05,6.33,6.3,0.3599,2781.689
377,2020-06-08,6.41,6.42,0.8102,2817.0681
378,2020-06-09,6.45,6.44,0.6088,2834.7578
379,2020-06-10,6.39,6.38,0.4893,2808.2234
380,2020-06-11,6.31,6.35,0.5203,2772.8442
381,2020-06-12,6.24,6.28,0.6725,2741.8875
382,2020-06-15,6.29,6.32,0.5926,2763.9995
383,2020-06-16,6.36,6.33,0.4768,2794.9563
384,2020-06-17,6.31,6.31,0.3641,2772.8442
385,2020-06-18,6.32,6.32,0.4428,2777.2666
386,2020-06-19,6.43,6.38,0.9269,2825.9131
387,2020-06-22,6.53,6.55,1.7646,2870.137
388,2020-06-23,6.43,6.43,0.856,2825.9131
389,2020-06-24,6.51,6.52,0.9906,2861.2922
390,2020-06-29,6.37,6.39,0.6896,2799.3787
391,2020-06-30,6.48,6.44,0.7944,2848.0249
392,2020-07-01,6.76,6.66,2.5565,2971.8523
393,2020-07-02,7.39,7.16,5.6209,3250.4634
394,2020-07-03,7.74,7.56,6.241,3405.2473
395,2020-07-06,8.43,8.2,6.6311,3705.9705
396,2020-07-07,8.04,8.21,5.8752,3533.4968
397,2020-07-08,8.44,8.21,5.332,3710.3928
398,2020-07-09,8.3,8.34,4.3298,3648.4792
399,2020-07-10,7.68,7.78,5.5619,3378.7129
400,2020-07-13,7.72,7.63,3.5981,3396.4026
401,2020-07-14,7.56,7.57,2.3978,3325.644
402,2020-07-15,7.58,7.57,2.4563,3334.489
403,2020-07-16,7.37,7.66,3.4105,3241.6184
404,2020-07-17,7.17,7.23,2.0625,3153.1704
405,2020-07-20,7.74,7.57,3.7984,3405.2473
406,2020-07-21,7.55,7.67,2.8776,3321.2217
407,2020-07-22,7.54,7.56,1.9888,3316.7993
408,2020-07-23,7.38,7.36,1.5681,3246.041
409,2020-07-24,7.1,7.21,1.7045,3122.2136
410,2020-07-27,7.1,7.06,0.8853,3122.2136
411,2020-07-28,7.15,7.12,0.7341,3144.3257
412,2020-07-29,7.29,7.25,1.2574,3206.2393
413,2020-07-30,7.16,7.19,0.9499,3148.748
414,2020-07-31,7.18,7.19,1.0149,3157.593
415,2020-08-03,7.29,7.24,1.3645,3206.2393
416,2020-08-04,7.47,7.42,2.798,3285.8425
417,2020-08-05,7.33,7.31,1.3397,3223.929
418,2020-08-06,7.34,7.3,1.1717,3228.3513
419,2020-08-07,7.2,7.22,1.0141,3166.4377
420,2020-08-10,7.3,7.29,1.386,3210.6616
421,2020-08-11,7.22,7.33,1.4169,3175.2825
422,2020-08-12,7.2,7.2,1.016,3166.4377
423,2020-08-13,7.21,7.2,0.6991,3170.8601
424,2020-08-14,7.43,7.32,1.6917,3268.1528
425,2020-08-17,7.95,7.8,5.325,3493.6953
426,2020-08-18,7.75,7.76,2.8666,3409.6697
427,2020-08-19,7.55,7.61,1.7999,3321.2217
428,2020-08-20,7.63,7.57,1.3495,3356.6008
429,2020-08-21,7.6,7.61,1.0353,3290.2649
430,2020-08-24,7.48,7.5,0.9909,3237.196
431,2020-08-25,7.43,7.49,0.9931,3215.084
432,2020-08-26,7.32,7.38,1.0514,3166.4377
433,2020-08-27,7.35,7.32,0.6976,3179.7048
434,2020-08-28,7.49,7.41,1.1061,3241.6184
435,2020-08-31,7.38,7.47,1.1387,3192.9722
436,2020-09-01,7.41,7.36,0.6846,3206.2393
437,2020-09-02,7.35,7.35,0.7799,3179.7048
438,2020-09-03,7.32,7.33,0.6577,3166.4377
439,2020-09-04,7.24,7.24,0.8707,3131.0586
440,2020-09-07,7.16,7.22,0.8281,3100.1018
441,2020-09-08,7.31,7.26,0.9731,3162.0154
442,2020-09-09,7.19,7.22,0.8612,3113.3689
443,2020-09-10,7.21,7.24,1.1584,3117.7913
444,2020-09-11,7.04,7.05,1.2825,3047.033
445,2020-09-14,7.0,7.0,0.71,3029.3435
446,2020-09-15,7.02,7.0,0.6542,3038.1882
447,2020-09-16,7.0,7.0,0.5871,3029.3435
448,2020-09-17,6.93,6.96,0.6342,2998.3867
449,2020-09-18,7.33,7.18,2.3661,3170.8601
450,2020-09-21,7.15,7.23,1.4199,3095.6792
451,2020-09-22,7.05,7.09,0.9473,3051.4553
452,2020-09-23,7.01,7.02,0.6413,3033.7659
453,2020-09-24,6.99,7.0,0.6894,3024.9209
454,2020-09-25,7.0,6.98,0.6174,3029.3435
455,2020-09-28,6.97,7.0,0.459,3016.0762
456,2020-09-29,6.99,7.0,0.3885,3024.9209
457,2020-09-30,6.92,6.95,0.5102,2993.9641
458,2020-10-09,7.01,7.01,0.6091,3033.7659
459,2020-10-12,7.21,7.17,1.3099,3117.7913
460,2020-10-13,7.13,7.11,0.7312,3086.8345
461,2020-10-14,7.06,7.06,0.5364,3055.8777
462,2020-10-15,7.11,7.15,0.8471,3077.9897
463,2020-10-16,7.16,7.15,0.8979,3100.1018
464,2020-10-19,7.18,7.26,1.4526,3108.9465
465,2020-10-20,7.15,7.15,0.7517,3095.6792
466,2020-10-21,7.27,7.22,1.1853,3144.3257
467,2020-10-22,7.19,7.17,0.8915,3113.3689
468,2020-10-23,7.31,7.34,2.2318,3162.0154
469,2020-10-26,7.15,7.18,1.5067,3095.6792
470,2020-10-27,7.06,7.06,0.8803,3055.8777
471,2020-10-28,7.0,6.97,0.8547,3029.3435
472,2020-10-29,6.96,6.93,0.8111,3011.6538
473,2020-10-30,6.78,6.85,1.0841,2932.0505
474,2020-11-02,6.64,6.7,1.0035,2874.5593
475,2020-11-03,6.72,6.71,0.7374,2909.9387
476,2020-11-04,6.66,6.66,0.701,2883.4043
477,2020-11-05,6.72,6.71,0.6416,2909.9387
478,2020-11-06,6.73,6.72,0.5955,2914.3611
479,2020-11-09,6.89,6.85,1.1846,2980.697
480,2020-11-10,6.82,6.86,1.1286,2949.7402
481,2020-11-11,6.77,6.77,0.7203,2927.6282
482,2020-11-12,6.71,6.72,0.5474,2905.5161
483,2020-11-13,6.64,6.64,0.6476,2874.5593
484,2020-11-16,6.73,6.72,0.7392,2914.3611
485,2020-11-17,6.7,6.7,0.5707,2901.0938
486,2020-11-18,6.79,6.78,1.1646,2936.4729
487,2020-11-19,6.82,6.76,0.8242,2949.7402
488,2020-11-20,6.77,6.74,0.6226,2927.6282
489,2020-11-23,6.82,6.82,1.3447,2949.7402
490,2020-11-24,6.78,6.8,0.7696,2932.0505
491,2020-11-25,6.84,6.91,2.1572,2958.585
492,2020-11-26,6.95,6.9,1.8818,3007.2314
493,2020-11-27,7.13,7.02,2.2737,3086.8345
494,2020-11-30,7.08,7.23,3.5988,3064.7224
495,2020-12-01,7.26,7.13,3.2749,3139.9033
496,2020-12-02,7.18,7.19,2.023,3108.9465
497,2020-12-03,7.36,7.27,3.4698,3184.1272
498,2020-12-04,7.21,7.23,1.9386,3117.7913
499,2020-12-07,7.04,7.09,1.4872,3047.033
500,2020-12-08,6.96,7.0,1.0149,2993.9641
501,2020-12-09,6.85,6.95,1.2263,2945.3179
502,2020-12-10,6.89,6.87,1.0235,2963.0073
503,2020-12-11,6.75,6.77,1.4038,2905.5161
504,2020-12-14,6.77,6.76,0.7637,2914.3611
505,2020-12-15,6.71,6.7,0.7778,2887.8267
506,2020-12-16,6.7,6.73,0.8879,2883.4043
507,2020-12-17,6.81,6.74,1.0675,2927.6282
508,2020-12-18,6.73,6.76,0.772,2896.6714
509,2020-12-21,6.75,6.73,0.7403,2905.5161
510,2020-12-22,6.58,6.65,1.3963,2830.3354
511,2020-12-23,6.6,6.57,0.8054,2839.1802
512,2020-12-24,6.53,6.57,0.6487,2808.2234
513,2020-12-25,6.54,6.51,0.6816,2812.6458
514,2020-12-28,6.54,6.54,0.6861,2812.6458
515,2020-12-29,6.56,6.57,0.6674,2821.4905
516,2020-12-30,6.57,6.54,0.7046,2825.9131
517,2020-12-31,6.75,6.71,1.8139,2905.5161
518,2021-01-04,6.68,6.67,1.384,2874.5593
519,2021-01-05,6.62,6.58,1.4502,2848.0249
520,2021-01-06,6.7,6.64,1.3748,2883.4043
521,2021-01-07,6.63,6.62,1.4117,2852.4475
522,2021-01-08,6.56,6.56,1.0577,2821.4905
523,2021-01-11,6.47,6.5,1.0908,2781.689
524,2021-01-12,6.63,6.52,1.8446,2852.4475
525,2021-01-13,6.54,6.55,1.3173,2812.6458
526,2021-01-14,6.59,6.62,1.5201,2834.7578
527,2021-01-15,6.68,6.72,2.6757,2874.5593
528,2021-01-18,6.61,6.6,1.577,2843.6025
529,2021-01-19,6.57,6.59,1.4732,2825.9131
530,2021-01-20,6.52,6.53,1.0889,2803.801
531,2021-01-21,6.53,6.52,0.9477,2808.2234
532,2021-01-22,6.4,6.44,1.268,2755.1545
533,2021-01-25,6.33,6.34,1.0143,2724.1978
534,2021-01-26,6.31,6.31,0.5658,2715.353
535,2021-01-27,6.33,6.33,0.4171,2724.1978
536,2021-01-28,6.25,6.25,0.7195,2688.8186
537,2021-01-29,6.2,6.21,0.6684,2666.7065
538,2021-02-01,6.16,6.16,0.7598,2649.0171
539,2021-02-02,6.17,6.17,0.4874,2653.4395
540,2021-02-03,6.08,6.1,0.6077,2613.6377
541,2021-02-04,6.06,6.08,0.7578,2609.2153
542,2021-02-05,6.1,6.08,0.7109,2622.4827
543,2021-02-08,6.04,6.05,0.5653,2600.3706
544,2021-02-09,6.1,6.06,0.5578,2622.4827
545,2021-02-10,6.13,6.15,0.7581,2635.7498
546,2021-02-18,6.26,6.24,1.0492,2693.241
547,2021-02-19,6.35,6.31,1.0447,2733.0425
548,2021-02-22,6.32,6.36,1.1763,2719.7754
549,2021-02-23,6.35,6.36,0.9981,2733.0425
550,2021-02-24,6.28,6.31,0.9722,2702.0857
551,2021-02-25,6.42,6.4,2.0819,2763.9995
552,2021-02-26,6.3,6.29,1.362,2710.9307
553,2021-03-01,6.3,6.27,0.6428,2710.9307
554,2021-03-02,6.26,6.27,0.6524,2693.241
555,2021-03-03,6.35,6.35,1.2023,2733.0425
556,2021-03-04,6.31,6.32,0.8675,2715.353
557,2021-03-05,6.31,6.29,0.6718,2715.353
558,2021-03-08,6.29,6.34,0.9633,2706.5083
559,2021-03-09,6.21,6.25,0.9825,2671.1289
560,2021-03-10,6.16,6.19,0.671,2649.0171
561,2021-03-11,6.22,6.2,0.6078,2675.5515
562,2021-03-12,6.21,6.2,0.5607,2671.1289
563,2021-03-15,6.21,6.2,0.5428,2671.1289
564,2021-03-16,6.26,6.24,0.6199,2693.241
565,2021-03-17,6.23,6.23,0.4814,2679.9739
566,2021-03-18,6.2,6.21,0.4488,2666.7065
567,2021-03-19,6.13,6.14,0.7252,2635.7498
568,2021-03-22,6.16,6.14,0.4889,2649.0171
569,2021-03-23,6.16,6.16,0.4501,2649.0171
570,2021-03-24,6.13,6.13,0.5819,2635.7498
571,2021-03-25,6.12,6.13,0.4161,2631.3274
572,2021-03-26,6.17,6.16,0.5809,2653.4395
573,2021-03-29,6.12,6.13,0.4518,2631.3274
574,2021-03-30,6.12,6.11,0.3737,2631.3274
575,2021-03-31,6.11,6.09,0.3705,2626.905
576,2021-04-01,6.11,6.1,0.3321,2626.905
577,2021-04-02,6.1,6.1,0.3439,2622.4827
578,2021-04-06,6.1,6.09,0.2914,2622.4827
579,2021-04-07,6.12,6.09,0.3846,2631.3274
580,2021-04-08,6.14,6.15,0.6465,2640.1721
581,2021-04-09,6.1,6.1,0.3978,2622.4827
582,2021-04-12,6.09,6.09,0.3674,2618.0603
583,2021-04-13,6.08,6.08,0.3454,2613.6377
584,2021-04-14,6.09,6.08,0.2809,2618.0603
585,2021-04-15,6.05,6.04,0.4172,2604.793
586,2021-04-16,6.09,6.07,0.3211,2618.0603
587,2021-04-19,6.12,6.1,0.4092,2631.3274
588,2021-04-20,6.09,6.09,0.3127,2618.0603
589,2021-04-21,6.08,6.07,0.2458,2613.6377
590,2021-04-22,6.09,6.09,0.3177,2618.0603
591,2021-04-23,6.09,6.08,0.3801,2618.0603
592,2021-04-26,6.03,6.05,0.4621,2595.9482
593,2021-04-27,6.01,6.01,0.5314,2587.1035
594,2021-04-28,5.98,5.98,0.3572,2573.8362
595,2021-04-29,6.17,6.14,1.7101,2653.4395
596,2021-04-30,6.23,6.21,1.5843,2679.9739
597,2021-05-06,6.21,6.2,0.8683,2671.1289
598,2021-05-07,6.21,6.2,0.6097,2671.1289
599,2021-05-10,6.17,6.15,0.6573,2653.4395
600,2021-05-11,6.24,6.19,0.8879,2684.3962
601,2021-05-12,6.23,6.22,0.6167,2679.9739
602,2021-05-13,6.19,6.19,0.5135,2662.2842
603,2021-05-14,6.4,6.34,2.2752,2755.1545
604,2021-05-17,6.33,6.34,1.197,2724.1978
605,2021-05-18,6.32,6.37,1.0361,2719.7754
606,2021-05-19,6.31,6.31,0.5707,2715.353
607,2021-05-20,6.33,6.32,0.7533,2724.1978
608,2021-05-21,6.25,6.28,0.6945,2688.8186
609,2021-05-24,6.3,6.29,0.6541,2710.9307
610,2021-05-25,6.42,6.41,1.7327,2763.9995
611,2021-05-26,6.39,6.42,1.2697,2750.7322
612,2021-05-27,6.38,6.39,0.9238,2746.3098
613,2021-05-28,6.42,6.39,0.8278,2763.9995
614,2021-05-31,6.33,6.33,0.7551,2724.1978
615,2021-06-01,6.32,6.31,0.7117,2719.7754
616,2021-06-02,6.28,6.28,0.6719,2702.0857
617,2021-06-03,6.26,6.29,0.4507,2693.241
618,2021-06-04,6.29,6.29,0.7561,2706.5083
619,2021-06-07,6.27,6.27,0.4479,2697.6633
620,2021-06-08,6.3,6.29,0.5689,2710.9307
621,2021-06-09,6.26,6.28,0.6348,2693.241
622,2021-06-10,6.23,6.24,0.7532,2679.9739
623,2021-06-11,6.18,6.18,0.8698,2657.8618
624,2021-06-15,6.09,6.09,0.632,2618.0603
625,2021-06-16,6.1,6.1,0.478,2622.4827
626,2021-06-17,6.09,6.09,0.4603,2618.0603
627,2021-06-18,6.09,6.07,0.4781,2618.0603
628,2021-06-21,6.05,6.04,0.4892,2604.793
629,2021-06-22,6.1,6.09,0.5344,2622.4827
630,2021-06-23,6.09,6.09,0.4679,2618.0603
631,2021-06-24,6.11,6.1,0.4412,2626.905
632,2021-06-25,6.15,6.15,0.6907,2644.5945
633,2021-06-28,6.12,6.11,0.5248,2631.3274
634,2021-06-29,6.06,6.08,0.3673,2609.2153
635,2021-06-30,6.1,6.08,0.3538,2622.4827
636,2021-07-01,6.08,6.09,0.5201,2613.6377
637,2021-07-02,6.01,6.02,0.6313,2587.1035
638,2021-07-05,6.01,5.99,0.5862,2587.1035
639,2021-07-06,6.04,6.03,0.5415,2600.3706
640,2021-07-07,6.03,6.03,0.3456,2595.9482
641,2021-07-08,6.0,6.0,0.4004,2582.6812
642,2021-07-09,6.0,5.99,0.3712,2582.6812
643,2021-07-12,5.98,6.0,0.4979,2573.8362
644,2021-07-13,5.99,5.98,0.3968,2578.2588
645,2021-07-14,5.96,5.96,0.5116,2564.9915
646,2021-07-15,6.05,6.03,1.1089,2604.793
647,2021-07-16,5.99,6.0,0.5812,2578.2588
648,2021-07-19,5.96,5.95,0.582,2564.9915
649,2021-07-20,5.95,5.93,0.3106,2560.5691
650,2021-07-21,5.94,5.94,0.4889,2556.1467
651,2021-07-22,5.99,5.98,0.5983,2578.2588
652,2021-07-23,5.97,5.98,0.5364,2569.4138
653,2021-07-26,5.59,5.62,1.9545,2405.7852
654,2021-07-27,5.47,5.5,0.8074,2352.7163
655,2021-07-28,5.5,5.48,0.4854,2365.9834
656,2021-07-29,5.48,5.5,0.4188,2304.0698
657,2021-07-30,5.29,5.33,0.9267,2224.4668
658,2021-08-02,5.37,5.3,0.911,2259.8459
659,2021-08-03,5.32,5.34,0.6578,2237.7339
660,2021-08-04,5.29,5.28,0.4278,2224.4668
661,2021-08-05,5.31,5.32,0.4796,2233.3115
662,2021-08-06,5.28,5.27,0.3917,2220.0442
663,2021-08-09,5.35,5.34,0.629,2251.0012
664,2021-08-10,5.38,5.34,0.523,2264.2683
665,2021-08-11,5.38,5.4,0.528,2264.2683
666,2021-08-12,5.38,5.39,0.461,2264.2683
667,2021-08-13,5.37,5.36,0.3502,2259.8459
668,2021-08-16,5.4,5.4,0.4765,2273.113
669,2021-08-17,5.38,5.42,0.6115,2264.2683
670,2021-08-18,5.51,5.47,1.0331,2317.3372
671,2021-08-19,5.42,5.43,0.6463,2277.5354
672,2021-08-20,5.37,5.37,0.4609,2259.8459
673,2021-08-23,5.43,5.42,0.532,2281.958
674,2021-08-24,5.45,5.44,0.615,2290.8027
675,2021-08-25,5.44,5.43,0.4673,2286.3804
676,2021-08-26,5.37,5.39,0.4807,2259.8459
677,2021-08-27,5.4,5.41,0.5407,2273.113
678,2021-08-30,5.32,5.34,0.7447,2237.7339
679,2021-08-31,5.4,5.35,0.8402,2273.113
680,2021-09-01,5.52,5.51,2.2243,2321.7595
681,2021-09-02,5.49,5.48,1.3073,2308.4922
682,2021-09-03,5.51,5.55,1.6024,2317.3372
683,2021-09-06,5.56,5.56,1.2984,2339.4492
684,2021-09-07,5.6,5.57,1.2382,2357.1387
685,2021-09-08,5.6,5.61,1.3589,2357.1387
686,2021-09-09,5.59,5.58,1.0233,2352.7163
687,2021-09-10,5.62,5.64,1.8781,2361.561
688,2021-09-13,5.6,5.61,1.0525,2357.1387
689,2021-09-14,5.47,5.54,1.3321,2299.6475
690,2021-09-15,5.46,5.47,0.7842,2295.2251
691,2021-09-16,5.44,5.46,0.8387,2286.3804
692,2021-09-17,5.39,5.39,0.7006,2268.6907
693,2021-09-22,5.35,5.33,0.6607,2251.0012
694,2021-09-23,5.38,5.4,0.6162,2264.2683
695,2021-09-24,5.33,5.36,0.6952,2242.1562
696,2021-09-27,5.35,5.34,0.7556,2251.0012
697,2021-09-28,5.34,5.33,0.6631,2246.5786
698,2021-09-29,5.31,5.31,0.5943,2233.3115
699,2021-09-30,5.32,5.32,0.5509,2237.7339
700,2021-10-08,5.48,5.45,1.3996,2304.0698
701,2021-10-11,5.57,5.56,1.6295,2343.8716
702,2021-10-12,5.56,5.56,1.0702,2339.4492
703,2021-10-13,5.53,5.52,0.6266,2326.1819
704,2021-10-14,5.47,5.49,0.477,2299.6475
705,2021-10-15,5.43,5.43,0.6788,2281.958
706,2021-10-18,5.38,5.4,0.6345,2264.2683
707,2021-10-19,5.49,5.45,0.8999,2308.4922
708,2021-10-20,5.43,5.45,0.7219,2281.958
709,2021-10-21,5.56,5.54,1.376,2339.4492
710,2021-10-22,5.52,5.51,0.6922,2321.7595
711,2021-10-25,5.53,5.5,0.8402,2326.1819
712,2021-10-26,5.48,5.51,0.5046,2304.0698
713,2021-10-27,5.39,5.41,0.8865,2268.6907
714,2021-10-28,5.34,5.34,0.7905,2246.5786
715,2021-10-29,5.28,5.29,1.1417,2220.0442
716,2021-11-01,5.23,5.22,1.2372,2197.9324
717,2021-11-02,5.11,5.15,1.5207,2149.2859
718,2021-11-03,5.09,5.08,0.6939,2140.4412
719,2021-11-04,5.09,5.07,0.5487,2140.4412
720,2021-11-05,5.07,5.07,0.4822,2131.5962
721,2021-11-08,5.04,5.03,0.6332,2118.3291
722,2021-11-09,4.93,4.97,1.0064,2074.1052
723,2021-11-10,4.92,4.88,0.7531,2069.6829
724,2021-11-11,5.01,4.98,0.7531,2105.062
725,2021-11-12,4.99,4.98,0.4598,2100.6396
726,2021-11-15,5.09,5.05,1.0176,2140.4412
727,2021-11-16,5.15,5.14,0.2055,2166.9756
728,2021-11-17,5.15,5.14,0.1116,2166.9756
729,2021-11-18,5.07,5.09,0.1215,2131.5962
730,2021-11-19,5.07,5.03,0.1091,2131.5962
731,2021-11-22,5.02,5.01,0.0983,2109.4844
732,2021-11-23,5.02,5.02,0.0795,2109.4844
733,2021-11-24,5.01,5.0,0.0743,2105.062
734,2021-11-25,4.98,4.99,0.062,2096.2173
735,2021-11-26,4.94,4.95,0.0876,2078.5276
736,2021-11-29,4.9,4.88,0.1268,2060.8379
737,2021-11-30,4.89,4.9,0.1102,2056.4155
738,2021-12-01,4.94,4.92,0.1117,2078.5276
739,2021-12-02,4.94,4.94,0.1053,2078.5276
740,2021-12-03,4.95,4.94,0.0862,2082.95
741,2021-12-06,4.95,5.0,0.1826,2082.95
742,2021-12-07,4.98,4.97,0.1378,2096.2173
743,2021-12-08,5.01,4.98,0.1288,2105.062
744,2021-12-09,5.06,5.07,0.2598,2118.3291
745,2021-12-10,5.09,5.05,0.182,2131.5962
746,2021-12-13,5.06,5.09,0.1868,2118.3291
747,2021-12-14,5.01,5.01,0.1337,2096.2173
748,2021-12-15,4.98,5.0,0.0917,2087.3723
749,2021-12-16,5.02,5.0,0.0972,2100.6396
750,2021-12-17,4.97,4.98,0.1276,2082.95
751,2021-12-20,4.95,4.96,0.1202,2074.1052
752,2021-12-21,5.04,5.01,0.1874,2109.4844
753,2021-12-22,4.97,5.0,0.1614,2082.95
754,2021-12-23,4.96,4.96,0.1194,2078.5276
755,2021-12-24,4.96,4.95,0.1147,2078.5276
756,2021-12-27,4.96,4.97,0.0748,2078.5276
757,2021-12-28,4.97,4.98,0.1198,2082.95
758,2021-12-29,4.97,4.98,0.1066,2082.95
759,2021-12-30,4.96,4.96,0.1126,2078.5276
760,2021-12-31,4.96,4.96,0.1122,2078.5276
761,2022-01-04,4.98,4.97,0.1789,2087.3723
762,2022-01-05,5.04,5.03,0.3519,2109.4844
763,2022-01-06,5.02,5.02,0.2078,2100.6396
764,2022-01-07,5.06,5.06,0.3103,2118.3291
765,2022-01-10,5.11,5.09,0.2544,2140.4412
766,2022-01-11,5.09,5.11,0.2082,2131.5962
767,2022-01-12,5.05,5.05,0.2065,2113.9067
768,2022-01-13,5.04,5.07,0.2055,2109.4844
769,2022-01-14,4.94,4.97,0.3083,2069.6829
770,2022-01-17,4.92,4.93,0.1769,2060.8379
771,2022-01-18,4.95,4.94,0.1529,2074.1052
772,2022-01-19,4.96,4.96,0.137,2078.5276
773,2022-01-20,5.06,5.03,0.4266,2118.3291
774,2022-01-21,4.98,5.0,0.2294,2087.3723
775,2022-01-24,4.94,4.95,0.1565,2069.6829
776,2022-01-25,4.84,4.9,0.2574,2025.4587
