,date,close,average,turnover_ratio,market_cap
1391,2020-06-23,89.94,88.59,0.6895,329.9696
1392,2020-06-24,94.73,93.14,0.9641,347.529
1393,2020-06-29,97.62,97.95,1.2047,358.1378
1394,2020-06-30,99.54,99.8,1.0589,365.1615
1395,2020-07-01,99.65,98.67,0.7404,378.1691
1396,2020-07-02,97.46,97.81,0.7871,369.8444
1397,2020-07-03,99.02,97.89,0.5456,375.7474
1398,2020-07-06,99.95,99.08,0.8919,379.3043
1399,2020-07-07,105.2,103.66,0.8529,399.208
1400,2020-07-08,112.04,109.08,0.8953,425.1659
1401,2020-07-09,112.24,111.07,0.8494,425.9227
1402,2020-07-10,112.24,111.21,0.4588,425.9227
1403,2020-07-13,111.46,109.98,1.1934,422.9712
1404,2020-07-14,113.46,111.79,0.6589,430.5392
1405,2020-07-15,116.87,118.02,1.0293,443.4803
1406,2020-07-16,115.39,119.14,1.0542,445.263
1407,2020-07-17,119.64,118.39,0.6726,461.6545
1408,2020-07-20,125.64,118.9,1.137,484.818
1409,2020-07-21,121.65,121.06,1.3281,469.4269
1410,2020-07-22,120.12,120.34,0.6632,463.5014
1411,2020-07-23,123.31,122.95,0.834,475.8142
1412,2020-07-24,120.65,122.55,0.7789,465.5792
1413,2020-07-27,131.26,127.06,0.8967,506.5194
1414,2020-07-28,128.93,129.54,0.6062,497.5156
1415,2020-07-29,138.18,134.93,0.6176,533.2228
1416,2020-07-30,142.07,138.86,0.5035,548.2291
1417,2020-07-31,142.65,141.19,0.7305,550.4608
1418,2020-08-03,143.49,142.37,0.6258,553.6929
1419,2020-08-04,140.24,139.18,0.8617,541.1492
1420,2020-08-05,134.81,133.42,0.9717,520.2174
1421,2020-08-06,128.65,130.28,0.9258,496.4382
1422,2020-08-07,134.58,134.72,1.0512,519.2939
1423,2020-08-10,145.78,143.61,1.1213,562.5428
1424,2020-08-11,145.6,147.08,0.6609,561.8502
1425,2020-08-12,139.82,140.47,1.014,539.5332
1426,2020-08-13,140.6,142.24,0.6243,542.5344
1427,2020-08-14,141.59,141.16,0.5095,546.3822
1428,2020-08-17,138.92,137.78,0.8153,536.0702
1429,2020-08-18,135.61,136.34,1.2077,523.2956
1430,2020-08-19,133.54,135.96,0.7123,515.2923
1431,2020-08-20,134.26,134.34,0.7843,518.0627
1432,2020-08-21,135.07,135.51,0.5146,521.2178
1433,2020-08-24,134.83,134.34,0.6336,520.2944
1434,2020-08-25,137.13,136.66,0.6795,529.1442
1435,2020-08-26,135.97,136.49,0.3108,524.6808
1436,2020-08-27,141.38,140.04,0.6091,545.5357
1437,2020-08-28,145.6,143.62,0.4741,561.8502
1438,2020-08-31,139.92,141.63,0.6982,539.9179
1439,2020-09-01,142.89,142.24,0.4751,551.3843
1440,2020-09-02,140.36,142.31,0.5104,541.611
1441,2020-09-03,136.21,137.29,0.5353,525.6043
1442,2020-09-04,133.98,132.63,0.5038,516.9853
1443,2020-09-07,125.4,128.67,0.7139,483.8945
1444,2020-09-08,124.16,124.88,0.8721,479.1233
1445,2020-09-09,121.43,122.08,0.6374,468.5804
1446,2020-09-10,123.83,126.59,0.6681,477.8151
1447,2020-09-11,136.21,131.09,0.6539,525.6043
1448,2020-09-14,131.62,135.44,0.9293,507.9046
1449,2020-09-15,133.16,133.05,0.4227,513.8301
1450,2020-09-16,136.55,138.26,0.817,526.9125
1451,2020-09-17,135.23,135.89,0.5955,521.8335
1452,2020-09-18,135.85,135.01,0.343,524.2191
1453,2020-09-21,134.08,134.56,0.5644,517.3701
1454,2020-09-22,130.83,132.34,0.4453,504.8264
1455,2020-09-23,138.4,135.72,0.9062,534.0693
1456,2020-09-24,135.47,137.77,0.73,522.7569
1457,2020-09-25,136.77,137.83,0.4829,527.759
1458,2020-09-28,143.09,143.18,0.6399,552.1538
1459,2020-09-29,143.01,141.3,0.4828,551.846
1460,2020-09-30,145.76,145.52,0.4703,562.4658
1461,2020-10-09,160.34,159.96,0.4489,618.7201
1462,2020-10-12,166.52,162.48,1.0124,642.5762
1463,2020-10-13,174.5,167.82,0.6453,673.3583
1464,2020-10-14,171.27,171.38,0.5311,660.8916
1465,2020-10-15,167.82,165.87,0.5955,647.5783
1466,2020-10-16,163.51,164.78,0.4529,630.956
1467,2020-10-19,150.35,153.71,0.7512,580.1655
1468,2020-10-20,153.68,151.35,0.5411,593.0171
1469,2020-10-21,152.76,151.56,0.4496,589.4771
1470,2020-10-22,153.02,150.65,0.4084,590.4775
1471,2020-10-23,146.8,151.61,0.4317,566.4675
1472,2020-10-26,154.16,151.12,0.8742,594.864
1473,2020-10-27,158.29,155.45,0.7984,610.7937
1474,2020-10-28,159.5,160.08,0.4919,615.488
1475,2020-10-29,158.77,158.93,0.5015,612.6406
1476,2020-10-30,151.49,154.96,0.723,584.552
1477,2020-11-02,153.62,152.79,0.9169,592.7862
1478,2020-11-03,146.84,148.05,1.1074,566.6214
1479,2020-11-04,145.56,146.11,1.0786,561.6963
1480,2020-11-05,148.44,148.34,0.7658,572.7778
1481,2020-11-06,146.82,145.68,0.6308,566.5445
1482,2020-11-09,143.59,145.3,1.3153,554.0777
1483,2020-11-10,145.12,143.89,1.1651,560.0033
1484,2020-11-11,147.08,148.94,0.7022,567.5449
1485,2020-11-12,151.49,150.36,0.5304,584.552
1486,2020-11-13,152.28,150.58,0.5192,587.6302
1487,2020-11-16,148.04,148.03,0.7265,571.2387
1488,2020-11-17,146.78,144.15,0.8061,566.3905
1489,2020-11-18,143.83,146.14,0.4057,555.0012
1490,2020-11-19,146.28,145.15,0.5271,564.4667
1491,2020-11-20,149.05,147.8,0.4719,575.1634
1492,2020-11-23,148.97,149.5,0.4879,574.8556
1493,2020-11-24,143.27,144.54,0.7933,552.8464
1494,2020-11-25,141.06,142.29,0.5041,544.3044
1495,2020-11-26,137.59,137.4,0.5895,530.9142
1496,2020-11-27,142.99,139.92,0.6043,551.7691
1497,2020-11-30,142.87,141.04,0.8703,551.3073
1498,2020-12-01,139.6,139.83,0.7777,538.6867
1499,2020-12-02,139.34,137.76,0.6134,537.6862
1500,2020-12-03,140.3,138.5,0.5612,541.3801
1501,2020-12-04,139.88,140.98,0.5217,539.764
1502,2020-12-07,142.59,141.62,0.4653,550.2299
1503,2020-12-08,145.74,144.71,0.6414,562.3889
1504,2020-12-09,145.36,147.81,0.545,560.9267
1505,2020-12-10,150.77,149.93,0.6953,581.7816
1506,2020-12-11,150.03,151.88,0.6617,578.9342
1507,2020-12-14,161.06,158.47,1.0266,621.4905
1508,2020-12-15,164.85,165.08,0.982,636.112
1509,2020-12-16,166.28,166.09,0.4945,641.6528
1510,2020-12-17,160.96,162.35,0.714,621.1057
1511,2020-12-18,160.44,160.96,0.6005,619.1049
1512,2020-12-21,169.44,168.73,1.1458,653.8117
1513,2020-12-22,173.18,172.97,0.7521,668.2793
1514,2020-12-23,176.06,177.29,0.8582,679.3608
1515,2020-12-24,175.0,173.51,0.5901,675.2822
1516,2020-12-25,176.36,175.18,0.6945,680.5152
1517,2020-12-28,172.11,169.59,1.0356,664.1237
1518,2020-12-29,168.92,169.42,0.8102,651.8109
1519,2020-12-30,170.11,171.5,0.5777,656.4282
1520,2020-12-31,170.31,170.64,0.7346,657.1977
1521,2021-01-04,180.96,179.24,0.8725,698.2918
1522,2021-01-05,182.88,182.09,0.5925,705.6795
1523,2021-01-06,179.33,180.06,0.511,691.9815
1524,2021-01-07,193.25,189.51,0.964,745.6962
1525,2021-01-08,184.97,183.96,0.9966,713.7598
1526,2021-01-11,176.12,179.13,0.8797,679.5917
1527,2021-01-12,176.22,177.57,0.8222,679.9765
1528,2021-01-13,168.3,173.09,0.9254,649.4252
1529,2021-01-14,168.52,169.81,0.6827,650.2718
1530,2021-01-15,168.44,167.38,0.6513,649.9639
1531,2021-01-18,168.36,167.49,0.7703,649.6561
1532,2021-01-19,169.81,170.62,0.5132,655.2738
1533,2021-01-20,177.35,176.01,0.7497,684.3629
1534,2021-01-21,195.08,195.08,0.4827,752.7761
1535,2021-01-22,210.38,205.22,1.7449,811.8008
1536,2021-01-25,217.04,214.14,1.2932,837.5038
1537,2021-01-26,216.58,213.88,0.8691,835.7339
1538,2021-01-27,218.71,214.88,0.9065,843.9681
1539,2021-01-28,206.45,208.33,0.6714,796.6406
1540,2021-01-29,198.65,203.31,1.2962,766.5511
1541,2021-02-01,203.22,202.55,0.9053,784.1739
1542,2021-02-02,211.0,208.5,0.8596,814.1864
1543,2021-02-03,207.49,209.18,0.6545,800.6423
1544,2021-02-04,203.92,204.56,0.6803,786.8673
1545,2021-02-05,205.15,206.46,0.7019,791.6385
1546,2021-02-08,207.11,202.91,0.7898,799.1801
1547,2021-02-09,207.11,211.16,0.8088,799.1801
1548,2021-02-10,211.38,209.43,0.6257,815.6486
1549,2021-02-18,200.83,204.55,0.9105,774.9392
1550,2021-02-19,196.44,196.8,0.8411,758.0091
1551,2021-02-22,188.82,193.88,1.065,728.6122
1552,2021-02-23,185.67,187.39,0.9504,716.4533
1553,2021-02-24,182.72,185.57,1.0203,705.0639
1554,2021-02-25,182.38,183.19,0.5829,703.7556
1555,2021-02-26,179.79,178.95,0.5975,693.7515
1556,2021-03-01,185.23,184.12,0.6312,714.7602
1557,2021-03-02,184.21,184.83,0.7572,710.8355
1558,2021-03-03,181.56,180.15,0.5546,700.6005
1559,2021-03-04,170.27,171.59,1.1767,657.0438
1560,2021-03-05,166.92,166.63,0.8961,644.1153
1561,2021-03-08,157.45,161.94,0.9891,607.5616
1562,2021-03-09,152.9,154.39,0.9389,590.0158
1563,2021-03-10,155.75,156.73,0.6421,601.0204
1564,2021-03-11,158.21,157.3,0.5286,610.4859
1565,2021-03-12,156.15,156.18,0.5055,602.5595
1566,2021-03-15,152.2,152.58,0.628,587.3224
1567,2021-03-16,153.58,155.61,0.5514,592.6323
1568,2021-03-17,151.57,151.78,0.5447,584.8598
1569,2021-03-18,152.56,152.49,0.5541,588.7076
1570,2021-03-19,149.17,149.68,0.5637,575.6252
1571,2021-03-22,155.56,153.67,0.7452,600.2509
1572,2021-03-23,155.1,154.14,0.5083,598.4809
1573,2021-03-24,149.41,152.16,0.6363,576.5486
1574,2021-03-25,156.31,154.04,0.6452,603.1751
1575,2021-03-26,157.39,159.16,0.9686,607.3307
1576,2021-03-29,162.44,161.35,0.8273,626.8004
1577,2021-03-30,169.32,166.45,0.9633,653.35
1578,2021-03-31,171.33,168.9,0.7214,661.1224
1579,2021-04-01,180.8,176.87,0.7264,697.6762
1580,2021-04-02,175.9,175.52,0.5321,678.7452
1581,2021-04-06,181.48,176.19,0.7243,700.2927
1582,2021-04-07,170.51,170.41,0.841,657.9673
1583,2021-04-08,165.53,166.52,0.6305,638.7285
1584,2021-04-09,164.59,165.47,0.4211,635.1116
1585,2021-04-12,154.96,157.78,0.8665,597.9422
1586,2021-04-13,154.42,155.03,0.4959,595.8644
1587,2021-04-14,159.8,158.6,0.4677,616.6423
1588,2021-04-15,160.5,159.6,0.2711,619.3357
1589,2021-04-16,157.15,157.6,0.4929,606.4073
1590,2021-04-19,159.52,158.27,0.7848,615.5649
1591,2021-04-20,173.62,169.74,1.3708,669.9723
1592,2021-04-21,171.11,171.15,0.8865,660.2759
1593,2021-04-22,168.06,168.26,0.55,648.5018
1594,2021-04-23,173.5,171.87,0.5384,669.5106
1595,2021-04-26,170.13,173.96,0.518,656.5051
1596,2021-04-27,172.31,171.94,0.3606,664.8932
1597,2021-04-28,175.52,173.64,0.4951,677.283
1598,2021-04-29,172.25,173.37,0.5753,664.6624
1599,2021-04-30,182.4,182.01,1.1265,703.8326
1600,2021-05-06,175.12,177.51,1.0978,675.7439
1601,2021-05-07,166.52,169.42,0.8107,642.5762
1602,2021-05-10,175.72,174.84,0.7141,678.0526
1603,2021-05-11,172.09,170.79,0.5241,664.0467
1604,2021-05-12,169.95,170.36,0.362,655.8125
1605,2021-05-13,168.52,168.86,0.3091,650.2718
1606,2021-05-14,173.74,170.87,0.4807,670.434
1607,2021-05-17,178.67,177.61,0.476,689.442
1608,2021-05-18,179.29,179.83,0.2959,691.8276
1609,2021-05-19,180.88,180.63,0.3941,697.984
1610,2021-05-20,178.65,179.51,0.3925,689.365
1611,2021-05-21,188.06,184.88,0.8315,725.6879
1612,2021-05-24,185.66,182.38,0.799,713.0057
1613,2021-05-25,183.61,182.76,0.6464,705.1562
1614,2021-05-26,179.74,180.51,0.6061,690.2885
1615,2021-05-27,189.94,184.2,0.7617,729.4433
1616,2021-05-28,189.94,189.91,0.5221,729.4433
1617,2021-05-31,196.21,192.75,0.784,753.5457
1618,2021-06-01,190.95,193.32,0.6967,733.3218
1619,2021-06-02,182.87,187.84,0.9948,702.2935
1620,2021-06-03,173.13,175.41,1.1286,664.8932
1621,2021-06-04,169.16,169.9,0.7853,649.6561
1622,2021-06-07,173.85,168.38,0.9708,667.6636
1623,2021-06-08,176.02,175.1,0.711,675.9748
1624,2021-06-09,184.38,183.02,0.9401,708.1113
1625,2021-06-10,202.83,199.36,1.1326,778.9409
1626,2021-06-11,223.12,215.81,2.4056,856.8812
1627,2021-06-15,225.07,222.97,1.38,864.3612
1628,2021-06-16,214.18,217.53,1.1006,822.5284
1629,2021-06-17,217.42,219.07,1.1008,834.9951
1630,2021-06-18,226.17,225.28,1.0946,868.6092
1631,2021-06-21,240.6,237.01,1.0762,924.0169
1632,2021-06-22,248.99,244.59,1.0386,958.2147
1633,2021-06-23,240.39,244.72,0.9514,925.0867
1634,2021-06-24,242.19,245.28,1.0452,932.0269
1635,2021-06-25,239.93,241.79,0.8917,923.3285
1636,2021-06-28,241.06,242.47,0.8183,927.6777
1637,2021-06-29,248.85,247.62,1.3584,957.6595
1638,2021-06-30,252.79,254.1,0.8776,972.8355
1639,2021-07-01,249.96,247.26,0.6323,966.1834
1640,2021-07-02,238.05,240.48,1.2382,920.1747
1641,2021-07-05,245.36,243.65,1.0972,948.4305
1642,2021-07-06,242.0,239.79,0.8093,935.418
1643,2021-07-07,260.66,255.78,1.3436,1007.5448
1644,2021-07-08,277.9,273.45,1.4698,1074.1877
1645,2021-07-09,271.24,268.1,1.0252,1048.4414
1646,2021-07-12,267.51,268.37,1.0384,1034.0347
1647,2021-07-13,264.02,264.07,0.9035,1020.5574
1648,2021-07-14,257.53,257.97,0.9411,995.4617
1649,2021-07-15,277.01,266.05,1.5816,1070.7487
1650,2021-07-16,265.22,272.76,0.8729,1037.0059
1651,2021-07-19,264.38,267.58,0.7723,1033.7153
1652,2021-07-20,265.22,263.22,0.5232,1037.0059
1653,2021-07-21,290.83,283.54,0.9674,1137.1338
1654,2021-07-22,296.56,290.55,0.8174,1159.5098
1655,2021-07-23,307.95,303.71,0.8095,1204.0739
1656,2021-07-26,294.3,295.78,0.882,1150.6722
1657,2021-07-27,266.43,282.93,1.1384,1041.7067
1658,2021-07-28,266.38,263.39,1.0109,1041.5187
1659,2021-07-29,293.02,282.69,0.9716,1159.015
1660,2021-07-30,322.33,316.59,1.059,1274.9546
1661,2021-08-02,311.39,310.36,1.3549,1231.6794
1662,2021-08-03,280.25,288.56,1.3691,1108.5114
1663,2021-08-04,308.29,300.18,1.0075,1219.4102
1664,2021-08-05,326.08,318.73,1.2393,1289.7917
1665,2021-08-06,333.76,335.44,0.8564,1320.132
1666,2021-08-09,343.37,335.91,1.0703,1358.1761
1667,2021-08-10,339.74,334.41,0.9753,1343.8145
1668,2021-08-11,325.7,323.58,0.8542,1288.27
1669,2021-08-12,316.92,313.94,0.8146,1253.5547
1670,2021-08-13,316.88,313.75,0.6917,1253.3645
1671,2021-08-16,311.39,310.19,0.6549,1231.6794
1672,2021-08-17,314.76,314.69,0.8648,1244.9948
1673,2021-08-18,302.38,301.45,1.2355,1196.0129
1674,2021-08-19,301.15,298.51,1.0751,1191.1624
1675,2021-08-20,310.0,310.42,0.8358,1226.163
1676,2021-08-23,323.15,317.51,0.9096,1278.1884
1677,2021-08-24,338.06,339.58,1.3335,1337.1569
1678,2021-08-25,362.25,346.85,0.8738,1432.8378
1679,2021-08-26,369.17,379.18,0.9906,1460.2296
1680,2021-08-27,365.23,370.16,0.7027,1444.6315
1681,2021-08-30,395.94,394.57,0.9095,1566.0874
1682,2021-08-31,365.5,363.66,1.3729,1445.6777
1683,2021-09-01,352.87,350.65,1.0625,1395.7448
1684,2021-09-02,376.63,367.19,1.137,1489.7137
1685,2021-09-03,341.45,351.65,1.1854,1350.5673
1686,2021-09-06,330.44,324.56,0.9935,1307.0068
1687,2021-09-07,346.86,343.21,0.7828,1371.9672
1688,2021-09-08,328.75,333.83,0.8789,1300.349
1689,2021-09-09,335.44,318.2,1.1403,1326.7897
1690,2021-09-10,346.74,335.76,1.0624,1371.4916
1691,2021-09-13,330.63,332.67,0.8168,1307.7677
1692,2021-09-14,331.16,331.12,0.7342,1309.8601
1693,2021-09-15,343.85,345.35,0.8103,1360.0784
1694,2021-09-16,321.97,339.49,1.1827,1273.528
1695,2021-09-17,319.16,312.82,1.161,1262.4
1696,2021-09-22,298.41,305.54,1.0422,1180.3198
1697,2021-09-23,283.84,284.77,1.5923,1122.6829
1698,2021-09-24,291.68,291.35,1.0703,1153.6888
1699,2021-09-27,304.13,300.56,1.1306,1202.9561
1700,2021-09-28,293.57,297.22,0.732,1161.2026
1701,2021-09-29,296.2,296.96,0.7019,1171.5696
1702,2021-09-30,304.9,304.89,0.8986,1205.9996
1703,2021-10-08,304.18,304.21,0.8731,1203.1462
1704,2021-10-11,293.6,297.76,0.5972,1161.2977
1705,2021-10-12,298.74,294.75,0.5812,1181.6512
1706,2021-10-13,319.26,311.78,0.8629,1262.7804
1707,2021-10-14,328.83,332.18,0.7768,1300.6344
1708,2021-10-15,334.96,335.06,0.7265,1324.8875
1709,2021-10-18,336.52,333.64,0.6055,1331.0697
1710,2021-10-19,338.11,338.1,0.7639,1337.347
1711,2021-10-20,341.76,344.89,1.1175,1351.8038
1712,2021-10-21,335.63,335.7,0.5432,1327.5507
1713,2021-10-22,324.69,324.69,0.5734,1284.2754
1714,2021-10-25,340.25,339.0,0.9747,1345.8118
1715,2021-10-26,331.16,335.2,0.5114,1309.8601
1716,2021-10-27,340.25,344.55,1.1387,1345.8118
1717,2021-10-28,327.98,333.84,0.6435,1297.3055
1718,2021-10-29,344.58,330.54,1.1764,1362.9316
1719,2021-11-01,327.02,331.88,1.3362,1293.5011
1720,2021-11-02,312.6,311.67,1.3862,1236.4349
1721,2021-11-03,312.57,312.63,0.6133,1236.3398
1722,2021-11-04,308.44,313.34,0.8966,1219.9808
1723,2021-11-05,300.43,300.73,0.7437,1188.309
1724,2021-11-08,312.02,306.07,0.5789,1234.1522
1725,2021-11-09,314.52,316.18,0.543,1244.0437
1726,2021-11-10,320.05,316.36,0.4851,1265.9191
1727,2021-11-11,320.1,324.91,0.51,1266.1093
1728,2021-11-12,331.33,326.19,0.5782,1310.5259
1729,2021-11-15,315.24,319.29,0.4592,1246.897
1730,2021-11-16,304.08,309.91,0.5551,1202.7657
1731,2021-11-17,312.35,308.61,0.4615,1235.4838
1732,2021-11-18,305.89,307.58,0.5132,1209.899
1733,2021-11-19,314.47,308.47,0.5812,1243.8535
1734,2021-11-22,319.81,316.46,0.7222,1264.968
1735,2021-11-23,317.86,321.13,0.6245,1257.264
1736,2021-11-24,298.29,302.58,1.1331,1179.8442
1737,2021-11-25,285.23,286.75,1.1671,1128.1993
1738,2021-11-26,292.4,290.21,0.8545,1156.5422
1739,2021-11-29,301.17,298.61,0.7471,1191.2574
1740,2021-11-30,292.4,294.74,0.4448,1156.5422
1741,2021-12-01,298.17,298.08,0.8086,1179.3687
1742,2021-12-02,300.55,299.65,0.4297,1188.7845
1743,2021-12-03,294.75,296.62,0.4175,1165.863
1744,2021-12-06,298.48,300.26,0.482,1180.6051
1745,2021-12-07,295.76,293.42,0.4351,1169.8575
1746,2021-12-08,306.22,299.99,0.6526,1211.2306
1747,2021-12-09,304.08,301.99,0.5793,1202.7657
1748,2021-12-10,327.74,320.62,1.2028,1296.3544
1749,2021-12-13,325.99,324.16,0.5573,1289.4114
1750,2021-12-14,321.37,321.87,0.3148,1271.1501
1751,2021-12-15,317.43,320.13,0.3562,1255.5521
1752,2021-12-16,322.17,320.23,0.2755,1274.2888
1753,2021-12-17,305.38,312.02,0.5781,1207.9019
1754,2021-12-20,283.74,289.07,0.9142,1122.3024
1755,2021-12-21,280.01,278.71,0.6476,1107.5603
1756,2021-12-22,276.65,277.45,0.5089,1094.2449
1757,2021-12-23,279.41,277.9,0.7184,1105.1826
1758,2021-12-24,268.83,270.5,0.5059,1063.334
1759,2021-12-27,262.53,264.98,0.7018,1038.415
1760,2021-12-28,277.42,271.13,0.6984,1097.2885
1761,2021-12-29,290.67,290.56,1.0436,1149.6942
1762,2021-12-30,295.11,297.59,0.7215,1167.2896
1763,2021-12-31,313.92,315.28,1.0509,1241.6659
1764,2022-01-04,285.35,291.52,1.0209,1128.6748
1765,2022-01-05,270.76,274.86,0.7911,1070.9427
1766,2022-01-06,272.2,271.95,1.0496,1076.6494
1767,2022-01-07,259.93,260.17,1.2027,1028.1432
1768,2022-01-10,255.01,254.52,1.0698,1008.6455
1769,2022-01-11,247.19,249.35,0.7215,977.7347
1770,2022-01-12,263.04,259.45,0.8769,1040.4124
1771,2022-01-13,262.96,263.91,0.7169,1040.1271
1772,2022-01-14,274.12,271.6,0.8079,1084.2583
1773,2022-01-17,285.4,287.92,0.9445,1128.865
1774,2022-01-18,286.87,286.02,0.4509,1134.6667
