,date,close,average,turnover_ratio,market_cap
2518,2020-04-02,347.43,344.41,0.3107,1272.0486
2519,2020-04-03,349.86,350.2,0.3207,1280.9398
2520,2020-04-07,358.38,357.99,0.4447,1312.1345
2521,2020-04-08,356.69,357.7,0.2938,1305.9558
2522,2020-04-09,359.2,357.55,0.2626,1315.1484
2523,2020-04-10,375.05,375.58,0.7276,1373.1675
2524,2020-04-13,375.79,375.49,0.3306,1375.88
2525,2020-04-14,375.7,373.4,0.4039,1375.5786
2526,2020-04-15,372.41,373.37,0.3362,1363.5227
2527,2020-04-16,370.31,368.63,0.2682,1355.8372
2528,2020-04-17,369.45,372.37,0.3788,1352.6724
2529,2020-04-20,370.85,369.24,0.2751,1357.7961
2530,2020-04-21,364.22,364.05,0.3269,1333.5337
2531,2020-04-22,372.86,369.06,0.4594,1365.1804
2532,2020-04-23,374.51,376.47,0.4481,1371.2084
2533,2020-04-24,374.8,375.48,0.3922,1372.2633
2534,2020-04-27,371.71,374.99,0.3185,1360.9609
2535,2020-04-28,378.34,377.53,0.5757,1385.2234
2536,2020-04-29,407.89,405.98,1.3144,1493.425
2537,2020-04-30,405.17,406.27,0.4823,1483.479
2538,2020-05-06,411.97,408.75,0.6506,1508.3444
2539,2020-05-07,409.54,408.56,0.484,1499.4531
2540,2020-05-08,410.85,409.75,0.5109,1504.2754
2541,2020-05-11,404.76,408.71,0.748,1481.972
2542,2020-05-12,398.47,399.84,0.7391,1458.915
2543,2020-05-13,405.71,404.38,0.5077,1485.4381
2544,2020-05-14,402.75,403.03,0.3677,1474.5878
2545,2020-05-15,393.48,395.41,0.5766,1440.6805
2546,2020-05-18,413.9,408.54,0.9905,1515.4271
2547,2020-05-19,429.33,422.76,1.0378,1571.9392
2548,2020-05-20,420.77,422.69,0.5952,1540.5938
2549,2020-05-21,414.48,417.95,0.5111,1517.5369
2550,2020-05-22,402.58,405.75,0.4647,1473.985
2551,2020-05-25,421.88,413.82,0.6868,1544.6627
2552,2020-05-26,429.83,430.37,0.8005,1573.7476
2553,2020-05-27,430.12,428.12,0.4235,1574.8025
2554,2020-05-28,429.09,434.29,0.6366,1571.035
2555,2020-05-29,434.27,431.99,0.4088,1590.0229
2556,2020-06-01,441.44,442.12,0.6184,1616.2446
2557,2020-06-02,432.83,436.77,0.4611,1584.7487
2558,2020-06-03,431.35,432.2,0.4284,1579.3234
2559,2020-06-04,436.29,437.43,0.4187,1597.4073
2560,2020-06-05,449.87,446.14,0.8194,1647.1379
2561,2020-06-08,458.93,461.65,0.7331,1680.2916
2562,2020-06-09,463.87,462.37,0.4173,1698.3755
2563,2020-06-10,464.07,461.75,0.364,1699.129
2564,2020-06-11,452.92,457.01,0.4926,1658.2896
2565,2020-06-12,455.76,450.82,0.5307,1668.6877
2566,2020-06-15,434.85,440.15,0.8972,1592.1328
2567,2020-06-16,442.34,442.25,0.5519,1619.5601
2568,2020-06-17,434.32,433.64,0.6578,1590.1737
2569,2020-06-18,438.31,436.33,0.4093,1604.7915
2570,2020-06-19,445.72,446.48,0.7006,1631.9174
2571,2020-06-22,436.78,436.88,0.8808,1599.2157
2572,2020-06-23,451.73,446.29,0.8213,1653.9193
2573,2020-06-24,445.67,446.61,0.707,1587.3105
2574,2020-06-29,442.16,436.84,0.7347,1574.8025
2575,2020-06-30,444.87,446.67,0.456,1584.4471
2576,2020-07-01,469.33,463.52,1.3411,1671.5511
2577,2020-07-02,516.25,500.13,2.2988,1838.6761
2578,2020-07-03,525.22,513.92,1.9065,1870.6241
2579,2020-07-06,562.75,536.9,1.6862,2004.2939
2580,2020-07-07,570.79,578.39,1.5017,2032.9268
2581,2020-07-08,563.6,559.79,1.3964,2007.308
2582,2020-07-09,567.03,562.6,0.9068,2019.5146
2583,2020-07-10,567.2,569.93,0.9217,2020.1174
2584,2020-07-13,583.87,581.69,1.0432,2079.4927
2585,2020-07-14,584.29,578.68,0.8778,2080.9998
2586,2020-07-15,606.76,604.36,1.2068,2161.0208
2587,2020-07-16,546.08,565.95,1.49,1944.9187
2588,2020-07-17,543.42,544.68,1.0021,1935.4247
2589,2020-07-20,542.4,537.72,0.8321,1931.8079
2590,2020-07-21,564.7,562.76,0.749,2011.2262
2591,2020-07-22,573.29,576.21,0.6784,2041.818
2592,2020-07-23,572.48,570.83,0.4736,2038.9548
2593,2020-07-24,550.65,556.71,0.6174,1961.1942
2594,2020-07-27,569.1,567.67,0.6705,2026.8989
2595,2020-07-28,573.54,574.65,0.6482,2042.7222
2596,2020-07-29,572.06,567.62,0.5804,2037.4478
2597,2020-07-30,578.03,579.24,0.709,2058.6963
2598,2020-07-31,571.43,570.57,0.8172,2035.1873
2599,2020-08-03,568.17,566.2,0.5196,2023.5835
2600,2020-08-04,569.57,570.03,0.4844,2028.5565
2601,2020-08-05,566.14,561.27,0.4507,2016.3499
2602,2020-08-06,555.09,558.54,0.5083,1977.0176
2603,2020-08-07,555.48,552.83,0.4711,1978.3738
2604,2020-08-10,551.5,550.99,0.3787,1964.2083
2605,2020-08-11,550.27,558.2,0.3439,1959.8379
2606,2020-08-12,539.02,539.54,0.3715,1919.752
2607,2020-08-13,542.53,544.11,0.2124,1932.26
2608,2020-08-14,553.57,548.54,0.3723,1971.5924
2609,2020-08-17,558.73,558.63,0.5766,1989.9777
2610,2020-08-18,553.87,556.22,0.446,1972.6473
2611,2020-08-19,552.56,558.76,0.5762,1967.9756
2612,2020-08-20,539.57,540.46,0.4608,1921.7111
2613,2020-08-21,549.64,549.48,0.3311,1957.5774
2614,2020-08-24,558.35,560.2,0.3824,1988.6215
2615,2020-08-25,576.25,577.66,0.9042,2052.3669
2616,2020-08-26,559.75,569.64,0.6821,1993.5944
2617,2020-08-27,558.69,552.72,0.7348,1989.827
2618,2020-08-28,599.27,590.11,1.2828,2134.3472
2619,2020-08-31,596.98,600.8,1.3156,2126.2095
2620,2020-09-01,590.68,589.27,0.6472,2103.7551
2621,2020-09-02,584.67,585.22,0.579,2082.356
2622,2020-09-03,626.48,617.23,1.4376,2231.2463
2623,2020-09-04,612.72,604.58,1.1261,2182.2693
2624,2020-09-07,608.24,614.42,0.788,2166.2954
2625,2020-09-08,579.68,585.5,0.9885,2064.5735
2626,2020-09-09,562.12,567.35,0.5573,2002.0336
2627,2020-09-10,566.22,572.75,0.4912,2016.6512
2628,2020-09-11,576.29,570.93,0.3884,2052.5176
2629,2020-09-14,578.2,579.41,0.4089,2059.2991
2630,2020-09-15,580.78,580.34,0.3206,2068.4917
2631,2020-09-16,571.98,576.84,0.4775,2037.1464
2632,2020-09-17,558.31,559.72,0.5082,1988.4707
2633,2020-09-18,565.21,559.93,0.4642,2013.0345
2634,2020-09-21,557.59,558.96,0.308,1985.9088
2635,2020-09-22,550.48,553.6,0.3335,1960.5914
2636,2020-09-23,546.72,542.48,0.461,1947.1792
2637,2020-09-24,528.9,536.19,0.4937,1883.735
2638,2020-09-25,532.54,533.99,0.2776,1896.6951
2639,2020-09-28,533.35,536.56,0.2947,1899.5583
2640,2020-09-29,530.05,531.67,0.2598,1887.804
2641,2020-09-30,528.86,531.44,0.4271,1883.5844
2642,2020-10-09,533.73,536.13,0.3282,1900.9147
2643,2020-10-12,587.08,574.04,1.2582,2090.9458
2644,2020-10-13,639.76,627.35,1.5859,2278.5659
2645,2020-10-14,646.53,651.42,1.2663,2302.6777
2646,2020-10-15,643.15,642.47,0.6722,2290.6218
2647,2020-10-16,648.99,648.66,0.4451,2311.4182
2648,2020-10-19,643.15,649.16,0.549,2290.6218
2649,2020-10-20,669.0,664.03,1.1207,2382.6987
2650,2020-10-21,669.63,668.46,0.7096,2384.9592
2651,2020-10-22,710.08,708.31,1.4857,2529.0273
2652,2020-10-23,691.47,706.52,0.6124,2462.7197
2653,2020-10-26,708.73,700.52,0.7839,2524.2048
2654,2020-10-27,709.96,710.52,0.7898,2528.5752
2655,2020-10-28,720.41,727.67,0.8382,2565.7979
2656,2020-10-29,712.2,721.76,0.9351,2536.5623
2657,2020-10-30,711.1,714.36,0.6837,2532.644
2658,2020-11-02,741.14,737.77,0.9209,2639.6401
2659,2020-11-03,741.52,739.39,0.8209,2640.9966
2660,2020-11-04,745.12,737.46,0.5127,2653.8059
2661,2020-11-05,743.72,745.89,0.707,2648.8328
2662,2020-11-06,736.49,730.3,0.7275,2623.0632
2663,2020-11-09,757.35,750.51,0.6813,2697.3579
2664,2020-11-10,769.24,766.91,0.69,2739.7041
2665,2020-11-11,757.39,768.11,0.7211,2697.5085
2666,2020-11-12,761.07,752.1,0.6133,2710.6194
2667,2020-11-13,740.34,740.1,0.611,2636.7769
2668,2020-11-16,760.99,757.12,0.627,2710.3179
2669,2020-11-17,740.72,746.69,0.6199,2638.1333
2670,2020-11-18,755.4,747.33,0.6392,2690.4258
2671,2020-11-19,748.93,756.91,0.6244,2667.3689
2672,2020-11-20,752.73,749.13,0.5811,2680.9316
2673,2020-11-23,736.53,737.65,1.4427,2623.2141
2674,2020-11-24,788.95,768.6,1.2876,2809.9297
2675,2020-11-25,742.96,755.45,1.116,2646.1201
2676,2020-11-26,745.75,741.7,0.933,2656.0664
2677,2020-11-27,768.01,766.3,0.8036,2735.334
2678,2020-11-30,753.16,758.98,0.6255,2682.4387
2679,2020-12-01,752.73,753.11,0.6245,2680.9316
2680,2020-12-02,757.39,754.44,0.417,2697.5085
2681,2020-12-03,772.71,769.47,0.5368,2752.0615
2682,2020-12-04,833.04,818.61,1.212,2966.958
2683,2020-12-07,827.29,833.12,0.9767,2946.4629
2684,2020-12-08,834.36,833.39,0.6462,2971.6296
2685,2020-12-09,826.49,830.26,0.636,2943.5996
2686,2020-12-10,848.36,849.9,0.8427,3021.511
2687,2020-12-11,848.95,841.16,0.8461,3023.6206
2688,2020-12-14,850.48,845.67,0.7662,3029.0459
2689,2020-12-15,840.24,839.17,0.6591,2992.5769
2690,2020-12-16,863.8,857.04,0.7068,3076.5161
2691,2020-12-17,903.37,889.89,0.8332,3217.4194
2692,2020-12-18,897.78,896.48,0.6729,3197.5271
2693,2020-12-21,909.71,907.36,0.5584,3240.0242
2694,2020-12-22,945.17,934.57,0.6625,3366.3098
2695,2020-12-23,926.64,932.91,1.187,3300.3037
2696,2020-12-24,925.37,919.85,0.6624,3295.7827
2697,2020-12-25,927.91,917.52,0.4734,3304.8247
2698,2020-12-28,960.49,952.84,0.5829,3420.8628
2699,2020-12-29,954.31,952.24,0.4529,3398.8606
2700,2020-12-30,981.64,977.42,0.4566,3496.2122
2701,2020-12-31,998.53,988.96,0.4572,3556.3411
2702,2021-01-04,1045.03,1035.53,0.5172,3721.959
2703,2021-01-05,1115.77,1093.27,0.6608,3973.9275
2704,2021-01-06,1085.73,1089.48,1.2119,3866.9312
2705,2021-01-07,1083.19,1059.82,1.0042,3857.8894
2706,2021-01-08,1025.95,1046.43,1.1347,3653.9939
2707,2021-01-11,965.73,975.38,1.5194,3439.5493
2708,2021-01-12,970.73,964.82,1.3028,3457.3318
2709,2021-01-13,912.68,930.71,1.6255,3250.573
2710,2021-01-14,892.79,884.85,1.1942,3179.7446
2711,2021-01-15,877.98,876.12,1.1298,3127.0
2712,2021-01-18,847.01,849.36,1.4453,3016.6887
2713,2021-01-19,806.51,828.4,1.4148,2872.4697
2714,2021-01-20,807.32,804.88,1.3635,2875.333
2715,2021-01-21,821.45,817.46,1.2952,2925.6665
2716,2021-01-22,815.91,809.97,0.9853,2905.925
2717,2021-01-25,897.49,871.18,0.8448,3196.4722
2718,2021-01-26,926.64,920.75,2.1041,3300.3037
2719,2021-01-27,871.08,876.09,1.3889,3102.4363
2720,2021-01-28,856.65,865.08,0.7826,3051.0479
2721,2021-01-29,863.21,872.9,0.9934,3074.4062
2722,2021-02-01,853.27,857.57,0.908,3038.9919
2723,2021-02-02,884.28,865.2,1.2827,3149.4541
2724,2021-02-03,863.17,877.45,1.2783,3074.2556
2725,2021-02-04,857.67,856.6,1.3639,3054.6648
2726,2021-02-05,891.6,881.51,1.9049,3175.5251
2727,2021-02-08,921.98,915.4,1.346,3283.7268
2728,2021-02-09,931.08,919.71,0.9609,3316.1272
2729,2021-02-10,968.15,966.88,1.2022,3448.1392
2730,2021-02-18,922.58,961.68,1.2391,3285.8367
2731,2021-02-19,915.64,907.3,0.8664,3261.1221
2732,2021-02-22,837.27,856.96,1.3608,2982.0278
2733,2021-02-23,846.29,846.48,0.7818,3014.1267
2734,2021-02-24,839.9,841.11,1.1285,2991.3711
2735,2021-02-25,840.11,840.71,0.5972,2992.1248
2736,2021-02-26,799.7,808.41,0.9252,2848.2073
2737,2021-03-01,792.04,791.11,0.8741,2820.9309
2738,2021-03-02,767.88,779.41,0.8766,2734.8818
2739,2021-03-03,789.12,778.2,0.6742,2810.5327
2740,2021-03-04,760.14,763.83,0.5591,2707.304
2741,2021-03-05,761.24,763.66,0.6271,2711.2222
2742,2021-03-08,705.35,730.11,0.8617,2512.1489
2743,2021-03-09,680.51,691.34,0.7319,2423.6887
2744,2021-03-10,694.77,696.44,0.6814,2474.4744
2745,2021-03-11,706.15,706.72,0.6397,2515.0122
2746,2021-03-12,700.61,700.28,0.5445,2495.2708
2747,2021-03-15,667.98,673.11,0.8762,2379.082
2748,2021-03-16,689.27,682.81,0.4952,2454.8835
2749,2021-03-17,684.02,681.88,0.6013,2436.1968
2750,2021-03-18,707.25,700.05,0.6453,2518.9304
2751,2021-03-19,675.77,679.71,0.6952,2406.8105
2752,2021-03-22,679.53,674.28,0.5376,2420.2227
2753,2021-03-23,679.79,679.23,0.4043,2421.127
2754,2021-03-24,667.48,676.89,0.8954,2377.2737
2755,2021-03-25,677.0,673.56,0.7185,2411.1809
2756,2021-03-26,690.49,690.09,0.6361,2459.2537
2757,2021-03-29,697.69,700.42,0.7694,2484.8726
2758,2021-03-30,702.38,700.62,0.6704,2501.6001
2759,2021-03-31,696.88,690.95,0.4716,2482.0093
2760,2021-04-01,726.21,714.89,0.5862,2586.4436
2761,2021-04-02,736.66,735.16,0.8001,2623.666
2762,2021-04-06,704.12,706.48,0.7798,2507.7788
2763,2021-04-07,673.44,674.85,0.8717,2398.5222
2764,2021-04-08,677.0,670.22,0.6409,2411.1809
2765,2021-04-09,659.73,661.93,0.5975,2349.6958
2766,2021-04-12,649.75,652.02,0.5366,2314.1309
2767,2021-04-13,638.91,643.02,0.8529,2275.552
2768,2021-04-14,647.42,645.34,0.5468,2305.8423
2769,2021-04-15,636.63,637.95,0.6417,2267.4141
2770,2021-04-16,675.73,665.38,1.207,2406.6599
2771,2021-04-19,682.03,678.4,0.7924,2429.114
2772,2021-04-20,689.69,697.22,1.087,2456.3904
2773,2021-04-21,700.61,699.93,0.8459,2495.2708
2774,2021-04-22,714.61,708.97,0.8335,2545.1521
2775,2021-04-23,725.87,731.03,1.0852,2585.2378
2776,2021-04-26,717.23,720.4,0.8097,2554.4954
2777,2021-04-27,724.47,716.28,0.5667,2580.2649
2778,2021-04-28,736.23,729.07,0.6792,2622.1592
2779,2021-04-29,809.86,788.01,1.5699,2884.375
2780,2021-04-30,814.51,821.04,1.0536,2900.9519
2781,2021-05-06,775.58,776.08,1.1095,2762.3091
2782,2021-05-07,787.43,784.05,0.7278,2804.5046
2783,2021-05-10,785.32,787.07,0.5273,2796.9697
2784,2021-05-11,791.24,789.66,0.5214,2818.0676
2785,2021-05-12,776.35,776.66,0.5726,2765.0215
2786,2021-05-13,786.12,778.4,0.4949,2799.833
2787,2021-05-14,785.82,788.68,0.5403,2798.7781
2788,2021-05-17,797.33,800.12,0.7322,2839.7683
2789,2021-05-18,787.01,784.67,0.455,2802.9978
2790,2021-05-19,765.85,766.95,0.7118,2727.6482
2791,2021-05-20,789.17,786.16,0.7568,2810.6833
2792,2021-05-21,834.02,829.57,1.3298,2970.4241
2793,2021-05-24,873.32,873.4,1.0106,3110.4231
2794,2021-05-25,897.02,883.8,1.0625,3194.8147
2795,2021-05-26,895.5,892.77,0.6672,3189.3894
2796,2021-05-27,924.86,922.83,0.9109,3293.9744
2797,2021-05-28,922.91,923.09,0.6823,3287.0422
2798,2021-05-31,921.56,908.73,0.6527,3282.22
2799,2021-06-01,988.2,961.91,1.1043,3519.5706
2800,2021-06-02,943.01,954.67,0.9198,3358.6243
2801,2021-06-03,953.38,964.18,0.6732,3395.5454
2802,2021-06-04,972.97,974.83,0.6478,3465.3188
2803,2021-06-07,981.9,980.52,0.745,3497.1165
2804,2021-06-08,925.79,938.12,1.2889,3297.2898
2805,2021-06-09,965.14,955.62,1.0797,3437.4397
2806,2021-06-10,993.28,984.17,0.7757,3537.6543
2807,2021-06-11,893.97,904.73,2.4161,3183.9641
2808,2021-06-15,863.17,847.7,2.3937,3074.2556
2809,2021-06-16,863.17,864.99,1.046,3074.2556
2810,2021-06-17,866.39,867.2,0.8264,3085.7085
2811,2021-06-18,845.57,840.1,1.0836,3011.5647
2812,2021-06-21,827.63,821.25,1.346,2947.6685
2813,2021-06-22,843.28,829.04,0.8045,3003.427
2814,2021-06-23,824.33,829.29,0.6777,2935.9141
2815,2021-06-24,859.23,846.54,0.9861,3060.2405
2816,2021-06-25,901.76,883.73,1.3337,3211.6929
2817,2021-06-28,913.94,912.4,0.6564,3255.094
2818,2021-06-29,873.75,879.58,0.947,3111.9302
2819,2021-06-30,876.71,875.26,0.3704,3122.479
2820,2021-07-01,872.61,868.11,0.4163,3107.8613
2821,2021-07-02,852.46,850.34,0.6055,3036.1287
2822,2021-07-05,847.68,852.01,0.4842,3019.0999
2823,2021-07-06,876.03,859.48,0.6543,3120.0681
2824,2021-07-07,856.36,859.85,0.5622,3049.9929
2825,2021-07-08,838.54,843.61,0.4864,2986.5488
2826,2021-07-09,795.16,801.91,0.7865,2789.4348
2827,2021-07-12,824.8,819.4,0.762,2893.417
2828,2021-07-13,832.53,833.41,0.437,2920.5427
2829,2021-07-14,833.39,831.59,0.377,2923.5566
2830,2021-07-15,841.34,837.13,0.5288,2951.436
2831,2021-07-16,886.7,905.6,1.6173,3110.574
2832,2021-07-19,887.26,890.57,0.7608,3112.533
2833,2021-07-20,885.37,887.36,0.4246,3105.9023
2834,2021-07-21,884.51,895.5,0.6311,3102.8882
2835,2021-07-22,862.09,872.4,0.5717,3024.2234
2836,2021-07-23,844.9,837.82,0.6526,2963.9441
2837,2021-07-26,783.94,796.61,1.0188,2750.1023
2838,2021-07-27,760.19,777.82,0.9815,2666.7661
2839,2021-07-28,744.77,732.41,1.2308,2612.665
2840,2021-07-29,734.59,737.9,0.9568,2576.9495
2841,2021-07-30,700.18,702.67,1.0327,2456.2397
2842,2021-08-02,740.17,720.2,1.0913,2596.5403
2843,2021-08-03,747.04,738.14,0.6467,2620.6521
2844,2021-08-04,744.34,744.54,0.4692,2611.1582
2845,2021-08-05,738.88,737.66,0.4448,2592.0193
2846,2021-08-06,730.63,731.07,0.3723,2563.0852
2847,2021-08-09,735.83,737.05,0.4587,2581.3196
2848,2021-08-10,765.77,754.64,1.0044,2686.3567
2849,2021-08-11,749.79,752.33,0.572,2630.2969
2850,2021-08-12,739.35,743.63,0.4847,2593.677
2851,2021-08-13,741.63,739.89,0.3404,2601.6641
2852,2021-08-16,741.03,739.79,0.3357,2599.5542
2853,2021-08-17,711.3,725.54,0.4524,2495.2708
2854,2021-08-18,732.74,725.3,0.542,2570.4695
2855,2021-08-19,730.16,733.23,0.3643,2561.4275
2856,2021-08-20,682.69,693.09,0.9234,2394.9053
2857,2021-08-23,718.26,713.35,0.7396,2519.6838
2858,2021-08-24,728.79,727.51,0.4284,2556.605
2859,2021-08-25,745.15,744.39,0.4985,2614.0215
2860,2021-08-26,730.29,737.25,0.4175,2561.8796
2861,2021-08-27,726.42,734.96,0.544,2548.3167
2862,2021-08-30,727.71,719.8,0.5786,2552.8376
2863,2021-08-31,719.72,717.9,0.4332,2524.8076
2864,2021-09-01,734.59,727.44,0.687,2576.9495
2865,2021-09-02,726.68,728.32,0.4194,2549.2209
2866,2021-09-03,714.48,711.9,0.5237,2506.4224
2867,2021-09-06,738.28,737.65,0.7008,2589.9097
2868,2021-09-07,737.46,739.7,0.4272,2587.0464
2869,2021-09-08,721.18,725.02,0.4012,2529.9314
2870,2021-09-09,715.17,716.06,0.3194,2508.8335
2871,2021-09-10,734.84,729.5,0.557,2577.8538
2872,2021-09-13,741.89,737.46,0.4949,2602.5684
2873,2021-09-14,739.74,742.66,0.433,2595.0332
2874,2021-09-15,718.56,721.02,0.5323,2520.7388
2875,2021-09-16,743.13,743.11,0.7466,2606.9385
2876,2021-09-17,760.36,755.14,0.7177,2667.3689
2877,2021-09-22,720.62,722.89,0.6632,2527.9724
2878,2021-09-23,706.71,708.88,0.8213,2479.146
2879,2021-09-24,704.56,710.04,0.6172,2471.6111
2880,2021-09-27,741.76,741.02,1.3583,2602.1162
2881,2021-09-28,716.93,716.17,0.8449,2515.0122
2882,2021-09-29,712.2,710.61,0.5821,2498.4353
2883,2021-09-30,713.45,718.71,0.6233,2502.8057
2884,2021-10-08,765.64,756.1,1.5769,2685.9048
2885,2021-10-11,775.4,777.03,0.8668,2720.1133
2886,2021-10-12,782.27,780.9,0.72,2744.2251
2887,2021-10-13,808.52,808.82,1.0193,2836.302
2888,2021-10-14,799.24,800.27,0.7323,2803.7512
2889,2021-10-15,791.46,788.54,0.4915,2776.4746
2890,2021-10-18,737.16,744.96,0.9076,2585.9915
2891,2021-10-19,759.76,756.42,0.6944,2665.259
2892,2021-10-20,771.79,767.63,0.4382,2707.4546
2893,2021-10-21,775.35,773.81,0.3462,2719.9626
2894,2021-10-22,783.99,784.47,0.4603,2750.2532
2895,2021-10-25,778.4,778.85,0.3247,2730.6624
2896,2021-10-26,775.14,774.49,0.3163,2719.209
2897,2021-10-27,770.63,771.97,0.6211,2703.3857
2898,2021-10-28,799.67,796.09,0.7981,2805.2583
2899,2021-10-29,799.8,805.27,0.6391,2805.7102
2900,2021-11-01,799.45,793.7,0.6605,2804.5046
2901,2021-11-02,771.1,769.27,0.9465,2705.0435
2902,2021-11-03,751.51,761.81,0.507,2636.3247
2903,2021-11-04,801.94,786.57,1.1149,2813.2451
2904,2021-11-05,796.87,803.17,0.7081,2795.4626
2905,2021-11-08,775.87,772.98,0.9969,2721.771
2906,2021-11-09,769.81,779.32,0.6004,2700.5225
2907,2021-11-10,755.72,756.25,0.6074,2651.0933
2908,2021-11-11,760.36,753.88,0.4199,2667.3689
2909,2021-11-12,749.06,751.23,0.4002,2627.7351
2910,2021-11-15,752.37,753.45,0.31,2639.3389
2911,2021-11-16,763.58,765.03,0.5334,2678.6711
2912,2021-11-17,755.21,755.2,0.4219,2649.2849
2913,2021-11-18,750.05,749.93,0.3249,2631.2009
2914,2021-11-19,752.11,756.79,0.4212,2638.4346
2915,2021-11-22,768.78,776.7,0.9398,2696.9058
2916,2021-11-23,745.2,750.25,1.3006,2614.1721
2917,2021-11-24,758.34,759.33,1.2915,2660.2859
2918,2021-11-25,752.2,767.98,1.1772,2638.7361
2919,2021-11-26,756.11,752.56,0.6413,2652.4497
2920,2021-11-29,755.42,751.8,0.5437,2650.0383
2921,2021-11-30,748.76,752.58,0.5208,2626.6802
2922,2021-12-01,745.63,744.76,0.4752,2615.6792
2923,2021-12-02,749.53,747.94,0.3865,2629.3926
2924,2021-12-03,759.97,758.79,0.8814,2666.0125
2925,2021-12-06,754.99,749.86,1.4032,2648.5315
2926,2021-12-07,739.74,744.88,1.1626,2595.0332
2927,2021-12-08,798.89,778.5,2.171,2802.5457
2928,2021-12-09,800.74,803.94,1.3939,2809.0256
2929,2021-12-10,794.98,795.23,0.8517,2788.832
2930,2021-12-13,810.62,820.23,1.0168,2843.6863
2931,2021-12-14,800.83,810.0,0.8245,2809.3269
2932,2021-12-15,780.12,782.06,1.0672,2736.6902
2933,2021-12-16,776.13,772.56,0.5794,2722.6753
2934,2021-12-17,750.95,756.85,0.81,2634.3657
2935,2021-12-20,749.62,751.43,0.5489,2629.6941
2936,2021-12-21,748.76,750.06,0.4845,2626.6802
2937,2021-12-22,747.47,748.16,0.4204,2622.1592
2938,2021-12-23,747.82,743.32,0.7582,2623.3647
2939,2021-12-24,749.79,752.0,0.6753,2630.2969
2940,2021-12-27,736.99,739.86,0.6257,2585.3887
2941,2021-12-28,746.18,745.01,0.5498,2617.6382
2942,2021-12-29,723.42,728.11,0.9366,2537.7678
