,date,close,average,turnover_ratio,market_cap
3435,2020-06-29,311.26,311.4,0.6829,775.1626
3436,2020-06-30,315.87,317.16,0.9293,786.6571
3437,2020-07-01,316.45,322.65,1.2944,788.094
3438,2020-07-02,311.55,312.31,0.929,775.881
3439,2020-07-03,314.43,314.07,1.2428,783.0651
3440,2020-07-06,327.12,321.76,1.2248,814.6751
3441,2020-07-07,351.07,354.0,1.6938,874.303
3442,2020-07-08,354.24,349.77,1.2029,882.2055
3443,2020-07-09,357.85,354.98,1.1433,891.1856
3444,2020-07-10,353.37,352.09,0.8948,880.0502
3445,2020-07-13,367.37,365.11,1.3523,914.893
3446,2020-07-14,354.53,353.15,1.5723,882.9239
3447,2020-07-15,351.21,354.43,1.1189,874.6622
3448,2020-07-16,334.62,345.89,1.0341,833.3537
3449,2020-07-17,331.02,332.2,1.1757,824.3736
3450,2020-07-20,331.16,328.94,1.0863,824.7328
3451,2020-07-21,334.62,337.92,1.1065,833.3537
3452,2020-07-22,336.93,334.55,1.2946,839.101
3453,2020-07-23,330.87,330.16,1.2496,824.0144
3454,2020-07-24,314.43,321.74,1.3917,783.0651
3455,2020-07-27,307.94,308.54,1.2224,766.9009
3456,2020-07-28,320.92,319.09,1.2333,799.2293
3457,2020-07-29,331.16,328.87,1.2104,824.7328
3458,2020-07-30,334.77,338.65,1.1848,833.7129
3459,2020-07-31,342.12,341.82,1.0251,852.0323
3460,2020-08-03,349.05,342.78,1.3476,869.2741
3461,2020-08-04,345.73,347.54,0.9455,861.0124
3462,2020-08-05,341.4,342.38,0.6826,850.2363
3463,2020-08-06,328.85,329.16,1.3473,818.9855
3464,2020-08-07,325.97,326.08,0.9501,811.8014
3465,2020-08-10,322.94,320.78,0.8804,804.2582
3466,2020-08-11,317.03,323.39,0.8144,789.5308
3467,2020-08-12,313.85,310.77,1.0068,781.6283
3468,2020-08-13,318.76,326.6,2.0203,793.8412
3469,2020-08-14,324.38,319.21,1.0694,807.8502
3470,2020-08-17,321.93,321.32,1.2401,801.7437
3471,2020-08-18,313.57,317.23,1.3429,780.9099
3472,2020-08-19,312.12,316.59,1.0623,777.3178
3473,2020-08-20,297.84,301.28,1.481,741.7566
3474,2020-08-21,317.75,314.92,1.7657,791.3268
3475,2020-08-24,322.36,318.47,1.1312,802.8213
3476,2020-08-25,318.47,322.48,0.9167,793.1228
3477,2020-08-26,315.59,316.96,0.7135,785.9387
3478,2020-08-27,322.36,320.45,0.8972,802.8213
3479,2020-08-28,321.93,320.04,0.9738,801.7437
3480,2020-08-31,325.97,327.72,1.4393,811.8014
3481,2020-09-01,344.72,342.5,2.4465,858.498
3482,2020-09-02,338.52,338.91,1.229,843.0522
3483,2020-09-03,317.75,322.54,1.642,791.3268
3484,2020-09-04,311.69,307.88,1.0083,776.2402
3485,2020-09-07,301.74,305.52,0.9761,751.4551
3486,2020-09-08,303.9,302.37,0.605,756.8432
3487,2020-09-09,295.97,295.31,0.7515,737.087
3488,2020-09-10,298.13,302.2,0.5364,742.475
3489,2020-09-11,302.46,300.53,0.4873,753.2512
3490,2020-09-14,309.53,309.81,0.8678,770.8522
3491,2020-09-15,309.38,311.92,0.7166,770.493
3492,2020-09-16,304.31,304.38,0.6309,754.3288
3493,2020-09-17,306.2,302.92,0.6773,758.9984
3494,2020-09-18,318.08,317.43,1.0186,788.4532
3495,2020-09-21,324.31,325.49,0.9272,803.8989
3496,2020-09-22,319.09,321.35,0.4357,790.9676
3497,2020-09-23,319.38,317.64,0.3628,791.686
3498,2020-09-24,310.54,312.66,0.3972,769.7746
3499,2020-09-25,315.18,314.53,0.3722,781.2691
3500,2020-09-28,314.02,316.4,0.3347,778.3955
3501,2020-09-29,321.41,318.58,0.4802,796.7149
3502,2020-09-30,321.7,322.65,0.4638,797.4333
3503,2020-10-09,345.18,346.41,1.3699,855.6244
3504,2020-10-12,347.49,347.79,0.9056,861.3716
3505,2020-10-13,341.99,339.96,0.8932,847.7219
3506,2020-10-14,343.29,343.42,0.7277,850.9547
3507,2020-10-15,337.64,341.4,0.7907,836.9457
3508,2020-10-16,330.69,332.62,0.5816,819.7039
3509,2020-10-19,321.99,324.58,0.6158,798.1517
3510,2020-10-20,332.42,327.62,0.5006,824.0144
3511,2020-10-21,324.45,325.25,0.8876,804.2582
3512,2020-10-22,331.41,327.28,0.654,821.5
3513,2020-10-23,324.89,328.09,0.5093,805.3358
3514,2020-10-26,321.7,322.07,0.8009,797.4333
3515,2020-10-27,329.24,328.62,0.7752,816.1119
3516,2020-10-28,340.39,337.81,0.9355,843.7706
3517,2020-10-29,346.34,343.59,0.903,858.498
3518,2020-10-30,354.31,358.41,1.4597,878.2542
3519,2020-11-02,356.48,355.32,0.9691,883.6423
3520,2020-11-03,355.61,351.46,0.7776,881.4871
3521,2020-11-04,380.39,371.48,1.2652,942.911
3522,2020-11-05,388.07,388.15,1.4053,961.9488
3523,2020-11-06,376.77,377.27,0.8719,933.9309
3524,2020-11-09,388.36,383.21,0.9678,962.6672
3525,2020-11-10,382.56,383.63,0.7078,948.299
3526,2020-11-11,367.78,375.93,0.9228,911.6602
3527,2020-11-12,368.8,368.51,0.7795,914.1746
3528,2020-11-13,370.97,370.31,0.8446,919.5627
3529,2020-11-16,368.8,364.39,0.7222,914.1746
3530,2020-11-17,363.58,362.79,0.5699,901.2433
3531,2020-11-18,352.57,354.34,0.8807,873.9438
3532,2020-11-19,360.54,357.79,0.5905,893.7
3533,2020-11-20,363.29,363.26,0.5792,900.5249
3534,2020-11-23,363.87,364.1,0.733,901.9617
3535,2020-11-24,348.07,348.44,1.7207,862.8084
3536,2020-11-25,329.53,337.81,1.333,816.8303
3537,2020-11-26,336.92,334.58,1.0853,835.1497
3538,2020-11-27,339.23,340.39,0.8733,840.897
3539,2020-11-30,339.38,336.28,0.8294,841.2562
3540,2020-12-01,341.99,339.71,0.636,847.7219
3541,2020-12-02,334.45,336.24,0.7312,829.0432
3542,2020-12-03,339.38,336.73,0.7062,841.2562
3543,2020-12-04,343.0,340.9,0.7412,850.2363
3544,2020-12-07,342.42,341.9,0.8792,848.7995
3545,2020-12-08,352.13,352.97,1.1635,872.8662
3546,2020-12-09,335.47,342.59,1.2392,831.5577
3547,2020-12-10,321.7,322.11,1.5353,797.4333
3548,2020-12-11,319.53,320.76,0.9591,792.0452
3549,2020-12-14,321.12,316.78,0.8393,795.9965
3550,2020-12-15,321.12,318.53,0.7914,795.9965
3551,2020-12-16,312.43,313.57,1.023,774.4442
3552,2020-12-17,314.46,312.59,1.0623,779.4731
3553,2020-12-18,317.35,315.07,1.2436,786.6571
3554,2020-12-21,349.09,339.94,1.8457,865.3229
3555,2020-12-22,349.81,353.22,2.0501,867.1189
3556,2020-12-23,355.75,353.01,1.5248,881.8463
3557,2020-12-24,353.73,354.1,0.7485,876.8174
3558,2020-12-25,363.0,361.64,1.2098,899.8065
3559,2020-12-28,359.52,358.73,0.7682,891.1856
3560,2020-12-29,343.44,348.72,0.9646,851.3139
3561,2020-12-30,352.86,354.56,1.1345,874.6622
3562,2020-12-31,357.2,357.15,0.8893,885.4383
3563,2021-01-04,393.0,390.32,1.5633,974.0423
3564,2021-01-05,401.11,400.08,2.2989,994.1553
3565,2021-01-06,395.32,392.75,1.3566,979.7889
3566,2021-01-07,396.18,393.68,1.0206,981.9438
3567,2021-01-08,385.17,387.45,1.1177,954.6477
3568,2021-01-11,372.71,379.82,1.4361,923.7599
3569,2021-01-12,383.0,378.33,1.0186,949.2603
3570,2021-01-13,372.42,378.41,1.2533,923.0416
3571,2021-01-14,369.96,368.75,1.1524,916.9359
3572,2021-01-15,369.52,365.44,0.9712,915.8584
3573,2021-01-18,372.27,371.79,1.0027,922.6824
3574,2021-01-19,353.73,358.9,1.4314,876.7099
3575,2021-01-20,363.87,362.42,0.8957,901.8511
3576,2021-01-21,367.49,365.07,0.8726,910.8301
3577,2021-01-22,373.14,367.92,0.9746,924.8374
3578,2021-01-25,360.68,363.7,1.5838,893.9496
3579,2021-01-26,347.93,350.33,0.9049,862.3435
3580,2021-01-27,353.44,350.79,0.7431,875.9916
3581,2021-01-28,341.41,343.77,0.6323,846.1813
3582,2021-01-29,332.86,339.09,0.6713,824.9909
3583,2021-02-01,343.58,345.37,1.0692,851.5687
3584,2021-02-02,346.92,344.25,0.6961,859.8294
3585,2021-02-03,348.65,353.52,1.2594,864.1393
3586,2021-02-04,351.99,350.28,0.8561,872.4
3587,2021-02-05,359.38,359.56,0.9829,890.7172
3588,2021-02-08,368.07,364.97,0.8448,912.2668
3589,2021-02-09,368.65,366.34,0.9132,913.7034
3590,2021-02-10,369.38,367.35,0.7908,915.4992
3591,2021-02-18,373.14,369.57,1.1015,924.8374
3592,2021-02-19,382.27,380.38,1.3095,947.4645
3593,2021-02-22,365.03,379.36,1.6013,904.7244
3594,2021-02-23,359.09,358.26,1.1845,889.9988
3595,2021-02-24,351.55,358.03,1.5742,871.3225
3596,2021-02-25,345.47,347.83,1.3502,856.2378
3597,2021-02-26,350.39,344.93,0.9846,868.4492
3598,2021-03-01,363.0,356.15,0.8385,899.6962
3599,2021-03-02,364.16,363.24,1.0415,902.5694
3600,2021-03-03,356.77,355.97,0.8308,884.2523
3601,2021-03-04,336.63,338.98,1.7415,834.329
3602,2021-03-05,338.22,333.19,0.727,838.2798
3603,2021-03-08,318.08,329.13,1.3422,788.3565
3604,2021-03-09,301.56,307.11,1.1463,747.4123
3605,2021-03-10,302.43,303.91,0.8484,749.5672
3606,2021-03-11,305.47,304.16,0.8849,757.1096
3607,2021-03-12,304.31,302.89,1.0624,754.2363
3608,2021-03-15,291.41,295.22,0.9095,722.2711
3609,2021-03-16,295.47,295.94,0.5384,732.3275
3610,2021-03-17,297.5,297.76,0.5999,737.3558
3611,2021-03-18,298.8,297.72,0.4638,740.5882
3612,2021-03-19,289.53,289.15,0.9011,717.602
3613,2021-03-22,298.66,294.78,0.7482,740.2291
3614,2021-03-23,299.96,298.17,0.4966,743.4615
3615,2021-03-24,295.62,296.26,0.474,732.6867
3616,2021-03-25,296.49,295.31,0.5082,734.8417
3617,2021-03-26,306.63,304.17,0.72,759.9829
3618,2021-03-29,289.82,293.21,1.4372,718.3203
3619,2021-03-30,297.79,294.6,0.9811,738.0741
3620,2021-03-31,298.8,297.7,0.5408,740.5882
3621,2021-04-01,293.73,293.8,0.702,728.0176
3622,2021-04-02,305.33,300.91,0.9581,756.7504
3623,2021-04-06,308.95,309.96,0.7284,765.7294
3624,2021-04-07,311.99,310.76,0.748,773.2718
3625,2021-04-08,315.18,314.87,0.5844,781.1733
3626,2021-04-09,315.18,313.02,0.3598,781.1733
3627,2021-04-12,301.27,304.24,0.5581,746.6939
3628,2021-04-13,302.57,303.77,0.3631,749.9264
3629,2021-04-14,309.38,307.57,0.4006,766.8069
3630,2021-04-15,313.73,310.9,0.3656,777.5817
3631,2021-04-16,310.83,312.26,0.3554,770.3985
3632,2021-04-19,328.95,323.75,1.2287,815.2935
3633,2021-04-20,325.32,326.27,0.6645,806.3145
3634,2021-04-21,326.05,325.44,0.5277,808.1103
3635,2021-04-22,337.93,333.16,0.7324,837.5615
3636,2021-04-23,327.35,330.95,0.8226,811.3428
3637,2021-04-26,320.54,325.23,0.6569,794.4622
3638,2021-04-27,317.79,316.9,0.3773,787.6382
3639,2021-04-28,318.37,317.32,0.4306,789.0748
3640,2021-04-29,313.15,314.09,0.5729,776.1451
3641,2021-04-30,310.4,311.39,0.4466,769.321
3642,2021-05-06,305.76,306.7,0.476,757.8279
3643,2021-05-07,303.73,306.67,0.4189,752.7997
3644,2021-05-10,298.52,299.7,0.4912,739.8699
3645,2021-05-11,296.34,295.29,0.4541,734.4825
3646,2021-05-12,300.74,298.55,0.3505,736.2783
3647,2021-05-13,293.99,294.76,0.48,719.7569
3648,2021-05-14,299.42,294.93,0.4878,733.0459
3649,2021-05-17,309.69,306.93,0.6067,758.1871
3650,2021-05-18,307.05,306.94,0.3795,751.7222
3651,2021-05-19,315.27,312.21,0.5516,771.8352
3652,2021-05-20,311.16,312.73,0.4049,761.7787
3653,2021-05-21,301.48,304.06,0.5816,738.0741
3654,2021-05-24,302.36,300.05,0.2975,740.2291
3655,2021-05-25,314.39,309.36,0.6725,769.6802
3656,2021-05-26,315.41,316.48,0.5079,772.1943
3657,2021-05-27,317.61,316.03,0.4216,777.5817
3658,2021-05-28,323.63,324.84,0.8822,792.3073
3659,2021-05-31,327.44,324.97,0.9072,801.6454
3660,2021-06-01,320.84,320.32,0.7246,785.4832
3661,2021-06-02,323.19,320.3,0.4512,791.2298
3662,2021-06-03,319.52,319.99,0.5467,782.2508
3663,2021-06-04,320.99,318.41,0.5932,785.8424
3664,2021-06-07,311.6,313.2,0.5527,762.8562
3665,2021-06-08,316.29,316.95,0.5466,774.3493
3666,2021-06-09,314.83,315.66,0.3599,770.7577
3667,2021-06-10,321.28,320.5,0.5514,786.5607
3668,2021-06-11,318.05,318.53,0.6579,778.6592
3669,2021-06-15,300.45,305.67,0.9102,735.56
3670,2021-06-16,293.41,295.14,0.6156,718.3203
3671,2021-06-17,294.43,293.62,0.5141,720.8344
3672,2021-06-18,299.42,293.81,0.899,733.0459
3673,2021-06-21,307.49,304.16,0.7126,752.7997
3674,2021-06-22,309.1,307.43,0.5609,756.7504
3675,2021-06-23,320.99,317.85,0.986,785.8424
3676,2021-06-24,335.8,334.56,1.7498,822.1176
3677,2021-06-25,344.75,341.91,1.3259,844.0263
3678,2021-06-28,353.41,351.41,0.947,865.2168
3679,2021-06-29,352.24,352.84,1.1198,862.3435
3680,2021-06-30,351.8,353.72,0.6279,861.266
3681,2021-07-01,342.99,347.65,0.4811,839.7164
3682,2021-07-02,342.26,342.15,0.4917,837.9206
3683,2021-07-05,340.5,338.4,0.5736,833.6107
3684,2021-07-06,337.42,338.99,0.7593,826.0683
3685,2021-07-07,347.54,344.03,0.6683,850.8504
3686,2021-07-08,353.41,352.69,0.7345,865.2168
3687,2021-07-09,348.42,345.02,0.5275,853.0053
3688,2021-07-12,351.36,356.07,0.7755,860.1886
3689,2021-07-13,344.75,346.43,0.6052,844.0263
3690,2021-07-14,335.36,338.03,0.5903,821.0401
3691,2021-07-15,328.18,326.76,0.6453,803.4412
3692,2021-07-16,317.32,321.66,0.6778,776.8634
3693,2021-07-19,313.51,315.35,0.5629,767.5252
3694,2021-07-20,311.01,310.42,0.5758,761.4195
3695,2021-07-21,323.33,319.6,0.9215,791.589
3696,2021-07-22,320.55,321.93,0.7101,784.7649
3697,2021-07-23,312.04,313.61,0.6156,763.9336
3698,2021-07-26,305.58,307.96,0.6208,748.1306
3699,2021-07-27,307.05,314.83,1.0143,751.7222
3700,2021-07-28,304.26,304.74,0.7438,744.8981
3701,2021-07-29,312.92,310.49,0.624,766.0886
3702,2021-07-30,313.95,312.63,0.5464,768.6027
3703,2021-08-02,323.77,319.17,0.9451,792.6664
3704,2021-08-03,321.28,323.67,0.9332,786.5607
3705,2021-08-04,339.91,333.47,1.2649,832.1741
3706,2021-08-05,337.27,338.05,0.8409,825.7092
3707,2021-08-06,333.31,336.36,0.6638,816.0119
3708,2021-08-09,323.48,322.83,0.8381,791.9481
3709,2021-08-10,332.72,327.81,0.8578,814.5752
3710,2021-08-11,350.47,347.01,1.6406,858.0336
3711,2021-08-12,344.17,344.48,1.079,842.5897
3712,2021-08-13,371.45,363.51,2.4012,909.3935
3713,2021-08-16,369.4,375.9,1.4493,904.3652
3714,2021-08-17,360.3,365.67,0.9616,882.0973
3715,2021-08-18,352.09,353.92,0.9055,861.9844
3716,2021-08-19,354.0,353.87,0.7261,866.6534
3717,2021-08-20,356.2,351.87,0.7714,872.0408
3718,2021-08-23,364.56,362.4,0.9152,892.513
3719,2021-08-24,362.06,360.54,0.6389,886.4072
3720,2021-08-25,353.26,355.77,0.6651,864.8576
3721,2021-08-26,358.25,354.02,0.6201,877.0691
3722,2021-08-27,377.18,369.02,1.0826,923.4007
3723,2021-08-30,378.06,374.59,0.76,925.5557
3724,2021-08-31,370.43,368.78,0.7249,906.8794
3725,2021-09-01,368.08,367.82,0.5905,901.1328
3726,2021-09-02,382.6,375.59,0.942,936.6897
3727,2021-09-03,375.71,381.67,0.8653,919.8091
3728,2021-09-06,384.36,382.21,0.6155,940.9996
3729,2021-09-07,390.23,393.65,0.9127,955.366
3730,2021-09-08,389.79,387.9,0.5415,954.2885
3731,2021-09-09,385.68,384.85,0.5631,944.232
3732,2021-09-10,362.06,369.74,1.2445,886.4072
3733,2021-09-13,352.97,354.78,0.7995,864.1393
3734,2021-09-14,352.09,353.31,0.5453,861.9844
3735,2021-09-15,337.86,340.05,1.1021,827.1458
3736,2021-09-16,333.75,333.76,0.9478,817.0893
3737,2021-09-17,329.79,329.73,0.4567,807.392
3738,2021-09-22,334.34,334.57,0.5625,818.4406
3739,2021-09-23,351.36,349.7,1.0049,860.0988
3740,2021-09-24,341.82,345.89,0.456,836.7558
3741,2021-09-27,333.9,338.17,0.4579,817.3632
3742,2021-09-28,334.78,334.02,0.3074,819.5179
3743,2021-09-29,332.72,334.55,0.327,814.4902
3744,2021-09-30,333.9,334.06,0.3129,817.3632
3745,2021-10-08,338.15,338.82,0.3849,827.7777
3746,2021-10-11,346.22,344.82,0.4443,847.5295
3747,2021-10-12,346.81,345.94,0.4348,848.966
3748,2021-10-13,353.12,353.73,0.4402,864.4083
3749,2021-10-14,353.12,358.03,0.5675,864.4083
3750,2021-10-15,357.37,356.44,0.502,874.8228
3751,2021-10-18,354.0,354.0,0.426,866.563
3752,2021-10-19,354.58,352.54,0.3861,867.9995
3753,2021-10-20,347.1,349.56,0.4489,849.6842
3754,2021-10-21,347.69,344.51,0.4581,851.1207
3755,2021-10-22,339.62,342.43,0.5243,831.369
3756,2021-10-25,353.56,348.81,0.5174,865.4856
3757,2021-10-26,364.12,361.99,0.9303,891.3425
3758,2021-10-27,354.58,357.38,0.5766,867.9995
3759,2021-10-28,340.65,345.62,0.5163,833.8828
3760,2021-10-29,347.98,344.31,0.553,851.839
3761,2021-11-01,349.89,349.47,0.4326,856.5076
3762,2021-11-02,352.09,355.07,0.6276,861.8944
3763,2021-11-03,349.01,353.34,0.5413,854.3528
3764,2021-11-04,353.56,350.8,0.4333,865.4856
3765,2021-11-05,361.33,362.6,0.7966,884.5191
3766,2021-11-08,363.24,362.72,0.5708,889.1877
3767,2021-11-09,359.86,359.19,0.4623,880.9279
3768,2021-11-10,355.61,354.91,0.5586,870.5133
3769,2021-11-11,352.53,353.02,0.6307,862.9718
3770,2021-11-12,359.86,359.22,0.9067,880.9279
3771,2021-11-15,366.61,367.62,1.1594,897.4475
3772,2021-11-16,368.37,366.81,0.6553,901.757
3773,2021-11-17,348.71,344.56,2.1939,853.6346
3774,2021-11-18,340.94,345.77,0.8721,834.6011
3775,2021-11-19,344.61,343.4,0.6323,843.5791
3776,2021-11-22,347.54,346.9,0.6353,850.7616
3777,2021-11-23,344.46,346.35,0.5666,843.22
3778,2021-11-24,342.55,342.68,0.3446,838.5514
3779,2021-11-25,342.41,343.34,0.3098,838.1923
3780,2021-11-26,340.65,341.22,0.4624,833.8828
3781,2021-11-29,331.55,332.24,0.7705,811.6172
3782,2021-11-30,340.79,339.79,0.8522,834.242
3783,2021-12-01,339.03,341.19,0.5642,829.9325
3784,2021-12-02,355.9,351.83,1.0981,871.2316
3785,2021-12-03,352.82,351.84,0.6402,863.69
3786,2021-12-06,342.99,346.8,0.5075,839.6288
3787,2021-12-07,345.05,344.64,0.5004,844.6565
3788,2021-12-08,342.11,342.57,0.5322,837.4741
3789,2021-12-09,342.26,341.79,0.7397,837.8332
3790,2021-12-10,350.47,349.06,0.9095,857.9441
3791,2021-12-13,351.8,351.11,0.4866,861.1762
3792,2021-12-14,346.37,346.89,0.3904,847.8886
3793,2021-12-15,344.31,345.63,0.3249,842.8609
3794,2021-12-16,344.02,342.27,0.3067,842.1427
3795,2021-12-17,338.15,339.32,0.4544,827.7777
3796,2021-12-20,329.2,332.99,0.5468,805.8713
3797,2021-12-21,332.72,330.72,0.4568,814.4902
3798,2021-12-22,336.24,335.01,0.2643,823.1092
3799,2021-12-23,336.54,337.18,0.2007,823.8274
3800,2021-12-24,333.02,335.37,0.244,815.2085
3801,2021-12-27,341.23,342.42,0.4897,835.3193
3802,2021-12-28,359.57,355.15,1.8151,880.2097
3803,2021-12-29,363.38,363.5,1.2177,889.5468
3804,2021-12-30,372.33,371.12,1.1236,911.4533
3805,2021-12-31,371.16,370.66,0.5868,908.5803
3806,2022-01-04,376.73,376.05,1.155,922.2333
3807,2022-01-05,364.85,368.37,0.8381,893.1442
3808,2022-01-06,358.1,358.36,0.5774,876.6244
3809,2022-01-07,365.44,364.77,0.843,894.5807
3810,2022-01-10,370.57,368.16,0.5266,907.1501
3811,2022-01-11,360.89,364.22,0.359,883.4478
3812,2022-01-12,368.52,364.23,0.3995,902.1223
3813,2022-01-13,359.42,362.02,0.3084,879.8566
3814,2022-01-14,353.7,355.05,0.4239,865.8507
3815,2022-01-17,357.81,356.1,0.4388,875.9062
3816,2022-01-18,359.42,358.27,0.2268,879.8566
3817,2022-01-19,357.96,358.24,0.3266,876.2653
3818,2022-01-20,339.47,342.1,0.9797,831.0155
3819,2022-01-21,332.14,331.42,1.1246,813.0593
3820,2022-01-24,327.59,329.52,0.8632,801.9264
