,date,close,average,turnover_ratio,market_cap
3751,2020-08-10,269.17,274.66,5.5405,498.4567
3752,2020-08-11,272.12,274.4,4.6379,503.9063
3753,2020-08-12,260.15,260.13,3.7852,481.7446
3754,2020-08-13,262.89,261.92,2.446,486.8308
3755,2020-08-14,264.27,263.13,2.1269,489.374
3756,2020-08-17,273.29,267.85,3.1746,506.0861
3757,2020-08-18,270.74,273.53,3.1038,501.3631
3758,2020-08-19,271.92,277.64,4.3746,503.5429
3759,2020-08-20,258.97,261.86,3.1286,479.5647
3760,2020-08-21,253.67,254.49,2.787,469.7554
3761,2020-08-24,257.01,251.9,1.8558,475.9316
3762,2020-08-25,248.18,251.68,2.6641,459.5828
3763,2020-08-26,238.76,242.08,2.4765,442.1441
3764,2020-08-27,241.31,239.9,1.7113,446.8671
3765,2020-08-28,244.65,242.36,1.781,453.0433
3766,2020-08-31,242.29,246.07,1.8605,448.6837
3767,2020-09-01,245.63,244.28,1.3381,454.8599
3768,2020-09-02,239.94,240.33,1.7339,444.324
3769,2020-09-03,237.0,237.86,1.3238,438.8744
3770,2020-09-04,234.45,233.43,1.19,434.1514
3771,2020-09-07,229.35,234.06,1.4254,424.7054
3772,2020-09-08,231.31,230.61,1.2156,428.3385
3773,2020-09-09,222.87,225.01,1.5403,412.7163
3774,2020-09-10,222.28,223.16,1.5692,411.6264
3775,2020-09-11,224.25,222.81,1.0669,415.2594
3776,2020-09-14,227.78,227.1,1.421,421.799
3777,2020-09-15,225.62,224.86,0.8351,417.8026
3778,2020-09-16,222.87,222.76,0.7522,412.7163
3779,2020-09-17,223.46,222.66,0.7835,413.8062
3780,2020-09-18,229.35,226.71,1.4593,424.7054
3781,2020-09-21,227.19,228.76,1.1118,420.709
3782,2020-09-22,220.52,222.19,1.0022,408.3566
3783,2020-09-23,222.68,223.77,0.939,412.353
3784,2020-09-24,216.01,217.17,1.0964,400.0006
3785,2020-09-25,212.08,213.24,0.9173,392.7344
3786,2020-09-28,210.71,211.51,0.5748,390.1913
3787,2020-09-29,211.89,212.54,0.5402,392.3711
3788,2020-09-30,210.71,210.97,0.5782,390.1913
3789,2020-10-09,217.38,216.42,0.9465,402.5437
3790,2020-10-12,224.83,222.82,1.3117,416.3494
3791,2020-10-13,225.23,223.68,0.8863,417.076
3792,2020-10-14,220.71,221.45,0.7538,408.7199
3793,2020-10-15,220.52,222.0,0.6474,408.3566
3794,2020-10-16,218.36,218.81,0.5817,404.3602
3795,2020-10-19,218.95,220.29,0.5822,405.4502
3796,2020-10-20,218.36,216.63,0.5672,404.3602
3797,2020-10-21,215.61,217.37,0.608,399.274
3798,2020-10-22,212.87,212.29,0.6494,394.1877
3799,2020-10-23,211.49,212.57,0.5051,391.6445
3800,2020-10-26,211.1,209.94,0.4433,390.9179
3801,2020-10-27,210.71,211.33,0.7186,390.1913
3802,2020-10-28,211.69,209.02,1.0148,392.0078
3803,2020-10-29,207.37,207.79,1.0224,384.0151
3804,2020-10-30,197.56,202.09,1.3198,365.8497
3805,2020-11-02,196.97,196.86,0.7279,364.7598
3806,2020-11-03,216.59,211.94,3.2017,401.0905
3807,2020-11-04,218.16,215.49,2.4604,403.9969
3808,2020-11-05,220.91,218.93,2.1162,409.0832
3809,2020-11-06,219.93,220.27,1.6966,407.2667
3810,2020-11-09,225.03,223.13,2.485,416.7127
3811,2020-11-10,225.81,225.92,2.142,418.1659
3812,2020-11-11,227.78,227.18,2.513,421.799
3813,2020-11-12,224.05,225.78,1.6103,414.8961
3814,2020-11-13,230.13,230.79,2.885,426.1586
3815,2020-11-16,240.33,237.33,3.4375,445.0506
3816,2020-11-17,233.86,236.33,2.5211,433.0615
3817,2020-11-18,243.08,239.6,3.1697,450.1369
3818,2020-11-19,240.73,240.64,2.408,445.7772
3819,2020-11-20,243.47,240.56,2.9887,450.8635
3820,2020-11-23,249.55,248.87,4.3842,462.126
3821,2020-11-24,268.39,263.74,8.1641,497.0034
3822,2020-11-25,274.27,276.81,9.6099,507.9026
3823,2020-11-26,280.55,276.46,7.8393,519.5284
3824,2020-11-27,269.76,269.46,5.6255,499.5466
3825,2020-11-30,265.64,271.82,5.4701,491.9171
3826,2020-12-01,272.12,268.56,4.5568,503.9063
3827,2020-12-02,265.45,266.61,3.3101,491.5538
3828,2020-12-03,257.4,256.93,3.7236,476.6583
3829,2020-12-04,261.52,260.72,3.4028,484.2877
3830,2020-12-07,261.72,262.78,2.5664,484.651
3831,2020-12-08,255.83,257.68,2.1817,473.7518
3832,2020-12-09,247.79,251.92,2.87,458.8562
3833,2020-12-10,244.26,244.7,2.2715,452.3167
3834,2020-12-11,233.47,239.0,3.9552,432.3349
3835,2020-12-14,235.43,231.43,2.0743,435.9679
3836,2020-12-15,232.68,231.92,1.4059,430.8816
3837,2020-12-16,230.52,232.41,1.8002,426.8853
3838,2020-12-17,242.49,237.22,3.3814,449.047
3839,2020-12-18,244.06,244.24,3.166,451.9534
3840,2020-12-21,247.2,245.37,2.4025,457.7663
3841,2020-12-22,231.9,238.22,2.9848,429.4284
3842,2020-12-23,247.59,243.32,3.6011,458.4929
3843,2020-12-24,248.18,249.31,2.6052,459.5828
3844,2020-12-25,260.15,254.11,3.9653,481.7446
3845,2020-12-28,256.03,255.42,2.8236,474.1151
3846,2020-12-29,241.31,245.58,2.9299,446.8671
3847,2020-12-30,246.81,246.48,2.4431,457.0397
3848,2020-12-31,256.81,255.37,3.1589,475.5683
3849,2021-01-04,263.88,262.31,4.0095,488.6474
3850,2021-01-05,266.03,263.68,3.6302,492.6437
3851,2021-01-06,265.05,264.22,3.0848,490.8272
3852,2021-01-07,273.69,270.35,5.1597,506.8127
3853,2021-01-08,270.94,267.78,3.4049,501.7264
3854,2021-01-11,280.36,284.34,7.0281,519.1651
3855,2021-01-12,285.46,278.03,4.4567,528.6111
3856,2021-01-13,300.76,301.2,6.9249,556.949
3857,2021-01-14,300.17,297.33,4.3659,555.8591
3858,2021-01-15,271.53,284.78,6.8912,502.8163
3859,2021-01-18,298.6,296.24,6.4945,552.9526
3860,2021-01-19,283.69,290.76,5.9146,525.3413
3861,2021-01-20,312.14,301.84,6.8386,578.0208
3862,2021-01-21,343.33,336.77,4.5642,635.7866
3863,2021-01-22,359.03,364.44,12.6956,664.8511
3864,2021-01-25,353.34,368.32,10.8004,654.3152
3865,2021-01-26,370.6,363.25,9.6504,686.2862
3866,2021-01-27,353.14,344.66,7.8644,653.9519
3867,2021-01-28,345.88,353.64,6.2327,640.5095
3868,2021-01-29,349.22,353.16,6.0921,646.6857
3869,2021-02-01,333.72,333.26,4.8082,617.9845
3870,2021-02-02,356.87,342.23,6.2918,660.8547
3871,2021-02-03,379.43,376.98,8.0531,702.635
3872,2021-02-04,354.32,362.1,6.3171,656.1317
3873,2021-02-05,320.18,333.79,5.8465,592.9164
3874,2021-02-08,328.81,323.05,4.1824,608.9019
3875,2021-02-09,355.1,349.27,5.0383,657.5849
3876,2021-02-10,368.25,363.94,5.7803,681.9265
3877,2021-02-18,395.32,391.55,6.6798,732.0628
3878,2021-02-19,386.3,384.06,5.7223,715.3507
3879,2021-02-22,424.95,421.4,5.8239,786.9221
3880,2021-02-23,419.45,422.53,9.8066,776.7495
3881,2021-02-24,393.36,398.07,6.675,728.4297
3882,2021-02-25,392.38,395.32,5.1245,726.6132
3883,2021-02-26,405.92,402.46,6.6711,751.6814
3884,2021-03-01,446.53,430.07,9.6433,826.8858
3885,2021-03-02,436.52,449.88,11.0405,808.3572
3886,2021-03-03,467.32,452.76,8.5703,865.3963
3887,2021-03-04,456.14,464.11,9.4247,844.6878
3888,2021-03-05,423.57,430.7,6.3368,784.3789
3889,2021-03-08,438.29,445.38,7.7759,811.6269
3890,2021-03-09,394.54,405.5,7.5004,730.6096
3891,2021-03-10,400.62,395.23,5.7131,741.8721
3892,2021-03-11,436.33,421.38,6.6286,807.9939
3893,2021-03-12,439.07,439.36,6.4306,813.0802
3894,2021-03-15,435.74,439.56,4.2479,806.904
3895,2021-03-16,414.75,419.33,5.6476,768.0302
3896,2021-03-17,412.59,410.26,3.2157,764.0338
3897,2021-03-18,392.97,401.3,4.681,727.7031
3898,2021-03-19,389.83,393.58,4.1707,721.8902
3899,2021-03-22,386.89,389.8,3.4098,716.4406
3900,2021-03-23,362.17,368.58,5.2126,670.664
3901,2021-03-24,342.35,350.65,4.5122,633.97
3902,2021-03-25,350.98,353.14,3.9524,649.9555
3903,2021-03-26,367.27,359.14,4.5391,680.11
3904,2021-03-29,364.52,366.8,3.4231,675.0237
3905,2021-03-30,389.63,382.91,5.411,721.5269
3906,2021-03-31,375.12,377.08,3.195,694.6422
3907,2021-04-01,377.47,379.64,2.4411,699.0019
3908,2021-04-02,372.56,372.56,2.2037,689.9192
3909,2021-04-06,375.9,377.36,1.8242,696.0954
3910,2021-04-07,391.4,386.19,4.3137,724.7967
3911,2021-04-08,391.4,392.52,3.6763,724.7967
3912,2021-04-09,398.66,397.85,4.0188,738.239
3913,2021-04-12,382.96,392.97,3.3927,709.1745
3914,2021-04-13,367.07,368.94,3.2443,679.7466
3915,2021-04-14,371.58,370.03,1.8346,688.1027
3916,2021-04-15,378.45,372.01,2.8022,700.8184
3917,2021-04-16,373.74,373.81,2.1015,692.0991
3918,2021-04-19,391.4,385.73,3.6175,724.7967
3919,2021-04-20,404.15,404.66,5.13,748.4116
3920,2021-04-21,409.64,410.9,3.9906,758.5842
3921,2021-04-22,406.11,404.34,2.9256,752.0447
3922,2021-04-23,405.92,404.41,3.2062,751.6814
3923,2021-04-26,398.85,407.76,3.1115,738.6023
3924,2021-04-27,404.15,401.85,2.4884,748.4116
3925,2021-04-28,418.87,412.84,4.063,775.6596
3926,2021-04-29,401.99,403.21,4.1983,744.4152
3927,2021-04-30,399.25,401.63,2.6556,739.3289
3928,2021-05-06,402.19,395.1,3.8014,744.7785
3929,2021-05-07,424.16,421.15,6.499,785.4689
3930,2021-05-10,436.92,430.64,5.4722,809.0838
3931,2021-05-11,416.12,418.04,3.5167,770.5733
3932,2021-05-12,419.65,419.64,2.2605,777.1128
3933,2021-05-13,395.32,401.87,3.2016,732.0628
3934,2021-05-14,395.32,390.77,2.5872,732.0628
3935,2021-05-17,403.76,398.5,2.363,747.685
3936,2021-05-18,404.35,406.65,2.4217,748.7749
3937,2021-05-19,412.0,404.08,3.1335,762.9439
3938,2021-05-20,395.52,398.1,2.6472,732.4261
3939,2021-05-21,390.42,392.91,2.2482,722.9801
3940,2021-05-24,374.53,376.37,3.2505,693.5523
3941,2021-05-25,380.22,377.79,1.9352,704.0882
3942,2021-05-26,398.07,392.48,3.9451,737.1491
3943,2021-05-27,398.27,397.57,2.5964,737.5124
3944,2021-05-28,401.01,403.97,3.1041,742.5987
3945,2021-05-31,431.03,427.13,5.9647,798.1846
3946,2021-06-01,432.01,428.06,3.9989,800.0011
3947,2021-06-02,429.26,433.0,4.1575,794.9148
3948,2021-06-03,445.16,446.29,5.6967,824.3427
3949,2021-06-04,441.43,441.44,3.0901,817.4398
3950,2021-06-07,439.86,438.56,2.4272,814.5334
3951,2021-06-08,423.38,429.69,2.7958,784.0156
3952,2021-06-09,419.06,421.86,1.7093,776.0229
3953,2021-06-10,420.44,421.13,2.007,778.566
3954,2021-06-11,409.06,408.07,2.6097,757.4943
3955,2021-06-15,391.99,397.86,2.6559,725.8866
3956,2021-06-16,376.1,384.29,3.2609,696.4588
3957,2021-06-17,377.27,377.07,2.095,698.6386
3958,2021-06-18,382.77,376.81,2.9777,708.8112
3959,2021-06-21,385.91,383.95,2.1884,714.6241
3960,2021-06-22,401.8,398.51,3.9786,744.0519
3961,2021-06-23,396.11,394.92,2.5307,733.516
3962,2021-06-24,400.83,402.18,2.9421,739.6922
3963,2021-06-25,400.44,398.63,2.0321,738.9656
3964,2021-06-28,392.76,394.26,1.9114,724.7967
3965,2021-06-29,396.5,400.58,2.823,731.6995
3966,2021-06-30,407.53,406.61,2.9181,752.0447
3967,2021-07-01,394.53,401.64,2.2135,728.0664
3968,2021-07-02,405.95,410.18,4.5444,749.1382
3969,2021-07-05,446.51,436.59,8.7779,823.9794
3970,2021-07-06,459.5,452.5,8.8728,847.9576
3971,2021-07-07,494.74,480.33,8.4063,912.9895
3972,2021-07-08,531.56,538.51,11.4479,980.9278
3973,2021-07-09,584.71,558.72,8.2359,1079.0206
3974,2021-07-12,643.18,636.44,9.7769,1186.9227
3975,2021-07-13,651.06,645.62,8.3882,1201.455
3976,2021-07-14,635.9,648.19,6.925,1173.4803
3977,2021-07-15,699.49,647.85,8.9359,1290.8282
3978,2021-07-16,667.4,682.67,8.974,1231.6094
3979,2021-07-19,683.15,693.37,7.527,1260.674
3980,2021-07-20,708.54,700.26,5.3344,1307.5405
3981,2021-07-21,779.42,746.15,6.997,1438.3308
3982,2021-07-22,799.11,790.1,6.8403,1474.6615
3983,2021-07-23,775.68,787.55,5.5008,1431.428
3984,2021-07-26,807.18,776.19,5.8799,1489.5571
3985,2021-07-27,794.58,830.03,7.5948,1466.3054
3986,2021-07-28,776.07,783.39,5.6328,1432.1545
3987,2021-07-29,853.64,835.25,5.365,1575.2974
3988,2021-07-30,939.08,891.27,6.2255,1732.9725
3989,2021-08-02,960.74,953.26,8.7599,1772.9362
3990,2021-08-03,883.17,898.92,7.1534,1629.7935
3991,2021-08-04,957.98,923.75,7.2902,1767.8499
3992,2021-08-05,936.72,941.13,7.0857,1728.6128
3993,2021-08-06,944.4,948.19,5.8568,1742.7819
3994,2021-08-09,898.53,890.25,6.3264,1658.1313
3995,2021-08-10,883.56,887.68,6.5095,1630.52
3996,2021-08-11,909.35,901.25,6.764,1678.1132
3997,2021-08-12,880.02,886.7,4.7087,1623.9805
3998,2021-08-13,889.27,897.79,6.1494,1641.0559
3999,2021-08-16,800.29,809.25,7.771,1476.8413
4000,2021-08-17,777.45,783.63,7.6547,1434.6978
4001,2021-08-18,791.03,788.34,5.8734,1459.7659
4002,2021-08-19,812.69,809.86,6.125,1499.7296
4003,2021-08-20,844.58,828.96,6.379,1558.5853
4004,2021-08-23,925.1,879.89,7.9,1707.1777
4005,2021-08-24,933.96,953.47,6.524,1723.5265
4006,2021-08-25,933.77,929.45,4.6735,1723.1632
4007,2021-08-26,945.78,936.83,5.1254,1745.325
4008,2021-08-27,966.05,987.28,7.1557,1782.7455
4009,2021-08-30,1038.5,1015.38,5.9204,1916.4423
4010,2021-08-31,1142.45,1084.64,6.1874,2108.2683
4011,2021-09-01,1054.84,1116.78,8.5699,1946.5968
4012,2021-09-02,1090.28,1071.67,5.1618,2011.9919
4013,2021-09-03,1012.52,1023.3,6.5256,1868.4858
4014,2021-09-06,1038.5,995.58,5.7197,1916.4423
4015,2021-09-07,1128.47,1076.51,5.9822,2082.4734
4016,2021-09-08,1104.65,1125.18,4.621,2038.5133
4017,2021-09-09,1172.57,1142.83,4.6142,2163.854
4018,2021-09-10,1201.12,1182.17,4.5099,2216.5337
4019,2021-09-13,1154.07,1167.56,4.4201,2129.7034
4020,2021-09-14,1131.43,1139.18,3.3947,2087.9231
4021,2021-09-15,1092.64,1110.91,3.4549,2016.3516
4022,2021-09-16,1046.38,1074.25,4.0565,1930.9746
4023,2021-09-17,980.23,990.82,6.0519,1808.9036
4024,2021-09-22,987.32,992.35,3.123,1821.9825
4025,2021-09-23,1003.07,1006.5,4.4614,1851.0471
4026,2021-09-24,966.84,1006.09,5.9086,1784.1987
4027,2021-09-27,870.18,890.88,5.815,1605.8152
4028,2021-09-28,871.55,860.3,3.7796,1608.3583
4029,2021-09-29,816.04,838.0,4.063,1505.9059
4030,2021-09-30,871.55,857.32,3.3703,1608.3583
4031,2021-10-08,870.77,884.26,3.0719,1606.9052
4032,2021-10-11,880.02,860.21,2.7012,1623.9805
4033,2021-10-12,833.76,838.36,3.0297,1538.6035
4034,2021-10-13,886.12,866.53,3.141,1635.243
4035,2021-10-14,867.62,876.95,2.2681,1601.0922
4036,2021-10-15,889.27,879.7,2.5836,1641.0559
4037,2021-10-18,891.44,880.3,2.9998,1645.0522
4038,2021-10-19,864.86,862.33,3.4744,1596.0059
4039,2021-10-20,903.65,893.21,4.7444,1667.5773
4040,2021-10-21,972.55,949.23,6.6729,1794.7346
4041,2021-10-22,943.41,966.1,4.6928,1740.9652
4042,2021-10-25,1024.92,983.37,5.168,1891.3741
4043,2021-10-26,1062.13,1049.28,5.4568,1960.0391
4044,2021-10-27,1068.23,1062.83,3.8378,1971.3016
4045,2021-10-28,1001.1,1022.45,5.367,1847.4141
4046,2021-10-29,996.18,1003.18,3.7363,1838.3314
4047,2021-11-01,904.43,929.12,6.8245,1669.0305
4048,2021-11-02,883.96,891.23,4.4448,1631.2466
4049,2021-11-03,898.33,884.16,4.4815,1657.7679
4050,2021-11-04,925.3,906.7,3.7343,1707.541
4051,2021-11-05,915.26,928.86,3.8871,1689.0125
4052,2021-11-08,998.73,969.88,5.1969,1843.0544
4053,2021-11-09,989.09,992.36,3.0289,1825.2524
4054,2021-11-10,964.28,966.18,3.9122,1779.4757
4055,2021-11-11,948.93,941.06,3.2518,1751.1378
4056,2021-11-12,956.8,969.06,3.3423,1765.67
4057,2021-11-15,905.81,908.65,3.6394,1671.5737
4058,2021-11-16,891.05,898.2,2.4065,1644.3257
4059,2021-11-17,937.31,925.24,3.4168,1729.7028
4060,2021-11-18,949.91,947.24,3.869,1752.9543
4061,2021-11-19,934.95,937.01,2.7265,1725.343
4062,2021-11-22,991.25,976.24,4.915,1829.2487
4063,2021-11-23,995.78,1025.42,5.9663,1837.6049
4064,2021-11-24,1067.05,1046.79,6.6278,1969.1218
4065,2021-11-25,1066.06,1073.48,5.1487,1967.3052
4066,2021-11-26,1111.54,1106.4,4.6964,2051.229
4067,2021-11-29,1103.27,1092.75,3.7028,2035.9702
4068,2021-11-30,1059.57,1073.35,3.7906,1955.316
4069,2021-12-01,1039.68,1047.03,2.7337,1918.6222
4070,2021-12-02,1095.6,1069.87,4.502,2021.8011
4071,2021-12-03,1062.32,1064.06,3.0062,1960.4023
4072,2021-12-06,1024.92,1046.11,3.145,1891.3741
4073,2021-12-07,1020.98,1012.89,3.1125,1884.108
4074,2021-12-08,1032.99,1025.58,2.073,1906.2697
4075,2021-12-09,1029.64,1035.56,2.0217,1900.0935
4076,2021-12-10,1028.66,1031.1,2.0466,1898.277
4077,2021-12-13,1052.87,1023.92,3.1368,1942.9637
4078,2021-12-14,1002.48,1016.1,3.238,1849.9572
4079,2021-12-15,967.04,977.29,4.0385,1784.562
4080,2021-12-16,987.51,972.06,2.5613,1822.3459
4081,2021-12-17,949.91,963.26,2.4487,1752.9543
4082,2021-12-20,958.77,969.8,2.8446,1769.3031
4083,2021-12-21,930.62,935.15,2.5576,1717.3503
4084,2021-12-22,921.56,922.77,2.4009,1700.6382
4085,2021-12-23,925.5,930.75,2.3194,1707.9043
4086,2021-12-24,870.18,885.01,3.7184,1605.8152
4087,2021-12-27,862.5,861.72,2.4863,1591.6462
4088,2021-12-28,909.94,889.18,3.5009,1679.2031
4089,2021-12-29,898.92,906.98,2.1939,1658.8579
4090,2021-12-30,901.28,911.79,1.977,1663.2177
4091,2021-12-31,901.68,903.79,1.6059,1663.9442
4092,2022-01-04,872.54,881.58,2.0371,1610.1749
4093,2022-01-05,840.65,850.9,2.1741,1551.3192
4094,2022-01-06,853.84,852.53,1.7434,1575.6606
4095,2022-01-07,826.86,828.28,2.613,1525.8877
4096,2022-01-10,825.88,832.24,2.2142,1524.0712
4097,2022-01-11,827.26,823.8,1.6644,1526.6143
4098,2022-01-12,847.54,839.37,2.0008,1564.0349
4099,2022-01-13,807.77,817.92,2.5502,1490.647
4100,2022-01-14,864.47,849.97,4.4082,1595.2793
