,date,close,average,turnover_ratio,market_cap
448,2020-03-10,157.28,156.35,1.1336,1843.1525
449,2020-03-11,150.98,153.42,1.3513,1769.3472
450,2020-03-12,144.41,145.79,1.5952,1692.4047
451,2020-03-13,141.05,139.07,1.7955,1652.9427
452,2020-03-16,129.59,134.48,2.2841,1518.7062
453,2020-03-17,129.73,129.54,1.9529,1520.3573
454,2020-03-18,127.97,132.05,1.7187,1499.7181
455,2020-03-19,125.15,125.04,2.0082,1466.6957
456,2020-03-20,129.87,128.58,1.9554,1522.0084
457,2020-03-23,122.01,123.04,2.2641,1429.8756
458,2020-03-24,129.41,127.36,2.1421,1516.5597
459,2020-03-25,136.14,134.71,2.6283,1595.4836
460,2020-03-26,136.75,135.91,1.489,1602.5834
461,2020-03-27,131.45,134.27,1.7494,1540.5011
462,2020-03-30,123.28,123.43,2.4687,1444.7357
463,2020-03-31,127.49,126.32,1.5354,1494.1044
464,2020-04-01,127.51,128.63,1.1579,1494.2695
465,2020-04-02,132.52,130.6,1.0997,1553.0496
466,2020-04-03,132.1,133.09,0.9849,1548.0962
467,2020-04-07,137.09,136.46,1.6003,1606.5461
468,2020-04-08,135.85,135.7,1.051,1592.0162
469,2020-04-09,143.71,141.49,1.6234,1684.149
470,2020-04-10,141.1,142.13,0.9099,1653.6031
471,2020-04-13,142.44,141.63,0.6559,1669.2889
472,2020-04-14,143.69,141.64,1.286,1683.9839
473,2020-04-15,139.83,140.37,1.3185,1638.743
474,2020-04-16,138.17,138.61,1.1077,1619.2598
475,2020-04-17,139.19,140.62,1.3971,1631.1479
476,2020-04-20,147.86,145.39,1.6489,1732.8573
477,2020-04-21,145.81,145.59,0.8965,1708.7509
478,2020-04-22,148.15,146.28,0.9959,1736.1595
479,2020-04-23,144.13,145.48,1.0162,1689.1024
480,2020-04-24,140.75,140.66,0.9043,1649.4753
481,2020-04-27,145.98,144.7,1.1715,1710.7322
482,2020-04-28,148.19,146.43,1.1891,1736.6549
483,2020-04-29,144.46,145.75,0.6821,1692.9
484,2020-04-30,143.38,142.82,0.9737,1680.3514
485,2020-05-06,141.23,140.4,1.7697,1655.0892
486,2020-05-07,142.71,142.61,1.3096,1672.4261
487,2020-05-08,145.96,144.51,1.3669,1710.5671
488,2020-05-11,144.84,144.5,1.4255,1697.3582
489,2020-05-12,149.49,147.25,1.6091,1751.8452
490,2020-05-13,155.28,153.43,1.6287,1819.7065
491,2020-05-14,155.29,154.81,0.8835,1819.8717
492,2020-05-15,154.04,154.09,0.7959,1805.1766
493,2020-05-18,155.87,156.27,1.0178,1826.6414
494,2020-05-19,156.7,155.41,0.9792,1836.3829
495,2020-05-20,154.2,154.91,0.755,1807.158
496,2020-05-21,154.98,155.81,0.895,1816.2393
497,2020-05-22,148.85,150.4,1.1409,1744.4152
498,2020-05-25,150.75,149.39,0.6606,1766.7054
499,2020-05-26,154.28,153.54,0.7644,1807.9836
500,2020-05-27,147.13,149.68,1.1751,1724.2714
501,2020-05-28,144.67,145.22,1.3179,1695.3767
502,2020-05-29,150.05,149.34,1.0513,1758.4498
503,2020-06-01,153.68,154.29,1.0244,1801.0488
504,2020-06-02,153.85,153.0,0.9762,1803.0302
505,2020-06-03,158.76,157.38,1.462,1860.4894
506,2020-06-04,161.03,161.95,0.9895,1881.6238
507,2020-06-05,161.76,160.32,0.8672,1890.1766
508,2020-06-08,157.27,158.63,1.5383,1837.7039
509,2020-06-09,158.06,158.4,0.8749,1846.9501
510,2020-06-10,160.85,160.57,0.9896,1879.5435
511,2020-06-11,160.81,161.88,1.0103,1879.0811
512,2020-06-12,164.55,163.14,1.2695,1922.7699
513,2020-06-15,163.31,164.54,1.0077,1908.2069
514,2020-06-16,166.57,165.82,1.1197,1946.348
515,2020-06-17,168.25,168.89,1.1367,1965.9965
516,2020-06-18,167.56,166.84,0.9914,1957.9058
517,2020-06-19,176.42,175.07,1.7221,2061.4646
518,2020-06-22,177.61,176.62,1.0266,2075.334
519,2020-06-23,184.14,181.23,1.3409,2151.616
520,2020-06-24,189.68,185.05,1.2541,2216.3401
521,2020-06-29,191.83,189.3,1.2722,2241.5364
522,2020-06-30,191.1,191.18,1.0589,2232.9834
523,2020-07-01,187.48,186.31,1.5016,2190.6816
524,2020-07-02,183.98,185.04,1.2383,2149.7666
525,2020-07-03,189.66,186.52,1.2235,2216.1089
526,2020-07-06,185.96,185.57,2.0079,2172.8826
527,2020-07-07,189.36,187.86,1.7413,2212.6416
528,2020-07-08,191.73,192.29,1.2174,2240.3806
529,2020-07-09,200.42,196.5,1.4475,2341.8589
530,2020-07-10,200.42,201.49,0.9734,2341.8589
531,2020-07-13,207.72,206.31,1.3009,2427.156
532,2020-07-14,204.71,202.6,1.2366,2392.02
533,2020-07-15,211.28,211.17,1.614,2468.7644
534,2020-07-16,198.97,205.46,1.6258,2324.9844
535,2020-07-17,202.36,202.0,1.2676,2364.5122
536,2020-07-20,199.19,197.57,1.1452,2327.5271
537,2020-07-21,216.64,212.75,1.9978,2531.4082
538,2020-07-22,216.66,216.25,1.2942,2531.6394
539,2020-07-23,227.46,225.61,1.5385,2657.8513
540,2020-07-24,211.77,216.13,1.5545,2474.5432
541,2020-07-27,211.24,212.61,0.9705,2468.302
542,2020-07-28,215.43,212.83,0.9653,2517.3076
543,2020-07-29,216.82,214.0,1.4489,2533.4885
544,2020-07-30,217.65,220.29,1.1212,2543.1973
545,2020-07-31,223.54,222.32,1.0369,2612.0823
546,2020-08-03,223.41,223.73,0.9553,2610.4641
547,2020-08-04,226.04,228.77,1.0335,2641.208
548,2020-08-05,231.46,229.76,1.0379,2784.3457
549,2020-08-06,226.31,228.9,1.0602,2722.4712
550,2020-08-07,221.37,220.98,1.2664,2662.9768
551,2020-08-10,223.94,223.24,1.0503,2693.9138
552,2020-08-11,224.04,228.9,0.9382,2695.1038
553,2020-08-12,215.93,215.16,1.3246,2597.5327
554,2020-08-13,211.93,213.6,0.8538,2549.4609
555,2020-08-14,213.42,211.62,1.4811,2567.3093
556,2020-08-17,211.5,210.4,1.1601,2544.2256
557,2020-08-18,215.79,215.14,1.023,2595.8667
558,2020-08-19,210.25,212.66,0.6785,2528.2786
559,2020-08-20,208.73,208.38,0.8218,2509.9612
560,2020-08-21,208.71,209.13,0.6967,2509.7231
561,2020-08-24,208.69,207.17,0.8883,2509.4854
562,2020-08-25,210.67,209.51,0.82,2533.2742
563,2020-08-26,211.48,213.33,1.3673,2543.0276
564,2020-08-27,214.25,211.44,0.8497,2576.332
565,2020-08-28,219.59,215.97,1.5978,2640.562
566,2020-08-31,217.43,219.17,1.3582,2614.6321
567,2020-09-01,213.02,214.54,1.2586,2561.583
568,2020-09-02,217.39,214.62,1.4143,2614.1562
569,2020-09-03,213.91,217.4,1.6834,2572.2878
570,2020-09-04,208.15,207.3,1.3109,2503.0625
571,2020-09-07,198.74,203.14,1.1514,2389.8274
572,2020-09-08,199.57,199.43,0.9469,2399.8188
573,2020-09-09,194.23,194.87,0.8344,2335.5889
574,2020-09-10,193.65,194.17,1.0036,2328.6902
575,2020-09-11,194.27,194.15,0.6664,2336.0647
576,2020-09-14,193.08,193.35,0.9635,2321.7913
577,2020-09-15,195.25,194.78,0.7696,2347.959
578,2020-09-16,192.49,192.84,0.7918,2314.6548
579,2020-09-17,188.49,187.78,1.125,2266.9663
580,2020-09-18,191.06,189.6,0.9312,2297.897
581,2020-09-21,188.35,189.7,0.7305,2265.3008
582,2020-09-22,187.99,189.88,0.7819,2261.0183
583,2020-09-23,193.87,193.09,1.1518,2331.7439
584,2020-09-24,191.58,191.57,0.7336,2364.853
585,2020-09-25,193.81,194.32,1.3004,2392.4478
586,2020-09-28,191.1,192.19,0.767,2358.9922
587,2020-09-29,199.01,196.84,1.2039,2456.6731
588,2020-09-30,200.79,202.93,0.9479,2478.6511
589,2020-10-09,205.13,204.53,0.8267,2532.1313
590,2020-10-12,213.26,211.08,1.0989,2632.4985
591,2020-10-13,215.63,215.54,0.7112,2661.8027
592,2020-10-14,214.7,216.05,0.8226,2650.3252
593,2020-10-15,216.24,216.46,0.6529,2669.373
594,2020-10-16,214.46,216.47,0.6589,2647.3948
595,2020-10-19,208.81,210.29,0.948,2577.553
596,2020-10-20,213.32,211.59,0.701,2633.2312
597,2020-10-21,214.27,214.5,0.6387,2644.9529
598,2020-10-22,214.36,212.94,0.5872,2646.1738
599,2020-10-23,206.1,208.0,0.9836,2544.0974
600,2020-10-26,207.08,204.81,0.6805,2556.3074
601,2020-10-27,214.74,212.81,0.9111,2650.8137
602,2020-10-28,216.82,217.29,0.9954,2676.4548
603,2020-10-29,223.05,220.68,1.1565,2753.3784
604,2020-10-30,222.99,225.52,1.398,2752.646
605,2020-11-02,225.72,224.87,1.1534,2786.3457
606,2020-11-03,224.93,225.77,0.8953,2776.5776
607,2020-11-04,227.6,225.23,0.7849,2809.5449
608,2020-11-05,231.26,228.67,1.0074,2854.7224
609,2020-11-06,230.29,229.87,0.8344,2842.7563
610,2020-11-09,236.3,235.65,1.2994,2916.9939
611,2020-11-10,238.01,235.7,0.998,2937.9954
612,2020-11-11,227.24,232.05,1.1973,2805.1494
613,2020-11-12,231.85,232.62,0.7641,2862.0483
614,2020-11-13,232.84,233.39,0.7621,2874.2585
615,2020-11-16,239.07,237.5,0.6929,2951.1821
616,2020-11-17,230.49,232.22,0.777,2845.1985
617,2020-11-18,209.44,214.71,2.4493,2585.3674
618,2020-11-19,211.6,211.06,1.2245,2611.9856
619,2020-11-20,215.83,216.36,0.6294,2664.2446
620,2020-11-23,212.66,212.99,0.8021,2625.1724
621,2020-11-24,207.8,208.04,0.9394,2565.0986
622,2020-11-25,202.18,203.62,1.2726,2495.7454
623,2020-11-26,203.76,203.59,0.6746,2515.2815
624,2020-11-27,203.42,202.55,0.7384,2511.1299
625,2020-11-30,204.41,202.26,1.4855,2523.3401
626,2020-12-01,214.6,211.85,1.5456,2649.1042
627,2020-12-02,213.75,212.86,0.6279,2638.6035
628,2020-12-03,217.75,216.71,0.9637,2687.9324
629,2020-12-04,219.53,218.97,0.8877,2709.9104
630,2020-12-07,219.65,218.54,0.9646,2711.3757
631,2020-12-08,219.39,219.84,0.898,2708.2012
632,2020-12-09,215.27,217.3,0.7391,2657.407
633,2020-12-10,216.94,214.75,0.7507,2677.9199
634,2020-12-11,215.63,217.2,0.9016,2661.8027
635,2020-12-14,223.94,220.85,0.9523,2764.3677
636,2020-12-15,229.28,229.34,1.3454,2830.302
637,2020-12-16,233.65,233.05,1.0512,2884.2708
638,2020-12-17,243.33,243.68,1.6876,3003.2722
639,2020-12-18,240.95,242.17,0.7589,2973.9722
640,2020-12-21,244.18,243.35,1.0081,3013.7715
641,2020-12-22,246.69,249.19,1.1541,3044.781
642,2020-12-23,248.17,246.93,0.9105,3063.0935
643,2020-12-24,249.66,248.86,0.5798,3081.4062
644,2020-12-25,260.14,255.58,1.017,3210.8154
645,2020-12-28,254.9,256.64,1.0461,3146.1108
646,2020-12-29,255.69,254.49,0.5955,3155.8777
647,2020-12-30,259.57,259.35,0.8694,3203.7346
648,2020-12-31,266.51,265.81,1.066,3289.4377
649,2021-01-04,271.24,271.34,1.155,3347.7942
650,2021-01-05,280.89,279.79,1.2047,3466.9482
651,2021-01-06,284.36,279.62,1.4598,3509.6777
652,2021-01-07,288.73,284.13,0.8213,3563.6389
653,2021-01-08,289.24,289.8,1.1396,3569.9873
654,2021-01-11,291.79,294.1,0.9885,3601.4851
655,2021-01-12,296.66,290.52,1.1008,3661.5505
656,2021-01-13,282.26,285.3,1.4496,3483.7959
657,2021-01-14,280.81,280.41,1.0337,3465.9717
658,2021-01-15,275.89,275.59,1.0947,3405.1736
659,2021-01-18,284.08,283.39,0.9105,3506.2595
660,2021-01-19,283.64,289.48,1.0232,3500.8877
661,2021-01-20,304.99,304.02,1.2337,3764.3455
662,2021-01-21,316.52,315.04,1.2135,3906.6958
663,2021-01-22,348.17,341.54,1.7368,4297.3652
664,2021-01-25,364.2,356.34,1.3084,4495.1416
665,2021-01-26,341.37,343.95,1.5865,4213.3711
666,2021-01-27,334.82,334.24,1.1486,4132.5518
667,2021-01-28,326.41,333.39,1.632,4035.3281
668,2021-01-29,329.06,333.88,1.393,4068.0999
669,2021-02-01,338.88,336.91,1.1766,4189.4043
670,2021-02-02,344.22,337.99,0.9585,4255.437
671,2021-02-03,353.67,354.43,1.1809,4372.3394
672,2021-02-04,342.5,345.25,0.9051,4234.1597
673,2021-02-05,348.61,351.76,0.7899,4309.7305
674,2021-02-08,350.15,347.29,0.8296,4328.9805
675,2021-02-09,360.1,358.18,0.7891,4452.002
676,2021-02-10,365.98,363.91,0.9096,4524.6406
677,2021-02-18,340.06,346.14,1.8488,4208.8569
678,2021-02-19,342.2,338.16,0.9769,4235.3003
679,2021-02-22,311.18,320.81,2.2385,3851.3857
680,2021-02-23,306.63,311.06,1.4527,3795.0718
681,2021-02-24,293.42,297.65,1.8861,3631.5164
682,2021-02-25,291.2,292.71,1.186,3604.094
683,2021-02-26,284.24,283.04,1.4086,3520.1106
684,2021-03-01,294.09,292.7,1.5434,3642.1189
685,2021-03-02,280.91,284.6,1.7761,3478.9512
686,2021-03-03,288.25,286.35,1.0214,3569.845
687,2021-03-04,273.95,274.11,1.5721,3393.0254
688,2021-03-05,268.21,265.11,1.7841,3321.9697
689,2021-03-08,247.5,257.78,2.1291,3065.4348
690,2021-03-09,249.68,252.35,2.3134,3092.4116
691,2021-03-10,265.07,264.78,1.8298,3283.0381
692,2021-03-11,275.97,274.89,1.8353,3418.0447
693,2021-03-12,276.64,275.16,1.3308,3426.3752
694,2021-03-15,255.61,258.35,2.4177,3166.032
695,2021-03-16,258.16,255.62,1.483,3197.6411
696,2021-03-17,257.77,257.13,1.4215,3193.022
697,2021-03-18,265.05,262.51,1.2257,3283.2009
698,2021-03-19,249.87,252.51,1.5266,3095.2463
699,2021-03-22,245.9,244.35,1.7754,3045.991
700,2021-03-23,243.94,244.71,1.0143,3021.731
701,2021-03-24,243.96,244.53,1.9337,3021.9761
702,2021-03-25,256.9,251.28,1.8842,3182.2397
703,2021-03-26,269.36,265.6,2.6845,3336.6223
704,2021-03-29,270.35,271.73,1.5997,3348.8748
705,2021-03-30,283.62,279.36,1.6732,3513.3044
706,2021-03-31,277.35,277.3,1.4806,3435.623
707,2021-04-01,285.9,283.6,1.1415,3541.4854
708,2021-04-02,290.57,288.72,1.1949,3599.3174
709,2021-04-06,279.61,279.52,1.3033,3463.5588
710,2021-04-07,280.22,279.07,0.8715,3471.1555
711,2021-04-08,289.22,284.12,1.2129,3582.6541
712,2021-04-09,276.15,278.13,1.2979,3420.6748
713,2021-04-12,262.56,266.25,1.6763,3252.3245
714,2021-04-13,266.08,266.4,1.2073,3295.9436
715,2021-04-14,268.05,267.57,1.1693,3320.4487
716,2021-04-15,266.08,265.42,0.9504,3295.9436
717,2021-04-16,266.37,265.74,0.9755,3299.6194
718,2021-04-19,269.04,267.75,1.5504,3332.7014
719,2021-04-20,276.96,275.61,1.6334,3430.7219
720,2021-04-21,279.83,276.51,1.1286,3466.4211
721,2021-04-22,278.12,279.97,0.9453,3445.3457
722,2021-04-23,296.98,291.73,1.6275,3678.8911
723,2021-04-26,291.16,298.76,1.6654,3606.8425
724,2021-04-27,300.91,298.23,1.1669,3727.6587
725,2021-04-28,309.26,305.69,1.4018,3831.0754
726,2021-04-29,316.52,309.89,1.3887,3921.0139
727,2021-04-30,314.05,316.8,1.6101,3890.3809
728,2021-05-06,294.94,295.45,2.4508,3653.6497
729,2021-05-07,283.07,289.1,1.7335,3506.6116
730,2021-05-10,289.62,288.8,1.0995,3587.7275
731,2021-05-11,296.7,291.82,1.0276,3675.4602
732,2021-05-12,303.03,299.87,0.7864,3753.8806
733,2021-05-13,304.65,301.09,0.8272,3773.9756
734,2021-05-14,303.07,302.81,1.0112,3754.3706
735,2021-05-17,319.35,316.71,1.2358,3956.0579
736,2021-05-18,318.66,316.62,0.655,3947.4807
737,2021-05-19,313.75,314.87,0.6118,3886.7048
738,2021-05-20,315.73,314.69,0.7757,3911.2112
739,2021-05-21,323.27,321.31,1.1711,4004.5803
740,2021-05-24,324.63,320.8,1.1031,4021.4897
741,2021-05-25,334.33,334.29,1.4506,4141.5708
742,2021-05-26,331.62,332.05,0.6347,4107.9971
743,2021-05-27,334.72,335.44,0.8116,4146.4722
744,2021-05-28,324.87,329.36,1.0832,4024.4304
745,2021-05-31,330.77,328.68,0.6986,4097.4595
746,2021-06-01,347.78,343.85,1.149,4308.2139
747,2021-06-02,348.04,350.13,0.7992,4311.3999
748,2021-06-03,344.91,346.71,0.5628,4272.6797
749,2021-06-04,352.7,350.12,0.749,4369.2344
750,2021-06-07,347.86,345.32,0.7695,4309.1943
751,2021-06-08,344.93,347.51,0.8248,4264.188
752,2021-06-09,347.0,342.38,0.7116,4289.7729
753,2021-06-10,356.35,351.83,0.8493,4405.3472
754,2021-06-11,347.36,351.19,0.8141,4294.1841
755,2021-06-15,342.46,344.2,1.1769,4233.6035
756,2021-06-16,323.52,328.32,1.3229,4000.4409
757,2021-06-17,323.52,324.14,0.8562,4000.4409
758,2021-06-18,333.04,332.88,0.9047,4125.4165
759,2021-06-21,347.31,343.04,1.0118,4302.2202
760,2021-06-22,361.25,355.82,1.2531,4477.7266
761,2021-06-23,364.56,367.33,1.1027,4518.7119
762,2021-06-24,360.63,359.45,0.8198,4470.0601
763,2021-06-25,372.53,368.49,0.7544,4617.6665
764,2021-06-28,374.69,376.83,0.6769,4644.4995
765,2021-06-29,375.79,376.14,0.5393,4658.0635
766,2021-06-30,372.5,374.77,0.6216,4617.3716
767,2021-07-01,399.65,391.2,1.0367,4953.8184
768,2021-07-02,368.84,377.48,1.1846,4571.9614
769,2021-07-05,366.06,365.96,1.1225,4537.4614
770,2021-07-06,347.38,345.58,1.8633,4308.7979
771,2021-07-07,372.55,364.14,1.4876,4620.9736
772,2021-07-08,361.58,369.92,0.8966,4484.9502
773,2021-07-09,358.68,356.35,0.7894,4448.9526
774,2021-07-12,382.28,373.34,1.1846,4741.6543
775,2021-07-13,375.38,375.88,0.7163,4658.5049
776,2021-07-14,383.49,386.2,1.0427,4759.1738
777,2021-07-15,392.51,387.07,0.671,4871.0605
778,2021-07-16,392.75,399.27,1.0728,4874.0127
779,2021-07-19,399.29,398.12,0.6882,4955.8335
780,2021-07-20,393.58,393.22,0.6068,4884.9727
781,2021-07-21,396.79,395.21,0.5814,4924.832
782,2021-07-22,385.23,387.04,0.7227,4781.3389
783,2021-07-23,366.34,370.44,1.1936,4546.9072
784,2021-07-26,353.83,352.95,1.3423,4391.604
785,2021-07-27,343.98,349.94,1.3149,4269.3687
786,2021-07-28,363.49,356.64,1.3308,4511.4766
787,2021-07-29,371.05,370.13,1.0004,4605.3677
788,2021-07-30,356.83,359.06,0.835,4429.0015
789,2021-08-02,363.49,352.28,1.1214,4511.6758
790,2021-08-03,377.95,372.01,1.0355,4691.1982
791,2021-08-04,377.95,377.58,1.0124,4691.1982
792,2021-08-05,382.87,381.63,0.9391,4752.4131
793,2021-08-06,350.17,356.49,1.9695,4346.4136
794,2021-08-09,339.65,338.23,1.2936,4215.9028
795,2021-08-10,346.5,341.33,0.9706,4300.9414
796,2021-08-11,341.36,342.16,0.553,4237.1626
797,2021-08-12,331.13,328.95,1.7267,4110.1953
798,2021-08-13,330.04,332.37,1.2121,4096.6128
799,2021-08-16,324.66,324.99,0.8459,4030.043
800,2021-08-17,309.13,314.14,1.5695,3837.2222
801,2021-08-18,305.97,307.08,1.0439,3797.9492
802,2021-08-19,311.03,309.15,0.9692,3860.845
803,2021-08-20,292.6,294.23,1.818,3631.9995
804,2021-08-23,294.95,294.96,1.3785,3661.2327
805,2021-08-24,311.32,311.11,2.1259,3864.3882
806,2021-08-25,314.91,314.15,1.2604,3908.9763
807,2021-08-26,299.31,302.65,1.0951,3715.533
808,2021-08-27,309.11,310.3,1.2121,3837.1987
809,2021-08-30,310.32,313.03,1.0198,3852.2595
810,2021-08-31,315.91,316.74,1.008,3920.7559
811,2021-09-01,315.86,310.88,1.1377,3920.2756
812,2021-09-02,305.73,312.83,1.1591,3794.5007
813,2021-09-03,318.05,314.76,1.2045,3947.4382
814,2021-09-06,334.56,333.81,1.4567,4152.3389
815,2021-09-07,335.89,332.79,0.8396,4168.9565
816,2021-09-08,332.82,332.49,0.7501,4130.8691
817,2021-09-09,334.89,334.96,0.4993,4156.5557
818,2021-09-10,334.94,331.85,0.7043,4157.1753
819,2021-09-13,324.28,327.15,0.8199,4024.9014
820,2021-09-14,337.7,337.16,1.0687,4191.4243
821,2021-09-15,337.15,342.63,1.1385,4184.6338
822,2021-09-16,342.93,339.49,1.0697,4256.4619
823,2021-09-17,362.54,354.98,1.4295,4499.7559
824,2021-09-22,364.89,366.12,0.8674,4528.9863
825,2021-09-23,357.54,360.19,0.9473,4437.751
826,2021-09-24,358.92,360.21,0.7026,4454.876
827,2021-09-27,360.63,361.65,0.9198,4476.1348
828,2021-09-28,359.16,360.84,0.6546,4458.1333
829,2021-09-29,357.06,357.04,0.589,4432.1484
830,2021-09-30,363.49,362.31,0.673,4511.874
831,2021-10-08,355.92,362.35,0.8608,4421.8223
832,2021-10-11,337.46,344.24,1.1654,4192.4858
833,2021-10-12,340.25,342.07,0.7401,4227.0635
834,2021-10-13,354.45,348.43,0.6168,4403.499
835,2021-10-14,342.24,344.65,0.8217,4251.8887
836,2021-10-15,345.72,344.09,0.6143,4295.0371
837,2021-10-18,341.84,341.87,0.6286,4246.8647
838,2021-10-19,344.93,345.3,0.6176,4285.3701
839,2021-10-20,334.2,335.97,0.98,4152.0806
840,2021-10-21,335.89,335.43,0.5276,4173.064
841,2021-10-22,332.51,330.47,0.8065,4131.0972
842,2021-10-25,331.37,331.8,0.6119,4116.9111
843,2021-10-26,330.18,331.29,0.5782,4102.1338
844,2021-10-27,322.5,324.75,0.7282,4006.6736
845,2021-10-28,319.36,319.06,0.812,3967.6619
846,2021-10-29,328.3,324.44,0.7317,4078.7859
847,2021-11-01,309.68,316.74,1.6973,3847.376
848,2021-11-02,313.46,313.95,1.1486,3894.5078
849,2021-11-03,315.03,315.83,0.8152,3914.0144
850,2021-11-04,300.9,303.74,1.8843,3738.4556
851,2021-11-05,300.69,302.07,0.9856,3735.7957
852,2021-11-08,292.36,295.66,1.5937,3632.3518
853,2021-11-09,302.07,298.5,1.203,3752.9377
854,2021-11-10,305.49,302.4,1.0946,3795.4973
855,2021-11-11,309.51,310.25,0.969,3845.4458
856,2021-11-12,306.63,307.37,0.5022,3809.6841
857,2021-11-15,312.48,312.26,0.7487,3882.3901
858,2021-11-16,324.66,321.72,1.2097,4033.7134
859,2021-11-17,324.83,329.21,0.9103,4035.7825
860,2021-11-18,311.63,314.67,0.8829,3871.7502
861,2021-11-19,309.96,308.47,0.7574,3851.0613
862,2021-11-22,306.39,305.99,0.7652,3806.7285
863,2021-11-23,309.18,308.45,0.6755,3841.3081
864,2021-11-24,316.34,313.24,0.8397,3930.2698
865,2021-11-25,320.69,319.0,0.6518,3984.3562
866,2021-11-26,332.23,332.54,1.2288,4127.6997
867,2021-11-29,340.17,341.1,1.1874,4226.4141
868,2021-11-30,342.55,341.0,0.6808,4255.9697
869,2021-12-01,348.07,348.17,0.8358,4324.6934
870,2021-12-02,336.84,338.68,0.8599,4185.187
871,2021-12-03,337.32,338.51,0.5567,4191.0981
872,2021-12-06,325.24,327.81,0.7498,4040.9517
873,2021-12-07,325.14,325.38,0.5219,4039.7693
874,2021-12-08,331.85,329.34,0.6139,4123.1187
875,2021-12-09,336.39,335.62,0.7709,4179.5713
876,2021-12-10,332.8,332.28,0.574,4134.9409
877,2021-12-13,321.81,325.26,0.9209,3998.3904
878,2021-12-14,327.8,325.45,0.6686,4072.8726
879,2021-12-15,295.02,307.08,1.9523,3665.5852
880,2021-12-16,297.26,291.1,3.2048,3693.4424
881,2021-12-17,296.88,302.74,2.1142,3688.7134
882,2021-12-20,272.09,277.61,2.5509,3380.7295
883,2021-12-21,280.7,279.42,1.3939,3487.7256
884,2021-12-22,275.33,275.99,0.8796,3420.927
885,2021-12-23,273.47,274.0,0.8293,3397.8723
886,2021-12-24,266.5,266.87,1.0569,3311.2705
887,2021-12-27,271.64,268.19,0.9391,3375.1135
888,2021-12-28,283.32,278.66,1.72,3520.2383
889,2021-12-29,283.53,285.35,1.0596,3522.8984
890,2021-12-30,285.48,284.76,0.6804,3547.1353
891,2021-12-31,282.08,283.91,0.6757,3504.8689
892,2022-01-04,258.82,260.69,2.4807,3215.9397
893,2022-01-05,261.1,260.39,1.4516,3244.3157
894,2022-01-06,257.18,259.91,1.0166,3195.5444
895,2022-01-07,259.01,258.64,0.8543,3218.3042
896,2022-01-10,266.45,263.91,1.035,3310.8218
897,2022-01-11,277.11,274.67,1.1809,3443.2429
898,2022-01-12,278.09,277.72,0.8512,3455.3616
899,2022-01-13,275.54,279.23,0.7356,3423.7344
900,2022-01-14,271.14,273.66,0.6506,3368.8384
901,2022-01-17,271.57,269.77,0.8221,3374.1584
902,2022-01-18,280.23,279.94,0.8962,3481.8274
903,2022-01-19,266.43,270.01,1.5742,3310.3962
904,2022-01-20,264.05,265.65,0.7326,3280.8391
905,2022-01-21,256.18,256.05,1.1039,3183.0051
906,2022-01-24,266.19,262.88,0.8956,3307.4407
907,2022-01-25,260.96,264.57,0.5114,3242.4148
