,date,close,average,turnover_ratio,market_cap
3709,2020-06-22,677.99,678.5,0.4732,1183.5354
3710,2020-06-23,691.47,690.44,0.6329,1207.0667
3711,2020-06-24,689.88,693.75,0.5061,1204.2778
3712,2020-06-29,717.78,709.08,0.6501,1252.9962
3713,2020-06-30,723.92,725.01,0.541,1263.7159
3714,2020-07-01,755.18,749.74,0.6978,1318.2737
3715,2020-07-02,756.58,759.99,0.8034,1320.7139
3716,2020-07-03,736.66,726.21,0.8343,1285.9399
3717,2020-07-06,734.41,731.03,1.0848,1282.0181
3718,2020-07-07,759.12,748.48,1.1745,1325.1587
3719,2020-07-08,747.74,749.15,0.6324,1305.2878
3720,2020-07-09,754.88,750.97,0.7468,1317.7507
3721,2020-07-10,770.85,768.76,0.7142,1345.6396
3722,2020-07-13,818.58,801.12,0.813,1428.9576
3723,2020-07-14,826.67,819.27,0.6456,1443.0765
3724,2020-07-15,868.61,855.42,0.7508,1516.2849
3725,2020-07-16,781.74,823.4,1.1721,1364.639
3726,2020-07-17,781.59,781.79,0.7574,1364.3774
3727,2020-07-20,762.87,748.39,0.8953,1331.6952
3728,2020-07-21,793.67,789.12,0.6031,1385.4685
3729,2020-07-22,832.76,825.25,0.5924,1453.7091
3730,2020-07-23,846.24,838.29,0.5702,1477.2404
3731,2020-07-24,813.19,817.59,0.7516,1419.5452
3732,2020-07-27,818.08,817.17,0.4888,1428.0862
3733,2020-07-28,868.71,853.07,0.8495,1516.4592
3734,2020-07-29,868.71,854.97,0.7336,1516.4592
3735,2020-07-30,894.12,891.61,0.6672,1560.8199
3736,2020-07-31,900.36,892.48,0.5257,1571.7141
3737,2020-08-03,898.72,893.96,0.5042,1568.838
3738,2020-08-04,891.58,896.35,0.5616,1556.3752
3739,2020-08-05,888.78,881.53,0.4769,1551.4946
3740,2020-08-06,849.49,855.12,0.8833,1482.9053
3741,2020-08-07,834.96,827.47,0.7773,1457.5439
3742,2020-08-10,833.11,824.49,0.5288,1454.3192
3743,2020-08-11,829.82,841.05,0.4804,1448.5671
3744,2020-08-12,805.5,800.53,0.5714,1406.1237
3745,2020-08-13,810.6,812.18,0.428,1415.0133
3746,2020-08-14,833.26,828.19,0.5292,1454.5807
3747,2020-08-17,856.23,857.38,0.5808,1494.671
3748,2020-08-18,861.32,860.84,0.4385,1503.5605
3749,2020-08-19,855.88,862.33,0.426,1494.0609
3750,2020-08-20,834.06,836.98,0.3453,1455.9751
3751,2020-08-21,859.32,856.7,0.4222,1500.0745
3752,2020-08-24,887.63,880.46,0.6429,1549.4901
3753,2020-08-25,931.42,932.43,0.9062,1625.9231
3754,2020-08-26,939.11,940.99,0.6501,1639.3447
3755,2020-08-27,950.94,939.39,0.5552,1659.9999
3756,2020-08-28,965.47,972.99,0.8141,1685.3615
3757,2020-08-31,984.64,987.45,0.7411,1718.828
3758,2020-09-01,973.55,958.67,0.7784,1699.4801
3759,2020-09-02,979.45,976.5,0.5342,1709.7642
3760,2020-09-03,988.58,993.22,0.584,1725.7131
3761,2020-09-04,967.96,954.72,0.7869,1689.719
3762,2020-09-07,949.84,962.92,0.624,1658.0825
3763,2020-09-08,938.26,938.38,0.5337,1637.8632
3764,2020-09-09,939.01,939.84,0.5507,1639.1704
3765,2020-09-10,981.89,980.84,0.7118,1714.0345
3766,2020-09-11,1048.54,1011.8,0.8288,1830.3837
3767,2020-09-14,1056.43,1046.73,0.7666,1844.1538
3768,2020-09-15,1047.69,1043.17,0.4464,1828.9021
3769,2020-09-16,1038.41,1047.07,0.4793,1812.6917
3770,2020-09-17,987.48,995.75,0.7713,1723.7958
3771,2020-09-18,993.17,983.61,0.625,1733.7312
3772,2020-09-21,989.98,983.23,0.3597,1728.1534
3773,2020-09-22,981.49,989.58,0.3736,1713.3374
3774,2020-09-23,990.08,969.52,0.6556,1728.3278
3775,2020-09-24,989.73,995.5,0.4605,1727.7177
3776,2020-09-25,983.24,990.18,0.2766,1716.3878
3777,2020-09-28,981.54,986.73,0.3672,1713.4246
3778,2020-09-29,981.94,982.2,0.2219,1714.1218
3779,2020-09-30,989.48,992.45,0.3037,1727.2819
3780,2020-10-09,997.22,999.18,0.3982,1740.7906
3781,2020-10-12,1081.14,1052.34,0.8656,1887.2946
3782,2020-10-13,1094.87,1099.32,0.5509,1911.2615
3783,2020-10-14,1105.11,1116.7,0.5241,1929.1278
3784,2020-10-15,1106.96,1109.27,0.2623,1932.3525
3785,2020-10-16,1078.1,1090.82,0.4131,1881.9781
3786,2020-10-19,1039.66,1052.51,0.6384,1814.8705
3787,2020-10-20,1068.41,1064.69,0.5048,1865.0706
3788,2020-10-21,1064.17,1062.47,0.3411,1857.6625
3789,2020-10-22,1062.37,1049.63,0.5017,1854.525
3790,2020-10-23,1038.46,1039.83,0.4245,1812.7788
3791,2020-10-26,1015.99,1009.57,0.4921,1773.5601
3792,2020-10-27,1042.3,1035.29,0.4302,1819.4896
3793,2020-10-28,1115.84,1098.84,0.7895,1947.8657
3794,2020-10-29,1151.29,1150.15,0.9278,2009.7441
3795,2020-10-30,1123.93,1139.09,0.8085,1961.9844
3796,2020-11-02,1146.2,1148.8,0.675,2000.8546
3797,2020-11-03,1128.27,1128.88,0.664,1969.5667
3798,2020-11-04,1155.68,1146.52,0.5408,2017.4136
3799,2020-11-05,1169.21,1168.6,0.5485,2041.032
3800,2020-11-06,1171.96,1157.95,0.4041,2045.8254
3801,2020-11-09,1175.7,1164.23,0.7183,2052.3618
3802,2020-11-10,1247.15,1223.77,0.7682,2177.0776
3803,2020-11-11,1255.88,1260.86,0.5774,2192.3293
3804,2020-11-12,1273.11,1261.36,0.4078,2222.3972
3805,2020-11-13,1248.65,1240.01,0.6156,2179.6921
3806,2020-11-16,1364.02,1311.7,0.759,2381.1023
3807,2020-11-17,1332.02,1358.04,0.8753,2325.2373
3808,2020-11-18,1292.98,1294.99,0.6965,2257.084
3809,2020-11-19,1297.72,1278.82,0.5599,2265.3633
3810,2020-11-20,1343.01,1340.41,0.4562,2344.4109
3811,2020-11-23,1332.57,1344.17,0.5144,2326.196
3812,2020-11-24,1326.88,1314.59,0.4391,2316.2607
3813,2020-11-25,1276.05,1288.55,0.5343,2227.5391
3814,2020-11-26,1273.86,1264.28,0.5043,2223.7043
3815,2020-11-27,1279.4,1271.81,0.3656,2233.3784
3816,2020-11-30,1201.62,1218.57,0.9641,2097.5942
3817,2020-12-01,1247.25,1234.54,0.6028,2177.252
3818,2020-12-02,1245.3,1246.27,0.4685,2173.853
3819,2020-12-03,1284.79,1263.55,0.5507,2242.7908
3820,2020-12-04,1312.75,1313.39,0.7402,2291.5964
3821,2020-12-07,1303.46,1320.48,0.544,2275.386
3822,2020-12-08,1323.53,1320.66,0.6582,2310.4214
3823,2020-12-09,1357.48,1344.18,0.728,2369.6853
3824,2020-12-10,1395.83,1398.83,0.8926,2436.6187
3825,2020-12-11,1457.83,1443.4,0.9561,2544.8625
3826,2020-12-14,1475.86,1461.21,0.5364,2576.3247
3827,2020-12-15,1472.81,1474.85,0.6089,2571.0083
3828,2020-12-16,1497.78,1498.79,0.4815,2614.5847
3829,2020-12-17,1619.39,1572.5,0.6952,2826.8892
3830,2020-12-18,1649.25,1624.61,0.9326,2879.0066
3831,2020-12-21,1603.87,1611.56,0.7474,2799.7847
3832,2020-12-22,1636.87,1632.48,0.6572,2857.3926
3833,2020-12-23,1628.08,1620.71,0.8496,2842.0537
3834,2020-12-24,1590.69,1595.32,0.6206,2776.7761
3835,2020-12-25,1635.12,1618.16,0.4659,2854.3423
3836,2020-12-28,1788.84,1755.94,0.8456,3122.6858
3837,2020-12-29,1797.33,1796.81,0.6335,3137.5017
3838,2020-12-30,1816.7,1820.1,0.4956,3171.3171
3839,2020-12-31,1873.67,1824.42,0.6704,3270.7583
3840,2021-01-04,1865.38,1886.61,0.9614,3256.291
3841,2021-01-05,1925.39,1892.55,0.8859,3361.0488
3842,2021-01-06,1972.07,1979.42,0.9273,3442.5366
3843,2021-01-07,2115.31,2023.05,0.7176,3692.5781
3844,2021-01-08,2056.89,2082.13,1.0754,3590.6094
3845,2021-01-11,1941.12,1983.03,1.321,3388.502
3846,2021-01-12,1990.84,1962.12,0.9163,3475.3062
3847,2021-01-13,1982.06,1976.34,0.7212,3459.9673
3848,2021-01-14,1943.11,1908.65,0.7684,3391.988
3849,2021-01-15,1855.29,1833.65,1.1409,3238.6863
3850,2021-01-18,1864.73,1818.12,0.8021,3255.1582
3851,2021-01-19,1787.35,1834.04,0.9262,3120.0713
3852,2021-01-20,1802.32,1757.07,0.9069,3146.217
3853,2021-01-21,1887.2,1859.07,0.7855,3294.3767
3854,2021-01-22,1870.02,1860.88,0.6414,3264.3962
3855,2021-01-25,1952.55,1950.04,0.9765,3408.46
3856,2021-01-26,1834.77,1879.87,0.7683,3202.8665
3857,2021-01-27,1812.31,1800.47,0.6922,3163.6477
3858,2021-01-28,1787.35,1792.68,0.5569,3120.0713
3859,2021-01-29,1869.32,1869.0,0.9248,3263.176
3860,2021-02-01,1883.2,1914.94,0.7655,3287.4045
3861,2021-02-02,2012.01,1977.48,0.8928,3512.2588
3862,2021-02-03,2017.2,1991.42,0.8446,3521.3228
3863,2021-02-04,1954.9,1999.86,0.9491,3412.5562
3864,2021-02-05,1977.06,1998.84,0.9313,3451.252
3865,2021-02-08,1972.07,1996.01,0.7616,3442.5366
3866,2021-02-09,2013.11,2008.38,0.7136,3514.1763
3867,2021-02-10,2214.41,2185.11,1.3416,3865.5764
3868,2021-02-18,2276.62,2271.32,1.045,3974.1689
3869,2021-02-19,2115.91,2118.91,1.0886,3693.6238
3870,2021-02-22,1904.32,1955.9,1.0653,3324.2703
3871,2021-02-23,1857.24,1863.6,1.0021,3242.0852
3872,2021-02-24,1730.18,1717.22,1.4863,3020.2812
3873,2021-02-25,1682.5,1685.37,0.9009,2937.0503
3874,2021-02-26,1563.18,1568.42,1.4448,2728.7549
3875,2021-03-01,1550.3,1554.83,1.1316,2706.2695
3876,2021-03-02,1541.81,1565.61,1.2489,2691.4536
3877,2021-03-03,1580.25,1556.79,0.8855,2758.5613
3878,2021-03-04,1506.36,1513.5,0.9523,2629.5752
3879,2021-03-05,1551.6,1532.68,0.86,2708.5354
3880,2021-03-08,1396.43,1470.11,1.2784,2437.6646
3881,2021-03-09,1287.59,1346.77,1.629,2247.6714
3882,2021-03-10,1416.35,1405.36,1.3314,2472.4385
3883,2021-03-11,1502.72,1489.56,1.4428,2623.2129
3884,2021-03-12,1561.68,1543.66,1.168,2726.1404
3885,2021-03-15,1426.18,1452.69,1.3066,2489.6077
3886,2021-03-16,1507.91,1480.78,1.0402,2632.2769
3887,2021-03-17,1531.97,1512.2,0.8262,2674.2844
3888,2021-03-18,1608.16,1612.25,0.8628,2807.2798
3889,2021-03-19,1562.68,1559.55,0.7526,2727.8835
3890,2021-03-22,1576.66,1556.21,0.601,2752.2864
3891,2021-03-23,1572.21,1563.04,0.4853,2744.5298
3892,2021-03-24,1587.64,1601.41,0.7305,2771.46
3893,2021-03-25,1591.64,1578.58,0.5198,2778.4321
3894,2021-03-26,1675.31,1658.68,0.8495,2924.5002
3895,2021-03-29,1709.41,1724.73,0.7626,2984.0256
3896,2021-03-30,1709.21,1714.6,0.7226,2983.677
3897,2021-03-31,1661.53,1654.24,0.653,2900.446
3898,2021-04-01,1711.86,1694.35,0.4243,2988.2961
3899,2021-04-02,1838.72,1803.51,0.7781,3209.7515
3900,2021-04-06,1837.77,1845.77,0.6185,3208.0955
3901,2021-04-07,1727.68,1739.28,0.805,3015.9236
3902,2021-04-08,1822.29,1778.43,0.7531,3181.0781
3903,2021-04-09,1737.42,1739.86,0.7429,3032.9185
3904,2021-04-12,1750.9,1739.15,0.5302,3056.4497
3905,2021-04-13,1727.43,1758.96,0.5546,3015.4878
3906,2021-04-14,1762.48,1749.67,0.4718,3076.6692
3907,2021-04-15,1757.34,1751.71,0.5262,3067.6924
3908,2021-04-16,1752.4,1772.88,0.5308,3059.0642
3909,2021-04-19,1769.97,1761.57,0.5325,3089.7419
3910,2021-04-20,1793.09,1821.11,0.8152,3130.0938
3911,2021-04-21,1908.37,1881.84,1.0514,3331.3296
3912,2021-04-22,1937.12,1930.39,0.6527,3381.5298
3913,2021-04-23,1949.55,1944.68,0.4865,3403.2307
3914,2021-04-26,1954.5,1968.32,0.5576,3411.8589
3915,2021-04-27,2028.39,1975.66,0.97,3540.845
3916,2021-04-28,2142.07,2098.63,0.8717,3739.292
3917,2021-04-29,2076.91,2051.13,1.2394,3625.5576
3918,2021-04-30,2048.21,2052.22,0.5316,3575.4446
3919,2021-05-06,2028.79,2016.39,0.5415,3541.5422
3920,2021-05-07,2003.12,2027.14,0.5142,3496.7456
3921,2021-05-10,1977.06,1982.86,0.5695,3451.252
3922,2021-05-11,2035.93,2008.75,0.5816,3554.0051
3923,2021-05-12,2119.35,2073.92,0.7307,3699.6375
3924,2021-05-13,2122.15,2105.08,0.4836,3704.5181
3925,2021-05-14,2170.08,2181.06,0.5638,3788.1848
3926,2021-05-17,2213.06,2213.95,0.5343,3863.2234
3927,2021-05-18,2221.7,2210.84,0.4935,3878.3008
3928,2021-05-19,2190.1,2202.75,0.3664,3823.1331
3929,2021-05-20,2260.14,2255.07,0.5705,3945.4084
3930,2021-05-21,2236.68,2244.78,0.5385,3904.4465
3931,2021-05-24,2232.78,2235.83,0.4538,3897.6487
3932,2021-05-25,2289.85,2283.52,0.6857,3997.2644
3933,2021-05-26,2241.67,2254.8,0.5795,3913.1619
3934,2021-05-27,2214.21,2217.45,0.5373,3865.2278
3935,2021-05-28,2258.65,2251.58,0.4698,3942.7939
3936,2021-05-31,2310.92,2288.57,0.4896,4034.043
3937,2021-06-01,2296.49,2286.19,0.4153,4008.8557
3938,2021-06-02,2269.13,2279.96,0.3708,3961.0959
3939,2021-06-03,2355.55,2359.11,0.6847,4111.9575
3940,2021-06-04,2392.45,2388.14,0.4728,4176.3633
3941,2021-06-07,2490.75,2479.03,0.6569,4347.9673
3942,2021-06-08,2308.37,2362.05,1.1847,4029.5981
3943,2021-06-09,2326.54,2299.76,0.7264,4061.3218
3944,2021-06-10,2432.94,2386.45,0.7337,4247.0444
3945,2021-06-11,2347.76,2381.06,0.7116,4098.3618
3946,2021-06-15,2426.4,2393.17,0.565,4235.6274
3947,2021-06-16,2401.33,2398.37,0.491,4191.8765
3948,2021-06-17,2482.36,2459.57,0.5108,4333.3257
3949,2021-06-18,2441.67,2440.08,0.5791,4262.2959
3950,2021-06-21,2353.0,2331.8,0.8868,4107.5127
3951,2021-06-22,2366.48,2333.52,0.5131,4131.0439
3952,2021-06-23,2166.98,2224.57,1.2473,3782.7812
3953,2021-06-24,2214.71,2161.08,0.9347,3866.0994
3954,2021-06-25,2230.24,2221.45,0.6076,3893.2039
3955,2021-06-28,2227.29,2223.31,0.5449,3887.9817
3956,2021-06-29,2240.17,2264.72,0.6184,3910.4666
3957,2021-06-30,2236.68,2248.12,0.4198,3904.366
3958,2021-07-01,2306.57,2254.19,0.5303,4026.3774
3959,2021-07-02,2166.18,2189.08,0.7478,3781.3086
3960,2021-07-05,2298.98,2291.55,0.7016,4011.248
3961,2021-07-06,2244.71,2235.03,0.72,3916.5671
3962,2021-07-07,2293.59,2267.94,0.5515,4001.853
3963,2021-07-08,2370.58,2399.86,0.7788,4136.1875
3964,2021-07-09,2214.64,2227.92,0.8751,3864.1023
3965,2021-07-12,2174.78,2146.04,0.7724,3794.5557
3966,2021-07-13,2385.97,2340.49,1.1182,4163.0303
3967,2021-07-14,2486.18,2468.72,0.8917,4337.8726
3968,2021-07-15,2616.38,2577.97,0.8142,4565.0581
3969,2021-07-16,2588.13,2597.91,0.5717,4515.7651
3970,2021-07-19,2613.94,2603.55,0.4822,4560.7876
3971,2021-07-20,2597.85,2600.54,0.4326,4532.7251
3972,2021-07-21,2572.68,2568.64,0.732,4488.8008
3973,2021-07-22,2515.2,2565.62,0.7462,4388.5073
3974,2021-07-23,2480.86,2476.23,0.4885,4328.5996
3975,2021-07-26,2237.72,2297.5,1.2073,3904.366
3976,2021-07-27,2247.23,2293.32,0.9839,3920.9595
3977,2021-07-28,2250.66,2183.42,1.1569,3926.938
3978,2021-07-29,2202.75,2229.77,0.8714,3843.3604
3979,2021-07-30,1999.96,2029.77,1.384,3489.5271
3980,2021-08-02,2174.99,2017.04,1.7499,3794.9216
3981,2021-08-03,2193.52,2134.52,0.9762,3827.2549
3982,2021-08-04,2160.8,2161.14,0.633,3770.1533
3983,2021-08-05,2162.55,2157.96,0.6806,3773.2036
3984,2021-08-06,2159.96,2152.53,0.6477,3768.6892
3985,2021-08-09,2167.72,2179.46,0.718,3782.2324
3986,2021-08-10,2325.06,2246.53,1.1099,4056.7583
3987,2021-08-11,2267.09,2284.1,0.6837,3955.6108
3988,2021-08-12,2244.71,2265.6,0.4605,3916.5671
3989,2021-08-13,2256.6,2256.87,0.399,3937.3091
3990,2021-08-16,2290.87,2282.02,0.3841,3997.0947
3991,2021-08-17,2130.1,2186.75,0.7182,3716.5903
3992,2021-08-18,2128.98,2118.12,0.6784,3714.6382
3993,2021-08-19,2091.64,2099.56,0.6637,3649.4841
3994,2021-08-20,1902.34,1945.61,1.3506,3319.1992
3995,2021-08-23,1889.47,1891.88,1.1655,3296.749
3996,2021-08-24,1944.72,1937.21,0.8648,3393.1382
3997,2021-08-25,1989.82,1991.85,0.6162,3471.8354
3998,2021-08-26,1928.63,1924.42,0.6511,3365.0754
3999,2021-08-27,1965.0,1991.77,1.0113,3428.5215
4000,2021-08-30,1957.79,1952.97,0.7808,3415.9541
4001,2021-08-31,1940.66,1930.55,0.5874,3386.0613
4002,2021-09-01,1950.94,1928.87,1.0613,3403.9971
4003,2021-09-02,1874.23,1906.58,0.7027,3270.1504
4004,2021-09-03,1868.08,1836.5,0.8285,3259.4136
4005,2021-09-06,1963.39,1943.75,1.0178,3425.7151
4006,2021-09-07,1994.23,1994.52,0.7826,3479.5222
4007,2021-09-08,1926.26,1948.63,0.5373,3360.927
4008,2021-09-09,1925.84,1932.82,0.4103,3360.1951
4009,2021-09-10,2025.84,2020.41,0.9552,3534.6714
4010,2021-09-13,2050.45,2081.63,0.8379,3577.6194
4011,2021-09-14,2094.99,2100.48,0.6796,3655.3406
4012,2021-09-15,2027.79,2042.49,0.6671,3538.0876
4013,2021-09-16,2078.63,2065.94,0.6032,3626.79
4014,2021-09-17,2215.76,2169.15,0.8786,3866.0544
4015,2021-09-22,2174.78,2169.28,0.5798,3794.5557
4016,2021-09-23,2181.15,2193.54,0.5803,3805.6587
4017,2021-09-24,2249.68,2243.06,0.7563,3925.23
4018,2021-09-27,2271.98,2351.49,1.2224,3964.1516
4019,2021-09-28,2216.74,2220.28,0.7383,3867.7627
4020,2021-09-29,2223.73,2221.5,0.5294,3879.9636
4021,2021-09-30,2206.25,2221.67,0.536,3849.4607
4022,2021-10-08,2272.68,2276.06,0.6587,3965.3716
4023,2021-10-11,2220.94,2258.81,0.5285,3875.0833
4024,2021-10-12,2230.73,2218.86,0.4358,3892.1648
4025,2021-10-13,2334.22,2319.55,0.7352,4072.7417
4026,2021-10-14,2380.72,2362.52,0.5474,4153.8794
4027,2021-10-15,2425.13,2411.27,0.5831,4231.3564
4028,2021-10-18,2182.62,2244.3,0.9596,3808.2209
4029,2021-10-19,2307.58,2268.19,0.861,4026.2554
4030,2021-10-20,2306.25,2306.49,0.4063,4023.9373
4031,2021-10-21,2284.01,2266.47,0.4707,3985.1377
4032,2021-10-22,2294.57,2299.09,0.4161,4003.5613
4033,2021-10-25,2262.96,2250.5,0.4865,3948.4121
4034,2021-10-26,2236.95,2228.12,0.5282,3903.0239
4035,2021-10-27,2170.59,2186.41,0.5404,3787.2351
4036,2021-10-28,2147.51,2161.04,0.6048,3746.9712
4037,2021-10-29,2108.35,2119.58,0.9159,3678.6448
4038,2021-11-01,2004.86,2022.34,1.0447,3498.0679
4039,2021-11-02,1999.26,1987.99,0.8102,3488.3069
4040,2021-11-03,1972.69,1985.14,0.4628,3441.9426
4041,2021-11-04,2051.15,2035.38,0.8091,3578.8396
4042,2021-11-05,2064.86,2076.55,0.5957,3602.7537
4043,2021-11-08,2097.16,2090.83,0.479,3659.123
4044,2021-11-09,2111.92,2117.76,0.4462,3684.8674
4045,2021-11-10,2083.18,2081.44,0.4056,3634.7207
4046,2021-11-11,2062.9,2056.75,0.3478,3599.3374
4047,2021-11-12,2041.15,2056.87,0.3818,3561.3918
4048,2021-11-15,2071.64,2060.92,0.3383,3614.5889
4049,2021-11-16,2172.69,2154.15,0.736,3790.8955
4050,2021-11-17,2167.44,2163.83,0.3593,3781.7444
4051,2021-11-18,2175.62,2167.45,0.333,3796.0198
4052,2021-11-19,2179.68,2193.48,0.4753,3803.0964
4053,2021-11-22,2169.19,2189.14,0.5185,3784.7949
4054,2021-11-23,2154.99,2165.38,0.4498,3760.0266
4055,2021-11-24,2223.8,2229.88,0.9269,3880.0857
4056,2021-11-25,2204.01,2217.76,0.531,3845.5564
4057,2021-11-26,2202.75,2197.29,0.394,3843.3604
4058,2021-11-29,2203.45,2193.12,0.5155,3844.5803
4059,2021-11-30,2167.93,2185.95,0.4431,3782.5986
4060,2021-12-01,2184.71,2190.08,0.2971,3811.8813
4061,2021-12-02,2202.62,2191.43,0.3219,3843.1162
4062,2021-12-03,2269.26,2278.84,0.7646,3959.3931
4063,2021-12-06,2244.71,2261.31,0.4751,3916.5671
