,date,close,average,turnover_ratio,market_cap
3671,2020-05-26,9454.87,9469.54,0.1789,17059.166
3672,2020-05-27,9315.62,9351.6,0.2132,16807.9258
3673,2020-05-28,9357.39,9296.53,0.2108,16883.2988
3674,2020-05-29,9514.74,9477.53,0.2424,17167.1992
3675,2020-06-01,9883.05,9784.59,0.2824,17831.7285
3676,2020-06-02,9821.85,9867.43,0.2067,17721.3086
3677,2020-06-03,9742.41,9777.87,0.1875,17577.9766
3678,2020-06-04,9802.91,9782.88,0.1436,17687.1387
3679,2020-06-05,9921.34,9857.11,0.1461,17900.8184
3680,2020-06-08,9789.76,9850.01,0.2332,17663.3965
3681,2020-06-09,9862.51,9852.54,0.18,17794.6699
3682,2020-06-10,9912.01,9921.31,0.1807,17883.9863
3683,2020-06-11,9750.49,9781.77,0.2445,17592.5469
3684,2020-06-12,9861.26,9777.87,0.2263,17792.4082
3685,2020-06-15,9628.93,9693.7,0.2756,17373.2148
3686,2020-06-16,9774.3,9773.01,0.2325,17635.5098
3687,2020-06-17,9782.1,9771.15,0.1549,17649.5781
3688,2020-06-18,9837.8,9798.13,0.1673,17750.0742
3689,2020-06-19,10024.67,10013.69,0.3101,18087.2383
3690,2020-06-22,10018.82,10013.71,0.1851,18076.6855
3691,2020-06-23,10265.98,10183.06,0.2701,18522.6367
3692,2020-06-24,10283.8,10264.8,0.2001,18340.6133
3693,2020-06-29,10306.06,10194.12,0.2235,18380.3086
3694,2020-06-30,10304.02,10297.86,0.1787,18376.666
3695,2020-07-01,10525.12,10487.67,0.3079,18770.9863
3696,2020-07-02,10875.4,10767.69,0.3653,19395.6934
3697,2020-07-03,10859.83,10819.66,0.2796,19367.9316
3698,2020-07-06,11269.84,11183.61,0.4125,20099.1641
3699,2020-07-07,11889.68,11854.79,0.5307,21204.6191
3700,2020-07-08,11842.77,11873.91,0.4233,21120.957
3701,2020-07-09,12016.47,11966.34,0.2789,21430.7344
3702,2020-07-10,12071.76,12060.46,0.2953,21529.3457
3703,2020-07-13,12551.72,12386.94,0.4834,22385.3184
3704,2020-07-14,12410.91,12432.55,0.3669,22134.2051
3705,2020-07-15,12344.21,12416.0,0.3241,22015.2441
3706,2020-07-16,11368.45,11643.66,0.8139,20275.0332
3707,2020-07-17,11608.29,11610.88,0.5246,20702.7676
3708,2020-07-20,11530.17,11454.91,0.3605,20563.4551
3709,2020-07-21,11748.81,11792.17,0.3341,20953.3789
3710,2020-07-22,11819.81,11925.79,0.3121,21080.0039
3711,2020-07-23,11805.16,11778.33,0.2732,21053.875
3712,2020-07-24,11236.74,11364.31,0.6269,20040.123
3713,2020-07-27,11428.68,11403.41,0.3088,20382.4375
3714,2020-07-28,11762.9,11716.07,0.4371,20978.5039
3715,2020-07-29,11776.98,11675.18,0.404,21003.627
3716,2020-07-30,11833.33,11907.1,0.3055,21104.123
3717,2020-07-31,11820.51,11853.6,0.3239,21081.2598
3718,2020-08-03,11748.81,11766.2,0.2759,20953.3789
3719,2020-08-04,11762.83,11769.79,0.2543,20978.377
3720,2020-08-05,11748.81,11692.5,0.2032,20953.3789
3721,2020-08-06,11537.22,11591.58,0.2599,20576.0176
3722,2020-08-07,11488.19,11437.15,0.2726,20488.5859
3723,2020-08-10,11509.26,11502.26,0.1881,20526.1465
3724,2020-08-11,11569.27,11674.94,0.2851,20633.1738
3725,2020-08-12,11459.67,11420.73,0.2224,20437.7109
3726,2020-08-13,11516.37,11458.57,0.1635,20538.834
3727,2020-08-14,11699.5,11655.14,0.2997,20865.4453
3728,2020-08-17,11903.77,11903.67,0.3469,21229.7422
3729,2020-08-18,12009.42,12022.54,0.2422,21418.1719
3730,2020-08-19,11882.64,11981.0,0.2143,21192.0566
3731,2020-08-20,11720.64,11729.34,0.1782,20903.1309
3732,2020-08-21,11805.16,11842.32,0.1997,21053.875
3733,2020-08-24,11948.5,11977.85,0.2462,21309.5117
3734,2020-08-25,12164.39,12157.55,0.3333,21694.5352
3735,2020-08-26,12164.39,12172.21,0.2087,21694.5352
3736,2020-08-27,12192.56,12125.8,0.1802,21744.7832
3737,2020-08-28,12375.69,12304.43,0.3367,22071.3945
3738,2020-08-31,12583.48,12683.1,0.3806,22441.9746
3739,2020-09-01,12692.52,12603.78,0.2519,22636.4336
3740,2020-09-02,12643.35,12644.85,0.2548,22548.75
3741,2020-09-03,12629.27,12661.46,0.2423,22523.627
3742,2020-09-04,12467.26,12402.49,0.2456,22234.7012
3743,2020-09-07,12139.73,12330.35,0.2477,21650.5684
3744,2020-09-08,12054.5,11985.76,0.2744,21498.5684
3745,2020-09-09,11889.68,11941.67,0.2067,21204.6191
3746,2020-09-10,12015.06,12043.52,0.1972,21428.2227
3747,2020-09-11,12206.65,12098.65,0.2475,21769.9082
3748,2020-09-14,12439.09,12356.75,0.2472,22184.4531
3749,2020-09-15,12396.83,12364.33,0.1657,22109.082
3750,2020-09-16,12151.0,12251.83,0.1792,21670.668
3751,2020-09-17,11766.56,11816.9,0.5069,20985.0352
3752,2020-09-18,11938.99,11719.68,0.3757,21292.5527
3753,2020-09-21,11740.36,11789.89,0.1787,20938.3047
3754,2020-09-22,11732.54,11777.24,0.1852,20924.3613
3755,2020-09-23,11621.88,11590.43,0.2844,20727.0117
3756,2020-09-24,11476.36,11521.28,0.2392,20467.4824
3757,2020-09-25,11517.14,11542.99,0.1798,20540.2148
3758,2020-09-28,11699.5,11684.02,0.1929,20865.4453
3759,2020-09-29,11638.22,11698.81,0.1388,20756.1562
3760,2020-09-30,11752.33,11794.99,0.2156,20959.6602
3761,2020-10-09,11946.03,11967.0,0.2726,21305.1152
3762,2020-10-12,12330.69,12238.46,0.3481,21991.125
3763,2020-10-13,12248.91,12266.14,0.1826,21845.2793
3764,2020-10-14,12178.47,12223.47,0.163,21719.6602
3765,2020-10-15,12150.3,12176.39,0.129,21669.4121
3766,2020-10-16,12058.73,12124.55,0.1383,21506.1055
3767,2020-10-19,11967.16,12032.47,0.1531,21342.8008
3768,2020-10-20,12213.69,12159.26,0.2208,21782.4707
3769,2020-10-21,12208.97,12205.72,0.1505,21774.0527
3770,2020-10-22,12273.56,12212.27,0.179,21889.2461
3771,2020-10-23,12082.19,12194.72,0.1536,21547.9375
3772,2020-10-26,11572.72,11546.68,0.5255,20639.3301
3773,2020-10-27,11445.93,11471.13,0.3498,20413.2148
3774,2020-10-28,11726.34,11671.7,0.2757,20913.3066
3775,2020-10-29,11805.16,11866.22,0.3134,21053.875
3776,2020-10-30,11763.04,11839.51,0.2074,20978.7539
3777,2020-11-02,11791.14,11850.93,0.1677,21028.877
3778,2020-11-03,11938.99,11920.4,0.1871,21292.5527
3779,2020-11-04,11971.25,11944.09,0.1309,21350.0859
3780,2020-11-05,12128.46,12135.7,0.1873,21630.4707
3781,2020-11-06,11978.57,12016.8,0.1835,21363.1504
3782,2020-11-09,12274.05,12226.99,0.3301,21890.127
3783,2020-11-10,12291.17,12337.63,0.2403,21920.6523
3784,2020-11-11,12195.03,12373.86,0.2774,21749.1797
3785,2020-11-12,12219.26,12218.17,0.1869,21792.3945
3786,2020-11-13,12009.42,11986.34,0.2241,21418.1719
3787,2020-11-16,12185.87,12074.54,0.2437,21732.8496
3788,2020-11-17,12085.5,12161.87,0.2008,21553.8418
3789,2020-11-18,11929.48,11959.64,0.28,21275.5938
3790,2020-11-19,12116.42,12072.55,0.2214,21608.9883
3791,2020-11-20,12114.8,12145.5,0.1741,21606.0996
3792,2020-11-23,12609.61,12606.87,0.5305,22488.5781
3793,2020-11-24,12421.48,12446.84,0.2584,22153.0488
3794,2020-11-25,12163.54,12253.87,0.2247,21693.0293
3795,2020-11-26,12216.44,12213.59,0.1849,21787.3691
3796,2020-11-27,12241.16,12206.2,0.1717,21831.4609
3797,2020-11-30,12072.18,12173.81,0.2543,21530.0996
3798,2020-12-01,12234.82,12220.19,0.2245,21820.1562
3799,2020-12-02,12241.94,12255.62,0.1876,21832.8438
3800,2020-12-03,12319.35,12287.83,0.2349,21970.9004
3801,2020-12-04,12630.04,12597.0,0.4975,22525.0078
3802,2020-12-07,12765.91,12820.65,0.4643,22767.3281
3803,2020-12-08,13030.75,12989.9,0.4892,23239.6602
3804,2020-12-09,12960.32,13037.31,0.248,23114.0391
3805,2020-12-10,12910.31,12962.46,0.2599,23024.8496
3806,2020-12-11,12819.44,12806.08,0.245,22862.8008
3807,2020-12-14,12882.84,12843.64,0.2631,22975.8574
3808,2020-12-15,12791.34,12808.69,0.2357,22812.6777
3809,2020-12-16,12960.32,12928.91,0.2559,23114.0391
3810,2020-12-17,13140.0,13065.45,0.2868,23434.4961
3811,2020-12-18,12995.54,13061.26,0.2155,23176.8496
3812,2020-12-21,12977.93,12995.49,0.2444,23145.4453
3813,2020-12-22,13249.11,13200.95,0.3236,23629.0801
3814,2020-12-23,12971.94,13142.05,0.3798,23134.7676
3815,2020-12-24,12892.28,12878.96,0.3014,22992.6914
3816,2020-12-25,12889.88,12871.23,0.1838,22988.4199
3817,2020-12-28,13192.76,13151.71,0.2395,23528.584
3818,2020-12-29,13150.5,13170.89,0.182,23453.2129
3819,2020-12-30,13615.38,13502.66,0.2743,24282.3027
3820,2020-12-31,14073.21,13924.68,0.3093,25098.832
3821,2021-01-04,14066.17,14061.6,0.3464,25086.2695
3822,2021-01-05,14506.05,14316.18,0.4149,25870.7656
3823,2021-01-06,14791.67,14682.4,0.3774,26380.1543
3824,2021-01-07,15073.41,14839.18,0.302,26882.6328
3825,2021-01-08,14721.23,14836.46,0.4288,26254.5332
3826,2021-01-11,14789.77,14849.28,0.4066,26376.7617
3827,2021-01-12,15220.63,15097.47,0.3268,27145.1777
3828,2021-01-13,15242.46,15194.03,0.2738,27184.1211
3829,2021-01-14,15031.15,15045.21,0.2878,26807.2617
3830,2021-01-15,14664.88,14643.86,0.4737,26154.0391
3831,2021-01-18,14531.05,14533.39,0.3116,25915.3613
3832,2021-01-19,14153.58,14406.83,0.3689,25242.1641
3833,2021-01-20,14373.49,14259.13,0.3589,25634.3496
3834,2021-01-21,14580.36,14623.12,0.305,26003.2949
3835,2021-01-22,14650.44,14667.06,0.2328,26128.2852
3836,2021-01-25,15319.94,15142.2,0.4454,27322.3027
3837,2021-01-26,15086.73,15131.6,0.2527,26906.375
3838,2021-01-27,14714.19,14818.63,0.2955,26241.9727
3839,2021-01-28,14707.14,14711.6,0.2796,26229.4102
3840,2021-01-29,14905.63,14977.47,0.2683,26583.4062
3841,2021-02-01,14857.31,14931.17,0.2336,26497.2305
3842,2021-02-02,15108.63,15015.62,0.2753,26945.4434
3843,2021-02-03,15424.96,15253.93,0.3082,27509.6016
3844,2021-02-04,16347.26,16102.44,0.5083,29154.4668
3845,2021-02-05,16291.96,16405.84,0.3163,29055.8555
3846,2021-02-08,16685.0,16574.44,0.2849,29756.8145
3847,2021-02-09,17302.24,16866.18,0.2651,30857.6191
3848,2021-02-10,18320.54,17991.65,0.4885,32673.7051
3849,2021-02-18,17404.86,17850.7,0.5247,31040.6484
3850,2021-02-19,17327.38,17228.16,0.4727,30902.4668
3851,2021-02-22,16116.01,16507.02,0.6284,28742.0566
3852,2021-02-23,16249.7,16324.91,0.4574,28980.4824
3853,2021-02-24,15418.55,15607.16,0.6537,27498.1699
3854,2021-02-25,15143.85,15310.09,0.4755,27008.252
3855,2021-02-26,14952.12,14925.88,0.5296,26666.3164
3856,2021-03-01,15200.2,15190.82,0.3576,27108.748
3857,2021-03-02,14495.83,14728.11,0.5633,25852.5508
3858,2021-03-03,15073.41,14767.55,0.4316,26882.6328
3859,2021-03-04,14319.74,14389.93,0.5181,25538.502
3860,2021-03-05,14510.7,14467.73,0.5077,25879.0566
3861,2021-03-08,13805.56,14203.77,0.5023,24621.4766
3862,2021-03-09,13643.48,13785.58,0.6549,24332.4258
3863,2021-03-10,13876.06,13953.17,0.4074,24747.2227
3864,2021-03-11,14425.4,14295.69,0.4519,25726.9316
3865,2021-03-12,14270.44,14291.84,0.321,25450.5684
3866,2021-03-15,13914.38,14045.57,0.4974,24815.5586
3867,2021-03-16,14161.26,14064.74,0.2758,25255.8574
3868,2021-03-17,14301.15,14261.69,0.2498,25505.3379
3869,2021-03-18,14578.24,14553.32,0.2696,25999.5254
3870,2021-03-19,14157.74,14196.3,0.2848,25249.5762
3871,2021-03-22,14016.8,13973.91,0.2939,24998.2109
3872,2021-03-23,14059.13,14011.02,0.2185,25073.709
3873,2021-03-24,14009.82,14054.61,0.2337,24985.7734
3874,2021-03-25,13883.04,13868.0,0.2514,24759.6582
3875,2021-03-26,14178.87,14065.26,0.3982,25287.2617
3876,2021-03-29,14327.49,14509.59,0.4537,25552.3203
3877,2021-03-30,14482.1,14502.02,0.2597,25828.0547
3878,2021-03-31,14150.69,14197.64,0.2958,25237.0137
3879,2021-04-01,14400.74,14252.23,0.2117,25682.9648
3880,2021-04-02,15228.37,14867.43,0.4142,27158.9961
3881,2021-04-06,14975.01,14989.05,0.2606,26707.1426
3882,2021-04-07,14516.96,14573.69,0.32,25890.2363
3883,2021-04-08,14580.36,14540.75,0.2273,26003.2949
3884,2021-04-09,14228.18,14260.1,0.2293,25375.1953
3885,2021-04-12,14149.92,14134.26,0.2543,25235.6328
3886,2021-04-13,14235.22,14294.67,0.2308,25387.7578
3887,2021-04-14,14418.35,14338.09,0.192,25714.3691
3888,2021-04-15,14197.18,14149.88,0.2736,25319.9238
3889,2021-04-16,14474.56,14378.31,0.2412,25814.6133
3890,2021-04-19,14707.14,14663.58,0.2528,26229.4102
3891,2021-04-20,14755.04,14813.29,0.2252,26314.832
3892,2021-04-21,14650.79,14669.63,0.2082,26128.9141
3893,2021-04-22,14478.22,14531.4,0.2137,25821.1465
3894,2021-04-23,14854.64,14740.13,0.2664,26492.457
3895,2021-04-26,14635.44,14815.17,0.271,26101.5293
3896,2021-04-27,14752.5,14680.58,0.176,26310.3086
3897,2021-04-28,14383.14,14256.14,0.6475,25651.5586
3898,2021-04-29,14272.97,14281.26,0.3286,25455.0898
3899,2021-04-30,14135.06,14167.05,0.3057,25209.127
3900,2021-05-06,13798.51,13923.85,0.4263,24608.9141
3901,2021-05-07,13404.07,13554.64,0.4179,23905.4434
3902,2021-05-10,13235.23,13286.7,0.3662,23604.334
3903,2021-05-11,13798.51,13607.31,0.3383,24608.9141
3904,2021-05-12,13974.6,13943.9,0.2603,24922.9648
3905,2021-05-13,13886.56,13861.06,0.1996,24765.9395
3906,2021-05-14,14156.68,14142.77,0.2835,25247.6914
3907,2021-05-17,14495.55,14520.32,0.3544,25852.0488
3908,2021-05-18,14505.06,14469.75,0.1393,25869.0078
3909,2021-05-19,14432.44,14478.64,0.1784,25739.4922
3910,2021-05-20,14502.03,14503.76,0.174,25863.6055
3911,2021-05-21,14383.84,14456.06,0.193,25652.8145
3912,2021-05-24,14589.44,14512.03,0.2591,26019.5
3913,2021-05-25,15457.29,15215.55,0.5394,27567.2598
3914,2021-05-26,15636.91,15614.83,0.3073,27887.5918
3915,2021-05-27,15813.0,15896.9,0.3612,28201.6406
3916,2021-05-28,15707.34,15669.96,0.2054,28013.2109
3917,2021-05-31,15622.82,15447.85,0.2527,27862.4668
3918,2021-06-01,15784.47,15719.18,0.2437,28150.7637
3919,2021-06-02,15650.99,15678.1,0.182,27912.7148
3920,2021-06-03,15652.54,15746.51,0.1867,27915.4785
3921,2021-06-04,15858.78,15822.92,0.2501,28283.293
3922,2021-06-07,15996.13,15922.03,0.2027,28528.252
3923,2021-06-08,15432.64,15601.65,0.3766,27523.293
3924,2021-06-09,15492.51,15443.15,0.203,27630.0703
3925,2021-06-10,15767.07,15723.82,0.2035,28119.7363
3926,2021-06-11,15346.78,15579.48,0.2704,27370.1641
3927,2021-06-15,15446.73,15384.08,0.2337,27548.418
3928,2021-06-16,15200.2,15262.29,0.2197,27108.748
3929,2021-06-17,15192.52,15241.4,0.1677,27095.0566
3930,2021-06-18,14727.85,14769.85,0.4301,26266.3418
3931,2021-06-21,14662.35,14623.87,0.2825,26149.5156
3932,2021-06-22,14615.36,14628.24,0.2645,26065.7266
3933,2021-06-23,14354.96,14431.02,0.2952,25601.3105
3934,2021-06-24,14566.62,14440.48,0.2505,25978.7988
3935,2021-06-25,14874.06,14783.97,0.2856,26279.6582
3936,2021-06-28,14952.34,14892.68,0.2185,26417.9648
3937,2021-06-29,14660.76,14713.96,0.2629,25902.7988
3938,2021-06-30,14623.08,14636.37,0.1745,25836.2207
3939,2021-07-01,14966.49,14706.18,0.2683,26442.9629
3940,2021-07-02,14312.37,14425.18,0.3684,25287.2617
3941,2021-07-05,14177.28,14196.42,0.274,25048.584
3942,2021-07-06,14311.66,14138.08,0.2809,25286.0059
3943,2021-07-07,14248.38,14305.35,0.2239,25174.2031
3944,2021-07-08,14113.29,14068.54,0.2827,24935.5254
3945,2021-07-09,14021.64,13968.65,0.246,24773.6016
3946,2021-07-12,13942.65,13958.82,0.3105,24634.0391
3947,2021-07-13,14098.36,14128.09,0.2382,24909.1465
3948,2021-07-14,13949.76,13891.09,0.245,24646.6016
3949,2021-07-15,14205.65,14141.57,0.3359,25098.707
3950,2021-07-16,13906.39,13972.48,0.2819,24569.9727
3951,2021-07-19,14042.19,13959.41,0.2392,24809.9062
3952,2021-07-20,14077.74,14051.12,0.1869,24872.7168
3953,2021-07-21,13999.53,14092.53,0.2371,24734.5352
3954,2021-07-22,13793.41,13857.96,0.3112,24370.3633
3955,2021-07-23,13508.94,13533.63,0.3788,23867.7578
3956,2021-07-26,12827.17,12900.94,0.7851,22663.1895
3957,2021-07-27,12178.6,12508.01,0.6892,21517.2871
3958,2021-07-28,12576.83,12319.95,0.6796,22220.8828
3959,2021-07-29,12440.95,12579.82,0.5084,21980.8242
3960,2021-07-30,11937.57,11990.57,0.6188,21091.4355
3961,2021-08-02,12478.0,12055.67,0.7754,22046.2715
3962,2021-08-03,12437.47,12353.84,0.4329,21974.668
3963,2021-08-04,12257.59,12319.47,0.3039,21656.8496
3964,2021-08-05,12079.84,12097.63,0.3826,21342.8008
3965,2021-08-06,11880.76,11852.69,0.3637,20991.0645
3966,2021-08-09,12042.87,11967.01,0.3797,21277.4785
3967,2021-08-10,12790.84,12420.77,0.663,22598.998
3968,2021-08-11,12446.0,12544.21,0.3078,21989.7422
3969,2021-08-12,12015.85,12157.26,0.3785,21229.7422
3970,2021-08-13,12087.23,12039.38,0.3017,21355.8652
3971,2021-08-16,12081.26,12095.49,0.2233,21345.3125
3972,2021-08-17,11624.8,11780.43,0.4872,20538.834
3973,2021-08-18,11518.15,11502.0,0.4774,20350.4043
3974,2021-08-19,11517.94,11506.21,0.3287,20350.0273
3975,2021-08-20,11006.23,11064.4,0.9118,19445.9414
3976,2021-08-23,11164.0,11140.88,0.57,19724.6914
3977,2021-08-24,11554.98,11462.82,0.5779,20415.4746
3978,2021-08-25,11838.24,11847.08,0.4318,20915.9453
3979,2021-08-26,11340.4,11479.9,0.43,20036.3555
3980,2021-08-27,11347.73,11407.77,0.2873,20049.293
3981,2021-08-30,11276.41,11161.17,0.4107,19923.2969
3982,2021-08-31,11077.33,11212.75,0.3477,19571.5625
3983,2021-09-01,11532.44,11375.65,0.6155,20375.6543
3984,2021-09-02,11509.62,11518.4,0.341,20335.3301
3985,2021-09-03,11789.89,11614.86,0.4206,20830.5234
3986,2021-09-06,11878.41,11956.62,0.4405,20986.9199
3987,2021-09-07,11866.54,11854.93,0.2485,20965.9414
3988,2021-09-08,11611.29,11672.89,0.2632,20514.9668
3989,2021-09-09,11618.26,11610.32,0.1588,20527.2773
3990,2021-09-10,11820.89,11771.89,0.2658,20885.293
3991,2021-09-13,11759.89,11811.56,0.2207,20777.5117
3992,2021-09-14,11781.22,11875.63,0.2688,20815.1973
3993,2021-09-15,11487.86,11599.23,0.3309,20296.8906
3994,2021-09-16,11646.63,11536.15,0.3659,20577.3984
3995,2021-09-17,11987.41,11919.23,0.4389,21179.4941
3996,2021-09-22,11643.93,11709.33,0.2527,20572.625
3997,2021-09-23,11624.8,11632.6,0.2415,20538.834
3998,2021-09-24,12044.29,12020.88,0.5535,21279.9902
3999,2021-09-27,13188.99,13041.32,1.0099,23302.4688
4000,2021-09-28,12954.79,12962.07,0.3918,22888.6777
4001,2021-09-29,12940.15,12925.79,0.3446,22862.8008
4002,2021-09-30,13011.25,12999.05,0.3227,22988.4199
4003,2021-10-08,13079.5,13156.1,0.3777,23109.0156
4004,2021-10-11,13275.17,13286.47,0.2999,23454.7207
4005,2021-10-12,13302.68,13213.78,0.2436,23503.3359
4006,2021-10-13,13721.53,13648.85,0.3992,24243.3613
4007,2021-10-14,13587.15,13613.94,0.2119,24005.9395
4008,2021-10-15,13629.6,13574.69,0.2274,24080.9355
4009,2021-10-18,12797.95,12914.45,0.5545,22611.5605
4010,2021-10-19,12884.55,12927.57,0.3209,22764.5645
4011,2021-10-20,13089.45,13013.72,0.2282,23126.6016
4012,2021-10-21,13110.78,13092.07,0.1832,23164.2871
4013,2021-10-22,13516.05,13433.73,0.2863,23880.3203
4014,2021-10-25,13317.19,13308.67,0.2584,23528.9609
4015,2021-10-26,13232.01,13237.99,0.1682,23378.4688
4016,2021-10-27,12933.04,12932.88,0.2758,22850.2383
4017,2021-10-28,12979.18,12978.34,0.2348,22931.7656
4018,2021-10-29,12983.37,13013.53,0.2291,22939.1777
4019,2021-11-01,12819.28,12768.52,0.3319,22649.2461
4020,2021-11-02,12830.94,12853.29,0.2587,22669.8477
4021,2021-11-03,12549.1,12667.76,0.2215,22171.8906
4022,2021-11-04,12827.81,12772.21,0.2478,22664.3203
4023,2021-11-05,12939.72,13014.38,0.2155,22862.0469
4024,2021-11-08,12940.86,12932.09,0.1409,22864.0566
4025,2021-11-09,12726.92,12776.7,0.2177,22486.0664
4026,2021-11-10,12470.82,12480.19,0.2814,22033.584
4027,2021-11-11,12581.8,12515.16,0.1803,22229.6758
4028,2021-11-12,12611.52,12617.06,0.1402,22282.1855
4029,2021-11-15,12521.65,12571.25,0.1986,22123.4023
4030,2021-11-16,12854.83,12795.44,0.2669,22712.0566
