,date,close,average,turnover_ratio,market_cap
513,2020-03-09,76.86,77.89,3.201,329.9394
514,2020-03-10,80.02,78.72,2.4278,343.4747
515,2020-03-11,78.98,79.62,2.364,339.0355
516,2020-03-12,78.47,77.74,2.4791,336.8158
517,2020-03-13,76.97,76.15,2.0716,330.3746
518,2020-03-16,71.74,74.1,3.1905,307.9608
519,2020-03-17,70.16,69.8,3.0988,301.1714
520,2020-03-18,66.68,69.11,3.6651,286.2434
521,2020-03-19,66.92,66.91,3.3106,287.2444
522,2020-03-20,66.41,65.58,4.2019,285.0683
523,2020-03-23,59.77,61.49,3.3819,256.5615
524,2020-03-24,62.37,61.82,3.2038,267.7031
525,2020-03-25,65.22,65.5,3.9572,279.9763
526,2020-03-26,65.19,65.27,2.2134,279.8457
527,2020-03-27,63.66,64.37,2.6923,273.2739
528,2020-03-30,62.74,61.58,2.2154,269.3134
529,2020-03-31,60.83,61.78,2.5311,261.1313
530,2020-04-01,62.76,63.39,3.4351,269.4005
531,2020-04-02,66.53,64.78,3.2542,285.5906
532,2020-04-03,66.58,66.55,3.3884,285.8082
533,2020-04-07,68.94,68.63,2.7769,295.9053
534,2020-04-08,67.22,67.76,2.2421,288.5501
535,2020-04-09,67.45,66.8,1.8977,289.5511
536,2020-04-10,65.99,66.19,1.9257,283.2839
537,2020-04-13,63.77,64.3,1.6015,273.7526
538,2020-04-14,69.39,67.89,3.1999,297.8638
539,2020-04-15,71.03,71.58,4.0532,304.9143
540,2020-04-16,71.54,71.06,2.5274,307.0904
541,2020-04-17,72.09,72.88,3.0489,309.4406
542,2020-04-20,71.64,71.47,2.0163,307.5256
543,2020-04-21,70.09,69.68,1.7088,300.8668
544,2020-04-22,71.38,70.7,1.9221,306.394
545,2020-04-23,71.66,71.3,1.6825,307.6127
546,2020-04-24,70.73,73.16,2.2809,303.6086
547,2020-04-27,72.41,72.94,1.6976,310.8333
548,2020-04-28,72.6,72.33,1.893,311.6167
549,2020-04-29,72.7,72.29,1.2191,312.0519
550,2020-04-30,78.37,78.07,3.0779,336.4241
551,2020-05-06,77.77,77.09,3.1767,333.8128
552,2020-05-07,80.68,80.53,3.348,346.3036
553,2020-05-08,81.82,81.81,2.2258,351.2216
554,2020-05-11,79.59,80.48,2.0443,341.6468
555,2020-05-12,80.02,79.39,1.1511,341.5162
556,2020-05-13,81.04,80.39,1.2985,345.8684
557,2020-05-14,80.43,80.5,1.0156,343.2571
558,2020-05-15,80.71,80.54,2.1034,344.4757
559,2020-05-18,78.19,79.05,1.1787,333.7258
560,2020-05-19,80.78,80.56,1.3576,344.7803
561,2020-05-20,86.47,88.08,4.1199,369.0656
562,2020-05-21,86.96,87.91,3.6654,371.1546
563,2020-05-22,80.47,82.92,3.1509,343.4312
564,2020-05-25,79.29,79.4,1.8875,338.3826
565,2020-05-26,85.54,84.07,2.3375,365.0615
566,2020-05-27,88.25,88.74,3.4024,376.6384
567,2020-05-28,86.78,86.03,1.6348,370.3712
568,2020-05-29,88.72,88.09,2.3277,378.6404
569,2020-06-01,89.14,89.65,2.2491,380.4248
570,2020-06-02,92.16,91.74,1.5471,393.3508
571,2020-06-03,93.57,92.84,1.0267,399.3568
572,2020-06-04,96.94,98.39,1.9535,413.719
573,2020-06-05,97.09,96.31,1.0702,414.3718
574,2020-06-08,97.8,98.92,1.0995,417.4184
575,2020-06-09,100.76,100.87,1.3726,430.0397
576,2020-06-10,102.18,101.61,1.3075,436.0893
577,2020-06-11,97.44,99.48,2.9506,415.8516
578,2020-06-12,93.18,92.75,3.1267,397.703
579,2020-06-15,91.27,92.46,2.3277,389.5208
580,2020-06-16,94.33,93.32,1.7532,402.5774
581,2020-06-17,91.98,92.4,1.5173,392.5674
582,2020-06-18,95.82,93.21,2.7501,408.9316
583,2020-06-19,101.73,99.45,2.6396,434.1743
584,2020-06-22,102.36,103.06,1.6444,436.8727
585,2020-06-23,102.09,101.99,2.2132,435.6976
586,2020-06-24,102.96,101.45,1.3836,439.4404
587,2020-06-29,102.99,102.15,1.2196,439.571
588,2020-06-30,105.05,105.1,0.9749,448.3624
589,2020-07-01,109.54,109.48,1.7826,467.5121
590,2020-07-02,110.1,108.78,1.4769,469.9058
591,2020-07-03,109.52,109.09,1.3004,467.425
592,2020-07-06,111.47,110.27,2.129,475.7377
593,2020-07-07,122.61,121.0,1.4129,523.3071
594,2020-07-08,121.98,121.37,1.8847,520.6088
595,2020-07-09,125.68,123.95,1.1896,536.4072
596,2020-07-10,121.3,122.82,1.5784,517.6928
597,2020-07-13,124.41,124.97,2.223,530.967
598,2020-07-14,119.06,118.6,2.4077,508.118
599,2020-07-15,116.25,117.48,2.4356,496.1495
600,2020-07-16,108.68,113.24,2.7387,463.8562
601,2020-07-17,108.3,108.71,2.5476,462.2024
602,2020-07-20,106.36,107.37,3.1818,453.9332
603,2020-07-21,109.25,107.33,2.6099,466.2499
604,2020-07-22,109.17,109.42,2.6403,465.9453
605,2020-07-23,111.14,109.94,2.5987,474.345
606,2020-07-24,101.57,104.23,2.9792,433.4779
607,2020-07-27,101.97,101.06,1.9557,435.2188
608,2020-07-28,103.23,103.36,1.9392,440.572
609,2020-07-29,105.35,104.2,2.043,449.6246
610,2020-07-30,103.67,104.38,1.5704,442.4435
611,2020-07-31,108.49,107.29,2.524,463.0293
612,2020-08-03,111.25,111.52,2.4556,474.8237
613,2020-08-04,115.34,114.98,2.3439,492.276
614,2020-08-05,115.23,114.39,1.5297,491.7973
615,2020-08-06,115.99,116.85,1.5856,495.0179
616,2020-08-07,114.01,114.65,1.7287,486.5746
617,2020-08-10,111.49,110.8,1.6715,475.8247
618,2020-08-11,106.68,109.96,1.922,455.2824
619,2020-08-12,107.0,105.92,2.7761,456.6751
620,2020-08-13,107.41,108.29,1.6601,458.416
621,2020-08-14,108.95,107.73,0.9611,464.9878
622,2020-08-17,104.98,104.75,2.3382,448.0578
623,2020-08-18,102.28,102.78,3.3377,436.5245
624,2020-08-19,96.28,98.17,3.1392,410.9336
625,2020-08-20,96.9,95.73,1.9917,413.5449
626,2020-08-21,97.56,98.27,2.0978,416.3738
627,2020-08-24,99.23,98.84,1.9356,423.5114
628,2020-08-25,99.05,99.73,1.5622,422.728
629,2020-08-26,99.67,100.26,2.0349,425.3829
630,2020-08-27,102.31,102.49,1.773,436.655
631,2020-08-28,102.87,101.24,1.4376,439.0487
632,2020-08-31,101.0,102.5,1.2774,431.0407
633,2020-09-01,109.18,106.75,2.6044,465.9936
634,2020-09-02,110.87,110.85,1.6595,473.1748
635,2020-09-03,109.11,108.74,1.8914,465.6889
636,2020-09-04,107.9,107.26,1.7638,460.5098
637,2020-09-07,106.06,107.76,2.0106,452.6758
638,2020-09-08,101.97,102.13,1.6393,435.2233
639,2020-09-09,95.45,95.87,2.1243,407.369
640,2020-09-10,97.9,98.27,1.3491,417.8144
641,2020-09-11,105.5,102.32,1.5768,450.282
642,2020-09-14,107.83,108.39,1.8744,460.2051
643,2020-09-15,110.64,110.32,1.466,472.2173
644,2020-09-16,110.74,110.47,1.4181,472.6525
645,2020-09-17,111.97,112.51,2.0955,477.8752
646,2020-09-18,112.36,112.52,1.2905,479.529
647,2020-09-21,114.2,114.85,2.2893,487.4066
648,2020-09-22,111.92,113.14,1.6952,477.6576
649,2020-09-23,112.07,111.36,1.349,478.3104
650,2020-09-24,106.87,108.07,1.7342,456.114
651,2020-09-25,105.64,106.16,1.0131,450.8478
652,2020-09-28,105.3,106.19,1.3374,449.4116
653,2020-09-29,109.88,109.58,1.8089,468.9531
654,2020-09-30,110.73,111.37,1.269,472.609
655,2020-10-09,118.23,117.33,2.8061,504.5981
656,2020-10-12,121.18,120.49,2.4078,517.176
657,2020-10-13,123.42,122.11,1.6736,526.7509
658,2020-10-14,121.34,121.13,2.1393,517.8724
659,2020-10-15,116.29,118.58,2.4027,496.3288
660,2020-10-16,109.63,111.98,2.6055,467.9087
661,2020-10-19,103.91,105.66,2.6647,443.4927
662,2020-10-20,105.03,103.22,3.0473,448.2802
663,2020-10-21,104.17,103.23,1.979,444.5808
664,2020-10-22,106.56,105.46,1.9042,454.8085
665,2020-10-23,104.31,106.6,1.3289,445.1901
666,2020-10-26,107.97,105.81,1.6615,460.8146
667,2020-10-27,106.54,106.63,1.2354,454.7215
668,2020-10-28,108.14,107.17,1.7729,461.5545
669,2020-10-29,107.99,107.78,1.5,460.9016
670,2020-10-30,113.65,112.15,2.6947,485.0565
671,2020-11-02,113.7,113.26,2.1681,485.2742
672,2020-11-03,109.84,110.52,0.9829,468.7792
673,2020-11-04,111.66,112.2,0.8654,476.5697
674,2020-11-05,120.42,118.08,1.4607,513.9554
675,2020-11-06,118.7,118.89,0.9867,506.6001
676,2020-11-09,116.32,116.81,1.5073,496.4594
677,2020-11-10,114.56,114.24,1.0586,488.93
678,2020-11-11,111.9,114.41,1.028,477.5707
679,2020-11-12,113.5,113.55,0.5108,484.4037
680,2020-11-13,117.17,117.09,1.2336,500.0717
681,2020-11-16,119.68,116.29,1.0713,510.7782
682,2020-11-17,112.43,114.66,1.1514,479.8339
683,2020-11-18,108.35,109.27,1.2413,464.9231
684,2020-11-19,106.61,106.16,1.2453,457.4843
685,2020-11-20,105.03,106.08,1.3967,450.7019
686,2020-11-23,105.85,104.62,1.3179,454.2025
687,2020-11-24,107.13,107.32,1.4639,459.7159
688,2020-11-25,99.5,101.28,2.2586,426.9416
689,2020-11-26,101.63,100.7,1.252,436.0869
690,2020-11-27,102.09,101.61,0.7575,438.056
691,2020-11-30,102.72,100.68,0.9955,440.7689
692,2020-12-01,100.91,100.14,1.2592,433.0239
693,2020-12-02,100.19,99.53,0.9209,429.9171
694,2020-12-03,101.04,99.89,0.8133,433.549
695,2020-12-04,103.38,103.35,0.8868,443.6132
696,2020-12-07,107.44,106.37,1.1751,516.2763
697,2020-12-08,113.58,111.95,1.5507,545.775
698,2020-12-09,110.49,112.77,1.6059,530.9277
699,2020-12-10,102.05,103.9,1.9626,490.3547
700,2020-12-11,99.76,100.23,1.194,479.3784
701,2020-12-14,102.59,100.37,1.2256,492.9518
702,2020-12-15,104.37,103.5,1.0249,501.527
703,2020-12-16,103.99,103.84,0.7093,499.7139
704,2020-12-17,106.56,105.52,0.9473,512.0622
705,2020-12-18,115.23,112.54,2.3224,553.7132
706,2020-12-21,120.34,118.93,1.8774,585.5148
707,2020-12-22,121.65,122.41,1.7012,591.8656
708,2020-12-23,122.37,122.02,1.3342,595.3883
709,2020-12-24,118.29,119.45,1.2254,575.542
710,2020-12-25,118.24,118.24,1.3961,575.2939
711,2020-12-28,119.11,118.13,1.1291,579.5113
712,2020-12-29,111.52,113.1,1.5514,542.5972
713,2020-12-30,113.46,114.65,1.1862,551.8812
714,2020-12-31,114.61,114.07,1.1374,557.4863
715,2021-01-04,126.07,122.33,1.7575,613.2399
716,2021-01-05,132.08,128.31,1.9482,642.4559
717,2021-01-06,135.22,130.32,1.3202,657.7336
718,2021-01-07,132.5,130.36,1.5825,644.4897
719,2021-01-08,121.35,122.92,2.3775,590.2738
720,2021-01-11,109.22,112.76,2.5227,531.2464
721,2021-01-12,107.98,108.42,1.6194,525.2444
722,2021-01-13,107.48,109.68,1.7485,522.8139
723,2021-01-14,102.99,103.98,1.3322,500.9886
724,2021-01-15,107.33,105.65,1.4851,522.0699
725,2021-01-18,106.64,106.45,1.1259,518.6969
726,2021-01-19,102.48,102.51,1.9601,498.5085
727,2021-01-20,104.82,104.81,1.3562,509.8676
728,2021-01-21,107.07,106.21,1.1211,520.8298
729,2021-01-22,110.81,108.27,1.4174,538.9844
730,2021-01-25,106.25,108.39,1.4309,516.812
731,2021-01-26,103.58,103.33,0.9859,503.816
732,2021-01-27,104.51,103.52,0.8231,508.3795
733,2021-01-28,101.96,101.4,0.8931,495.9788
734,2021-01-29,101.26,101.98,0.9246,492.5562
735,2021-02-01,106.26,105.23,0.9997,516.8616
736,2021-02-02,107.53,106.99,1.0687,523.0619
737,2021-02-03,103.48,104.67,0.9425,503.3696
738,2021-02-04,102.44,101.94,0.6769,498.3101
739,2021-02-05,102.3,102.69,0.616,497.6157
740,2021-02-08,100.79,100.52,0.7849,490.2744
741,2021-02-09,104.22,104.67,1.1195,506.941
742,2021-02-10,106.14,104.46,0.8725,516.2663
743,2021-02-18,101.45,102.08,1.3536,493.4986
744,2021-02-19,101.49,99.96,0.7233,493.6474
745,2021-02-22,102.65,102.74,0.8158,499.3022
746,2021-02-23,100.65,100.63,0.5328,489.58
747,2021-02-24,99.24,99.64,0.5997,482.7348
748,2021-02-25,93.06,94.27,1.1987,452.6755
749,2021-02-26,89.43,89.49,0.7603,435.0169
750,2021-03-01,92.8,91.93,0.5498,451.3858
751,2021-03-02,92.14,92.43,0.45,448.2112
752,2021-03-03,91.77,91.49,0.2723,446.3759
753,2021-03-04,92.11,91.87,0.5773,448.0624
754,2021-03-05,93.21,92.19,0.3603,453.3699
755,2021-03-08,90.15,92.22,0.3329,438.4891
756,2021-03-09,86.64,86.44,0.5991,421.4257
757,2021-03-10,86.96,87.84,0.4687,423.013
758,2021-03-11,85.7,86.14,0.5122,416.8622
759,2021-03-12,84.76,84.46,0.609,412.2988
760,2021-03-15,84.72,85.07,0.5629,412.1004
761,2021-03-16,88.26,87.54,0.756,429.3125
762,2021-03-17,93.48,92.41,1.0924,454.7092
763,2021-03-18,94.61,94.19,0.5964,460.2151
764,2021-03-19,94.04,93.82,0.5535,457.4374
765,2021-03-22,92.44,94.3,0.702,449.6497
766,2021-03-23,91.78,91.93,0.4539,446.4255
767,2021-03-24,88.62,89.21,0.4135,431.0486
768,2021-03-25,91.98,91.49,0.5369,447.4176
769,2021-03-26,93.1,92.95,0.4971,452.8739
770,2021-03-29,97.63,97.76,1.2153,474.8976
771,2021-03-30,97.86,97.8,0.6431,475.9888
772,2021-03-31,96.88,96.8,0.4277,471.2269
773,2021-04-01,96.47,96.73,0.4457,469.2428
774,2021-04-02,97.9,97.94,0.341,476.1872
775,2021-04-06,101.87,101.42,0.9333,495.5323
776,2021-04-07,106.05,104.14,1.0287,515.8695
777,2021-04-08,103.82,104.24,0.5869,505.0065
778,2021-04-09,101.85,101.77,0.7664,495.4331
779,2021-04-12,102.18,102.74,1.3372,497.0204
780,2021-04-13,104.52,105.76,1.2206,508.4291
781,2021-04-14,110.34,109.91,1.7859,536.7027
782,2021-04-15,110.11,109.74,0.5119,535.6114
783,2021-04-16,110.16,110.15,0.6305,535.8594
784,2021-04-19,114.7,113.77,1.0939,557.9327
785,2021-04-20,115.54,114.28,1.168,562.0001
786,2021-04-21,112.68,112.63,1.0003,548.1113
787,2021-04-22,113.19,113.38,0.6441,550.5915
788,2021-04-23,114.16,113.94,0.6351,555.3038
789,2021-04-26,110.31,111.69,1.0802,534.5797
790,2021-04-27,108.64,107.63,1.1719,526.5242
791,2021-04-28,112.48,112.1,0.9935,545.1352
792,2021-04-29,113.85,113.26,0.7301,551.7323
793,2021-04-30,116.17,116.16,0.7533,562.9823
794,2021-05-06,116.17,115.38,0.8554,562.9823
795,2021-05-07,111.54,113.32,0.7082,540.5519
796,2021-05-10,114.49,114.05,0.5085,554.8573
797,2021-05-11,113.06,112.35,0.4387,547.9129
798,2021-05-12,110.12,110.97,0.5747,533.6769
799,2021-05-13,108.96,109.52,0.4305,528.052
800,2021-05-14,110.41,110.15,0.4773,535.0658
801,2021-05-17,114.42,113.39,0.7112,554.5101
802,2021-05-18,113.46,114.57,0.6309,549.8574
803,2021-05-19,122.54,119.52,1.0365,593.8848
804,2021-05-20,127.54,125.4,1.5961,618.1208
805,2021-05-21,125.74,128.55,1.4782,609.3708
806,2021-05-24,129.52,128.57,1.4647,627.7041
807,2021-05-25,131.81,131.0,0.7518,638.8151
808,2021-05-26,126.64,127.13,0.9003,613.7458
809,2021-05-27,127.36,126.82,0.8671,617.218
810,2021-05-28,136.39,136.65,1.7161,660.9677
811,2021-05-31,148.77,146.36,2.2936,720.9673
812,2021-06-01,141.86,139.73,1.79,687.4953
813,2021-06-02,145.7,145.55,1.2118,706.1063
814,2021-06-03,157.62,155.46,2.1495,763.8837
815,2021-06-04,157.97,158.68,3.4984,765.5503
816,2021-06-07,156.6,157.43,2.3051,758.9532
817,2021-06-08,158.8,161.38,1.4721,769.5781
818,2021-06-09,160.67,161.07,1.0757,778.6752
819,2021-06-10,169.24,164.69,1.3154,820.2027
820,2021-06-11,171.64,169.83,1.3925,831.7999
821,2021-06-15,168.51,168.39,0.8215,816.6611
822,2021-06-16,159.63,162.36,1.1709,773.6058
823,2021-06-17,175.53,170.09,1.1552,850.6886
824,2021-06-18,188.77,182.63,1.3647,914.8549
825,2021-06-21,184.22,183.48,1.2125,892.7717
826,2021-06-22,183.76,183.18,0.9294,890.5495
827,2021-06-23,183.97,182.43,0.8275,891.5911
828,2021-06-24,183.44,180.41,0.6778,889.0217
829,2021-06-25,179.99,177.84,1.1029,872.2857
830,2021-06-28,188.43,186.0,0.972,913.1882
831,2021-06-29,185.99,186.58,0.8468,901.3827
832,2021-06-30,195.74,191.22,0.809,948.6046
833,2021-07-01,198.42,198.93,0.6614,961.5907
834,2021-07-02,196.61,194.52,1.0738,952.8407
835,2021-07-05,199.18,195.9,0.8873,965.2712
836,2021-07-06,203.55,204.74,1.2358,986.4516
837,2021-07-07,223.36,213.98,1.163,1082.4926
838,2021-07-08,245.7,240.53,1.5947,1190.7559
839,2021-07-09,228.19,228.47,1.7182,1105.8951
840,2021-07-12,251.02,239.44,1.2135,1216.5195
841,2021-07-13,225.91,231.77,1.5393,1094.8536
842,2021-07-14,218.06,218.53,1.3148,1056.7983
843,2021-07-15,221.49,217.82,1.1319,1073.3955
844,2021-07-16,207.77,213.08,1.3724,1006.9376
845,2021-07-19,202.41,200.48,1.6532,980.9655
846,2021-07-20,210.48,208.09,1.2173,1020.0625
847,2021-07-21,219.61,217.68,0.9741,1064.2983
848,2021-07-22,214.49,211.04,1.255,1039.5068
849,2021-07-23,199.35,202.95,1.6816,966.1045
850,2021-07-26,203.16,201.63,1.2652,984.5766
851,2021-07-27,196.28,204.34,1.5682,951.2435
852,2021-07-28,197.74,198.05,1.0984,958.3268
853,2021-07-29,200.61,199.41,1.7403,972.2156
854,2021-07-30,183.39,186.43,2.9619,888.7439
855,2021-08-02,201.73,199.08,2.7455,977.6322
856,2021-08-03,192.4,192.47,1.5946,932.4242
857,2021-08-04,211.64,206.1,1.3887,1025.6875
858,2021-08-05,213.51,213.15,1.3742,1034.7152
859,2021-08-06,225.56,228.03,2.2519,1093.1176
860,2021-08-09,210.71,212.03,1.625,1021.1736
861,2021-08-10,208.2,207.93,1.3542,1009.0209
862,2021-08-11,210.91,209.96,0.9858,1022.1458
863,2021-08-12,211.07,206.3,1.1769,1022.9097
864,2021-08-13,206.34,211.71,1.4935,999.9932
865,2021-08-16,200.85,200.36,1.5753,973.3961
866,2021-08-17,205.62,205.68,1.1001,996.521
867,2021-08-18,208.36,206.16,0.9759,1009.7848
868,2021-08-19,223.51,218.33,1.7886,1083.1871
869,2021-08-20,222.22,222.0,1.2261,1076.9371
870,2021-08-23,223.03,219.01,1.2696,1080.8954
871,2021-08-24,233.57,232.63,1.1575,1131.9366
872,2021-08-25,229.27,230.37,0.8935,1111.1035
873,2021-08-26,219.67,221.66,1.2086,1064.576
874,2021-08-27,219.67,216.56,0.9136,1064.576
875,2021-08-30,214.94,218.34,1.3425,1041.6595
876,2021-08-31,219.24,215.86,0.7827,1062.4928
877,2021-09-01,209.42,208.39,1.3968,1014.9236
878,2021-09-02,210.35,209.27,0.7552,1019.4375
879,2021-09-03,198.1,199.47,1.4593,960.0629
880,2021-09-06,200.58,197.5,1.1032,972.0767
881,2021-09-07,215.9,211.74,1.2394,1046.3123
882,2021-09-08,215.9,219.37,1.0494,1046.3123
883,2021-09-09,224.04,222.0,1.0382,1085.7565
884,2021-09-10,227.59,224.38,0.7216,1102.9786
885,2021-09-13,229.64,229.67,1.0724,1112.9091
886,2021-09-14,252.61,247.48,1.2351,1224.2278
887,2021-09-15,264.8,268.46,2.5057,1283.3246
888,2021-09-16,260.92,261.42,2.1018,1264.5052
889,2021-09-17,273.75,272.18,1.763,1326.6576
890,2021-09-22,268.16,272.82,1.3269,1299.5745
891,2021-09-23,267.08,272.0,1.2495,1294.3662
892,2021-09-24,273.07,273.77,1.3792,1323.3938
893,2021-09-27,260.73,259.59,1.4697,1263.6025
894,2021-09-28,255.06,255.77,0.9906,1236.1027
895,2021-09-29,240.73,243.33,1.0833,1166.6587
896,2021-09-30,246.46,243.97,1.1063,1194.4363
897,2021-10-08,236.43,238.15,1.3159,1145.8254
898,2021-10-11,238.64,235.93,1.2102,1156.5199
899,2021-10-12,226.83,228.99,1.1164,1099.2981
900,2021-10-13,249.51,241.36,0.9437,1209.2279
901,2021-10-14,243.88,242.81,0.8131,1181.9364
902,2021-10-15,251.55,247.73,0.9738,1219.0889
903,2021-10-18,253.63,247.74,1.0923,1229.1583
904,2021-10-19,253.64,250.8,0.8542,1229.2277
905,2021-10-20,260.18,259.08,0.9165,1260.8942
906,2021-10-21,247.24,247.09,1.0168,1198.1863
907,2021-10-22,247.25,247.2,0.7767,1198.2557
908,2021-10-25,260.06,256.88,0.8328,1260.3386
909,2021-10-26,257.85,260.71,0.6506,1249.6443
910,2021-10-27,274.4,270.58,0.9995,1329.8521
911,2021-10-28,263.37,266.31,0.8361,1276.3802
912,2021-10-29,254.76,253.45,1.3434,1234.6444
913,2021-11-01,242.82,245.09,1.0763,1176.7975
914,2021-11-02,245.56,246.87,1.0429,1190.0613
915,2021-11-03,244.76,243.92,0.6964,1186.1725
916,2021-11-04,250.04,251.19,0.9571,1211.7972
917,2021-11-05,253.89,257.65,0.8853,1230.4083
918,2021-11-08,279.28,273.73,1.1167,1353.463
919,2021-11-09,277.99,277.97,0.9426,1347.213
920,2021-11-10,273.67,270.13,1.0714,1326.3104
921,2021-11-11,268.24,266.83,0.6464,1299.9911
922,2021-11-12,265.79,263.63,0.6702,1288.1162
923,2021-11-15,250.76,253.13,1.0758,1215.2695
924,2021-11-16,246.48,249.1,0.6949,1194.5057
925,2021-11-17,251.32,251.52,0.665,1217.9778
926,2021-11-18,250.09,249.26,0.6264,1212.0056
927,2021-11-19,246.28,246.57,0.6692,1193.5334
928,2021-11-22,259.36,254.51,1.154,1256.9359
929,2021-11-23,258.61,254.97,0.8116,1253.3248
930,2021-11-24,244.2,245.92,1.1701,1183.4642
931,2021-11-25,237.88,238.9,1.0243,1152.8394
932,2021-11-26,261.01,257.73,1.8288,1264.9219
933,2021-11-29,277.7,277.44,2.6824,1345.8242
934,2021-11-30,260.79,266.56,1.5789,1263.8802
935,2021-12-01,254.85,256.81,0.9669,1235.061
936,2021-12-02,256.91,258.02,0.7683,1245.061
937,2021-12-03,256.78,257.46,0.5758,1244.436
938,2021-12-06,255.36,256.42,0.6073,1237.561
939,2021-12-07,245.75,248.78,0.683,1190.9641
940,2021-12-08,256.94,254.55,0.682,1245.1998
941,2021-12-09,256.11,259.56,0.7339,1241.1721
942,2021-12-10,264.37,262.48,0.9051,1281.2413
943,2021-12-13,246.18,243.0,2.0246,1193.0474
944,2021-12-14,243.4,243.78,0.8323,1179.4799
945,2021-12-15,242.99,245.4,0.7065,1177.5356
946,2021-12-16,243.63,242.21,0.4857,1180.5909
947,2021-12-17,235.0,235.76,0.9328,1138.7889
948,2021-12-20,228.12,230.11,0.6476,1105.4586
949,2021-12-21,226.12,225.99,0.6064,1095.7372
950,2021-12-22,228.26,226.91,0.6025,1106.153
951,2021-12-23,222.82,222.03,1.3376,1079.7664
952,2021-12-24,215.22,211.99,1.3888,1042.9641
953,2021-12-27,218.43,218.69,0.6191,1058.5183
954,2021-12-28,224.64,222.79,0.7599,1088.5851
955,2021-12-29,226.69,227.19,0.6598,1098.5148
956,2021-12-30,228.09,227.85,0.5559,1105.3197
957,2021-12-31,230.14,229.14,0.4175,1115.2494
958,2022-01-04,225.69,227.38,0.6904,1093.6541
959,2022-01-05,216.94,219.47,0.8387,1051.2968
960,2022-01-06,212.5,210.65,0.9138,1029.7708
961,2022-01-07,206.31,206.9,0.7312,999.7734
962,2022-01-10,198.53,199.26,1.2583,962.0684
963,2022-01-11,201.38,201.65,1.1375,975.8866
964,2022-01-12,208.25,208.1,1.1574,1009.1476
965,2022-01-13,204.91,205.8,0.7326,992.9685
966,2022-01-14,214.47,212.62,1.2243,1039.2838
967,2022-01-17,217.09,217.79,0.9809,1051.9911
968,2022-01-18,218.22,219.12,0.5224,1057.4767
969,2022-01-19,207.49,207.53,0.905,1005.4674
970,2022-01-20,206.93,208.42,0.4533,1002.7593
971,2022-01-21,209.59,210.5,0.4896,1015.6748
972,2022-01-24,210.45,208.15,0.654,1019.8411
973,2022-01-25,207.06,210.82,0.4482,1003.3842
974,2022-01-26,207.75,207.33,0.4197,1006.7173
975,2022-01-27,201.47,203.77,0.3784,976.3033
976,2022-01-28,203.9,204.07,0.5058,988.1078
977,2022-02-07,206.21,206.5,0.6958,999.2874
978,2022-02-08,194.59,195.09,0.6945,942.9728
979,2022-02-09,195.67,194.43,0.8015,948.1807
980,2022-02-10,183.18,184.43,0.9786,887.6999
981,2022-02-11,185.52,186.84,0.8378,899.0184
982,2022-02-14,183.41,183.81,0.4922,888.8109
983,2022-02-15,191.95,188.82,0.6496,930.1962
984,2022-02-16,192.01,193.14,0.3867,930.4739
985,2022-02-17,194.88,196.03,0.8107,944.3616
986,2022-02-18,189.15,189.86,0.4824,916.5863
