,date,close,average,turnover_ratio,market_cap
3613,2020-10-15,316.19,318.79,4.025,898.3497
3614,2020-10-16,299.48,305.08,4.3637,850.8765
3615,2020-10-19,300.91,301.16,2.7967,854.9377
3616,2020-10-20,300.66,297.39,3.0787,854.2375
3617,2020-10-21,288.09,291.86,3.5182,818.5275
3618,2020-10-22,286.12,282.7,2.3002,812.926
3619,2020-10-23,275.62,281.13,2.1905,783.0977
3620,2020-10-26,280.9,278.39,1.9186,798.0819
3621,2020-10-27,281.69,279.89,2.1369,800.3225
3622,2020-10-28,280.75,277.85,2.0367,797.6617
3623,2020-10-29,278.38,276.67,1.9377,790.9399
3624,2020-10-30,255.47,268.41,6.5802,725.8218
3625,2020-11-02,259.11,257.35,3.6332,736.1846
3626,2020-11-03,265.67,263.52,2.8302,754.8098
3627,2020-11-04,276.46,272.24,4.1317,785.4783
3628,2020-11-05,269.07,269.52,2.9687,764.4725
3629,2020-11-06,258.52,259.28,3.6207,734.5042
3630,2020-11-09,263.25,260.71,2.9365,747.9479
3631,2020-11-10,258.67,259.58,2.047,734.9243
3632,2020-11-11,252.36,255.39,2.349,716.9993
3633,2020-11-12,254.92,255.21,1.5914,724.2813
3634,2020-11-13,259.41,259.23,3.2699,737.0249
3635,2020-11-16,264.68,265.45,4.0698,752.009
3636,2020-11-17,250.88,251.6,3.9373,712.7981
3637,2020-11-18,253.89,252.28,2.2474,721.3405
3638,2020-11-19,274.88,268.84,7.1832,780.9971
3639,2020-11-20,276.36,277.29,6.2497,785.1983
3640,2020-11-23,275.87,276.66,3.8459,783.7979
3641,2020-11-24,270.15,274.96,3.5698,767.5534
3642,2020-11-25,260.49,263.92,2.6463,740.1057
3643,2020-11-26,266.95,264.57,3.231,758.4508
3644,2020-11-27,293.61,288.05,10.0463,834.2119
3645,2020-11-30,299.33,300.67,10.1654,850.4564
3646,2020-12-01,309.19,308.17,6.9544,878.4642
3647,2020-12-02,307.61,309.74,6.1931,873.983
3648,2020-12-03,308.06,306.56,3.3884,875.2433
3649,2020-12-04,309.04,304.74,4.4461,878.0441
3650,2020-12-07,309.44,307.21,4.6059,879.1644
3651,2020-12-08,306.08,309.67,4.429,869.6417
3652,2020-12-09,288.34,297.6,5.2868,819.2277
3653,2020-12-10,300.12,297.9,4.6274,852.697
3654,2020-12-11,291.45,291.86,3.0769,828.0502
3655,2020-12-14,312.25,310.29,1.7683,887.1466
3656,2020-12-15,318.56,319.54,1.6835,905.0716
3657,2020-12-16,314.71,314.16,1.3156,894.1486
3658,2020-12-17,312.44,309.02,1.0573,887.7068
3659,2020-12-18,306.23,309.6,1.0342,870.0619
3660,2020-12-21,331.22,322.87,1.7662,941.0616
3661,2020-12-22,323.83,331.17,1.4012,920.0558
3662,2020-12-23,356.21,342.48,2.2406,1012.0613
3663,2020-12-24,360.35,372.84,2.8887,1023.8246
3664,2020-12-25,367.7,361.85,1.6687,1044.6904
3665,2020-12-28,361.04,363.62,2.0975,1025.7852
3666,2020-12-29,353.9,356.45,1.3709,1005.4795
3667,2020-12-30,363.26,363.02,1.6363,1032.0869
3668,2020-12-31,385.34,374.7,1.8407,1094.8243
3669,2021-01-04,423.89,413.25,2.2209,1204.3348
3670,2021-01-05,441.04,439.66,2.5798,1253.0684
3671,2021-01-06,457.35,455.14,2.0664,1299.4211
3672,2021-01-07,475.64,469.93,2.2335,1351.3757
3673,2021-01-08,470.46,464.55,1.989,1336.6716
3674,2021-01-11,434.88,454.9,2.6014,1235.5635
3675,2021-01-12,458.63,450.84,1.9825,1303.0623
3676,2021-01-13,448.28,455.87,2.2262,1273.6541
3677,2021-01-14,404.22,411.15,2.8979,1148.4594
3678,2021-01-15,412.06,403.94,2.0243,1170.7253
3679,2021-01-18,420.93,419.69,1.9131,1195.9324
3680,2021-01-19,402.1,406.86,1.9277,1142.4376
3681,2021-01-20,413.09,408.72,1.5507,1173.6663
3682,2021-01-21,415.21,412.31,2.0033,1179.6879
3683,2021-01-22,428.52,417.34,2.3689,1217.4984
3684,2021-01-25,446.85,452.73,2.7766,1269.5929
3685,2021-01-26,402.15,413.76,2.4195,1142.5776
3686,2021-01-27,397.22,396.64,1.3597,1128.5737
3687,2021-01-28,386.03,390.83,1.3856,1096.7849
3688,2021-01-29,378.84,381.46,1.4293,1076.3392
3689,2021-02-01,384.95,385.13,0.8719,1093.704
3690,2021-02-02,395.4,391.11,1.1274,1123.3923
3691,2021-02-03,371.69,380.1,1.353,1056.0336
3692,2021-02-04,368.68,369.54,1.035,1047.4912
3693,2021-02-05,359.96,368.51,0.8741,1022.7043
3694,2021-02-08,369.72,366.15,0.8896,1050.432
3695,2021-02-09,406.63,393.09,1.8117,1155.3212
3696,2021-02-10,398.35,393.4,1.557,1131.7946
3697,2021-02-18,395.79,395.12,1.0624,1124.5126
3698,2021-02-19,402.05,400.86,1.0798,1142.2975
3699,2021-02-22,370.16,383.35,1.5701,1051.6924
3700,2021-02-23,385.1,380.58,1.4677,1094.1241
3701,2021-02-24,394.26,391.78,1.3939,1120.1714
3702,2021-02-25,417.97,411.02,1.9761,1187.5302
3703,2021-02-26,399.73,403.47,1.6583,1135.7157
3704,2021-03-01,406.59,398.69,1.0675,1155.1812
3705,2021-03-02,414.23,406.32,1.3996,1176.8872
3706,2021-03-03,409.1,407.37,0.8397,1162.3231
3707,2021-03-04,398.75,409.87,1.2607,1132.9149
3708,2021-03-05,362.08,370.23,1.7619,1028.726
3709,2021-03-08,325.85,337.77,2.0051,925.7974
3710,2021-03-09,304.46,308.23,1.5593,865.0205
3711,2021-03-10,302.59,304.33,1.0551,859.699
3712,2021-03-11,310.92,308.11,0.9987,883.3656
3713,2021-03-12,306.18,303.83,0.7974,869.9218
3714,2021-03-15,301.75,304.62,0.841,857.3183
3715,2021-03-16,298.0,298.73,0.6673,846.6754
3716,2021-03-17,300.17,300.87,0.5808,852.8371
3717,2021-03-18,304.51,304.14,0.779,865.1605
3718,2021-03-19,312.99,312.84,1.5672,889.2472
3719,2021-03-22,310.77,307.65,0.9108,882.9454
3720,2021-03-23,315.35,313.19,0.8126,895.9691
3721,2021-03-24,298.1,302.09,1.1428,846.9554
3722,2021-03-25,297.71,298.39,0.6192,845.8351
3723,2021-03-26,306.92,305.1,0.7618,872.0224
3724,2021-03-29,310.08,313.76,0.8821,880.9849
3725,2021-03-30,341.08,337.06,2.1618,969.0694
3726,2021-03-31,319.94,326.28,1.959,908.9927
3727,2021-04-01,327.67,323.62,0.9428,930.9788
3728,2021-04-02,325.75,324.28,0.9555,925.5173
3729,2021-04-06,330.09,329.54,0.8762,937.8407
3730,2021-04-07,321.71,321.59,0.7861,914.0341
3731,2021-04-08,323.14,321.75,0.639,918.0952
3732,2021-04-09,319.1,325.01,0.8827,906.612
3733,2021-04-12,302.24,307.79,1.1331,858.7187
3734,2021-04-13,305.44,304.03,0.5729,867.8212
3735,2021-04-14,308.99,307.09,0.4923,877.904
3736,2021-04-15,309.63,307.52,0.4035,879.7245
3737,2021-04-16,309.58,309.02,0.4138,879.5845
3738,2021-04-19,317.77,313.57,0.8512,902.831
3739,2021-04-20,315.94,317.08,0.8078,897.6495
3740,2021-04-21,309.68,309.54,0.6673,879.8646
3741,2021-04-22,308.55,310.51,0.5879,876.6437
3742,2021-04-23,309.44,309.14,0.5045,879.1644
3743,2021-04-26,312.34,316.65,0.9794,887.4267
3744,2021-04-27,304.06,304.46,0.6627,863.9001
3745,2021-04-28,306.04,304.39,0.4481,869.5017
3746,2021-04-29,304.01,305.75,0.538,863.7601
3747,2021-04-30,284.59,281.11,2.0181,808.5848
3748,2021-05-06,300.66,294.92,1.3632,854.2375
3749,2021-05-07,302.04,302.69,0.7512,858.1586
3750,2021-05-10,302.09,297.68,0.656,858.2986
3751,2021-05-11,332.26,323.29,2.2234,944.0024
3752,2021-05-12,323.53,323.06,1.1707,919.2155
3753,2021-05-13,321.32,327.14,1.3338,912.9138
3754,2021-05-14,343.05,337.06,1.8706,974.6709
3755,2021-05-17,343.94,345.33,1.6023,977.1916
3756,2021-05-18,359.81,357.21,1.6835,1022.2842
3757,2021-05-19,356.75,358.66,1.1377,1013.6018
3758,2021-05-20,354.98,360.47,1.0971,1008.5604
3759,2021-05-21,345.37,346.04,1.0642,981.2528
3760,2021-05-24,351.09,350.03,0.6939,997.4973
3761,2021-05-25,373.56,367.28,1.6389,1061.355
3762,2021-05-26,373.91,376.51,1.2211,1062.3353
3763,2021-05-27,371.84,373.28,0.8171,1056.4537
3764,2021-05-28,373.41,371.64,0.7823,1060.9349
3765,2021-05-31,383.37,380.48,1.1249,1089.2228
3766,2021-06-01,372.23,378.37,0.9755,1057.574
3767,2021-06-02,360.06,366.72,1.0618,1022.9844
3768,2021-06-03,354.83,358.2,0.9128,1008.1402
3769,2021-06-04,369.17,367.95,1.3421,1048.8916
3770,2021-06-07,374.6,375.53,1.0112,1064.2959
3771,2021-06-08,382.24,378.69,1.1311,1086.002
3772,2021-06-09,390.81,389.15,1.6264,1110.3687
3773,2021-06-10,392.39,393.3,1.0714,1114.8499
3774,2021-06-11,372.38,378.02,1.2414,1057.9941
3775,2021-06-15,372.77,373.25,0.7347,1059.1144
3776,2021-06-16,370.51,368.44,0.9061,1052.6726
3777,2021-06-17,374.6,370.72,0.6018,1064.2959
3778,2021-06-18,386.72,385.22,1.0904,1098.7454
3779,2021-06-21,418.46,402.95,1.6187,1188.9305
3780,2021-06-22,410.04,409.71,1.2893,1164.9838
3781,2021-06-23,415.7,412.37,0.9958,1181.0883
3782,2021-06-24,409.27,415.96,0.921,1159.4663
3783,2021-06-25,412.66,400.48,1.1336,1169.073
3784,2021-06-28,412.73,412.2,0.9423,1169.269
3785,2021-06-29,408.92,412.97,0.7994,1158.486
3786,2021-06-30,417.3,408.5,0.9913,1182.2086
3787,2021-07-01,388.78,403.24,1.6453,1101.4342
3788,2021-07-02,361.03,363.12,1.8845,1022.8163
3789,2021-07-05,355.29,358.34,0.8357,1006.5438
3790,2021-07-06,364.22,357.72,0.9426,1031.8348
3791,2021-07-07,400.62,390.75,2.2929,1134.9595
3792,2021-07-08,440.69,431.51,2.482,1248.4751
3793,2021-07-09,449.27,449.73,3.7349,1272.7858
3794,2021-07-12,458.33,455.02,2.3726,1298.469
3795,2021-07-13,464.35,461.22,1.705,1315.5258
3796,2021-07-14,442.9,449.39,2.1193,1254.7488
3797,2021-07-15,446.36,443.29,1.3687,1264.5515
3798,2021-07-16,465.05,463.23,2.8134,1317.4862
3799,2021-07-19,449.96,450.33,1.9228,1274.7465
3800,2021-07-20,452.45,448.65,1.4998,1281.8043
3801,2021-07-21,465.46,464.7,1.8006,1318.6626
3802,2021-07-22,483.73,473.54,1.9295,1370.421
3803,2021-07-23,510.51,496.15,2.6425,1446.2939
3804,2021-07-26,491.34,522.3,3.5003,1391.9869
3805,2021-07-27,474.39,493.68,3.007,1343.9536
3806,2021-07-28,449.82,449.4,2.2614,1274.3542
3807,2021-07-29,485.53,474.93,2.3564,1375.5184
3808,2021-07-30,469.41,476.46,1.7572,1329.8376
3809,2021-08-02,498.61,491.36,1.9644,1412.5728
3810,2021-08-03,499.72,503.33,2.0208,1415.7095
3811,2021-08-04,519.72,513.78,1.8132,1472.3693
3812,2021-08-05,520.13,527.93,2.5314,1473.5457
3813,2021-08-06,516.39,507.85,2.0362,1462.9587
3814,2021-08-09,516.39,520.26,1.4297,1462.9587
3815,2021-08-10,531.41,532.97,2.2592,1505.5024
3816,2021-08-11,521.79,521.55,1.5559,1478.2509
3817,2021-08-12,498.19,504.55,1.4789,1411.3962
3818,2021-08-13,500.96,503.2,1.4678,1419.2385
3819,2021-08-16,497.57,501.3,0.9408,1409.632
3820,2021-08-17,491.34,499.25,1.1424,1391.9869
3821,2021-08-18,519.02,515.18,2.1289,1470.4087
3822,2021-08-19,522.0,522.23,1.486,1478.8391
3823,2021-08-20,505.32,511.52,1.329,1431.59
3824,2021-08-23,551.48,544.55,2.7839,1562.3583
3825,2021-08-24,553.63,533.35,2.5966,1568.436
3826,2021-08-25,546.01,543.67,1.316,1546.87
3827,2021-08-26,536.53,544.12,1.1216,1520.0105
3828,2021-08-27,528.71,527.52,1.0455,1497.8564
3829,2021-08-30,558.19,557.66,1.9015,1581.3756
3830,2021-08-31,567.81,572.64,2.1013,1608.6272
3831,2021-09-01,552.24,547.67,1.8755,1564.5149
3832,2021-09-02,553.69,553.85,0.849,1568.6321
3833,2021-09-03,518.47,527.57,1.6491,1468.8403
3834,2021-09-06,517.64,511.58,1.193,1466.4877
3835,2021-09-07,519.72,522.64,0.8976,1472.3693
3836,2021-09-08,506.57,510.0,1.0313,1435.1189
3837,2021-09-09,531.9,517.37,1.3449,1506.8749
3838,2021-09-10,518.54,521.66,1.0747,1469.0364
3839,2021-09-13,507.26,509.92,0.7873,1437.0795
3840,2021-09-14,504.49,508.82,0.9265,1429.2373
3841,2021-09-15,507.19,498.68,1.0452,1436.8834
3842,2021-09-16,493.0,499.74,0.6759,1396.6923
3843,2021-09-17,482.42,480.55,1.0307,1366.6959
3844,2021-09-22,494.04,494.34,0.8595,1399.6331
3845,2021-09-23,514.18,509.96,1.1955,1456.6849
3846,2021-09-24,508.44,510.47,0.5981,1440.4124
3847,2021-09-27,489.41,490.67,0.8887,1386.4974
3848,2021-09-28,486.08,490.33,0.5998,1377.0868
3849,2021-09-29,458.89,468.03,0.8687,1300.0374
3850,2021-09-30,472.93,471.89,0.5914,1339.8365
3851,2021-10-08,460.89,465.75,0.5484,1305.723
3852,2021-10-11,468.58,473.87,0.7149,1327.485
3853,2021-10-12,452.04,455.41,0.694,1280.6281
3854,2021-10-13,444.15,431.55,1.3583,1258.2778
3855,2021-10-14,465.13,463.37,1.1165,1316.506
3856,2021-10-15,464.51,465.07,0.5532,1314.7415
3857,2021-10-18,478.3,475.41,0.6113,1353.7563
3858,2021-10-19,470.05,470.47,0.5529,1330.4258
3859,2021-10-20,479.82,476.24,0.6034,1358.0695
3860,2021-10-21,474.9,472.96,0.4412,1344.1497
3861,2021-10-22,476.91,474.68,0.3772,1349.8352
3862,2021-10-25,488.48,483.98,0.6948,1382.5763
3863,2021-10-26,490.35,489.04,0.5176,1387.8698
3864,2021-10-27,498.52,497.02,0.8168,1411.0042
3865,2021-10-28,503.44,503.45,0.8448,1424.9241
3866,2021-10-29,522.97,515.66,1.316,1480.2115
3867,2021-11-01,522.97,531.94,1.4281,1480.2115
3868,2021-11-02,543.55,540.75,1.5487,1538.4397
3869,2021-11-03,534.19,527.22,1.0242,1511.9723
3870,2021-11-04,540.78,537.25,0.8316,1530.5975
3871,2021-11-05,523.67,533.2,0.6155,1482.172
3872,2021-11-08,528.86,523.87,0.4488,1496.8761
3873,2021-11-09,539.6,538.69,0.9124,1527.2646
3874,2021-11-10,533.22,536.91,0.8027,1509.2275
3875,2021-11-11,536.48,532.25,0.6511,1518.4421
3876,2021-11-12,550.47,547.64,1.1235,1558.045
3877,2021-11-15,528.38,538.18,1.1285,1495.5037
3878,2021-11-16,503.3,515.53,1.3643,1424.532
3879,2021-11-17,508.29,505.44,0.9134,1438.6479
3880,2021-11-18,514.31,511.09,0.8635,1455.7047
3881,2021-11-19,508.84,510.48,0.6202,1440.2164
3882,2021-11-22,506.83,504.98,0.9155,1434.5308
3883,2021-11-23,497.76,499.81,0.783,1408.8477
3884,2021-11-24,487.72,490.95,0.7447,1380.4197
3885,2021-11-25,482.66,484.88,0.6029,1366.1078
3886,2021-11-26,484.6,485.92,0.5755,1371.5973
3887,2021-11-29,500.81,494.61,1.0848,1417.474
3888,2021-11-30,505.52,509.15,0.9224,1430.8057
3889,2021-12-01,504.62,504.44,0.5376,1428.257
3890,2021-12-02,500.88,503.92,0.4374,1417.67
3891,2021-12-03,518.82,518.07,1.0662,1468.4482
3892,2021-12-06,516.05,517.48,0.6911,1460.606
3893,2021-12-07,495.61,501.3,0.8347,1402.7699
3894,2021-12-08,502.54,500.11,0.5111,1422.3754
3895,2021-12-09,494.85,494.69,0.6325,1400.6133
3896,2021-12-10,492.22,492.29,0.5975,1393.1633
3897,2021-12-13,490.9,488.38,0.5719,1389.4382
3898,2021-12-14,492.84,495.0,0.7105,1394.9279
3899,2021-12-15,485.57,488.27,0.483,1374.342
3900,2021-12-16,492.43,489.87,0.4387,1393.7513
3901,2021-12-17,477.26,482.78,0.644,1350.8156
3902,2021-12-20,459.87,463.86,0.7914,1301.6058
3903,2021-12-21,470.33,464.91,0.4531,1331.2101
3904,2021-12-22,468.74,470.35,0.3258,1326.7008
3905,2021-12-23,466.8,468.33,0.3868,1321.2113
3906,2021-12-24,462.71,463.38,0.3672,1309.644
3907,2021-12-27,457.31,459.21,0.3253,1294.3518
3908,2021-12-28,463.89,457.72,0.3864,1312.9771
3909,2021-12-29,466.94,466.46,0.5898,1321.6034
3910,2021-12-30,475.04,475.74,0.7635,1344.5417
3911,2021-12-31,471.3,470.75,0.6172,1333.9548
3912,2022-01-04,466.59,469.59,0.5835,1320.623
3913,2022-01-05,442.83,449.34,0.8285,1253.3763
3914,2022-01-06,436.04,434.7,0.7434,1234.1631
3915,2022-01-07,430.22,436.31,0.5475,1217.6945
3916,2022-01-10,437.64,434.35,0.4576,1238.6722
3917,2022-01-11,428.49,430.68,0.4723,1212.7931
3918,2022-01-12,437.77,434.08,0.4509,1239.0645
3919,2022-01-13,429.18,431.96,0.3365,1214.7537
